Channel              :		CH1
791		25.390625
792		19.531250
793		23.437500
794		19.531250
795		23.437500
796		17.578125
797		21.484375
798		15.625000
799		19.531250
800		13.671875
801		19.531250
802		13.671875
803		17.578125
804		11.718750
805		15.625000
806		9.765625
807		15.625000
808		9.765625
809		11.718750
810		5.859375
811		11.718750
812		5.859375
813		9.765625
814		3.906250
815		7.812500
816		3.906250
817		7.812500
818		1.953125
819		5.859375
820		0.000000
821		3.906250
822		-1.953125
823		1.953125
824		-1.953125
825		1.953125
826		-3.906250
827		0.000000
828		-5.859375
829		0.000000
830		-5.859375
831		-1.953125
832		-7.812500
833		-3.906250
834		-7.812500
835		-5.859375
836		-9.765625
837		-5.859375
838		-9.765625
839		-7.812500
840		-11.718750
841		-7.812500
842		-11.718750
843		-9.765625
844		-13.671875
845		-9.765625
846		-13.671875
847		-11.718750
848		-15.625000
849		-11.718750
850		-15.625000
851		-13.671875
852		-17.578125
853		-13.671875
854		-17.578125
855		-13.671875
856		-19.531250
857		-15.625000
858		-17.578125
859		-15.625000
860		-19.531250
861		-15.625000
862		-19.531250
863		-15.625000
864		-19.531250
865		-17.578125
866		-19.531250
867		-17.578125
868		-19.531250
869		-17.578125
870		-19.531250
871		-17.578125
872		-19.531250
873		-15.625000
874		-21.484375
875		-17.578125
876		-19.531250
877		-17.578125
878		-21.484375
879		-15.625000
880		-19.531250
881		-17.578125
882		-19.531250
883		-15.625000
884		-17.578125
885		-15.625000
886		-17.578125
887		-15.625000
888		-17.578125
889		-13.671875
890		-17.578125
891		-13.671875
892		-15.625000
893		-13.671875
894		-15.625000
895		-11.718750
896		-13.671875
897		-11.718750
898		-13.671875
899		-9.765625
900		-13.671875
901		-9.765625
902		-11.718750
903		-7.812500
904		-11.718750
905		-7.812500
906		-9.765625
907		-5.859375
908		-7.812500
909		-5.859375
910		-7.812500
911		-3.906250
912		-5.859375
913		-1.953125
914		-5.859375
915		-1.953125
916		-3.906250
917		0.000000
918		-1.953125
919		1.953125
920		0.000000
921		3.906250
922		0.000000
923		3.906250
924		0.000000
925		5.859375
926		3.906250
927		5.859375
928		3.906250
929		9.765625
930		5.859375
931		9.765625
932		7.812500
933		11.718750
934		9.765625
935		11.718750
936		9.765625
937		13.671875
938		11.718750
939		15.625000
940		13.671875
941		17.578125
942		15.625000
943		17.578125
944		15.625000
945		19.531250
946		15.625000
947		21.484375
948		17.578125
949		21.484375
950		19.531250
951		23.437500
952		21.484375
953		25.390625
954		23.437500
955		25.390625
956		23.437500
957		27.343750
958		25.390625
959		27.343750
960		25.390625
961		29.296875
962		27.343750
963		31.250000
964		27.343750
965		31.250000
966		27.343750
967		33.203125
968		29.296875
969		33.203125
970		31.250000
971		35.156250
972		31.250000
973		35.156250
974		31.250000
975		37.109375
976		33.203125
977		37.109375
978		33.203125
979		39.062500
980		35.156250
981		37.109375
982		35.156250
983		37.109375
984		35.156250
985		39.062500
986		35.156250
987		39.062500
988		37.109375
989		39.062500
990		37.109375
991		41.015625
992		37.109375
993		39.062500
994		37.109375
995		39.062500
996		37.109375
997		41.015625
998		37.109375
999		39.062500
1000		37.109375
1001		41.015625
1002		37.109375
1003		41.015625
1004		37.109375
1005		39.062500
1006		37.109375
1007		41.015625
1008		35.156250
1009		39.062500
1010		37.109375
1011		39.062500
1012		35.156250
1013		39.062500
1014		35.156250
1015		39.062500
1016		35.156250
1017		37.109375
1018		33.203125
1019		37.109375
1020		33.203125
1021		37.109375
1022		33.203125
1023		35.156250
1024		31.250000
1025		35.156250
1026		31.250000
1027		33.203125
1028		29.296875
1029		33.203125
1030		29.296875
1031		33.203125
1032		27.343750
1033		31.250000
1034		27.343750
1035		29.296875
1036		25.390625
1037		29.296875
1038		25.390625
1039		27.343750
1040		23.437500
1041		27.343750
1042		21.484375
1043		25.390625
1044		21.484375
1045		23.437500
1046		19.531250
1047		23.437500
1048		19.531250
1049		21.484375
1050		17.578125
1051		21.484375
1052		15.625000
1053		19.531250
1054		13.671875
1055		17.578125
1056		11.718750
1057		17.578125
1058		11.718750
1059		15.625000
1060		9.765625
1061		13.671875
1062		7.812500
1063		11.718750
1064		5.859375
1065		9.765625
1066		5.859375
1067		9.765625
1068		3.906250
1069		7.812500
1070		1.953125
1071		5.859375
1072		1.953125
1073		3.906250
1074		-1.953125
1075		3.906250
1076		-1.953125
1077		1.953125
1078		-1.953125
1079		0.000000
1080		-3.906250
1081		0.000000
1082		-5.859375
1083		-1.953125
1084		-7.812500
1085		-3.906250
1086		-7.812500
1087		-3.906250
1088		-7.812500
1089		-5.859375
1090		-9.765625
1091		-5.859375
1092		-11.718750
1093		-7.812500
1094		-11.718750
1095		-9.765625
1096		-13.671875
1097		-9.765625
1098		-15.625000
1099		-9.765625
1100		-15.625000
1101		-11.718750
1102		-15.625000
1103		-13.671875
1104		-17.578125
1105		-13.671875
1106		-17.578125
1107		-13.671875
1108		-19.531250
1109		-13.671875
1110		-19.531250
1111		-15.625000
1112		-17.578125
1113		-15.625000
1114		-19.531250
1115		-15.625000
1116		-19.531250
1117		-17.578125
1118		-19.531250
1119		-15.625000
1120		-19.531250
1121		-17.578125
1122		-19.531250
1123		-17.578125
1124		-19.531250
1125		-17.578125
1126		-21.484375
1127		-17.578125
1128		-19.531250
1129		-17.578125
1130		-19.531250
1131		-15.625000
1132		-19.531250
1133		-15.625000
1134		-19.531250
1135		-15.625000
1136		-19.531250
1137		-15.625000
1138		-17.578125
1139		-15.625000
1140		-17.578125
1141		-15.625000
1142		-17.578125
1143		-13.671875
1144		-15.625000
1145		-13.671875
1146		-15.625000
1147		-13.671875
1148		-15.625000
1149		-11.718750
1150		-15.625000
1151		-11.718750
1152		-13.671875
1153		-9.765625
1154		-11.718750
1155		-9.765625
1156		-11.718750
1157		-7.812500
1158		-9.765625
1159		-5.859375
1160		-9.765625
1161		-5.859375
1162		-7.812500
1163		-3.906250
1164		-7.812500
1165		-3.906250
1166		-5.859375
1167		-1.953125
1168		-3.906250
1169		-1.953125
1170		-1.953125
1171		0.000000
1172		-1.953125
1173		1.953125
1174		0.000000
1175		1.953125
1176		0.000000
1177		3.906250
1178		1.953125
1179		5.859375
1180		3.906250
1181		7.812500
1182		5.859375
1183		7.812500
1184		7.812500
1185		9.765625
1186		7.812500
1187		11.718750
1188		9.765625
1189		13.671875
1190		9.765625
1191		13.671875
1192		11.718750
1193		15.625000
1194		13.671875
1195		17.578125
1196		15.625000
1197		17.578125
1198		15.625000
1199		19.531250
1200		17.578125
1201		21.484375
1202		17.578125
1203		23.437500
1204		21.484375
1205		25.390625
1206		21.484375
1207		25.390625
1208		23.437500
1209		25.390625
1210		23.437500
1211		27.343750
1212		25.390625
1213		29.296875
1214		25.390625
1215		29.296875
1216		27.343750
1217		31.250000
1218		27.343750
1219		31.250000
1220		29.296875
1221		33.203125
1222		31.250000
1223		33.203125
1224		31.250000
1225		35.156250
1226		31.250000
1227		35.156250
1228		33.203125
1229		35.156250
1230		33.203125
1231		37.109375
1232		33.203125
1233		37.109375
1234		35.156250
1235		39.062500
1236		35.156250
1237		39.062500
1238		35.156250
1239		39.062500
1240		37.109375
1241		39.062500
1242		37.109375
1243		41.015625
1244		37.109375
1245		39.062500
1246		37.109375
1247		39.062500
1248		37.109375
1249		41.015625
1250		37.109375
1251		39.062500
1252		37.109375
1253		41.015625
1254		37.109375
1255		41.015625
1256		37.109375
1257		41.015625
1258		37.109375
1259		41.015625
1260		35.156250
1261		41.015625
1262		37.109375
1263		39.062500
1264		37.109375
1265		39.062500
1266		35.156250
1267		39.062500
1268		35.156250
1269		39.062500
1270		35.156250
1271		37.109375
1272		33.203125
1273		37.109375
1274		33.203125
1275		35.156250
1276		31.250000
1277		35.156250
1278		31.250000
1279		35.156250
1280		31.250000
1281		33.203125
1282		29.296875
1283		33.203125
1284		29.296875
1285		31.250000
1286		27.343750
1287		31.250000
1288		25.390625
1289		29.296875
1290		25.390625
1291		29.296875
1292		23.437500
1293		27.343750
1294		23.437500
1295		27.343750
1296		21.484375
1297		25.390625
1298		19.531250
1299		23.437500
1300		19.531250
1301		23.437500
1302		17.578125
1303		21.484375
1304		17.578125
1305		19.531250
1306		15.625000
1307		19.531250
1308		13.671875
1309		17.578125
1310		11.718750
1311		15.625000
1312		11.718750
1313		13.671875
1314		9.765625
1315		13.671875
1316		7.812500
1317		13.671875
1318		5.859375
1319		9.765625
1320		5.859375
1321		7.812500
1322		3.906250
1323		7.812500
1324		1.953125
1325		5.859375
1326		0.000000
1327		3.906250
1328		0.000000
1329		3.906250
1330		-1.953125
1331		1.953125
1332		-3.906250
1333		0.000000
1334		-3.906250
1335		0.000000
1336		-5.859375
1337		-1.953125
1338		-7.812500
1339		-3.906250
1340		-7.812500
1341		-3.906250
1342		-9.765625
1343		-5.859375
1344		-11.718750
1345		-7.812500
1346		-11.718750
1347		-7.812500
1348		-13.671875
1349		-9.765625
1350		-13.671875
1351		-9.765625
1352		-13.671875
1353		-11.718750
1354		-15.625000
1355		-11.718750
1356		-15.625000
1357		-13.671875
1358		-17.578125
1359		-13.671875
1360		-17.578125
1361		-13.671875
1362		-17.578125
1363		-15.625000
1364		-17.578125
1365		-15.625000
1366		-19.531250
1367		-15.625000
1368		-19.531250
1369		-17.578125
1370		-19.531250
1371		-17.578125
1372		-19.531250
1373		-17.578125
1374		-19.531250
1375		-17.578125
1376		-21.484375
1377		-17.578125
1378		-19.531250
1379		-17.578125
1380		-19.531250
1381		-17.578125
1382		-21.484375
1383		-17.578125
1384		-19.531250
1385		-17.578125
1386		-19.531250
1387		-17.578125
1388		-19.531250
1389		-15.625000
1390		-19.531250
1391		-15.625000
1392		-17.578125
1393		-15.625000
1394		-19.531250
1395		-13.671875
1396		-17.578125
1397		-15.625000
1398		-15.625000
1399		-13.671875
1400		-17.578125
1401		-11.718750
1402		-15.625000
1403		-11.718750
1404		-13.671875
1405		-11.718750
1406		-13.671875
1407		-9.765625
1408		-13.671875
1409		-9.765625
1410		-11.718750
1411		-7.812500
1412		-11.718750
1413		-7.812500
1414		-9.765625
1415		-5.859375
1416		-7.812500
1417		-3.906250
1418		-7.812500
1419		-3.906250
1420		-5.859375
1421		-1.953125
1422		-3.906250
1423		0.000000
1424		-3.906250
1425		0.000000
1426		-1.953125
1427		1.953125
1428		0.000000
1429		3.906250
1430		1.953125
1431		3.906250
1432		1.953125
1433		5.859375
1434		3.906250
1435		7.812500
1436		5.859375
1437		7.812500
1438		5.859375
1439		9.765625
1440		7.812500
1441		11.718750
1442		9.765625
1443		13.671875
1444		9.765625
1445		15.625000
1446		11.718750
1447		15.625000
1448		13.671875
1449		17.578125
1450		13.671875
1451		19.531250
1452		17.578125
1453		19.531250
1454		17.578125
1455		21.484375
1456		19.531250
1457		23.437500
1458		21.484375
1459		23.437500
1460		21.484375
1461		25.390625
1462		23.437500
1463		25.390625
1464		25.390625
1465		27.343750
1466		25.390625
1467		29.296875
1468		25.390625
1469		29.296875
1470		27.343750
1471		31.250000
1472		27.343750
1473		31.250000
1474		29.296875
1475		33.203125
1476		31.250000
1477		33.203125
1478		31.250000
1479		35.156250
1480		33.203125
1481		35.156250
1482		33.203125
1483		35.156250
1484		33.203125
1485		37.109375
1486		33.203125
1487		37.109375
1488		35.156250
1489		37.109375
1490		35.156250
1491		39.062500
1492		35.156250
1493		39.062500
1494		35.156250
1495		39.062500
1496		35.156250
1497		39.062500
1498		37.109375
1499		39.062500
1500		37.109375
1501		41.015625
1502		37.109375
1503		41.015625
1504		37.109375
1505		41.015625
1506		37.109375
1507		41.015625
1508		37.109375
1509		41.015625
1510		37.109375
1511		39.062500
1512		37.109375
1513		39.062500
1514		37.109375
1515		39.062500
1516		35.156250
1517		39.062500
1518		35.156250
1519		39.062500
1520		35.156250
1521		39.062500
1522		35.156250
1523		37.109375
1524		35.156250
1525		37.109375
1526		33.203125
1527		37.109375
1528		31.250000
1529		35.156250
1530		33.203125
1531		35.156250
1532		31.250000
1533		35.156250
1534		29.296875
1535		33.203125
1536		29.296875
1537		33.203125
1538		27.343750
1539		31.250000
1540		27.343750
1541		31.250000
1542		25.390625
1543		29.296875
1544		25.390625
1545		29.296875
1546		23.437500
1547		27.343750
1548		23.437500
1549		25.390625
1550		21.484375
1551		25.390625
1552		19.531250
1553		23.437500
1554		17.578125
1555		23.437500
1556		17.578125
1557		21.484375
1558		15.625000
1559		19.531250
1560		15.625000
1561		19.531250
1562		11.718750
1563		17.578125
1564		11.718750
1565		15.625000
1566		11.718750
1567		13.671875
1568		9.765625
1569		13.671875
1570		7.812500
1571		11.718750
1572		5.859375
1573		9.765625
1574		3.906250
1575		7.812500
1576		3.906250
1577		5.859375
1578		1.953125
1579		5.859375
1580		0.000000
1581		3.906250
1582		0.000000
1583		1.953125
1584		-1.953125
1585		1.953125
1586		-3.906250
1587		0.000000
1588		-5.859375
1589		-1.953125
1590		-5.859375
1591		-1.953125
1592		-7.812500
1593		-3.906250
1594		-7.812500
1595		-5.859375
1596		-9.765625
1597		-5.859375
1598		-9.765625
1599		-7.812500
1600		-11.718750
1601		-7.812500
1602		-13.671875
1603		-9.765625
1604		-13.671875
1605		-9.765625
1606		-13.671875
1607		-11.718750
1608		-15.625000
1609		-11.718750
1610		-15.625000
1611		-13.671875
1612		-17.578125
1613		-13.671875
1614		-17.578125
1615		-15.625000
1616		-17.578125
1617		-15.625000
1618		-19.531250
1619		-15.625000
1620		-19.531250
1621		-15.625000
1622		-19.531250
1623		-17.578125
1624		-19.531250
1625		-17.578125
1626		-19.531250
1627		-17.578125
1628		-19.531250
1629		-17.578125
1630		-21.484375
1631		-15.625000
1632		-19.531250
1633		-17.578125
1634		-21.484375
1635		-17.578125
1636		-21.484375
1637		-17.578125
1638		-19.531250
1639		-15.625000
1640		-19.531250
1641		-17.578125
1642		-19.531250
1643		-15.625000
1644		-19.531250
1645		-15.625000
1646		-17.578125
1647		-15.625000
1648		-17.578125
1649		-15.625000
1650		-17.578125
1651		-13.671875
1652		-17.578125
1653		-13.671875
1654		-15.625000
1655		-11.718750
1656		-15.625000
1657		-11.718750
1658		-13.671875
1659		-11.718750
1660		-13.671875
1661		-9.765625
1662		-11.718750
1663		-7.812500
1664		-11.718750
1665		-7.812500
1666		-9.765625
1667		-7.812500
1668		-9.765625
1669		-5.859375
1670		-7.812500
1671		-3.906250
1672		-5.859375
1673		-3.906250
1674		-5.859375
1675		-1.953125
1676		-3.906250
1677		0.000000
1678		-3.906250
1679		1.953125
1680		-1.953125
1681		1.953125
1682		0.000000
1683		3.906250
1684		1.953125
1685		5.859375
1686		1.953125
1687		7.812500
1688		3.906250
1689		7.812500
1690		5.859375
1691		9.765625
1692		7.812500
1693		11.718750
1694		7.812500
1695		11.718750
1696		9.765625
1697		13.671875
1698		11.718750
1699		15.625000
1700		13.671875
1701		15.625000
1702		13.671875
1703		17.578125
1704		15.625000
1705		19.531250
1706		17.578125
1707		21.484375
1708		17.578125
1709		21.484375
1710		19.531250
1711		23.437500
1712		21.484375
1713		23.437500
1714		21.484375
1715		25.390625
1716		23.437500
1717		27.343750
1718		23.437500
1719		29.296875
1720		25.390625
1721		29.296875
1722		27.343750
1723		29.296875
1724		27.343750
1725		31.250000
1726		29.296875
1727		31.250000
1728		29.296875
1729		33.203125
1730		31.250000
1731		35.156250
1732		31.250000
1733		35.156250
1734		33.203125
1735		35.156250
1736		31.250000
1737		37.109375
1738		33.203125
1739		37.109375
1740		35.156250
1741		37.109375
1742		35.156250
1743		37.109375
1744		35.156250
1745		39.062500
1746		35.156250
1747		39.062500
1748		35.156250
1749		39.062500
1750		37.109375
1751		39.062500
1752		37.109375
1753		39.062500
1754		37.109375
1755		39.062500
1756		37.109375
1757		39.062500
1758		37.109375
1759		39.062500
1760		37.109375
1761		39.062500
1762		37.109375
1763		39.062500
1764		37.109375
1765		41.015625
1766		37.109375
1767		39.062500
1768		35.156250
1769		39.062500
1770		35.156250
1771		39.062500
1772		35.156250
1773		39.062500
1774		35.156250
1775		37.109375
1776		33.203125
1777		37.109375
1778		33.203125
1779		37.109375
