Channel              :		CH1
1763		68.359375
1764		76.171875
1765		70.312500
1766		76.171875
1767		70.312500
1768		78.125000
1769		72.265625
1770		80.078125
1771		76.171875
1772		78.125000
1773		76.171875
1774		78.125000
1775		74.218750
1776		82.031250
1777		74.218750
1778		82.031250
1779		76.171875
1780		82.031250
1781		76.171875
1782		82.031250
1783		76.171875
1784		82.031250
1785		76.171875
1786		82.031250
1787		76.171875
1788		82.031250
1789		78.125000
1790		80.078125
1791		74.218750
1792		80.078125
1793		74.218750
1794		80.078125
1795		72.265625
1796		80.078125
1797		72.265625
1798		78.125000
1799		68.359375
1800		78.125000
1801		68.359375
1802		76.171875
1803		68.359375
1804		74.218750
1805		68.359375
1806		72.265625
1807		66.406250
1808		70.312500
1809		62.500000
1810		70.312500
1811		60.546875
1812		68.359375
1813		56.640625
1814		66.406250
1815		54.687500
1816		62.500000
1817		52.734375
1818		60.546875
1819		50.781250
1820		58.593750
1821		48.828125
1822		54.687500
1823		46.875000
1824		50.781250
1825		41.015625
1826		48.828125
1827		39.062500
1828		48.828125
1829		35.156250
1830		44.921875
1831		33.203125
1832		42.968750
1833		29.296875
1834		39.062500
1835		25.390625
1836		35.156250
1837		23.437500
1838		31.250000
1839		21.484375
1840		27.343750
1841		15.625000
1842		23.437500
1843		13.671875
1844		21.484375
1845		9.765625
1846		19.531250
1847		5.859375
1848		13.671875
1849		1.953125
1850		11.718750
1851		-1.953125
1852		7.812500
1853		-3.906250
1854		3.906250
1855		-5.859375
1856		-1.953125
1857		-9.765625
1858		-3.906250
1859		-15.625000
1860		-7.812500
1861		-19.531250
1862		-9.765625
1863		-21.484375
1864		-11.718750
1865		-25.390625
1866		-15.625000
1867		-29.296875
1868		-19.531250
1869		-31.250000
1870		-23.437500
1871		-31.250000
1872		-25.390625
1873		-35.156250
1874		-31.250000
1875		-39.062500
1876		-33.203125
1877		-42.968750
1878		-35.156250
1879		-44.921875
1880		-37.109375
1881		-46.875000
1882		-39.062500
1883		-50.781250
1884		-41.015625
1885		-52.734375
1886		-42.968750
1887		-52.734375
1888		-44.921875
1889		-52.734375
1890		-48.828125
1891		-54.687500
1892		-50.781250
1893		-58.593750
1894		-50.781250
1895		-58.593750
1896		-52.734375
1897		-60.546875
1898		-52.734375
1899		-62.500000
1900		-54.687500
1901		-62.500000
1902		-54.687500
1903		-62.500000
1904		-56.640625
1905		-60.546875
1906		-58.593750
1907		-60.546875
1908		-58.593750
1909		-64.453125
1910		-56.640625
1911		-64.453125
1912		-56.640625
1913		-62.500000
1914		-56.640625
1915		-62.500000
1916		-54.687500
1917		-62.500000
1918		-54.687500
1919		-60.546875
1920		-54.687500
1921		-60.546875
1922		-54.687500
1923		-56.640625
1924		-52.734375
1925		-56.640625
1926		-50.781250
1927		-56.640625
1928		-48.828125
1929		-54.687500
1930		-46.875000
1931		-52.734375
1932		-44.921875
1933		-50.781250
1934		-41.015625
1935		-48.828125
1936		-41.015625
1937		-44.921875
1938		-37.109375
1939		-41.015625
1940		-37.109375
1941		-39.062500
1942		-33.203125
1943		-37.109375
1944		-31.250000
1945		-35.156250
1946		-27.343750
1947		-31.250000
1948		-23.437500
1949		-27.343750
1950		-21.484375
1951		-25.390625
1952		-17.578125
1953		-21.484375
1954		-15.625000
1955		-19.531250
1956		-13.671875
1957		-13.671875
1958		-9.765625
1959		-11.718750
1960		-3.906250
1961		-9.765625
1962		0.000000
1963		-5.859375
1964		3.906250
1965		-3.906250
1966		5.859375
1967		0.000000
1968		9.765625
1969		3.906250
1970		13.671875
1971		7.812500
1972		15.625000
1973		13.671875
1974		17.578125
1975		17.578125
1976		21.484375
1977		19.531250
1978		27.343750
1979		21.484375
1980		31.250000
1981		23.437500
1982		33.203125
1983		29.296875
1984		37.109375
1985		31.250000
1986		41.015625
1987		35.156250
1988		42.968750
1989		37.109375
1990		44.921875
1991		42.968750
1992		46.875000
1993		44.921875
1994		52.734375
1995		46.875000
1996		54.687500
1997		48.828125
1998		56.640625
1999		52.734375
2000		60.546875
2001		54.687500
2002		62.500000
2003		54.687500
2004		64.453125
2005		58.593750
2006		66.406250
2007		62.500000
2008		66.406250
2009		64.453125
2010		70.312500
2011		64.453125
2012		74.218750
2013		66.406250
2014		74.218750
2015		68.359375
2016		76.171875
2017		70.312500
2018		76.171875
2019		72.265625
2020		78.125000
2021		72.265625
2022		80.078125
2023		76.171875
2024		78.125000
2025		76.171875
2026		80.078125
2027		74.218750
2028		82.031250
2029		76.171875
2030		82.031250
2031		76.171875
2032		83.984375
2033		76.171875
2034		83.984375
2035		76.171875
2036		82.031250
2037		76.171875
2038		83.984375
2039		76.171875
2040		82.031250
2041		78.125000
2042		80.078125
2043		74.218750
2044		80.078125
2045		74.218750
2046		82.031250
2047		74.218750
2048		80.078125
2049		72.265625
2050		80.078125
2051		70.312500
2052		78.125000
2053		70.312500
2054		76.171875
2055		68.359375
2056		76.171875
2057		68.359375
2058		72.265625
2059		66.406250
2060		70.312500
2061		62.500000
2062		70.312500
2063		60.546875
2064		68.359375
2065		58.593750
2066		66.406250
2067		56.640625
2068		64.453125
2069		52.734375
2070		62.500000
2071		50.781250
2072		60.546875
2073		50.781250
2074		56.640625
2075		48.828125
2076		52.734375
2077		42.968750
2078		48.828125
2079		41.015625
2080		46.875000
2081		37.109375
2082		44.921875
2083		33.203125
2084		42.968750
2085		31.250000
2086		39.062500
2087		27.343750
2088		37.109375
2089		25.390625
2090		33.203125
2091		23.437500
2092		27.343750
2093		17.578125
2094		23.437500
2095		13.671875
2096		23.437500
2097		9.765625
2098		19.531250
2099		5.859375
2100		15.625000
2101		3.906250
2102		11.718750
2103		0.000000
2104		7.812500
2105		-1.953125
2106		5.859375
2107		-5.859375
2108		0.000000
2109		-7.812500
2110		-3.906250
2111		-13.671875
2112		-5.859375
2113		-17.578125
2114		-9.765625
2115		-19.531250
2116		-11.718750
2117		-23.437500
2118		-15.625000
2119		-27.343750
2120		-17.578125
2121		-29.296875
2122		-21.484375
2123		-31.250000
2124		-25.390625
2125		-33.203125
2126		-29.296875
2127		-39.062500
2128		-33.203125
2129		-41.015625
2130		-33.203125
2131		-44.921875
2132		-35.156250
2133		-46.875000
2134		-39.062500
2135		-48.828125
2136		-41.015625
2137		-50.781250
2138		-42.968750
2139		-52.734375
2140		-44.921875
2141		-52.734375
2142		-48.828125
2143		-54.687500
2144		-50.781250
2145		-56.640625
2146		-50.781250
2147		-58.593750
2148		-50.781250
2149		-60.546875
2150		-52.734375
2151		-60.546875
2152		-54.687500
2153		-60.546875
2154		-54.687500
2155		-62.500000
2156		-54.687500
2157		-62.500000
2158		-56.640625
2159		-60.546875
2160		-58.593750
2161		-64.453125
2162		-56.640625
2163		-62.500000
2164		-56.640625
2165		-62.500000
2166		-56.640625
2167		-62.500000
2168		-54.687500
2169		-60.546875
2170		-54.687500
2171		-58.593750
2172		-54.687500
2173		-58.593750
2174		-54.687500
2175		-56.640625
2176		-52.734375
2177		-54.687500
2178		-50.781250
2179		-56.640625
2180		-48.828125
2181		-54.687500
2182		-46.875000
2183		-52.734375
2184		-44.921875
2185		-50.781250
2186		-42.968750
2187		-46.875000
2188		-42.968750
2189		-44.921875
2190		-39.062500
2191		-41.015625
2192		-37.109375
2193		-39.062500
2194		-35.156250
2195		-37.109375
2196		-31.250000
2197		-35.156250
2198		-27.343750
2199		-33.203125
2200		-25.390625
2201		-31.250000
2202		-23.437500
2203		-27.343750
2204		-19.531250
2205		-21.484375
2206		-17.578125
2207		-19.531250
2208		-13.671875
2209		-15.625000
2210		-9.765625
2211		-11.718750
2212		-5.859375
2213		-9.765625
2214		-1.953125
2215		-5.859375
2216		1.953125
2217		-1.953125
2218		3.906250
2219		1.953125
2220		7.812500
2221		5.859375
2222		9.765625
2223		9.765625
2224		13.671875
2225		11.718750
2226		17.578125
2227		15.625000
2228		21.484375
2229		19.531250
2230		23.437500
2231		21.484375
2232		29.296875
2233		25.390625
2234		31.250000
2235		29.296875
2236		35.156250
2237		33.203125
2238		37.109375
2239		35.156250
2240		41.015625
2241		39.062500
2242		42.968750
2243		41.015625
2244		46.875000
2245		44.921875
2246		50.781250
2247		48.828125
2248		54.687500
2249		50.781250
2250		54.687500
2251		52.734375
2252		56.640625
2253		56.640625
2254		60.546875
2255		58.593750
2256		62.500000
2257		60.546875
2258		64.453125
2259		62.500000
2260		66.406250
2261		64.453125
2262		68.359375
2263		66.406250
2264		70.312500
2265		68.359375
2266		72.265625
2267		70.312500
2268		74.218750
2269		72.265625
2270		76.171875
2271		72.265625
2272		76.171875
2273		74.218750
2274		78.125000
2275		76.171875
2276		78.125000
2277		76.171875
2278		78.125000
2279		76.171875
2280		80.078125
2281		76.171875
2282		80.078125
2283		78.125000
2284		80.078125
2285		78.125000
2286		82.031250
2287		78.125000
2288		82.031250
2289		78.125000
2290		82.031250
2291		78.125000
2292		80.078125
2293		78.125000
2294		80.078125
2295		78.125000
2296		80.078125
2297		76.171875
2298		80.078125
2299		74.218750
2300		78.125000
2301		74.218750
2302		78.125000
2303		72.265625
2304		76.171875
2305		72.265625
2306		76.171875
2307		70.312500
2308		74.218750
2309		68.359375
2310		72.265625
2311		66.406250
2312		70.312500
2313		64.453125
2314		70.312500
2315		62.500000
2316		66.406250
2317		60.546875
2318		66.406250
2319		58.593750
2320		62.500000
2321		56.640625
2322		60.546875
2323		52.734375
2324		58.593750
2325		50.781250
2326		56.640625
2327		48.828125
2328		52.734375
2329		44.921875
2330		50.781250
2331		42.968750
2332		46.875000
2333		39.062500
2334		44.921875
2335		35.156250
2336		41.015625
2337		33.203125
2338		37.109375
2339		29.296875
2340		35.156250
2341		27.343750
2342		31.250000
2343		23.437500
2344		27.343750
2345		19.531250
2346		25.390625
2347		17.578125
2348		23.437500
2349		13.671875
2350		17.578125
2351		9.765625
2352		13.671875
2353		5.859375
2354		11.718750
2355		1.953125
2356		7.812500
2357		-1.953125
2358		3.906250
2359		-3.906250
2360		0.000000
2361		-7.812500
2362		-3.906250
2363		-11.718750
2364		-5.859375
2365		-15.625000
2366		-9.765625
2367		-19.531250
2368		-13.671875
2369		-21.484375
2370		-15.625000
2371		-25.390625
2372		-19.531250
2373		-27.343750
2374		-23.437500
2375		-31.250000
2376		-25.390625
2377		-33.203125
2378		-29.296875
2379		-37.109375
2380		-31.250000
2381		-39.062500
2382		-35.156250
2383		-41.015625
2384		-37.109375
2385		-44.921875
2386		-39.062500
2387		-46.875000
2388		-42.968750
2389		-48.828125
2390		-44.921875
2391		-50.781250
2392		-46.875000
2393		-52.734375
2394		-48.828125
2395		-54.687500
2396		-50.781250
2397		-54.687500
2398		-50.781250
2399		-56.640625
2400		-52.734375
2401		-58.593750
2402		-54.687500
2403		-60.546875
2404		-56.640625
2405		-60.546875
2406		-56.640625
2407		-60.546875
2408		-56.640625
2409		-60.546875
2410		-56.640625
2411		-60.546875
2412		-58.593750
2413		-62.500000
2414		-58.593750
2415		-60.546875
2416		-58.593750
2417		-62.500000
2418		-58.593750
2419		-60.546875
2420		-58.593750
2421		-60.546875
2422		-56.640625
2423		-60.546875
2424		-56.640625
2425		-58.593750
2426		-54.687500
2427		-56.640625
2428		-54.687500
2429		-56.640625
2430		-52.734375
2431		-54.687500
2432		-50.781250
2433		-52.734375
2434		-48.828125
2435		-50.781250
2436		-46.875000
2437		-48.828125
2438		-44.921875
2439		-46.875000
2440		-42.968750
2441		-44.921875
2442		-41.015625
2443		-42.968750
2444		-39.062500
2445		-39.062500
2446		-35.156250
2447		-37.109375
2448		-33.203125
2449		-35.156250
2450		-29.296875
2451		-31.250000
2452		-27.343750
2453		-29.296875
2454		-23.437500
2455		-25.390625
2456		-21.484375
2457		-23.437500
2458		-17.578125
2459		-19.531250
2460		-15.625000
2461		-15.625000
2462		-11.718750
2463		-11.718750
2464		-7.812500
2465		-9.765625
2466		-3.906250
2467		-5.859375
2468		0.000000
2469		-1.953125
2470		1.953125
2471		0.000000
2472		5.859375
2473		3.906250
2474		9.765625
2475		7.812500
2476		13.671875
2477		11.718750
2478		15.625000
2479		15.625000
2480		19.531250
2481		17.578125
2482		23.437500
2483		21.484375
2484		27.343750
2485		23.437500
2486		31.250000
2487		29.296875
2488		33.203125
2489		31.250000
2490		37.109375
2491		35.156250
2492		41.015625
2493		37.109375
2494		42.968750
2495		41.015625
2496		46.875000
2497		44.921875
2498		48.828125
2499		46.875000
2500		50.781250
2501		48.828125
2502		54.687500
2503		52.734375
2504		56.640625
2505		54.687500
2506		58.593750
2507		56.640625
2508		62.500000
2509		60.546875
2510		64.453125
2511		62.500000
2512		66.406250
2513		64.453125
2514		68.359375
2515		66.406250
2516		70.312500
2517		66.406250
2518		70.312500
2519		68.359375
2520		72.265625
2521		70.312500
2522		74.218750
2523		72.265625
2524		76.171875
2525		74.218750
2526		78.125000
2527		74.218750
2528		78.125000
2529		76.171875
2530		78.125000
2531		76.171875
2532		78.125000
2533		76.171875
2534		80.078125
2535		78.125000
2536		80.078125
2537		78.125000
2538		80.078125
2539		78.125000
2540		80.078125
2541		78.125000
2542		80.078125
2543		78.125000
2544		82.031250
2545		78.125000
2546		80.078125
2547		76.171875
2548		80.078125
2549		76.171875
2550		80.078125
2551		74.218750
2552		78.125000
2553		74.218750
2554		78.125000
2555		72.265625
2556		76.171875
2557		72.265625
2558		74.218750
2559		68.359375
2560		74.218750
2561		68.359375
2562		72.265625
2563		66.406250
2564		70.312500
2565		64.453125
2566		70.312500
2567		62.500000
2568		66.406250
2569		60.546875
2570		64.453125
2571		58.593750
2572		62.500000
2573		56.640625
2574		60.546875
2575		52.734375
2576		58.593750
2577		50.781250
2578		56.640625
2579		48.828125
2580		52.734375
2581		44.921875
2582		50.781250
2583		42.968750
2584		46.875000
2585		39.062500
2586		44.921875
2587		37.109375
2588		41.015625
2589		33.203125
2590		39.062500
2591		29.296875
2592		35.156250
2593		27.343750
2594		33.203125
2595		23.437500
2596		27.343750
2597		19.531250
2598		25.390625
2599		15.625000
2600		21.484375
2601		11.718750
2602		19.531250
2603		9.765625
2604		13.671875
2605		5.859375
2606		11.718750
2607		1.953125
2608		7.812500
2609		0.000000
2610		3.906250
2611		-3.906250
2612		1.953125
2613		-7.812500
2614		-1.953125
2615		-11.718750
2616		-5.859375
2617		-15.625000
2618		-9.765625
2619		-17.578125
2620		-13.671875
2621		-21.484375
2622		-15.625000
2623		-23.437500
2624		-19.531250
2625		-27.343750
2626		-21.484375
2627		-31.250000
2628		-25.390625
2629		-33.203125
2630		-29.296875
2631		-37.109375
2632		-31.250000
2633		-39.062500
2634		-35.156250
2635		-42.968750
2636		-37.109375
2637		-44.921875
2638		-39.062500
2639		-46.875000
2640		-42.968750
2641		-48.828125
2642		-44.921875
2643		-50.781250
2644		-46.875000
2645		-52.734375
2646		-48.828125
2647		-54.687500
2648		-50.781250
2649		-56.640625
2650		-50.781250
2651		-56.640625
2652		-52.734375
2653		-58.593750
2654		-54.687500
2655		-58.593750
2656		-56.640625
2657		-60.546875
2658		-56.640625
2659		-60.546875
2660		-58.593750
2661		-60.546875
2662		-58.593750
2663		-62.500000
2664		-58.593750
2665		-62.500000
2666		-58.593750
2667		-62.500000
2668		-58.593750
2669		-62.500000
2670		-58.593750
2671		-60.546875
2672		-58.593750
2673		-60.546875
2674		-56.640625
2675		-60.546875
2676		-56.640625
2677		-60.546875
2678		-56.640625
2679		-58.593750
2680		-54.687500
2681		-56.640625
2682		-52.734375
2683		-56.640625
2684		-50.781250
2685		-52.734375
2686		-48.828125
2687		-50.781250
2688		-48.828125
2689		-48.828125
2690		-46.875000
2691		-48.828125
2692		-42.968750
2693		-44.921875
2694		-41.015625
2695		-44.921875
2696		-39.062500
2697		-41.015625
2698		-37.109375
2699		-37.109375
2700		-33.203125
2701		-35.156250
2702		-31.250000
2703		-33.203125
2704		-27.343750
2705		-29.296875
2706		-25.390625
2707		-25.390625
2708		-21.484375
2709		-23.437500
2710		-19.531250
2711		-19.531250
2712		-15.625000
2713		-17.578125
2714		-11.718750
2715		-13.671875
2716		-7.812500
2717		-9.765625
2718		-3.906250
2719		-7.812500
2720		-1.953125
2721		-3.906250
2722		1.953125
2723		0.000000
2724		5.859375
2725		3.906250
2726		9.765625
2727		7.812500
2728		13.671875
2729		9.765625
2730		15.625000
2731		13.671875
2732		19.531250
2733		17.578125
2734		23.437500
2735		21.484375
2736		25.390625
2737		23.437500
2738		29.296875
2739		27.343750
2740		33.203125
2741		29.296875
2742		35.156250
2743		33.203125
2744		39.062500
2745		37.109375
2746		42.968750
2747		41.015625
2748		44.921875
2749		42.968750
2750		48.828125
2751		46.875000
2752		50.781250
2753		48.828125
2754		54.687500
2755		52.734375
2756		56.640625
2757		52.734375
2758		58.593750
2759		56.640625
2760		60.546875
2761		58.593750
2762		62.500000
2763		60.546875
2764		64.453125
2765		62.500000
2766		66.406250
2767		64.453125
2768		68.359375
2769		66.406250
2770		70.312500
2771		68.359375
2772		72.265625
2773		70.312500
2774		74.218750
2775		72.265625
2776		76.171875
2777		72.265625
2778		76.171875
2779		74.218750
2780		78.125000
2781		76.171875
2782		78.125000
2783		76.171875
2784		80.078125
2785		76.171875
2786		80.078125
2787		78.125000
2788		80.078125
2789		78.125000
2790		80.078125
2791		78.125000
2792		80.078125
2793		78.125000
2794		80.078125
2795		76.171875
2796		80.078125
2797		78.125000
2798		80.078125
2799		76.171875
2800		80.078125
2801		76.171875
2802		80.078125
2803		74.218750
2804		78.125000
2805		74.218750
2806		78.125000
2807		72.265625
2808		76.171875
2809		72.265625
2810		76.171875
2811		70.312500
2812		74.218750
2813		68.359375
2814		72.265625
2815		66.406250
2816		70.312500
2817		64.453125
2818		70.312500
2819		62.500000
2820		68.359375
2821		60.546875
2822		66.406250
2823		58.593750
2824		62.500000
2825		56.640625
2826		60.546875
2827		54.687500
2828		58.593750
2829		50.781250
2830		56.640625
2831		48.828125
2832		52.734375
2833		44.921875
2834		50.781250
2835		42.968750
2836		48.828125
2837		41.015625
2838		44.921875
2839		37.109375
2840		41.015625
2841		33.203125
2842		39.062500
2843		31.250000
2844		35.156250
2845		27.343750
2846		31.250000
2847		23.437500
2848		29.296875
2849		21.484375
2850		25.390625
2851		17.578125
2852		23.437500
2853		13.671875
2854		19.531250
2855		9.765625
2856		15.625000
2857		5.859375
2858		11.718750
2859		3.906250
2860		7.812500
2861		0.000000
2862		3.906250
2863		-3.906250
2864		1.953125
2865		-7.812500
2866		-1.953125
2867		-11.718750
2868		-5.859375
2869		-13.671875
2870		-9.765625
2871		-17.578125
2872		-11.718750
2873		-21.484375
2874		-15.625000
2875		-23.437500
2876		-19.531250
2877		-27.343750
2878		-21.484375
2879		-29.296875
2880		-25.390625
2881		-33.203125
2882		-29.296875
2883		-37.109375
2884		-31.250000
2885		-39.062500
2886		-33.203125
2887		-41.015625
2888		-37.109375
2889		-42.968750
2890		-39.062500
2891		-46.875000
2892		-42.968750
2893		-48.828125
2894		-42.968750
2895		-50.781250
2896		-46.875000
2897		-52.734375
2898		-48.828125
2899		-54.687500
2900		-50.781250
2901		-56.640625
2902		-50.781250
2903		-56.640625
2904		-52.734375
2905		-58.593750
2906		-54.687500
2907		-60.546875
2908		-56.640625
2909		-60.546875
2910		-56.640625
2911		-60.546875
2912		-58.593750
2913		-62.500000
2914		-56.640625
2915		-62.500000
2916		-58.593750
2917		-62.500000
2918		-58.593750
2919		-62.500000
2920		-58.593750
2921		-62.500000
2922		-58.593750
2923		-60.546875
2924		-58.593750
2925		-60.546875
2926		-56.640625
2927		-60.546875
2928		-56.640625
2929		-60.546875
2930		-54.687500
2931		-58.593750
2932		-54.687500
2933		-56.640625
2934		-52.734375
2935		-56.640625
2936		-52.734375
2937		-54.687500
2938		-50.781250
2939		-52.734375
2940		-48.828125
2941		-50.781250
2942		-46.875000
2943		-48.828125
2944		-44.921875
2945		-46.875000
2946		-42.968750
2947		-44.921875
2948		-39.062500
2949		-41.015625
2950		-37.109375
2951		-39.062500
2952		-35.156250
2953		-37.109375
2954		-31.250000
2955		-33.203125
2956		-29.296875
2957		-31.250000
2958		-25.390625
2959		-27.343750
2960		-21.484375
2961		-23.437500
2962		-19.531250
2963		-21.484375
2964		-15.625000
2965		-17.578125
2966		-13.671875
2967		-13.671875
2968		-7.812500
2969		-11.718750
2970		-5.859375
2971		-7.812500
2972		-1.953125
2973		-3.906250
2974		0.000000
2975		0.000000
2976		3.906250
2977		1.953125
2978		7.812500
2979		5.859375
2980		11.718750
2981		9.765625
2982		15.625000
2983		13.671875
2984		17.578125
2985		17.578125
2986		21.484375
2987		19.531250
2988		25.390625
2989		23.437500
2990		29.296875
2991		27.343750
2992		31.250000
2993		29.296875
2994		35.156250
2995		33.203125
2996		37.109375
2997		35.156250
2998		41.015625
2999		39.062500
3000		44.921875
3001		42.968750
3002		46.875000
3003		44.921875
3004		50.781250
3005		48.828125
3006		52.734375
3007		50.781250
3008		54.687500
3009		52.734375
3010		58.593750
3011		56.640625
3012		60.546875
3013		58.593750
3014		62.500000
3015		60.546875
3016		64.453125
3017		62.500000
3018		66.406250
3019		64.453125
3020		68.359375
3021		66.406250
3022		70.312500
3023		68.359375
3024		72.265625
3025		70.312500
3026		74.218750
3027		70.312500
3028		74.218750
3029		72.265625
3030		76.171875
3031		72.265625
3032		76.171875
3033		74.218750
3034		78.125000
3035		74.218750
3036		80.078125
3037		76.171875
3038		80.078125
3039		76.171875
3040		80.078125
3041		78.125000
3042		80.078125
3043		76.171875
3044		80.078125
3045		78.125000
3046		80.078125
3047		76.171875
3048		80.078125
3049		76.171875
3050		80.078125
3051		76.171875
3052		80.078125
3053		76.171875
3054		78.125000
3055		74.218750
3056		78.125000
3057		74.218750
3058		78.125000
3059		72.265625
3060		76.171875
3061		70.312500
3062		74.218750
3063		68.359375
3064		74.218750
3065		68.359375
3066		72.265625
3067		66.406250
3068		70.312500
3069		66.406250
3070		70.312500
3071		62.500000
3072		68.359375
3073		60.546875
3074		66.406250
3075		58.593750
3076		62.500000
3077		56.640625
3078		60.546875
3079		54.687500
3080		58.593750
3081		50.781250
3082		56.640625
3083		48.828125
3084		52.734375
3085		44.921875
3086		50.781250
3087		42.968750
3088		48.828125
3089		41.015625
3090		44.921875
3091		37.109375
3092		42.968750
3093		33.203125
3094		39.062500
3095		31.250000
3096		37.109375
3097		27.343750
3098		33.203125
3099		23.437500
3100		29.296875
3101		21.484375
3102		25.390625
3103		17.578125
3104		23.437500
3105		13.671875
3106		19.531250
3107		9.765625
3108		15.625000
3109		5.859375
3110		11.718750
3111		3.906250
3112		9.765625
3113		-1.953125
3114		3.906250
3115		-3.906250
3116		1.953125
3117		-7.812500
3118		-1.953125
3119		-11.718750
3120		-5.859375
3121		-13.671875
3122		-9.765625
3123		-17.578125
3124		-11.718750
3125		-21.484375
3126		-15.625000
3127		-25.390625
3128		-17.578125
3129		-27.343750
3130		-21.484375
3131		-29.296875
3132		-25.390625
3133		-33.203125
3134		-29.296875
3135		-35.156250
3136		-31.250000
3137		-39.062500
3138		-33.203125
3139		-41.015625
3140		-37.109375
3141		-42.968750
3142		-39.062500
3143		-46.875000
3144		-42.968750
3145		-48.828125
3146		-44.921875
3147		-50.781250
3148		-46.875000
3149		-52.734375
3150		-46.875000
3151		-54.687500
3152		-50.781250
3153		-56.640625
3154		-52.734375
3155		-58.593750
3156		-52.734375
3157		-58.593750
3158		-54.687500
3159		-58.593750
3160		-56.640625
3161		-60.546875
3162		-56.640625
3163		-62.500000
3164		-58.593750
3165		-62.500000
3166		-58.593750
3167		-62.500000
3168		-58.593750
3169		-64.453125
3170		-60.546875
3171		-62.500000
3172		-58.593750
3173		-62.500000
3174		-58.593750
3175		-62.500000
3176		-58.593750
3177		-60.546875
3178		-58.593750
3179		-62.500000
3180		-58.593750
3181		-60.546875
3182		-56.640625
3183		-58.593750
3184		-56.640625
3185		-58.593750
3186		-54.687500
3187		-56.640625
3188		-52.734375
3189		-54.687500
3190		-50.781250
3191		-54.687500
3192		-48.828125
3193		-50.781250
3194		-46.875000
3195		-50.781250
3196		-44.921875
3197		-46.875000
3198		-42.968750
3199		-44.921875
3200		-41.015625
3201		-42.968750
3202		-37.109375
3203		-39.062500
3204		-35.156250
3205		-37.109375
3206		-33.203125
3207		-35.156250
3208		-29.296875
3209		-31.250000
3210		-27.343750
3211		-29.296875
3212		-23.437500
3213		-25.390625
3214		-21.484375
3215		-23.437500
3216		-17.578125
3217		-19.531250
3218		-13.671875
3219		-15.625000
3220		-9.765625
3221		-13.671875
3222		-7.812500
3223		-9.765625
3224		-3.906250
3225		-5.859375
3226		0.000000
3227		-1.953125
3228		3.906250
3229		1.953125
3230		5.859375
3231		3.906250
3232		9.765625
3233		7.812500
3234		13.671875
3235		11.718750
3236		17.578125
3237		15.625000
3238		21.484375
3239		17.578125
3240		25.390625
3241		21.484375
3242		27.343750
3243		25.390625
3244		31.250000
3245		29.296875
3246		33.203125
3247		31.250000
3248		37.109375
3249		35.156250
3250		41.015625
3251		39.062500
3252		42.968750
3253		41.015625
3254		46.875000
3255		44.921875
3256		48.828125
3257		46.875000
3258		50.781250
3259		48.828125
3260		54.687500
3261		52.734375
3262		56.640625
3263		54.687500
3264		58.593750
3265		58.593750
3266		62.500000
3267		60.546875
3268		64.453125
3269		62.500000
3270		66.406250
3271		64.453125
3272		68.359375
3273		66.406250
3274		70.312500
3275		66.406250
3276		72.265625
3277		68.359375
3278		72.265625
3279		70.312500
3280		74.218750
3281		70.312500
3282		76.171875
3283		72.265625
3284		76.171875
3285		74.218750
3286		78.125000
3287		74.218750
3288		78.125000
3289		76.171875
3290		78.125000
3291		76.171875
3292		80.078125
3293		76.171875
3294		80.078125
3295		76.171875
3296		80.078125
3297		76.171875
3298		80.078125
3299		76.171875
3300		80.078125
3301		76.171875
3302		80.078125
3303		76.171875
3304		78.125000
3305		74.218750
3306		80.078125
3307		74.218750
3308		78.125000
3309		74.218750
3310		78.125000
3311		72.265625
3312		76.171875
3313		72.265625
3314		76.171875
3315		70.312500
3316		74.218750
3317		68.359375
3318		72.265625
3319		66.406250
3320		70.312500
3321		64.453125
3322		70.312500
3323		62.500000
3324		68.359375
3325		60.546875
3326		64.453125
3327		58.593750
3328		62.500000
3329		56.640625
3330		60.546875
3331		54.687500
3332		58.593750
3333		50.781250
3334		56.640625
3335		48.828125
3336		52.734375
3337		44.921875
3338		50.781250
3339		42.968750
3340		48.828125
3341		41.015625
3342		44.921875
3343		37.109375
3344		42.968750
3345		33.203125
3346		39.062500
3347		31.250000
3348		37.109375
3349		27.343750
3350		33.203125
3351		23.437500
3352		29.296875
3353		21.484375
3354		25.390625
3355		17.578125
3356		21.484375
3357		13.671875
3358		19.531250
3359		9.765625
3360		15.625000
3361		7.812500
3362		11.718750
3363		3.906250
3364		9.765625
3365		0.000000
3366		5.859375
3367		-3.906250
3368		1.953125
3369		-7.812500
3370		-1.953125
3371		-11.718750
3372		-5.859375
3373		-13.671875
3374		-9.765625
3375		-17.578125
3376		-11.718750
3377		-21.484375
3378		-15.625000
3379		-23.437500
3380		-17.578125
3381		-27.343750
3382		-21.484375
3383		-31.250000
3384		-25.390625
3385		-33.203125
3386		-27.343750
3387		-35.156250
3388		-31.250000
3389		-39.062500
3390		-33.203125
3391		-41.015625
3392		-37.109375
3393		-42.968750
3394		-39.062500
3395		-46.875000
3396		-41.015625
3397		-48.828125
3398		-44.921875
3399		-50.781250
3400		-46.875000
3401		-52.734375
3402		-48.828125
3403		-54.687500
3404		-50.781250
3405		-56.640625
3406		-52.734375
3407		-58.593750
3408		-54.687500
3409		-58.593750
3410		-54.687500
3411		-60.546875
3412		-56.640625
3413		-60.546875
3414		-56.640625
3415		-62.500000
3416		-58.593750
3417		-62.500000
3418		-58.593750
3419		-62.500000
3420		-60.546875
3421		-62.500000
