Channel              :		CH1
1774		37.109375
1775		41.015625
1776		37.109375
1777		42.968750
1778		35.156250
1779		42.968750
1780		35.156250
1781		41.015625
1782		33.203125
1783		41.015625
1784		33.203125
1785		41.015625
1786		33.203125
1787		39.062500
1788		35.156250
1789		37.109375
1790		33.203125
1791		37.109375
1792		29.296875
1793		37.109375
1794		29.296875
1795		35.156250
1796		27.343750
1797		35.156250
1798		27.343750
1799		33.203125
1800		25.390625
1801		33.203125
1802		23.437500
1803		31.250000
1804		23.437500
1805		31.250000
1806		23.437500
1807		27.343750
1808		19.531250
1809		25.390625
1810		19.531250
1811		27.343750
1812		17.578125
1813		25.390625
1814		17.578125
1815		23.437500
1816		13.671875
1817		21.484375
1818		11.718750
1819		19.531250
1820		11.718750
1821		19.531250
1822		11.718750
1823		15.625000
1824		9.765625
1825		13.671875
1826		7.812500
1827		13.671875
1828		5.859375
1829		13.671875
1830		3.906250
1831		11.718750
1832		1.953125
1833		9.765625
1834		0.000000
1835		7.812500
1836		-1.953125
1837		5.859375
1838		0.000000
1839		3.906250
1840		-1.953125
1841		1.953125
1842		-5.859375
1843		1.953125
1844		-5.859375
1845		0.000000
1846		-7.812500
1847		0.000000
1848		-9.765625
1849		-1.953125
1850		-11.718750
1851		-3.906250
1852		-13.671875
1853		-5.859375
1854		-13.671875
1855		-7.812500
1856		-11.718750
1857		-9.765625
1858		-15.625000
1859		-9.765625
1860		-17.578125
1861		-9.765625
1862		-19.531250
1863		-9.765625
1864		-19.531250
1865		-11.718750
1866		-19.531250
1867		-13.671875
1868		-21.484375
1869		-13.671875
1870		-21.484375
1871		-15.625000
1872		-19.531250
1873		-17.578125
1874		-21.484375
1875		-17.578125
1876		-23.437500
1877		-17.578125
1878		-23.437500
1879		-17.578125
1880		-25.390625
1881		-17.578125
1882		-25.390625
1883		-17.578125
1884		-25.390625
1885		-17.578125
1886		-25.390625
1887		-19.531250
1888		-25.390625
1889		-19.531250
1890		-23.437500
1891		-21.484375
1892		-23.437500
1893		-19.531250
1894		-25.390625
1895		-17.578125
1896		-25.390625
1897		-17.578125
1898		-25.390625
1899		-17.578125
1900		-25.390625
1901		-17.578125
1902		-23.437500
1903		-15.625000
1904		-23.437500
1905		-15.625000
1906		-19.531250
1907		-17.578125
1908		-19.531250
1909		-15.625000
1910		-21.484375
1911		-13.671875
1912		-21.484375
1913		-13.671875
1914		-19.531250
1915		-11.718750
1916		-19.531250
1917		-11.718750
1918		-17.578125
1919		-9.765625
1920		-15.625000
1921		-9.765625
1922		-13.671875
1923		-9.765625
1924		-11.718750
1925		-9.765625
1926		-13.671875
1927		-5.859375
1928		-11.718750
1929		-3.906250
1930		-9.765625
1931		-3.906250
1932		-7.812500
1933		-1.953125
1934		-7.812500
1935		0.000000
1936		-5.859375
1937		1.953125
1938		-3.906250
1939		1.953125
1940		0.000000
1941		1.953125
1942		0.000000
1943		5.859375
1944		0.000000
1945		7.812500
1946		1.953125
1947		7.812500
1948		1.953125
1949		9.765625
1950		3.906250
1951		11.718750
1952		5.859375
1953		13.671875
1954		7.812500
1955		15.625000
1956		11.718750
1957		13.671875
1958		13.671875
1959		15.625000
1960		13.671875
1961		19.531250
1962		13.671875
1963		21.484375
1964		15.625000
1965		23.437500
1966		17.578125
1967		23.437500
1968		17.578125
1969		25.390625
1970		19.531250
1971		27.343750
1972		21.484375
1973		27.343750
1974		25.390625
1975		27.343750
1976		25.390625
1977		31.250000
1978		25.390625
1979		33.203125
1980		25.390625
1981		33.203125
1982		27.343750
1983		35.156250
1984		29.296875
1985		35.156250
1986		29.296875
1987		37.109375
1988		31.250000
1989		37.109375
1990		33.203125
1991		37.109375
1992		35.156250
1993		37.109375
1994		33.203125
1995		41.015625
1996		33.203125
1997		41.015625
1998		35.156250
1999		41.015625
2000		35.156250
2001		42.968750
2002		35.156250
2003		42.968750
2004		35.156250
2005		42.968750
2006		37.109375
2007		42.968750
2008		39.062500
2009		41.015625
2010		37.109375
2011		44.921875
2012		37.109375
2013		44.921875
2014		37.109375
2015		44.921875
2016		37.109375
2017		44.921875
2018		37.109375
2019		44.921875
2020		37.109375
2021		44.921875
2022		37.109375
2023		44.921875
2024		39.062500
2025		41.015625
2026		39.062500
2027		41.015625
2028		37.109375
2029		42.968750
2030		37.109375
2031		42.968750
2032		35.156250
2033		42.968750
2034		35.156250
2035		42.968750
2036		35.156250
2037		41.015625
2038		33.203125
2039		41.015625
2040		33.203125
2041		39.062500
2042		33.203125
2043		37.109375
2044		31.250000
2045		37.109375
2046		29.296875
2047		37.109375
2048		29.296875
2049		35.156250
2050		27.343750
2051		35.156250
2052		25.390625
2053		33.203125
2054		25.390625
2055		33.203125
2056		25.390625
2057		31.250000
2058		25.390625
2059		27.343750
2060		21.484375
2061		27.343750
2062		19.531250
2063		27.343750
2064		19.531250
2065		25.390625
2066		17.578125
2067		25.390625
2068		15.625000
2069		23.437500
2070		13.671875
2071		21.484375
2072		13.671875
2073		19.531250
2074		13.671875
2075		17.578125
2076		11.718750
2077		15.625000
2078		7.812500
2079		15.625000
2080		5.859375
2081		13.671875
2082		5.859375
2083		11.718750
2084		3.906250
2085		9.765625
2086		1.953125
2087		9.765625
2088		0.000000
2089		7.812500
2090		0.000000
2091		5.859375
2092		0.000000
2093		1.953125
2094		-3.906250
2095		1.953125
2096		-5.859375
2097		1.953125
2098		-7.812500
2099		0.000000
2100		-9.765625
2101		-1.953125
2102		-9.765625
2103		-1.953125
2104		-11.718750
2105		-3.906250
2106		-11.718750
2107		-5.859375
2108		-11.718750
2109		-9.765625
2110		-13.671875
2111		-9.765625
2112		-15.625000
2113		-9.765625
2114		-17.578125
2115		-9.765625
2116		-19.531250
2117		-11.718750
2118		-19.531250
2119		-11.718750
2120		-19.531250
2121		-13.671875
2122		-23.437500
2123		-13.671875
2124		-19.531250
2125		-17.578125
2126		-19.531250
2127		-17.578125
2128		-23.437500
2129		-17.578125
2130		-23.437500
2131		-17.578125
2132		-23.437500
2133		-17.578125
2134		-25.390625
2135		-17.578125
2136		-25.390625
2137		-17.578125
2138		-25.390625
2139		-17.578125
2140		-25.390625
2141		-19.531250
2142		-23.437500
2143		-21.484375
2144		-25.390625
2145		-19.531250
2146		-25.390625
2147		-19.531250
2148		-25.390625
2149		-19.531250
2150		-25.390625
2151		-17.578125
2152		-25.390625
2153		-17.578125
2154		-23.437500
2155		-17.578125
2156		-23.437500
2157		-17.578125
2158		-21.484375
2159		-19.531250
2160		-19.531250
2161		-17.578125
2162		-21.484375
2163		-15.625000
2164		-21.484375
2165		-13.671875
2166		-19.531250
2167		-13.671875
2168		-19.531250
2169		-11.718750
2170		-17.578125
2171		-11.718750
2172		-17.578125
2173		-9.765625
2174		-15.625000
2175		-9.765625
2176		-11.718750
2177		-9.765625
2178		-11.718750
2179		-5.859375
2180		-11.718750
2181		-5.859375
2182		-11.718750
2183		-3.906250
2184		-9.765625
2185		-1.953125
2186		-7.812500
2187		0.000000
2188		-7.812500
2189		0.000000
2190		-5.859375
2191		1.953125
2192		-1.953125
2193		1.953125
2194		0.000000
2195		3.906250
2196		-1.953125
2197		5.859375
2198		0.000000
2199		7.812500
2200		1.953125
2201		9.765625
2202		3.906250
2203		11.718750
2204		5.859375
2205		13.671875
2206		7.812500
2207		13.671875
2208		9.765625
2209		15.625000
2210		11.718750
2211		15.625000
2212		11.718750
2213		19.531250
2214		13.671875
2215		21.484375
2216		13.671875
2217		21.484375
2218		15.625000
2219		23.437500
2220		17.578125
2221		25.390625
2222		19.531250
2223		25.390625
2224		19.531250
2225		27.343750
2226		23.437500
2227		27.343750
2228		25.390625
2229		29.296875
2230		23.437500
2231		31.250000
2232		25.390625
2233		33.203125
2234		25.390625
2235		35.156250
2236		27.343750
2237		35.156250
2238		29.296875
2239		35.156250
2240		29.296875
2241		37.109375
2242		33.203125
2243		35.156250
2244		33.203125
2245		37.109375
2246		33.203125
2247		39.062500
2248		33.203125
2249		41.015625
2250		33.203125
2251		41.015625
2252		35.156250
2253		42.968750
2254		35.156250
2255		42.968750
2256		35.156250
2257		42.968750
2258		37.109375
2259		42.968750
2260		39.062500
2261		41.015625
2262		37.109375
2263		42.968750
2264		37.109375
2265		44.921875
2266		37.109375
2267		44.921875
2268		37.109375
2269		44.921875
2270		37.109375
2271		44.921875
2272		37.109375
2273		44.921875
2274		37.109375
2275		44.921875
2276		39.062500
2277		42.968750
2278		39.062500
2279		41.015625
2280		37.109375
2281		42.968750
2282		37.109375
2283		42.968750
2284		35.156250
2285		42.968750
2286		35.156250
2287		41.015625
2288		35.156250
2289		41.015625
2290		33.203125
2291		41.015625
2292		35.156250
2293		39.062500
2294		35.156250
2295		37.109375
2296		31.250000
2297		37.109375
2298		29.296875
2299		37.109375
2300		29.296875
2301		37.109375
2302		27.343750
2303		35.156250
2304		27.343750
2305		35.156250
2306		25.390625
2307		33.203125
2308		25.390625
2309		33.203125
2310		25.390625
2311		29.296875
2312		23.437500
2313		29.296875
2314		21.484375
2315		29.296875
2316		19.531250
2317		27.343750
2318		17.578125
2319		25.390625
2320		15.625000
2321		23.437500
2322		15.625000
2323		21.484375
2324		13.671875
2325		21.484375
2326		13.671875
2327		17.578125
2328		11.718750
2329		15.625000
2330		9.765625
2331		15.625000
2332		7.812500
2333		15.625000
2334		5.859375
2335		13.671875
2336		3.906250
2337		11.718750
2338		3.906250
2339		9.765625
2340		1.953125
2341		7.812500
2342		0.000000
2343		7.812500
2344		0.000000
2345		3.906250
2346		-3.906250
2347		3.906250
2348		-3.906250
2349		1.953125
2350		-5.859375
2351		1.953125
2352		-7.812500
2353		0.000000
2354		-9.765625
2355		-1.953125
2356		-11.718750
2357		-3.906250
2358		-11.718750
2359		-3.906250
2360		-11.718750
2361		-7.812500
2362		-11.718750
2363		-9.765625
2364		-15.625000
2365		-7.812500
2366		-17.578125
2367		-9.765625
2368		-17.578125
2369		-11.718750
2370		-17.578125
2371		-11.718750
2372		-19.531250
2373		-11.718750
2374		-21.484375
2375		-13.671875
2376		-21.484375
2377		-15.625000
2378		-19.531250
2379		-17.578125
2380		-23.437500
2381		-15.625000
2382		-23.437500
2383		-17.578125
2384		-23.437500
2385		-17.578125
2386		-23.437500
2387		-17.578125
2388		-25.390625
2389		-17.578125
2390		-25.390625
2391		-17.578125
2392		-25.390625
2393		-17.578125
2394		-23.437500
2395		-21.484375
2396		-23.437500
2397		-19.531250
2398		-25.390625
2399		-17.578125
2400		-25.390625
2401		-17.578125
2402		-25.390625
2403		-17.578125
2404		-25.390625
2405		-17.578125
2406		-23.437500
2407		-17.578125
2408		-23.437500
2409		-17.578125
2410		-21.484375
2411		-17.578125
2412		-19.531250
2413		-17.578125
2414		-21.484375
2415		-15.625000
2416		-21.484375
2417		-13.671875
2418		-19.531250
2419		-13.671875
2420		-19.531250
2421		-11.718750
2422		-19.531250
2423		-11.718750
2424		-17.578125
2425		-11.718750
2426		-17.578125
2427		-9.765625
2428		-13.671875
2429		-9.765625
2430		-13.671875
2431		-5.859375
2432		-13.671875
2433		-5.859375
2434		-11.718750
2435		-3.906250
2436		-9.765625
2437		-3.906250
2438		-9.765625
2439		-1.953125
2440		-7.812500
2441		0.000000
2442		-5.859375
2443		0.000000
2444		-3.906250
2445		0.000000
2446		-1.953125
2447		1.953125
2448		-1.953125
2449		5.859375
2450		0.000000
2451		7.812500
2452		0.000000
2453		9.765625
2454		1.953125
2455		9.765625
2456		3.906250
2457		11.718750
2458		5.859375
2459		13.671875
2460		7.812500
2461		13.671875
2462		11.718750
2463		13.671875
2464		11.718750
2465		17.578125
2466		11.718750
2467		19.531250
2468		13.671875
2469		21.484375
2470		15.625000
2471		23.437500
2472		17.578125
2473		23.437500
2474		17.578125
2475		25.390625
2476		19.531250
2477		27.343750
2478		23.437500
2479		25.390625
2480		25.390625
2481		29.296875
2482		23.437500
2483		31.250000
2484		25.390625
2485		31.250000
2486		25.390625
2487		33.203125
2488		27.343750
2489		35.156250
2490		29.296875
2491		35.156250
2492		29.296875
2493		37.109375
2494		33.203125
2495		35.156250
2496		33.203125
2497		37.109375
2498		33.203125
2499		39.062500
2500		33.203125
2501		41.015625
2502		33.203125
2503		41.015625
2504		35.156250
2505		41.015625
2506		35.156250
2507		42.968750
2508		35.156250
2509		42.968750
2510		37.109375
2511		42.968750
2512		39.062500
2513		41.015625
2514		37.109375
2515		44.921875
2516		37.109375
2517		44.921875
2518		37.109375
2519		44.921875
2520		39.062500
2521		44.921875
2522		39.062500
2523		44.921875
2524		39.062500
2525		44.921875
2526		39.062500
2527		44.921875
2528		39.062500
2529		42.968750
2530		39.062500
2531		42.968750
2532		37.109375
2533		44.921875
2534		37.109375
2535		42.968750
2536		37.109375
2537		42.968750
2538		37.109375
2539		42.968750
2540		35.156250
2541		42.968750
2542		35.156250
2543		41.015625
2544		35.156250
2545		41.015625
2546		35.156250
2547		37.109375
2548		31.250000
2549		39.062500
2550		31.250000
2551		39.062500
2552		29.296875
2553		37.109375
2554		29.296875
2555		37.109375
2556		29.296875
2557		35.156250
2558		27.343750
2559		33.203125
2560		27.343750
2561		33.203125
2562		27.343750
2563		29.296875
2564		25.390625
2565		29.296875
2566		21.484375
2567		29.296875
2568		21.484375
2569		27.343750
2570		19.531250
2571		27.343750
2572		17.578125
2573		25.390625
2574		15.625000
2575		25.390625
2576		15.625000
2577		21.484375
2578		15.625000
2579		19.531250
2580		13.671875
2581		17.578125
2582		9.765625
2583		17.578125
2584		7.812500
2585		15.625000
2586		7.812500
2587		13.671875
2588		5.859375
2589		13.671875
2590		3.906250
2591		11.718750
2592		1.953125
2593		9.765625
2594		1.953125
2595		7.812500
2596		1.953125
2597		5.859375
2598		-1.953125
2599		3.906250
2600		-3.906250
2601		3.906250
2602		-5.859375
2603		1.953125
2604		-5.859375
2605		0.000000
2606		-7.812500
2607		0.000000
2608		-9.765625
2609		-1.953125
2610		-9.765625
2611		-3.906250
2612		-9.765625
2613		-7.812500
2614		-11.718750
2615		-7.812500
2616		-13.671875
2617		-7.812500
2618		-15.625000
2619		-7.812500
2620		-17.578125
2621		-9.765625
2622		-17.578125
2623		-11.718750
2624		-19.531250
2625		-11.718750
2626		-19.531250
2627		-11.718750
2628		-19.531250
2629		-13.671875
2630		-19.531250
2631		-17.578125
2632		-23.437500
2633		-15.625000
2634		-23.437500
2635		-15.625000
2636		-23.437500
2637		-17.578125
2638		-23.437500
2639		-17.578125
2640		-23.437500
2641		-17.578125
2642		-25.390625
2643		-17.578125
2644		-25.390625
2645		-17.578125
2646		-23.437500
2647		-19.531250
2648		-23.437500
2649		-19.531250
2650		-25.390625
2651		-17.578125
2652		-25.390625
2653		-17.578125
2654		-25.390625
2655		-17.578125
2656		-25.390625
2657		-17.578125
2658		-23.437500
2659		-17.578125
2660		-23.437500
2661		-17.578125
2662		-21.484375
2663		-19.531250
2664		-19.531250
2665		-17.578125
2666		-21.484375
2667		-15.625000
2668		-21.484375
2669		-13.671875
2670		-21.484375
2671		-13.671875
2672		-19.531250
2673		-13.671875
2674		-19.531250
2675		-11.718750
2676		-17.578125
2677		-11.718750
2678		-17.578125
2679		-9.765625
2680		-13.671875
2681		-11.718750
2682		-13.671875
2683		-7.812500
2684		-13.671875
2685		-5.859375
2686		-11.718750
2687		-5.859375
2688		-11.718750
2689		-3.906250
2690		-9.765625
2691		-1.953125
2692		-7.812500
2693		0.000000
2694		-5.859375
2695		0.000000
2696		-3.906250
2697		0.000000
2698		-1.953125
2699		1.953125
2700		-1.953125
2701		5.859375
2702		0.000000
2703		5.859375
2704		0.000000
2705		7.812500
2706		1.953125
2707		9.765625
2708		3.906250
2709		11.718750
2710		5.859375
2711		13.671875
2712		7.812500
2713		13.671875
2714		9.765625
2715		13.671875
2716		9.765625
2717		17.578125
2718		11.718750
2719		19.531250
2720		13.671875
2721		21.484375
2722		13.671875
2723		21.484375
2724		15.625000
2725		23.437500
2726		17.578125
2727		25.390625
2728		19.531250
2729		25.390625
2730		23.437500
2731		25.390625
2732		23.437500
2733		27.343750
2734		23.437500
2735		31.250000
2736		25.390625
2737		31.250000
2738		25.390625
2739		33.203125
2740		27.343750
2741		33.203125
2742		29.296875
2743		35.156250
2744		29.296875
2745		37.109375
2746		31.250000
2747		35.156250
2748		33.203125
2749		37.109375
2750		33.203125
2751		39.062500
2752		33.203125
2753		41.015625
2754		33.203125
2755		41.015625
2756		35.156250
2757		41.015625
2758		35.156250
2759		42.968750
2760		35.156250
2761		42.968750
2762		37.109375
2763		42.968750
2764		39.062500
2765		41.015625
2766		39.062500
2767		42.968750
2768		37.109375
2769		44.921875
2770		37.109375
2771		44.921875
2772		37.109375
2773		44.921875
2774		39.062500
2775		44.921875
2776		37.109375
2777		44.921875
2778		39.062500
2779		44.921875
2780		39.062500
2781		42.968750
2782		41.015625
2783		42.968750
2784		37.109375
2785		44.921875
2786		37.109375
2787		44.921875
2788		37.109375
2789		44.921875
2790		37.109375
2791		42.968750
2792		35.156250
2793		42.968750
2794		35.156250
2795		42.968750
2796		35.156250
2797		41.015625
2798		37.109375
2799		39.062500
2800		33.203125
2801		39.062500
2802		33.203125
2803		39.062500
2804		31.250000
2805		39.062500
2806		31.250000
2807		37.109375
2808		29.296875
2809		37.109375
2810		27.343750
2811		35.156250
2812		27.343750
2813		35.156250
2814		27.343750
2815		31.250000
2816		27.343750
2817		29.296875
2818		23.437500
2819		31.250000
2820		21.484375
2821		29.296875
2822		21.484375
2823		27.343750
2824		19.531250
2825		27.343750
2826		17.578125
2827		25.390625
2828		15.625000
2829		23.437500
2830		17.578125
2831		19.531250
2832		15.625000
2833		17.578125
2834		11.718750
2835		17.578125
2836		9.765625
2837		17.578125
2838		9.765625
2839		15.625000
2840		7.812500
2841		13.671875
2842		5.859375
2843		13.671875
2844		3.906250
2845		11.718750
2846		3.906250
2847		9.765625
2848		3.906250
2849		5.859375
2850		0.000000
2851		3.906250
2852		-1.953125
2853		3.906250
2854		-1.953125
2855		3.906250
2856		-5.859375
2857		1.953125
2858		-5.859375
2859		0.000000
2860		-7.812500
2861		-1.953125
2862		-9.765625
2863		-1.953125
2864		-9.765625
2865		-5.859375
2866		-9.765625
2867		-7.812500
2868		-11.718750
2869		-7.812500
2870		-13.671875
2871		-7.812500
2872		-15.625000
2873		-9.765625
2874		-15.625000
2875		-9.765625
2876		-17.578125
2877		-9.765625
2878		-17.578125
2879		-11.718750
2880		-17.578125
2881		-13.671875
2882		-17.578125
2883		-15.625000
2884		-19.531250
2885		-15.625000
2886		-19.531250
2887		-17.578125
2888		-21.484375
2889		-17.578125
2890		-21.484375
2891		-17.578125
2892		-23.437500
2893		-17.578125
2894		-21.484375
2895		-19.531250
2896		-21.484375
2897		-19.531250
2898		-21.484375
2899		-19.531250
2900		-21.484375
2901		-19.531250
2902		-23.437500
2903		-19.531250
2904		-23.437500
2905		-19.531250
2906		-23.437500
2907		-19.531250
2908		-21.484375
2909		-19.531250
2910		-23.437500
2911		-17.578125
2912		-21.484375
2913		-19.531250
2914		-21.484375
2915		-17.578125
2916		-21.484375
2917		-17.578125
2918		-21.484375
2919		-17.578125
2920		-19.531250
2921		-15.625000
2922		-19.531250
2923		-15.625000
2924		-17.578125
2925		-15.625000
2926		-17.578125
2927		-13.671875
2928		-17.578125
2929		-13.671875
2930		-15.625000
2931		-11.718750
2932		-13.671875
2933		-11.718750
2934		-13.671875
2935		-9.765625
2936		-11.718750
2937		-7.812500
2938		-9.765625
2939		-7.812500
2940		-9.765625
2941		-5.859375
2942		-7.812500
2943		-5.859375
2944		-7.812500
2945		-1.953125
2946		-5.859375
2947		-1.953125
2948		-3.906250
2949		0.000000
2950		-1.953125
2951		0.000000
2952		-1.953125
2953		3.906250
2954		0.000000
2955		3.906250
2956		1.953125
2957		5.859375
2958		3.906250
2959		7.812500
2960		3.906250
2961		9.765625
2962		5.859375
2963		9.765625
2964		7.812500
2965		11.718750
2966		9.765625
2967		13.671875
2968		9.765625
2969		15.625000
2970		13.671875
2971		15.625000
2972		13.671875
2973		17.578125
2974		15.625000
2975		19.531250
2976		17.578125
2977		21.484375
2978		19.531250
2979		23.437500
2980		19.531250
2981		23.437500
2982		21.484375
2983		25.390625
2984		23.437500
2985		27.343750
2986		23.437500
2987		29.296875
2988		25.390625
2989		29.296875
2990		27.343750
2991		31.250000
2992		29.296875
2993		31.250000
2994		29.296875
2995		33.203125
2996		31.250000
2997		33.203125
2998		29.296875
2999		35.156250
3000		33.203125
3001		35.156250
3002		33.203125
3003		37.109375
3004		35.156250
3005		39.062500
3006		35.156250
3007		39.062500
3008		37.109375
3009		39.062500
3010		37.109375
3011		41.015625
3012		37.109375
3013		41.015625
3014		37.109375
3015		42.968750
3016		39.062500
3017		41.015625
3018		39.062500
3019		44.921875
3020		39.062500
3021		42.968750
3022		41.015625
3023		42.968750
3024		41.015625
3025		42.968750
3026		41.015625
3027		42.968750
3028		41.015625
3029		42.968750
3030		41.015625
3031		42.968750
3032		41.015625
3033		42.968750
3034		41.015625
3035		42.968750
3036		39.062500
3037		44.921875
3038		39.062500
3039		42.968750
3040		39.062500
3041		42.968750
3042		39.062500
3043		41.015625
3044		37.109375
3045		41.015625
3046		37.109375
3047		41.015625
3048		37.109375
3049		41.015625
3050		37.109375
3051		39.062500
3052		33.203125
3053		41.015625
3054		35.156250
3055		39.062500
3056		33.203125
3057		37.109375
3058		33.203125
3059		37.109375
3060		31.250000
3061		35.156250
3062		31.250000
3063		35.156250
3064		29.296875
3065		33.203125
3066		29.296875
3067		31.250000
3068		27.343750
3069		31.250000
3070		25.390625
3071		31.250000
3072		25.390625
3073		29.296875
3074		23.437500
3075		27.343750
3076		21.484375
3077		25.390625
3078		21.484375
3079		23.437500
3080		19.531250
3081		23.437500
3082		17.578125
3083		21.484375
3084		17.578125
3085		19.531250
3086		13.671875
3087		19.531250
3088		13.671875
3089		17.578125
3090		11.718750
3091		15.625000
3092		9.765625
3093		13.671875
3094		7.812500
3095		11.718750
3096		5.859375
3097		9.765625
3098		5.859375
3099		9.765625
3100		3.906250
3101		7.812500
3102		0.000000
3103		5.859375
3104		0.000000
3105		3.906250
3106		-1.953125
3107		1.953125
3108		-1.953125
3109		1.953125
3110		-3.906250
3111		0.000000
3112		-5.859375
3113		-1.953125
3114		-7.812500
3115		-3.906250
3116		-7.812500
3117		-5.859375
3118		-9.765625
3119		-5.859375
3120		-9.765625
3121		-5.859375
3122		-11.718750
3123		-7.812500
3124		-13.671875
3125		-9.765625
3126		-15.625000
3127		-9.765625
3128		-15.625000
3129		-11.718750
3130		-15.625000
3131		-13.671875
3132		-17.578125
3133		-13.671875
3134		-17.578125
3135		-15.625000
3136		-19.531250
3137		-15.625000
3138		-19.531250
3139		-15.625000
3140		-19.531250
3141		-17.578125
3142		-19.531250
3143		-17.578125
3144		-21.484375
3145		-17.578125
3146		-21.484375
3147		-19.531250
3148		-23.437500
3149		-19.531250
3150		-21.484375
3151		-19.531250
3152		-21.484375
3153		-19.531250
3154		-23.437500
3155		-19.531250
3156		-23.437500
3157		-19.531250
3158		-23.437500
3159		-19.531250
3160		-23.437500
3161		-19.531250
3162		-23.437500
3163		-19.531250
3164		-21.484375
3165		-19.531250
3166		-21.484375
3167		-17.578125
3168		-21.484375
3169		-19.531250
3170		-21.484375
3171		-17.578125
3172		-19.531250
3173		-17.578125
3174		-19.531250
3175		-15.625000
3176		-19.531250
3177		-15.625000
3178		-17.578125
3179		-15.625000
3180		-17.578125
3181		-13.671875
3182		-15.625000
3183		-11.718750
3184		-15.625000
3185		-11.718750
3186		-13.671875
3187		-9.765625
3188		-13.671875
3189		-9.765625
3190		-11.718750
3191		-7.812500
3192		-9.765625
3193		-7.812500
3194		-7.812500
3195		-5.859375
3196		-7.812500
3197		-3.906250
3198		-5.859375
3199		-1.953125
3200		-3.906250
3201		-1.953125
3202		-3.906250
3203		0.000000
3204		-1.953125
3205		1.953125
3206		-1.953125
3207		3.906250
3208		0.000000
3209		3.906250
3210		1.953125
3211		5.859375
3212		3.906250
3213		7.812500
3214		5.859375
3215		7.812500
3216		5.859375
3217		9.765625
3218		9.765625
3219		11.718750
3220		9.765625
3221		13.671875
3222		11.718750
3223		15.625000
3224		13.671875
3225		17.578125
3226		13.671875
3227		17.578125
3228		15.625000
3229		19.531250
3230		17.578125
3231		21.484375
3232		19.531250
3233		23.437500
3234		21.484375
3235		23.437500
3236		23.437500
3237		25.390625
3238		23.437500
3239		27.343750
3240		25.390625
3241		27.343750
3242		25.390625
3243		29.296875
3244		27.343750
3245		31.250000
3246		29.296875
3247		31.250000
3248		29.296875
3249		33.203125
3250		31.250000
3251		33.203125
3252		33.203125
3253		35.156250
3254		33.203125
3255		37.109375
3256		35.156250
3257		37.109375
3258		35.156250
3259		39.062500
3260		35.156250
3261		39.062500
3262		37.109375
3263		39.062500
3264		37.109375
3265		41.015625
3266		37.109375
3267		41.015625
3268		39.062500
3269		41.015625
3270		39.062500
3271		41.015625
3272		39.062500
3273		42.968750
3274		39.062500
3275		42.968750
3276		41.015625
3277		42.968750
3278		41.015625
3279		42.968750
3280		41.015625
3281		42.968750
3282		39.062500
3283		42.968750
3284		41.015625
3285		42.968750
3286		41.015625
3287		42.968750
3288		41.015625
3289		44.921875
3290		41.015625
3291		42.968750
3292		39.062500
3293		42.968750
3294		39.062500
3295		41.015625
3296		39.062500
3297		41.015625
3298		39.062500
3299		41.015625
3300		37.109375
3301		41.015625
3302		37.109375
3303		39.062500
3304		35.156250
3305		39.062500
3306		35.156250
3307		39.062500
3308		35.156250
3309		37.109375
3310		33.203125
3311		37.109375
3312		33.203125
3313		37.109375
3314		31.250000
3315		35.156250
3316		29.296875
3317		33.203125
3318		29.296875
3319		33.203125
3320		29.296875
3321		31.250000
3322		27.343750
3323		31.250000
3324		25.390625
3325		29.296875
3326		25.390625
3327		27.343750
3328		23.437500
3329		25.390625
3330		21.484375
3331		25.390625
3332		19.531250
3333		23.437500
3334		19.531250
3335		21.484375
3336		17.578125
3337		21.484375
3338		15.625000
3339		19.531250
3340		13.671875
3341		17.578125
3342		11.718750
3343		15.625000
3344		11.718750
3345		13.671875
3346		9.765625
3347		13.671875
3348		7.812500
3349		11.718750
3350		5.859375
3351		9.765625
3352		3.906250
3353		7.812500
3354		3.906250
3355		5.859375
3356		1.953125
3357		5.859375
3358		0.000000
3359		3.906250
3360		-1.953125
3361		1.953125
3362		-3.906250
3363		0.000000
3364		-3.906250
3365		-1.953125
3366		-5.859375
3367		-1.953125
3368		-7.812500
3369		-1.953125
3370		-7.812500
3371		-5.859375
3372		-9.765625
3373		-5.859375
3374		-11.718750
3375		-7.812500
3376		-11.718750
3377		-9.765625
3378		-13.671875
3379		-9.765625
3380		-13.671875
3381		-11.718750
3382		-15.625000
3383		-11.718750
3384		-15.625000
3385		-13.671875
3386		-17.578125
3387		-15.625000
3388		-19.531250
3389		-15.625000
3390		-19.531250
3391		-15.625000
3392		-19.531250
3393		-17.578125
3394		-19.531250
3395		-17.578125
3396		-21.484375
3397		-17.578125
3398		-21.484375
3399		-17.578125
3400		-21.484375
3401		-17.578125
3402		-21.484375
3403		-19.531250
3404		-21.484375
3405		-19.531250
3406		-23.437500
3407		-19.531250
3408		-21.484375
3409		-19.531250
3410		-23.437500
3411		-19.531250
3412		-23.437500
3413		-19.531250
3414		-23.437500
3415		-17.578125
3416		-21.484375
3417		-19.531250
3418		-23.437500
3419		-17.578125
3420		-21.484375
3421		-19.531250
3422		-21.484375
3423		-17.578125
3424		-21.484375
3425		-17.578125
3426		-19.531250
3427		-15.625000
3428		-19.531250
3429		-15.625000
3430		-17.578125
3431		-15.625000
3432		-17.578125
3433		-13.671875
3434		-17.578125
3435		-11.718750
3436		-15.625000
3437		-11.718750
3438		-13.671875
3439		-11.718750
3440		-13.671875
