Channel              :		CH1
337		-27.343750
338		-19.531250
339		-29.296875
340		-21.484375
341		-33.203125
342		-23.437500
343		-35.156250
344		-29.296875
345		-37.109375
346		-33.203125
347		-41.015625
348		-33.203125
349		-44.921875
350		-35.156250
351		-46.875000
352		-39.062500
353		-48.828125
354		-41.015625
355		-50.781250
356		-42.968750
357		-52.734375
358		-44.921875
359		-52.734375
360		-48.828125
361		-54.687500
362		-50.781250
363		-58.593750
364		-50.781250
365		-58.593750
366		-50.781250
367		-60.546875
368		-52.734375
369		-60.546875
370		-54.687500
371		-62.500000
372		-54.687500
373		-62.500000
374		-54.687500
375		-62.500000
376		-56.640625
377		-60.546875
378		-58.593750
379		-62.500000
380		-56.640625
381		-62.500000
382		-56.640625
383		-62.500000
384		-56.640625
385		-62.500000
386		-54.687500
387		-62.500000
388		-54.687500
389		-60.546875
390		-54.687500
391		-60.546875
392		-52.734375
393		-56.640625
394		-52.734375
395		-54.687500
396		-50.781250
397		-54.687500
398		-48.828125
399		-54.687500
400		-46.875000
401		-52.734375
402		-44.921875
403		-50.781250
404		-42.968750
405		-48.828125
406		-41.015625
407		-46.875000
408		-37.109375
409		-42.968750
410		-37.109375
411		-39.062500
412		-35.156250
413		-35.156250
414		-29.296875
415		-35.156250
416		-25.390625
417		-31.250000
418		-23.437500
419		-29.296875
420		-19.531250
421		-25.390625
422		-17.578125
423		-21.484375
424		-13.671875
425		-19.531250
426		-11.718750
427		-13.671875
428		-9.765625
429		-9.765625
430		-3.906250
431		-9.765625
432		0.000000
433		-5.859375
434		3.906250
435		-1.953125
436		5.859375
437		1.953125
438		9.765625
439		3.906250
440		13.671875
441		7.812500
442		17.578125
443		13.671875
444		19.531250
445		17.578125
446		21.484375
447		21.484375
448		29.296875
449		23.437500
450		31.250000
451		27.343750
452		35.156250
453		29.296875
454		39.062500
455		33.203125
456		41.015625
457		37.109375
458		44.921875
459		39.062500
460		44.921875
461		42.968750
462		48.828125
463		46.875000
464		54.687500
465		46.875000
466		56.640625
467		50.781250
468		58.593750
469		52.734375
470		60.546875
471		56.640625
472		64.453125
473		58.593750
474		66.406250
475		60.546875
476		68.359375
477		64.453125
478		68.359375
479		66.406250
480		70.312500
481		66.406250
482		74.218750
483		68.359375
484		76.171875
485		70.312500
486		78.125000
487		72.265625
488		80.078125
489		72.265625
490		80.078125
491		74.218750
492		80.078125
493		74.218750
494		82.031250
495		78.125000
496		80.078125
497		76.171875
498		83.984375
499		78.125000
500		83.984375
501		78.125000
502		83.984375
503		78.125000
504		83.984375
505		78.125000
506		85.937500
507		78.125000
508		85.937500
509		78.125000
510		85.937500
511		80.078125
512		82.031250
513		80.078125
514		82.031250
515		76.171875
516		83.984375
517		76.171875
518		82.031250
519		74.218750
520		82.031250
521		74.218750
522		80.078125
523		72.265625
524		80.078125
525		70.312500
526		78.125000
527		70.312500
528		76.171875
529		70.312500
530		74.218750
531		66.406250
532		72.265625
533		64.453125
534		72.265625
535		60.546875
536		68.359375
537		58.593750
538		66.406250
539		56.640625
540		64.453125
541		52.734375
542		62.500000
543		52.734375
544		58.593750
545		50.781250
546		54.687500
547		46.875000
548		52.734375
549		42.968750
550		50.781250
551		41.015625
552		48.828125
553		37.109375
554		44.921875
555		33.203125
556		41.015625
557		29.296875
558		39.062500
559		27.343750
560		35.156250
561		25.390625
562		31.250000
563		21.484375
564		27.343750
565		15.625000
566		23.437500
567		11.718750
568		21.484375
569		9.765625
570		19.531250
571		5.859375
572		15.625000
573		1.953125
574		11.718750
575		-1.953125
576		7.812500
577		-1.953125
578		3.906250
579		-5.859375
580		-1.953125
581		-11.718750
582		-3.906250
583		-15.625000
584		-5.859375
585		-17.578125
586		-9.765625
587		-21.484375
588		-13.671875
589		-25.390625
590		-17.578125
591		-27.343750
592		-19.531250
593		-29.296875
594		-23.437500
595		-31.250000
596		-27.343750
597		-37.109375
598		-31.250000
599		-39.062500
600		-31.250000
601		-42.968750
602		-33.203125
603		-44.921875
604		-37.109375
605		-46.875000
606		-39.062500
607		-48.828125
608		-41.015625
609		-50.781250
610		-42.968750
611		-50.781250
612		-46.875000
613		-52.734375
614		-48.828125
615		-56.640625
616		-50.781250
617		-58.593750
618		-50.781250
619		-58.593750
620		-52.734375
621		-60.546875
622		-52.734375
623		-62.500000
624		-54.687500
625		-62.500000
626		-54.687500
627		-62.500000
628		-56.640625
629		-60.546875
630		-58.593750
631		-62.500000
632		-56.640625
633		-64.453125
634		-56.640625
635		-62.500000
636		-56.640625
637		-62.500000
638		-56.640625
639		-62.500000
640		-54.687500
641		-62.500000
642		-54.687500
643		-60.546875
644		-52.734375
645		-56.640625
646		-54.687500
647		-56.640625
648		-52.734375
649		-56.640625
650		-48.828125
651		-56.640625
652		-46.875000
653		-52.734375
654		-44.921875
655		-50.781250
656		-42.968750
657		-50.781250
658		-41.015625
659		-46.875000
660		-39.062500
661		-44.921875
662		-39.062500
663		-41.015625
664		-35.156250
665		-37.109375
666		-31.250000
667		-37.109375
668		-29.296875
669		-35.156250
670		-25.390625
671		-31.250000
672		-23.437500
673		-27.343750
674		-19.531250
675		-25.390625
676		-15.625000
677		-21.484375
678		-13.671875
679		-15.625000
680		-11.718750
681		-11.718750
682		-7.812500
683		-11.718750
684		-1.953125
685		-7.812500
686		1.953125
687		-3.906250
688		3.906250
689		0.000000
690		7.812500
691		1.953125
692		11.718750
693		5.859375
694		15.625000
695		9.765625
696		17.578125
697		15.625000
698		19.531250
699		19.531250
700		25.390625
701		19.531250
702		29.296875
703		23.437500
704		33.203125
705		27.343750
706		35.156250
707		29.296875
708		39.062500
709		33.203125
710		42.968750
711		37.109375
712		42.968750
713		41.015625
714		46.875000
715		44.921875
716		50.781250
717		46.875000
718		54.687500
719		48.828125
720		56.640625
721		50.781250
722		58.593750
723		54.687500
724		62.500000
725		54.687500
726		64.453125
727		58.593750
728		66.406250
729		62.500000
730		66.406250
731		66.406250
732		68.359375
733		66.406250
734		74.218750
735		66.406250
736		74.218750
737		68.359375
738		76.171875
739		70.312500
740		78.125000
741		72.265625
742		80.078125
743		74.218750
744		80.078125
745		74.218750
746		80.078125
747		78.125000
748		80.078125
749		78.125000
750		83.984375
751		78.125000
752		83.984375
753		78.125000
754		83.984375
755		78.125000
756		85.937500
757		78.125000
758		85.937500
759		78.125000
760		85.937500
761		78.125000
762		85.937500
763		80.078125
764		82.031250
765		80.078125
766		82.031250
767		78.125000
768		83.984375
769		76.171875
770		83.984375
771		76.171875
772		82.031250
773		74.218750
774		82.031250
775		74.218750
776		82.031250
777		72.265625
778		80.078125
779		72.265625
780		78.125000
781		70.312500
782		74.218750
783		66.406250
784		74.218750
785		66.406250
786		74.218750
787		62.500000
788		70.312500
789		60.546875
790		68.359375
791		58.593750
792		66.406250
793		56.640625
794		64.453125
795		54.687500
796		62.500000
797		52.734375
798		56.640625
799		50.781250
800		54.687500
801		44.921875
802		54.687500
803		42.968750
804		50.781250
805		39.062500
806		46.875000
807		35.156250
808		44.921875
809		33.203125
810		41.015625
811		29.296875
812		39.062500
813		29.296875
814		33.203125
815		25.390625
816		29.296875
817		19.531250
818		27.343750
819		15.625000
820		25.390625
821		11.718750
822		21.484375
823		9.765625
824		17.578125
825		5.859375
826		13.671875
827		1.953125
828		9.765625
829		0.000000
830		7.812500
831		-3.906250
832		1.953125
833		-9.765625
834		-1.953125
835		-11.718750
836		-3.906250
837		-15.625000
838		-5.859375
839		-19.531250
840		-9.765625
841		-23.437500
842		-13.671875
843		-25.390625
844		-15.625000
845		-27.343750
846		-19.531250
847		-29.296875
848		-25.390625
849		-33.203125
850		-27.343750
851		-37.109375
852		-29.296875
853		-41.015625
854		-31.250000
855		-42.968750
856		-35.156250
857		-44.921875
858		-37.109375
859		-46.875000
860		-39.062500
861		-50.781250
862		-41.015625
863		-48.828125
864		-42.968750
865		-50.781250
866		-48.828125
867		-54.687500
868		-48.828125
869		-56.640625
870		-48.828125
871		-58.593750
872		-50.781250
873		-58.593750
874		-50.781250
875		-60.546875
876		-52.734375
877		-60.546875
878		-54.687500
879		-62.500000
880		-54.687500
881		-58.593750
882		-58.593750
883		-60.546875
884		-58.593750
885		-62.500000
886		-54.687500
887		-62.500000
888		-54.687500
889		-62.500000
890		-54.687500
891		-62.500000
892		-54.687500
893		-62.500000
894		-54.687500
895		-60.546875
896		-52.734375
897		-58.593750
898		-54.687500
899		-56.640625
900		-52.734375
901		-56.640625
902		-48.828125
903		-56.640625
904		-48.828125
905		-54.687500
906		-46.875000
907		-52.734375
908		-44.921875
909		-50.781250
910		-42.968750
911		-48.828125
912		-39.062500
913		-46.875000
914		-39.062500
915		-41.015625
916		-37.109375
917		-39.062500
918		-33.203125
919		-37.109375
920		-29.296875
921		-35.156250
922		-27.343750
923		-33.203125
924		-23.437500
925		-31.250000
926		-21.484375
927		-25.390625
928		-17.578125
929		-23.437500
930		-15.625000
931		-17.578125
932		-13.671875
933		-15.625000
934		-9.765625
935		-11.718750
936		-3.906250
937		-9.765625
938		0.000000
939		-7.812500
940		1.953125
941		-3.906250
942		5.859375
943		0.000000
944		9.765625
945		3.906250
946		13.671875
947		7.812500
948		13.671875
949		11.718750
950		17.578125
951		17.578125
952		23.437500
953		17.578125
954		27.343750
955		21.484375
956		31.250000
957		25.390625
958		33.203125
959		27.343750
960		37.109375
961		31.250000
962		41.015625
963		35.156250
964		42.968750
965		41.015625
966		44.921875
967		42.968750
968		46.875000
969		44.921875
970		52.734375
971		46.875000
972		56.640625
973		48.828125
974		58.593750
975		52.734375
976		60.546875
977		54.687500
978		62.500000
979		56.640625
980		66.406250
981		60.546875
982		66.406250
983		64.453125
984		68.359375
985		66.406250
986		72.265625
987		66.406250
988		74.218750
989		68.359375
990		76.171875
991		70.312500
992		78.125000
993		70.312500
994		78.125000
995		72.265625
996		80.078125
997		74.218750
998		80.078125
999		78.125000
1000		80.078125
1001		78.125000
1002		83.984375
1003		78.125000
1004		83.984375
1005		78.125000
1006		83.984375
1007		78.125000
1008		85.937500
1009		78.125000
1010		85.937500
1011		78.125000
1012		85.937500
1013		78.125000
1014		85.937500
1015		82.031250
1016		83.984375
1017		80.078125
1018		83.984375
1019		78.125000
1020		85.937500
1021		78.125000
1022		85.937500
1023		76.171875
1024		83.984375
1025		76.171875
1026		83.984375
1027		74.218750
1028		82.031250
1029		74.218750
1030		80.078125
1031		74.218750
1032		80.078125
1033		72.265625
1034		76.171875
1035		68.359375
1036		76.171875
1037		66.406250
1038		74.218750
1039		64.453125
1040		72.265625
1041		62.500000
1042		70.312500
1043		60.546875
1044		68.359375
1045		58.593750
1046		66.406250
1047		56.640625
1048		64.453125
1049		54.687500
1050		60.546875
1051		52.734375
1052		56.640625
1053		46.875000
1054		56.640625
1055		44.921875
1056		52.734375
1057		42.968750
1058		50.781250
1059		39.062500
1060		46.875000
1061		35.156250
1062		44.921875
1063		33.203125
1064		41.015625
1065		31.250000
1066		37.109375
1067		27.343750
1068		33.203125
1069		21.484375
1070		29.296875
1071		17.578125
1072		27.343750
1073		15.625000
1074		23.437500
1075		11.718750
1076		19.531250
1077		7.812500
1078		17.578125
1079		3.906250
1080		13.671875
1081		1.953125
1082		9.765625
1083		0.000000
1084		3.906250
1085		-5.859375
1086		1.953125
1087		-9.765625
1088		0.000000
1089		-13.671875
1090		-1.953125
1091		-15.625000
1092		-7.812500
1093		-19.531250
1094		-11.718750
1095		-21.484375
1096		-13.671875
1097		-25.390625
1098		-17.578125
1099		-27.343750
1100		-21.484375
1101		-29.296875
1102		-25.390625
1103		-35.156250
1104		-27.343750
1105		-37.109375
1106		-29.296875
1107		-41.015625
1108		-31.250000
1109		-42.968750
1110		-35.156250
1111		-44.921875
1112		-37.109375
1113		-48.828125
1114		-39.062500
1115		-48.828125
1116		-41.015625
1117		-48.828125
1118		-46.875000
1119		-52.734375
1120		-46.875000
1121		-54.687500
1122		-46.875000
1123		-56.640625
1124		-48.828125
1125		-58.593750
1126		-50.781250
1127		-58.593750
1128		-50.781250
1129		-60.546875
1130		-52.734375
1131		-60.546875
1132		-52.734375
1133		-58.593750
1134		-56.640625
1135		-58.593750
1136		-56.640625
1137		-62.500000
1138		-54.687500
1139		-62.500000
1140		-54.687500
1141		-62.500000
1142		-54.687500
1143		-62.500000
1144		-54.687500
1145		-60.546875
1146		-54.687500
1147		-60.546875
1148		-52.734375
1149		-58.593750
1150		-54.687500
1151		-56.640625
1152		-52.734375
1153		-56.640625
1154		-50.781250
1155		-56.640625
1156		-48.828125
1157		-54.687500
1158		-46.875000
1159		-52.734375
1160		-46.875000
1161		-50.781250
1162		-42.968750
1163		-48.828125
1164		-41.015625
1165		-46.875000
1166		-41.015625
1167		-42.968750
1168		-39.062500
1169		-41.015625
1170		-35.156250
1171		-39.062500
1172		-31.250000
1173		-37.109375
1174		-29.296875
1175		-35.156250
1176		-25.390625
1177		-31.250000
1178		-23.437500
1179		-29.296875
1180		-19.531250
1181		-25.390625
1182		-15.625000
1183		-19.531250
1184		-15.625000
1185		-17.578125
1186		-11.718750
1187		-13.671875
1188		-5.859375
1189		-11.718750
1190		-3.906250
1191		-7.812500
1192		0.000000
1193		-5.859375
1194		3.906250
1195		-1.953125
1196		7.812500
1197		1.953125
1198		11.718750
1199		3.906250
1200		11.718750
1201		11.718750
1202		15.625000
1203		15.625000
1204		21.484375
1205		15.625000
1206		25.390625
1207		19.531250
1208		29.296875
1209		23.437500
1210		31.250000
1211		27.343750
1212		35.156250
1213		29.296875
1214		39.062500
1215		33.203125
1216		41.015625
1217		39.062500
1218		42.968750
1219		41.015625
1220		46.875000
1221		42.968750
1222		50.781250
1223		44.921875
1224		54.687500
1225		48.828125
1226		56.640625
1227		50.781250
1228		58.593750
1229		52.734375
1230		60.546875
1231		54.687500
1232		64.453125
1233		58.593750
1234		64.453125
1235		62.500000
1236		66.406250
1237		64.453125
1238		70.312500
1239		64.453125
1240		72.265625
1241		66.406250
1242		74.218750
1243		68.359375
1244		76.171875
1245		70.312500
1246		78.125000
1247		72.265625
1248		80.078125
1249		74.218750
1250		80.078125
1251		78.125000
1252		80.078125
1253		78.125000
1254		82.031250
1255		76.171875
1256		83.984375
1257		76.171875
1258		83.984375
1259		78.125000
1260		83.984375
1261		78.125000
1262		85.937500
1263		78.125000
1264		85.937500
1265		78.125000
1266		85.937500
1267		82.031250
1268		83.984375
1269		82.031250
1270		83.984375
1271		78.125000
1272		85.937500
1273		78.125000
1274		85.937500
1275		78.125000
1276		83.984375
1277		76.171875
1278		83.984375
1279		76.171875
1280		83.984375
1281		74.218750
1282		82.031250
1283		74.218750
1284		80.078125
1285		74.218750
1286		76.171875
1287		70.312500
1288		76.171875
1289		68.359375
1290		76.171875
1291		66.406250
1292		74.218750
1293		64.453125
1294		72.265625
1295		62.500000
1296		70.312500
1297		60.546875
1298		68.359375
1299		58.593750
1300		66.406250
1301		56.640625
1302		60.546875
1303		54.687500
1304		58.593750
1305		50.781250
1306		58.593750
1307		46.875000
1308		54.687500
1309		42.968750
1310		52.734375
1311		41.015625
1312		50.781250
1313		37.109375
1314		46.875000
1315		33.203125
1316		42.968750
1317		33.203125
1318		41.015625
1319		29.296875
1320		35.156250
1321		23.437500
1322		31.250000
1323		21.484375
1324		29.296875
1325		17.578125
1326		27.343750
1327		13.671875
1328		23.437500
1329		11.718750
1330		19.531250
1331		7.812500
1332		15.625000
1333		3.906250
1334		11.718750
1335		1.953125
1336		7.812500
1337		-1.953125
1338		3.906250
1339		-7.812500
1340		1.953125
1341		-9.765625
1342		-1.953125
1343		-13.671875
1344		-3.906250
1345		-17.578125
1346		-7.812500
1347		-19.531250
1348		-11.718750
1349		-23.437500
1350		-15.625000
1351		-25.390625
1352		-19.531250
1353		-27.343750
1354		-23.437500
1355		-33.203125
1356		-25.390625
1357		-35.156250
1358		-27.343750
1359		-39.062500
1360		-29.296875
1361		-41.015625
1362		-33.203125
1363		-42.968750
1364		-35.156250
1365		-46.875000
1366		-39.062500
1367		-46.875000
1368		-41.015625
1369		-48.828125
1370		-44.921875
1371		-52.734375
1372		-44.921875
1373		-54.687500
1374		-46.875000
1375		-54.687500
1376		-48.828125
1377		-56.640625
1378		-48.828125
1379		-58.593750
1380		-50.781250
1381		-58.593750
1382		-52.734375
1383		-60.546875
1384		-52.734375
1385		-58.593750
1386		-56.640625
1387		-58.593750
1388		-56.640625
1389		-62.500000
1390		-54.687500
1391		-62.500000
1392		-54.687500
1393		-62.500000
1394		-54.687500
1395		-62.500000
1396		-54.687500
1397		-60.546875
1398		-54.687500
1399		-60.546875
1400		-52.734375
1401		-60.546875
1402		-54.687500
1403		-58.593750
1404		-54.687500
1405		-58.593750
1406		-50.781250
1407		-56.640625
1408		-48.828125
1409		-56.640625
1410		-48.828125
1411		-54.687500
1412		-46.875000
1413		-52.734375
1414		-44.921875
1415		-50.781250
1416		-42.968750
1417		-48.828125
1418		-41.015625
1419		-44.921875
1420		-41.015625
1421		-42.968750
1422		-37.109375
1423		-41.015625
1424		-33.203125
1425		-39.062500
1426		-31.250000
1427		-35.156250
1428		-27.343750
1429		-33.203125
1430		-25.390625
1431		-31.250000
1432		-21.484375
1433		-27.343750
1434		-19.531250
1435		-21.484375
1436		-17.578125
1437		-19.531250
1438		-13.671875
1439		-15.625000
1440		-7.812500
1441		-15.625000
1442		-5.859375
1443		-11.718750
1444		-1.953125
1445		-7.812500
1446		1.953125
1447		-3.906250
1448		5.859375
1449		0.000000
1450		9.765625
1451		1.953125
1452		9.765625
1453		7.812500
1454		13.671875
1455		11.718750
1456		19.531250
1457		13.671875
1458		23.437500
1459		15.625000
1460		25.390625
1461		21.484375
1462		29.296875
1463		23.437500
1464		33.203125
1465		27.343750
1466		37.109375
1467		31.250000
1468		39.062500
1469		35.156250
1470		41.015625
1471		39.062500
1472		42.968750
1473		41.015625
1474		48.828125
1475		42.968750
1476		52.734375
1477		46.875000
1478		54.687500
1479		48.828125
1480		56.640625
1481		50.781250
1482		60.546875
1483		54.687500
1484		62.500000
1485		56.640625
1486		62.500000
1487		62.500000
1488		66.406250
1489		62.500000
1490		68.359375
1491		64.453125
1492		72.265625
1493		66.406250
1494		74.218750
1495		68.359375
1496		76.171875
1497		70.312500
1498		78.125000
1499		70.312500
1500		78.125000
1501		72.265625
1502		80.078125
1503		76.171875
1504		78.125000
1505		76.171875
1506		82.031250
1507		76.171875
1508		83.984375
1509		76.171875
1510		83.984375
1511		78.125000
1512		85.937500
1513		78.125000
1514		85.937500
1515		78.125000
1516		85.937500
1517		78.125000
1518		85.937500
1519		80.078125
1520		83.984375
1521		82.031250
1522		83.984375
1523		78.125000
1524		85.937500
1525		78.125000
1526		85.937500
1527		78.125000
1528		85.937500
1529		76.171875
1530		83.984375
1531		76.171875
1532		83.984375
1533		76.171875
1534		82.031250
1535		74.218750
1536		82.031250
1537		74.218750
1538		78.125000
1539		72.265625
1540		78.125000
1541		70.312500
1542		76.171875
1543		68.359375
1544		76.171875
1545		66.406250
1546		74.218750
1547		64.453125
1548		72.265625
1549		60.546875
1550		70.312500
1551		58.593750
1552		68.359375
1553		58.593750
1554		62.500000
1555		56.640625
1556		60.546875
1557		50.781250
1558		58.593750
1559		48.828125
1560		56.640625
1561		46.875000
1562		54.687500
1563		42.968750
1564		52.734375
1565		39.062500
1566		48.828125
1567		37.109375
1568		44.921875
1569		35.156250
1570		42.968750
1571		33.203125
1572		37.109375
1573		27.343750
1574		33.203125
1575		23.437500
1576		33.203125
1577		19.531250
1578		29.296875
1579		15.625000
1580		25.390625
1581		11.718750
1582		21.484375
1583		9.765625
1584		19.531250
1585		7.812500
1586		15.625000
1587		3.906250
1588		9.765625
1589		0.000000
1590		5.859375
1591		-3.906250
1592		3.906250
1593		-7.812500
1594		0.000000
1595		-11.718750
1596		-1.953125
1597		-13.671875
1598		-5.859375
1599		-17.578125
1600		-9.765625
1601		-21.484375
1602		-11.718750
1603		-23.437500
1604		-17.578125
1605		-25.390625
1606		-21.484375
1607		-31.250000
1608		-23.437500
1609		-33.203125
1610		-25.390625
1611		-37.109375
1612		-27.343750
1613		-39.062500
1614		-31.250000
1615		-42.968750
1616		-33.203125
1617		-44.921875
1618		-35.156250
1619		-44.921875
1620		-39.062500
1621		-46.875000
1622		-42.968750
1623		-48.828125
1624		-44.921875
1625		-52.734375
1626		-44.921875
1627		-54.687500
1628		-46.875000
1629		-56.640625
1630		-48.828125
1631		-58.593750
1632		-50.781250
1633		-58.593750
1634		-50.781250
1635		-60.546875
1636		-52.734375
1637		-58.593750
1638		-54.687500
1639		-58.593750
1640		-56.640625
1641		-62.500000
1642		-54.687500
1643		-62.500000
1644		-54.687500
1645		-62.500000
1646		-54.687500
1647		-62.500000
1648		-54.687500
1649		-62.500000
1650		-54.687500
1651		-62.500000
1652		-52.734375
1653		-60.546875
1654		-54.687500
1655		-58.593750
1656		-54.687500
1657		-58.593750
1658		-52.734375
1659		-58.593750
1660		-50.781250
1661		-56.640625
1662		-48.828125
1663		-56.640625
1664		-48.828125
1665		-54.687500
1666		-46.875000
1667		-52.734375
1668		-42.968750
1669		-50.781250
1670		-42.968750
1671		-46.875000
1672		-42.968750
1673		-42.968750
1674		-39.062500
1675		-42.968750
1676		-35.156250
1677		-41.015625
1678		-33.203125
1679		-39.062500
1680		-29.296875
1681		-35.156250
1682		-27.343750
1683		-33.203125
1684		-23.437500
1685		-29.296875
1686		-21.484375
1687		-27.343750
1688		-19.531250
1689		-21.484375
1690		-15.625000
1691		-17.578125
1692		-11.718750
1693		-17.578125
1694		-7.812500
1695		-13.671875
1696		-3.906250
1697		-9.765625
1698		0.000000
1699		-5.859375
1700		1.953125
1701		-3.906250
1702		5.859375
1703		0.000000
1704		7.812500
1705		5.859375
1706		11.718750
1707		9.765625
1708		15.625000
1709		11.718750
1710		19.531250
1711		13.671875
1712		23.437500
1713		17.578125
1714		27.343750
1715		21.484375
1716		31.250000
1717		23.437500
1718		33.203125
1719		27.343750
1720		37.109375
1721		33.203125
1722		39.062500
1723		37.109375
1724		41.015625
1725		39.062500
1726		46.875000
1727		41.015625
1728		50.781250
1729		42.968750
1730		52.734375
1731		46.875000
1732		54.687500
1733		48.828125
1734		58.593750
1735		52.734375
1736		60.546875
1737		54.687500
1738		60.546875
1739		60.546875
1740		64.453125
1741		62.500000
1742		68.359375
1743		62.500000
1744		70.312500
1745		64.453125
1746		72.265625
1747		66.406250
1748		74.218750
1749		68.359375
1750		76.171875
1751		70.312500
1752		78.125000
1753		70.312500
1754		78.125000
1755		76.171875
1756		78.125000
1757		76.171875
1758		80.078125
1759		76.171875
1760		82.031250
1761		78.125000
1762		82.031250
1763		78.125000
1764		83.984375
1765		78.125000
