Channel              :		CH1
781		80.078125
782		74.218750
783		78.125000
784		72.265625
785		78.125000
786		70.312500
787		74.218750
788		68.359375
789		72.265625
790		64.453125
791		70.312500
792		62.500000
793		68.359375
794		60.546875
795		64.453125
796		56.640625
797		62.500000
798		54.687500
799		58.593750
800		50.781250
801		56.640625
802		46.875000
803		52.734375
804		44.921875
805		48.828125
806		41.015625
807		44.921875
808		37.109375
809		42.968750
810		33.203125
811		39.062500
812		29.296875
813		35.156250
814		25.390625
815		31.250000
816		21.484375
817		27.343750
818		17.578125
819		23.437500
820		13.671875
821		19.531250
822		9.765625
823		15.625000
824		5.859375
825		11.718750
826		1.953125
827		7.812500
828		-1.953125
829		3.906250
830		-5.859375
831		0.000000
832		-9.765625
833		-3.906250
834		-13.671875
835		-7.812500
836		-17.578125
837		-11.718750
838		-21.484375
839		-15.625000
840		-25.390625
841		-19.531250
842		-29.296875
843		-23.437500
844		-33.203125
845		-27.343750
846		-37.109375
847		-31.250000
848		-39.062500
849		-35.156250
850		-42.968750
851		-37.109375
852		-46.875000
853		-41.015625
854		-48.828125
855		-44.921875
856		-52.734375
857		-46.875000
858		-56.640625
859		-50.781250
860		-58.593750
861		-52.734375
862		-60.546875
863		-54.687500
864		-62.500000
865		-56.640625
866		-64.453125
867		-60.546875
868		-66.406250
869		-62.500000
870		-68.359375
871		-64.453125
872		-68.359375
873		-66.406250
874		-70.312500
875		-66.406250
876		-70.312500
877		-68.359375
878		-72.265625
879		-70.312500
880		-72.265625
881		-70.312500
882		-74.218750
883		-70.312500
884		-74.218750
885		-70.312500
886		-74.218750
887		-70.312500
888		-74.218750
889		-70.312500
890		-72.265625
891		-70.312500
892		-72.265625
893		-70.312500
894		-72.265625
895		-68.359375
896		-72.265625
897		-68.359375
898		-70.312500
899		-66.406250
900		-68.359375
901		-64.453125
902		-66.406250
903		-62.500000
904		-66.406250
905		-60.546875
906		-62.500000
907		-60.546875
908		-60.546875
909		-56.640625
910		-58.593750
911		-54.687500
912		-56.640625
913		-52.734375
914		-54.687500
915		-48.828125
916		-50.781250
917		-46.875000
918		-48.828125
919		-42.968750
920		-44.921875
921		-41.015625
922		-42.968750
923		-37.109375
924		-39.062500
925		-33.203125
926		-35.156250
927		-29.296875
928		-31.250000
929		-25.390625
930		-27.343750
931		-23.437500
932		-23.437500
933		-17.578125
934		-19.531250
935		-13.671875
936		-15.625000
937		-9.765625
938		-13.671875
939		-7.812500
940		-7.812500
941		-3.906250
942		-3.906250
943		0.000000
944		0.000000
945		5.859375
946		3.906250
947		9.765625
948		7.812500
949		13.671875
950		11.718750
951		17.578125
952		15.625000
953		21.484375
954		19.531250
955		25.390625
956		23.437500
957		29.296875
958		27.343750
959		33.203125
960		31.250000
961		35.156250
962		33.203125
963		39.062500
964		39.062500
965		42.968750
966		41.015625
967		46.875000
968		44.921875
969		50.781250
970		48.828125
971		54.687500
972		50.781250
973		56.640625
974		54.687500
975		58.593750
976		56.640625
977		62.500000
978		60.546875
979		64.453125
980		64.453125
981		68.359375
982		66.406250
983		70.312500
984		68.359375
985		72.265625
986		70.312500
987		76.171875
988		72.265625
989		76.171875
990		76.171875
991		78.125000
992		76.171875
993		82.031250
994		78.125000
995		82.031250
996		80.078125
997		83.984375
998		82.031250
999		85.937500
1000		82.031250
1001		85.937500
1002		83.984375
1003		85.937500
1004		83.984375
1005		87.890625
1006		85.937500
1007		87.890625
1008		85.937500
1009		89.843750
1010		85.937500
1011		89.843750
1012		85.937500
1013		89.843750
1014		85.937500
1015		89.843750
1016		85.937500
1017		89.843750
1018		85.937500
1019		87.890625
1020		83.984375
1021		87.890625
1022		83.984375
1023		87.890625
1024		83.984375
1025		85.937500
1026		82.031250
1027		85.937500
1028		80.078125
1029		83.984375
1030		80.078125
1031		83.984375
1032		78.125000
1033		82.031250
1034		76.171875
1035		80.078125
1036		74.218750
1037		78.125000
1038		72.265625
1039		76.171875
1040		70.312500
1041		74.218750
1042		66.406250
1043		72.265625
1044		62.500000
1045		72.265625
1046		60.546875
1047		68.359375
1048		58.593750
1049		64.453125
1050		54.687500
1051		60.546875
1052		52.734375
1053		58.593750
1054		48.828125
1055		56.640625
1056		46.875000
1057		50.781250
1058		42.968750
1059		48.828125
1060		39.062500
1061		44.921875
1062		35.156250
1063		42.968750
1064		31.250000
1065		39.062500
1066		27.343750
1067		35.156250
1068		23.437500
1069		31.250000
1070		19.531250
1071		27.343750
1072		17.578125
1073		23.437500
1074		13.671875
1075		17.578125
1076		5.859375
1077		13.671875
1078		1.953125
1079		11.718750
1080		0.000000
1081		7.812500
1082		-3.906250
1083		3.906250
1084		-7.812500
1085		0.000000
1086		-11.718750
1087		-3.906250
1088		-17.578125
1089		-7.812500
1090		-19.531250
1091		-13.671875
1092		-23.437500
1093		-17.578125
1094		-27.343750
1095		-19.531250
1096		-31.250000
1097		-23.437500
1098		-35.156250
1099		-27.343750
1100		-39.062500
1101		-31.250000
1102		-42.968750
1103		-35.156250
1104		-44.921875
1105		-37.109375
1106		-46.875000
1107		-41.015625
1108		-50.781250
1109		-44.921875
1110		-54.687500
1111		-48.828125
1112		-56.640625
1113		-48.828125
1114		-60.546875
1115		-52.734375
1116		-62.500000
1117		-54.687500
1118		-64.453125
1119		-56.640625
1120		-66.406250
1121		-58.593750
1122		-66.406250
1123		-60.546875
1124		-68.359375
1125		-64.453125
1126		-70.312500
1127		-66.406250
1128		-72.265625
1129		-66.406250
1130		-74.218750
1131		-66.406250
1132		-74.218750
1133		-68.359375
1134		-74.218750
1135		-68.359375
1136		-74.218750
1137		-68.359375
1138		-76.171875
1139		-68.359375
1140		-74.218750
1141		-70.312500
1142		-74.218750
1143		-70.312500
1144		-76.171875
1145		-68.359375
1146		-74.218750
1147		-68.359375
1148		-74.218750
1149		-66.406250
1150		-72.265625
1151		-64.453125
1152		-72.265625
1153		-64.453125
1154		-70.312500
1155		-62.500000
1156		-68.359375
1157		-62.500000
1158		-64.453125
1159		-60.546875
1160		-64.453125
1161		-56.640625
1162		-62.500000
1163		-54.687500
1164		-60.546875
1165		-52.734375
1166		-56.640625
1167		-50.781250
1168		-54.687500
1169		-46.875000
1170		-52.734375
1171		-42.968750
1172		-48.828125
1173		-41.015625
1174		-44.921875
1175		-39.062500
1176		-41.015625
1177		-35.156250
1178		-39.062500
1179		-31.250000
1180		-35.156250
1181		-27.343750
1182		-33.203125
1183		-23.437500
1184		-29.296875
1185		-19.531250
1186		-23.437500
1187		-15.625000
1188		-21.484375
1189		-11.718750
1190		-17.578125
1191		-9.765625
1192		-11.718750
1193		-5.859375
1194		-7.812500
1195		0.000000
1196		-5.859375
1197		3.906250
1198		0.000000
1199		7.812500
1200		1.953125
1201		11.718750
1202		5.859375
1203		15.625000
1204		9.765625
1205		19.531250
1206		13.671875
1207		21.484375
1208		21.484375
1209		25.390625
1210		23.437500
1211		29.296875
1212		25.390625
1213		35.156250
1214		29.296875
1215		39.062500
1216		33.203125
1217		42.968750
1218		37.109375
1219		44.921875
1220		41.015625
1221		50.781250
1222		44.921875
1223		52.734375
1224		48.828125
1225		54.687500
1226		52.734375
1227		56.640625
1228		54.687500
1229		62.500000
1230		56.640625
1231		64.453125
1232		58.593750
1233		68.359375
1234		60.546875
1235		70.312500
1236		64.453125
1237		72.265625
1238		66.406250
1239		76.171875
1240		68.359375
1241		76.171875
1242		74.218750
1243		78.125000
1244		74.218750
1245		80.078125
1246		74.218750
1247		83.984375
1248		76.171875
1249		83.984375
1250		78.125000
1251		85.937500
1252		80.078125
1253		87.890625
1254		82.031250
1255		87.890625
1256		82.031250
1257		89.843750
1258		85.937500
1259		87.890625
1260		85.937500
1261		87.890625
1262		83.984375
1263		89.843750
1264		83.984375
1265		91.796875
1266		83.984375
1267		91.796875
1268		83.984375
1269		91.796875
1270		83.984375
1271		91.796875
1272		83.984375
1273		89.843750
1274		83.984375
1275		89.843750
1276		83.984375
1277		87.890625
1278		80.078125
1279		87.890625
1280		78.125000
1281		87.890625
1282		78.125000
1283		85.937500
1284		78.125000
1285		83.984375
1286		76.171875
1287		82.031250
1288		74.218750
1289		82.031250
1290		72.265625
1291		80.078125
1292		72.265625
1293		76.171875
1294		70.312500
1295		74.218750
1296		64.453125
1297		72.265625
1298		62.500000
1299		70.312500
1300		58.593750
1301		68.359375
1302		56.640625
1303		64.453125
1304		54.687500
1305		62.500000
1306		50.781250
1307		58.593750
1308		48.828125
1309		54.687500
1310		46.875000
1311		50.781250
1312		41.015625
1313		46.875000
1314		37.109375
1315		44.921875
1316		33.203125
1317		41.015625
1318		29.296875
1319		39.062500
1320		25.390625
1321		35.156250
1322		21.484375
1323		31.250000
1324		19.531250
1325		27.343750
1326		15.625000
1327		21.484375
1328		9.765625
1329		17.578125
1330		5.859375
1331		15.625000
1332		0.000000
1333		9.765625
1334		-1.953125
1335		7.812500
1336		-7.812500
1337		1.953125
1338		-9.765625
1339		0.000000
1340		-11.718750
1341		-3.906250
1342		-15.625000
1343		-9.765625
1344		-19.531250
1345		-13.671875
1346		-27.343750
1347		-17.578125
1348		-29.296875
1349		-19.531250
1350		-33.203125
1351		-25.390625
1352		-37.109375
1353		-27.343750
1354		-39.062500
1355		-31.250000
1356		-42.968750
1357		-33.203125
1358		-44.921875
1359		-37.109375
1360		-48.828125
1361		-42.968750
1362		-52.734375
1363		-46.875000
1364		-56.640625
1365		-46.875000
1366		-58.593750
1367		-50.781250
1368		-60.546875
1369		-52.734375
1370		-64.453125
1371		-54.687500
1372		-64.453125
1373		-56.640625
1374		-66.406250
1375		-58.593750
1376		-68.359375
1377		-62.500000
1378		-68.359375
1379		-64.453125
1380		-72.265625
1381		-64.453125
1382		-74.218750
1383		-66.406250
1384		-74.218750
1385		-66.406250
1386		-74.218750
1387		-68.359375
1388		-76.171875
1389		-68.359375
1390		-76.171875
1391		-68.359375
1392		-74.218750
1393		-70.312500
1394		-74.218750
1395		-70.312500
1396		-76.171875
1397		-68.359375
1398		-76.171875
1399		-68.359375
1400		-74.218750
1401		-66.406250
1402		-74.218750
1403		-66.406250
1404		-72.265625
1405		-64.453125
1406		-72.265625
1407		-64.453125
1408		-68.359375
1409		-62.500000
1410		-66.406250
1411		-62.500000
1412		-64.453125
1413		-58.593750
1414		-64.453125
1415		-56.640625
1416		-62.500000
1417		-54.687500
1418		-58.593750
1419		-50.781250
1420		-56.640625
1421		-48.828125
1422		-54.687500
1423		-44.921875
1424		-50.781250
1425		-42.968750
1426		-46.875000
1427		-41.015625
1428		-42.968750
1429		-39.062500
1430		-41.015625
1431		-31.250000
1432		-39.062500
1433		-27.343750
1434		-33.203125
1435		-25.390625
1436		-31.250000
1437		-21.484375
1438		-27.343750
1439		-17.578125
1440		-23.437500
1441		-13.671875
1442		-19.531250
1443		-11.718750
1444		-13.671875
1445		-7.812500
1446		-9.765625
1447		-1.953125
1448		-7.812500
1449		1.953125
1450		-3.906250
1451		5.859375
1452		0.000000
1453		9.765625
1454		3.906250
1455		13.671875
1456		7.812500
1457		19.531250
1458		11.718750
1459		19.531250
1460		17.578125
1461		23.437500
1462		21.484375
1463		27.343750
1464		23.437500
1465		33.203125
1466		27.343750
1467		37.109375
1468		31.250000
1469		41.015625
1470		35.156250
1471		44.921875
1472		39.062500
1473		48.828125
1474		41.015625
1475		50.781250
1476		46.875000
1477		52.734375
1478		50.781250
1479		54.687500
1480		52.734375
1481		60.546875
1482		54.687500
1483		64.453125
1484		58.593750
1485		66.406250
1486		60.546875
1487		68.359375
1488		62.500000
1489		72.265625
1490		64.453125
1491		74.218750
1492		68.359375
1493		74.218750
1494		72.265625
1495		76.171875
1496		74.218750
1497		80.078125
1498		74.218750
1499		82.031250
1500		76.171875
1501		83.984375
1502		78.125000
1503		85.937500
1504		78.125000
1505		87.890625
1506		80.078125
1507		87.890625
1508		82.031250
1509		87.890625
1510		85.937500
1511		87.890625
1512		85.937500
1513		87.890625
1514		83.984375
1515		91.796875
1516		83.984375
1517		91.796875
1518		83.984375
1519		91.796875
1520		83.984375
1521		91.796875
1522		83.984375
1523		91.796875
1524		83.984375
1525		91.796875
1526		83.984375
1527		89.843750
1528		85.937500
1529		87.890625
1530		82.031250
1531		87.890625
1532		80.078125
1533		87.890625
1534		80.078125
1535		87.890625
1536		78.125000
1537		85.937500
1538		76.171875
1539		83.984375
1540		76.171875
1541		82.031250
1542		74.218750
1543		80.078125
1544		74.218750
1545		78.125000
1546		70.312500
1547		74.218750
1548		66.406250
1549		74.218750
1550		64.453125
1551		72.265625
1552		60.546875
1553		70.312500
1554		58.593750
1555		66.406250
1556		56.640625
1557		64.453125
1558		52.734375
1559		60.546875
1560		50.781250
1561		58.593750
1562		48.828125
1563		52.734375
1564		42.968750
1565		50.781250
1566		39.062500
1567		48.828125
1568		35.156250
1569		44.921875
1570		31.250000
1571		41.015625
1572		27.343750
1573		37.109375
1574		23.437500
1575		33.203125
1576		23.437500
1577		29.296875
1578		19.531250
1579		23.437500
1580		13.671875
1581		19.531250
1582		9.765625
1583		17.578125
1584		5.859375
1585		15.625000
1586		1.953125
1587		9.765625
1588		-3.906250
1589		5.859375
1590		-5.859375
1591		1.953125
1592		-11.718750
1593		-1.953125
1594		-13.671875
1595		-7.812500
1596		-17.578125
1597		-11.718750
1598		-21.484375
1599		-15.625000
1600		-25.390625
1601		-15.625000
1602		-29.296875
1603		-21.484375
1604		-35.156250
1605		-25.390625
1606		-37.109375
1607		-29.296875
1608		-41.015625
1609		-33.203125
1610		-42.968750
1611		-35.156250
1612		-44.921875
1613		-41.015625
1614		-50.781250
1615		-42.968750
1616		-52.734375
1617		-44.921875
1618		-56.640625
1619		-46.875000
1620		-58.593750
1621		-50.781250
1622		-60.546875
1623		-52.734375
1624		-64.453125
1625		-56.640625
1626		-66.406250
1627		-58.593750
1628		-66.406250
1629		-60.546875
1630		-66.406250
1631		-64.453125
1632		-70.312500
1633		-64.453125
1634		-72.265625
1635		-64.453125
1636		-74.218750
1637		-66.406250
1638		-74.218750
1639		-66.406250
1640		-74.218750
1641		-68.359375
1642		-74.218750
1643		-68.359375
1644		-74.218750
1645		-68.359375
1646		-74.218750
1647		-70.312500
1648		-76.171875
1649		-68.359375
1650		-74.218750
1651		-68.359375
1652		-74.218750
1653		-68.359375
1654		-74.218750
1655		-66.406250
1656		-74.218750
1657		-66.406250
1658		-72.265625
1659		-64.453125
1660		-70.312500
1661		-64.453125
1662		-66.406250
1663		-62.500000
1664		-64.453125
1665		-62.500000
1666		-64.453125
1667		-58.593750
1668		-64.453125
1669		-54.687500
1670		-60.546875
1671		-52.734375
1672		-58.593750
1673		-50.781250
1674		-56.640625
1675		-46.875000
1676		-52.734375
1677		-44.921875
1678		-48.828125
1679		-42.968750
1680		-44.921875
1681		-41.015625
1682		-42.968750
1683		-35.156250
1684		-41.015625
1685		-31.250000
1686		-37.109375
1687		-29.296875
1688		-33.203125
1689		-25.390625
1690		-29.296875
1691		-21.484375
1692		-27.343750
1693		-17.578125
1694		-21.484375
1695		-15.625000
1696		-17.578125
1697		-11.718750
1698		-11.718750
1699		-5.859375
1700		-11.718750
1701		-1.953125
1702		-5.859375
1703		1.953125
1704		-1.953125
1705		7.812500
1706		1.953125
1707		11.718750
1708		5.859375
1709		15.625000
1710		9.765625
1711		17.578125
1712		15.625000
1713		21.484375
1714		19.531250
1715		25.390625
1716		21.484375
1717		31.250000
1718		25.390625
1719		35.156250
1720		29.296875
1721		37.109375
1722		31.250000
1723		41.015625
1724		35.156250
1725		44.921875
1726		39.062500
1727		48.828125
1728		42.968750
1729		50.781250
1730		48.828125
1731		52.734375
1732		50.781250
1733		58.593750
1734		52.734375
1735		62.500000
1736		56.640625
1737		64.453125
1738		58.593750
1739		68.359375
1740		62.500000
1741		70.312500
1742		64.453125
1743		72.265625
1744		66.406250
1745		74.218750
1746		72.265625
1747		74.218750
1748		72.265625
1749		76.171875
1750		74.218750
1751		80.078125
1752		76.171875
1753		82.031250
1754		78.125000
1755		83.984375
1756		80.078125
1757		85.937500
1758		80.078125
1759		85.937500
1760		82.031250
