Channel              :		CH1
781		66.406250
782		70.312500
783		64.453125
784		68.359375
785		62.500000
786		66.406250
787		58.593750
788		64.453125
789		56.640625
790		60.546875
791		54.687500
792		58.593750
793		52.734375
794		56.640625
795		48.828125
796		54.687500
797		44.921875
798		50.781250
799		42.968750
800		46.875000
801		41.015625
802		44.921875
803		35.156250
804		41.015625
805		33.203125
806		39.062500
807		29.296875
808		35.156250
809		25.390625
810		31.250000
811		23.437500
812		27.343750
813		19.531250
814		25.390625
815		13.671875
816		19.531250
817		11.718750
818		17.578125
819		7.812500
820		13.671875
821		3.906250
822		9.765625
823		0.000000
824		5.859375
825		-3.906250
826		1.953125
827		-7.812500
828		-1.953125
829		-9.765625
830		-5.859375
831		-13.671875
832		-9.765625
833		-17.578125
834		-11.718750
835		-21.484375
836		-15.625000
837		-25.390625
838		-19.531250
839		-29.296875
840		-21.484375
841		-31.250000
842		-25.390625
843		-35.156250
844		-29.296875
845		-39.062500
846		-33.203125
847		-41.015625
848		-37.109375
849		-44.921875
850		-39.062500
851		-46.875000
852		-42.968750
853		-48.828125
854		-44.921875
855		-50.781250
856		-46.875000
857		-54.687500
858		-50.781250
859		-56.640625
860		-52.734375
861		-58.593750
862		-54.687500
863		-60.546875
864		-56.640625
865		-62.500000
866		-58.593750
867		-62.500000
868		-60.546875
869		-64.453125
870		-62.500000
871		-66.406250
872		-62.500000
873		-66.406250
874		-64.453125
875		-68.359375
876		-64.453125
877		-68.359375
878		-66.406250
879		-68.359375
880		-66.406250
881		-68.359375
882		-66.406250
883		-70.312500
884		-66.406250
885		-68.359375
886		-66.406250
887		-68.359375
888		-64.453125
889		-70.312500
890		-64.453125
891		-68.359375
892		-64.453125
893		-66.406250
894		-64.453125
895		-66.406250
896		-62.500000
897		-64.453125
898		-60.546875
899		-62.500000
900		-58.593750
901		-60.546875
902		-58.593750
903		-60.546875
904		-56.640625
905		-58.593750
906		-54.687500
907		-56.640625
908		-52.734375
909		-52.734375
910		-48.828125
911		-50.781250
912		-46.875000
913		-48.828125
914		-42.968750
915		-46.875000
916		-41.015625
917		-42.968750
918		-39.062500
919		-39.062500
920		-35.156250
921		-37.109375
922		-31.250000
923		-33.203125
924		-29.296875
925		-31.250000
926		-25.390625
927		-27.343750
928		-21.484375
929		-23.437500
930		-19.531250
931		-19.531250
932		-15.625000
933		-15.625000
934		-11.718750
935		-13.671875
936		-7.812500
937		-9.765625
938		-3.906250
939		-5.859375
940		0.000000
941		-1.953125
942		3.906250
943		1.953125
944		5.859375
945		5.859375
946		11.718750
947		9.765625
948		13.671875
949		13.671875
950		17.578125
951		15.625000
952		21.484375
953		19.531250
954		25.390625
955		23.437500
956		29.296875
957		27.343750
958		31.250000
959		29.296875
960		35.156250
961		33.203125
962		39.062500
963		37.109375
964		41.015625
965		41.015625
966		44.921875
967		42.968750
968		48.828125
969		46.875000
970		50.781250
971		48.828125
972		52.734375
973		50.781250
974		56.640625
975		54.687500
976		58.593750
977		56.640625
978		60.546875
979		60.546875
980		64.453125
981		62.500000
982		66.406250
983		64.453125
984		68.359375
985		66.406250
986		70.312500
987		68.359375
988		72.265625
989		68.359375
990		72.265625
991		70.312500
992		74.218750
993		72.265625
994		76.171875
995		74.218750
996		78.125000
997		74.218750
998		78.125000
999		76.171875
1000		80.078125
1001		76.171875
1002		80.078125
1003		78.125000
1004		80.078125
1005		78.125000
1006		82.031250
1007		78.125000
1008		80.078125
1009		78.125000
1010		82.031250
1011		78.125000
1012		82.031250
1013		78.125000
1014		82.031250
1015		78.125000
1016		80.078125
1017		76.171875
1018		80.078125
1019		76.171875
1020		80.078125
1021		76.171875
1022		78.125000
1023		74.218750
1024		78.125000
1025		74.218750
1026		76.171875
1027		72.265625
1028		76.171875
1029		70.312500
1030		74.218750
1031		68.359375
1032		72.265625
1033		66.406250
1034		70.312500
1035		64.453125
1036		70.312500
1037		62.500000
1038		66.406250
1039		60.546875
1040		64.453125
1041		58.593750
1042		62.500000
1043		54.687500
1044		60.546875
1045		52.734375
1046		56.640625
1047		50.781250
1048		54.687500
1049		46.875000
1050		52.734375
1051		44.921875
1052		48.828125
1053		41.015625
1054		46.875000
1055		39.062500
1056		42.968750
1057		35.156250
1058		41.015625
1059		31.250000
1060		37.109375
1061		27.343750
1062		33.203125
1063		25.390625
1064		29.296875
1065		19.531250
1066		25.390625
1067		17.578125
1068		23.437500
1069		13.671875
1070		19.531250
1071		9.765625
1072		15.625000
1073		5.859375
1074		11.718750
1075		1.953125
1076		7.812500
1077		0.000000
1078		3.906250
1079		-3.906250
1080		1.953125
1081		-9.765625
1082		-3.906250
1083		-11.718750
1084		-5.859375
1085		-15.625000
1086		-9.765625
1087		-19.531250
1088		-13.671875
1089		-23.437500
1090		-17.578125
1091		-25.390625
1092		-21.484375
1093		-29.296875
1094		-25.390625
1095		-33.203125
1096		-27.343750
1097		-35.156250
1098		-31.250000
1099		-39.062500
1100		-33.203125
1101		-42.968750
1102		-37.109375
1103		-44.921875
1104		-41.015625
1105		-46.875000
1106		-42.968750
1107		-50.781250
1108		-46.875000
1109		-52.734375
1110		-48.828125
1111		-56.640625
1112		-50.781250
1113		-56.640625
1114		-54.687500
1115		-60.546875
1116		-54.687500
1117		-62.500000
1118		-56.640625
1119		-62.500000
1120		-58.593750
1121		-64.453125
1122		-60.546875
1123		-66.406250
1124		-62.500000
1125		-68.359375
1126		-62.500000
1127		-68.359375
1128		-64.453125
1129		-68.359375
1130		-66.406250
1131		-68.359375
1132		-66.406250
1133		-70.312500
1134		-66.406250
1135		-70.312500
1136		-66.406250
1137		-70.312500
1138		-66.406250
1139		-68.359375
1140		-66.406250
1141		-70.312500
1142		-64.453125
1143		-68.359375
1144		-66.406250
1145		-68.359375
1146		-64.453125
1147		-66.406250
1148		-64.453125
1149		-66.406250
1150		-62.500000
1151		-64.453125
1152		-60.546875
1153		-64.453125
1154		-60.546875
1155		-60.546875
1156		-58.593750
1157		-58.593750
1158		-56.640625
1159		-58.593750
1160		-52.734375
1161		-54.687500
1162		-50.781250
1163		-52.734375
1164		-48.828125
1165		-52.734375
1166		-46.875000
1167		-48.828125
1168		-42.968750
1169		-44.921875
1170		-41.015625
1171		-42.968750
1172		-37.109375
1173		-39.062500
1174		-35.156250
1175		-37.109375
1176		-31.250000
1177		-33.203125
1178		-29.296875
1179		-31.250000
1180		-23.437500
1181		-27.343750
1182		-19.531250
1183		-23.437500
1184		-17.578125
1185		-19.531250
1186		-13.671875
1187		-15.625000
1188		-11.718750
1189		-11.718750
1190		-7.812500
1191		-7.812500
1192		-3.906250
1193		-5.859375
1194		1.953125
1195		-3.906250
1196		5.859375
1197		0.000000
1198		9.765625
1199		3.906250
1200		11.718750
1201		9.765625
1202		15.625000
1203		13.671875
1204		17.578125
1205		17.578125
1206		21.484375
1207		21.484375
1208		27.343750
1209		23.437500
1210		31.250000
1211		27.343750
1212		35.156250
1213		29.296875
1214		39.062500
1215		33.203125
1216		41.015625
1217		35.156250
1218		44.921875
1219		39.062500
1220		44.921875
1221		44.921875
1222		48.828125
1223		46.875000
1224		50.781250
1225		48.828125
1226		56.640625
1227		48.828125
1228		58.593750
1229		52.734375
1230		60.546875
1231		56.640625
1232		64.453125
1233		58.593750
1234		66.406250
1235		60.546875
1236		68.359375
1237		62.500000
1238		68.359375
1239		66.406250
1240		70.312500
1241		66.406250
1242		74.218750
1243		68.359375
1244		76.171875
1245		70.312500
1246		76.171875
1247		70.312500
1248		78.125000
1249		72.265625
1250		78.125000
1251		72.265625
1252		80.078125
1253		74.218750
1254		80.078125
1255		76.171875
1256		80.078125
1257		76.171875
1258		82.031250
1259		76.171875
1260		82.031250
1261		76.171875
1262		83.984375
1263		76.171875
1264		83.984375
1265		76.171875
1266		83.984375
1267		76.171875
1268		82.031250
1269		76.171875
1270		82.031250
1271		78.125000
1272		80.078125
1273		76.171875
1274		78.125000
1275		74.218750
1276		80.078125
1277		72.265625
1278		78.125000
1279		70.312500
1280		78.125000
1281		68.359375
1282		76.171875
1283		68.359375
1284		76.171875
1285		66.406250
1286		74.218750
1287		66.406250
1288		72.265625
1289		64.453125
1290		68.359375
1291		60.546875
1292		66.406250
1293		56.640625
1294		64.453125
1295		54.687500
1296		62.500000
1297		52.734375
1298		62.500000
1299		48.828125
1300		58.593750
1301		46.875000
1302		56.640625
1303		44.921875
1304		52.734375
1305		42.968750
1306		48.828125
1307		41.015625
1308		44.921875
1309		35.156250
1310		42.968750
1311		31.250000
1312		39.062500
1313		27.343750
1314		37.109375
1315		25.390625
1316		33.203125
1317		21.484375
1318		29.296875
1319		17.578125
1320		27.343750
1321		15.625000
1322		23.437500
1323		13.671875
1324		17.578125
1325		5.859375
1326		13.671875
1327		1.953125
1328		11.718750
1329		-1.953125
1330		7.812500
1331		-5.859375
1332		3.906250
1333		-7.812500
1334		1.953125
1335		-11.718750
1336		-1.953125
1337		-13.671875
1338		-5.859375
1339		-17.578125
1340		-11.718750
1341		-21.484375
1342		-15.625000
1343		-25.390625
1344		-15.625000
1345		-31.250000
1346		-19.531250
1347		-33.203125
1348		-23.437500
1349		-37.109375
1350		-27.343750
1351		-41.015625
1352		-31.250000
1353		-42.968750
1354		-33.203125
1355		-42.968750
1356		-39.062500
1357		-46.875000
1358		-41.015625
1359		-50.781250
1360		-44.921875
1361		-52.734375
1362		-44.921875
1363		-56.640625
1364		-48.828125
1365		-58.593750
1366		-50.781250
1367		-60.546875
1368		-52.734375
1369		-62.500000
1370		-54.687500
1371		-62.500000
1372		-56.640625
1373		-64.453125
1374		-60.546875
1375		-68.359375
1376		-60.546875
1377		-68.359375
1378		-62.500000
1379		-70.312500
1380		-62.500000
1381		-70.312500
1382		-62.500000
1383		-70.312500
1384		-64.453125
1385		-72.265625
1386		-64.453125
1387		-72.265625
1388		-64.453125
1389		-70.312500
1390		-68.359375
1391		-70.312500
1392		-68.359375
1393		-72.265625
1394		-64.453125
1395		-72.265625
1396		-64.453125
1397		-72.265625
1398		-64.453125
1399		-70.312500
1400		-62.500000
1401		-68.359375
1402		-62.500000
1403		-68.359375
1404		-60.546875
1405		-64.453125
1406		-60.546875
1407		-62.500000
1408		-60.546875
1409		-62.500000
1410		-54.687500
1411		-62.500000
1412		-52.734375
1413		-58.593750
1414		-50.781250
1415		-56.640625
1416		-48.828125
1417		-54.687500
1418		-46.875000
1419		-52.734375
1420		-42.968750
1421		-48.828125
1422		-42.968750
1423		-44.921875
1424		-41.015625
1425		-41.015625
1426		-35.156250
1427		-41.015625
1428		-31.250000
1429		-37.109375
1430		-29.296875
1431		-35.156250
1432		-25.390625
1433		-31.250000
1434		-21.484375
1435		-27.343750
1436		-17.578125
1437		-23.437500
1438		-15.625000
1439		-17.578125
1440		-13.671875
1441		-15.625000
1442		-9.765625
1443		-13.671875
1444		-3.906250
1445		-9.765625
1446		0.000000
1447		-5.859375
1448		3.906250
1449		-1.953125
1450		7.812500
1451		0.000000
1452		9.765625
1453		3.906250
1454		13.671875
1455		7.812500
1456		15.625000
1457		13.671875
1458		19.531250
1459		17.578125
1460		25.390625
1461		19.531250
1462		29.296875
1463		23.437500
1464		33.203125
1465		25.390625
1466		35.156250
1467		29.296875
1468		39.062500
1469		33.203125
1470		42.968750
1471		37.109375
1472		44.921875
1473		42.968750
1474		46.875000
1475		44.921875
1476		48.828125
1477		44.921875
1478		54.687500
1479		48.828125
1480		56.640625
1481		50.781250
1482		58.593750
1483		52.734375
1484		62.500000
1485		56.640625
1486		64.453125
1487		58.593750
1488		66.406250
1489		62.500000
1490		66.406250
1491		64.453125
1492		68.359375
1493		66.406250
1494		72.265625
1495		66.406250
1496		74.218750
1497		68.359375
1498		76.171875
1499		70.312500
1500		76.171875
1501		70.312500
1502		78.125000
1503		72.265625
1504		80.078125
1505		74.218750
1506		80.078125
1507		76.171875
1508		80.078125
1509		78.125000
1510		80.078125
1511		76.171875
1512		82.031250
1513		76.171875
1514		82.031250
1515		76.171875
1516		82.031250
1517		76.171875
1518		82.031250
1519		76.171875
1520		82.031250
1521		76.171875
1522		82.031250
1523		78.125000
1524		80.078125
1525		76.171875
1526		78.125000
1527		74.218750
1528		80.078125
1529		72.265625
1530		80.078125
1531		72.265625
1532		78.125000
1533		70.312500
1534		78.125000
1535		68.359375
1536		76.171875
1537		66.406250
1538		74.218750
1539		66.406250
1540		72.265625
1541		66.406250
1542		68.359375
1543		60.546875
1544		68.359375
1545		58.593750
1546		66.406250
1547		56.640625
1548		64.453125
1549		54.687500
1550		62.500000
1551		52.734375
1552		60.546875
1553		48.828125
1554		56.640625
1555		46.875000
1556		54.687500
1557		44.921875
1558		48.828125
1559		42.968750
1560		46.875000
1561		37.109375
1562		44.921875
1563		33.203125
1564		42.968750
1565		31.250000
1566		39.062500
1567		27.343750
1568		35.156250
1569		23.437500
1570		33.203125
1571		19.531250
1572		29.296875
1573		17.578125
1574		25.390625
1575		15.625000
1576		19.531250
1577		9.765625
1578		15.625000
1579		5.859375
1580		15.625000
1581		1.953125
1582		11.718750
1583		-1.953125
1584		7.812500
1585		-5.859375
1586		3.906250
1587		-9.765625
1588		0.000000
1589		-11.718750
1590		-3.906250
1591		-15.625000
1592		-9.765625
1593		-17.578125
1594		-13.671875
1595		-23.437500
1596		-15.625000
1597		-27.343750
1598		-17.578125
1599		-31.250000
1600		-21.484375
1601		-35.156250
1602		-25.390625
1603		-37.109375
1604		-29.296875
1605		-41.015625
1606		-31.250000
1607		-41.015625
1608		-37.109375
1609		-44.921875
1610		-41.015625
1611		-48.828125
1612		-42.968750
1613		-52.734375
1614		-42.968750
1615		-54.687500
1616		-46.875000
1617		-56.640625
1618		-48.828125
1619		-60.546875
1620		-50.781250
1621		-60.546875
1622		-52.734375
1623		-62.500000
1624		-54.687500
1625		-62.500000
1626		-60.546875
1627		-66.406250
1628		-60.546875
1629		-68.359375
1630		-60.546875
1631		-68.359375
1632		-62.500000
1633		-70.312500
1634		-62.500000
1635		-70.312500
1636		-64.453125
1637		-72.265625
1638		-64.453125
1639		-72.265625
1640		-64.453125
1641		-70.312500
1642		-68.359375
1643		-70.312500
1644		-68.359375
1645		-72.265625
1646		-66.406250
1647		-72.265625
1648		-64.453125
1649		-72.265625
1650		-64.453125
1651		-72.265625
1652		-64.453125
1653		-70.312500
1654		-62.500000
1655		-70.312500
1656		-62.500000
1657		-68.359375
1658		-62.500000
1659		-64.453125
1660		-60.546875
1661		-64.453125
1662		-56.640625
1663		-62.500000
1664		-56.640625
1665		-60.546875
1666		-52.734375
1667		-58.593750
1668		-52.734375
1669		-56.640625
1670		-48.828125
1671		-54.687500
1672		-46.875000
1673		-52.734375
1674		-44.921875
1675		-46.875000
1676		-42.968750
1677		-44.921875
1678		-41.015625
1679		-42.968750
1680		-35.156250
1681		-41.015625
1682		-31.250000
1683		-37.109375
1684		-29.296875
1685		-35.156250
1686		-25.390625
1687		-31.250000
1688		-21.484375
1689		-27.343750
1690		-19.531250
1691		-21.484375
1692		-17.578125
1693		-17.578125
1694		-11.718750
1695		-15.625000
1696		-7.812500
1697		-13.671875
1698		-3.906250
1699		-9.765625
1700		0.000000
1701		-5.859375
1702		3.906250
1703		-1.953125
1704		5.859375
1705		1.953125
1706		9.765625
1707		5.859375
1708		11.718750
1709		11.718750
1710		15.625000
1711		13.671875
1712		21.484375
1713		15.625000
1714		25.390625
1715		19.531250
1716		29.296875
1717		23.437500
1718		31.250000
1719		25.390625
1720		35.156250
1721		29.296875
1722		39.062500
1723		33.203125
1724		42.968750
1725		39.062500
1726		42.968750
1727		41.015625
1728		46.875000
1729		42.968750
1730		50.781250
1731		46.875000
1732		54.687500
1733		48.828125
1734		56.640625
1735		50.781250
1736		60.546875
1737		54.687500
1738		62.500000
1739		56.640625
1740		64.453125
1741		58.593750
1742		64.453125
1743		62.500000
1744		66.406250
1745		64.453125
1746		70.312500
1747		64.453125
1748		72.265625
1749		66.406250
1750		74.218750
1751		68.359375
1752		76.171875
1753		70.312500
1754		76.171875
1755		70.312500
1756		78.125000
1757		72.265625
1758		78.125000
1759		76.171875
