Channel              :		CH1
1762		68.359375
1763		62.500000
1764		68.359375
1765		64.453125
1766		68.359375
1767		64.453125
1768		68.359375
1769		64.453125
1770		70.312500
1771		62.500000
1772		70.312500
1773		62.500000
1774		70.312500
1775		62.500000
1776		70.312500
1777		62.500000
1778		70.312500
1779		62.500000
1780		68.359375
1781		62.500000
1782		68.359375
1783		62.500000
1784		66.406250
1785		62.500000
1786		66.406250
1787		58.593750
1788		66.406250
1789		58.593750
1790		66.406250
1791		56.640625
1792		64.453125
1793		54.687500
1794		62.500000
1795		54.687500
1796		62.500000
1797		52.734375
1798		60.546875
1799		52.734375
1800		58.593750
1801		50.781250
1802		54.687500
1803		46.875000
1804		52.734375
1805		44.921875
1806		52.734375
1807		42.968750
1808		50.781250
1809		41.015625
1810		48.828125
1811		39.062500
1812		46.875000
1813		35.156250
1814		44.921875
1815		35.156250
1816		41.015625
1817		33.203125
1818		37.109375
1819		29.296875
1820		35.156250
1821		25.390625
1822		33.203125
1823		23.437500
1824		31.250000
1825		19.531250
1826		27.343750
1827		15.625000
1828		25.390625
1829		13.671875
1830		23.437500
1831		11.718750
1832		19.531250
1833		9.765625
1834		17.578125
1835		5.859375
1836		11.718750
1837		1.953125
1838		7.812500
1839		0.000000
1840		7.812500
1841		-3.906250
1842		3.906250
1843		-5.859375
1844		1.953125
1845		-9.765625
1846		-1.953125
1847		-11.718750
1848		-3.906250
1849		-15.625000
1850		-5.859375
1851		-17.578125
1852		-11.718750
1853		-19.531250
1854		-15.625000
1855		-23.437500
1856		-15.625000
1857		-27.343750
1858		-19.531250
1859		-29.296875
1860		-21.484375
1861		-33.203125
1862		-23.437500
1863		-35.156250
1864		-25.390625
1865		-37.109375
1866		-27.343750
1867		-37.109375
1868		-33.203125
1869		-39.062500
1870		-35.156250
1871		-42.968750
1872		-35.156250
1873		-44.921875
1874		-37.109375
1875		-46.875000
1876		-39.062500
1877		-48.828125
1878		-41.015625
1879		-50.781250
1880		-42.968750
1881		-50.781250
1882		-44.921875
1883		-50.781250
1884		-44.921875
1885		-50.781250
1886		-48.828125
1887		-54.687500
1888		-48.828125
1889		-54.687500
1890		-46.875000
1891		-56.640625
1892		-48.828125
1893		-56.640625
1894		-48.828125
1895		-56.640625
1896		-48.828125
1897		-56.640625
1898		-50.781250
1899		-56.640625
1900		-48.828125
1901		-54.687500
1902		-52.734375
1903		-54.687500
1904		-50.781250
1905		-56.640625
1906		-48.828125
1907		-54.687500
1908		-48.828125
1909		-54.687500
1910		-46.875000
1911		-52.734375
1912		-46.875000
1913		-52.734375
1914		-44.921875
1915		-50.781250
1916		-42.968750
1917		-50.781250
1918		-44.921875
1919		-46.875000
1920		-42.968750
1921		-44.921875
1922		-39.062500
1923		-44.921875
1924		-37.109375
1925		-42.968750
1926		-35.156250
1927		-41.015625
1928		-33.203125
1929		-39.062500
1930		-29.296875
1931		-37.109375
1932		-29.296875
1933		-33.203125
1934		-27.343750
1935		-29.296875
1936		-25.390625
1937		-27.343750
1938		-23.437500
1939		-27.343750
1940		-17.578125
1941		-23.437500
1942		-15.625000
1943		-21.484375
1944		-13.671875
1945		-19.531250
1946		-9.765625
1947		-15.625000
1948		-5.859375
1949		-13.671875
1950		-3.906250
1951		-7.812500
1952		-3.906250
1953		-5.859375
1954		0.000000
1955		-1.953125
1956		3.906250
1957		-1.953125
1958		7.812500
1959		1.953125
1960		11.718750
1961		5.859375
1962		13.671875
1963		7.812500
1964		15.625000
1965		11.718750
1966		19.531250
1967		13.671875
1968		21.484375
1969		19.531250
1970		23.437500
1971		21.484375
1972		29.296875
1973		21.484375
1974		31.250000
1975		25.390625
1976		33.203125
1977		27.343750
1978		37.109375
1979		31.250000
1980		39.062500
1981		33.203125
1982		41.015625
1983		35.156250
1984		42.968750
1985		41.015625
1986		44.921875
1987		42.968750
1988		46.875000
1989		42.968750
1990		50.781250
1991		44.921875
1992		52.734375
1993		46.875000
1994		54.687500
1995		48.828125
1996		56.640625
1997		50.781250
1998		58.593750
1999		52.734375
2000		60.546875
2001		52.734375
2002		58.593750
2003		56.640625
2004		60.546875
2005		56.640625
2006		64.453125
2007		58.593750
2008		64.453125
2009		58.593750
2010		66.406250
2011		60.546875
2012		68.359375
2013		60.546875
2014		68.359375
2015		60.546875
2016		68.359375
2017		62.500000
2018		68.359375
2019		64.453125
2020		68.359375
2021		66.406250
2022		68.359375
2023		62.500000
2024		70.312500
2025		62.500000
2026		70.312500
2027		62.500000
2028		70.312500
2029		62.500000
2030		70.312500
2031		62.500000
2032		70.312500
2033		62.500000
2034		70.312500
2035		62.500000
2036		68.359375
2037		62.500000
2038		66.406250
2039		60.546875
2040		66.406250
2041		58.593750
2042		66.406250
2043		58.593750
2044		66.406250
2045		56.640625
2046		64.453125
2047		54.687500
2048		62.500000
2049		54.687500
2050		60.546875
2051		52.734375
2052		60.546875
2053		52.734375
2054		56.640625
2055		46.875000
2056		54.687500
2057		46.875000
2058		52.734375
2059		44.921875
2060		52.734375
2061		41.015625
2062		50.781250
2063		39.062500
2064		48.828125
2065		37.109375
2066		46.875000
2067		35.156250
2068		42.968750
2069		35.156250
2070		39.062500
2071		33.203125
2072		37.109375
2073		27.343750
2074		35.156250
2075		25.390625
2076		33.203125
2077		21.484375
2078		31.250000
2079		17.578125
2080		27.343750
2081		15.625000
2082		23.437500
2083		13.671875
2084		21.484375
2085		11.718750
2086		19.531250
2087		9.765625
2088		13.671875
2089		3.906250
2090		11.718750
2091		0.000000
2092		9.765625
2093		-1.953125
2094		7.812500
2095		-3.906250
2096		3.906250
2097		-7.812500
2098		0.000000
2099		-9.765625
2100		-1.953125
2101		-13.671875
2102		-5.859375
2103		-13.671875
2104		-9.765625
2105		-17.578125
2106		-13.671875
2107		-21.484375
2108		-13.671875
2109		-25.390625
2110		-15.625000
2111		-27.343750
2112		-19.531250
2113		-31.250000
2114		-21.484375
2115		-33.203125
2116		-23.437500
2117		-35.156250
2118		-27.343750
2119		-35.156250
2120		-29.296875
2121		-37.109375
2122		-33.203125
2123		-41.015625
2124		-35.156250
2125		-42.968750
2126		-35.156250
2127		-44.921875
2128		-37.109375
2129		-46.875000
2130		-39.062500
2131		-48.828125
2132		-41.015625
2133		-50.781250
2134		-42.968750
2135		-50.781250
2136		-42.968750
2137		-50.781250
2138		-46.875000
2139		-52.734375
2140		-46.875000
2141		-54.687500
2142		-46.875000
2143		-54.687500
2144		-46.875000
2145		-56.640625
2146		-48.828125
2147		-56.640625
2148		-48.828125
2149		-56.640625
2150		-50.781250
2151		-56.640625
2152		-50.781250
2153		-54.687500
2154		-50.781250
2155		-54.687500
2156		-50.781250
2157		-56.640625
2158		-48.828125
2159		-56.640625
2160		-48.828125
2161		-54.687500
2162		-46.875000
2163		-54.687500
2164		-46.875000
2165		-52.734375
2166		-44.921875
2167		-50.781250
2168		-44.921875
2169		-50.781250
2170		-44.921875
2171		-46.875000
2172		-42.968750
2173		-46.875000
2174		-41.015625
2175		-46.875000
2176		-39.062500
2177		-44.921875
2178		-37.109375
2179		-42.968750
2180		-33.203125
2181		-41.015625
2182		-31.250000
2183		-37.109375
2184		-29.296875
2185		-37.109375
2186		-27.343750
2187		-31.250000
2188		-27.343750
2189		-29.296875
2190		-25.390625
2191		-27.343750
2192		-19.531250
2193		-25.390625
2194		-17.578125
2195		-23.437500
2196		-13.671875
2197		-21.484375
2198		-11.718750
2199		-17.578125
2200		-9.765625
2201		-15.625000
2202		-5.859375
2203		-11.718750
2204		-3.906250
2205		-7.812500
2206		-1.953125
2207		-3.906250
2208		1.953125
2209		-3.906250
2210		5.859375
2211		0.000000
2212		7.812500
2213		3.906250
2214		11.718750
2215		5.859375
2216		15.625000
2217		9.765625
2218		17.578125
2219		11.718750
2220		19.531250
2221		17.578125
2222		21.484375
2223		19.531250
2224		27.343750
2225		19.531250
2226		29.296875
2227		23.437500
2228		33.203125
2229		25.390625
2230		35.156250
2231		29.296875
2232		37.109375
2233		31.250000
2234		41.015625
2235		35.156250
2236		41.015625
2237		37.109375
2238		42.968750
2239		41.015625
2240		44.921875
2241		41.015625
2242		48.828125
2243		42.968750
2244		50.781250
2245		44.921875
2246		52.734375
2247		46.875000
2248		54.687500
2249		48.828125
2250		56.640625
2251		50.781250
2252		58.593750
2253		52.734375
2254		58.593750
2255		56.640625
2256		60.546875
2257		56.640625
2258		64.453125
2259		56.640625
2260		64.453125
2261		58.593750
2262		66.406250
2263		60.546875
2264		66.406250
2265		60.546875
2266		68.359375
2267		60.546875
2268		68.359375
2269		62.500000
2270		68.359375
2271		64.453125
2272		68.359375
2273		64.453125
2274		68.359375
2275		64.453125
2276		70.312500
2277		62.500000
2278		70.312500
2279		62.500000
2280		70.312500
2281		64.453125
2282		70.312500
2283		62.500000
2284		70.312500
2285		62.500000
2286		70.312500
2287		64.453125
2288		68.359375
2289		64.453125
2290		66.406250
2291		60.546875
2292		66.406250
2293		58.593750
2294		66.406250
2295		58.593750
2296		66.406250
2297		56.640625
2298		64.453125
2299		54.687500
2300		64.453125
2301		54.687500
2302		62.500000
2303		54.687500
2304		60.546875
2305		52.734375
2306		56.640625
2307		50.781250
2308		56.640625
2309		48.828125
2310		54.687500
2311		44.921875
2312		52.734375
2313		42.968750
2314		50.781250
2315		41.015625
2316		48.828125
2317		39.062500
2318		46.875000
2319		37.109375
2320		44.921875
2321		37.109375
2322		41.015625
2323		33.203125
2324		39.062500
2325		29.296875
2326		37.109375
2327		27.343750
2328		35.156250
2329		23.437500
2330		31.250000
2331		21.484375
2332		29.296875
2333		19.531250
2334		25.390625
2335		15.625000
2336		23.437500
2337		13.671875
2338		21.484375
2339		11.718750
2340		15.625000
2341		5.859375
2342		13.671875
2343		3.906250
2344		11.718750
2345		0.000000
2346		9.765625
2347		-1.953125
2348		5.859375
2349		-5.859375
2350		3.906250
2351		-9.765625
2352		0.000000
2353		-11.718750
2354		-1.953125
2355		-11.718750
2356		-7.812500
2357		-15.625000
2358		-9.765625
2359		-21.484375
2360		-11.718750
2361		-23.437500
2362		-13.671875
2363		-25.390625
2364		-17.578125
2365		-27.343750
2366		-19.531250
2367		-31.250000
2368		-23.437500
2369		-33.203125
2370		-25.390625
2371		-33.203125
2372		-27.343750
2373		-35.156250
2374		-31.250000
2375		-41.015625
2376		-33.203125
2377		-41.015625
2378		-35.156250
2379		-44.921875
2380		-37.109375
2381		-44.921875
2382		-37.109375
2383		-46.875000
2384		-41.015625
2385		-48.828125
2386		-41.015625
2387		-50.781250
2388		-42.968750
2389		-48.828125
2390		-46.875000
2391		-52.734375
2392		-48.828125
2393		-54.687500
2394		-46.875000
2395		-54.687500
2396		-46.875000
2397		-54.687500
2398		-48.828125
2399		-54.687500
2400		-48.828125
2401		-56.640625
2402		-48.828125
2403		-56.640625
2404		-48.828125
2405		-54.687500
2406		-50.781250
2407		-54.687500
2408		-50.781250
2409		-56.640625
2410		-48.828125
2411		-56.640625
2412		-48.828125
2413		-54.687500
2414		-48.828125
2415		-54.687500
2416		-46.875000
2417		-52.734375
2418		-46.875000
2419		-52.734375
2420		-44.921875
2421		-50.781250
2422		-44.921875
2423		-46.875000
2424		-44.921875
2425		-46.875000
2426		-41.015625
2427		-46.875000
2428		-39.062500
2429		-44.921875
2430		-37.109375
2431		-42.968750
2432		-35.156250
2433		-41.015625
2434		-33.203125
2435		-39.062500
2436		-31.250000
2437		-37.109375
2438		-29.296875
2439		-33.203125
2440		-29.296875
2441		-31.250000
2442		-25.390625
2443		-29.296875
2444		-21.484375
2445		-27.343750
2446		-17.578125
2447		-25.390625
2448		-15.625000
2449		-21.484375
2450		-13.671875
2451		-19.531250
2452		-9.765625
2453		-15.625000
2454		-7.812500
2455		-13.671875
2456		-7.812500
2457		-7.812500
2458		-3.906250
2459		-5.859375
2460		0.000000
2461		-5.859375
2462		3.906250
2463		-1.953125
2464		7.812500
2465		1.953125
2466		9.765625
2467		5.859375
2468		13.671875
2469		7.812500
2470		15.625000
2471		9.765625
2472		17.578125
2473		15.625000
2474		19.531250
2475		17.578125
2476		23.437500
2477		19.531250
2478		27.343750
2479		21.484375
2480		29.296875
2481		25.390625
2482		33.203125
2483		27.343750
2484		35.156250
2485		29.296875
2486		39.062500
2487		31.250000
2488		41.015625
2489		37.109375
2490		41.015625
2491		39.062500
2492		44.921875
2493		41.015625
2494		48.828125
2495		42.968750
2496		50.781250
2497		44.921875
2498		52.734375
2499		46.875000
2500		54.687500
2501		48.828125
2502		56.640625
2503		50.781250
2504		58.593750
2505		52.734375
2506		58.593750
2507		56.640625
2508		58.593750
2509		56.640625
2510		62.500000
2511		56.640625
2512		62.500000
2513		56.640625
2514		64.453125
2515		58.593750
2516		66.406250
2517		60.546875
2518		66.406250
2519		60.546875
2520		68.359375
2521		62.500000
2522		68.359375
2523		64.453125
2524		68.359375
2525		64.453125
2526		68.359375
2527		64.453125
2528		70.312500
2529		64.453125
2530		70.312500
2531		64.453125
2532		70.312500
2533		64.453125
2534		70.312500
2535		62.500000
2536		70.312500
2537		62.500000
2538		70.312500
2539		62.500000
2540		70.312500
2541		64.453125
2542		66.406250
2543		62.500000
2544		68.359375
2545		60.546875
2546		68.359375
2547		58.593750
2548		66.406250
2549		58.593750
2550		66.406250
2551		56.640625
2552		64.453125
2553		54.687500
2554		62.500000
2555		54.687500
2556		62.500000
2557		54.687500
2558		58.593750
2559		52.734375
2560		56.640625
2561		48.828125
2562		56.640625
2563		46.875000
2564		54.687500
2565		44.921875
2566		52.734375
2567		42.968750
2568		50.781250
2569		41.015625
2570		48.828125
2571		39.062500
2572		46.875000
2573		37.109375
2574		42.968750
2575		35.156250
2576		39.062500
2577		31.250000
2578		37.109375
2579		29.296875
2580		37.109375
2581		25.390625
2582		33.203125
2583		23.437500
2584		31.250000
2585		19.531250
2586		27.343750
2587		17.578125
2588		25.390625
2589		15.625000
2590		23.437500
2591		13.671875
2592		17.578125
2593		7.812500
2594		15.625000
2595		3.906250
2596		13.671875
2597		1.953125
2598		11.718750
2599		0.000000
2600		7.812500
2601		-3.906250
2602		3.906250
2603		-5.859375
2604		1.953125
2605		-9.765625
2606		-1.953125
2607		-9.765625
2608		-5.859375
2609		-13.671875
2610		-7.812500
2611		-17.578125
2612		-9.765625
2613		-21.484375
2614		-13.671875
2615		-23.437500
2616		-15.625000
2617		-27.343750
2618		-17.578125
2619		-29.296875
2620		-21.484375
2621		-33.203125
2622		-23.437500
2623		-31.250000
2624		-25.390625
2625		-33.203125
2626		-29.296875
2627		-39.062500
2628		-33.203125
2629		-41.015625
2630		-33.203125
2631		-42.968750
2632		-35.156250
2633		-44.921875
2634		-37.109375
2635		-46.875000
2636		-39.062500
2637		-48.828125
2638		-41.015625
2639		-48.828125
2640		-41.015625
2641		-48.828125
2642		-44.921875
2643		-50.781250
2644		-46.875000
2645		-52.734375
2646		-46.875000
2647		-54.687500
2648		-46.875000
2649		-54.687500
2650		-46.875000
2651		-54.687500
2652		-48.828125
2653		-56.640625
2654		-48.828125
2655		-56.640625
2656		-48.828125
2657		-54.687500
2658		-50.781250
2659		-54.687500
2660		-50.781250
2661		-56.640625
2662		-48.828125
2663		-56.640625
2664		-48.828125
2665		-54.687500
2666		-48.828125
2667		-54.687500
2668		-46.875000
2669		-54.687500
2670		-46.875000
2671		-52.734375
2672		-44.921875
2673		-52.734375
2674		-44.921875
2675		-48.828125
2676		-44.921875
2677		-46.875000
2678		-41.015625
2679		-46.875000
2680		-41.015625
2681		-46.875000
2682		-39.062500
2683		-44.921875
2684		-37.109375
2685		-42.968750
2686		-35.156250
2687		-41.015625
2688		-33.203125
2689		-39.062500
2690		-31.250000
2691		-35.156250
2692		-29.296875
2693		-31.250000
2694		-27.343750
2695		-31.250000
2696		-23.437500
2697		-29.296875
2698		-21.484375
2699		-25.390625
2700		-17.578125
2701		-23.437500
2702		-15.625000
2703		-19.531250
2704		-11.718750
2705		-17.578125
2706		-9.765625
2707		-15.625000
2708		-7.812500
2709		-9.765625
2710		-5.859375
2711		-7.812500
2712		0.000000
2713		-5.859375
2714		1.953125
2715		-3.906250
2716		5.859375
2717		0.000000
2718		7.812500
2719		1.953125
2720		11.718750
2721		3.906250
2722		13.671875
2723		9.765625
2724		15.625000
2725		13.671875
2726		17.578125
2727		17.578125
2728		21.484375
2729		17.578125
2730		25.390625
2731		19.531250
2732		29.296875
2733		23.437500
2734		31.250000
2735		25.390625
2736		35.156250
2737		29.296875
2738		37.109375
2739		31.250000
2740		39.062500
2741		33.203125
2742		41.015625
2743		39.062500
2744		42.968750
2745		39.062500
2746		46.875000
2747		41.015625
2748		48.828125
2749		42.968750
2750		50.781250
2751		44.921875
2752		52.734375
2753		46.875000
2754		54.687500
2755		48.828125
2756		56.640625
2757		50.781250
2758		58.593750
2759		54.687500
2760		58.593750
2761		56.640625
2762		60.546875
2763		56.640625
2764		62.500000
2765		56.640625
2766		64.453125
2767		58.593750
2768		66.406250
2769		58.593750
2770		66.406250
2771		60.546875
2772		68.359375
2773		62.500000
2774		68.359375
2775		64.453125
2776		66.406250
2777		64.453125
2778		68.359375
2779		62.500000
2780		70.312500
2781		64.453125
2782		70.312500
2783		64.453125
2784		70.312500
2785		64.453125
2786		70.312500
2787		62.500000
2788		70.312500
2789		62.500000
2790		70.312500
2791		64.453125
2792		70.312500
2793		64.453125
2794		68.359375
2795		62.500000
2796		68.359375
2797		60.546875
2798		68.359375
2799		60.546875
2800		68.359375
2801		58.593750
2802		68.359375
2803		58.593750
2804		66.406250
2805		56.640625
2806		64.453125
2807		56.640625
2808		62.500000
2809		56.640625
2810		58.593750
2811		54.687500
2812		58.593750
2813		50.781250
2814		58.593750
2815		48.828125
2816		56.640625
2817		46.875000
2818		54.687500
2819		44.921875
2820		52.734375
2821		42.968750
2822		50.781250
2823		39.062500
2824		48.828125
2825		41.015625
2826		46.875000
2827		37.109375
2828		41.015625
2829		31.250000
2830		41.015625
2831		31.250000
2832		39.062500
2833		27.343750
2834		35.156250
2835		25.390625
2836		33.203125
2837		21.484375
2838		31.250000
2839		19.531250
2840		27.343750
2841		17.578125
2842		25.390625
2843		15.625000
2844		19.531250
2845		11.718750
2846		17.578125
2847		7.812500
2848		15.625000
2849		3.906250
2850		13.671875
2851		0.000000
2852		9.765625
2853		-1.953125
2854		7.812500
2855		-3.906250
2856		3.906250
2857		-7.812500
2858		1.953125
2859		-7.812500
2860		-3.906250
2861		-11.718750
2862		-5.859375
2863		-15.625000
2864		-9.765625
2865		-17.578125
2866		-9.765625
2867		-21.484375
2868		-11.718750
2869		-23.437500
2870		-15.625000
2871		-27.343750
2872		-19.531250
2873		-29.296875
2874		-21.484375
2875		-31.250000
2876		-23.437500
2877		-33.203125
2878		-27.343750
2879		-37.109375
2880		-31.250000
2881		-39.062500
2882		-31.250000
2883		-41.015625
2884		-33.203125
2885		-42.968750
2886		-35.156250
2887		-44.921875
2888		-37.109375
2889		-46.875000
2890		-39.062500
2891		-48.828125
2892		-41.015625
2893		-46.875000
2894		-44.921875
2895		-48.828125
2896		-44.921875
2897		-52.734375
2898		-44.921875
2899		-52.734375
2900		-46.875000
2901		-54.687500
2902		-46.875000
2903		-54.687500
2904		-46.875000
2905		-54.687500
2906		-46.875000
2907		-56.640625
2908		-48.828125
2909		-56.640625
2910		-48.828125
2911		-54.687500
2912		-50.781250
2913		-56.640625
2914		-48.828125
2915		-54.687500
2916		-48.828125
2917		-54.687500
2918		-48.828125
2919		-54.687500
2920		-46.875000
2921		-54.687500
2922		-46.875000
2923		-52.734375
2924		-46.875000
2925		-52.734375
2926		-44.921875
2927		-48.828125
2928		-46.875000
2929		-46.875000
2930		-42.968750
2931		-48.828125
2932		-41.015625
2933		-46.875000
2934		-39.062500
2935		-46.875000
2936		-37.109375
2937		-44.921875
2938		-35.156250
2939		-41.015625
2940		-33.203125
2941		-39.062500
2942		-31.250000
2943		-35.156250
2944		-31.250000
2945		-33.203125
2946		-29.296875
2947		-31.250000
2948		-23.437500
2949		-29.296875
2950		-21.484375
2951		-27.343750
2952		-19.531250
2953		-25.390625
2954		-17.578125
2955		-23.437500
2956		-13.671875
2957		-19.531250
2958		-11.718750
2959		-17.578125
2960		-9.765625
2961		-11.718750
2962		-7.812500
2963		-9.765625
2964		-1.953125
2965		-7.812500
2966		0.000000
2967		-5.859375
2968		3.906250
2969		-1.953125
2970		5.859375
2971		0.000000
2972		9.765625
2973		3.906250
2974		11.718750
2975		7.812500
2976		15.625000
2977		11.718750
2978		15.625000
2979		15.625000
2980		19.531250
2981		15.625000
2982		23.437500
2983		17.578125
2984		27.343750
2985		21.484375
2986		29.296875
2987		23.437500
2988		33.203125
2989		27.343750
2990		35.156250
2991		29.296875
2992		37.109375
2993		33.203125
2994		39.062500
2995		37.109375
2996		41.015625
2997		39.062500
2998		44.921875
2999		39.062500
3000		48.828125
3001		42.968750
3002		50.781250
3003		42.968750
3004		52.734375
3005		44.921875
3006		54.687500
3007		48.828125
3008		56.640625
3009		50.781250
3010		56.640625
3011		54.687500
3012		56.640625
3013		56.640625
3014		58.593750
3015		54.687500
3016		62.500000
3017		56.640625
3018		64.453125
3019		58.593750
3020		66.406250
3021		58.593750
3022		66.406250
3023		60.546875
3024		68.359375
3025		60.546875
3026		68.359375
3027		64.453125
3028		66.406250
3029		64.453125
3030		68.359375
3031		64.453125
3032		70.312500
3033		62.500000
3034		70.312500
3035		64.453125
3036		70.312500
3037		64.453125
3038		70.312500
3039		62.500000
3040		72.265625
3041		64.453125
3042		70.312500
3043		64.453125
3044		70.312500
3045		66.406250
3046		68.359375
3047		62.500000
3048		68.359375
3049		62.500000
3050		68.359375
3051		60.546875
3052		68.359375
3053		60.546875
3054		68.359375
3055		58.593750
3056		66.406250
3057		58.593750
3058		64.453125
3059		56.640625
3060		64.453125
3061		56.640625
3062		60.546875
3063		56.640625
3064		58.593750
3065		50.781250
3066		58.593750
3067		50.781250
3068		58.593750
3069		48.828125
3070		56.640625
3071		46.875000
3072		54.687500
3073		44.921875
3074		52.734375
3075		41.015625
3076		50.781250
3077		41.015625
3078		48.828125
3079		39.062500
3080		42.968750
3081		35.156250
3082		41.015625
3083		31.250000
3084		39.062500
3085		29.296875
3086		37.109375
3087		27.343750
3088		35.156250
3089		23.437500
3090		33.203125
3091		21.484375
3092		29.296875
3093		19.531250
3094		27.343750
3095		17.578125
3096		21.484375
3097		13.671875
3098		19.531250
3099		9.765625
3100		17.578125
3101		5.859375
3102		15.625000
3103		3.906250
3104		11.718750
3105		1.953125
3106		9.765625
3107		-1.953125
3108		5.859375
3109		-5.859375
3110		3.906250
3111		-5.859375
3112		-1.953125
3113		-9.765625
3114		-3.906250
3115		-13.671875
3116		-7.812500
3117		-17.578125
3118		-9.765625
3119		-19.531250
3120		-11.718750
3121		-23.437500
3122		-13.671875
3123		-25.390625
3124		-17.578125
3125		-27.343750
3126		-19.531250
3127		-29.296875
3128		-21.484375
3129		-31.250000
3130		-25.390625
3131		-35.156250
3132		-29.296875
3133		-37.109375
3134		-29.296875
3135		-39.062500
3136		-31.250000
3137		-41.015625
3138		-35.156250
3139		-44.921875
3140		-37.109375
3141		-44.921875
3142		-37.109375
3143		-46.875000
3144		-39.062500
3145		-46.875000
3146		-42.968750
3147		-46.875000
3148		-44.921875
3149		-50.781250
3150		-44.921875
3151		-52.734375
3152		-44.921875
3153		-54.687500
3154		-44.921875
3155		-54.687500
3156		-46.875000
3157		-54.687500
3158		-48.828125
3159		-54.687500
3160		-48.828125
3161		-56.640625
3162		-48.828125
3163		-54.687500
3164		-50.781250
3165		-54.687500
3166		-48.828125
3167		-56.640625
3168		-48.828125
3169		-54.687500
3170		-46.875000
3171		-54.687500
3172		-46.875000
3173		-54.687500
3174		-46.875000
3175		-52.734375
3176		-46.875000
3177		-52.734375
3178		-46.875000
3179		-48.828125
3180		-46.875000
3181		-48.828125
3182		-44.921875
3183		-50.781250
3184		-41.015625
3185		-48.828125
3186		-41.015625
3187		-46.875000
3188		-39.062500
3189		-44.921875
3190		-37.109375
3191		-42.968750
3192		-35.156250
3193		-41.015625
3194		-33.203125
3195		-37.109375
3196		-33.203125
3197		-35.156250
3198		-29.296875
3199		-33.203125
3200		-25.390625
3201		-31.250000
3202		-23.437500
3203		-29.296875
3204		-21.484375
3205		-27.343750
3206		-17.578125
3207		-23.437500
3208		-15.625000
3209		-19.531250
3210		-13.671875
3211		-17.578125
3212		-11.718750
3213		-13.671875
3214		-9.765625
3215		-9.765625
3216		-3.906250
3217		-9.765625
3218		0.000000
3219		-5.859375
3220		1.953125
3221		-3.906250
3222		5.859375
3223		0.000000
3224		7.812500
3225		1.953125
3226		11.718750
3227		5.859375
3228		13.671875
3229		9.765625
3230		15.625000
3231		13.671875
3232		17.578125
3233		13.671875
3234		23.437500
3235		17.578125
3236		25.390625
3237		19.531250
3238		29.296875
3239		21.484375
3240		31.250000
3241		25.390625
3242		35.156250
3243		27.343750
3244		37.109375
3245		31.250000
3246		37.109375
3247		35.156250
3248		41.015625
3249		37.109375
3250		44.921875
3251		39.062500
3252		46.875000
3253		41.015625
3254		48.828125
3255		42.968750
3256		50.781250
3257		44.921875
3258		52.734375
3259		46.875000
3260		54.687500
3261		48.828125
3262		56.640625
3263		52.734375
3264		56.640625
3265		54.687500
3266		60.546875
3267		54.687500
3268		62.500000
3269		54.687500
3270		64.453125
3271		56.640625
3272		66.406250
3273		58.593750
3274		66.406250
3275		58.593750
3276		68.359375
3277		60.546875
3278		68.359375
3279		62.500000
3280		66.406250
3281		64.453125
3282		66.406250
3283		62.500000
3284		70.312500
3285		62.500000
3286		70.312500
3287		64.453125
3288		72.265625
3289		64.453125
3290		72.265625
3291		64.453125
3292		72.265625
3293		64.453125
3294		70.312500
3295		64.453125
3296		70.312500
3297		66.406250
3298		68.359375
3299		64.453125
3300		68.359375
3301		62.500000
3302		70.312500
3303		62.500000
3304		70.312500
3305		60.546875
3306		68.359375
3307		60.546875
3308		68.359375
3309		58.593750
3310		66.406250
3311		56.640625
3312		66.406250
3313		58.593750
3314		62.500000
3315		56.640625
3316		60.546875
3317		54.687500
3318		60.546875
3319		52.734375
3320		58.593750
3321		50.781250
3322		58.593750
3323		48.828125
3324		56.640625
3325		44.921875
3326		54.687500
3327		42.968750
3328		52.734375
3329		42.968750
3330		48.828125
3331		41.015625
3332		44.921875
3333		37.109375
3334		42.968750
3335		35.156250
3336		42.968750
3337		31.250000
3338		41.015625
3339		29.296875
3340		39.062500
3341		25.390625
3342		35.156250
3343		23.437500
3344		31.250000
3345		21.484375
3346		29.296875
3347		19.531250
3348		23.437500
3349		17.578125
3350		21.484375
3351		11.718750
3352		19.531250
3353		9.765625
3354		17.578125
3355		5.859375
3356		15.625000
3357		3.906250
3358		11.718750
3359		0.000000
3360		7.812500
3361		-3.906250
3362		5.859375
3363		-3.906250
3364		1.953125
3365		-7.812500
3366		-1.953125
3367		-11.718750
3368		-3.906250
3369		-15.625000
3370		-5.859375
3371		-17.578125
3372		-9.765625
3373		-19.531250
3374		-11.718750
3375		-23.437500
3376		-13.671875
3377		-25.390625
3378		-17.578125
3379		-27.343750
3380		-19.531250
3381		-29.296875
3382		-23.437500
3383		-33.203125
3384		-27.343750
3385		-35.156250
3386		-27.343750
3387		-39.062500
3388		-29.296875
3389		-39.062500
3390		-31.250000
3391		-41.015625
3392		-33.203125
3393		-44.921875
3394		-35.156250
3395		-46.875000
3396		-37.109375
3397		-44.921875
3398		-41.015625
3399		-46.875000
3400		-42.968750
3401		-48.828125
3402		-42.968750
3403		-50.781250
3404		-42.968750
3405		-52.734375
3406		-44.921875
3407		-52.734375
3408		-44.921875
3409		-54.687500
3410		-46.875000
3411		-54.687500
3412		-46.875000
3413		-54.687500
3414		-48.828125
3415		-52.734375
3416		-50.781250
3417		-54.687500
3418		-48.828125
