Channel              :		CH1
145		-166.015625
146		-158.203125
147		-164.062500
148		-160.156250
149		-164.062500
150		-160.156250
151		-164.062500
152		-160.156250
153		-164.062500
154		-160.156250
155		-164.062500
156		-160.156250
157		-164.062500
158		-158.203125
159		-164.062500
160		-156.250000
161		-164.062500
162		-156.250000
163		-164.062500
164		-156.250000
165		-162.109375
166		-154.296875
167		-160.156250
168		-154.296875
169		-158.203125
170		-154.296875
171		-156.250000
172		-152.343750
173		-154.296875
174		-152.343750
175		-156.250000
176		-148.437500
177		-154.296875
178		-146.484375
179		-152.343750
180		-144.531250
181		-150.390625
182		-142.578125
183		-146.484375
184		-142.578125
185		-144.531250
186		-140.625000
187		-142.578125
188		-138.671875
189		-140.625000
190		-136.718750
191		-138.671875
192		-130.859375
193		-136.718750
194		-128.906250
195		-136.718750
196		-126.953125
197		-130.859375
198		-123.046875
199		-128.906250
200		-121.093750
201		-125.000000
202		-119.140625
203		-125.000000
204		-115.234375
205		-119.140625
206		-113.281250
207		-115.234375
208		-107.421875
209		-113.281250
210		-105.468750
211		-111.328125
212		-101.562500
213		-107.421875
214		-99.609375
215		-103.515625
216		-95.703125
217		-99.609375
218		-91.796875
219		-97.656250
220		-87.890625
221		-91.796875
222		-85.937500
223		-87.890625
224		-82.031250
225		-85.937500
226		-76.171875
227		-83.984375
228		-72.265625
229		-78.125000
230		-70.312500
231		-74.218750
232		-66.406250
233		-72.265625
234		-62.500000
235		-66.406250
236		-56.640625
237		-62.500000
238		-54.687500
239		-56.640625
240		-52.734375
241		-52.734375
242		-44.921875
243		-50.781250
244		-41.015625
245		-46.875000
246		-37.109375
247		-44.921875
248		-33.203125
249		-39.062500
250		-29.296875
251		-33.203125
252		-23.437500
253		-31.250000
254		-23.437500
255		-25.390625
256		-19.531250
257		-21.484375
258		-15.625000
259		-19.531250
260		-7.812500
261		-13.671875
262		-5.859375
263		-11.718750
264		-1.953125
265		-7.812500
266		3.906250
267		-1.953125
268		7.812500
269		1.953125
270		9.765625
271		5.859375
272		11.718750
273		11.718750
274		15.625000
275		13.671875
276		23.437500
277		17.578125
278		25.390625
279		19.531250
280		29.296875
281		23.437500
282		33.203125
283		27.343750
284		37.109375
285		31.250000
286		41.015625
287		35.156250
288		42.968750
289		41.015625
290		46.875000
291		44.921875
292		52.734375
293		44.921875
294		54.687500
295		48.828125
296		58.593750
297		52.734375
298		62.500000
299		56.640625
300		64.453125
301		58.593750
302		68.359375
303		62.500000
304		70.312500
305		68.359375
306		72.265625
307		70.312500
308		74.218750
309		72.265625
310		80.078125
311		74.218750
312		83.984375
313		76.171875
314		85.937500
315		80.078125
316		87.890625
317		82.031250
318		91.796875
319		85.937500
320		93.750000
321		87.890625
322		93.750000
323		91.796875
324		97.656250
325		93.750000
326		99.609375
327		95.703125
328		103.515625
329		97.656250
330		105.468750
331		99.609375
332		107.421875
333		101.562500
334		109.375000
335		103.515625
336		111.328125
337		105.468750
338		113.281250
339		109.375000
340		113.281250
341		111.328125
342		115.234375
343		111.328125
344		119.140625
345		113.281250
346		121.093750
347		113.281250
348		123.046875
349		115.234375
350		125.000000
351		117.187500
352		125.000000
353		119.140625
354		125.000000
355		121.093750
356		125.000000
357		123.046875
358		126.953125
359		123.046875
360		128.906250
361		123.046875
362		130.859375
363		123.046875
364		132.812500
365		125.000000
366		132.812500
367		125.000000
368		132.812500
369		126.953125
370		132.812500
371		126.953125
372		134.765625
373		130.859375
374		132.812500
375		128.906250
376		134.765625
377		128.906250
378		134.765625
379		128.906250
380		136.718750
381		128.906250
382		136.718750
383		128.906250
384		136.718750
385		128.906250
386		136.718750
387		128.906250
388		136.718750
389		130.859375
390		134.765625
391		130.859375
392		132.812500
393		128.906250
394		136.718750
395		128.906250
396		134.765625
397		126.953125
398		134.765625
399		126.953125
400		134.765625
401		126.953125
402		134.765625
403		125.000000
404		132.812500
405		126.953125
406		130.859375
407		126.953125
408		128.906250
409		123.046875
410		130.859375
411		123.046875
412		130.859375
413		121.093750
414		128.906250
415		119.140625
416		128.906250
417		119.140625
418		126.953125
419		117.187500
420		125.000000
421		117.187500
422		125.000000
423		117.187500
424		121.093750
425		115.234375
426		119.140625
427		111.328125
428		119.140625
429		109.375000
430		117.187500
431		107.421875
432		117.187500
433		105.468750
434		115.234375
435		103.515625
436		111.328125
437		101.562500
438		111.328125
439		101.562500
440		107.421875
441		99.609375
442		103.515625
443		95.703125
444		103.515625
445		93.750000
446		101.562500
447		89.843750
448		99.609375
449		87.890625
450		97.656250
451		85.937500
452		93.750000
453		82.031250
454		91.796875
455		82.031250
456		87.890625
457		78.125000
458		83.984375
459		74.218750
460		80.078125
461		72.265625
462		80.078125
463		66.406250
464		76.171875
465		64.453125
466		74.218750
467		62.500000
468		70.312500
469		58.593750
470		68.359375
471		56.640625
472		64.453125
473		52.734375
474		58.593750
475		50.781250
476		56.640625
477		44.921875
478		52.734375
479		41.015625
480		48.828125
481		39.062500
482		46.875000
483		33.203125
484		42.968750
485		31.250000
486		39.062500
487		25.390625
488		35.156250
489		25.390625
490		33.203125
491		21.484375
492		25.390625
493		13.671875
494		21.484375
495		11.718750
496		19.531250
497		7.812500
498		17.578125
499		3.906250
500		13.671875
501		-1.953125
502		9.765625
503		-3.906250
504		3.906250
505		-7.812500
506		1.953125
507		-9.765625
508		-3.906250
509		-13.671875
510		-9.765625
511		-19.531250
512		-11.718750
513		-23.437500
514		-13.671875
515		-27.343750
516		-19.531250
517		-33.203125
518		-23.437500
519		-35.156250
520		-27.343750
521		-41.015625
522		-29.296875
523		-42.968750
524		-35.156250
525		-46.875000
526		-41.015625
527		-52.734375
528		-44.921875
529		-56.640625
530		-44.921875
531		-60.546875
532		-50.781250
533		-64.453125
534		-56.640625
535		-68.359375
536		-58.593750
537		-72.265625
538		-62.500000
539		-74.218750
540		-66.406250
541		-78.125000
542		-72.265625
543		-82.031250
544		-76.171875
545		-87.890625
546		-78.125000
547		-91.796875
548		-80.078125
549		-93.750000
550		-85.937500
551		-97.656250
552		-87.890625
553		-101.562500
554		-91.796875
555		-103.515625
556		-95.703125
557		-105.468750
558		-99.609375
559		-109.375000
560		-103.515625
561		-113.281250
562		-105.468750
563		-117.187500
564		-107.421875
565		-119.140625
566		-111.328125
567		-123.046875
568		-113.281250
569		-126.953125
570		-117.187500
571		-128.906250
572		-119.140625
573		-128.906250
574		-123.046875
575		-132.812500
576		-126.953125
577		-136.718750
578		-130.859375
579		-140.625000
580		-130.859375
581		-140.625000
582		-132.812500
583		-144.531250
584		-134.765625
585		-146.484375
586		-136.718750
587		-148.437500
588		-140.625000
589		-150.390625
590		-142.578125
591		-150.390625
592		-144.531250
593		-150.390625
594		-148.437500
595		-154.296875
596		-148.437500
597		-156.250000
598		-148.437500
599		-158.203125
600		-150.390625
601		-160.156250
602		-152.343750
603		-160.156250
604		-152.343750
605		-162.109375
606		-154.296875
607		-160.156250
608		-156.250000
609		-160.156250
610		-158.203125
611		-164.062500
612		-156.250000
613		-164.062500
614		-156.250000
615		-164.062500
616		-158.203125
617		-166.015625
618		-158.203125
619		-166.015625
620		-158.203125
621		-166.015625
622		-158.203125
623		-164.062500
624		-160.156250
625		-164.062500
626		-160.156250
627		-164.062500
628		-160.156250
629		-166.015625
630		-158.203125
631		-164.062500
632		-156.250000
633		-164.062500
634		-156.250000
635		-164.062500
636		-154.296875
637		-162.109375
638		-154.296875
639		-160.156250
640		-154.296875
641		-158.203125
642		-154.296875
643		-156.250000
644		-154.296875
645		-158.203125
646		-150.390625
647		-158.203125
648		-148.437500
649		-156.250000
650		-146.484375
651		-154.296875
652		-144.531250
653		-152.343750
654		-144.531250
655		-150.390625
656		-140.625000
657		-148.437500
658		-140.625000
659		-142.578125
660		-140.625000
661		-140.625000
662		-134.765625
663		-140.625000
664		-132.812500
665		-138.671875
666		-130.859375
667		-136.718750
668		-126.953125
669		-132.812500
670		-125.000000
671		-130.859375
672		-123.046875
673		-128.906250
674		-121.093750
675		-123.046875
676		-119.140625
677		-121.093750
678		-115.234375
679		-119.140625
680		-111.328125
681		-117.187500
682		-107.421875
683		-113.281250
684		-103.515625
685		-109.375000
686		-99.609375
687		-105.468750
688		-97.656250
689		-101.562500
690		-93.750000
691		-97.656250
692		-91.796875
693		-93.750000
694		-87.890625
695		-89.843750
696		-82.031250
697		-87.890625
698		-78.125000
699		-85.937500
700		-76.171875
701		-80.078125
702		-72.265625
703		-78.125000
704		-68.359375
705		-72.265625
706		-64.453125
707		-70.312500
708		-62.500000
709		-62.500000
710		-58.593750
711		-58.593750
712		-54.687500
713		-58.593750
714		-48.828125
715		-52.734375
716		-42.968750
717		-48.828125
718		-41.015625
719		-46.875000
720		-37.109375
721		-42.968750
722		-31.250000
723		-37.109375
724		-27.343750
725		-31.250000
726		-25.390625
727		-27.343750
728		-21.484375
729		-23.437500
730		-15.625000
731		-19.531250
732		-11.718750
733		-15.625000
734		-7.812500
735		-13.671875
736		-3.906250
737		-9.765625
738		1.953125
739		-5.859375
740		3.906250
741		0.000000
742		5.859375
743		3.906250
744		9.765625
745		7.812500
746		15.625000
747		9.765625
748		19.531250
749		13.671875
750		23.437500
751		19.531250
752		29.296875
753		21.484375
754		31.250000
755		25.390625
756		35.156250
757		29.296875
758		37.109375
759		35.156250
760		41.015625
761		39.062500
762		42.968750
763		41.015625
764		48.828125
765		42.968750
766		52.734375
767		46.875000
768		56.640625
769		52.734375
770		58.593750
771		54.687500
772		62.500000
773		56.640625
774		66.406250
775		62.500000
776		66.406250
777		66.406250
778		70.312500
779		68.359375
780		76.171875
781		70.312500
782		78.125000
783		72.265625
784		80.078125
785		74.218750
786		83.984375
787		78.125000
788		87.890625
789		82.031250
790		89.843750
791		83.984375
792		91.796875
793		87.890625
794		93.750000
795		91.796875
796		95.703125
797		91.796875
798		99.609375
799		93.750000
800		101.562500
801		95.703125
802		105.468750
803		97.656250
804		107.421875
805		101.562500
806		109.375000
807		101.562500
808		111.328125
809		105.468750
810		111.328125
811		109.375000
812		113.281250
813		109.375000
814		115.234375
815		111.328125
816		117.187500
817		113.281250
818		119.140625
819		113.281250
820		121.093750
821		117.187500
822		121.093750
823		117.187500
824		123.046875
825		119.140625
826		123.046875
827		121.093750
828		125.000000
829		121.093750
830		128.906250
831		121.093750
832		128.906250
833		123.046875
834		130.859375
835		123.046875
836		130.859375
837		125.000000
838		132.812500
839		125.000000
840		132.812500
841		125.000000
842		132.812500
843		128.906250
844		132.812500
845		128.906250
846		132.812500
847		126.953125
848		134.765625
849		128.906250
850		136.718750
851		128.906250
852		136.718750
853		128.906250
854		136.718750
855		128.906250
856		136.718750
857		128.906250
858		136.718750
859		130.859375
860		134.765625
861		130.859375
862		134.765625
863		130.859375
864		136.718750
865		128.906250
866		136.718750
867		128.906250
868		136.718750
869		128.906250
870		136.718750
871		128.906250
872		136.718750
873		126.953125
874		134.765625
875		126.953125
876		134.765625
877		128.906250
878		130.859375
879		126.953125
880		130.859375
881		125.000000
882		132.812500
883		123.046875
884		130.859375
885		123.046875
886		130.859375
887		121.093750
888		128.906250
889		121.093750
890		126.953125
891		119.140625
892		126.953125
893		121.093750
894		123.046875
895		119.140625
896		121.093750
897		115.234375
898		123.046875
899		113.281250
900		121.093750
901		111.328125
902		121.093750
903		109.375000
904		117.187500
905		107.421875
906		115.234375
907		105.468750
908		115.234375
909		105.468750
910		111.328125
911		103.515625
912		107.421875
913		99.609375
914		105.468750
915		97.656250
916		105.468750
917		95.703125
918		103.515625
919		93.750000
920		101.562500
921		89.843750
922		97.656250
923		87.890625
924		95.703125
925		85.937500
926		93.750000
927		83.984375
928		87.890625
929		82.031250
930		85.937500
931		76.171875
932		83.984375
933		74.218750
934		83.984375
935		70.312500
936		80.078125
937		68.359375
938		76.171875
939		64.453125
940		72.265625
941		60.546875
942		70.312500
943		60.546875
944		68.359375
945		56.640625
946		62.500000
947		50.781250
948		58.593750
949		46.875000
950		56.640625
951		42.968750
952		52.734375
953		41.015625
954		50.781250
955		37.109375
956		46.875000
957		33.203125
958		42.968750
959		31.250000
960		39.062500
961		27.343750
962		33.203125
963		23.437500
964		29.296875
965		19.531250
966		27.343750
967		15.625000
968		23.437500
969		9.765625
970		21.484375
971		5.859375
972		15.625000
973		3.906250
974		11.718750
975		-1.953125
976		7.812500
977		-1.953125
978		3.906250
979		-7.812500
980		-1.953125
981		-13.671875
982		-5.859375
983		-17.578125
984		-7.812500
985		-21.484375
986		-11.718750
987		-25.390625
988		-15.625000
989		-29.296875
990		-21.484375
991		-31.250000
992		-21.484375
993		-35.156250
994		-27.343750
995		-39.062500
996		-33.203125
997		-44.921875
998		-37.109375
999		-48.828125
1000		-39.062500
1001		-52.734375
1002		-44.921875
1003		-58.593750
1004		-46.875000
1005		-60.546875
1006		-50.781250
1007		-64.453125
1008		-54.687500
1009		-68.359375
1010		-58.593750
1011		-70.312500
1012		-64.453125
1013		-74.218750
1014		-68.359375
1015		-80.078125
1016		-70.312500
1017		-83.984375
1018		-72.265625
1019		-85.937500
1020		-78.125000
1021		-89.843750
1022		-82.031250
1023		-93.750000
1024		-83.984375
1025		-97.656250
1026		-87.890625
1027		-99.609375
1028		-91.796875
1029		-101.562500
1030		-97.656250
1031		-109.375000
1032		-99.609375
1033		-111.328125
1034		-101.562500
1035		-115.234375
1036		-103.515625
1037		-117.187500
1038		-109.375000
1039		-121.093750
1040		-111.328125
1041		-123.046875
1042		-113.281250
1043		-125.000000
1044		-117.187500
1045		-126.953125
1046		-123.046875
1047		-128.906250
1048		-125.000000
1049		-134.765625
1050		-125.000000
1051		-136.718750
1052		-126.953125
1053		-138.671875
1054		-128.906250
1055		-140.625000
1056		-132.812500
1057		-144.531250
1058		-134.765625
1059		-144.531250
1060		-136.718750
1061		-144.531250
1062		-140.625000
1063		-146.484375
1064		-142.578125
1065		-150.390625
1066		-144.531250
1067		-152.343750
1068		-144.531250
1069		-154.296875
1070		-146.484375
1071		-156.250000
1072		-148.437500
1073		-156.250000
1074		-148.437500
1075		-158.203125
1076		-150.390625
1077		-160.156250
1078		-152.343750
1079		-158.203125
1080		-156.250000
1081		-162.109375
1082		-154.296875
1083		-162.109375
1084		-154.296875
1085		-164.062500
1086		-154.296875
1087		-164.062500
1088		-156.250000
1089		-164.062500
1090		-156.250000
1091		-164.062500
1092		-156.250000
1093		-164.062500
1094		-156.250000
1095		-162.109375
1096		-160.156250
1097		-162.109375
1098		-160.156250
1099		-164.062500
1100		-156.250000
1101		-164.062500
1102		-156.250000
1103		-164.062500
1104		-156.250000
1105		-164.062500
1106		-156.250000
1107		-164.062500
1108		-154.296875
1109		-162.109375
1110		-154.296875
1111		-160.156250
1112		-154.296875
1113		-158.203125
1114		-154.296875
1115		-158.203125
1116		-150.390625
1117		-158.203125
1118		-150.390625
1119		-156.250000
1120		-148.437500
1121		-154.296875
1122		-146.484375
1123		-154.296875
1124		-144.531250
1125		-152.343750
1126		-144.531250
1127		-150.390625
1128		-142.578125
1129		-146.484375
1130		-142.578125
1131		-144.531250
1132		-140.625000
1133		-144.531250
1134		-134.765625
1135		-140.625000
1136		-132.812500
1137		-138.671875
1138		-130.859375
1139		-136.718750
1140		-128.906250
1141		-134.765625
1142		-125.000000
1143		-132.812500
1144		-123.046875
1145		-128.906250
1146		-121.093750
1147		-125.000000
1148		-119.140625
1149		-123.046875
1150		-115.234375
1151		-121.093750
1152		-111.328125
1153		-117.187500
1154		-107.421875
1155		-113.281250
1156		-105.468750
1157		-111.328125
1158		-103.515625
1159		-107.421875
1160		-99.609375
1161		-103.515625
1162		-97.656250
1163		-99.609375
1164		-93.750000
1165		-95.703125
1166		-87.890625
1167		-93.750000
1168		-83.984375
1169		-91.796875
1170		-80.078125
1171		-85.937500
1172		-76.171875
1173		-82.031250
1174		-72.265625
1175		-78.125000
1176		-68.359375
1177		-74.218750
1178		-66.406250
1179		-68.359375
1180		-64.453125
1181		-64.453125
1182		-60.546875
1183		-62.500000
1184		-52.734375
1185		-58.593750
1186		-50.781250
1187		-56.640625
1188		-46.875000
1189		-52.734375
1190		-41.015625
1191		-46.875000
1192		-37.109375
1193		-42.968750
1194		-33.203125
1195		-39.062500
1196		-31.250000
1197		-33.203125
1198		-27.343750
1199		-29.296875
1200		-19.531250
1201		-27.343750
1202		-15.625000
1203		-21.484375
1204		-13.671875
1205		-19.531250
1206		-9.765625
1207		-13.671875
1208		-5.859375
1209		-11.718750
1210		0.000000
1211		-7.812500
1212		1.953125
1213		0.000000
1214		3.906250
1215		3.906250
1216		7.812500
1217		5.859375
1218		15.625000
1219		9.765625
1220		17.578125
1221		11.718750
1222		21.484375
1223		15.625000
1224		25.390625
1225		19.531250
1226		29.296875
1227		23.437500
1228		33.203125
1229		29.296875
1230		35.156250
1231		33.203125
1232		39.062500
1233		37.109375
1234		44.921875
1235		39.062500
1236		48.828125
1237		42.968750
1238		50.781250
1239		46.875000
1240		54.687500
1241		48.828125
1242		58.593750
1243		52.734375
1244		62.500000
1245		54.687500
1246		62.500000
1247		60.546875
1248		66.406250
1249		64.453125
1250		70.312500
1251		64.453125
1252		74.218750
1253		68.359375
1254		78.125000
1255		72.265625
1256		80.078125
1257		74.218750
1258		82.031250
1259		78.125000
1260		85.937500
1261		80.078125
1262		87.890625
1263		83.984375
1264		89.843750
1265		87.890625
1266		91.796875
1267		87.890625
1268		95.703125
1269		91.796875
1270		99.609375
1271		91.796875
1272		101.562500
1273		95.703125
1274		103.515625
1275		97.656250
1276		107.421875
1277		99.609375
1278		107.421875
1279		101.562500
1280		109.375000
1281		105.468750
1282		109.375000
1283		107.421875
1284		115.234375
1285		107.421875
1286		117.187500
1287		109.375000
1288		117.187500
1289		111.328125
1290		119.140625
1291		113.281250
1292		121.093750
1293		115.234375
1294		121.093750
1295		117.187500
1296		123.046875
1297		119.140625
1298		123.046875
1299		121.093750
1300		125.000000
1301		119.140625
1302		128.906250
1303		121.093750
1304		128.906250
1305		123.046875
1306		130.859375
1307		123.046875
1308		130.859375
1309		125.000000
1310		132.812500
1311		125.000000
1312		132.812500
1313		128.906250
1314		130.859375
1315		128.906250
1316		132.812500
1317		128.906250
1318		134.765625
1319		126.953125
1320		136.718750
1321		128.906250
1322		136.718750
1323		128.906250
1324		136.718750
1325		128.906250
1326		136.718750
1327		128.906250
1328		136.718750
1329		128.906250
1330		138.671875
1331		132.812500
1332		134.765625
1333		132.812500
1334		134.765625
1335		128.906250
1336		136.718750
1337		128.906250
1338		136.718750
1339		128.906250
1340		136.718750
1341		128.906250
1342		136.718750
1343		128.906250
1344		136.718750
1345		128.906250
1346		136.718750
1347		130.859375
1348		132.812500
1349		128.906250
1350		132.812500
1351		126.953125
1352		132.812500
1353		125.000000
1354		132.812500
1355		125.000000
1356		132.812500
1357		123.046875
1358		130.859375
1359		123.046875
1360		130.859375
1361		121.093750
1362		128.906250
1363		121.093750
1364		128.906250
1365		121.093750
1366		125.000000
1367		117.187500
1368		125.000000
1369		115.234375
1370		125.000000
1371		115.234375
1372		123.046875
1373		113.281250
1374		121.093750
1375		111.328125
1376		119.140625
1377		109.375000
1378		117.187500
1379		107.421875
1380		115.234375
1381		107.421875
1382		111.328125
1383		105.468750
1384		109.375000
1385		101.562500
1386		109.375000
1387		97.656250
1388		107.421875
1389		97.656250
1390		105.468750
1391		93.750000
1392		103.515625
1393		91.796875
1394		101.562500
1395		89.843750
1396		99.609375
1397		89.843750
1398		93.750000
1399		85.937500
1400		89.843750
1401		82.031250
1402		87.890625
1403		78.125000
1404		87.890625
1405		76.171875
1406		85.937500
1407		72.265625
1408		82.031250
1409		68.359375
1410		80.078125
1411		66.406250
1412		76.171875
1413		66.406250
1414		72.265625
1415		62.500000
1416		68.359375
1417		58.593750
1418		64.453125
1419		52.734375
1420		62.500000
1421		48.828125
1422		58.593750
1423		46.875000
1424		56.640625
1425		42.968750
1426		52.734375
1427		39.062500
1428		48.828125
1429		37.109375
1430		44.921875
1431		33.203125
1432		41.015625
1433		31.250000
1434		37.109375
1435		25.390625
1436		33.203125
1437		21.484375
1438		31.250000
1439		17.578125
1440		25.390625
1441		13.671875
1442		23.437500
1443		9.765625
1444		19.531250
1445		5.859375
1446		15.625000
1447		3.906250
1448		11.718750
1449		0.000000
1450		5.859375
1451		-5.859375
1452		1.953125
1453		-9.765625
1454		0.000000
1455		-13.671875
1456		-3.906250
1457		-19.531250
1458		-7.812500
1459		-21.484375
1460		-11.718750
1461		-25.390625
1462		-15.625000
1463		-29.296875
1464		-19.531250
1465		-31.250000
1466		-27.343750
1467		-35.156250
1468		-29.296875
1469		-41.015625
1470		-33.203125
1471		-46.875000
1472		-35.156250
1473		-50.781250
1474		-41.015625
1475		-52.734375
1476		-44.921875
1477		-58.593750
1478		-46.875000
1479		-62.500000
1480		-52.734375
1481		-62.500000
1482		-56.640625
1483		-66.406250
1484		-62.500000
1485		-72.265625
1486		-66.406250
1487		-78.125000
1488		-66.406250
1489		-80.078125
1490		-72.265625
1491		-83.984375
1492		-74.218750
1493		-87.890625
1494		-78.125000
1495		-89.843750
1496		-82.031250
1497		-93.750000
1498		-83.984375
1499		-95.703125
1500		-91.796875
1501		-99.609375
1502		-93.750000
1503		-105.468750
1504		-95.703125
1505		-107.421875
1506		-99.609375
1507		-111.328125
1508		-101.562500
1509		-115.234375
1510		-105.468750
1511		-119.140625
1512		-107.421875
1513		-119.140625
1514		-111.328125
1515		-121.093750
1516		-115.234375
1517		-123.046875
1518		-119.140625
1519		-128.906250
1520		-121.093750
1521		-130.859375
1522		-123.046875
1523		-134.765625
1524		-125.000000
1525		-136.718750
1526		-128.906250
1527		-138.671875
1528		-130.859375
1529		-140.625000
1530		-132.812500
1531		-142.578125
1532		-134.765625
1533		-142.578125
1534		-140.625000
1535		-146.484375
1536		-142.578125
1537		-150.390625
1538		-140.625000
1539		-152.343750
1540		-142.578125
1541		-152.343750
1542		-144.531250
1543		-154.296875
1544		-146.484375
1545		-156.250000
1546		-148.437500
1547		-156.250000
1548		-148.437500
1549		-156.250000
1550		-152.343750
1551		-156.250000
1552		-154.296875
1553		-162.109375
1554		-152.343750
1555		-162.109375
1556		-152.343750
1557		-162.109375
1558		-152.343750
1559		-164.062500
1560		-154.296875
1561		-164.062500
1562		-156.250000
1563		-164.062500
1564		-156.250000
1565		-164.062500
1566		-158.203125
1567		-162.109375
1568		-158.203125
1569		-164.062500
1570		-156.250000
1571		-164.062500
1572		-156.250000
1573		-164.062500
1574		-156.250000
1575		-164.062500
1576		-156.250000
1577		-164.062500
1578		-156.250000
1579		-162.109375
1580		-154.296875
1581		-162.109375
1582		-154.296875
1583		-158.203125
1584		-156.250000
1585		-158.203125
1586		-154.296875
1587		-160.156250
1588		-152.343750
1589		-158.203125
1590		-150.390625
1591		-156.250000
1592		-148.437500
1593		-156.250000
1594		-146.484375
1595		-154.296875
1596		-144.531250
1597		-152.343750
1598		-144.531250
1599		-148.437500
1600		-144.531250
1601		-146.484375
1602		-142.578125
1603		-146.484375
1604		-138.671875
1605		-144.531250
1606		-136.718750
1607		-142.578125
1608		-134.765625
1609		-138.671875
1610		-132.812500
1611		-138.671875
1612		-128.906250
1613		-136.718750
1614		-126.953125
1615		-132.812500
1616		-125.000000
1617		-126.953125
1618		-123.046875
1619		-125.000000
1620		-119.140625
1621		-125.000000
1622		-115.234375
1623		-123.046875
1624		-113.281250
1625		-117.187500
1626		-109.375000
1627		-117.187500
1628		-105.468750
1629		-113.281250
1630		-103.515625
1631		-109.375000
1632		-99.609375
1633		-103.515625
1634		-97.656250
1635		-99.609375
1636		-95.703125
1637		-97.656250
1638		-89.843750
1639		-95.703125
1640		-85.937500
1641		-91.796875
1642		-82.031250
1643		-87.890625
1644		-80.078125
1645		-83.984375
1646		-74.218750
1647		-80.078125
1648		-70.312500
1649		-76.171875
1650		-68.359375
1651		-70.312500
1652		-64.453125
1653		-66.406250
1654		-60.546875
1655		-62.500000
1656		-56.640625
1657		-60.546875
1658		-52.734375
1659		-56.640625
1660		-48.828125
1661		-52.734375
1662		-44.921875
1663		-48.828125
1664		-41.015625
1665		-42.968750
1666		-37.109375
1667		-39.062500
1668		-33.203125
1669		-35.156250
1670		-29.296875
1671		-33.203125
1672		-23.437500
1673		-29.296875
1674		-19.531250
1675		-25.390625
1676		-15.625000
1677		-21.484375
1678		-9.765625
1679		-17.578125
1680		-5.859375
1681		-13.671875
1682		-3.906250
1683		-7.812500
1684		-1.953125
1685		-1.953125
1686		1.953125
1687		1.953125
1688		9.765625
1689		3.906250
1690		11.718750
1691		7.812500
1692		17.578125
1693		11.718750
1694		19.531250
1695		13.671875
1696		23.437500
1697		17.578125
1698		27.343750
1699		23.437500
1700		29.296875
1701		27.343750
1702		33.203125
1703		31.250000
1704		39.062500
1705		33.203125
1706		41.015625
1707		37.109375
1708		46.875000
1709		41.015625
1710		48.828125
1711		42.968750
1712		52.734375
1713		46.875000
1714		56.640625
1715		50.781250
1716		60.546875
1717		56.640625
1718		60.546875
1719		58.593750
1720		64.453125
1721		60.546875
1722		70.312500
1723		62.500000
1724		72.265625
1725		66.406250
1726		76.171875
1727		70.312500
1728		78.125000
1729		72.265625
1730		82.031250
1731		76.171875
1732		85.937500
1733		78.125000
1734		85.937500
1735		83.984375
1736		87.890625
1737		85.937500
1738		93.750000
1739		87.890625
1740		95.703125
1741		87.890625
1742		97.656250
