Channel              :		CH1
118		-144.531250
119		-148.437500
120		-144.531250
121		-146.484375
122		-142.578125
123		-146.484375
124		-142.578125
125		-144.531250
126		-140.625000
127		-144.531250
128		-140.625000
129		-142.578125
130		-138.671875
131		-140.625000
132		-138.671875
133		-140.625000
134		-134.765625
135		-138.671875
136		-134.765625
137		-138.671875
138		-132.812500
139		-134.765625
140		-130.859375
141		-132.812500
142		-128.906250
143		-130.859375
144		-126.953125
145		-130.859375
146		-125.000000
147		-126.953125
148		-123.046875
149		-125.000000
150		-121.093750
151		-123.046875
152		-119.140625
153		-121.093750
154		-115.234375
155		-117.187500
156		-113.281250
157		-117.187500
158		-111.328125
159		-113.281250
160		-109.375000
161		-111.328125
162		-105.468750
163		-107.421875
164		-103.515625
165		-105.468750
166		-99.609375
167		-103.515625
168		-97.656250
169		-99.609375
170		-93.750000
171		-95.703125
172		-91.796875
173		-93.750000
174		-87.890625
175		-89.843750
176		-85.937500
177		-87.890625
178		-82.031250
179		-83.984375
180		-80.078125
181		-80.078125
182		-76.171875
183		-78.125000
184		-72.265625
185		-74.218750
186		-68.359375
187		-70.312500
188		-66.406250
189		-68.359375
190		-62.500000
191		-64.453125
192		-58.593750
193		-60.546875
194		-54.687500
195		-56.640625
196		-52.734375
197		-52.734375
198		-48.828125
199		-50.781250
200		-42.968750
201		-46.875000
202		-41.015625
203		-42.968750
204		-37.109375
205		-39.062500
206		-33.203125
207		-35.156250
208		-31.250000
209		-33.203125
210		-27.343750
211		-27.343750
212		-21.484375
213		-25.390625
214		-19.531250
215		-21.484375
216		-15.625000
217		-17.578125
218		-11.718750
219		-13.671875
220		-9.765625
221		-11.718750
222		-5.859375
223		-5.859375
224		-1.953125
225		-3.906250
226		1.953125
227		0.000000
228		5.859375
229		1.953125
230		7.812500
231		7.812500
232		11.718750
233		9.765625
234		15.625000
235		13.671875
236		17.578125
237		17.578125
238		21.484375
239		19.531250
240		25.390625
241		23.437500
242		27.343750
243		27.343750
244		31.250000
245		29.296875
246		35.156250
247		33.203125
248		37.109375
249		35.156250
250		41.015625
251		37.109375
252		42.968750
253		41.015625
254		46.875000
255		44.921875
256		50.781250
257		46.875000
258		52.734375
259		50.781250
260		54.687500
261		52.734375
262		58.593750
263		54.687500
264		60.546875
265		58.593750
266		62.500000
267		60.546875
268		66.406250
269		62.500000
270		68.359375
271		66.406250
272		70.312500
273		70.312500
274		74.218750
275		72.265625
276		76.171875
277		74.218750
278		78.125000
279		76.171875
280		80.078125
281		78.125000
282		82.031250
283		80.078125
284		85.937500
285		82.031250
286		87.890625
287		83.984375
288		87.890625
289		85.937500
290		89.843750
291		87.890625
292		91.796875
293		89.843750
294		93.750000
295		91.796875
296		97.656250
297		93.750000
298		97.656250
299		95.703125
300		99.609375
301		97.656250
302		101.562500
303		97.656250
304		101.562500
305		99.609375
306		103.515625
307		101.562500
308		105.468750
309		101.562500
310		105.468750
311		103.515625
312		107.421875
313		103.515625
314		109.375000
315		105.468750
316		109.375000
317		105.468750
318		109.375000
319		107.421875
320		111.328125
321		107.421875
322		111.328125
323		109.375000
324		113.281250
325		109.375000
326		113.281250
327		111.328125
328		113.281250
329		111.328125
330		115.234375
331		111.328125
332		113.281250
333		113.281250
334		115.234375
335		111.328125
336		115.234375
337		111.328125
338		117.187500
339		113.281250
340		117.187500
341		113.281250
342		115.234375
343		113.281250
344		115.234375
345		113.281250
346		115.234375
347		111.328125
348		115.234375
349		113.281250
350		115.234375
351		111.328125
352		117.187500
353		111.328125
354		115.234375
355		111.328125
356		115.234375
357		111.328125
358		113.281250
359		111.328125
360		113.281250
361		109.375000
362		113.281250
363		107.421875
364		113.281250
365		109.375000
366		111.328125
367		105.468750
368		111.328125
369		107.421875
370		109.375000
371		105.468750
372		109.375000
373		103.515625
374		107.421875
375		103.515625
376		107.421875
377		101.562500
378		105.468750
379		99.609375
380		103.515625
381		99.609375
382		103.515625
383		97.656250
384		101.562500
385		95.703125
386		99.609375
387		93.750000
388		99.609375
389		93.750000
390		97.656250
391		91.796875
392		95.703125
393		89.843750
394		93.750000
395		87.890625
396		91.796875
397		85.937500
398		89.843750
399		83.984375
400		87.890625
401		82.031250
402		85.937500
403		80.078125
404		83.984375
405		78.125000
406		82.031250
407		76.171875
408		80.078125
409		72.265625
410		78.125000
411		70.312500
412		74.218750
413		66.406250
414		74.218750
415		66.406250
416		70.312500
417		62.500000
418		68.359375
419		60.546875
420		66.406250
421		58.593750
422		62.500000
423		54.687500
424		60.546875
425		52.734375
426		56.640625
427		48.828125
428		54.687500
429		46.875000
430		50.781250
431		42.968750
432		48.828125
433		41.015625
434		44.921875
435		37.109375
436		42.968750
437		35.156250
438		39.062500
439		31.250000
440		37.109375
441		27.343750
442		33.203125
443		25.390625
444		29.296875
445		21.484375
446		27.343750
447		17.578125
448		23.437500
449		13.671875
450		19.531250
451		11.718750
452		15.625000
453		7.812500
454		13.671875
455		3.906250
456		9.765625
457		1.953125
458		7.812500
459		-1.953125
460		1.953125
461		-5.859375
462		-1.953125
463		-9.765625
464		-3.906250
465		-13.671875
466		-7.812500
467		-15.625000
468		-11.718750
469		-19.531250
470		-13.671875
471		-23.437500
472		-19.531250
473		-27.343750
474		-21.484375
475		-31.250000
476		-25.390625
477		-35.156250
478		-29.296875
479		-37.109375
480		-33.203125
481		-41.015625
482		-35.156250
483		-44.921875
484		-39.062500
485		-50.781250
486		-42.968750
487		-52.734375
488		-44.921875
489		-54.687500
490		-48.828125
491		-58.593750
492		-52.734375
493		-62.500000
494		-56.640625
495		-64.453125
496		-60.546875
497		-70.312500
498		-62.500000
499		-72.265625
500		-66.406250
501		-76.171875
502		-70.312500
503		-80.078125
504		-72.265625
505		-82.031250
506		-76.171875
507		-83.984375
508		-80.078125
509		-87.890625
510		-83.984375
511		-91.796875
512		-85.937500
513		-95.703125
514		-89.843750
515		-97.656250
516		-91.796875
517		-99.609375
518		-95.703125
519		-103.515625
520		-97.656250
521		-105.468750
522		-101.562500
523		-109.375000
524		-103.515625
525		-111.328125
526		-107.421875
527		-113.281250
528		-109.375000
529		-117.187500
530		-111.328125
531		-119.140625
532		-113.281250
533		-121.093750
534		-117.187500
535		-123.046875
536		-119.140625
537		-125.000000
538		-119.140625
539		-126.953125
540		-123.046875
541		-130.859375
542		-125.000000
543		-132.812500
544		-126.953125
545		-134.765625
546		-128.906250
547		-136.718750
548		-130.859375
549		-136.718750
550		-132.812500
551		-138.671875
552		-134.765625
553		-142.578125
554		-134.765625
555		-142.578125
556		-134.765625
557		-144.531250
558		-136.718750
559		-144.531250
560		-140.625000
561		-144.531250
562		-142.578125
563		-146.484375
564		-142.578125
565		-148.437500
566		-142.578125
567		-148.437500
568		-144.531250
569		-150.390625
570		-142.578125
571		-150.390625
572		-144.531250
573		-152.343750
574		-144.531250
575		-150.390625
576		-146.484375
577		-150.390625
578		-146.484375
579		-150.390625
580		-148.437500
581		-152.343750
582		-146.484375
583		-150.390625
584		-148.437500
585		-150.390625
586		-148.437500
587		-152.343750
588		-144.531250
589		-152.343750
590		-144.531250
591		-152.343750
592		-144.531250
593		-150.390625
594		-144.531250
595		-148.437500
596		-144.531250
597		-148.437500
598		-144.531250
599		-148.437500
600		-144.531250
601		-146.484375
602		-142.578125
603		-146.484375
604		-140.625000
605		-146.484375
606		-138.671875
607		-144.531250
608		-136.718750
609		-142.578125
610		-136.718750
611		-140.625000
612		-134.765625
613		-138.671875
614		-134.765625
615		-136.718750
616		-132.812500
617		-134.765625
618		-130.859375
619		-132.812500
620		-128.906250
621		-134.765625
622		-125.000000
623		-130.859375
624		-123.046875
625		-128.906250
626		-121.093750
627		-126.953125
628		-119.140625
629		-123.046875
630		-115.234375
631		-121.093750
632		-115.234375
633		-119.140625
634		-113.281250
635		-115.234375
636		-111.328125
637		-115.234375
638		-105.468750
639		-111.328125
640		-103.515625
641		-109.375000
642		-99.609375
643		-107.421875
644		-99.609375
645		-103.515625
646		-95.703125
647		-101.562500
648		-91.796875
649		-97.656250
650		-91.796875
651		-91.796875
652		-87.890625
653		-89.843750
654		-82.031250
655		-89.843750
656		-80.078125
657		-85.937500
658		-76.171875
659		-82.031250
660		-72.265625
661		-78.125000
662		-70.312500
663		-76.171875
664		-66.406250
665		-72.265625
666		-64.453125
667		-66.406250
668		-62.500000
669		-62.500000
670		-58.593750
671		-60.546875
672		-52.734375
673		-58.593750
674		-48.828125
675		-54.687500
676		-44.921875
677		-50.781250
678		-42.968750
679		-48.828125
680		-39.062500
681		-44.921875
682		-33.203125
683		-39.062500
684		-33.203125
685		-35.156250
686		-29.296875
687		-31.250000
688		-25.390625
689		-29.296875
690		-19.531250
691		-25.390625
692		-17.578125
693		-23.437500
694		-13.671875
695		-19.531250
696		-9.765625
697		-15.625000
698		-5.859375
699		-11.718750
700		-3.906250
701		-5.859375
702		-1.953125
703		-1.953125
704		1.953125
705		-1.953125
706		7.812500
707		1.953125
708		11.718750
709		3.906250
710		13.671875
711		7.812500
712		17.578125
713		11.718750
714		21.484375
715		15.625000
716		23.437500
717		19.531250
718		25.390625
719		23.437500
720		29.296875
721		27.343750
722		33.203125
723		27.343750
724		37.109375
725		31.250000
726		41.015625
727		35.156250
728		42.968750
729		37.109375
730		46.875000
731		39.062500
732		48.828125
733		42.968750
734		50.781250
735		48.828125
736		52.734375
737		50.781250
738		58.593750
739		50.781250
740		60.546875
741		54.687500
742		62.500000
743		56.640625
744		66.406250
745		60.546875
746		68.359375
747		62.500000
748		70.312500
749		64.453125
750		72.265625
751		70.312500
752		74.218750
753		72.265625
754		76.171875
755		72.265625
756		80.078125
757		74.218750
758		82.031250
759		76.171875
760		83.984375
761		78.125000
762		85.937500
763		80.078125
764		89.843750
765		83.984375
766		91.796875
767		85.937500
768		89.843750
769		87.890625
770		91.796875
771		89.843750
772		95.703125
773		89.843750
774		99.609375
775		91.796875
776		99.609375
777		91.796875
778		101.562500
779		93.750000
780		103.515625
781		95.703125
782		103.515625
783		97.656250
784		105.468750
785		101.562500
786		103.515625
787		103.515625
788		105.468750
789		101.562500
790		109.375000
791		103.515625
792		109.375000
793		103.515625
794		111.328125
795		103.515625
796		111.328125
797		105.468750
798		113.281250
799		105.468750
800		113.281250
801		107.421875
802		113.281250
803		109.375000
804		113.281250
805		107.421875
806		115.234375
807		109.375000
808		117.187500
809		109.375000
810		117.187500
811		109.375000
812		117.187500
813		109.375000
814		117.187500
815		109.375000
816		117.187500
817		109.375000
818		119.140625
819		113.281250
820		115.234375
821		111.328125
822		117.187500
823		109.375000
824		117.187500
825		109.375000
826		117.187500
827		109.375000
828		117.187500
829		109.375000
830		117.187500
831		109.375000
832		117.187500
833		109.375000
834		117.187500
835		111.328125
836		113.281250
837		109.375000
838		113.281250
839		107.421875
840		115.234375
841		105.468750
842		113.281250
843		105.468750
844		113.281250
845		103.515625
846		113.281250
847		103.515625
848		111.328125
849		103.515625
850		111.328125
851		101.562500
852		109.375000
853		103.515625
854		105.468750
855		99.609375
856		105.468750
857		97.656250
858		105.468750
859		97.656250
860		105.468750
861		95.703125
862		103.515625
863		93.750000
864		101.562500
865		91.796875
866		99.609375
867		89.843750
868		99.609375
869		91.796875
870		93.750000
871		89.843750
872		91.796875
873		83.984375
874		93.750000
875		82.031250
876		91.796875
877		80.078125
878		89.843750
879		78.125000
880		87.890625
881		78.125000
882		83.984375
883		74.218750
884		82.031250
885		74.218750
886		80.078125
887		72.265625
888		76.171875
889		66.406250
890		74.218750
891		64.453125
892		72.265625
893		62.500000
894		70.312500
895		58.593750
896		68.359375
897		56.640625
898		66.406250
899		54.687500
900		62.500000
901		52.734375
902		60.546875
903		50.781250
904		54.687500
905		46.875000
906		52.734375
907		42.968750
908		52.734375
909		39.062500
910		48.828125
911		37.109375
912		44.921875
913		33.203125
914		42.968750
915		29.296875
916		41.015625
917		27.343750
918		37.109375
919		27.343750
920		31.250000
921		23.437500
922		27.343750
923		17.578125
924		25.390625
925		13.671875
926		21.484375
927		11.718750
928		19.531250
929		7.812500
930		15.625000
931		3.906250
932		13.671875
933		1.953125
934		7.812500
935		0.000000
936		5.859375
937		-3.906250
938		1.953125
939		-9.765625
940		-1.953125
941		-13.671875
942		-3.906250
943		-15.625000
944		-7.812500
945		-19.531250
946		-9.765625
947		-23.437500
948		-15.625000
949		-25.390625
950		-17.578125
951		-29.296875
952		-21.484375
953		-31.250000
954		-27.343750
955		-35.156250
956		-31.250000
957		-41.015625
958		-31.250000
959		-44.921875
960		-35.156250
961		-48.828125
962		-39.062500
963		-52.734375
964		-42.968750
965		-54.687500
966		-46.875000
967		-58.593750
968		-50.781250
969		-60.546875
970		-54.687500
971		-64.453125
972		-58.593750
973		-70.312500
974		-60.546875
975		-72.265625
976		-62.500000
977		-76.171875
978		-66.406250
979		-80.078125
980		-70.312500
981		-83.984375
982		-72.265625
983		-85.937500
984		-76.171875
985		-87.890625
986		-80.078125
987		-89.843750
988		-85.937500
989		-93.750000
990		-87.890625
991		-97.656250
992		-87.890625
993		-101.562500
994		-91.796875
995		-103.515625
996		-95.703125
997		-105.468750
998		-97.656250
999		-109.375000
1000		-99.609375
1001		-111.328125
1002		-103.515625
1003		-111.328125
1004		-107.421875
1005		-115.234375
1006		-111.328125
1007		-119.140625
1008		-111.328125
1009		-123.046875
1010		-113.281250
1011		-125.000000
1012		-115.234375
1013		-126.953125
1014		-117.187500
1015		-128.906250
1016		-121.093750
1017		-130.859375
1018		-123.046875
1019		-130.859375
1020		-125.000000
1021		-132.812500
1022		-128.906250
1023		-136.718750
1024		-128.906250
1025		-138.671875
1026		-130.859375
1027		-140.625000
1028		-132.812500
1029		-142.578125
1030		-132.812500
1031		-142.578125
1032		-134.765625
1033		-144.531250
1034		-136.718750
1035		-144.531250
1036		-138.671875
1037		-144.531250
1038		-142.578125
1039		-146.484375
1040		-142.578125
1041		-148.437500
1042		-140.625000
1043		-150.390625
1044		-140.625000
1045		-150.390625
1046		-142.578125
1047		-150.390625
1048		-144.531250
1049		-152.343750
1050		-144.531250
1051		-152.343750
1052		-144.531250
1053		-152.343750
1054		-146.484375
1055		-150.390625
1056		-148.437500
1057		-152.343750
1058		-146.484375
1059		-154.296875
1060		-146.484375
1061		-154.296875
1062		-146.484375
1063		-154.296875
1064		-146.484375
1065		-154.296875
1066		-144.531250
1067		-152.343750
1068		-144.531250
1069		-152.343750
1070		-144.531250
1071		-148.437500
1072		-146.484375
1073		-148.437500
1074		-146.484375
1075		-150.390625
1076		-142.578125
1077		-150.390625
1078		-140.625000
1079		-148.437500
1080		-140.625000
1081		-148.437500
1082		-138.671875
1083		-146.484375
1084		-138.671875
1085		-144.531250
1086		-136.718750
1087		-140.625000
1088		-136.718750
1089		-140.625000
1090		-136.718750
1091		-140.625000
1092		-132.812500
1093		-138.671875
1094		-128.906250
1095		-138.671875
1096		-128.906250
1097		-134.765625
1098		-126.953125
1099		-132.812500
1100		-125.000000
1101		-132.812500
1102		-123.046875
1103		-128.906250
1104		-123.046875
1105		-125.000000
1106		-121.093750
1107		-123.046875
1108		-115.234375
1109		-123.046875
1110		-113.281250
1111		-119.140625
1112		-111.328125
1113		-117.187500
1114		-109.375000
1115		-115.234375
1116		-105.468750
1117		-113.281250
1118		-103.515625
1119		-109.375000
1120		-101.562500
1121		-103.515625
1122		-99.609375
1123		-101.562500
1124		-97.656250
1125		-99.609375
1126		-91.796875
1127		-97.656250
1128		-89.843750
1129		-95.703125
1130		-83.984375
1131		-89.843750
1132		-82.031250
1133		-87.890625
1134		-80.078125
1135		-85.937500
1136		-76.171875
1137		-80.078125
1138		-74.218750
1139		-76.171875
1140		-72.265625
1141		-72.265625
1142		-66.406250
1143		-70.312500
1144		-62.500000
1145		-68.359375
1146		-58.593750
1147		-64.453125
1148		-54.687500
1149		-60.546875
1150		-50.781250
1151		-58.593750
1152		-48.828125
1153		-52.734375
1154		-46.875000
1155		-48.828125
1156		-42.968750
1157		-44.921875
1158		-39.062500
1159		-42.968750
1160		-33.203125
1161		-39.062500
1162		-29.296875
1163		-37.109375
1164		-27.343750
1165		-33.203125
1166		-23.437500
1167		-29.296875
1168		-19.531250
1169		-25.390625
1170		-17.578125
1171		-19.531250
1172		-13.671875
1173		-15.625000
1174		-9.765625
1175		-13.671875
1176		-3.906250
1177		-9.765625
1178		-1.953125
1179		-5.859375
1180		1.953125
1181		-5.859375
1182		5.859375
1183		0.000000
1184		9.765625
1185		3.906250
1186		11.718750
1187		5.859375
1188		13.671875
1189		11.718750
1190		17.578125
1191		15.625000
1192		23.437500
1193		15.625000
1194		23.437500
1195		19.531250
1196		29.296875
1197		23.437500
1198		33.203125
1199		27.343750
1200		35.156250
1201		29.296875
1202		37.109375
1203		33.203125
1204		41.015625
1205		37.109375
1206		42.968750
1207		41.015625
1208		44.921875
1209		41.015625
1210		50.781250
1211		42.968750
1212		52.734375
1213		46.875000
1214		56.640625
1215		50.781250
1216		58.593750
1217		52.734375
1218		60.546875
1219		54.687500
1220		64.453125
1221		58.593750
1222		64.453125
1223		62.500000
1224		66.406250
1225		64.453125
1226		72.265625
1227		66.406250
1228		74.218750
1229		68.359375
1230		76.171875
1231		70.312500
1232		78.125000
1233		74.218750
1234		82.031250
1235		74.218750
1236		83.984375
1237		76.171875
1238		83.984375
1239		82.031250
1240		85.937500
1241		83.984375
1242		87.890625
1243		83.984375
1244		91.796875
1245		83.984375
1246		93.750000
1247		85.937500
1248		95.703125
1249		87.890625
1250		97.656250
1251		89.843750
1252		99.609375
1253		91.796875
1254		99.609375
1255		93.750000
1256		99.609375
1257		97.656250
1258		101.562500
1259		97.656250
1260		105.468750
1261		97.656250
1262		105.468750
1263		97.656250
1264		107.421875
1265		99.609375
1266		109.375000
1267		101.562500
1268		109.375000
1269		101.562500
1270		111.328125
1271		103.515625
1272		111.328125
1273		107.421875
1274		109.375000
1275		105.468750
1276		113.281250
1277		105.468750
1278		113.281250
1279		107.421875
1280		115.234375
1281		107.421875
1282		115.234375
1283		107.421875
1284		115.234375
1285		107.421875
1286		117.187500
1287		109.375000
1288		117.187500
1289		111.328125
1290		115.234375
1291		111.328125
1292		115.234375
1293		109.375000
1294		117.187500
1295		109.375000
1296		117.187500
1297		109.375000
1298		117.187500
1299		109.375000
1300		117.187500
1301		109.375000
1302		117.187500
1303		109.375000
1304		117.187500
1305		109.375000
1306		115.234375
1307		111.328125
1308		113.281250
1309		109.375000
1310		117.187500
1311		107.421875
1312		115.234375
1313		107.421875
1314		117.187500
1315		107.421875
1316		115.234375
1317		107.421875
1318		115.234375
1319		105.468750
1320		113.281250
1321		105.468750
1322		113.281250
1323		107.421875
1324		109.375000
1325		105.468750
1326		109.375000
1327		101.562500
1328		109.375000
1329		99.609375
1330		109.375000
1331		99.609375
1332		107.421875
1333		97.656250
1334		105.468750
1335		95.703125
1336		105.468750
1337		95.703125
1338		105.468750
1339		95.703125
1340		99.609375
1341		95.703125
1342		97.656250
1343		89.843750
1344		99.609375
1345		89.843750
1346		97.656250
1347		87.890625
1348		95.703125
1349		85.937500
1350		93.750000
1351		83.984375
1352		91.796875
1353		82.031250
1354		89.843750
1355		82.031250
1356		87.890625
1357		80.078125
1358		83.984375
1359		76.171875
1360		82.031250
1361		74.218750
1362		82.031250
1363		70.312500
1364		80.078125
1365		68.359375
1366		76.171875
1367		66.406250
1368		76.171875
1369		64.453125
1370		74.218750
1371		62.500000
1372		70.312500
1373		60.546875
1374		64.453125
1375		58.593750
1376		62.500000
1377		52.734375
1378		62.500000
1379		50.781250
1380		60.546875
1381		48.828125
1382		56.640625
1383		44.921875
1384		52.734375
1385		41.015625
1386		50.781250
1387		39.062500
1388		46.875000
1389		37.109375
1390		42.968750
1391		35.156250
1392		39.062500
1393		29.296875
1394		37.109375
1395		25.390625
1396		35.156250
1397		23.437500
1398		31.250000
1399		19.531250
1400		27.343750
1401		15.625000
1402		25.390625
1403		11.718750
1404		21.484375
1405		9.765625
1406		19.531250
1407		7.812500
1408		13.671875
1409		3.906250
1410		9.765625
1411		0.000000
1412		7.812500
1413		-3.906250
1414		5.859375
1415		-7.812500
1416		1.953125
1417		-11.718750
1418		-1.953125
1419		-15.625000
1420		-5.859375
1421		-17.578125
1422		-7.812500
1423		-19.531250
1424		-13.671875
1425		-23.437500
1426		-17.578125
1427		-29.296875
1428		-21.484375
1429		-31.250000
1430		-23.437500
1431		-37.109375
1432		-27.343750
1433		-41.015625
1434		-29.296875
1435		-42.968750
1436		-35.156250
1437		-46.875000
1438		-37.109375
1439		-48.828125
1440		-41.015625
1441		-50.781250
1442		-46.875000
1443		-56.640625
1444		-50.781250
1445		-60.546875
1446		-50.781250
1447		-64.453125
1448		-54.687500
1449		-68.359375
1450		-58.593750
1451		-70.312500
1452		-60.546875
1453		-74.218750
1454		-64.453125
1455		-78.125000
1456		-68.359375
1457		-78.125000
1458		-74.218750
1459		-82.031250
1460		-76.171875
1461		-87.890625
1462		-78.125000
1463		-89.843750
1464		-80.078125
1465		-93.750000
1466		-83.984375
1467		-97.656250
1468		-85.937500
1469		-99.609375
1470		-89.843750
1471		-103.515625
1472		-93.750000
1473		-103.515625
1474		-95.703125
1475		-105.468750
1476		-101.562500
1477		-111.328125
1478		-103.515625
1479		-113.281250
1480		-103.515625
1481		-115.234375
1482		-105.468750
1483		-119.140625
1484		-109.375000
1485		-121.093750
1486		-111.328125
1487		-123.046875
1488		-115.234375
1489		-125.000000
1490		-115.234375
1491		-125.000000
1492		-121.093750
1493		-126.953125
1494		-123.046875
1495		-132.812500
1496		-123.046875
1497		-132.812500
1498		-125.000000
1499		-136.718750
1500		-126.953125
1501		-138.671875
1502		-128.906250
1503		-138.671875
1504		-130.859375
1505		-140.625000
1506		-132.812500
1507		-140.625000
1508		-134.765625
1509		-140.625000
1510		-138.671875
1511		-144.531250
1512		-136.718750
1513		-146.484375
1514		-138.671875
1515		-148.437500
1516		-138.671875
1517		-148.437500
1518		-140.625000
1519		-150.390625
1520		-142.578125
1521		-150.390625
1522		-142.578125
1523		-150.390625
1524		-144.531250
1525		-148.437500
1526		-146.484375
1527		-152.343750
1528		-144.531250
1529		-152.343750
1530		-144.531250
1531		-152.343750
1532		-144.531250
1533		-154.296875
1534		-144.531250
1535		-154.296875
1536		-144.531250
1537		-154.296875
1538		-144.531250
1539		-154.296875
1540		-144.531250
1541		-150.390625
1542		-148.437500
1543		-150.390625
1544		-148.437500
1545		-152.343750
1546		-144.531250
1547		-152.343750
1548		-144.531250
1549		-152.343750
1550		-144.531250
1551		-150.390625
1552		-142.578125
1553		-150.390625
1554		-142.578125
1555		-148.437500
1556		-140.625000
1557		-148.437500
1558		-140.625000
1559		-144.531250
1560		-142.578125
1561		-146.484375
1562		-138.671875
1563		-144.531250
1564		-136.718750
1565		-142.578125
1566		-134.765625
1567		-142.578125
1568		-132.812500
1569		-140.625000
1570		-130.859375
1571		-138.671875
1572		-130.859375
1573		-136.718750
1574		-128.906250
1575		-132.812500
1576		-128.906250
1577		-130.859375
1578		-126.953125
1579		-130.859375
1580		-123.046875
1581		-128.906250
1582		-121.093750
1583		-126.953125
1584		-117.187500
1585		-123.046875
1586		-115.234375
1587		-121.093750
1588		-113.281250
1589		-119.140625
1590		-109.375000
1591		-115.234375
1592		-109.375000
1593		-111.328125
1594		-107.421875
1595		-109.375000
1596		-101.562500
1597		-109.375000
1598		-99.609375
1599		-105.468750
1600		-95.703125
1601		-103.515625
1602		-93.750000
1603		-99.609375
1604		-89.843750
1605		-97.656250
1606		-87.890625
1607		-91.796875
1608		-85.937500
1609		-87.890625
1610		-82.031250
1611		-83.984375
1612		-78.125000
1613		-83.984375
1614		-74.218750
1615		-80.078125
1616		-70.312500
1617		-78.125000
1618		-66.406250
1619		-74.218750
1620		-64.453125
1621		-72.265625
1622		-60.546875
1623		-66.406250
1624		-58.593750
1625		-60.546875
1626		-56.640625
1627		-56.640625
1628		-52.734375
1629		-54.687500
1630		-46.875000
1631		-52.734375
1632		-44.921875
1633		-50.781250
1634		-39.062500
1635		-46.875000
1636		-35.156250
1637		-41.015625
1638		-33.203125
1639		-39.062500
1640		-29.296875
1641		-35.156250
1642		-27.343750
1643		-29.296875
1644		-23.437500
1645		-25.390625
1646		-17.578125
1647		-23.437500
1648		-13.671875
1649		-21.484375
1650		-11.718750
1651		-17.578125
1652		-7.812500
1653		-13.671875
1654		-3.906250
1655		-9.765625
1656		0.000000
1657		-7.812500
1658		1.953125
1659		0.000000
1660		3.906250
1661		3.906250
1662		7.812500
1663		5.859375
1664		13.671875
1665		7.812500
1666		15.625000
1667		11.718750
1668		21.484375
1669		13.671875
1670		23.437500
1671		17.578125
1672		25.390625
1673		19.531250
1674		29.296875
1675		25.390625
1676		31.250000
1677		29.296875
1678		33.203125
1679		33.203125
1680		39.062500
1681		33.203125
1682		42.968750
1683		35.156250
1684		44.921875
1685		39.062500
1686		48.828125
1687		42.968750
1688		50.781250
1689		44.921875
1690		54.687500
1691		48.828125
1692		56.640625
1693		52.734375
1694		56.640625
1695		56.640625
1696		60.546875
1697		56.640625
1698		64.453125
1699		58.593750
1700		68.359375
1701		62.500000
1702		70.312500
1703		64.453125
1704		72.265625
1705		66.406250
1706		76.171875
1707		68.359375
1708		76.171875
1709		74.218750
1710		78.125000
1711		76.171875
1712		80.078125
1713		76.171875
1714		83.984375
1715		78.125000
1716		85.937500
1717		80.078125
1718		87.890625
1719		82.031250
1720		89.843750
1721		83.984375
1722		91.796875
1723		85.937500
1724		93.750000
1725		87.890625
1726		93.750000
1727		91.796875
1728		95.703125
1729		91.796875
1730		99.609375
1731		91.796875
1732		99.609375
1733		93.750000
1734		101.562500
1735		95.703125
1736		103.515625
1737		97.656250
1738		105.468750
1739		97.656250
1740		107.421875
