Channel              :		CH1
119		-158.203125
120		-154.296875
121		-156.250000
122		-148.437500
123		-156.250000
124		-146.484375
125		-152.343750
126		-144.531250
127		-152.343750
128		-142.578125
129		-148.437500
130		-140.625000
131		-142.578125
132		-138.671875
133		-140.625000
134		-136.718750
135		-138.671875
136		-132.812500
137		-134.765625
138		-128.906250
139		-134.765625
140		-125.000000
141		-132.812500
142		-123.046875
143		-128.906250
144		-119.140625
145		-125.000000
146		-115.234375
147		-121.093750
148		-113.281250
149		-115.234375
150		-111.328125
151		-111.328125
152		-105.468750
153		-109.375000
154		-103.515625
155		-107.421875
156		-97.656250
157		-103.515625
158		-93.750000
159		-99.609375
160		-89.843750
161		-95.703125
162		-85.937500
163		-91.796875
164		-82.031250
165		-85.937500
166		-80.078125
167		-82.031250
168		-76.171875
169		-78.125000
170		-72.265625
171		-74.218750
172		-66.406250
173		-70.312500
174		-62.500000
175		-66.406250
176		-56.640625
177		-62.500000
178		-52.734375
179		-58.593750
180		-50.781250
181		-54.687500
182		-46.875000
183		-48.828125
184		-42.968750
185		-42.968750
186		-39.062500
187		-39.062500
188		-33.203125
189		-37.109375
190		-27.343750
191		-33.203125
192		-23.437500
193		-27.343750
194		-19.531250
195		-23.437500
196		-15.625000
197		-19.531250
198		-11.718750
199		-13.671875
200		-7.812500
201		-9.765625
202		-3.906250
203		-7.812500
204		0.000000
205		-1.953125
206		5.859375
207		0.000000
208		9.765625
209		5.859375
210		15.625000
211		7.812500
212		17.578125
213		11.718750
214		21.484375
215		19.531250
216		23.437500
217		23.437500
218		27.343750
219		27.343750
220		31.250000
221		29.296875
222		39.062500
223		33.203125
224		41.015625
225		35.156250
226		44.921875
227		39.062500
228		48.828125
229		44.921875
230		52.734375
231		46.875000
232		54.687500
233		52.734375
234		56.640625
235		56.640625
236		60.546875
237		58.593750
238		64.453125
239		60.546875
240		70.312500
241		62.500000
242		72.265625
243		66.406250
244		76.171875
245		70.312500
246		78.125000
247		72.265625
248		82.031250
249		78.125000
250		82.031250
251		80.078125
252		85.937500
253		82.031250
254		87.890625
255		85.937500
256		93.750000
257		85.937500
258		95.703125
259		89.843750
260		99.609375
261		91.796875
262		101.562500
263		93.750000
264		103.515625
265		99.609375
266		103.515625
267		101.562500
268		105.468750
269		103.515625
270		109.375000
271		105.468750
272		109.375000
273		105.468750
274		113.281250
275		109.375000
276		117.187500
277		111.328125
278		119.140625
279		111.328125
280		119.140625
281		113.281250
282		121.093750
283		117.187500
284		121.093750
285		119.140625
286		123.046875
287		119.140625
288		125.000000
289		121.093750
290		128.906250
291		121.093750
292		128.906250
293		123.046875
294		130.859375
295		125.000000
296		132.812500
297		125.000000
298		132.812500
299		126.953125
300		132.812500
301		130.859375
302		132.812500
303		130.859375
304		134.765625
305		130.859375
306		138.671875
307		130.859375
308		138.671875
309		132.812500
310		138.671875
311		132.812500
312		140.625000
313		132.812500
314		140.625000
315		132.812500
316		140.625000
317		136.718750
318		138.671875
319		134.765625
320		140.625000
321		136.718750
322		140.625000
323		134.765625
324		142.578125
325		134.765625
326		142.578125
327		134.765625
328		142.578125
329		134.765625
330		142.578125
331		134.765625
332		142.578125
333		138.671875
334		140.625000
335		136.718750
336		140.625000
337		134.765625
338		142.578125
339		134.765625
340		142.578125
341		134.765625
342		140.625000
343		132.812500
344		140.625000
345		132.812500
346		140.625000
347		130.859375
348		140.625000
349		132.812500
350		138.671875
351		132.812500
352		136.718750
353		130.859375
354		136.718750
355		130.859375
356		134.765625
357		126.953125
358		136.718750
359		126.953125
360		134.765625
361		125.000000
362		132.812500
363		123.046875
364		130.859375
365		123.046875
366		130.859375
367		123.046875
368		126.953125
369		121.093750
370		125.000000
371		119.140625
372		125.000000
373		117.187500
374		123.046875
375		115.234375
376		123.046875
377		113.281250
378		121.093750
379		111.328125
380		119.140625
381		109.375000
382		117.187500
383		109.375000
384		115.234375
385		107.421875
386		111.328125
387		103.515625
388		109.375000
389		99.609375
390		107.421875
391		97.656250
392		105.468750
393		95.703125
394		103.515625
395		91.796875
396		101.562500
397		89.843750
398		97.656250
399		87.890625
400		95.703125
401		85.937500
402		91.796875
403		82.031250
404		87.890625
405		80.078125
406		85.937500
407		74.218750
408		83.984375
409		72.265625
410		82.031250
411		68.359375
412		78.125000
413		66.406250
414		74.218750
415		62.500000
416		70.312500
417		60.546875
418		66.406250
419		58.593750
420		62.500000
421		52.734375
422		60.546875
423		48.828125
424		56.640625
425		44.921875
426		54.687500
427		41.015625
428		50.781250
429		37.109375
430		46.875000
431		33.203125
432		42.968750
433		31.250000
434		39.062500
435		29.296875
436		33.203125
437		23.437500
438		29.296875
439		19.531250
440		25.390625
441		13.671875
442		23.437500
443		11.718750
444		19.531250
445		7.812500
446		15.625000
447		1.953125
448		11.718750
449		-1.953125
450		7.812500
451		-3.906250
452		1.953125
453		-9.765625
454		-1.953125
455		-11.718750
456		-5.859375
457		-17.578125
458		-9.765625
459		-21.484375
460		-13.671875
461		-27.343750
462		-17.578125
463		-31.250000
464		-21.484375
465		-35.156250
466		-25.390625
467		-37.109375
468		-31.250000
469		-41.015625
470		-35.156250
471		-46.875000
472		-39.062500
473		-52.734375
474		-44.921875
475		-56.640625
476		-46.875000
477		-60.546875
478		-50.781250
479		-64.453125
480		-54.687500
481		-68.359375
482		-58.593750
483		-70.312500
484		-62.500000
485		-74.218750
486		-68.359375
487		-80.078125
488		-72.265625
489		-82.031250
490		-76.171875
491		-87.890625
492		-78.125000
493		-91.796875
494		-83.984375
495		-95.703125
496		-85.937500
497		-101.562500
498		-89.843750
499		-103.515625
500		-93.750000
501		-105.468750
502		-99.609375
503		-107.421875
504		-103.515625
505		-113.281250
506		-107.421875
507		-117.187500
508		-109.375000
509		-119.140625
510		-111.328125
511		-123.046875
512		-115.234375
513		-126.953125
514		-117.187500
515		-128.906250
516		-121.093750
517		-130.859375
518		-125.000000
519		-134.765625
520		-128.906250
521		-136.718750
522		-132.812500
523		-140.625000
524		-134.765625
525		-146.484375
526		-134.765625
527		-146.484375
528		-138.671875
529		-148.437500
530		-140.625000
531		-152.343750
532		-142.578125
533		-152.343750
534		-146.484375
535		-154.296875
536		-150.390625
537		-156.250000
538		-152.343750
539		-158.203125
540		-154.296875
541		-162.109375
542		-154.296875
543		-164.062500
544		-156.250000
545		-166.015625
546		-156.250000
547		-166.015625
548		-158.203125
549		-167.968750
550		-160.156250
551		-166.015625
552		-164.062500
553		-167.968750
554		-164.062500
555		-169.921875
556		-164.062500
557		-171.875000
558		-164.062500
559		-171.875000
560		-164.062500
561		-171.875000
562		-166.015625
563		-173.828125
564		-166.015625
565		-173.828125
566		-166.015625
567		-171.875000
568		-166.015625
569		-169.921875
570		-167.968750
571		-171.875000
572		-167.968750
573		-169.921875
574		-167.968750
575		-171.875000
576		-164.062500
577		-171.875000
578		-164.062500
579		-169.921875
580		-164.062500
581		-169.921875
582		-162.109375
583		-169.921875
584		-162.109375
585		-166.015625
586		-162.109375
587		-164.062500
588		-162.109375
589		-164.062500
590		-160.156250
591		-162.109375
592		-156.250000
593		-162.109375
594		-154.296875
595		-160.156250
596		-152.343750
597		-160.156250
598		-150.390625
599		-158.203125
600		-148.437500
601		-154.296875
602		-148.437500
603		-150.390625
604		-146.484375
605		-148.437500
606		-142.578125
607		-146.484375
608		-140.625000
609		-144.531250
610		-136.718750
611		-142.578125
612		-132.812500
613		-140.625000
614		-130.859375
615		-136.718750
616		-128.906250
617		-134.765625
618		-126.953125
619		-128.906250
620		-125.000000
621		-125.000000
622		-121.093750
623		-123.046875
624		-117.187500
625		-121.093750
626		-113.281250
627		-119.140625
628		-109.375000
629		-113.281250
630		-105.468750
631		-111.328125
632		-101.562500
633		-107.421875
634		-97.656250
635		-101.562500
636		-95.703125
637		-97.656250
638		-91.796875
639		-93.750000
640		-87.890625
641		-89.843750
642		-82.031250
643		-89.843750
644		-78.125000
645		-83.984375
646		-74.218750
647		-80.078125
648		-70.312500
649		-76.171875
650		-66.406250
651		-72.265625
652		-64.453125
653		-64.453125
654		-60.546875
655		-60.546875
656		-54.687500
657		-56.640625
658		-50.781250
659		-52.734375
660		-46.875000
661		-48.828125
662		-41.015625
663		-44.921875
664		-37.109375
665		-41.015625
666		-33.203125
667		-37.109375
668		-29.296875
669		-31.250000
670		-25.390625
671		-27.343750
672		-21.484375
673		-23.437500
674		-17.578125
675		-19.531250
676		-11.718750
677		-17.578125
678		-5.859375
679		-11.718750
680		-3.906250
681		-7.812500
682		1.953125
683		-5.859375
684		5.859375
685		0.000000
686		7.812500
687		5.859375
688		11.718750
689		9.765625
690		15.625000
691		13.671875
692		19.531250
693		15.625000
694		25.390625
695		19.531250
696		31.250000
697		23.437500
698		33.203125
699		27.343750
700		37.109375
701		31.250000
702		39.062500
703		37.109375
704		42.968750
705		41.015625
706		46.875000
707		42.968750
708		48.828125
709		46.875000
710		54.687500
711		48.828125
712		58.593750
713		52.734375
714		60.546875
715		56.640625
716		64.453125
717		58.593750
718		68.359375
719		62.500000
720		70.312500
721		68.359375
722		72.265625
723		70.312500
724		76.171875
725		74.218750
726		78.125000
727		74.218750
728		83.984375
729		78.125000
730		87.890625
731		82.031250
732		89.843750
733		83.984375
734		91.796875
735		85.937500
736		93.750000
737		91.796875
738		95.703125
739		93.750000
740		97.656250
741		95.703125
742		101.562500
743		97.656250
744		105.468750
745		99.609375
746		109.375000
747		101.562500
748		111.328125
749		103.515625
750		111.328125
751		105.468750
752		113.281250
753		111.328125
754		113.281250
755		113.281250
756		115.234375
757		113.281250
758		117.187500
759		115.234375
760		121.093750
761		115.234375
762		123.046875
763		117.187500
764		125.000000
765		119.140625
766		126.953125
767		121.093750
768		128.906250
769		123.046875
770		126.953125
771		126.953125
772		128.906250
773		126.953125
774		130.859375
775		126.953125
776		132.812500
777		126.953125
778		134.765625
779		128.906250
780		136.718750
781		128.906250
782		136.718750
783		130.859375
784		138.671875
785		130.859375
786		138.671875
787		134.765625
788		136.718750
789		134.765625
790		138.671875
791		134.765625
792		140.625000
793		134.765625
794		140.625000
795		134.765625
796		142.578125
797		134.765625
798		142.578125
799		134.765625
800		142.578125
801		134.765625
802		142.578125
803		136.718750
804		142.578125
805		138.671875
806		140.625000
807		138.671875
808		142.578125
809		138.671875
810		140.625000
811		136.718750
812		144.531250
813		134.765625
814		142.578125
815		134.765625
816		142.578125
817		134.765625
818		142.578125
819		134.765625
820		142.578125
821		136.718750
822		138.671875
823		136.718750
824		138.671875
825		134.765625
826		138.671875
827		132.812500
828		140.625000
829		130.859375
830		140.625000
831		130.859375
832		138.671875
833		130.859375
834		136.718750
835		128.906250
836		136.718750
837		130.859375
838		134.765625
839		128.906250
840		132.812500
841		126.953125
842		132.812500
843		125.000000
844		130.859375
845		123.046875
846		130.859375
847		121.093750
848		128.906250
849		119.140625
850		128.906250
851		119.140625
852		126.953125
853		117.187500
854		125.000000
855		117.187500
856		121.093750
857		113.281250
858		119.140625
859		113.281250
860		117.187500
861		107.421875
862		117.187500
863		105.468750
864		115.234375
865		105.468750
866		111.328125
867		103.515625
868		109.375000
869		99.609375
870		107.421875
871		99.609375
872		103.515625
873		97.656250
874		101.562500
875		93.750000
876		99.609375
877		89.843750
878		95.703125
879		85.937500
880		95.703125
881		83.984375
882		91.796875
883		80.078125
884		89.843750
885		78.125000
886		85.937500
887		76.171875
888		83.984375
889		74.218750
890		78.125000
891		70.312500
892		76.171875
893		68.359375
894		72.265625
895		62.500000
896		70.312500
897		58.593750
898		68.359375
899		54.687500
900		64.453125
901		52.734375
902		62.500000
903		48.828125
904		56.640625
905		46.875000
906		50.781250
907		42.968750
908		48.828125
909		39.062500
910		46.875000
911		33.203125
912		41.015625
913		29.296875
914		39.062500
915		25.390625
916		35.156250
917		21.484375
918		31.250000
919		17.578125
920		27.343750
921		15.625000
922		23.437500
923		11.718750
924		17.578125
925		7.812500
926		13.671875
927		1.953125
928		9.765625
929		-1.953125
930		5.859375
931		-5.859375
932		3.906250
933		-11.718750
934		0.000000
935		-15.625000
936		-5.859375
937		-17.578125
938		-9.765625
939		-21.484375
940		-15.625000
941		-25.390625
942		-19.531250
943		-31.250000
944		-23.437500
945		-35.156250
946		-27.343750
947		-41.015625
948		-31.250000
949		-44.921875
950		-33.203125
951		-48.828125
952		-39.062500
953		-50.781250
954		-42.968750
955		-54.687500
956		-48.828125
957		-58.593750
958		-52.734375
959		-62.500000
960		-56.640625
961		-68.359375
962		-60.546875
963		-72.265625
964		-64.453125
965		-76.171875
966		-68.359375
967		-80.078125
968		-72.265625
969		-85.937500
970		-76.171875
971		-85.937500
972		-78.125000
973		-89.843750
974		-85.937500
975		-95.703125
976		-89.843750
977		-97.656250
978		-93.750000
979		-103.515625
980		-93.750000
981		-107.421875
982		-97.656250
983		-111.328125
984		-101.562500
985		-113.281250
986		-103.515625
987		-117.187500
988		-109.375000
989		-119.140625
990		-113.281250
991		-123.046875
992		-117.187500
993		-125.000000
994		-119.140625
995		-130.859375
996		-123.046875
997		-134.765625
998		-125.000000
999		-136.718750
1000		-126.953125
1001		-140.625000
1002		-130.859375
1003		-142.578125
1004		-132.812500
1005		-142.578125
1006		-136.718750
1007		-146.484375
1008		-140.625000
1009		-146.484375
1010		-142.578125
1011		-152.343750
1012		-144.531250
1013		-154.296875
1014		-146.484375
1015		-156.250000
1016		-148.437500
1017		-158.203125
1018		-150.390625
1019		-160.156250
1020		-152.343750
1021		-162.109375
1022		-154.296875
1023		-162.109375
1024		-158.203125
1025		-164.062500
1026		-160.156250
1027		-166.015625
1028		-160.156250
1029		-167.968750
1030		-160.156250
1031		-167.968750
1032		-160.156250
1033		-169.921875
1034		-162.109375
1035		-169.921875
1036		-164.062500
1037		-171.875000
1038		-164.062500
1039		-169.921875
1040		-166.015625
1041		-169.921875
1042		-167.968750
1043		-171.875000
1044		-166.015625
1045		-173.828125
1046		-166.015625
1047		-173.828125
1048		-166.015625
1049		-173.828125
1050		-166.015625
1051		-171.875000
1052		-166.015625
1053		-173.828125
1054		-164.062500
1055		-171.875000
1056		-164.062500
1057		-167.968750
1058		-166.015625
1059		-167.968750
1060		-164.062500
1061		-167.968750
1062		-164.062500
1063		-167.968750
1064		-160.156250
1065		-167.968750
1066		-160.156250
1067		-166.015625
1068		-158.203125
1069		-166.015625
1070		-156.250000
1071		-164.062500
1072		-156.250000
1073		-160.156250
1074		-156.250000
1075		-158.203125
1076		-154.296875
1077		-156.250000
1078		-152.343750
1079		-156.250000
1080		-148.437500
1081		-154.296875
1082		-144.531250
1083		-152.343750
1084		-144.531250
1085		-150.390625
1086		-140.625000
1087		-146.484375
1088		-138.671875
1089		-144.531250
1090		-136.718750
1091		-138.671875
1092		-134.765625
1093		-136.718750
1094		-132.812500
1095		-134.765625
1096		-126.953125
1097		-132.812500
1098		-123.046875
1099		-128.906250
1100		-121.093750
1101		-126.953125
1102		-117.187500
1103		-123.046875
1104		-113.281250
1105		-121.093750
1106		-113.281250
1107		-115.234375
1108		-109.375000
1109		-111.328125
1110		-103.515625
1111		-107.421875
1112		-101.562500
1113		-105.468750
1114		-95.703125
1115		-103.515625
1116		-91.796875
1117		-97.656250
1118		-87.890625
1119		-93.750000
1120		-83.984375
1121		-89.843750
1122		-82.031250
1123		-83.984375
1124		-78.125000
1125		-80.078125
1126		-74.218750
1127		-76.171875
1128		-70.312500
1129		-72.265625
1130		-64.453125
1131		-70.312500
1132		-60.546875
1133		-66.406250
1134		-54.687500
1135		-60.546875
1136		-52.734375
1137		-58.593750
1138		-46.875000
1139		-52.734375
1140		-44.921875
1141		-46.875000
1142		-41.015625
1143		-42.968750
1144		-37.109375
1145		-39.062500
1146		-33.203125
1147		-37.109375
1148		-25.390625
1149		-33.203125
1150		-23.437500
1151		-27.343750
1152		-19.531250
1153		-23.437500
1154		-13.671875
1155		-19.531250
1156		-9.765625
1157		-13.671875
1158		-7.812500
1159		-7.812500
1160		-3.906250
1161		-5.859375
1162		0.000000
1163		-1.953125
1164		7.812500
1165		1.953125
1166		9.765625
1167		5.859375
1168		15.625000
1169		9.765625
1170		19.531250
1171		13.671875
1172		23.437500
1173		17.578125
1174		25.390625
1175		23.437500
1176		29.296875
1177		27.343750
1178		33.203125
1179		31.250000
1180		39.062500
1181		33.203125
1182		41.015625
1183		37.109375
1184		44.921875
1185		41.015625
1186		48.828125
1187		42.968750
1188		52.734375
1189		46.875000
1190		54.687500
1191		52.734375
1192		58.593750
1193		56.640625
1194		62.500000
1195		60.546875
1196		64.453125
1197		62.500000
1198		68.359375
1199		64.453125
1200		72.265625
1201		68.359375
1202		76.171875
1203		70.312500
1204		80.078125
1205		72.265625
1206		82.031250
1207		78.125000
1208		83.984375
1209		82.031250
1210		85.937500
1211		83.984375
1212		89.843750
1213		85.937500
1214		93.750000
1215		87.890625
1216		97.656250
1217		89.843750
1218		99.609375
1219		91.796875
1220		101.562500
1221		95.703125
1222		103.515625
1223		97.656250
1224		105.468750
1225		103.515625
1226		105.468750
1227		105.468750
1228		109.375000
1229		107.421875
1230		111.328125
1231		107.421875
1232		115.234375
1233		109.375000
1234		117.187500
1235		111.328125
1236		119.140625
1237		113.281250
1238		121.093750
1239		115.234375
1240		123.046875
1241		119.140625
1242		123.046875
1243		121.093750
1244		125.000000
1245		121.093750
1246		126.953125
1247		123.046875
1248		128.906250
1249		123.046875
1250		130.859375
1251		125.000000
1252		132.812500
1253		125.000000
1254		134.765625
1255		126.953125
1256		134.765625
1257		128.906250
1258		134.765625
1259		130.859375
1260		134.765625
1261		132.812500
1262		136.718750
1263		132.812500
1264		138.671875
1265		132.812500
1266		138.671875
1267		132.812500
1268		140.625000
1269		134.765625
1270		140.625000
1271		134.765625
1272		142.578125
1273		134.765625
1274		142.578125
1275		138.671875
1276		140.625000
1277		138.671875
1278		142.578125
1279		138.671875
1280		142.578125
1281		136.718750
1282		142.578125
1283		136.718750
1284		144.531250
1285		136.718750
1286		144.531250
1287		136.718750
1288		144.531250
1289		136.718750
1290		144.531250
1291		138.671875
1292		140.625000
1293		138.671875
1294		140.625000
1295		138.671875
1296		140.625000
1297		136.718750
1298		142.578125
1299		134.765625
1300		142.578125
1301		134.765625
1302		142.578125
1303		134.765625
1304		140.625000
1305		134.765625
1306		142.578125
1307		132.812500
1308		140.625000
1309		134.765625
1310		136.718750
1311		130.859375
1312		136.718750
1313		132.812500
1314		136.718750
1315		128.906250
1316		138.671875
1317		128.906250
1318		134.765625
1319		126.953125
1320		134.765625
1321		125.000000
1322		132.812500
1323		125.000000
1324		130.859375
1325		125.000000
1326		128.906250
1327		125.000000
1328		126.953125
1329		121.093750
1330		126.953125
1331		119.140625
1332		126.953125
1333		117.187500
1334		125.000000
1335		115.234375
1336		123.046875
1337		113.281250
1338		121.093750
1339		111.328125
1340		119.140625
1341		111.328125
1342		117.187500
1343		109.375000
1344		113.281250
1345		105.468750
1346		111.328125
1347		103.515625
1348		109.375000
1349		99.609375
1350		109.375000
1351		97.656250
1352		105.468750
1353		93.750000
1354		103.515625
1355		91.796875
1356		99.609375
1357		89.843750
1358		97.656250
1359		89.843750
1360		93.750000
1361		85.937500
1362		89.843750
1363		82.031250
1364		87.890625
1365		78.125000
1366		85.937500
1367		74.218750
1368		83.984375
1369		70.312500
1370		80.078125
1371		70.312500
1372		76.171875
1373		64.453125
1374		74.218750
1375		64.453125
1376		68.359375
1377		60.546875
1378		64.453125
1379		56.640625
1380		62.500000
1381		50.781250
1382		58.593750
1383		46.875000
1384		56.640625
1385		42.968750
1386		54.687500
1387		41.015625
1388		50.781250
1389		35.156250
1390		44.921875
1391		35.156250
1392		42.968750
1393		31.250000
1394		37.109375
1395		25.390625
1396		33.203125
1397		23.437500
1398		29.296875
1399		17.578125
1400		27.343750
1401		13.671875
1402		23.437500
1403		9.765625
1404		19.531250
1405		3.906250
1406		15.625000
1407		1.953125
1408		9.765625
1409		-1.953125
1410		3.906250
1411		-5.859375
1412		0.000000
1413		-9.765625
1414		-1.953125
1415		-15.625000
1416		-7.812500
1417		-19.531250
1418		-9.765625
1419		-23.437500
1420		-13.671875
1421		-29.296875
1422		-19.531250
1423		-33.203125
1424		-21.484375
1425		-35.156250
1426		-25.390625
1427		-39.062500
1428		-33.203125
1429		-42.968750
1430		-37.109375
1431		-46.875000
1432		-41.015625
1433		-52.734375
1434		-42.968750
1435		-56.640625
1436		-46.875000
1437		-60.546875
1438		-52.734375
1439		-66.406250
1440		-54.687500
1441		-68.359375
1442		-58.593750
1443		-72.265625
1444		-66.406250
1445		-74.218750
1446		-70.312500
1447		-80.078125
1448		-74.218750
1449		-85.937500
1450		-76.171875
1451		-89.843750
1452		-80.078125
1453		-93.750000
1454		-83.984375
1455		-97.656250
1456		-87.890625
1457		-101.562500
1458		-89.843750
1459		-101.562500
1460		-95.703125
1461		-105.468750
1462		-99.609375
1463		-109.375000
1464		-103.515625
1465		-115.234375
1466		-107.421875
1467		-117.187500
1468		-109.375000
1469		-121.093750
1470		-113.281250
1471		-125.000000
1472		-115.234375
1473		-126.953125
1474		-119.140625
1475		-128.906250
1476		-121.093750
1477		-132.812500
1478		-126.953125
1479		-136.718750
1480		-130.859375
1481		-136.718750
1482		-132.812500
1483		-142.578125
1484		-134.765625
1485		-144.531250
1486		-136.718750
1487		-148.437500
1488		-138.671875
1489		-150.390625
1490		-142.578125
1491		-152.343750
1492		-144.531250
1493		-152.343750
1494		-148.437500
1495		-154.296875
1496		-150.390625
1497		-156.250000
1498		-152.343750
1499		-160.156250
1500		-154.296875
1501		-162.109375
1502		-154.296875
1503		-162.109375
1504		-156.250000
1505		-164.062500
1506		-158.203125
1507		-166.015625
1508		-160.156250
1509		-166.015625
1510		-162.109375
1511		-166.015625
1512		-162.109375
1513		-167.968750
1514		-164.062500
1515		-167.968750
1516		-164.062500
1517		-171.875000
1518		-162.109375
1519		-171.875000
1520		-164.062500
1521		-171.875000
1522		-164.062500
1523		-171.875000
1524		-164.062500
1525		-171.875000
1526		-164.062500
1527		-169.921875
1528		-167.968750
1529		-169.921875
1530		-167.968750
1531		-171.875000
1532		-166.015625
1533		-171.875000
1534		-164.062500
1535		-171.875000
1536		-164.062500
1537		-171.875000
1538		-162.109375
1539		-169.921875
1540		-162.109375
1541		-169.921875
1542		-162.109375
1543		-166.015625
1544		-162.109375
1545		-164.062500
1546		-162.109375
1547		-164.062500
1548		-160.156250
1549		-162.109375
1550		-156.250000
1551		-162.109375
1552		-156.250000
1553		-162.109375
1554		-152.343750
1555		-160.156250
1556		-150.390625
1557		-158.203125
1558		-150.390625
1559		-156.250000
1560		-148.437500
1561		-150.390625
1562		-146.484375
1563		-148.437500
1564		-144.531250
1565		-146.484375
1566		-142.578125
1567		-146.484375
1568		-138.671875
1569		-144.531250
1570		-134.765625
1571		-140.625000
1572		-132.812500
1573		-138.671875
1574		-128.906250
1575		-134.765625
1576		-126.953125
1577		-130.859375
1578		-125.000000
1579		-126.953125
1580		-121.093750
1581		-123.046875
1582		-117.187500
1583		-121.093750
1584		-111.328125
1585		-119.140625
1586		-109.375000
1587		-115.234375
1588		-105.468750
1589		-111.328125
1590		-101.562500
1591		-107.421875
1592		-97.656250
1593		-105.468750
1594		-97.656250
1595		-97.656250
1596		-93.750000
1597		-93.750000
1598		-87.890625
1599		-89.843750
1600		-85.937500
1601		-89.843750
1602		-78.125000
1603		-83.984375
1604		-76.171875
1605		-82.031250
1606		-72.265625
1607		-78.125000
1608		-66.406250
1609		-72.265625
1610		-64.453125
1611		-66.406250
1612		-60.546875
1613		-62.500000
1614		-56.640625
1615		-60.546875
1616		-52.734375
1617		-54.687500
1618		-46.875000
1619		-50.781250
1620		-42.968750
1621		-46.875000
1622		-39.062500
1623		-42.968750
1624		-35.156250
1625		-39.062500
1626		-29.296875
1627		-35.156250
1628		-27.343750
1629		-29.296875
1630		-23.437500
1631		-23.437500
1632		-19.531250
1633		-21.484375
1634		-11.718750
1635		-17.578125
1636		-7.812500
1637		-13.671875
1638		-3.906250
1639		-7.812500
1640		0.000000
1641		-5.859375
1642		3.906250
1643		-1.953125
1644		5.859375
1645		3.906250
1646		9.765625
1647		7.812500
1648		15.625000
1649		13.671875
1650		19.531250
1651		15.625000
1652		23.437500
1653		17.578125
1654		29.296875
1655		23.437500
1656		33.203125
1657		27.343750
1658		35.156250
1659		31.250000
1660		39.062500
1661		37.109375
1662		41.015625
1663		41.015625
1664		44.921875
1665		42.968750
1666		48.828125
1667		46.875000
1668		54.687500
1669		48.828125
1670		58.593750
1671		52.734375
1672		62.500000
1673		54.687500
1674		64.453125
1675		58.593750
1676		68.359375
1677		62.500000
1678		68.359375
1679		68.359375
1680		72.265625
1681		70.312500
1682		76.171875
1683		74.218750
1684		78.125000
1685		74.218750
1686		83.984375
1687		78.125000
1688		85.937500
1689		80.078125
1690		89.843750
1691		83.984375
1692		93.750000
1693		85.937500
1694		95.703125
1695		91.796875
1696		95.703125
1697		93.750000
1698		97.656250
1699		95.703125
1700		101.562500
1701		97.656250
1702		105.468750
1703		99.609375
1704		107.421875
1705		101.562500
1706		109.375000
1707		103.515625
1708		111.328125
1709		105.468750
1710		113.281250
1711		107.421875
1712		113.281250
1713		111.328125
1714		115.234375
1715		113.281250
1716		117.187500
1717		115.234375
1718		123.046875
1719		115.234375
1720		123.046875
1721		117.187500
1722		125.000000
1723		119.140625
1724		126.953125
1725		121.093750
1726		128.906250
1727		121.093750
1728		128.906250
1729		125.000000
1730		128.906250
1731		126.953125
1732		130.859375
1733		126.953125
1734		132.812500
1735		126.953125
1736		134.765625
1737		126.953125
1738		136.718750
1739		128.906250
1740		136.718750
1741		128.906250
1742		136.718750
1743		130.859375
1744		138.671875
1745		134.765625
1746		136.718750
1747		134.765625
