Channel              :		CH1
346		121.093750
347		115.234375
348		123.046875
349		117.187500
350		125.000000
351		119.140625
352		123.046875
353		121.093750
354		125.000000
355		119.140625
356		125.000000
357		121.093750
358		125.000000
359		123.046875
360		125.000000
361		123.046875
362		126.953125
363		121.093750
364		128.906250
365		121.093750
366		128.906250
367		121.093750
368		128.906250
369		123.046875
370		126.953125
371		123.046875
372		126.953125
373		123.046875
374		126.953125
375		123.046875
376		126.953125
377		123.046875
378		126.953125
379		123.046875
380		125.000000
381		121.093750
382		128.906250
383		121.093750
384		126.953125
385		123.046875
386		125.000000
387		121.093750
388		125.000000
389		119.140625
390		125.000000
391		121.093750
392		125.000000
393		119.140625
394		121.093750
395		117.187500
396		123.046875
397		115.234375
398		123.046875
399		113.281250
400		123.046875
401		115.234375
402		121.093750
403		113.281250
404		117.187500
405		113.281250
406		115.234375
407		111.328125
408		115.234375
409		111.328125
410		113.281250
411		107.421875
412		111.328125
413		105.468750
414		111.328125
415		103.515625
416		111.328125
417		101.562500
418		111.328125
419		101.562500
420		105.468750
421		99.609375
422		105.468750
423		97.656250
424		101.562500
425		95.703125
426		101.562500
427		93.750000
428		97.656250
429		91.796875
430		95.703125
431		87.890625
432		97.656250
433		85.937500
434		93.750000
435		83.984375
436		89.843750
437		82.031250
438		87.890625
439		80.078125
440		83.984375
441		78.125000
442		82.031250
443		76.171875
444		80.078125
445		72.265625
446		76.171875
447		68.359375
448		74.218750
449		64.453125
450		74.218750
451		62.500000
452		70.312500
453		60.546875
454		66.406250
455		56.640625
456		62.500000
457		52.734375
458		58.593750
459		52.734375
460		56.640625
461		48.828125
462		54.687500
463		42.968750
464		50.781250
465		41.015625
466		48.828125
467		37.109375
468		46.875000
469		35.156250
470		41.015625
471		31.250000
472		37.109375
473		29.296875
474		35.156250
475		25.390625
476		33.203125
477		21.484375
478		27.343750
479		17.578125
480		23.437500
481		13.671875
482		21.484375
483		7.812500
484		17.578125
485		7.812500
486		15.625000
487		3.906250
488		9.765625
489		0.000000
490		5.859375
491		-3.906250
492		3.906250
493		-5.859375
494		-1.953125
495		-11.718750
496		-5.859375
497		-17.578125
498		-7.812500
499		-19.531250
500		-11.718750
501		-23.437500
502		-13.671875
503		-25.390625
504		-19.531250
505		-29.296875
506		-23.437500
507		-33.203125
508		-27.343750
509		-35.156250
510		-29.296875
511		-39.062500
512		-33.203125
513		-42.968750
514		-37.109375
515		-48.828125
516		-39.062500
517		-52.734375
518		-42.968750
519		-54.687500
520		-48.828125
521		-56.640625
522		-52.734375
523		-60.546875
524		-56.640625
525		-64.453125
526		-58.593750
527		-68.359375
528		-62.500000
529		-72.265625
530		-66.406250
531		-76.171875
532		-68.359375
533		-80.078125
534		-70.312500
535		-80.078125
536		-74.218750
537		-83.984375
538		-80.078125
539		-87.890625
540		-82.031250
541		-91.796875
542		-85.937500
543		-93.750000
544		-87.890625
545		-95.703125
546		-91.796875
547		-101.562500
548		-93.750000
549		-105.468750
550		-95.703125
551		-107.421875
552		-97.656250
553		-107.421875
554		-103.515625
555		-111.328125
556		-105.468750
557		-113.281250
558		-109.375000
559		-115.234375
560		-107.421875
561		-117.187500
562		-113.281250
563		-121.093750
564		-115.234375
565		-123.046875
566		-115.234375
567		-126.953125
568		-117.187500
569		-126.953125
570		-121.093750
571		-128.906250
572		-125.000000
573		-130.859375
574		-126.953125
575		-132.812500
576		-126.953125
577		-134.765625
578		-128.906250
579		-134.765625
580		-130.859375
581		-140.625000
582		-130.859375
583		-140.625000
584		-132.812500
585		-142.578125
586		-132.812500
587		-140.625000
588		-136.718750
589		-142.578125
590		-138.671875
591		-144.531250
592		-138.671875
593		-142.578125
594		-138.671875
595		-144.531250
596		-140.625000
597		-146.484375
598		-138.671875
599		-148.437500
600		-140.625000
601		-148.437500
602		-138.671875
603		-148.437500
604		-140.625000
605		-146.484375
606		-142.578125
607		-146.484375
608		-142.578125
609		-148.437500
610		-140.625000
611		-146.484375
612		-142.578125
613		-146.484375
614		-142.578125
615		-146.484375
616		-140.625000
617		-148.437500
618		-138.671875
619		-146.484375
620		-140.625000
621		-144.531250
622		-140.625000
623		-142.578125
624		-138.671875
625		-144.531250
626		-136.718750
627		-142.578125
628		-138.671875
629		-140.625000
630		-136.718750
631		-140.625000
632		-132.812500
633		-140.625000
634		-130.859375
635		-138.671875
636		-130.859375
637		-136.718750
638		-128.906250
639		-132.812500
640		-128.906250
641		-130.859375
642		-126.953125
643		-132.812500
644		-125.000000
645		-128.906250
646		-123.046875
647		-126.953125
648		-121.093750
649		-125.000000
650		-119.140625
651		-125.000000
652		-115.234375
653		-121.093750
654		-113.281250
655		-117.187500
656		-113.281250
657		-115.234375
658		-107.421875
659		-113.281250
660		-105.468750
661		-109.375000
662		-105.468750
663		-107.421875
664		-101.562500
665		-105.468750
666		-99.609375
667		-101.562500
668		-93.750000
669		-101.562500
670		-91.796875
671		-95.703125
672		-89.843750
673		-93.750000
674		-87.890625
675		-89.843750
676		-80.078125
677		-85.937500
678		-80.078125
679		-82.031250
680		-78.125000
681		-80.078125
682		-72.265625
683		-78.125000
684		-68.359375
685		-76.171875
686		-64.453125
687		-70.312500
688		-64.453125
689		-66.406250
690		-60.546875
691		-62.500000
692		-56.640625
693		-60.546875
694		-54.687500
695		-54.687500
696		-50.781250
697		-52.734375
698		-46.875000
699		-48.828125
700		-41.015625
701		-46.875000
702		-37.109375
703		-44.921875
704		-33.203125
705		-37.109375
706		-33.203125
707		-33.203125
708		-29.296875
709		-29.296875
710		-23.437500
711		-27.343750
712		-21.484375
713		-23.437500
714		-15.625000
715		-19.531250
716		-11.718750
717		-17.578125
718		-7.812500
719		-13.671875
720		-3.906250
721		-11.718750
722		-1.953125
723		-3.906250
724		1.953125
725		-1.953125
726		3.906250
727		0.000000
728		7.812500
729		5.859375
730		11.718750
731		9.765625
732		15.625000
733		11.718750
734		19.531250
735		13.671875
736		25.390625
737		19.531250
738		27.343750
739		23.437500
740		29.296875
741		27.343750
742		33.203125
743		29.296875
744		37.109375
745		35.156250
746		39.062500
747		37.109375
748		42.968750
749		39.062500
750		46.875000
751		41.015625
752		50.781250
753		44.921875
754		54.687500
755		48.828125
756		54.687500
757		52.734375
758		56.640625
759		54.687500
760		62.500000
761		58.593750
762		64.453125
763		62.500000
764		66.406250
765		64.453125
766		70.312500
767		64.453125
768		74.218750
769		68.359375
770		76.171875
771		70.312500
772		78.125000
773		76.171875
774		80.078125
775		78.125000
776		82.031250
777		78.125000
778		85.937500
779		83.984375
780		87.890625
781		85.937500
782		89.843750
783		85.937500
784		93.750000
785		87.890625
786		97.656250
787		89.843750
788		97.656250
789		93.750000
790		97.656250
791		95.703125
792		99.609375
793		97.656250
794		105.468750
795		97.656250
796		103.515625
797		101.562500
798		105.468750
799		101.562500
800		109.375000
801		103.515625
802		111.328125
803		103.515625
804		113.281250
805		107.421875
806		113.281250
807		109.375000
808		113.281250
809		111.328125
810		115.234375
811		111.328125
812		117.187500
813		113.281250
814		117.187500
815		115.234375
816		121.093750
817		113.281250
818		121.093750
819		115.234375
820		123.046875
821		115.234375
822		125.000000
823		119.140625
824		123.046875
825		119.140625
826		125.000000
827		119.140625
828		125.000000
829		121.093750
830		125.000000
831		123.046875
832		125.000000
833		119.140625
834		128.906250
835		121.093750
836		128.906250
837		121.093750
838		128.906250
839		121.093750
840		126.953125
841		123.046875
842		126.953125
843		121.093750
844		128.906250
845		123.046875
846		126.953125
847		123.046875
848		126.953125
849		125.000000
850		128.906250
851		121.093750
852		128.906250
853		121.093750
854		128.906250
855		121.093750
856		128.906250
857		123.046875
858		126.953125
859		121.093750
860		125.000000
861		121.093750
862		126.953125
863		121.093750
864		123.046875
865		121.093750
866		123.046875
867		117.187500
868		125.000000
869		117.187500
870		125.000000
871		115.234375
872		125.000000
873		117.187500
874		121.093750
875		115.234375
876		119.140625
877		113.281250
878		119.140625
879		113.281250
880		117.187500
881		111.328125
882		115.234375
883		107.421875
884		115.234375
885		105.468750
886		115.234375
887		105.468750
888		113.281250
889		105.468750
890		111.328125
891		105.468750
892		107.421875
893		103.515625
894		107.421875
895		99.609375
896		105.468750
897		99.609375
898		103.515625
899		95.703125
900		101.562500
901		93.750000
902		101.562500
903		89.843750
904		99.609375
905		89.843750
906		97.656250
907		87.890625
908		91.796875
909		85.937500
910		89.843750
911		82.031250
912		89.843750
913		82.031250
914		85.937500
915		78.125000
916		83.984375
917		74.218750
918		82.031250
919		70.312500
920		80.078125
921		68.359375
922		78.125000
923		68.359375
924		74.218750
925		64.453125
926		70.312500
927		60.546875
928		66.406250
929		58.593750
930		66.406250
931		56.640625
932		60.546875
933		52.734375
934		56.640625
935		48.828125
936		56.640625
937		44.921875
938		54.687500
939		42.968750
940		50.781250
941		41.015625
942		44.921875
943		37.109375
944		41.015625
945		33.203125
946		41.015625
947		31.250000
948		35.156250
949		27.343750
950		31.250000
951		21.484375
952		29.296875
953		15.625000
954		27.343750
955		13.671875
956		23.437500
957		11.718750
958		17.578125
959		9.765625
960		15.625000
961		3.906250
962		11.718750
963		1.953125
964		7.812500
965		-1.953125
966		3.906250
967		-7.812500
968		0.000000
969		-11.718750
970		-1.953125
971		-13.671875
972		-5.859375
973		-15.625000
974		-9.765625
975		-19.531250
976		-13.671875
977		-23.437500
978		-17.578125
979		-27.343750
980		-21.484375
981		-31.250000
982		-25.390625
983		-35.156250
984		-29.296875
985		-41.015625
986		-31.250000
987		-44.921875
988		-35.156250
989		-46.875000
990		-37.109375
991		-48.828125
992		-42.968750
993		-52.734375
994		-46.875000
995		-58.593750
996		-48.828125
997		-58.593750
998		-54.687500
999		-62.500000
1000		-58.593750
1001		-68.359375
1002		-60.546875
1003		-72.265625
1004		-62.500000
1005		-76.171875
1006		-64.453125
1007		-78.125000
1008		-70.312500
1009		-80.078125
1010		-74.218750
1011		-83.984375
1012		-78.125000
1013		-85.937500
1014		-78.125000
1015		-89.843750
1016		-83.984375
1017		-93.750000
1018		-87.890625
1019		-95.703125
1020		-87.890625
1021		-101.562500
1022		-89.843750
1023		-101.562500
1024		-93.750000
1025		-103.515625
1026		-97.656250
1027		-105.468750
1028		-101.562500
1029		-109.375000
1030		-103.515625
1031		-111.328125
1032		-107.421875
1033		-113.281250
1034		-109.375000
1035		-119.140625
1036		-111.328125
1037		-121.093750
1038		-113.281250
1039		-125.000000
1040		-113.281250
1041		-125.000000
1042		-117.187500
1043		-125.000000
1044		-121.093750
1045		-128.906250
1046		-123.046875
1047		-128.906250
1048		-125.000000
1049		-130.859375
1050		-126.953125
1051		-134.765625
1052		-126.953125
1053		-136.718750
1054		-128.906250
1055		-138.671875
1056		-130.859375
1057		-138.671875
1058		-130.859375
1059		-138.671875
1060		-134.765625
1061		-140.625000
1062		-136.718750
1063		-142.578125
1064		-134.765625
1065		-142.578125
1066		-138.671875
1067		-144.531250
1068		-140.625000
1069		-146.484375
1070		-138.671875
1071		-146.484375
1072		-138.671875
1073		-148.437500
1074		-138.671875
1075		-146.484375
1076		-140.625000
1077		-146.484375
1078		-142.578125
1079		-148.437500
1080		-140.625000
1081		-146.484375
1082		-142.578125
1083		-146.484375
1084		-144.531250
1085		-148.437500
1086		-140.625000
1087		-148.437500
1088		-140.625000
1089		-148.437500
1090		-140.625000
1091		-148.437500
1092		-140.625000
1093		-146.484375
1094		-142.578125
1095		-144.531250
1096		-140.625000
1097		-144.531250
1098		-138.671875
1099		-142.578125
1100		-140.625000
1101		-142.578125
1102		-138.671875
1103		-144.531250
1104		-136.718750
1105		-142.578125
1106		-134.765625
1107		-142.578125
1108		-132.812500
1109		-138.671875
1110		-132.812500
1111		-136.718750
1112		-132.812500
1113		-136.718750
1114		-130.859375
1115		-132.812500
1116		-128.906250
1117		-130.859375
1118		-126.953125
1119		-130.859375
1120		-123.046875
1121		-128.906250
1122		-121.093750
1123		-128.906250
1124		-119.140625
1125		-123.046875
1126		-119.140625
1127		-121.093750
1128		-117.187500
1129		-119.140625
1130		-111.328125
1131		-117.187500
1132		-111.328125
1133		-115.234375
1134		-107.421875
1135		-111.328125
1136		-103.515625
1137		-111.328125
1138		-103.515625
1139		-107.421875
1140		-99.609375
1141		-107.421875
1142		-97.656250
1143		-101.562500
1144		-95.703125
1145		-97.656250
1146		-91.796875
1147		-97.656250
1148		-87.890625
1149		-91.796875
1150		-85.937500
1151		-87.890625
1152		-83.984375
1153		-85.937500
1154		-78.125000
1155		-83.984375
1156		-76.171875
1157		-80.078125
1158		-72.265625
1159		-76.171875
1160		-68.359375
1161		-72.265625
1162		-66.406250
1163		-68.359375
1164		-60.546875
1165		-64.453125
1166		-60.546875
1167		-62.500000
1168		-56.640625
1169		-58.593750
1170		-50.781250
1171		-56.640625
1172		-46.875000
1173		-50.781250
1174		-42.968750
1175		-48.828125
1176		-39.062500
1177		-42.968750
1178		-37.109375
1179		-39.062500
1180		-35.156250
1181		-37.109375
1182		-31.250000
1183		-31.250000
1184		-27.343750
1185		-27.343750
1186		-21.484375
1187		-27.343750
1188		-17.578125
1189		-23.437500
1190		-13.671875
1191		-19.531250
1192		-9.765625
1193		-13.671875
1194		-7.812500
1195		-9.765625
1196		-5.859375
1197		-7.812500
1198		0.000000
1199		-1.953125
1200		1.953125
1201		1.953125
1202		5.859375
1203		3.906250
1204		11.718750
1205		7.812500
1206		13.671875
1207		9.765625
1208		19.531250
1209		15.625000
1210		21.484375
1211		17.578125
1212		23.437500
1213		21.484375
1214		29.296875
1215		25.390625
1216		29.296875
1217		29.296875
1218		33.203125
1219		31.250000
1220		39.062500
1221		33.203125
1222		42.968750
1223		35.156250
1224		46.875000
1225		39.062500
1226		48.828125
1227		42.968750
1228		50.781250
1229		48.828125
1230		52.734375
1231		50.781250
1232		56.640625
1233		54.687500
1234		58.593750
1235		56.640625
1236		62.500000
1237		58.593750
1238		66.406250
1239		60.546875
1240		68.359375
1241		64.453125
1242		72.265625
1243		64.453125
1244		74.218750
1245		70.312500
1246		76.171875
1247		74.218750
1248		80.078125
1249		76.171875
1250		80.078125
1251		78.125000
1252		83.984375
1253		80.078125
1254		87.890625
1255		82.031250
1256		89.843750
1257		85.937500
1258		91.796875
1259		85.937500
1260		93.750000
1261		91.796875
1262		95.703125
1263		91.796875
1264		97.656250
1265		93.750000
1266		99.609375
1267		97.656250
1268		99.609375
1269		99.609375
1270		103.515625
1271		97.656250
1272		105.468750
1273		99.609375
1274		107.421875
1275		101.562500
1276		111.328125
1277		105.468750
1278		109.375000
1279		107.421875
1280		111.328125
1281		107.421875
1282		115.234375
1283		111.328125
1284		113.281250
1285		111.328125
1286		115.234375
1287		111.328125
1288		119.140625
1289		113.281250
1290		119.140625
1291		113.281250
1292		121.093750
1293		113.281250
1294		121.093750
1295		117.187500
1296		121.093750
1297		117.187500
1298		123.046875
1299		119.140625
1300		123.046875
1301		119.140625
1302		123.046875
1303		119.140625
1304		125.000000
1305		119.140625
1306		126.953125
1307		119.140625
1308		126.953125
1309		119.140625
1310		128.906250
1311		121.093750
1312		126.953125
1313		123.046875
1314		126.953125
1315		121.093750
1316		128.906250
1317		123.046875
1318		126.953125
1319		123.046875
1320		125.000000
1321		121.093750
1322		128.906250
1323		121.093750
1324		128.906250
1325		121.093750
1326		128.906250
1327		121.093750
1328		128.906250
1329		121.093750
1330		126.953125
1331		119.140625
1332		126.953125
1333		121.093750
1334		126.953125
1335		121.093750
1336		125.000000
1337		119.140625
1338		126.953125
1339		119.140625
1340		125.000000
1341		117.187500
1342		125.000000
1343		117.187500
1344		125.000000
1345		117.187500
1346		121.093750
1347		117.187500
1348		121.093750
1349		115.234375
1350		121.093750
1351		115.234375
1352		119.140625
1353		113.281250
1354		117.187500
1355		109.375000
1356		119.140625
1357		109.375000
1358		115.234375
1359		107.421875
1360		115.234375
1361		105.468750
1362		115.234375
1363		105.468750
1364		109.375000
1365		103.515625
1366		111.328125
1367		103.515625
1368		107.421875
1369		101.562500
1370		105.468750
1371		97.656250
1372		105.468750
1373		97.656250
1374		101.562500
1375		91.796875
1376		101.562500
1377		91.796875
1378		99.609375
1379		91.796875
1380		95.703125
1381		87.890625
1382		93.750000
1383		85.937500
1384		91.796875
1385		83.984375
1386		87.890625
1387		82.031250
1388		85.937500
1389		78.125000
1390		85.937500
1391		74.218750
1392		82.031250
1393		72.265625
1394		82.031250
1395		70.312500
1396		78.125000
1397		68.359375
1398		72.265625
1399		64.453125
1400		72.265625
1401		62.500000
1402		66.406250
1403		60.546875
1404		64.453125
1405		54.687500
1406		62.500000
1407		54.687500
1408		58.593750
1409		48.828125
1410		58.593750
1411		46.875000
1412		54.687500
1413		42.968750
1414		48.828125
1415		39.062500
1416		46.875000
1417		37.109375
1418		42.968750
1419		35.156250
1420		39.062500
1421		29.296875
1422		37.109375
1423		27.343750
1424		35.156250
1425		21.484375
1426		31.250000
1427		17.578125
1428		29.296875
1429		17.578125
1430		23.437500
1431		13.671875
1432		19.531250
1433		9.765625
1434		17.578125
1435		5.859375
1436		11.718750
1437		3.906250
1438		7.812500
1439		0.000000
1440		7.812500
1441		-3.906250
1442		1.953125
1443		-9.765625
1444		0.000000
1445		-11.718750
1446		-3.906250
1447		-15.625000
1448		-9.765625
1449		-19.531250
1450		-11.718750
1451		-23.437500
1452		-15.625000
1453		-25.390625
1454		-21.484375
1455		-33.203125
1456		-23.437500
1457		-33.203125
1458		-27.343750
1459		-39.062500
1460		-29.296875
1461		-42.968750
1462		-33.203125
1463		-44.921875
1464		-39.062500
1465		-48.828125
1466		-42.968750
1467		-50.781250
1468		-42.968750
1469		-54.687500
1470		-50.781250
1471		-60.546875
1472		-52.734375
1473		-62.500000
1474		-54.687500
1475		-66.406250
1476		-60.546875
1477		-70.312500
1478		-62.500000
1479		-72.265625
1480		-64.453125
1481		-76.171875
1482		-70.312500
1483		-80.078125
1484		-72.265625
1485		-82.031250
1486		-78.125000
1487		-85.937500
1488		-80.078125
1489		-89.843750
1490		-82.031250
1491		-91.796875
1492		-85.937500
1493		-95.703125
1494		-87.890625
1495		-99.609375
1496		-89.843750
1497		-99.609375
1498		-95.703125
1499		-105.468750
1500		-97.656250
1501		-105.468750
1502		-99.609375
1503		-107.421875
1504		-103.515625
1505		-115.234375
1506		-105.468750
1507		-115.234375
1508		-105.468750
1509		-119.140625
1510		-111.328125
1511		-121.093750
1512		-111.328125
1513		-121.093750
1514		-115.234375
1515		-123.046875
1516		-119.140625
1517		-125.000000
1518		-119.140625
1519		-128.906250
1520		-123.046875
1521		-130.859375
1522		-125.000000
1523		-132.812500
1524		-125.000000
1525		-132.812500
1526		-128.906250
1527		-136.718750
1528		-126.953125
1529		-138.671875
1530		-130.859375
1531		-136.718750
1532		-132.812500
1533		-140.625000
1534		-134.765625
1535		-140.625000
1536		-136.718750
1537		-140.625000
1538		-138.671875
1539		-144.531250
1540		-136.718750
1541		-144.531250
1542		-138.671875
1543		-146.484375
1544		-138.671875
1545		-146.484375
1546		-138.671875
1547		-146.484375
1548		-142.578125
1549		-148.437500
1550		-142.578125
1551		-148.437500
1552		-140.625000
1553		-146.484375
1554		-144.531250
1555		-150.390625
1556		-142.578125
1557		-150.390625
1558		-142.578125
1559		-148.437500
1560		-140.625000
1561		-150.390625
1562		-142.578125
1563		-148.437500
1564		-142.578125
1565		-146.484375
1566		-142.578125
1567		-148.437500
1568		-140.625000
1569		-144.531250
1570		-142.578125
1571		-144.531250
1572		-142.578125
1573		-146.484375
1574		-138.671875
1575		-144.531250
1576		-140.625000
1577		-144.531250
1578		-136.718750
1579		-144.531250
1580		-136.718750
1581		-140.625000
1582		-136.718750
1583		-140.625000
1584		-132.812500
1585		-138.671875
1586		-134.765625
1587		-136.718750
1588		-132.812500
1589		-134.765625
1590		-126.953125
1591		-134.765625
1592		-126.953125
1593		-132.812500
1594		-125.000000
1595		-130.859375
1596		-121.093750
1597		-128.906250
1598		-123.046875
1599		-125.000000
1600		-119.140625
1601		-125.000000
1602		-117.187500
1603		-121.093750
1604		-115.234375
1605		-119.140625
1606		-113.281250
1607		-117.187500
1608		-109.375000
1609		-113.281250
1610		-109.375000
1611		-113.281250
1612		-103.515625
1613		-109.375000
1614		-101.562500
1615		-105.468750
1616		-99.609375
1617		-103.515625
1618		-95.703125
1619		-99.609375
1620		-95.703125
1621		-95.703125
1622		-91.796875
1623		-93.750000
1624		-85.937500
1625		-91.796875
1626		-83.984375
1627		-87.890625
1628		-80.078125
1629		-85.937500
1630		-76.171875
1631		-80.078125
1632		-74.218750
1633		-76.171875
1634		-70.312500
1635		-74.218750
1636		-68.359375
1637		-70.312500
1638		-64.453125
1639		-66.406250
1640		-58.593750
1641		-66.406250
1642		-56.640625
1643		-60.546875
1644		-52.734375
1645		-58.593750
1646		-48.828125
1647		-54.687500
1648		-46.875000
1649		-48.828125
1650		-44.921875
1651		-46.875000
1652		-39.062500
1653		-41.015625
1654		-37.109375
1655		-39.062500
1656		-33.203125
1657		-37.109375
1658		-27.343750
1659		-31.250000
1660		-25.390625
1661		-29.296875
1662		-19.531250
1663		-23.437500
1664		-15.625000
1665		-19.531250
1666		-13.671875
1667		-15.625000
1668		-7.812500
1669		-11.718750
1670		-7.812500
1671		-9.765625
1672		-3.906250
1673		-5.859375
1674		1.953125
1675		-3.906250
1676		3.906250
1677		1.953125
1678		9.765625
1679		3.906250
1680		13.671875
1681		5.859375
1682		13.671875
1683		13.671875
1684		17.578125
1685		15.625000
1686		21.484375
1687		19.531250
1688		25.390625
1689		23.437500
1690		29.296875
1691		25.390625
1692		33.203125
1693		29.296875
1694		35.156250
1695		31.250000
1696		41.015625
1697		35.156250
1698		42.968750
1699		39.062500
1700		44.921875
1701		42.968750
1702		50.781250
1703		46.875000
1704		50.781250
1705		48.828125
1706		54.687500
1707		52.734375
1708		58.593750
1709		52.734375
1710		60.546875
1711		56.640625
1712		66.406250
1713		58.593750
1714		68.359375
1715		64.453125
1716		68.359375
1717		66.406250
1718		74.218750
1719		68.359375
1720		74.218750
1721		72.265625
1722		76.171875
1723		74.218750
1724		82.031250
1725		74.218750
1726		83.984375
1727		80.078125
1728		85.937500
1729		80.078125
1730		89.843750
1731		82.031250
1732		89.843750
1733		87.890625
1734		91.796875
1735		87.890625
1736		95.703125
1737		91.796875
1738		95.703125
1739		93.750000
1740		97.656250
1741		93.750000
1742		101.562500
1743		97.656250
