Channel              :		CH1
152		-103.515625
153		-97.656250
154		-103.515625
155		-95.703125
156		-101.562500
157		-95.703125
158		-101.562500
159		-95.703125
160		-97.656250
161		-95.703125
162		-97.656250
163		-95.703125
164		-99.609375
165		-91.796875
166		-97.656250
167		-89.843750
168		-97.656250
169		-89.843750
170		-95.703125
171		-87.890625
172		-93.750000
173		-85.937500
174		-93.750000
175		-85.937500
176		-89.843750
177		-85.937500
178		-87.890625
179		-85.937500
180		-87.890625
181		-82.031250
182		-85.937500
183		-80.078125
184		-85.937500
185		-78.125000
186		-83.984375
187		-76.171875
188		-82.031250
189		-74.218750
190		-80.078125
191		-72.265625
192		-78.125000
193		-72.265625
194		-74.218750
195		-70.312500
196		-72.265625
197		-68.359375
198		-72.265625
199		-64.453125
200		-72.265625
201		-62.500000
202		-68.359375
203		-60.546875
204		-66.406250
205		-58.593750
206		-64.453125
207		-56.640625
208		-62.500000
209		-54.687500
210		-60.546875
211		-52.734375
212		-54.687500
213		-50.781250
214		-54.687500
215		-46.875000
216		-52.734375
217		-44.921875
218		-50.781250
219		-41.015625
220		-48.828125
221		-41.015625
222		-44.921875
223		-37.109375
224		-42.968750
225		-35.156250
226		-41.015625
227		-33.203125
228		-35.156250
229		-31.250000
230		-33.203125
231		-25.390625
232		-33.203125
233		-25.390625
234		-31.250000
235		-21.484375
236		-27.343750
237		-19.531250
238		-25.390625
239		-17.578125
240		-23.437500
241		-13.671875
242		-19.531250
243		-11.718750
244		-15.625000
245		-11.718750
246		-13.671875
247		-9.765625
248		-11.718750
249		-3.906250
250		-9.765625
251		-1.953125
252		-7.812500
253		1.953125
254		-5.859375
255		3.906250
256		-3.906250
257		5.859375
258		0.000000
259		9.765625
260		1.953125
261		9.765625
262		7.812500
263		11.718750
264		9.765625
265		15.625000
266		9.765625
267		19.531250
268		11.718750
269		21.484375
270		15.625000
271		23.437500
272		17.578125
273		27.343750
274		19.531250
275		29.296875
276		21.484375
277		29.296875
278		27.343750
279		31.250000
280		29.296875
281		33.203125
282		29.296875
283		37.109375
284		31.250000
285		39.062500
286		33.203125
287		41.015625
288		35.156250
289		44.921875
290		37.109375
291		46.875000
292		41.015625
293		46.875000
294		42.968750
295		48.828125
296		46.875000
297		50.781250
298		46.875000
299		54.687500
300		48.828125
301		56.640625
302		48.828125
303		58.593750
304		52.734375
305		60.546875
306		54.687500
307		62.500000
308		54.687500
309		64.453125
310		56.640625
311		64.453125
312		62.500000
313		64.453125
314		62.500000
315		68.359375
316		62.500000
317		70.312500
318		64.453125
319		72.265625
320		64.453125
321		74.218750
322		66.406250
323		74.218750
324		68.359375
325		76.171875
326		70.312500
327		78.125000
328		72.265625
329		76.171875
330		74.218750
331		78.125000
332		74.218750
333		82.031250
334		74.218750
335		82.031250
336		76.171875
337		82.031250
338		78.125000
339		83.984375
340		78.125000
341		85.937500
342		78.125000
343		85.937500
344		80.078125
345		85.937500
346		83.984375
347		85.937500
348		83.984375
349		89.843750
350		82.031250
351		89.843750
352		82.031250
353		89.843750
354		83.984375
355		91.796875
356		83.984375
357		91.796875
358		83.984375
359		91.796875
360		83.984375
361		91.796875
362		87.890625
363		89.843750
364		87.890625
365		89.843750
366		85.937500
367		93.750000
368		85.937500
369		93.750000
370		85.937500
371		93.750000
372		85.937500
373		93.750000
374		85.937500
375		93.750000
376		85.937500
377		93.750000
378		85.937500
379		93.750000
380		87.890625
381		91.796875
382		85.937500
383		91.796875
384		83.984375
385		93.750000
386		83.984375
387		93.750000
388		83.984375
389		91.796875
390		83.984375
391		91.796875
392		83.984375
393		91.796875
394		82.031250
395		89.843750
396		85.937500
397		87.890625
398		82.031250
399		87.890625
400		82.031250
401		89.843750
402		80.078125
403		87.890625
404		80.078125
405		87.890625
406		78.125000
407		85.937500
408		78.125000
409		85.937500
410		76.171875
411		83.984375
412		78.125000
413		82.031250
414		76.171875
415		80.078125
416		72.265625
417		80.078125
418		72.265625
419		80.078125
420		70.312500
421		78.125000
422		70.312500
423		76.171875
424		68.359375
425		76.171875
426		66.406250
427		74.218750
428		66.406250
429		72.265625
430		66.406250
431		68.359375
432		62.500000
433		70.312500
434		60.546875
435		68.359375
436		58.593750
437		66.406250
438		56.640625
439		64.453125
440		54.687500
441		62.500000
442		52.734375
443		60.546875
444		50.781250
445		58.593750
446		50.781250
447		54.687500
448		48.828125
449		52.734375
450		44.921875
451		54.687500
452		42.968750
453		50.781250
454		41.015625
455		50.781250
456		39.062500
457		46.875000
458		37.109375
459		44.921875
460		35.156250
461		42.968750
462		33.203125
463		41.015625
464		33.203125
465		37.109375
466		27.343750
467		35.156250
468		25.390625
469		33.203125
470		23.437500
471		31.250000
472		21.484375
473		29.296875
474		19.531250
475		27.343750
476		15.625000
477		23.437500
478		15.625000
479		21.484375
480		13.671875
481		17.578125
482		9.765625
483		15.625000
484		5.859375
485		15.625000
486		3.906250
487		11.718750
488		0.000000
489		9.765625
490		-1.953125
491		7.812500
492		-3.906250
493		3.906250
494		-7.812500
495		0.000000
496		-5.859375
497		-1.953125
498		-9.765625
499		-5.859375
500		-15.625000
501		-5.859375
502		-17.578125
503		-9.765625
504		-19.531250
505		-11.718750
506		-21.484375
507		-13.671875
508		-25.390625
509		-15.625000
510		-27.343750
511		-19.531250
512		-29.296875
513		-21.484375
514		-29.296875
515		-25.390625
516		-35.156250
517		-27.343750
518		-37.109375
519		-29.296875
520		-39.062500
521		-31.250000
522		-41.015625
523		-33.203125
524		-44.921875
525		-35.156250
526		-46.875000
527		-39.062500
528		-48.828125
529		-41.015625
530		-48.828125
531		-44.921875
532		-52.734375
533		-48.828125
534		-56.640625
535		-48.828125
536		-58.593750
537		-50.781250
538		-60.546875
539		-52.734375
540		-64.453125
541		-56.640625
542		-66.406250
543		-56.640625
544		-68.359375
545		-58.593750
546		-68.359375
547		-62.500000
548		-70.312500
549		-66.406250
550		-74.218750
551		-66.406250
552		-76.171875
553		-66.406250
554		-78.125000
555		-70.312500
556		-80.078125
557		-70.312500
558		-80.078125
559		-74.218750
560		-83.984375
561		-76.171875
562		-83.984375
563		-76.171875
564		-83.984375
565		-80.078125
566		-85.937500
567		-82.031250
568		-89.843750
569		-82.031250
570		-91.796875
571		-83.984375
572		-93.750000
573		-85.937500
574		-93.750000
575		-85.937500
576		-95.703125
577		-87.890625
578		-97.656250
579		-89.843750
580		-95.703125
581		-91.796875
582		-95.703125
583		-93.750000
584		-99.609375
585		-91.796875
586		-101.562500
587		-93.750000
588		-101.562500
589		-93.750000
590		-103.515625
591		-93.750000
592		-103.515625
593		-95.703125
594		-103.515625
595		-95.703125
596		-103.515625
597		-97.656250
598		-101.562500
599		-99.609375
600		-105.468750
601		-97.656250
602		-105.468750
603		-97.656250
604		-105.468750
605		-97.656250
606		-105.468750
607		-99.609375
608		-105.468750
609		-99.609375
610		-107.421875
611		-99.609375
612		-105.468750
613		-99.609375
614		-103.515625
615		-101.562500
616		-103.515625
617		-101.562500
618		-105.468750
619		-99.609375
620		-105.468750
621		-97.656250
622		-105.468750
623		-97.656250
624		-105.468750
625		-97.656250
626		-103.515625
627		-97.656250
628		-103.515625
629		-95.703125
630		-101.562500
631		-97.656250
632		-99.609375
633		-97.656250
634		-99.609375
635		-93.750000
636		-99.609375
637		-91.796875
638		-99.609375
639		-91.796875
640		-97.656250
641		-89.843750
642		-97.656250
643		-89.843750
644		-97.656250
645		-87.890625
646		-95.703125
647		-87.890625
648		-91.796875
649		-87.890625
650		-89.843750
651		-85.937500
652		-89.843750
653		-82.031250
654		-89.843750
655		-80.078125
656		-87.890625
657		-80.078125
658		-85.937500
659		-78.125000
660		-83.984375
661		-76.171875
662		-82.031250
663		-74.218750
664		-78.125000
665		-74.218750
666		-76.171875
667		-72.265625
668		-76.171875
669		-68.359375
670		-76.171875
671		-66.406250
672		-72.265625
673		-64.453125
674		-70.312500
675		-62.500000
676		-68.359375
677		-60.546875
678		-66.406250
679		-58.593750
680		-64.453125
681		-58.593750
682		-60.546875
683		-56.640625
684		-58.593750
685		-52.734375
686		-58.593750
687		-48.828125
688		-54.687500
689		-46.875000
690		-52.734375
691		-44.921875
692		-50.781250
693		-41.015625
694		-46.875000
695		-39.062500
696		-44.921875
697		-37.109375
698		-41.015625
699		-37.109375
700		-39.062500
701		-35.156250
702		-37.109375
703		-29.296875
704		-35.156250
705		-27.343750
706		-33.203125
707		-25.390625
708		-31.250000
709		-21.484375
710		-27.343750
711		-19.531250
712		-25.390625
713		-15.625000
714		-21.484375
715		-15.625000
716		-17.578125
717		-13.671875
718		-15.625000
719		-9.765625
720		-15.625000
721		-5.859375
722		-11.718750
723		-3.906250
724		-9.765625
725		-1.953125
726		-7.812500
727		1.953125
728		-5.859375
729		3.906250
730		-1.953125
731		5.859375
732		1.953125
733		5.859375
734		5.859375
735		9.765625
736		5.859375
737		13.671875
738		7.812500
739		15.625000
740		11.718750
741		19.531250
742		13.671875
743		21.484375
744		15.625000
745		23.437500
746		17.578125
747		27.343750
748		19.531250
749		27.343750
750		25.390625
751		29.296875
752		27.343750
753		33.203125
754		27.343750
755		35.156250
756		29.296875
757		37.109375
758		31.250000
759		39.062500
760		33.203125
761		42.968750
762		35.156250
763		42.968750
764		37.109375
765		44.921875
766		42.968750
767		46.875000
768		44.921875
769		48.828125
770		44.921875
771		52.734375
772		46.875000
773		54.687500
774		48.828125
775		56.640625
776		50.781250
777		58.593750
778		52.734375
779		60.546875
780		54.687500
781		62.500000
782		58.593750
783		62.500000
784		60.546875
785		62.500000
786		58.593750
787		66.406250
788		60.546875
789		68.359375
790		62.500000
791		70.312500
792		64.453125
793		72.265625
794		66.406250
795		74.218750
796		68.359375
797		74.218750
798		68.359375
799		74.218750
800		72.265625
801		76.171875
802		72.265625
803		78.125000
804		72.265625
805		80.078125
806		74.218750
807		80.078125
808		74.218750
809		82.031250
810		76.171875
811		83.984375
812		76.171875
813		83.984375
814		78.125000
815		83.984375
816		82.031250
817		83.984375
818		82.031250
819		83.984375
820		80.078125
821		87.890625
822		82.031250
823		87.890625
824		82.031250
825		89.843750
826		82.031250
827		89.843750
828		83.984375
829		89.843750
830		83.984375
831		91.796875
832		85.937500
833		91.796875
834		87.890625
835		89.843750
836		85.937500
837		91.796875
838		85.937500
839		93.750000
840		85.937500
841		93.750000
842		85.937500
843		93.750000
844		85.937500
845		93.750000
846		85.937500
847		93.750000
848		85.937500
849		93.750000
850		87.890625
851		89.843750
852		87.890625
853		91.796875
854		85.937500
855		93.750000
856		85.937500
857		93.750000
858		85.937500
859		91.796875
860		85.937500
861		91.796875
862		83.984375
863		91.796875
864		83.984375
865		91.796875
866		85.937500
867		89.843750
868		85.937500
869		87.890625
870		82.031250
871		89.843750
872		82.031250
873		89.843750
874		80.078125
875		87.890625
876		80.078125
877		87.890625
878		80.078125
879		87.890625
880		78.125000
881		85.937500
882		78.125000
883		85.937500
884		78.125000
885		82.031250
886		76.171875
887		82.031250
888		74.218750
889		82.031250
890		74.218750
891		80.078125
892		72.265625
893		80.078125
894		70.312500
895		78.125000
896		70.312500
897		78.125000
898		68.359375
899		76.171875
900		68.359375
901		72.265625
902		68.359375
903		70.312500
904		64.453125
905		70.312500
906		62.500000
907		70.312500
908		60.546875
909		68.359375
910		58.593750
911		66.406250
912		56.640625
913		64.453125
914		54.687500
915		62.500000
916		54.687500
917		62.500000
918		54.687500
919		56.640625
920		48.828125
921		56.640625
922		46.875000
923		56.640625
924		44.921875
925		54.687500
926		42.968750
927		50.781250
928		41.015625
929		48.828125
930		39.062500
931		46.875000
932		37.109375
933		44.921875
934		37.109375
935		41.015625
936		33.203125
937		39.062500
938		31.250000
939		39.062500
940		27.343750
941		37.109375
942		27.343750
943		33.203125
944		23.437500
945		31.250000
946		21.484375
947		29.296875
948		17.578125
949		27.343750
950		19.531250
951		21.484375
952		15.625000
953		19.531250
954		11.718750
955		19.531250
956		7.812500
957		17.578125
958		5.859375
959		13.671875
960		3.906250
961		11.718750
962		0.000000
963		9.765625
964		0.000000
965		5.859375
966		-1.953125
967		3.906250
968		-3.906250
969		0.000000
970		-7.812500
971		-3.906250
972		-11.718750
973		-3.906250
974		-13.671875
975		-5.859375
976		-17.578125
977		-7.812500
978		-19.531250
979		-9.765625
980		-21.484375
981		-13.671875
982		-23.437500
983		-15.625000
984		-25.390625
985		-21.484375
986		-27.343750
987		-23.437500
988		-31.250000
989		-25.390625
990		-35.156250
991		-27.343750
992		-37.109375
993		-29.296875
994		-41.015625
995		-31.250000
996		-41.015625
997		-33.203125
998		-44.921875
999		-37.109375
1000		-44.921875
1001		-39.062500
1002		-46.875000
1003		-42.968750
1004		-52.734375
1005		-44.921875
1006		-54.687500
1007		-46.875000
1008		-56.640625
1009		-46.875000
1010		-58.593750
1011		-50.781250
1012		-62.500000
1013		-52.734375
1014		-62.500000
1015		-54.687500
1016		-64.453125
1017		-56.640625
1018		-64.453125
1019		-60.546875
1020		-68.359375
1021		-64.453125
1022		-72.265625
1023		-64.453125
1024		-74.218750
1025		-64.453125
1026		-74.218750
1027		-68.359375
1028		-78.125000
1029		-68.359375
1030		-80.078125
1031		-72.265625
1032		-82.031250
1033		-74.218750
1034		-80.078125
1035		-76.171875
1036		-82.031250
1037		-78.125000
1038		-85.937500
1039		-80.078125
1040		-87.890625
1041		-80.078125
1042		-89.843750
1043		-80.078125
1044		-91.796875
1045		-83.984375
1046		-91.796875
1047		-83.984375
1048		-93.750000
1049		-85.937500
1050		-93.750000
1051		-85.937500
1052		-93.750000
1053		-91.796875
1054		-97.656250
1055		-91.796875
1056		-97.656250
1057		-89.843750
1058		-99.609375
1059		-91.796875
1060		-99.609375
1061		-93.750000
1062		-101.562500
1063		-93.750000
1064		-101.562500
1065		-93.750000
1066		-101.562500
1067		-95.703125
1068		-99.609375
1069		-97.656250
1070		-101.562500
1071		-97.656250
1072		-103.515625
1073		-97.656250
1074		-105.468750
1075		-97.656250
1076		-105.468750
1077		-97.656250
1078		-105.468750
1079		-97.656250
1080		-105.468750
1081		-97.656250
1082		-105.468750
1083		-97.656250
1084		-105.468750
1085		-99.609375
1086		-103.515625
1087		-101.562500
1088		-105.468750
1089		-97.656250
1090		-105.468750
1091		-97.656250
1092		-105.468750
1093		-97.656250
1094		-105.468750
1095		-97.656250
1096		-105.468750
1097		-97.656250
1098		-103.515625
1099		-95.703125
1100		-103.515625
1101		-95.703125
1102		-99.609375
1103		-97.656250
1104		-99.609375
1105		-95.703125
1106		-101.562500
1107		-93.750000
1108		-99.609375
1109		-93.750000
1110		-99.609375
1111		-91.796875
1112		-99.609375
1113		-89.843750
1114		-97.656250
1115		-89.843750
1116		-95.703125
1117		-87.890625
1118		-91.796875
1119		-89.843750
1120		-91.796875
1121		-87.890625
1122		-91.796875
1123		-83.984375
1124		-91.796875
1125		-83.984375
1126		-89.843750
1127		-82.031250
1128		-87.890625
1129		-80.078125
1130		-85.937500
1131		-78.125000
1132		-85.937500
1133		-76.171875
1134		-82.031250
1135		-76.171875
1136		-78.125000
1137		-76.171875
1138		-76.171875
1139		-72.265625
1140		-78.125000
1141		-70.312500
1142		-76.171875
1143		-66.406250
1144		-74.218750
1145		-64.453125
1146		-72.265625
1147		-64.453125
1148		-70.312500
1149		-62.500000
1150		-66.406250
1151		-60.546875
1152		-62.500000
1153		-58.593750
1154		-60.546875
1155		-56.640625
1156		-60.546875
1157		-52.734375
1158		-58.593750
1159		-50.781250
1160		-56.640625
1161		-48.828125
1162		-54.687500
1163		-44.921875
1164		-50.781250
1165		-44.921875
1166		-48.828125
1167		-41.015625
1168		-46.875000
1169		-41.015625
1170		-41.015625
1171		-37.109375
1172		-39.062500
1173		-33.203125
1174		-39.062500
1175		-31.250000
1176		-37.109375
1177		-27.343750
1178		-35.156250
1179		-25.390625
1180		-31.250000
1181		-23.437500
1182		-29.296875
1183		-19.531250
1184		-27.343750
1185		-17.578125
1186		-21.484375
1187		-17.578125
1188		-19.531250
1189		-15.625000
1190		-17.578125
1191		-9.765625
1192		-15.625000
1193		-7.812500
1194		-13.671875
1195		-5.859375
1196		-9.765625
1197		-1.953125
1198		-9.765625
1199		0.000000
1200		-5.859375
1201		1.953125
1202		-1.953125
1203		1.953125
1204		1.953125
1205		5.859375
1206		3.906250
1207		11.718750
1208		3.906250
1209		13.671875
1210		5.859375
1211		15.625000
1212		9.765625
1213		17.578125
1214		11.718750
1215		19.531250
1216		15.625000
1217		23.437500
1218		17.578125
1219		23.437500
1220		21.484375
1221		25.390625
1222		23.437500
1223		29.296875
1224		23.437500
1225		33.203125
1226		25.390625
1227		33.203125
1228		29.296875
1229		37.109375
1230		29.296875
1231		39.062500
1232		33.203125
1233		41.015625
1234		35.156250
1235		42.968750
1236		39.062500
1237		42.968750
1238		42.968750
1239		44.921875
1240		42.968750
1241		50.781250
1242		42.968750
1243		50.781250
1244		44.921875
1245		52.734375
1246		46.875000
1247		54.687500
1248		48.828125
1249		58.593750
1250		50.781250
1251		58.593750
1252		52.734375
1253		60.546875
1254		56.640625
1255		60.546875
1256		56.640625
1257		64.453125
1258		58.593750
1259		66.406250
1260		60.546875
1261		68.359375
1262		62.500000
1263		70.312500
1264		62.500000
1265		72.265625
1266		64.453125
1267		72.265625
1268		66.406250
1269		74.218750
1270		70.312500
1271		74.218750
1272		72.265625
1273		76.171875
1274		70.312500
1275		78.125000
1276		72.265625
1277		80.078125
1278		72.265625
1279		82.031250
1280		74.218750
1281		82.031250
1282		76.171875
1283		83.984375
1284		76.171875
1285		83.984375
1286		80.078125
1287		83.984375
1288		82.031250
1289		83.984375
1290		80.078125
1291		85.937500
1292		80.078125
1293		87.890625
1294		82.031250
1295		87.890625
1296		82.031250
1297		89.843750
1298		82.031250
1299		89.843750
1300		82.031250
1301		91.796875
1302		83.984375
1303		91.796875
1304		87.890625
1305		89.843750
1306		85.937500
1307		91.796875
1308		85.937500
1309		93.750000
1310		85.937500
1311		93.750000
1312		85.937500
1313		93.750000
1314		85.937500
1315		93.750000
1316		85.937500
1317		93.750000
1318		85.937500
1319		93.750000
1320		87.890625
1321		93.750000
1322		89.843750
1323		91.796875
1324		85.937500
1325		93.750000
1326		85.937500
1327		93.750000
1328		85.937500
1329		93.750000
1330		85.937500
1331		93.750000
1332		85.937500
1333		93.750000
1334		85.937500
1335		91.796875
1336		85.937500
1337		91.796875
1338		87.890625
1339		89.843750
1340		83.984375
1341		89.843750
1342		83.984375
1343		91.796875
1344		82.031250
1345		89.843750
1346		82.031250
1347		89.843750
1348		82.031250
1349		87.890625
1350		82.031250
1351		87.890625
1352		80.078125
1353		87.890625
1354		82.031250
1355		83.984375
1356		80.078125
1357		83.984375
1358		76.171875
1359		83.984375
1360		76.171875
1361		83.984375
1362		76.171875
1363		82.031250
1364		74.218750
1365		82.031250
1366		72.265625
1367		80.078125
1368		70.312500
1369		78.125000
1370		72.265625
1371		76.171875
1372		70.312500
1373		74.218750
1374		66.406250
1375		74.218750
1376		64.453125
1377		74.218750
1378		64.453125
1379		72.265625
1380		62.500000
1381		70.312500
1382		60.546875
1383		68.359375
1384		58.593750
1385		66.406250
1386		56.640625
1387		66.406250
1388		56.640625
1389		60.546875
1390		54.687500
1391		60.546875
1392		50.781250
1393		60.546875
1394		48.828125
1395		56.640625
1396		46.875000
1397		56.640625
1398		44.921875
1399		54.687500
1400		42.968750
1401		50.781250
1402		41.015625
1403		48.828125
1404		41.015625
1405		44.921875
1406		39.062500
1407		42.968750
1408		35.156250
1409		42.968750
1410		33.203125
1411		41.015625
1412		31.250000
1413		39.062500
1414		27.343750
1415		37.109375
1416		27.343750
1417		33.203125
1418		23.437500
1419		33.203125
1420		21.484375
1421		29.296875
1422		21.484375
1423		25.390625
1424		15.625000
1425		23.437500
1426		13.671875
1427		23.437500
1428		9.765625
1429		19.531250
1430		7.812500
1431		17.578125
1432		5.859375
1433		13.671875
1434		3.906250
1435		11.718750
1436		1.953125
1437		9.765625
1438		0.000000
1439		3.906250
1440		-3.906250
1441		1.953125
1442		-5.859375
1443		1.953125
1444		-9.765625
1445		0.000000
1446		-11.718750
1447		-3.906250
1448		-13.671875
1449		-5.859375
1450		-15.625000
1451		-7.812500
1452		-19.531250
1453		-9.765625
1454		-19.531250
1455		-11.718750
1456		-21.484375
1457		-17.578125
1458		-27.343750
1459		-19.531250
1460		-29.296875
1461		-21.484375
1462		-31.250000
1463		-23.437500
1464		-35.156250
1465		-25.390625
1466		-37.109375
1467		-29.296875
1468		-41.015625
1469		-31.250000
1470		-41.015625
1471		-35.156250
1472		-42.968750
1473		-39.062500
1474		-44.921875
1475		-41.015625
1476		-48.828125
1477		-41.015625
1478		-52.734375
1479		-42.968750
1480		-54.687500
1481		-46.875000
1482		-56.640625
1483		-48.828125
1484		-58.593750
1485		-50.781250
1486		-60.546875
1487		-52.734375
1488		-60.546875
1489		-56.640625
1490		-62.500000
1491		-58.593750
1492		-66.406250
1493		-60.546875
1494		-70.312500
1495		-60.546875
1496		-72.265625
1497		-62.500000
1498		-74.218750
1499		-64.453125
1500		-76.171875
1501		-66.406250
1502		-78.125000
1503		-68.359375
1504		-78.125000
1505		-70.312500
1506		-78.125000
1507		-74.218750
1508		-82.031250
1509		-76.171875
1510		-83.984375
1511		-76.171875
1512		-85.937500
1513		-78.125000
1514		-87.890625
1515		-80.078125
1516		-87.890625
1517		-82.031250
1518		-89.843750
1519		-82.031250
1520		-91.796875
1521		-83.984375
1522		-89.843750
1523		-87.890625
1524		-91.796875
1525		-89.843750
1526		-95.703125
1527		-87.890625
1528		-97.656250
1529		-89.843750
1530		-99.609375
1531		-89.843750
1532		-99.609375
1533		-91.796875
1534		-99.609375
1535		-91.796875
1536		-101.562500
1537		-93.750000
1538		-101.562500
1539		-93.750000
1540		-99.609375
1541		-97.656250
1542		-103.515625
1543		-95.703125
1544		-103.515625
1545		-95.703125
1546		-103.515625
1547		-97.656250
1548		-105.468750
1549		-97.656250
1550		-105.468750
1551		-97.656250
1552		-105.468750
1553		-97.656250
1554		-105.468750
1555		-97.656250
1556		-101.562500
1557		-99.609375
1558		-103.515625
1559		-99.609375
1560		-105.468750
1561		-97.656250
1562		-105.468750
1563		-97.656250
1564		-105.468750
1565		-97.656250
1566		-105.468750
1567		-97.656250
1568		-103.515625
1569		-95.703125
1570		-105.468750
1571		-95.703125
1572		-99.609375
1573		-97.656250
1574		-99.609375
1575		-97.656250
1576		-101.562500
1577		-93.750000
1578		-101.562500
1579		-93.750000
1580		-101.562500
1581		-93.750000
1582		-99.609375
1583		-91.796875
1584		-99.609375
1585		-89.843750
1586		-97.656250
1587		-89.843750
1588		-95.703125
1589		-89.843750
1590		-93.750000
1591		-89.843750
1592		-91.796875
1593		-87.890625
1594		-91.796875
1595		-85.937500
1596		-91.796875
1597		-83.984375
1598		-89.843750
1599		-83.984375
1600		-87.890625
1601		-82.031250
1602		-85.937500
1603		-80.078125
1604		-83.984375
1605		-80.078125
1606		-82.031250
1607		-78.125000
1608		-80.078125
1609		-76.171875
1610		-80.078125
1611		-72.265625
1612		-78.125000
1613		-70.312500
1614		-76.171875
1615		-68.359375
1616		-74.218750
1617		-66.406250
1618		-72.265625
1619		-64.453125
1620		-72.265625
1621		-62.500000
1622		-68.359375
1623		-62.500000
1624		-64.453125
1625		-60.546875
1626		-62.500000
1627		-54.687500
1628		-62.500000
1629		-54.687500
1630		-60.546875
1631		-52.734375
1632		-58.593750
1633		-48.828125
1634		-54.687500
1635		-46.875000
1636		-52.734375
1637		-44.921875
1638		-50.781250
1639		-42.968750
1640		-46.875000
1641		-42.968750
1642		-42.968750
1643		-39.062500
1644		-42.968750
1645		-35.156250
1646		-41.015625
1647		-33.203125
1648		-39.062500
1649		-29.296875
1650		-37.109375
1651		-27.343750
1652		-33.203125
1653		-25.390625
1654		-31.250000
1655		-21.484375
1656		-25.390625
1657		-21.484375
1658		-23.437500
1659		-19.531250
1660		-21.484375
1661		-13.671875
1662		-21.484375
1663		-11.718750
1664		-17.578125
1665		-9.765625
1666		-15.625000
1667		-5.859375
1668		-13.671875
1669		-3.906250
1670		-9.765625
1671		-1.953125
1672		-7.812500
1673		0.000000
1674		-1.953125
1675		1.953125
1676		0.000000
1677		5.859375
1678		0.000000
1679		7.812500
1680		1.953125
1681		11.718750
1682		5.859375
1683		13.671875
1684		7.812500
1685		15.625000
1686		9.765625
1687		19.531250
1688		13.671875
1689		19.531250
1690		17.578125
1691		21.484375
1692		19.531250
1693		23.437500
1694		19.531250
1695		27.343750
1696		21.484375
1697		31.250000
1698		25.390625
1699		33.203125
1700		27.343750
1701		35.156250
1702		29.296875
1703		37.109375
1704		31.250000
1705		39.062500
1706		33.203125
1707		39.062500
1708		37.109375
1709		41.015625
1710		39.062500
1711		46.875000
1712		39.062500
1713		48.828125
1714		42.968750
1715		50.781250
1716		42.968750
1717		52.734375
1718		46.875000
1719		54.687500
1720		46.875000
1721		56.640625
1722		48.828125
1723		56.640625
1724		54.687500
1725		58.593750
1726		56.640625
1727		60.546875
1728		54.687500
1729		62.500000
1730		56.640625
1731		66.406250
1732		58.593750
1733		66.406250
1734		60.546875
1735		68.359375
1736		62.500000
1737		70.312500
1738		62.500000
1739		70.312500
1740		68.359375
1741		70.312500
1742		70.312500
1743		72.265625
