Channel              :		CH1
311		62.500000
312		56.640625
313		66.406250
314		58.593750
315		68.359375
316		62.500000
317		68.359375
318		68.359375
319		72.265625
320		70.312500
321		78.125000
322		72.265625
323		80.078125
324		74.218750
325		82.031250
326		78.125000
327		85.937500
328		80.078125
329		87.890625
330		82.031250
331		91.796875
332		83.984375
333		91.796875
334		89.843750
335		95.703125
336		91.796875
337		95.703125
338		93.750000
339		99.609375
340		95.703125
341		103.515625
342		97.656250
343		105.468750
344		99.609375
345		107.421875
346		101.562500
347		109.375000
348		103.515625
349		111.328125
350		107.421875
351		111.328125
352		109.375000
353		113.281250
354		111.328125
355		117.187500
356		111.328125
357		119.140625
358		113.281250
359		121.093750
360		115.234375
361		123.046875
362		115.234375
363		123.046875
364		117.187500
365		125.000000
366		119.140625
367		125.000000
368		123.046875
369		125.000000
370		123.046875
371		126.953125
372		123.046875
373		130.859375
374		123.046875
375		130.859375
376		125.000000
377		132.812500
378		125.000000
379		132.812500
380		126.953125
381		132.812500
382		126.953125
383		134.765625
384		128.906250
385		132.812500
386		130.859375
387		132.812500
388		128.906250
389		136.718750
390		128.906250
391		136.718750
392		128.906250
393		136.718750
394		128.906250
395		138.671875
396		130.859375
397		138.671875
398		130.859375
399		138.671875
400		132.812500
401		136.718750
402		132.812500
403		134.765625
404		130.859375
405		138.671875
406		130.859375
407		138.671875
408		130.859375
409		138.671875
410		128.906250
411		136.718750
412		130.859375
413		136.718750
414		128.906250
415		136.718750
416		128.906250
417		136.718750
418		130.859375
419		132.812500
420		128.906250
421		132.812500
422		126.953125
423		134.765625
424		125.000000
425		132.812500
426		125.000000
427		132.812500
428		123.046875
429		130.859375
430		123.046875
431		130.859375
432		121.093750
433		128.906250
434		123.046875
435		126.953125
436		121.093750
437		125.000000
438		117.187500
439		125.000000
440		115.234375
441		125.000000
442		113.281250
443		123.046875
444		113.281250
445		121.093750
446		111.328125
447		119.140625
448		109.375000
449		117.187500
450		109.375000
451		113.281250
452		107.421875
453		111.328125
454		105.468750
455		109.375000
456		101.562500
457		109.375000
458		99.609375
459		107.421875
460		95.703125
461		105.468750
462		95.703125
463		103.515625
464		91.796875
465		101.562500
466		91.796875
467		99.609375
468		89.843750
469		95.703125
470		87.890625
471		91.796875
472		82.031250
473		89.843750
474		80.078125
475		87.890625
476		76.171875
477		85.937500
478		74.218750
479		83.984375
480		70.312500
481		80.078125
482		68.359375
483		78.125000
484		66.406250
485		74.218750
486		64.453125
487		68.359375
488		58.593750
489		64.453125
490		56.640625
491		64.453125
492		52.734375
493		62.500000
494		48.828125
495		58.593750
496		44.921875
497		54.687500
498		41.015625
499		52.734375
500		39.062500
501		48.828125
502		37.109375
503		42.968750
504		35.156250
505		39.062500
506		29.296875
507		37.109375
508		25.390625
509		33.203125
510		19.531250
511		31.250000
512		17.578125
513		27.343750
514		13.671875
515		23.437500
516		9.765625
517		19.531250
518		9.765625
519		13.671875
520		5.859375
521		9.765625
522		0.000000
523		5.859375
524		-3.906250
525		5.859375
526		-7.812500
527		0.000000
528		-11.718750
529		-1.953125
530		-15.625000
531		-5.859375
532		-19.531250
533		-9.765625
534		-21.484375
535		-13.671875
536		-25.390625
537		-19.531250
538		-27.343750
539		-23.437500
540		-35.156250
541		-25.390625
542		-37.109375
543		-29.296875
544		-42.968750
545		-31.250000
546		-44.921875
547		-35.156250
548		-48.828125
549		-39.062500
550		-52.734375
551		-42.968750
552		-52.734375
553		-46.875000
554		-56.640625
555		-52.734375
556		-62.500000
557		-56.640625
558		-66.406250
559		-56.640625
560		-70.312500
561		-60.546875
562		-74.218750
563		-64.453125
564		-76.171875
565		-68.359375
566		-80.078125
567		-70.312500
568		-80.078125
569		-74.218750
570		-83.984375
571		-80.078125
572		-87.890625
573		-82.031250
574		-91.796875
575		-83.984375
576		-95.703125
577		-85.937500
578		-97.656250
579		-87.890625
580		-99.609375
581		-89.843750
582		-103.515625
583		-93.750000
584		-105.468750
585		-97.656250
586		-105.468750
587		-101.562500
588		-109.375000
589		-105.468750
590		-113.281250
591		-105.468750
592		-115.234375
593		-109.375000
594		-119.140625
595		-109.375000
596		-121.093750
597		-111.328125
598		-123.046875
599		-115.234375
600		-125.000000
601		-117.187500
602		-125.000000
603		-119.140625
604		-126.953125
605		-123.046875
606		-130.859375
607		-123.046875
608		-132.812500
609		-125.000000
610		-132.812500
611		-125.000000
612		-134.765625
613		-126.953125
614		-136.718750
615		-128.906250
616		-138.671875
617		-130.859375
618		-138.671875
619		-130.859375
620		-138.671875
621		-134.765625
622		-138.671875
623		-134.765625
624		-142.578125
625		-134.765625
626		-142.578125
627		-134.765625
628		-142.578125
629		-134.765625
630		-144.531250
631		-136.718750
632		-144.531250
633		-136.718750
634		-144.531250
635		-136.718750
636		-142.578125
637		-138.671875
638		-142.578125
639		-138.671875
640		-144.531250
641		-136.718750
642		-144.531250
643		-136.718750
644		-144.531250
645		-136.718750
646		-142.578125
647		-136.718750
648		-144.531250
649		-136.718750
650		-142.578125
651		-134.765625
652		-140.625000
653		-134.765625
654		-138.671875
655		-136.718750
656		-136.718750
657		-132.812500
658		-138.671875
659		-130.859375
660		-136.718750
661		-128.906250
662		-136.718750
663		-128.906250
664		-134.765625
665		-126.953125
666		-132.812500
667		-125.000000
668		-132.812500
669		-125.000000
670		-128.906250
671		-125.000000
672		-126.953125
673		-123.046875
674		-126.953125
675		-119.140625
676		-125.000000
677		-117.187500
678		-123.046875
679		-115.234375
680		-121.093750
681		-111.328125
682		-117.187500
683		-109.375000
684		-115.234375
685		-107.421875
686		-113.281250
687		-107.421875
688		-107.421875
689		-103.515625
690		-105.468750
691		-99.609375
692		-105.468750
693		-97.656250
694		-101.562500
695		-93.750000
696		-99.609375
697		-91.796875
698		-95.703125
699		-87.890625
700		-91.796875
701		-83.984375
702		-91.796875
703		-82.031250
704		-85.937500
705		-80.078125
706		-82.031250
707		-78.125000
708		-80.078125
709		-72.265625
710		-76.171875
711		-68.359375
712		-74.218750
713		-66.406250
714		-70.312500
715		-60.546875
716		-68.359375
717		-58.593750
718		-62.500000
719		-54.687500
720		-58.593750
721		-52.734375
722		-54.687500
723		-48.828125
724		-50.781250
725		-44.921875
726		-48.828125
727		-39.062500
728		-44.921875
729		-37.109375
730		-41.015625
731		-33.203125
732		-39.062500
733		-31.250000
734		-35.156250
735		-23.437500
736		-29.296875
737		-21.484375
738		-25.390625
739		-19.531250
740		-21.484375
741		-13.671875
742		-19.531250
743		-9.765625
744		-13.671875
745		-5.859375
746		-11.718750
747		-1.953125
748		-7.812500
749		1.953125
750		-3.906250
751		3.906250
752		0.000000
753		7.812500
754		5.859375
755		11.718750
756		9.765625
757		13.671875
758		13.671875
759		19.531250
760		15.625000
761		23.437500
762		17.578125
763		27.343750
764		21.484375
765		31.250000
766		25.390625
767		33.203125
768		29.296875
769		39.062500
770		31.250000
771		39.062500
772		37.109375
773		42.968750
774		41.015625
775		46.875000
776		42.968750
777		52.734375
778		44.921875
779		54.687500
780		48.828125
781		58.593750
782		52.734375
783		62.500000
784		56.640625
785		64.453125
786		58.593750
787		66.406250
788		64.453125
789		68.359375
790		66.406250
791		70.312500
792		68.359375
793		76.171875
794		70.312500
795		78.125000
796		74.218750
797		82.031250
798		76.171875
799		83.984375
800		78.125000
801		87.890625
802		82.031250
803		89.843750
804		85.937500
805		89.843750
806		87.890625
807		91.796875
808		89.843750
809		97.656250
810		91.796875
811		99.609375
812		93.750000
813		101.562500
814		95.703125
815		105.468750
816		99.609375
817		105.468750
818		99.609375
819		109.375000
820		101.562500
821		109.375000
822		107.421875
823		111.328125
824		109.375000
825		113.281250
826		107.421875
827		117.187500
828		109.375000
829		117.187500
830		111.328125
831		119.140625
832		113.281250
833		121.093750
834		115.234375
835		123.046875
836		117.187500
837		123.046875
838		119.140625
839		123.046875
840		121.093750
841		123.046875
842		121.093750
843		128.906250
844		121.093750
845		128.906250
846		121.093750
847		130.859375
848		123.046875
849		130.859375
850		125.000000
851		130.859375
852		125.000000
853		132.812500
854		126.953125
855		132.812500
856		128.906250
857		130.859375
858		126.953125
859		134.765625
860		128.906250
861		134.765625
862		128.906250
863		134.765625
864		128.906250
865		136.718750
866		128.906250
867		136.718750
868		128.906250
869		136.718750
870		128.906250
871		136.718750
872		132.812500
873		134.765625
874		132.812500
875		134.765625
876		130.859375
877		136.718750
878		130.859375
879		136.718750
880		130.859375
881		136.718750
882		130.859375
883		134.765625
884		128.906250
885		134.765625
886		128.906250
887		134.765625
888		128.906250
889		132.812500
890		128.906250
891		130.859375
892		126.953125
893		134.765625
894		125.000000
895		132.812500
896		123.046875
897		132.812500
898		123.046875
899		130.859375
900		123.046875
901		130.859375
902		121.093750
903		128.906250
904		121.093750
905		126.953125
906		121.093750
907		125.000000
908		119.140625
909		123.046875
910		117.187500
911		125.000000
912		115.234375
913		123.046875
914		113.281250
915		121.093750
916		111.328125
917		119.140625
918		109.375000
919		117.187500
920		109.375000
921		115.234375
922		109.375000
923		111.328125
924		107.421875
925		109.375000
926		101.562500
927		109.375000
928		101.562500
929		107.421875
930		99.609375
931		105.468750
932		97.656250
933		103.515625
934		93.750000
935		101.562500
936		91.796875
937		99.609375
938		91.796875
939		97.656250
940		87.890625
941		91.796875
942		83.984375
943		89.843750
944		82.031250
945		89.843750
946		78.125000
947		87.890625
948		76.171875
949		83.984375
950		72.265625
951		82.031250
952		70.312500
953		78.125000
954		68.359375
955		76.171875
956		66.406250
957		70.312500
958		62.500000
959		68.359375
960		56.640625
961		66.406250
962		54.687500
963		64.453125
964		50.781250
965		60.546875
966		48.828125
967		54.687500
968		44.921875
969		52.734375
970		41.015625
971		50.781250
972		39.062500
973		44.921875
974		37.109375
975		42.968750
976		31.250000
977		37.109375
978		27.343750
979		37.109375
980		23.437500
981		33.203125
982		19.531250
983		29.296875
984		15.625000
985		25.390625
986		13.671875
987		21.484375
988		11.718750
989		17.578125
990		7.812500
991		11.718750
992		3.906250
993		9.765625
994		-1.953125
995		5.859375
996		-5.859375
997		1.953125
998		-9.765625
999		0.000000
1000		-13.671875
1001		-3.906250
1002		-17.578125
1003		-7.812500
1004		-19.531250
1005		-11.718750
1006		-21.484375
1007		-15.625000
1008		-25.390625
1009		-21.484375
1010		-31.250000
1011		-25.390625
1012		-35.156250
1013		-27.343750
1014		-39.062500
1015		-31.250000
1016		-42.968750
1017		-33.203125
1018		-46.875000
1019		-37.109375
1020		-50.781250
1021		-39.062500
1022		-50.781250
1023		-42.968750
1024		-54.687500
1025		-50.781250
1026		-60.546875
1027		-54.687500
1028		-64.453125
1029		-54.687500
1030		-66.406250
1031		-58.593750
1032		-70.312500
1033		-62.500000
1034		-74.218750
1035		-66.406250
1036		-78.125000
1037		-68.359375
1038		-80.078125
1039		-70.312500
1040		-82.031250
1041		-76.171875
1042		-85.937500
1043		-80.078125
1044		-89.843750
1045		-82.031250
1046		-93.750000
1047		-83.984375
1048		-95.703125
1049		-87.890625
1050		-97.656250
1051		-89.843750
1052		-101.562500
1053		-93.750000
1054		-105.468750
1055		-95.703125
1056		-105.468750
1057		-99.609375
1058		-107.421875
1059		-103.515625
1060		-111.328125
1061		-105.468750
1062		-115.234375
1063		-105.468750
1064		-117.187500
1065		-109.375000
1066		-119.140625
1067		-111.328125
1068		-121.093750
1069		-113.281250
1070		-123.046875
1071		-115.234375
1072		-125.000000
1073		-117.187500
1074		-125.000000
1075		-121.093750
1076		-126.953125
1077		-123.046875
1078		-130.859375
1079		-123.046875
1080		-132.812500
1081		-125.000000
1082		-132.812500
1083		-126.953125
1084		-134.765625
1085		-126.953125
1086		-136.718750
1087		-128.906250
1088		-138.671875
1089		-130.859375
1090		-136.718750
1091		-132.812500
1092		-138.671875
1093		-134.765625
1094		-140.625000
1095		-132.812500
1096		-142.578125
1097		-134.765625
1098		-142.578125
1099		-134.765625
1100		-142.578125
1101		-134.765625
1102		-144.531250
1103		-134.765625
1104		-144.531250
1105		-136.718750
1106		-142.578125
1107		-136.718750
1108		-140.625000
1109		-138.671875
1110		-144.531250
1111		-136.718750
1112		-144.531250
1113		-136.718750
1114		-144.531250
1115		-136.718750
1116		-142.578125
1117		-136.718750
1118		-144.531250
1119		-134.765625
1120		-142.578125
1121		-134.765625
1122		-142.578125
1123		-134.765625
1124		-138.671875
1125		-136.718750
1126		-138.671875
1127		-134.765625
1128		-138.671875
1129		-130.859375
1130		-138.671875
1131		-130.859375
1132		-136.718750
1133		-128.906250
1134		-136.718750
1135		-128.906250
1136		-134.765625
1137		-126.953125
1138		-132.812500
1139		-125.000000
1140		-128.906250
1141		-125.000000
1142		-126.953125
1143		-123.046875
1144		-126.953125
1145		-119.140625
1146		-125.000000
1147		-117.187500
1148		-123.046875
1149		-115.234375
1150		-121.093750
1151		-113.281250
1152		-119.140625
1153		-111.328125
1154		-117.187500
1155		-107.421875
1156		-115.234375
1157		-107.421875
1158		-109.375000
1159		-105.468750
1160		-107.421875
1161		-103.515625
1162		-105.468750
1163		-97.656250
1164		-103.515625
1165		-95.703125
1166		-101.562500
1167		-91.796875
1168		-97.656250
1169		-89.843750
1170		-95.703125
1171		-87.890625
1172		-91.796875
1173		-83.984375
1174		-87.890625
1175		-82.031250
1176		-83.984375
1177		-80.078125
1178		-82.031250
1179		-74.218750
1180		-80.078125
1181		-70.312500
1182		-78.125000
1183		-66.406250
1184		-72.265625
1185		-64.453125
1186		-68.359375
1187		-60.546875
1188		-66.406250
1189		-56.640625
1190		-62.500000
1191		-54.687500
1192		-56.640625
1193		-52.734375
1194		-52.734375
1195		-46.875000
1196		-52.734375
1197		-42.968750
1198		-48.828125
1199		-39.062500
1200		-44.921875
1201		-35.156250
1202		-41.015625
1203		-31.250000
1204		-37.109375
1205		-27.343750
1206		-33.203125
1207		-25.390625
1208		-27.343750
1209		-21.484375
1210		-23.437500
1211		-19.531250
1212		-19.531250
1213		-13.671875
1214		-17.578125
1215		-7.812500
1216		-15.625000
1217		-5.859375
1218		-11.718750
1219		-1.953125
1220		-5.859375
1221		3.906250
1222		-1.953125
1223		5.859375
1224		1.953125
1225		7.812500
1226		5.859375
1227		11.718750
1228		9.765625
1229		17.578125
1230		11.718750
1231		21.484375
1232		15.625000
1233		23.437500
1234		19.531250
1235		27.343750
1236		21.484375
1237		31.250000
1238		27.343750
1239		37.109375
1240		31.250000
1241		37.109375
1242		35.156250
1243		41.015625
1244		39.062500
1245		42.968750
1246		39.062500
1247		48.828125
1248		42.968750
1249		52.734375
1250		46.875000
1251		56.640625
1252		50.781250
1253		58.593750
1254		52.734375
1255		60.546875
1256		56.640625
1257		64.453125
1258		60.546875
1259		66.406250
1260		64.453125
1261		68.359375
1262		66.406250
1263		74.218750
1264		68.359375
1265		76.171875
1266		70.312500
1267		80.078125
1268		74.218750
1269		82.031250
1270		76.171875
1271		83.984375
1272		80.078125
1273		87.890625
1274		82.031250
1275		89.843750
1276		87.890625
1277		89.843750
1278		89.843750
1279		95.703125
1280		89.843750
1281		97.656250
1282		91.796875
1283		101.562500
1284		93.750000
1285		103.515625
1286		97.656250
1287		105.468750
1288		99.609375
1289		107.421875
1290		101.562500
1291		107.421875
1292		105.468750
1293		109.375000
1294		107.421875
1295		111.328125
1296		107.421875
1297		115.234375
1298		109.375000
1299		117.187500
1300		109.375000
1301		119.140625
1302		113.281250
1303		119.140625
1304		113.281250
1305		121.093750
1306		115.234375
1307		123.046875
1308		115.234375
1309		123.046875
1310		119.140625
1311		123.046875
1312		119.140625
1313		126.953125
1314		121.093750
1315		128.906250
1316		121.093750
1317		128.906250
1318		123.046875
1319		130.859375
1320		123.046875
1321		132.812500
1322		125.000000
1323		132.812500
1324		126.953125
1325		132.812500
1326		126.953125
1327		130.859375
1328		128.906250
1329		130.859375
1330		126.953125
1331		134.765625
1332		126.953125
1333		134.765625
1334		128.906250
1335		136.718750
1336		128.906250
1337		136.718750
1338		128.906250
1339		136.718750
1340		128.906250
1341		136.718750
1342		130.859375
1343		134.765625
1344		132.812500
1345		134.765625
1346		130.859375
1347		136.718750
1348		128.906250
1349		136.718750
1350		128.906250
1351		136.718750
1352		128.906250
1353		136.718750
1354		128.906250
1355		136.718750
1356		126.953125
1357		136.718750
1358		128.906250
1359		134.765625
1360		128.906250
1361		132.812500
1362		126.953125
1363		132.812500
1364		125.000000
1365		132.812500
1366		125.000000
1367		132.812500
1368		123.046875
1369		130.859375
1370		123.046875
1371		130.859375
1372		121.093750
1373		130.859375
1374		121.093750
1375		128.906250
1376		123.046875
1377		125.000000
1378		121.093750
1379		123.046875
1380		117.187500
1381		125.000000
1382		115.234375
1383		123.046875
1384		115.234375
1385		123.046875
1386		113.281250
1387		121.093750
1388		111.328125
1389		119.140625
1390		109.375000
1391		117.187500
1392		109.375000
1393		115.234375
1394		107.421875
1395		111.328125
1396		103.515625
1397		109.375000
1398		101.562500
1399		109.375000
1400		99.609375
1401		107.421875
1402		97.656250
1403		105.468750
1404		93.750000
1405		103.515625
1406		93.750000
1407		101.562500
1408		91.796875
1409		99.609375
1410		89.843750
1411		93.750000
1412		87.890625
1413		91.796875
1414		83.984375
1415		91.796875
1416		80.078125
1417		87.890625
1418		78.125000
1419		85.937500
1420		74.218750
1421		83.984375
1422		72.265625
1423		80.078125
1424		68.359375
1425		78.125000
1426		68.359375
1427		72.265625
1428		64.453125
1429		68.359375
1430		60.546875
1431		66.406250
1432		56.640625
1433		66.406250
1434		52.734375
1435		62.500000
1436		50.781250
1437		58.593750
1438		46.875000
1439		54.687500
1440		42.968750
1441		52.734375
1442		41.015625
1443		48.828125
1444		39.062500
1445		42.968750
1446		35.156250
1447		39.062500
1448		29.296875
1449		39.062500
1450		25.390625
1451		35.156250
1452		23.437500
1453		31.250000
1454		19.531250
1455		27.343750
1456		13.671875
1457		23.437500
1458		11.718750
1459		21.484375
1460		9.765625
1461		15.625000
1462		5.859375
1463		11.718750
1464		0.000000
1465		7.812500
1466		-3.906250
1467		5.859375
1468		-5.859375
1469		1.953125
1470		-11.718750
1471		-1.953125
1472		-13.671875
1473		-5.859375
1474		-19.531250
1475		-7.812500
1476		-19.531250
1477		-13.671875
1478		-23.437500
1479		-19.531250
1480		-29.296875
1481		-23.437500
1482		-33.203125
1483		-25.390625
1484		-35.156250
1485		-27.343750
1486		-39.062500
1487		-31.250000
1488		-42.968750
1489		-35.156250
1490		-46.875000
1491		-39.062500
1492		-48.828125
1493		-42.968750
1494		-52.734375
1495		-48.828125
1496		-56.640625
1497		-50.781250
1498		-62.500000
1499		-52.734375
1500		-66.406250
1501		-56.640625
1502		-68.359375
1503		-60.546875
1504		-72.265625
1505		-62.500000
1506		-76.171875
1507		-66.406250
1508		-80.078125
1509		-68.359375
1510		-80.078125
1511		-76.171875
1512		-82.031250
1513		-78.125000
1514		-87.890625
1515		-82.031250
1516		-91.796875
1517		-82.031250
1518		-93.750000
1519		-85.937500
1520		-97.656250
1521		-87.890625
1522		-99.609375
1523		-91.796875
1524		-103.515625
1525		-93.750000
1526		-103.515625
1527		-97.656250
1528		-107.421875
1529		-101.562500
1530		-109.375000
1531		-103.515625
1532		-113.281250
1533		-105.468750
1534		-115.234375
1535		-107.421875
1536		-119.140625
1537		-109.375000
1538		-121.093750
1539		-111.328125
1540		-123.046875
1541		-113.281250
1542		-123.046875
1543		-117.187500
1544		-125.000000
1545		-121.093750
1546		-125.000000
1547		-123.046875
1548		-130.859375
1549		-123.046875
1550		-130.859375
1551		-123.046875
1552		-132.812500
1553		-125.000000
1554		-134.765625
1555		-126.953125
1556		-136.718750
1557		-128.906250
1558		-138.671875
1559		-128.906250
1560		-138.671875
1561		-130.859375
1562		-136.718750
1563		-134.765625
1564		-140.625000
1565		-134.765625
1566		-142.578125
1567		-134.765625
1568		-142.578125
1569		-134.765625
1570		-142.578125
1571		-134.765625
1572		-144.531250
1573		-136.718750
1574		-144.531250
1575		-136.718750
1576		-144.531250
1577		-136.718750
1578		-142.578125
1579		-140.625000
1580		-142.578125
1581		-140.625000
1582		-144.531250
1583		-138.671875
1584		-144.531250
1585		-136.718750
1586		-144.531250
1587		-136.718750
1588		-142.578125
1589		-136.718750
1590		-144.531250
1591		-136.718750
1592		-142.578125
1593		-134.765625
1594		-140.625000
1595		-136.718750
1596		-138.671875
1597		-136.718750
1598		-140.625000
1599		-132.812500
1600		-140.625000
1601		-130.859375
1602		-138.671875
1603		-130.859375
1604		-136.718750
1605		-130.859375
1606		-136.718750
1607		-128.906250
1608		-134.765625
1609		-126.953125
1610		-132.812500
1611		-125.000000
1612		-128.906250
1613		-126.953125
1614		-126.953125
1615		-125.000000
1616		-126.953125
1617		-119.140625
1618		-125.000000
1619		-117.187500
1620		-123.046875
1621		-115.234375
1622		-123.046875
1623		-113.281250
1624		-119.140625
1625		-111.328125
1626		-117.187500
1627		-107.421875
1628		-113.281250
1629		-109.375000
1630		-109.375000
1631		-105.468750
1632		-109.375000
1633		-101.562500
1634		-107.421875
1635		-97.656250
1636		-103.515625
1637		-95.703125
1638		-101.562500
1639		-91.796875
1640		-97.656250
1641		-89.843750
1642		-95.703125
1643		-87.890625
1644		-93.750000
1645		-85.937500
1646		-87.890625
1647		-82.031250
1648		-83.984375
1649		-78.125000
1650		-82.031250
1651		-74.218750
1652		-80.078125
1653		-70.312500
1654		-76.171875
1655		-66.406250
1656		-72.265625
1657		-64.453125
1658		-68.359375
1659		-60.546875
1660		-66.406250
1661		-56.640625
1662		-60.546875
1663		-54.687500
1664		-56.640625
1665		-52.734375
1666		-54.687500
1667		-46.875000
1668		-52.734375
1669		-42.968750
1670		-46.875000
1671		-39.062500
1672		-42.968750
1673		-33.203125
1674		-41.015625
1675		-31.250000
1676		-37.109375
1677		-27.343750
1678		-31.250000
1679		-25.390625
1680		-27.343750
1681		-21.484375
1682		-23.437500
1683		-15.625000
1684		-21.484375
1685		-11.718750
1686		-17.578125
1687		-7.812500
1688		-13.671875
1689		-5.859375
1690		-9.765625
1691		0.000000
1692		-5.859375
1693		3.906250
1694		-3.906250
1695		5.859375
1696		3.906250
1697		7.812500
1698		5.859375
1699		11.718750
1700		7.812500
1701		17.578125
1702		11.718750
1703		21.484375
1704		15.625000
1705		25.390625
1706		19.531250
1707		27.343750
1708		23.437500
1709		33.203125
1710		25.390625
1711		35.156250
1712		31.250000
1713		37.109375
1714		35.156250
1715		41.015625
1716		39.062500
1717		46.875000
1718		41.015625
1719		46.875000
1720		44.921875
1721		50.781250
1722		48.828125
1723		56.640625
1724		50.781250
1725		56.640625
1726		54.687500
1727		60.546875
1728		56.640625
1729		62.500000
1730		62.500000
1731		66.406250
1732		64.453125
1733		72.265625
1734		66.406250
1735		74.218750
1736		68.359375
1737		78.125000
1738		72.265625
1739		80.078125
1740		74.218750
1741		82.031250
1742		76.171875
1743		85.937500
1744		80.078125
1745		87.890625
1746		83.984375
1747		87.890625
