Channel              :		CH1
118		-121.093750
119		-123.046875
120		-119.140625
121		-123.046875
122		-117.187500
123		-121.093750
124		-117.187500
125		-121.093750
126		-117.187500
127		-119.140625
128		-115.234375
129		-117.187500
130		-113.281250
131		-115.234375
132		-111.328125
133		-113.281250
134		-111.328125
135		-113.281250
136		-109.375000
137		-113.281250
138		-107.421875
139		-109.375000
140		-105.468750
141		-107.421875
142		-103.515625
143		-107.421875
144		-101.562500
145		-103.515625
146		-99.609375
147		-101.562500
148		-97.656250
149		-99.609375
150		-95.703125
151		-97.656250
152		-93.750000
153		-95.703125
154		-89.843750
155		-91.796875
156		-87.890625
157		-89.843750
158		-85.937500
159		-87.890625
160		-83.984375
161		-85.937500
162		-80.078125
163		-82.031250
164		-78.125000
165		-80.078125
166		-76.171875
167		-78.125000
168		-74.218750
169		-74.218750
170		-70.312500
171		-74.218750
172		-68.359375
173		-70.312500
174		-64.453125
175		-66.406250
176		-62.500000
177		-64.453125
178		-58.593750
179		-60.546875
180		-56.640625
181		-58.593750
182		-52.734375
183		-56.640625
184		-50.781250
185		-52.734375
186		-48.828125
187		-48.828125
188		-44.921875
189		-46.875000
190		-41.015625
191		-42.968750
192		-39.062500
193		-41.015625
194		-35.156250
195		-37.109375
196		-33.203125
197		-35.156250
198		-29.296875
199		-31.250000
200		-25.390625
201		-27.343750
202		-23.437500
203		-25.390625
204		-19.531250
205		-23.437500
206		-15.625000
207		-19.531250
208		-13.671875
209		-15.625000
210		-11.718750
211		-11.718750
212		-7.812500
213		-11.718750
214		-5.859375
215		-7.812500
216		0.000000
217		-3.906250
218		0.000000
219		0.000000
220		3.906250
221		1.953125
222		5.859375
223		5.859375
224		9.765625
225		7.812500
226		11.718750
227		11.718750
228		15.625000
229		13.671875
230		17.578125
231		15.625000
232		21.484375
233		19.531250
234		23.437500
235		21.484375
236		27.343750
237		25.390625
238		29.296875
239		27.343750
240		31.250000
241		29.296875
242		35.156250
243		33.203125
244		37.109375
245		35.156250
246		41.015625
247		37.109375
248		42.968750
249		41.015625
250		44.921875
251		42.968750
252		46.875000
253		44.921875
254		50.781250
255		48.828125
256		52.734375
257		50.781250
258		54.687500
259		52.734375
260		56.640625
261		54.687500
262		58.593750
263		58.593750
264		60.546875
265		58.593750
266		64.453125
267		60.546875
268		66.406250
269		64.453125
270		68.359375
271		66.406250
272		70.312500
273		68.359375
274		72.265625
275		70.312500
276		74.218750
277		70.312500
278		76.171875
279		74.218750
280		76.171875
281		74.218750
282		80.078125
283		76.171875
284		82.031250
285		78.125000
286		82.031250
287		80.078125
288		83.984375
289		80.078125
290		85.937500
291		82.031250
292		85.937500
293		83.984375
294		87.890625
295		85.937500
296		89.843750
297		85.937500
298		91.796875
299		87.890625
300		91.796875
301		89.843750
302		91.796875
303		89.843750
304		93.750000
305		91.796875
306		95.703125
307		91.796875
308		95.703125
309		91.796875
310		95.703125
311		93.750000
312		97.656250
313		95.703125
314		97.656250
315		95.703125
316		99.609375
317		95.703125
318		99.609375
319		97.656250
320		99.609375
321		97.656250
322		99.609375
323		97.656250
324		101.562500
325		97.656250
326		101.562500
327		99.609375
328		101.562500
329		97.656250
330		103.515625
331		99.609375
332		103.515625
333		97.656250
334		103.515625
335		99.609375
336		101.562500
337		99.609375
338		101.562500
339		99.609375
340		101.562500
341		99.609375
342		101.562500
343		99.609375
344		103.515625
345		97.656250
346		101.562500
347		97.656250
348		101.562500
349		97.656250
350		101.562500
351		97.656250
352		101.562500
353		97.656250
354		99.609375
355		95.703125
356		99.609375
357		95.703125
358		99.609375
359		95.703125
360		97.656250
361		93.750000
362		97.656250
363		93.750000
364		97.656250
365		91.796875
366		95.703125
367		91.796875
368		93.750000
369		89.843750
370		93.750000
371		87.890625
372		91.796875
373		87.890625
374		91.796875
375		85.937500
376		89.843750
377		85.937500
378		89.843750
379		83.984375
380		87.890625
381		82.031250
382		87.890625
383		80.078125
384		83.984375
385		80.078125
386		82.031250
387		78.125000
388		82.031250
389		76.171875
390		80.078125
391		74.218750
392		78.125000
393		72.265625
394		76.171875
395		70.312500
396		74.218750
397		68.359375
398		74.218750
399		68.359375
400		70.312500
401		64.453125
402		70.312500
403		62.500000
404		66.406250
405		60.546875
406		64.453125
407		58.593750
408		62.500000
409		54.687500
410		60.546875
411		54.687500
412		58.593750
413		50.781250
414		56.640625
415		46.875000
416		52.734375
417		44.921875
418		50.781250
419		44.921875
420		48.828125
421		41.015625
422		44.921875
423		39.062500
424		42.968750
425		35.156250
426		41.015625
427		33.203125
428		37.109375
429		31.250000
430		35.156250
431		27.343750
432		33.203125
433		23.437500
434		31.250000
435		21.484375
436		27.343750
437		19.531250
438		23.437500
439		15.625000
440		21.484375
441		13.671875
442		17.578125
443		9.765625
444		15.625000
445		7.812500
446		11.718750
447		3.906250
448		9.765625
449		1.953125
450		5.859375
451		-1.953125
452		3.906250
453		-3.906250
454		0.000000
455		-7.812500
456		-3.906250
457		-11.718750
458		-5.859375
459		-13.671875
460		-9.765625
461		-17.578125
462		-11.718750
463		-19.531250
464		-15.625000
465		-23.437500
466		-17.578125
467		-27.343750
468		-21.484375
469		-29.296875
470		-23.437500
471		-33.203125
472		-27.343750
473		-35.156250
474		-31.250000
475		-39.062500
476		-33.203125
477		-42.968750
478		-37.109375
479		-44.921875
480		-39.062500
481		-46.875000
482		-42.968750
483		-50.781250
484		-44.921875
485		-52.734375
486		-46.875000
487		-56.640625
488		-52.734375
489		-60.546875
490		-54.687500
491		-62.500000
492		-56.640625
493		-64.453125
494		-60.546875
495		-68.359375
496		-62.500000
497		-70.312500
498		-64.453125
499		-72.265625
500		-68.359375
501		-76.171875
502		-70.312500
503		-78.125000
504		-74.218750
505		-80.078125
506		-76.171875
507		-83.984375
508		-78.125000
509		-85.937500
510		-82.031250
511		-87.890625
512		-83.984375
513		-91.796875
514		-85.937500
515		-91.796875
516		-89.843750
517		-97.656250
518		-89.843750
519		-97.656250
520		-91.796875
521		-99.609375
522		-95.703125
523		-101.562500
524		-97.656250
525		-103.515625
526		-99.609375
527		-105.468750
528		-101.562500
529		-107.421875
530		-103.515625
531		-109.375000
532		-105.468750
533		-111.328125
534		-105.468750
535		-113.281250
536		-107.421875
537		-113.281250
538		-111.328125
539		-115.234375
540		-111.328125
541		-117.187500
542		-113.281250
543		-117.187500
544		-113.281250
545		-119.140625
546		-115.234375
547		-121.093750
548		-117.187500
549		-123.046875
550		-119.140625
551		-125.000000
552		-117.187500
553		-123.046875
554		-121.093750
555		-123.046875
556		-121.093750
557		-125.000000
558		-121.093750
559		-126.953125
560		-123.046875
561		-126.953125
562		-123.046875
563		-126.953125
564		-125.000000
565		-126.953125
566		-123.046875
567		-126.953125
568		-125.000000
569		-130.859375
570		-123.046875
571		-126.953125
572		-125.000000
573		-128.906250
574		-123.046875
575		-128.906250
576		-125.000000
577		-128.906250
578		-125.000000
579		-126.953125
580		-125.000000
581		-126.953125
582		-125.000000
583		-126.953125
584		-125.000000
585		-126.953125
586		-121.093750
587		-125.000000
588		-123.046875
589		-125.000000
590		-123.046875
591		-125.000000
592		-121.093750
593		-123.046875
594		-121.093750
595		-123.046875
596		-119.140625
597		-121.093750
598		-119.140625
599		-121.093750
600		-117.187500
601		-121.093750
602		-115.234375
603		-119.140625
604		-113.281250
605		-117.187500
606		-113.281250
607		-115.234375
608		-111.328125
609		-113.281250
610		-111.328125
611		-113.281250
612		-107.421875
613		-111.328125
614		-107.421875
615		-109.375000
616		-105.468750
617		-107.421875
618		-103.515625
619		-107.421875
620		-99.609375
621		-103.515625
622		-99.609375
623		-101.562500
624		-97.656250
625		-99.609375
626		-95.703125
627		-97.656250
628		-93.750000
629		-95.703125
630		-91.796875
631		-93.750000
632		-87.890625
633		-89.843750
634		-85.937500
635		-89.843750
636		-82.031250
637		-85.937500
638		-82.031250
639		-82.031250
640		-78.125000
641		-80.078125
642		-76.171875
643		-78.125000
644		-72.265625
645		-76.171875
646		-70.312500
647		-74.218750
648		-68.359375
649		-70.312500
650		-64.453125
651		-68.359375
652		-62.500000
653		-66.406250
654		-58.593750
655		-60.546875
656		-56.640625
657		-58.593750
658		-52.734375
659		-56.640625
660		-50.781250
661		-52.734375
662		-48.828125
663		-50.781250
664		-44.921875
665		-46.875000
666		-41.015625
667		-44.921875
668		-37.109375
669		-42.968750
670		-35.156250
671		-37.109375
672		-33.203125
673		-35.156250
674		-29.296875
675		-31.250000
676		-27.343750
677		-29.296875
678		-23.437500
679		-25.390625
680		-21.484375
681		-23.437500
682		-17.578125
683		-19.531250
684		-13.671875
685		-17.578125
686		-9.765625
687		-15.625000
688		-7.812500
689		-9.765625
690		-5.859375
691		-7.812500
692		-1.953125
693		-3.906250
694		0.000000
695		-1.953125
696		3.906250
697		1.953125
698		5.859375
699		3.906250
700		11.718750
701		5.859375
702		13.671875
703		7.812500
704		15.625000
705		13.671875
706		17.578125
707		15.625000
708		21.484375
709		17.578125
710		23.437500
711		21.484375
712		25.390625
713		25.390625
714		29.296875
715		27.343750
716		33.203125
717		27.343750
718		37.109375
719		31.250000
720		39.062500
721		35.156250
722		39.062500
723		39.062500
724		42.968750
725		41.015625
726		44.921875
727		42.968750
728		48.828125
729		44.921875
730		52.734375
731		48.828125
732		52.734375
733		50.781250
734		56.640625
735		52.734375
736		58.593750
737		54.687500
738		60.546875
739		56.640625
740		60.546875
741		58.593750
742		64.453125
743		60.546875
744		68.359375
745		62.500000
746		70.312500
747		62.500000
748		70.312500
749		68.359375
750		72.265625
751		66.406250
752		76.171875
753		70.312500
754		78.125000
755		74.218750
756		76.171875
757		76.171875
758		78.125000
759		76.171875
760		82.031250
761		76.171875
762		83.984375
763		78.125000
764		85.937500
765		82.031250
766		85.937500
767		80.078125
768		87.890625
769		82.031250
770		89.843750
771		83.984375
772		89.843750
773		87.890625
774		89.843750
775		85.937500
776		93.750000
777		87.890625
778		95.703125
779		87.890625
780		95.703125
781		89.843750
782		97.656250
783		89.843750
784		97.656250
785		91.796875
786		99.609375
787		91.796875
788		99.609375
789		95.703125
790		97.656250
791		95.703125
792		99.609375
793		93.750000
794		101.562500
795		95.703125
796		103.515625
797		95.703125
798		103.515625
799		95.703125
800		103.515625
801		97.656250
802		103.515625
803		97.656250
804		105.468750
805		97.656250
806		103.515625
807		99.609375
808		101.562500
809		99.609375
810		103.515625
811		97.656250
812		105.468750
813		97.656250
814		103.515625
815		97.656250
816		103.515625
817		99.609375
818		103.515625
819		97.656250
820		103.515625
821		97.656250
822		103.515625
823		99.609375
824		101.562500
825		97.656250
826		103.515625
827		95.703125
828		103.515625
829		95.703125
830		103.515625
831		95.703125
832		103.515625
833		95.703125
834		101.562500
835		93.750000
836		101.562500
837		91.796875
838		99.609375
839		93.750000
840		97.656250
841		93.750000
842		97.656250
843		89.843750
844		97.656250
845		89.843750
846		97.656250
847		87.890625
848		95.703125
849		87.890625
850		95.703125
851		85.937500
852		93.750000
853		83.984375
854		91.796875
855		85.937500
856		91.796875
857		83.984375
858		87.890625
859		80.078125
860		87.890625
861		78.125000
862		87.890625
863		78.125000
864		85.937500
865		76.171875
866		83.984375
867		74.218750
868		82.031250
869		72.265625
870		80.078125
871		70.312500
872		78.125000
873		70.312500
874		74.218750
875		68.359375
876		72.265625
877		64.453125
878		72.265625
879		62.500000
880		70.312500
881		60.546875
882		70.312500
883		58.593750
884		66.406250
885		54.687500
886		64.453125
887		52.734375
888		62.500000
889		52.734375
890		58.593750
891		50.781250
892		54.687500
893		44.921875
894		54.687500
895		42.968750
896		52.734375
897		41.015625
898		50.781250
899		39.062500
900		46.875000
901		35.156250
902		44.921875
903		33.203125
904		42.968750
905		31.250000
906		39.062500
907		31.250000
908		35.156250
909		25.390625
910		31.250000
911		21.484375
912		31.250000
913		19.531250
914		29.296875
915		15.625000
916		25.390625
917		13.671875
918		19.531250
919		9.765625
920		19.531250
921		7.812500
922		15.625000
923		5.859375
924		11.718750
925		3.906250
926		7.812500
927		-1.953125
928		5.859375
929		-3.906250
930		5.859375
931		-7.812500
932		1.953125
933		-7.812500
934		-1.953125
935		-13.671875
936		-3.906250
937		-17.578125
938		-7.812500
939		-17.578125
940		-9.765625
941		-19.531250
942		-15.625000
943		-25.390625
944		-17.578125
945		-29.296875
946		-19.531250
947		-33.203125
948		-23.437500
949		-35.156250
950		-25.390625
951		-37.109375
952		-31.250000
953		-41.015625
954		-31.250000
955		-42.968750
956		-35.156250
957		-44.921875
958		-41.015625
959		-46.875000
960		-42.968750
961		-54.687500
962		-44.921875
963		-56.640625
964		-46.875000
965		-58.593750
966		-50.781250
967		-62.500000
968		-52.734375
969		-64.453125
970		-56.640625
971		-68.359375
972		-58.593750
973		-68.359375
974		-62.500000
975		-70.312500
976		-66.406250
977		-76.171875
978		-68.359375
979		-78.125000
980		-70.312500
981		-82.031250
982		-72.265625
983		-83.984375
984		-74.218750
985		-85.937500
986		-78.125000
987		-87.890625
988		-78.125000
989		-89.843750
990		-82.031250
991		-89.843750
992		-85.937500
993		-93.750000
994		-89.843750
995		-97.656250
996		-89.843750
997		-99.609375
998		-91.796875
999		-101.562500
1000		-93.750000
1001		-103.515625
1002		-93.750000
1003		-105.468750
1004		-97.656250
1005		-107.421875
1006		-99.609375
1007		-107.421875
1008		-103.515625
1009		-109.375000
1010		-105.468750
1011		-113.281250
1012		-105.468750
1013		-113.281250
1014		-105.468750
1015		-117.187500
1016		-107.421875
1017		-117.187500
1018		-109.375000
1019		-119.140625
1020		-111.328125
1021		-121.093750
1022		-111.328125
1023		-119.140625
1024		-113.281250
1025		-121.093750
1026		-117.187500
1027		-123.046875
1028		-117.187500
1029		-125.000000
1030		-117.187500
1031		-125.000000
1032		-117.187500
1033		-126.953125
1034		-119.140625
1035		-126.953125
1036		-119.140625
1037		-126.953125
1038		-119.140625
1039		-128.906250
1040		-119.140625
1041		-125.000000
1042		-123.046875
1043		-125.000000
1044		-123.046875
1045		-128.906250
1046		-121.093750
1047		-128.906250
1048		-121.093750
1049		-128.906250
1050		-121.093750
1051		-128.906250
1052		-121.093750
1053		-128.906250
1054		-121.093750
1055		-128.906250
1056		-121.093750
1057		-126.953125
1058		-123.046875
1059		-125.000000
1060		-123.046875
1061		-128.906250
1062		-121.093750
1063		-126.953125
1064		-119.140625
1065		-126.953125
1066		-119.140625
1067		-126.953125
1068		-119.140625
1069		-125.000000
1070		-117.187500
1071		-125.000000
1072		-115.234375
1073		-123.046875
1074		-115.234375
1075		-119.140625
1076		-117.187500
1077		-119.140625
1078		-115.234375
1079		-121.093750
1080		-111.328125
1081		-119.140625
1082		-111.328125
1083		-117.187500
1084		-109.375000
1085		-115.234375
1086		-107.421875
1087		-115.234375
1088		-105.468750
1089		-111.328125
1090		-105.468750
1091		-107.421875
1092		-105.468750
1093		-107.421875
1094		-103.515625
1095		-107.421875
1096		-99.609375
1097		-105.468750
1098		-95.703125
1099		-103.515625
1100		-95.703125
1101		-101.562500
1102		-93.750000
1103		-99.609375
1104		-91.796875
1105		-97.656250
1106		-87.890625
1107		-95.703125
1108		-87.890625
1109		-89.843750
1110		-85.937500
1111		-89.843750
1112		-82.031250
1113		-87.890625
1114		-80.078125
1115		-85.937500
1116		-78.125000
1117		-83.984375
1118		-74.218750
1119		-80.078125
1120		-72.265625
1121		-78.125000
1122		-68.359375
1123		-76.171875
1124		-66.406250
1125		-70.312500
1126		-66.406250
1127		-66.406250
1128		-62.500000
1129		-66.406250
1130		-58.593750
1131		-64.453125
1132		-54.687500
1133		-62.500000
1134		-52.734375
1135		-58.593750
1136		-48.828125
1137		-56.640625
1138		-46.875000
1139		-52.734375
1140		-42.968750
1141		-46.875000
1142		-42.968750
1143		-44.921875
1144		-41.015625
1145		-41.015625
1146		-35.156250
1147		-41.015625
1148		-31.250000
1149		-37.109375
1150		-29.296875
1151		-35.156250
1152		-27.343750
1153		-31.250000
1154		-21.484375
1155		-27.343750
1156		-19.531250
1157		-25.390625
1158		-17.578125
1159		-19.531250
1160		-15.625000
1161		-17.578125
1162		-11.718750
1163		-17.578125
1164		-7.812500
1165		-13.671875
1166		-3.906250
1167		-9.765625
1168		-1.953125
1169		-7.812500
1170		1.953125
1171		-3.906250
1172		5.859375
1173		-1.953125
1174		7.812500
1175		3.906250
1176		7.812500
1177		7.812500
1178		11.718750
1179		7.812500
1180		15.625000
1181		9.765625
1182		19.531250
1183		13.671875
1184		21.484375
1185		15.625000
1186		23.437500
1187		19.531250
1188		27.343750
1189		23.437500
1190		31.250000
1191		23.437500
1192		31.250000
1193		29.296875
1194		33.203125
1195		33.203125
1196		39.062500
1197		33.203125
1198		41.015625
1199		35.156250
1200		42.968750
1201		37.109375
1202		46.875000
1203		41.015625
1204		48.828125
1205		42.968750
1206		50.781250
1207		44.921875
1208		54.687500
1209		50.781250
1210		52.734375
1211		52.734375
1212		56.640625
1213		52.734375
1214		60.546875
1215		54.687500
1216		62.500000
1217		56.640625
1218		64.453125
1219		60.546875
1220		66.406250
1221		60.546875
1222		70.312500
1223		62.500000
1224		72.265625
1225		66.406250
1226		70.312500
1227		70.312500
1228		72.265625
1229		70.312500
1230		76.171875
1231		70.312500
1232		78.125000
1233		72.265625
1234		80.078125
1235		74.218750
1236		82.031250
1237		76.171875
1238		83.984375
1239		78.125000
1240		85.937500
1241		78.125000
1242		85.937500
1243		83.984375
1244		85.937500
1245		83.984375
1246		87.890625
1247		82.031250
1248		91.796875
1249		85.937500
1250		93.750000
1251		85.937500
1252		93.750000
1253		85.937500
1254		95.703125
1255		87.890625
1256		97.656250
1257		89.843750
1258		97.656250
1259		93.750000
1260		95.703125
1261		93.750000
1262		95.703125
1263		91.796875
1264		99.609375
1265		93.750000
1266		101.562500
1267		93.750000
1268		101.562500
1269		93.750000
1270		101.562500
1271		95.703125
1272		103.515625
1273		95.703125
1274		103.515625
1275		97.656250
1276		103.515625
1277		99.609375
1278		101.562500
1279		99.609375
1280		105.468750
1281		97.656250
1282		105.468750
1283		97.656250
1284		105.468750
1285		97.656250
1286		105.468750
1287		97.656250
1288		105.468750
1289		97.656250
1290		105.468750
1291		97.656250
1292		105.468750
1293		101.562500
1294		103.515625
1295		101.562500
1296		103.515625
1297		97.656250
1298		105.468750
1299		97.656250
1300		105.468750
1301		97.656250
1302		105.468750
1303		97.656250
1304		103.515625
1305		97.656250
1306		103.515625
1307		95.703125
1308		103.515625
1309		95.703125
1310		103.515625
1311		97.656250
1312		99.609375
1313		93.750000
1314		101.562500
1315		93.750000
1316		101.562500
1317		91.796875
1318		99.609375
1319		91.796875
1320		99.609375
1321		89.843750
1322		97.656250
1323		89.843750
1324		95.703125
1325		87.890625
1326		97.656250
1327		89.843750
1328		91.796875
1329		87.890625
1330		91.796875
1331		83.984375
1332		93.750000
1333		83.984375
1334		91.796875
1335		82.031250
1336		89.843750
1337		80.078125
1338		87.890625
1339		78.125000
1340		85.937500
1341		76.171875
1342		83.984375
1343		78.125000
1344		82.031250
1345		76.171875
1346		78.125000
1347		70.312500
1348		80.078125
1349		70.312500
1350		78.125000
1351		68.359375
1352		76.171875
1353		68.359375
1354		74.218750
1355		64.453125
1356		72.265625
1357		62.500000
1358		70.312500
1359		60.546875
1360		68.359375
1361		60.546875
1362		62.500000
1363		54.687500
1364		60.546875
1365		52.734375
1366		62.500000
1367		50.781250
1368		58.593750
1369		46.875000
1370		56.640625
1371		44.921875
1372		52.734375
1373		42.968750
1374		50.781250
1375		41.015625
1376		48.828125
1377		41.015625
1378		44.921875
1379		37.109375
1380		41.015625
1381		33.203125
1382		41.015625
1383		29.296875
1384		39.062500
1385		27.343750
1386		35.156250
1387		25.390625
1388		33.203125
1389		21.484375
1390		31.250000
1391		17.578125
1392		27.343750
1393		17.578125
1394		25.390625
1395		15.625000
1396		19.531250
1397		9.765625
1398		17.578125
1399		5.859375
1400		15.625000
1401		3.906250
1402		13.671875
1403		1.953125
1404		9.765625
1405		-1.953125
1406		5.859375
1407		-5.859375
1408		3.906250
1409		-7.812500
1410		1.953125
1411		-7.812500
1412		-3.906250
1413		-11.718750
1414		-7.812500
1415		-17.578125
1416		-7.812500
1417		-21.484375
1418		-11.718750
1419		-23.437500
1420		-13.671875
1421		-27.343750
1422		-17.578125
1423		-29.296875
1424		-19.531250
1425		-33.203125
1426		-23.437500
1427		-33.203125
1428		-27.343750
1429		-37.109375
1430		-31.250000
1431		-42.968750
1432		-33.203125
1433		-44.921875
1434		-37.109375
1435		-46.875000
1436		-39.062500
1437		-50.781250
1438		-42.968750
1439		-54.687500
1440		-44.921875
1441		-56.640625
1442		-48.828125
1443		-58.593750
1444		-50.781250
1445		-60.546875
1446		-56.640625
1447		-64.453125
1448		-58.593750
1449		-68.359375
1450		-58.593750
1451		-70.312500
1452		-60.546875
1453		-74.218750
1454		-64.453125
1455		-76.171875
1456		-68.359375
1457		-78.125000
1458		-70.312500
1459		-80.078125
1460		-72.265625
1461		-82.031250
1462		-78.125000
1463		-83.984375
1464		-80.078125
1465		-89.843750
1466		-80.078125
1467		-91.796875
1468		-82.031250
1469		-93.750000
1470		-85.937500
1471		-93.750000
1472		-87.890625
1473		-97.656250
1474		-89.843750
1475		-99.609375
1476		-91.796875
1477		-99.609375
1478		-93.750000
1479		-101.562500
1480		-97.656250
1481		-103.515625
1482		-97.656250
1483		-109.375000
1484		-99.609375
1485		-109.375000
1486		-101.562500
1487		-111.328125
1488		-103.515625
1489		-113.281250
1490		-105.468750
1491		-115.234375
1492		-105.468750
1493		-115.234375
1494		-107.421875
1495		-115.234375
1496		-111.328125
1497		-117.187500
1498		-113.281250
1499		-121.093750
1500		-113.281250
1501		-121.093750
1502		-113.281250
1503		-123.046875
1504		-113.281250
1505		-123.046875
1506		-115.234375
1507		-125.000000
1508		-117.187500
1509		-125.000000
1510		-117.187500
1511		-125.000000
1512		-119.140625
1513		-125.000000
1514		-121.093750
1515		-126.953125
1516		-119.140625
1517		-128.906250
1518		-119.140625
1519		-128.906250
1520		-121.093750
1521		-128.906250
1522		-121.093750
1523		-128.906250
1524		-121.093750
1525		-128.906250
1526		-121.093750
1527		-128.906250
1528		-121.093750
1529		-126.953125
1530		-125.000000
1531		-128.906250
1532		-123.046875
1533		-128.906250
1534		-121.093750
1535		-128.906250
1536		-121.093750
1537		-128.906250
1538		-121.093750
1539		-128.906250
1540		-119.140625
1541		-126.953125
1542		-119.140625
1543		-126.953125
1544		-119.140625
1545		-123.046875
1546		-119.140625
1547		-123.046875
1548		-119.140625
1549		-123.046875
1550		-117.187500
1551		-123.046875
1552		-115.234375
1553		-123.046875
1554		-113.281250
1555		-121.093750
1556		-113.281250
1557		-119.140625
1558		-111.328125
1559		-117.187500
1560		-109.375000
1561		-117.187500
1562		-109.375000
1563		-113.281250
1564		-109.375000
1565		-111.328125
1566		-105.468750
1567		-113.281250
1568		-103.515625
1569		-109.375000
1570		-101.562500
1571		-107.421875
1572		-99.609375
1573		-105.468750
1574		-97.656250
1575		-105.468750
1576		-95.703125
1577		-101.562500
1578		-95.703125
1579		-97.656250
1580		-93.750000
1581		-95.703125
1582		-91.796875
1583		-95.703125
1584		-85.937500
1585		-93.750000
1586		-85.937500
1587		-91.796875
1588		-82.031250
1589		-89.843750
1590		-80.078125
1591		-87.890625
1592		-78.125000
1593		-85.937500
1594		-76.171875
1595		-80.078125
1596		-76.171875
1597		-76.171875
1598		-72.265625
1599		-76.171875
1600		-68.359375
1601		-74.218750
1602		-64.453125
1603		-72.265625
1604		-62.500000
1605		-68.359375
1606		-60.546875
1607		-64.453125
1608		-56.640625
1609		-64.453125
1610		-54.687500
1611		-60.546875
1612		-52.734375
1613		-54.687500
1614		-50.781250
1615		-52.734375
1616		-46.875000
1617		-50.781250
1618		-42.968750
1619		-48.828125
1620		-39.062500
1621		-46.875000
1622		-35.156250
1623		-41.015625
1624		-33.203125
1625		-39.062500
1626		-29.296875
1627		-37.109375
1628		-27.343750
1629		-31.250000
1630		-25.390625
1631		-27.343750
1632		-23.437500
1633		-27.343750
1634		-17.578125
1635		-23.437500
1636		-15.625000
1637		-21.484375
1638		-13.671875
1639		-19.531250
1640		-9.765625
1641		-15.625000
1642		-5.859375
1643		-11.718750
1644		-3.906250
1645		-9.765625
1646		-1.953125
1647		-3.906250
1648		0.000000
1649		0.000000
1650		5.859375
1651		1.953125
1652		7.812500
1653		3.906250
1654		11.718750
1655		7.812500
1656		13.671875
1657		11.718750
1658		17.578125
1659		13.671875
1660		19.531250
1661		15.625000
1662		21.484375
1663		19.531250
1664		23.437500
1665		23.437500
1666		27.343750
1667		23.437500
1668		31.250000
1669		25.390625
1670		35.156250
1671		29.296875
1672		37.109375
1673		31.250000
1674		41.015625
1675		33.203125
1676		42.968750
1677		37.109375
1678		46.875000
1679		41.015625
1680		44.921875
1681		44.921875
1682		48.828125
1683		44.921875
1684		52.734375
1685		46.875000
1686		54.687500
1687		48.828125
1688		56.640625
1689		50.781250
1690		58.593750
1691		54.687500
1692		62.500000
1693		54.687500
1694		62.500000
1695		58.593750
1696		64.453125
1697		62.500000
1698		66.406250
1699		64.453125
1700		70.312500
1701		64.453125
1702		72.265625
1703		66.406250
1704		74.218750
1705		68.359375
1706		76.171875
1707		70.312500
1708		78.125000
1709		72.265625
1710		80.078125
1711		74.218750
1712		82.031250
1713		78.125000
1714		82.031250
1715		80.078125
1716		82.031250
1717		78.125000
1718		85.937500
1719		80.078125
1720		87.890625
1721		82.031250
1722		89.843750
1723		82.031250
1724		89.843750
1725		83.984375
1726		93.750000
1727		85.937500
1728		93.750000
1729		87.890625
1730		93.750000
1731		91.796875
1732		93.750000
1733		89.843750
1734		97.656250
1735		89.843750
1736		97.656250
1737		91.796875
1738		99.609375
1739		91.796875
1740		99.609375
1741		93.750000
1742		101.562500
