Channel              :		CH1
311		58.593750
312		56.640625
313		60.546875
314		58.593750
315		62.500000
316		60.546875
317		64.453125
318		62.500000
319		66.406250
320		64.453125
321		68.359375
322		66.406250
323		72.265625
324		66.406250
325		72.265625
326		70.312500
327		74.218750
328		72.265625
329		74.218750
330		74.218750
331		76.171875
332		74.218750
333		78.125000
334		76.171875
335		80.078125
336		78.125000
337		80.078125
338		80.078125
339		82.031250
340		80.078125
341		83.984375
342		82.031250
343		85.937500
344		82.031250
345		87.890625
346		83.984375
347		87.890625
348		83.984375
349		89.843750
350		85.937500
351		89.843750
352		85.937500
353		91.796875
354		87.890625
355		91.796875
356		87.890625
357		93.750000
358		89.843750
359		93.750000
360		91.796875
361		93.750000
362		91.796875
363		93.750000
364		93.750000
365		95.703125
366		93.750000
367		95.703125
368		93.750000
369		97.656250
370		93.750000
371		97.656250
372		95.703125
373		97.656250
374		93.750000
375		97.656250
376		95.703125
377		99.609375
378		95.703125
379		99.609375
380		95.703125
381		99.609375
382		95.703125
383		99.609375
384		95.703125
385		99.609375
386		95.703125
387		99.609375
388		95.703125
389		99.609375
390		95.703125
391		99.609375
392		95.703125
393		99.609375
394		95.703125
395		99.609375
396		95.703125
397		99.609375
398		95.703125
399		99.609375
400		95.703125
401		97.656250
402		93.750000
403		97.656250
404		93.750000
405		97.656250
406		93.750000
407		95.703125
408		93.750000
409		95.703125
410		91.796875
411		95.703125
412		91.796875
413		95.703125
414		89.843750
415		93.750000
416		89.843750
417		93.750000
418		87.890625
419		91.796875
420		87.890625
421		91.796875
422		85.937500
423		89.843750
424		85.937500
425		89.843750
426		83.984375
427		89.843750
428		83.984375
429		87.890625
430		82.031250
431		85.937500
432		82.031250
433		85.937500
434		80.078125
435		83.984375
436		78.125000
437		82.031250
438		78.125000
439		80.078125
440		74.218750
441		80.078125
442		74.218750
443		78.125000
444		72.265625
445		76.171875
446		70.312500
447		74.218750
448		68.359375
449		72.265625
450		68.359375
451		70.312500
452		64.453125
453		70.312500
454		64.453125
455		66.406250
456		62.500000
457		64.453125
458		58.593750
459		64.453125
460		58.593750
461		62.500000
462		56.640625
463		60.546875
464		52.734375
465		56.640625
466		50.781250
467		54.687500
468		48.828125
469		52.734375
470		46.875000
471		52.734375
472		44.921875
473		48.828125
474		42.968750
475		46.875000
476		41.015625
477		44.921875
478		37.109375
479		42.968750
480		35.156250
481		39.062500
482		33.203125
483		37.109375
484		29.296875
485		35.156250
486		27.343750
487		33.203125
488		25.390625
489		29.296875
490		23.437500
491		27.343750
492		21.484375
493		25.390625
494		17.578125
495		23.437500
496		15.625000
497		19.531250
498		11.718750
499		17.578125
500		9.765625
501		13.671875
502		7.812500
503		11.718750
504		5.859375
505		9.765625
506		1.953125
507		7.812500
508		0.000000
509		3.906250
510		-3.906250
511		1.953125
512		-5.859375
513		-1.953125
514		-7.812500
515		-3.906250
516		-9.765625
517		-5.859375
518		-13.671875
519		-7.812500
520		-15.625000
521		-11.718750
522		-19.531250
523		-15.625000
524		-23.437500
525		-17.578125
526		-25.390625
527		-19.531250
528		-27.343750
529		-21.484375
530		-29.296875
531		-25.390625
532		-33.203125
533		-27.343750
534		-35.156250
535		-29.296875
536		-37.109375
537		-33.203125
538		-39.062500
539		-35.156250
540		-41.015625
541		-37.109375
542		-44.921875
543		-39.062500
544		-46.875000
545		-42.968750
546		-48.828125
547		-44.921875
548		-50.781250
549		-46.875000
550		-54.687500
551		-48.828125
552		-56.640625
553		-52.734375
554		-58.593750
555		-52.734375
556		-60.546875
557		-56.640625
558		-62.500000
559		-58.593750
560		-66.406250
561		-60.546875
562		-66.406250
563		-62.500000
564		-68.359375
565		-64.453125
566		-72.265625
567		-66.406250
568		-74.218750
569		-68.359375
570		-74.218750
571		-70.312500
572		-76.171875
573		-72.265625
574		-78.125000
575		-74.218750
576		-80.078125
577		-76.171875
578		-82.031250
579		-78.125000
580		-83.984375
581		-80.078125
582		-85.937500
583		-82.031250
584		-85.937500
585		-83.984375
586		-87.890625
587		-83.984375
588		-87.890625
589		-83.984375
590		-89.843750
591		-87.890625
592		-91.796875
593		-87.890625
594		-93.750000
595		-89.843750
596		-93.750000
597		-89.843750
598		-95.703125
599		-89.843750
600		-95.703125
601		-91.796875
602		-95.703125
603		-93.750000
604		-97.656250
605		-93.750000
606		-97.656250
607		-95.703125
608		-97.656250
609		-95.703125
610		-99.609375
611		-95.703125
612		-99.609375
613		-95.703125
614		-99.609375
615		-95.703125
616		-101.562500
617		-97.656250
618		-101.562500
619		-97.656250
620		-101.562500
621		-97.656250
622		-99.609375
623		-97.656250
624		-99.609375
625		-97.656250
626		-101.562500
627		-97.656250
628		-101.562500
629		-97.656250
630		-99.609375
631		-97.656250
632		-99.609375
633		-97.656250
634		-99.609375
635		-95.703125
636		-99.609375
637		-95.703125
638		-97.656250
639		-95.703125
640		-97.656250
641		-95.703125
642		-97.656250
643		-91.796875
644		-95.703125
645		-93.750000
646		-95.703125
647		-91.796875
648		-93.750000
649		-91.796875
650		-93.750000
651		-89.843750
652		-91.796875
653		-89.843750
654		-91.796875
655		-87.890625
656		-89.843750
657		-87.890625
658		-89.843750
659		-85.937500
660		-87.890625
661		-83.984375
662		-85.937500
663		-82.031250
664		-83.984375
665		-80.078125
666		-83.984375
667		-80.078125
668		-82.031250
669		-78.125000
670		-80.078125
671		-76.171875
672		-80.078125
673		-74.218750
674		-76.171875
675		-72.265625
676		-74.218750
677		-70.312500
678		-72.265625
679		-68.359375
680		-70.312500
681		-66.406250
682		-68.359375
683		-64.453125
684		-66.406250
685		-62.500000
686		-66.406250
687		-60.546875
688		-62.500000
689		-58.593750
690		-60.546875
691		-56.640625
692		-58.593750
693		-52.734375
694		-54.687500
695		-50.781250
696		-54.687500
697		-46.875000
698		-52.734375
699		-46.875000
700		-50.781250
701		-42.968750
702		-46.875000
703		-41.015625
704		-42.968750
705		-39.062500
706		-41.015625
707		-37.109375
708		-39.062500
709		-35.156250
710		-37.109375
711		-31.250000
712		-35.156250
713		-29.296875
714		-33.203125
715		-25.390625
716		-29.296875
717		-25.390625
718		-29.296875
719		-19.531250
720		-23.437500
721		-19.531250
722		-21.484375
723		-15.625000
724		-17.578125
725		-13.671875
726		-15.625000
727		-9.765625
728		-13.671875
729		-5.859375
730		-11.718750
731		-3.906250
732		-9.765625
733		-1.953125
734		-5.859375
735		1.953125
736		-1.953125
737		1.953125
738		0.000000
739		5.859375
740		3.906250
741		7.812500
742		5.859375
743		9.765625
744		7.812500
745		15.625000
746		7.812500
747		17.578125
748		11.718750
749		19.531250
750		13.671875
751		23.437500
752		17.578125
753		23.437500
754		21.484375
755		25.390625
756		21.484375
757		27.343750
758		25.390625
759		29.296875
760		27.343750
761		33.203125
762		29.296875
763		35.156250
764		33.203125
765		39.062500
766		35.156250
767		41.015625
768		37.109375
769		42.968750
770		41.015625
771		44.921875
772		41.015625
773		46.875000
774		44.921875
775		48.828125
776		46.875000
777		52.734375
778		46.875000
779		54.687500
780		50.781250
781		56.640625
782		50.781250
783		58.593750
784		52.734375
785		60.546875
786		54.687500
787		62.500000
788		58.593750
789		64.453125
790		62.500000
791		64.453125
792		64.453125
793		66.406250
794		62.500000
795		72.265625
796		64.453125
797		72.265625
798		66.406250
799		74.218750
800		68.359375
801		76.171875
802		70.312500
803		78.125000
804		72.265625
805		80.078125
806		72.265625
807		78.125000
808		76.171875
809		80.078125
810		78.125000
811		83.984375
812		76.171875
813		83.984375
814		78.125000
815		85.937500
816		80.078125
817		87.890625
818		82.031250
819		87.890625
820		82.031250
821		89.843750
822		82.031250
823		89.843750
824		85.937500
825		89.843750
826		87.890625
827		89.843750
828		85.937500
829		93.750000
830		85.937500
831		95.703125
832		87.890625
833		95.703125
834		87.890625
835		95.703125
836		89.843750
837		95.703125
838		89.843750
839		97.656250
840		91.796875
841		95.703125
842		93.750000
843		95.703125
844		91.796875
845		97.656250
846		91.796875
847		99.609375
848		91.796875
849		99.609375
850		91.796875
851		99.609375
852		93.750000
853		101.562500
854		93.750000
855		101.562500
856		93.750000
857		101.562500
858		95.703125
859		97.656250
860		95.703125
861		99.609375
862		93.750000
863		101.562500
864		93.750000
865		101.562500
866		93.750000
867		101.562500
868		93.750000
869		99.609375
870		91.796875
871		99.609375
872		91.796875
873		99.609375
874		95.703125
875		97.656250
876		93.750000
877		95.703125
878		91.796875
879		99.609375
880		89.843750
881		97.656250
882		89.843750
883		97.656250
884		89.843750
885		97.656250
886		87.890625
887		95.703125
888		87.890625
889		95.703125
890		87.890625
891		93.750000
892		87.890625
893		91.796875
894		83.984375
895		91.796875
896		83.984375
897		91.796875
898		82.031250
899		89.843750
900		82.031250
901		89.843750
902		80.078125
903		87.890625
904		78.125000
905		85.937500
906		78.125000
907		85.937500
908		78.125000
909		82.031250
910		78.125000
911		80.078125
912		72.265625
913		82.031250
914		70.312500
915		80.078125
916		70.312500
917		78.125000
918		68.359375
919		76.171875
920		66.406250
921		74.218750
922		66.406250
923		72.265625
924		66.406250
925		70.312500
926		64.453125
927		66.406250
928		60.546875
929		66.406250
930		56.640625
931		66.406250
932		54.687500
933		64.453125
934		52.734375
935		60.546875
936		50.781250
937		60.546875
938		48.828125
939		56.640625
940		46.875000
941		54.687500
942		46.875000
943		50.781250
944		44.921875
945		48.828125
946		39.062500
947		48.828125
948		37.109375
949		46.875000
950		35.156250
951		42.968750
952		33.203125
953		41.015625
954		31.250000
955		39.062500
956		29.296875
957		37.109375
958		29.296875
959		33.203125
960		25.390625
961		29.296875
962		21.484375
963		29.296875
964		19.531250
965		27.343750
966		15.625000
967		25.390625
968		13.671875
969		21.484375
970		9.765625
971		19.531250
972		9.765625
973		15.625000
974		7.812500
975		15.625000
976		5.859375
977		9.765625
978		0.000000
979		7.812500
980		-1.953125
981		5.859375
982		-5.859375
983		3.906250
984		-7.812500
985		1.953125
986		-9.765625
987		-1.953125
988		-11.718750
989		-3.906250
990		-15.625000
991		-5.859375
992		-15.625000
993		-11.718750
994		-19.531250
995		-13.671875
996		-23.437500
997		-13.671875
998		-25.390625
999		-15.625000
1000		-29.296875
1001		-19.531250
1002		-31.250000
1003		-23.437500
1004		-33.203125
1005		-25.390625
1006		-37.109375
1007		-29.296875
1008		-37.109375
1009		-33.203125
1010		-39.062500
1011		-35.156250
1012		-44.921875
1013		-37.109375
1014		-46.875000
1015		-37.109375
1016		-48.828125
1017		-41.015625
1018		-50.781250
1019		-42.968750
1020		-54.687500
1021		-44.921875
1022		-56.640625
1023		-46.875000
1024		-56.640625
1025		-50.781250
1026		-58.593750
1027		-54.687500
1028		-60.546875
1029		-56.640625
1030		-66.406250
1031		-56.640625
1032		-66.406250
1033		-58.593750
1034		-68.359375
1035		-60.546875
1036		-70.312500
1037		-62.500000
1038		-74.218750
1039		-64.453125
1040		-74.218750
1041		-68.359375
1042		-74.218750
1043		-70.312500
1044		-76.171875
1045		-72.265625
1046		-82.031250
1047		-72.265625
1048		-82.031250
1049		-74.218750
1050		-83.984375
1051		-76.171875
1052		-85.937500
1053		-78.125000
1054		-87.890625
1055		-80.078125
1056		-87.890625
1057		-80.078125
1058		-89.843750
1059		-82.031250
1060		-89.843750
1061		-85.937500
1062		-91.796875
1063		-85.937500
1064		-93.750000
1065		-85.937500
1066		-95.703125
1067		-87.890625
1068		-95.703125
1069		-87.890625
1070		-97.656250
1071		-89.843750
1072		-97.656250
1073		-89.843750
1074		-99.609375
1075		-91.796875
1076		-97.656250
1077		-93.750000
1078		-97.656250
1079		-95.703125
1080		-101.562500
1081		-93.750000
1082		-101.562500
1083		-93.750000
1084		-103.515625
1085		-93.750000
1086		-103.515625
1087		-95.703125
1088		-103.515625
1089		-95.703125
1090		-103.515625
1091		-95.703125
1092		-101.562500
1093		-97.656250
1094		-101.562500
1095		-99.609375
1096		-103.515625
1097		-95.703125
1098		-103.515625
1099		-95.703125
1100		-103.515625
1101		-95.703125
1102		-103.515625
1103		-95.703125
1104		-103.515625
1105		-95.703125
1106		-103.515625
1107		-93.750000
1108		-103.515625
1109		-95.703125
1110		-99.609375
1111		-95.703125
1112		-97.656250
1113		-95.703125
1114		-99.609375
1115		-93.750000
1116		-99.609375
1117		-91.796875
1118		-99.609375
1119		-91.796875
1120		-97.656250
1121		-89.843750
1122		-97.656250
1123		-89.843750
1124		-95.703125
1125		-87.890625
1126		-93.750000
1127		-89.843750
1128		-91.796875
1129		-87.890625
1130		-91.796875
1131		-83.984375
1132		-89.843750
1133		-83.984375
1134		-89.843750
1135		-82.031250
1136		-89.843750
1137		-80.078125
1138		-87.890625
1139		-78.125000
1140		-85.937500
1141		-78.125000
1142		-83.984375
1143		-76.171875
1144		-80.078125
1145		-76.171875
1146		-80.078125
1147		-72.265625
1148		-78.125000
1149		-70.312500
1150		-76.171875
1151		-68.359375
1152		-74.218750
1153		-66.406250
1154		-72.265625
1155		-62.500000
1156		-70.312500
1157		-62.500000
1158		-68.359375
1159		-60.546875
1160		-64.453125
1161		-60.546875
1162		-60.546875
1163		-58.593750
1164		-60.546875
1165		-52.734375
1166		-60.546875
1167		-50.781250
1168		-56.640625
1169		-48.828125
1170		-54.687500
1171		-46.875000
1172		-52.734375
1173		-44.921875
1174		-50.781250
1175		-41.015625
1176		-46.875000
1177		-41.015625
1178		-42.968750
1179		-39.062500
1180		-41.015625
1181		-35.156250
1182		-41.015625
1183		-31.250000
1184		-37.109375
1185		-27.343750
1186		-35.156250
1187		-25.390625
1188		-31.250000
1189		-23.437500
1190		-29.296875
1191		-19.531250
1192		-27.343750
1193		-19.531250
1194		-21.484375
1195		-17.578125
1196		-19.531250
1197		-15.625000
1198		-19.531250
1199		-9.765625
1200		-15.625000
1201		-7.812500
1202		-13.671875
1203		-5.859375
1204		-11.718750
1205		-1.953125
1206		-7.812500
1207		0.000000
1208		-5.859375
1209		1.953125
1210		-1.953125
1211		3.906250
1212		1.953125
1213		5.859375
1214		1.953125
1215		11.718750
1216		3.906250
1217		13.671875
1218		7.812500
1219		15.625000
1220		9.765625
1221		17.578125
1222		11.718750
1223		21.484375
1224		13.671875
1225		23.437500
1226		19.531250
1227		23.437500
1228		21.484375
1229		25.390625
1230		25.390625
1231		31.250000
1232		23.437500
1233		33.203125
1234		27.343750
1235		37.109375
1236		29.296875
1237		39.062500
1238		31.250000
1239		39.062500
1240		35.156250
1241		42.968750
1242		37.109375
1243		44.921875
1244		41.015625
1245		44.921875
1246		44.921875
1247		46.875000
1248		44.921875
1249		50.781250
1250		44.921875
1251		54.687500
1252		48.828125
1253		56.640625
1254		50.781250
1255		58.593750
1256		50.781250
1257		60.546875
1258		54.687500
1259		62.500000
1260		56.640625
1261		62.500000
1262		60.546875
1263		64.453125
1264		62.500000
1265		68.359375
1266		60.546875
1267		70.312500
1268		64.453125
1269		72.265625
1270		66.406250
1271		74.218750
1272		66.406250
1273		74.218750
1274		68.359375
1275		76.171875
1276		70.312500
1277		78.125000
1278		74.218750
1279		78.125000
1280		76.171875
1281		80.078125
1282		74.218750
1283		82.031250
1284		76.171875
1285		83.984375
1286		76.171875
1287		85.937500
1288		80.078125
1289		87.890625
1290		80.078125
1291		87.890625
1292		82.031250
1293		89.843750
1294		83.984375
1295		87.890625
1296		85.937500
1297		87.890625
1298		83.984375
1299		91.796875
1300		85.937500
1301		93.750000
1302		85.937500
1303		93.750000
1304		87.890625
1305		93.750000
1306		87.890625
1307		95.703125
1308		87.890625
1309		97.656250
1310		89.843750
1311		97.656250
1312		93.750000
1313		95.703125
1314		91.796875
1315		97.656250
1316		91.796875
1317		99.609375
1318		91.796875
1319		99.609375
1320		91.796875
1321		99.609375
1322		91.796875
1323		99.609375
1324		91.796875
1325		99.609375
1326		91.796875
1327		101.562500
1328		95.703125
1329		97.656250
1330		95.703125
1331		97.656250
1332		93.750000
1333		99.609375
1334		91.796875
1335		99.609375
1336		93.750000
1337		99.609375
1338		91.796875
1339		99.609375
1340		91.796875
1341		99.609375
1342		93.750000
1343		99.609375
1344		93.750000
1345		99.609375
1346		93.750000
1347		95.703125
1348		91.796875
1349		97.656250
1350		89.843750
1351		97.656250
1352		89.843750
1353		97.656250
1354		89.843750
1355		97.656250
1356		87.890625
1357		95.703125
1358		87.890625
1359		95.703125
1360		87.890625
1361		93.750000
1362		87.890625
1363		91.796875
1364		87.890625
1365		89.843750
1366		83.984375
1367		91.796875
1368		83.984375
1369		91.796875
1370		82.031250
1371		89.843750
1372		80.078125
1373		87.890625
1374		80.078125
1375		87.890625
1376		78.125000
1377		85.937500
1378		80.078125
1379		83.984375
1380		78.125000
1381		82.031250
1382		74.218750
1383		82.031250
1384		72.265625
1385		82.031250
1386		70.312500
1387		82.031250
1388		70.312500
1389		78.125000
1390		68.359375
1391		76.171875
1392		66.406250
1393		74.218750
1394		66.406250
1395		74.218750
1396		66.406250
1397		68.359375
1398		62.500000
1399		66.406250
1400		58.593750
1401		68.359375
1402		56.640625
1403		66.406250
1404		54.687500
1405		64.453125
1406		52.734375
1407		62.500000
1408		50.781250
1409		60.546875
1410		50.781250
1411		56.640625
1412		48.828125
1413		52.734375
1414		46.875000
1415		50.781250
1416		42.968750
1417		50.781250
1418		41.015625
1419		48.828125
1420		39.062500
1421		46.875000
1422		35.156250
1423		44.921875
1424		33.203125
1425		42.968750
1426		31.250000
1427		39.062500
1428		31.250000
1429		37.109375
1430		29.296875
1431		33.203125
1432		23.437500
1433		31.250000
1434		21.484375
1435		29.296875
1436		19.531250
1437		27.343750
1438		15.625000
1439		25.390625
1440		13.671875
1441		23.437500
1442		9.765625
1443		19.531250
1444		9.765625
1445		17.578125
1446		7.812500
1447		11.718750
1448		5.859375
1449		9.765625
1450		0.000000
1451		9.765625
1452		-1.953125
1453		5.859375
1454		-5.859375
1455		3.906250
1456		-5.859375
1457		1.953125
1458		-9.765625
1459		-1.953125
1460		-11.718750
1461		-3.906250
1462		-11.718750
1463		-7.812500
1464		-15.625000
1465		-11.718750
1466		-21.484375
1467		-11.718750
1468		-23.437500
1469		-13.671875
1470		-25.390625
1471		-17.578125
1472		-29.296875
1473		-19.531250
1474		-31.250000
1475		-23.437500
1476		-33.203125
1477		-25.390625
1478		-35.156250
1479		-27.343750
1480		-37.109375
1481		-33.203125
1482		-41.015625
1483		-35.156250
1484		-42.968750
1485		-35.156250
1486		-46.875000
1487		-37.109375
1488		-48.828125
1489		-41.015625
1490		-50.781250
1491		-42.968750
1492		-52.734375
1493		-44.921875
1494		-54.687500
1495		-48.828125
1496		-56.640625
1497		-52.734375
1498		-58.593750
1499		-54.687500
1500		-62.500000
1501		-54.687500
1502		-64.453125
1503		-56.640625
1504		-66.406250
1505		-58.593750
1506		-70.312500
1507		-60.546875
1508		-72.265625
1509		-62.500000
1510		-74.218750
1511		-64.453125
1512		-74.218750
1513		-68.359375
1514		-74.218750
1515		-72.265625
1516		-80.078125
1517		-72.265625
1518		-80.078125
1519		-72.265625
1520		-82.031250
1521		-74.218750
1522		-83.984375
1523		-76.171875
1524		-85.937500
1525		-78.125000
1526		-87.890625
1527		-78.125000
1528		-87.890625
1529		-80.078125
1530		-87.890625
1531		-83.984375
1532		-89.843750
1533		-85.937500
1534		-93.750000
1535		-85.937500
1536		-93.750000
1537		-85.937500
1538		-95.703125
1539		-87.890625
1540		-95.703125
1541		-87.890625
1542		-97.656250
1543		-89.843750
1544		-99.609375
1545		-89.843750
1546		-97.656250
1547		-93.750000
1548		-97.656250
1549		-95.703125
1550		-101.562500
1551		-93.750000
1552		-101.562500
1553		-93.750000
1554		-103.515625
1555		-93.750000
1556		-101.562500
1557		-95.703125
1558		-103.515625
1559		-95.703125
1560		-103.515625
1561		-95.703125
1562		-103.515625
1563		-95.703125
1564		-101.562500
1565		-99.609375
1566		-101.562500
1567		-99.609375
1568		-105.468750
1569		-97.656250
1570		-103.515625
1571		-95.703125
1572		-103.515625
1573		-95.703125
1574		-103.515625
1575		-95.703125
1576		-103.515625
1577		-95.703125
1578		-103.515625
1579		-95.703125
1580		-99.609375
1581		-97.656250
1582		-99.609375
1583		-97.656250
1584		-101.562500
1585		-93.750000
1586		-101.562500
1587		-93.750000
1588		-99.609375
1589		-91.796875
1590		-99.609375
1591		-91.796875
1592		-99.609375
1593		-91.796875
1594		-97.656250
1595		-89.843750
1596		-95.703125
1597		-89.843750
1598		-93.750000
1599		-89.843750
1600		-91.796875
1601		-87.890625
1602		-91.796875
1603		-85.937500
1604		-91.796875
1605		-85.937500
1606		-89.843750
1607		-83.984375
1608		-87.890625
1609		-82.031250
1610		-85.937500
1611		-80.078125
1612		-85.937500
1613		-78.125000
1614		-82.031250
1615		-78.125000
1616		-80.078125
1617		-76.171875
1618		-80.078125
1619		-72.265625
1620		-80.078125
1621		-70.312500
1622		-78.125000
1623		-68.359375
1624		-76.171875
1625		-68.359375
1626		-74.218750
1627		-64.453125
1628		-72.265625
1629		-62.500000
1630		-66.406250
1631		-62.500000
1632		-64.453125
1633		-60.546875
1634		-64.453125
1635		-56.640625
1636		-62.500000
1637		-54.687500
1638		-60.546875
1639		-52.734375
1640		-58.593750
1641		-50.781250
1642		-56.640625
1643		-46.875000
1644		-52.734375
1645		-44.921875
1646		-50.781250
1647		-44.921875
1648		-46.875000
1649		-42.968750
1650		-42.968750
1651		-39.062500
1652		-44.921875
1653		-35.156250
1654		-41.015625
1655		-33.203125
1656		-39.062500
1657		-31.250000
1658		-37.109375
1659		-27.343750
1660		-33.203125
1661		-23.437500
1662		-31.250000
1663		-21.484375
1664		-27.343750
1665		-21.484375
1666		-23.437500
1667		-19.531250
1668		-21.484375
1669		-13.671875
1670		-19.531250
1671		-11.718750
1672		-17.578125
1673		-7.812500
1674		-15.625000
1675		-5.859375
1676		-11.718750
1677		-3.906250
1678		-9.765625
1679		-1.953125
1680		-7.812500
1681		0.000000
1682		-1.953125
1683		1.953125
1684		0.000000
1685		7.812500
1686		0.000000
1687		9.765625
1688		3.906250
1689		11.718750
1690		5.859375
1691		15.625000
1692		9.765625
1693		17.578125
1694		11.718750
1695		19.531250
1696		13.671875
1697		21.484375
1698		19.531250
1699		23.437500
1700		21.484375
1701		25.390625
1702		21.484375
1703		29.296875
1704		23.437500
1705		33.203125
1706		27.343750
1707		35.156250
1708		29.296875
1709		37.109375
1710		31.250000
1711		39.062500
1712		33.203125
1713		42.968750
1714		37.109375
1715		42.968750
1716		41.015625
1717		44.921875
1718		41.015625
1719		48.828125
1720		42.968750
1721		50.781250
1722		44.921875
1723		54.687500
1724		46.875000
1725		54.687500
1726		48.828125
1727		58.593750
1728		50.781250
1729		60.546875
1730		52.734375
1731		60.546875
1732		58.593750
1733		60.546875
1734		60.546875
1735		62.500000
1736		58.593750
1737		66.406250
1738		60.546875
1739		70.312500
1740		62.500000
1741		70.312500
1742		64.453125
1743		72.265625
1744		66.406250
1745		74.218750
1746		68.359375
1747		76.171875
