Channel              :		CH1
1744		125.000000
1745		119.140625
1746		126.953125
1747		121.093750
1748		130.859375
1749		123.046875
1750		130.859375
1751		125.000000
1752		130.859375
1753		125.000000
1754		132.812500
1755		128.906250
1756		132.812500
1757		130.859375
1758		136.718750
1759		128.906250
1760		136.718750
1761		130.859375
1762		138.671875
1763		130.859375
1764		140.625000
1765		132.812500
1766		140.625000
1767		134.765625
1768		142.578125
1769		134.765625
1770		142.578125
1771		138.671875
1772		140.625000
1773		138.671875
1774		142.578125
1775		138.671875
1776		144.531250
1777		138.671875
1778		146.484375
1779		138.671875
1780		146.484375
1781		138.671875
1782		146.484375
1783		138.671875
1784		146.484375
1785		138.671875
1786		146.484375
1787		138.671875
1788		144.531250
1789		140.625000
1790		144.531250
1791		138.671875
1792		146.484375
1793		138.671875
1794		146.484375
1795		138.671875
1796		146.484375
1797		138.671875
1798		146.484375
1799		138.671875
1800		146.484375
1801		138.671875
1802		144.531250
1803		138.671875
1804		144.531250
1805		138.671875
1806		142.578125
1807		138.671875
1808		140.625000
1809		136.718750
1810		142.578125
1811		134.765625
1812		140.625000
1813		134.765625
1814		140.625000
1815		132.812500
1816		138.671875
1817		132.812500
1818		138.671875
1819		130.859375
1820		136.718750
1821		130.859375
1822		134.765625
1823		130.859375
1824		132.812500
1825		125.000000
1826		132.812500
1827		125.000000
1828		132.812500
1829		123.046875
1830		130.859375
1831		121.093750
1832		128.906250
1833		119.140625
1834		126.953125
1835		117.187500
1836		125.000000
1837		117.187500
1838		123.046875
1839		115.234375
1840		119.140625
1841		113.281250
1842		117.187500
1843		109.375000
1844		117.187500
1845		107.421875
1846		115.234375
1847		105.468750
1848		113.281250
1849		101.562500
1850		111.328125
1851		97.656250
1852		107.421875
1853		97.656250
1854		105.468750
1855		95.703125
1856		99.609375
1857		93.750000
1858		97.656250
1859		87.890625
1860		95.703125
1861		83.984375
1862		93.750000
1863		82.031250
1864		89.843750
1865		78.125000
1866		87.890625
1867		76.171875
1868		83.984375
1869		72.265625
1870		82.031250
1871		70.312500
1872		80.078125
1873		68.359375
1874		72.265625
1875		60.546875
1876		70.312500
1877		58.593750
1878		68.359375
1879		54.687500
1880		64.453125
1881		50.781250
1882		60.546875
1883		46.875000
1884		56.640625
1885		42.968750
1886		52.734375
1887		41.015625
1888		48.828125
1889		37.109375
1890		42.968750
1891		33.203125
1892		39.062500
1893		27.343750
1894		37.109375
1895		23.437500
1896		33.203125
1897		19.531250
1898		29.296875
1899		15.625000
1900		25.390625
1901		11.718750
1902		21.484375
1903		7.812500
1904		17.578125
1905		5.859375
1906		11.718750
1907		0.000000
1908		5.859375
1909		-5.859375
1910		1.953125
1911		-9.765625
1912		0.000000
1913		-13.671875
1914		-3.906250
1915		-17.578125
1916		-7.812500
1917		-21.484375
1918		-11.718750
1919		-27.343750
1920		-17.578125
1921		-29.296875
1922		-21.484375
1923		-33.203125
1924		-27.343750
1925		-41.015625
1926		-31.250000
1927		-42.968750
1928		-35.156250
1929		-48.828125
1930		-37.109375
1931		-52.734375
1932		-42.968750
1933		-56.640625
1934		-46.875000
1935		-60.546875
1936		-50.781250
1937		-64.453125
1938		-54.687500
1939		-66.406250
1940		-60.546875
1941		-70.312500
1942		-66.406250
1943		-76.171875
1944		-68.359375
1945		-82.031250
1946		-70.312500
1947		-85.937500
1948		-76.171875
1949		-89.843750
1950		-80.078125
1951		-93.750000
1952		-82.031250
1953		-95.703125
1954		-87.890625
1955		-97.656250
1956		-91.796875
1957		-101.562500
1958		-97.656250
1959		-109.375000
1960		-101.562500
1961		-113.281250
1962		-101.562500
1963		-115.234375
1964		-105.468750
1965		-119.140625
1966		-109.375000
1967		-123.046875
1968		-113.281250
1969		-125.000000
1970		-117.187500
1971		-126.953125
1972		-119.140625
1973		-128.906250
1974		-125.000000
1975		-134.765625
1976		-128.906250
1977		-136.718750
1978		-128.906250
1979		-140.625000
1980		-130.859375
1981		-142.578125
1982		-134.765625
1983		-144.531250
1984		-136.718750
1985		-150.390625
1986		-140.625000
1987		-152.343750
1988		-142.578125
1989		-150.390625
1990		-146.484375
1991		-154.296875
1992		-150.390625
1993		-158.203125
1994		-150.390625
1995		-160.156250
1996		-152.343750
1997		-162.109375
1998		-154.296875
1999		-164.062500
2000		-156.250000
2001		-166.015625
2002		-158.203125
2003		-167.968750
2004		-160.156250
2005		-167.968750
2006		-160.156250
2007		-167.968750
2008		-164.062500
2009		-171.875000
2010		-164.062500
2011		-171.875000
2012		-164.062500
2013		-173.828125
2014		-166.015625
2015		-175.781250
2016		-167.968750
2017		-175.781250
2018		-167.968750
2019		-175.781250
2020		-167.968750
2021		-177.734375
2022		-167.968750
2023		-173.828125
2024		-171.875000
2025		-173.828125
2026		-171.875000
2027		-177.734375
2028		-169.921875
2029		-177.734375
2030		-169.921875
2031		-177.734375
2032		-169.921875
2033		-175.781250
2034		-169.921875
2035		-175.781250
2036		-167.968750
2037		-175.781250
2038		-167.968750
2039		-173.828125
2040		-167.968750
2041		-171.875000
2042		-167.968750
2043		-171.875000
2044		-166.015625
2045		-171.875000
2046		-164.062500
2047		-171.875000
2048		-164.062500
2049		-171.875000
2050		-162.109375
2051		-167.968750
2052		-160.156250
2053		-167.968750
2054		-158.203125
2055		-166.015625
2056		-158.203125
2057		-160.156250
2058		-158.203125
2059		-160.156250
2060		-154.296875
2061		-160.156250
2062		-150.390625
2063		-158.203125
2064		-148.437500
2065		-156.250000
2066		-146.484375
2067		-152.343750
2068		-144.531250
2069		-150.390625
2070		-140.625000
2071		-148.437500
2072		-138.671875
2073		-142.578125
2074		-138.671875
2075		-140.625000
2076		-134.765625
2077		-138.671875
2078		-130.859375
2079		-136.718750
2080		-126.953125
2081		-132.812500
2082		-125.000000
2083		-128.906250
2084		-121.093750
2085		-126.953125
2086		-117.187500
2087		-123.046875
2088		-113.281250
2089		-119.140625
2090		-111.328125
2091		-113.281250
2092		-107.421875
2093		-109.375000
2094		-103.515625
2095		-109.375000
2096		-97.656250
2097		-105.468750
2098		-95.703125
2099		-101.562500
2100		-89.843750
2101		-95.703125
2102		-87.890625
2103		-91.796875
2104		-82.031250
2105		-87.890625
2106		-80.078125
2107		-82.031250
2108		-76.171875
2109		-78.125000
2110		-72.265625
2111		-76.171875
2112		-66.406250
2113		-72.265625
2114		-62.500000
2115		-68.359375
2116		-58.593750
2117		-64.453125
2118		-54.687500
2119		-58.593750
2120		-48.828125
2121		-56.640625
2122		-44.921875
2123		-48.828125
2124		-42.968750
2125		-44.921875
2126		-37.109375
2127		-39.062500
2128		-31.250000
2129		-37.109375
2130		-27.343750
2131		-33.203125
2132		-23.437500
2133		-29.296875
2134		-17.578125
2135		-25.390625
2136		-13.671875
2137		-19.531250
2138		-11.718750
2139		-15.625000
2140		-7.812500
2141		-9.765625
2142		-3.906250
2143		-3.906250
2144		0.000000
2145		-1.953125
2146		7.812500
2147		1.953125
2148		9.765625
2149		5.859375
2150		15.625000
2151		9.765625
2152		19.531250
2153		15.625000
2154		23.437500
2155		17.578125
2156		27.343750
2157		23.437500
2158		29.296875
2159		29.296875
2160		33.203125
2161		33.203125
2162		39.062500
2163		33.203125
2164		42.968750
2165		39.062500
2166		46.875000
2167		42.968750
2168		50.781250
2169		44.921875
2170		54.687500
2171		48.828125
2172		58.593750
2173		54.687500
2174		60.546875
2175		58.593750
2176		64.453125
2177		62.500000
2178		68.359375
2179		64.453125
2180		72.265625
2181		68.359375
2182		76.171875
2183		70.312500
2184		80.078125
2185		74.218750
2186		82.031250
2187		76.171875
2188		85.937500
2189		80.078125
2190		87.890625
2191		85.937500
2192		89.843750
2193		87.890625
2194		93.750000
2195		89.843750
2196		97.656250
2197		91.796875
2198		99.609375
2199		95.703125
2200		103.515625
2201		95.703125
2202		105.468750
2203		99.609375
2204		107.421875
2205		101.562500
2206		111.328125
2207		103.515625
2208		111.328125
2209		109.375000
2210		113.281250
2211		111.328125
2212		117.187500
2213		111.328125
2214		121.093750
2215		111.328125
2216		123.046875
2217		115.234375
2218		125.000000
2219		117.187500
2220		126.953125
2221		119.140625
2222		128.906250
2223		121.093750
2224		128.906250
2225		125.000000
2226		128.906250
2227		126.953125
2228		130.859375
2229		126.953125
2230		134.765625
2231		126.953125
2232		134.765625
2233		128.906250
2234		136.718750
2235		128.906250
2236		138.671875
2237		130.859375
2238		138.671875
2239		132.812500
2240		140.625000
2241		134.765625
2242		138.671875
2243		136.718750
2244		138.671875
2245		136.718750
2246		142.578125
2247		136.718750
2248		144.531250
2249		136.718750
2250		144.531250
2251		136.718750
2252		144.531250
2253		136.718750
2254		144.531250
2255		138.671875
2256		146.484375
2257		138.671875
2258		146.484375
2259		140.625000
2260		144.531250
2261		140.625000
2262		144.531250
2263		138.671875
2264		146.484375
2265		138.671875
2266		146.484375
2267		138.671875
2268		146.484375
2269		138.671875
2270		146.484375
2271		138.671875
2272		146.484375
2273		138.671875
2274		146.484375
2275		140.625000
2276		142.578125
2277		140.625000
2278		142.578125
2279		136.718750
2280		144.531250
2281		134.765625
2282		144.531250
2283		134.765625
2284		142.578125
2285		134.765625
2286		142.578125
2287		132.812500
2288		142.578125
2289		132.812500
2290		140.625000
2291		132.812500
2292		140.625000
2293		132.812500
2294		136.718750
2295		130.859375
2296		136.718750
2297		126.953125
2298		136.718750
2299		126.953125
2300		136.718750
2301		125.000000
2302		132.812500
2303		123.046875
2304		132.812500
2305		123.046875
2306		130.859375
2307		121.093750
2308		128.906250
2309		121.093750
2310		125.000000
2311		119.140625
2312		123.046875
2313		115.234375
2314		123.046875
2315		113.281250
2316		121.093750
2317		111.328125
2318		119.140625
2319		107.421875
2320		117.187500
2321		105.468750
2322		113.281250
2323		103.515625
2324		111.328125
2325		103.515625
2326		109.375000
2327		101.562500
2328		105.468750
2329		95.703125
2330		103.515625
2331		91.796875
2332		101.562500
2333		91.796875
2334		99.609375
2335		87.890625
2336		95.703125
2337		83.984375
2338		93.750000
2339		82.031250
2340		89.843750
2341		80.078125
2342		87.890625
2343		76.171875
2344		82.031250
2345		74.218750
2346		78.125000
2347		68.359375
2348		76.171875
2349		64.453125
2350		72.265625
2351		60.546875
2352		70.312500
2353		56.640625
2354		66.406250
2355		54.687500
2356		62.500000
2357		50.781250
2358		58.593750
2359		48.828125
2360		54.687500
2361		44.921875
2362		50.781250
2363		39.062500
2364		46.875000
2365		35.156250
2366		42.968750
2367		31.250000
2368		41.015625
2369		25.390625
2370		35.156250
2371		21.484375
2372		31.250000
2373		19.531250
2374		27.343750
2375		17.578125
2376		23.437500
2377		11.718750
2378		17.578125
2379		7.812500
2380		13.671875
2381		1.953125
2382		11.718750
2383		-1.953125
2384		7.812500
2385		-7.812500
2386		1.953125
2387		-11.718750
2388		0.000000
2389		-15.625000
2390		-5.859375
2391		-17.578125
2392		-9.765625
2393		-21.484375
2394		-15.625000
2395		-25.390625
2396		-19.531250
2397		-33.203125
2398		-23.437500
2399		-37.109375
2400		-27.343750
2401		-41.015625
2402		-31.250000
2403		-44.921875
2404		-35.156250
2405		-48.828125
2406		-39.062500
2407		-54.687500
2408		-44.921875
2409		-56.640625
2410		-46.875000
2411		-60.546875
2412		-54.687500
2413		-66.406250
2414		-58.593750
2415		-70.312500
2416		-60.546875
2417		-76.171875
2418		-66.406250
2419		-78.125000
2420		-68.359375
2421		-82.031250
2422		-72.265625
2423		-85.937500
2424		-78.125000
2425		-89.843750
2426		-80.078125
2427		-91.796875
2428		-87.890625
2429		-95.703125
2430		-89.843750
2431		-103.515625
2432		-93.750000
2433		-105.468750
2434		-95.703125
2435		-109.375000
2436		-99.609375
2437		-113.281250
2438		-103.515625
2439		-115.234375
2440		-107.421875
2441		-119.140625
2442		-111.328125
2443		-121.093750
2444		-117.187500
2445		-125.000000
2446		-119.140625
2447		-130.859375
2448		-121.093750
2449		-132.812500
2450		-123.046875
2451		-134.765625
2452		-126.953125
2453		-140.625000
2454		-130.859375
2455		-142.578125
2456		-132.812500
2457		-144.531250
2458		-136.718750
2459		-146.484375
2460		-138.671875
2461		-148.437500
2462		-142.578125
2463		-152.343750
2464		-146.484375
2465		-154.296875
2466		-146.484375
2467		-156.250000
2468		-148.437500
2469		-160.156250
2470		-150.390625
2471		-162.109375
2472		-152.343750
2473		-164.062500
2474		-154.296875
2475		-166.015625
2476		-156.250000
2477		-164.062500
2478		-160.156250
2479		-166.015625
2480		-162.109375
2481		-169.921875
2482		-162.109375
2483		-171.875000
2484		-162.109375
2485		-171.875000
2486		-164.062500
2487		-173.828125
2488		-166.015625
2489		-175.781250
2490		-166.015625
2491		-175.781250
2492		-167.968750
2493		-175.781250
2494		-167.968750
2495		-173.828125
2496		-171.875000
2497		-175.781250
2498		-169.921875
2499		-177.734375
2500		-169.921875
2501		-177.734375
2502		-169.921875
2503		-177.734375
2504		-169.921875
2505		-177.734375
2506		-169.921875
2507		-177.734375
2508		-169.921875
2509		-175.781250
2510		-169.921875
2511		-173.828125
2512		-171.875000
2513		-173.828125
2514		-169.921875
2515		-175.781250
2516		-167.968750
2517		-173.828125
2518		-167.968750
2519		-173.828125
2520		-166.015625
2521		-171.875000
2522		-164.062500
2523		-171.875000
2524		-164.062500
2525		-169.921875
2526		-162.109375
2527		-166.015625
2528		-162.109375
2529		-164.062500
2530		-160.156250
2531		-164.062500
2532		-156.250000
2533		-164.062500
2534		-154.296875
2535		-162.109375
2536		-152.343750
2537		-158.203125
2538		-152.343750
2539		-156.250000
2540		-148.437500
2541		-154.296875
2542		-146.484375
2543		-152.343750
2544		-144.531250
2545		-146.484375
2546		-142.578125
2547		-144.531250
2548		-136.718750
2549		-144.531250
2550		-134.765625
2551		-140.625000
2552		-132.812500
2553		-138.671875
2554		-128.906250
2555		-136.718750
2556		-126.953125
2557		-132.812500
2558		-123.046875
2559		-128.906250
2560		-121.093750
2561		-123.046875
2562		-119.140625
2563		-119.140625
2564		-115.234375
2565		-119.140625
2566		-109.375000
2567		-115.234375
2568		-105.468750
2569		-111.328125
2570		-101.562500
2571		-109.375000
2572		-97.656250
2573		-103.515625
2574		-93.750000
2575		-99.609375
2576		-89.843750
2577		-95.703125
2578		-87.890625
2579		-89.843750
2580		-83.984375
2581		-85.937500
2582		-78.125000
2583		-83.984375
2584		-74.218750
2585		-80.078125
2586		-70.312500
2587		-76.171875
2588		-66.406250
2589		-72.265625
2590		-60.546875
2591		-66.406250
2592		-56.640625
2593		-62.500000
2594		-54.687500
2595		-56.640625
2596		-50.781250
2597		-50.781250
2598		-44.921875
2599		-48.828125
2600		-41.015625
2601		-44.921875
2602		-37.109375
2603		-41.015625
2604		-31.250000
2605		-35.156250
2606		-25.390625
2607		-33.203125
2608		-23.437500
2609		-27.343750
2610		-17.578125
2611		-21.484375
2612		-15.625000
2613		-17.578125
2614		-11.718750
2615		-13.671875
2616		-5.859375
2617		-11.718750
2618		0.000000
2619		-5.859375
2620		3.906250
2621		0.000000
2622		7.812500
2623		1.953125
2624		13.671875
2625		5.859375
2626		15.625000
2627		11.718750
2628		19.531250
2629		17.578125
2630		23.437500
2631		21.484375
2632		29.296875
2633		23.437500
2634		33.203125
2635		27.343750
2636		37.109375
2637		31.250000
2638		41.015625
2639		35.156250
2640		44.921875
2641		39.062500
2642		48.828125
2643		42.968750
2644		52.734375
2645		48.828125
2646		54.687500
2647		52.734375
2648		58.593750
2649		56.640625
2650		62.500000
2651		58.593750
2652		66.406250
2653		62.500000
2654		68.359375
2655		66.406250
2656		72.265625
2657		68.359375
2658		76.171875
2659		72.265625
2660		80.078125
2661		74.218750
2662		82.031250
2663		80.078125
2664		83.984375
2665		82.031250
2666		89.843750
2667		83.984375
2668		93.750000
2669		87.890625
2670		95.703125
2671		89.843750
2672		97.656250
2673		91.796875
2674		101.562500
2675		95.703125
2676		103.515625
2677		97.656250
2678		105.468750
2679		103.515625
2680		107.421875
2681		105.468750
2682		111.328125
2683		105.468750
2684		113.281250
2685		107.421875
2686		115.234375
2687		109.375000
2688		119.140625
2689		111.328125
2690		119.140625
2691		113.281250
2692		123.046875
2693		115.234375
2694		125.000000
2695		121.093750
2696		125.000000
2697		123.046875
2698		125.000000
2699		121.093750
2700		128.906250
2701		123.046875
2702		130.859375
2703		125.000000
2704		132.812500
2705		126.953125
2706		134.765625
2707		126.953125
2708		136.718750
2709		128.906250
2710		136.718750
2711		130.859375
2712		138.671875
2713		132.812500
2714		136.718750
2715		134.765625
2716		138.671875
2717		132.812500
2718		140.625000
2719		132.812500
2720		142.578125
2721		134.765625
2722		142.578125
2723		136.718750
2724		144.531250
2725		136.718750
2726		144.531250
2727		136.718750
2728		144.531250
2729		140.625000
2730		142.578125
2731		140.625000
2732		142.578125
2733		138.671875
2734		146.484375
2735		138.671875
2736		146.484375
2737		138.671875
2738		146.484375
2739		138.671875
2740		146.484375
2741		138.671875
2742		146.484375
2743		138.671875
2744		146.484375
2745		138.671875
2746		146.484375
2747		140.625000
2748		142.578125
2749		138.671875
2750		144.531250
2751		136.718750
2752		146.484375
2753		136.718750
2754		144.531250
2755		136.718750
2756		144.531250
2757		136.718750
2758		144.531250
2759		134.765625
2760		142.578125
2761		134.765625
2762		142.578125
2763		136.718750
2764		138.671875
2765		134.765625
2766		138.671875
2767		130.859375
2768		138.671875
2769		128.906250
2770		138.671875
2771		128.906250
2772		136.718750
2773		126.953125
2774		134.765625
2775		126.953125
2776		134.765625
2777		125.000000
2778		132.812500
2779		125.000000
2780		128.906250
2781		123.046875
2782		126.953125
2783		119.140625
2784		126.953125
2785		117.187500
2786		126.953125
2787		115.234375
2788		125.000000
2789		113.281250
2790		123.046875
2791		111.328125
2792		121.093750
2793		109.375000
2794		117.187500
2795		107.421875
2796		115.234375
2797		107.421875
2798		111.328125
2799		103.515625
2800		109.375000
2801		99.609375
2802		107.421875
2803		95.703125
2804		105.468750
2805		93.750000
2806		103.515625
2807		91.796875
2808		99.609375
2809		87.890625
2810		97.656250
2811		85.937500
2812		95.703125
2813		83.984375
2814		89.843750
2815		82.031250
2816		85.937500
2817		76.171875
2818		83.984375
2819		72.265625
2820		82.031250
2821		70.312500
2822		78.125000
2823		66.406250
2824		76.171875
2825		64.453125
2826		70.312500
2827		60.546875
2828		68.359375
2829		58.593750
2830		64.453125
2831		54.687500
2832		58.593750
2833		48.828125
2834		56.640625
2835		44.921875
2836		52.734375
2837		41.015625
2838		48.828125
2839		37.109375
2840		46.875000
2841		33.203125
2842		41.015625
2843		29.296875
2844		37.109375
2845		25.390625
2846		35.156250
2847		23.437500
2848		27.343750
2849		19.531250
2850		23.437500
2851		13.671875
2852		21.484375
2853		7.812500
2854		19.531250
2855		1.953125
2856		13.671875
2857		0.000000
2858		7.812500
2859		-3.906250
2860		5.859375
2861		-9.765625
2862		1.953125
2863		-11.718750
2864		-3.906250
2865		-15.625000
2866		-9.765625
2867		-21.484375
2868		-13.671875
2869		-25.390625
2870		-15.625000
2871		-29.296875
2872		-21.484375
2873		-33.203125
2874		-25.390625
2875		-39.062500
2876		-27.343750
2877		-42.968750
2878		-33.203125
2879		-44.921875
2880		-39.062500
2881		-48.828125
2882		-42.968750
2883		-54.687500
2884		-48.828125
2885		-60.546875
2886		-50.781250
2887		-64.453125
2888		-54.687500
2889		-68.359375
2890		-58.593750
2891		-72.265625
2892		-62.500000
2893		-76.171875
2894		-66.406250
2895		-80.078125
2896		-70.312500
2897		-82.031250
2898		-76.171875
2899		-87.890625
2900		-80.078125
2901		-93.750000
2902		-83.984375
2903		-95.703125
2904		-87.890625
2905		-99.609375
2906		-91.796875
2907		-103.515625
2908		-93.750000
2909		-107.421875
2910		-97.656250
2911		-111.328125
2912		-101.562500
2913		-113.281250
2914		-105.468750
2915		-117.187500
2916		-111.328125
2917		-121.093750
2918		-115.234375
2919		-123.046875
2920		-115.234375
2921		-128.906250
2922		-119.140625
2923		-130.859375
2924		-123.046875
2925		-134.765625
2926		-126.953125
2927		-136.718750
2928		-128.906250
2929		-140.625000
2930		-130.859375
2931		-142.578125
2932		-136.718750
2933		-144.531250
2934		-138.671875
2935		-148.437500
2936		-140.625000
2937		-150.390625
2938		-142.578125
2939		-154.296875
2940		-144.531250
2941		-156.250000
2942		-148.437500
2943		-158.203125
2944		-150.390625
2945		-162.109375
2946		-152.343750
2947		-160.156250
2948		-154.296875
2949		-162.109375
2950		-158.203125
2951		-166.015625
2952		-158.203125
2953		-167.968750
2954		-160.156250
2955		-169.921875
2956		-162.109375
2957		-171.875000
2958		-164.062500
2959		-173.828125
2960		-164.062500
2961		-173.828125
2962		-166.015625
2963		-173.828125
2964		-166.015625
2965		-171.875000
2966		-169.921875
2967		-173.828125
2968		-169.921875
2969		-177.734375
2970		-169.921875
2971		-177.734375
2972		-169.921875
2973		-177.734375
2974		-169.921875
2975		-177.734375
2976		-169.921875
2977		-177.734375
2978		-169.921875
2979		-177.734375
2980		-169.921875
2981		-175.781250
2982		-173.828125
2983		-175.781250
2984		-171.875000
2985		-175.781250
2986		-169.921875
2987		-177.734375
2988		-169.921875
2989		-175.781250
2990		-167.968750
2991		-175.781250
2992		-167.968750
2993		-175.781250
2994		-166.015625
2995		-173.828125
2996		-166.015625
2997		-171.875000
2998		-166.015625
2999		-167.968750
3000		-166.015625
3001		-167.968750
3002		-162.109375
3003		-167.968750
3004		-160.156250
3005		-166.015625
3006		-158.203125
3007		-164.062500
3008		-156.250000
3009		-162.109375
3010		-154.296875
3011		-162.109375
3012		-152.343750
3013		-158.203125
3014		-150.390625
3015		-154.296875
3016		-150.390625
3017		-152.343750
3018		-148.437500
3019		-150.390625
3020		-142.578125
3021		-148.437500
3022		-140.625000
3023		-146.484375
3024		-138.671875
3025		-144.531250
3026		-134.765625
3027		-140.625000
3028		-132.812500
3029		-138.671875
3030		-128.906250
3031		-134.765625
3032		-126.953125
3033		-128.906250
3034		-125.000000
3035		-125.000000
3036		-119.140625
3037		-125.000000
3038		-115.234375
3039		-121.093750
3040		-111.328125
3041		-119.140625
3042		-107.421875
3043		-113.281250
3044		-103.515625
3045		-111.328125
3046		-101.562500
3047		-107.421875
3048		-99.609375
3049		-99.609375
3050		-95.703125
3051		-95.703125
3052		-89.843750
3053		-93.750000
3054		-83.984375
3055		-89.843750
3056		-82.031250
3057		-85.937500
3058		-78.125000
3059		-82.031250
3060		-72.265625
3061		-76.171875
3062		-68.359375
3063		-74.218750
3064		-64.453125
3065		-68.359375
3066		-62.500000
3067		-62.500000
3068		-58.593750
3069		-58.593750
3070		-50.781250
3071		-58.593750
3072		-46.875000
3073		-52.734375
3074		-42.968750
3075		-48.828125
3076		-37.109375
3077		-42.968750
3078		-35.156250
3079		-39.062500
3080		-29.296875
3081		-35.156250
3082		-27.343750
3083		-29.296875
3084		-23.437500
3085		-23.437500
3086		-15.625000
3087		-21.484375
3088		-11.718750
3089		-17.578125
3090		-7.812500
3091		-11.718750
3092		-3.906250
3093		-7.812500
3094		0.000000
3095		-3.906250
3096		5.859375
3097		0.000000
3098		9.765625
3099		5.859375
3100		11.718750
3101		9.765625
3102		15.625000
3103		13.671875
3104		21.484375
3105		15.625000
3106		25.390625
3107		21.484375
3108		31.250000
3109		25.390625
3110		35.156250
3111		27.343750
3112		37.109375
3113		33.203125
3114		42.968750
3115		35.156250
3116		44.921875
3117		42.968750
3118		46.875000
3119		46.875000
3120		52.734375
3121		48.828125
3122		56.640625
3123		52.734375
3124		60.546875
3125		54.687500
3126		64.453125
3127		58.593750
3128		68.359375
3129		62.500000
3130		72.265625
3131		64.453125
3132		74.218750
3133		72.265625
3134		76.171875
3135		74.218750
3136		80.078125
3137		76.171875
3138		83.984375
3139		78.125000
3140		85.937500
3141		80.078125
3142		91.796875
3143		85.937500
3144		93.750000
3145		87.890625
3146		95.703125
3147		89.843750
3148		99.609375
3149		95.703125
3150		99.609375
3151		97.656250
3152		101.562500
3153		99.609375
3154		107.421875
3155		101.562500
3156		109.375000
3157		103.515625
3158		111.328125
3159		105.468750
3160		115.234375
3161		107.421875
3162		117.187500
3163		111.328125
3164		119.140625
3165		111.328125
3166		119.140625
3167		117.187500
3168		121.093750
3169		119.140625
3170		125.000000
3171		119.140625
3172		126.953125
3173		119.140625
3174		128.906250
3175		121.093750
3176		130.859375
3177		123.046875
3178		130.859375
3179		125.000000
3180		132.812500
3181		126.953125
3182		134.765625
3183		130.859375
3184		134.765625
3185		130.859375
3186		134.765625
3187		130.859375
3188		138.671875
3189		130.859375
3190		140.625000
3191		132.812500
3192		140.625000
3193		134.765625
3194		140.625000
3195		134.765625
3196		142.578125
3197		134.765625
3198		142.578125
3199		136.718750
3200		142.578125
3201		138.671875
3202		142.578125
3203		138.671875
3204		144.531250
3205		138.671875
3206		144.531250
3207		138.671875
3208		144.531250
3209		138.671875
3210		146.484375
3211		138.671875
3212		146.484375
3213		138.671875
3214		146.484375
3215		138.671875
3216		146.484375
3217		140.625000
3218		144.531250
3219		140.625000
3220		144.531250
3221		138.671875
3222		146.484375
3223		138.671875
3224		146.484375
3225		138.671875
3226		146.484375
3227		136.718750
3228		144.531250
3229		136.718750
3230		144.531250
3231		136.718750
3232		144.531250
3233		138.671875
3234		140.625000
3235		136.718750
3236		140.625000
3237		134.765625
3238		142.578125
3239		132.812500
3240		140.625000
3241		130.859375
3242		140.625000
3243		130.859375
3244		138.671875
3245		128.906250
3246		138.671875
3247		128.906250
3248		136.718750
3249		126.953125
3250		134.765625
3251		128.906250
3252		130.859375
3253		125.000000
3254		130.859375
3255		123.046875
3256		130.859375
3257		121.093750
3258		128.906250
3259		119.140625
3260		126.953125
3261		117.187500
3262		125.000000
3263		115.234375
3264		123.046875
3265		113.281250
3266		123.046875
3267		113.281250
3268		117.187500
3269		111.328125
3270		115.234375
3271		105.468750
3272		115.234375
3273		103.515625
3274		111.328125
3275		101.562500
3276		109.375000
3277		97.656250
3278		107.421875
3279		95.703125
3280		105.468750
3281		93.750000
3282		101.562500
3283		91.796875
3284		99.609375
3285		89.843750
3286		93.750000
3287		83.984375
3288		91.796875
3289		82.031250
3290		89.843750
3291		78.125000
3292		87.890625
3293		76.171875
3294		83.984375
3295		70.312500
3296		80.078125
3297		68.359375
3298		76.171875
3299		66.406250
3300		74.218750
3301		64.453125
3302		68.359375
3303		58.593750
3304		64.453125
3305		54.687500
3306		64.453125
3307		50.781250
3308		60.546875
3309		46.875000
3310		56.640625
3311		42.968750
3312		52.734375
3313		39.062500
3314		48.828125
3315		35.156250
3316		44.921875
3317		33.203125
3318		39.062500
3319		29.296875
3320		35.156250
3321		23.437500
3322		31.250000
3323		21.484375
3324		29.296875
3325		13.671875
3326		25.390625
3327		11.718750
3328		21.484375
3329		7.812500
3330		17.578125
3331		1.953125
3332		11.718750
3333		0.000000
3334		7.812500
3335		-3.906250
3336		1.953125
3337		-7.812500
3338		-1.953125
3339		-13.671875
3340		-3.906250
3341		-19.531250
3342		-9.765625
3343		-23.437500
3344		-13.671875
3345		-27.343750
3346		-15.625000
3347		-31.250000
3348		-23.437500
3349		-35.156250
3350		-25.390625
3351		-39.062500
3352		-33.203125
3353		-42.968750
3354		-37.109375
3355		-48.828125
3356		-41.015625
3357		-54.687500
3358		-44.921875
3359		-56.640625
3360		-46.875000
3361		-62.500000
3362		-50.781250
3363		-66.406250
3364		-56.640625
3365		-70.312500
3366		-60.546875
3367		-72.265625
3368		-64.453125
3369		-76.171875
3370		-70.312500
3371		-83.984375
3372		-74.218750
3373		-85.937500
3374		-76.171875
3375		-89.843750
3376		-80.078125
3377		-93.750000
3378		-83.984375
3379		-97.656250
3380		-87.890625
3381		-101.562500
3382		-91.796875
3383		-103.515625
3384		-95.703125
3385		-107.421875
3386		-101.562500
3387		-111.328125
3388		-105.468750
3389		-115.234375
3390		-107.421875
3391		-119.140625
3392		-109.375000
3393		-123.046875
3394		-113.281250
3395		-126.953125
3396		-117.187500
