Channel              :		CH1
484		46.875000
485		54.687500
486		44.921875
487		50.781250
488		42.968750
489		46.875000
490		39.062500
491		44.921875
492		35.156250
493		42.968750
494		33.203125
495		41.015625
496		31.250000
497		39.062500
498		27.343750
499		37.109375
500		25.390625
501		33.203125
502		23.437500
503		31.250000
504		21.484375
505		25.390625
506		17.578125
507		23.437500
508		15.625000
509		21.484375
510		11.718750
511		19.531250
512		9.765625
513		15.625000
514		5.859375
515		13.671875
516		1.953125
517		9.765625
518		0.000000
519		7.812500
520		-1.953125
521		3.906250
522		-5.859375
523		0.000000
524		-9.765625
525		-1.953125
526		-11.718750
527		-5.859375
528		-15.625000
529		-7.812500
530		-17.578125
531		-11.718750
532		-21.484375
533		-13.671875
534		-25.390625
535		-15.625000
536		-25.390625
537		-17.578125
538		-29.296875
539		-23.437500
540		-33.203125
541		-27.343750
542		-37.109375
543		-27.343750
544		-39.062500
545		-31.250000
546		-41.015625
547		-33.203125
548		-44.921875
549		-37.109375
550		-46.875000
551		-39.062500
552		-48.828125
553		-42.968750
554		-50.781250
555		-46.875000
556		-54.687500
557		-48.828125
558		-58.593750
559		-50.781250
560		-60.546875
561		-52.734375
562		-62.500000
563		-56.640625
564		-66.406250
565		-58.593750
566		-68.359375
567		-60.546875
568		-72.265625
569		-62.500000
570		-72.265625
571		-66.406250
572		-74.218750
573		-70.312500
574		-78.125000
575		-72.265625
576		-80.078125
577		-72.265625
578		-83.984375
579		-76.171875
580		-85.937500
581		-76.171875
582		-87.890625
583		-80.078125
584		-89.843750
585		-82.031250
586		-89.843750
587		-83.984375
588		-91.796875
589		-87.890625
590		-93.750000
591		-89.843750
592		-97.656250
593		-89.843750
594		-97.656250
595		-91.796875
596		-99.609375
597		-93.750000
598		-103.515625
599		-95.703125
600		-103.515625
601		-95.703125
602		-105.468750
603		-97.656250
604		-105.468750
605		-99.609375
606		-105.468750
607		-101.562500
608		-109.375000
609		-103.515625
610		-109.375000
611		-101.562500
612		-111.328125
613		-103.515625
614		-113.281250
615		-105.468750
616		-113.281250
617		-107.421875
618		-113.281250
619		-107.421875
620		-113.281250
621		-107.421875
622		-113.281250
623		-109.375000
624		-115.234375
625		-109.375000
626		-115.234375
627		-109.375000
628		-115.234375
629		-109.375000
630		-117.187500
631		-109.375000
632		-117.187500
633		-109.375000
634		-117.187500
635		-111.328125
636		-117.187500
637		-109.375000
638		-115.234375
639		-113.281250
640		-115.234375
641		-111.328125
642		-117.187500
643		-109.375000
644		-117.187500
645		-109.375000
646		-117.187500
647		-109.375000
648		-115.234375
649		-109.375000
650		-115.234375
651		-107.421875
652		-113.281250
653		-107.421875
654		-113.281250
655		-107.421875
656		-111.328125
657		-107.421875
658		-111.328125
659		-105.468750
660		-111.328125
661		-103.515625
662		-111.328125
663		-103.515625
664		-109.375000
665		-101.562500
666		-107.421875
667		-101.562500
668		-105.468750
669		-99.609375
670		-105.468750
671		-97.656250
672		-101.562500
673		-97.656250
674		-99.609375
675		-95.703125
676		-99.609375
677		-93.750000
678		-99.609375
679		-91.796875
680		-97.656250
681		-89.843750
682		-93.750000
683		-87.890625
684		-93.750000
685		-85.937500
686		-89.843750
687		-83.984375
688		-89.843750
689		-83.984375
690		-85.937500
691		-82.031250
692		-83.984375
693		-76.171875
694		-83.984375
695		-74.218750
696		-80.078125
697		-72.265625
698		-78.125000
699		-70.312500
700		-76.171875
701		-68.359375
702		-72.265625
703		-64.453125
704		-70.312500
705		-64.453125
706		-66.406250
707		-62.500000
708		-64.453125
709		-58.593750
710		-62.500000
711		-54.687500
712		-60.546875
713		-52.734375
714		-58.593750
715		-48.828125
716		-54.687500
717		-46.875000
718		-52.734375
719		-42.968750
720		-48.828125
721		-41.015625
722		-44.921875
723		-39.062500
724		-41.015625
725		-37.109375
726		-39.062500
727		-33.203125
728		-37.109375
729		-29.296875
730		-35.156250
731		-27.343750
732		-31.250000
733		-23.437500
734		-29.296875
735		-21.484375
736		-25.390625
737		-17.578125
738		-21.484375
739		-15.625000
740		-17.578125
741		-13.671875
742		-15.625000
743		-7.812500
744		-13.671875
745		-5.859375
746		-9.765625
747		-3.906250
748		-7.812500
749		0.000000
750		-5.859375
751		1.953125
752		-1.953125
753		7.812500
754		0.000000
755		7.812500
756		5.859375
757		9.765625
758		7.812500
759		13.671875
760		9.765625
761		17.578125
762		11.718750
763		19.531250
764		15.625000
765		23.437500
766		17.578125
767		25.390625
768		21.484375
769		27.343750
770		23.437500
771		31.250000
772		27.343750
773		33.203125
774		31.250000
775		35.156250
776		33.203125
777		39.062500
778		35.156250
779		41.015625
780		37.109375
781		44.921875
782		41.015625
783		46.875000
784		42.968750
785		48.828125
786		44.921875
787		52.734375
788		46.875000
789		54.687500
790		50.781250
791		54.687500
792		52.734375
793		58.593750
794		54.687500
795		60.546875
796		56.640625
797		64.453125
798		58.593750
799		66.406250
800		60.546875
801		68.359375
802		62.500000
803		70.312500
804		66.406250
805		72.265625
806		68.359375
807		72.265625
808		70.312500
809		74.218750
810		72.265625
811		78.125000
812		74.218750
813		80.078125
814		74.218750
815		82.031250
816		76.171875
817		83.984375
818		78.125000
819		85.937500
820		80.078125
821		87.890625
822		82.031250
823		87.890625
824		83.984375
825		87.890625
826		85.937500
827		91.796875
828		85.937500
829		93.750000
830		87.890625
831		93.750000
832		87.890625
833		95.703125
834		89.843750
835		97.656250
836		91.796875
837		97.656250
838		91.796875
839		99.609375
840		95.703125
841		97.656250
842		95.703125
843		99.609375
844		95.703125
845		101.562500
846		95.703125
847		103.515625
848		97.656250
849		103.515625
850		97.656250
851		105.468750
852		97.656250
853		105.468750
854		99.609375
855		105.468750
856		99.609375
857		105.468750
858		101.562500
859		105.468750
860		101.562500
861		107.421875
862		99.609375
863		107.421875
864		101.562500
865		107.421875
866		101.562500
867		107.421875
868		101.562500
869		107.421875
870		101.562500
871		107.421875
872		101.562500
873		107.421875
874		103.515625
875		107.421875
876		103.515625
877		105.468750
878		101.562500
879		109.375000
880		101.562500
881		107.421875
882		101.562500
883		107.421875
884		99.609375
885		107.421875
886		99.609375
887		105.468750
888		99.609375
889		105.468750
890		101.562500
891		103.515625
892		99.609375
893		103.515625
894		97.656250
895		103.515625
896		97.656250
897		103.515625
898		95.703125
899		103.515625
900		95.703125
901		101.562500
902		93.750000
903		101.562500
904		93.750000
905		99.609375
906		93.750000
907		97.656250
908		93.750000
909		95.703125
910		89.843750
911		95.703125
912		89.843750
913		95.703125
914		87.890625
915		95.703125
916		85.937500
917		93.750000
918		83.984375
919		91.796875
920		82.031250
921		89.843750
922		82.031250
923		87.890625
924		82.031250
925		85.937500
926		80.078125
927		83.984375
928		76.171875
929		82.031250
930		74.218750
931		80.078125
932		72.265625
933		80.078125
934		70.312500
935		78.125000
936		70.312500
937		76.171875
938		66.406250
939		74.218750
940		66.406250
941		72.265625
942		64.453125
943		68.359375
944		60.546875
945		66.406250
946		58.593750
947		64.453125
948		56.640625
949		64.453125
950		54.687500
951		60.546875
952		50.781250
953		58.593750
954		48.828125
955		56.640625
956		46.875000
957		54.687500
958		44.921875
959		50.781250
960		42.968750
961		46.875000
962		37.109375
963		46.875000
964		35.156250
965		44.921875
966		33.203125
967		41.015625
968		31.250000
969		37.109375
970		27.343750
971		37.109375
972		25.390625
973		33.203125
974		23.437500
975		29.296875
976		21.484375
977		25.390625
978		17.578125
979		23.437500
980		13.671875
981		21.484375
982		11.718750
983		19.531250
984		7.812500
985		15.625000
986		5.859375
987		13.671875
988		1.953125
989		9.765625
990		0.000000
991		7.812500
992		-1.953125
993		1.953125
994		-5.859375
995		0.000000
996		-9.765625
997		-1.953125
998		-13.671875
999		-3.906250
1000		-15.625000
1001		-7.812500
1002		-17.578125
1003		-11.718750
1004		-21.484375
1005		-13.671875
1006		-23.437500
1007		-15.625000
1008		-25.390625
1009		-21.484375
1010		-29.296875
1011		-23.437500
1012		-33.203125
1013		-25.390625
1014		-35.156250
1015		-29.296875
1016		-37.109375
1017		-31.250000
1018		-41.015625
1019		-33.203125
1020		-44.921875
1021		-37.109375
1022		-46.875000
1023		-39.062500
1024		-48.828125
1025		-42.968750
1026		-50.781250
1027		-46.875000
1028		-54.687500
1029		-48.828125
1030		-58.593750
1031		-50.781250
1032		-60.546875
1033		-52.734375
1034		-64.453125
1035		-54.687500
1036		-66.406250
1037		-58.593750
1038		-68.359375
1039		-60.546875
1040		-70.312500
1041		-62.500000
1042		-72.265625
1043		-68.359375
1044		-74.218750
1045		-70.312500
1046		-78.125000
1047		-70.312500
1048		-80.078125
1049		-72.265625
1050		-82.031250
1051		-76.171875
1052		-85.937500
1053		-78.125000
1054		-85.937500
1055		-80.078125
1056		-89.843750
1057		-82.031250
1058		-89.843750
1059		-85.937500
1060		-91.796875
1061		-87.890625
1062		-95.703125
1063		-87.890625
1064		-97.656250
1065		-87.890625
1066		-97.656250
1067		-91.796875
1068		-99.609375
1069		-91.796875
1070		-101.562500
1071		-93.750000
1072		-103.515625
1073		-95.703125
1074		-103.515625
1075		-97.656250
1076		-103.515625
1077		-99.609375
1078		-105.468750
1079		-101.562500
1080		-109.375000
1081		-101.562500
1082		-109.375000
1083		-101.562500
1084		-109.375000
1085		-103.515625
1086		-111.328125
1087		-105.468750
1088		-111.328125
1089		-105.468750
1090		-113.281250
1091		-105.468750
1092		-111.328125
1093		-109.375000
1094		-113.281250
1095		-107.421875
1096		-115.234375
1097		-109.375000
1098		-115.234375
1099		-109.375000
1100		-115.234375
1101		-109.375000
1102		-115.234375
1103		-109.375000
1104		-115.234375
1105		-109.375000
1106		-117.187500
1107		-109.375000
1108		-115.234375
1109		-109.375000
1110		-113.281250
1111		-111.328125
1112		-115.234375
1113		-109.375000
1114		-115.234375
1115		-109.375000
1116		-115.234375
1117		-109.375000
1118		-115.234375
1119		-109.375000
1120		-115.234375
1121		-107.421875
1122		-113.281250
1123		-107.421875
1124		-113.281250
1125		-105.468750
1126		-111.328125
1127		-107.421875
1128		-109.375000
1129		-105.468750
1130		-111.328125
1131		-103.515625
1132		-109.375000
1133		-103.515625
1134		-109.375000
1135		-101.562500
1136		-107.421875
1137		-99.609375
1138		-105.468750
1139		-99.609375
1140		-103.515625
1141		-97.656250
1142		-101.562500
1143		-97.656250
1144		-99.609375
1145		-95.703125
1146		-99.609375
1147		-93.750000
1148		-99.609375
1149		-91.796875
1150		-97.656250
1151		-89.843750
1152		-95.703125
1153		-87.890625
1154		-93.750000
1155		-85.937500
1156		-91.796875
1157		-83.984375
1158		-89.843750
1159		-83.984375
1160		-85.937500
1161		-82.031250
1162		-83.984375
1163		-78.125000
1164		-83.984375
1165		-76.171875
1166		-82.031250
1167		-72.265625
1168		-78.125000
1169		-72.265625
1170		-76.171875
1171		-68.359375
1172		-74.218750
1173		-66.406250
1174		-72.265625
1175		-64.453125
1176		-66.406250
1177		-62.500000
1178		-64.453125
1179		-60.546875
1180		-62.500000
1181		-56.640625
1182		-60.546875
1183		-52.734375
1184		-58.593750
1185		-50.781250
1186		-54.687500
1187		-46.875000
1188		-52.734375
1189		-44.921875
1190		-48.828125
1191		-42.968750
1192		-46.875000
1193		-41.015625
1194		-42.968750
1195		-39.062500
1196		-39.062500
1197		-33.203125
1198		-39.062500
1199		-31.250000
1200		-35.156250
1201		-27.343750
1202		-33.203125
1203		-25.390625
1204		-29.296875
1205		-23.437500
1206		-27.343750
1207		-19.531250
1208		-23.437500
1209		-17.578125
1210		-19.531250
1211		-13.671875
1212		-17.578125
1213		-11.718750
1214		-15.625000
1215		-7.812500
1216		-13.671875
1217		-3.906250
1218		-9.765625
1219		-1.953125
1220		-7.812500
1221		0.000000
1222		-3.906250
1223		5.859375
1224		-1.953125
1225		7.812500
1226		1.953125
1227		9.765625
1228		5.859375
1229		11.718750
1230		9.765625
1231		15.625000
1232		11.718750
1233		19.531250
1234		13.671875
1235		21.484375
1236		17.578125
1237		23.437500
1238		19.531250
1239		27.343750
1240		23.437500
1241		29.296875
1242		25.390625
1243		31.250000
1244		29.296875
1245		35.156250
1246		33.203125
1247		37.109375
1248		33.203125
1249		41.015625
1250		35.156250
1251		42.968750
1252		39.062500
1253		46.875000
1254		41.015625
1255		48.828125
1256		42.968750
1257		50.781250
1258		44.921875
1259		52.734375
1260		50.781250
1261		54.687500
1262		52.734375
1263		56.640625
1264		54.687500
1265		60.546875
1266		54.687500
1267		62.500000
1268		56.640625
1269		64.453125
1270		60.546875
1271		66.406250
1272		62.500000
1273		68.359375
1274		64.453125
1275		72.265625
1276		66.406250
1277		72.265625
1278		70.312500
1279		74.218750
1280		72.265625
1281		78.125000
1282		72.265625
1283		78.125000
1284		74.218750
1285		82.031250
1286		76.171875
1287		82.031250
1288		78.125000
1289		85.937500
1290		80.078125
1291		85.937500
1292		80.078125
1293		87.890625
1294		83.984375
1295		87.890625
1296		85.937500
1297		89.843750
1298		85.937500
1299		93.750000
1300		85.937500
1301		93.750000
1302		87.890625
1303		95.703125
1304		89.843750
1305		95.703125
1306		91.796875
1307		97.656250
1308		91.796875
1309		97.656250
1310		93.750000
1311		99.609375
1312		95.703125
1313		99.609375
1314		95.703125
1315		101.562500
1316		95.703125
1317		103.515625
1318		95.703125
1319		103.515625
1320		97.656250
1321		103.515625
1322		97.656250
1323		105.468750
1324		97.656250
1325		105.468750
1326		99.609375
1327		105.468750
1328		101.562500
1329		105.468750
1330		101.562500
1331		105.468750
1332		101.562500
1333		107.421875
1334		101.562500
1335		107.421875
1336		101.562500
1337		109.375000
1338		101.562500
1339		109.375000
1340		101.562500
1341		109.375000
1342		101.562500
1343		109.375000
1344		103.515625
1345		107.421875
1346		103.515625
1347		107.421875
1348		103.515625
1349		107.421875
1350		101.562500
1351		109.375000
1352		101.562500
1353		107.421875
1354		101.562500
1355		107.421875
1356		101.562500
1357		107.421875
1358		99.609375
1359		107.421875
1360		101.562500
1361		107.421875
1362		101.562500
1363		105.468750
1364		99.609375
1365		105.468750
1366		97.656250
1367		105.468750
1368		97.656250
1369		103.515625
1370		97.656250
1371		103.515625
1372		95.703125
1373		101.562500
1374		95.703125
1375		101.562500
1376		95.703125
1377		101.562500
1378		95.703125
1379		97.656250
1380		93.750000
1381		97.656250
1382		91.796875
1383		97.656250
1384		87.890625
1385		95.703125
1386		87.890625
1387		93.750000
1388		85.937500
1389		93.750000
1390		83.984375
1391		91.796875
1392		83.984375
1393		89.843750
1394		83.984375
1395		87.890625
1396		82.031250
1397		85.937500
1398		78.125000
1399		85.937500
1400		76.171875
1401		83.984375
1402		74.218750
1403		83.984375
1404		72.265625
1405		80.078125
1406		70.312500
1407		78.125000
1408		70.312500
1409		76.171875
1410		68.359375
1411		74.218750
1412		66.406250
1413		70.312500
1414		62.500000
1415		68.359375
1416		60.546875
1417		68.359375
1418		60.546875
1419		64.453125
1420		56.640625
1421		62.500000
1422		54.687500
1423		60.546875
1424		50.781250
1425		58.593750
1426		48.828125
1427		56.640625
1428		48.828125
1429		52.734375
1430		44.921875
1431		50.781250
1432		41.015625
1433		48.828125
1434		39.062500
1435		46.875000
1436		37.109375
1437		42.968750
1438		33.203125
1439		41.015625
1440		31.250000
1441		39.062500
1442		27.343750
1443		37.109375
1444		27.343750
1445		33.203125
1446		23.437500
1447		29.296875
1448		21.484375
1449		27.343750
1450		17.578125
1451		25.390625
1452		15.625000
1453		21.484375
1454		11.718750
1455		17.578125
1456		9.765625
1457		15.625000
1458		5.859375
1459		13.671875
1460		3.906250
1461		9.765625
1462		1.953125
1463		5.859375
1464		-1.953125
1465		3.906250
1466		-5.859375
1467		1.953125
1468		-7.812500
1469		0.000000
1470		-11.718750
1471		-3.906250
1472		-15.625000
1473		-7.812500
1474		-17.578125
1475		-9.765625
1476		-21.484375
1477		-13.671875
1478		-21.484375
1479		-15.625000
1480		-25.390625
1481		-19.531250
1482		-29.296875
1483		-21.484375
1484		-31.250000
1485		-25.390625
1486		-35.156250
1487		-27.343750
1488		-39.062500
1489		-29.296875
1490		-41.015625
1491		-33.203125
1492		-44.921875
1493		-37.109375
1494		-44.921875
1495		-39.062500
1496		-48.828125
1497		-42.968750
1498		-52.734375
1499		-44.921875
1500		-54.687500
1501		-46.875000
1502		-56.640625
1503		-50.781250
1504		-60.546875
1505		-52.734375
1506		-62.500000
1507		-54.687500
1508		-66.406250
1509		-58.593750
1510		-68.359375
1511		-60.546875
1512		-68.359375
1513		-64.453125
1514		-70.312500
1515		-66.406250
1516		-76.171875
1517		-68.359375
1518		-78.125000
1519		-70.312500
1520		-80.078125
1521		-72.265625
1522		-82.031250
1523		-74.218750
1524		-83.984375
1525		-76.171875
1526		-87.890625
1527		-78.125000
1528		-87.890625
1529		-82.031250
1530		-87.890625
1531		-83.984375
1532		-91.796875
1533		-85.937500
1534		-93.750000
1535		-87.890625
1536		-95.703125
1537		-89.843750
1538		-97.656250
1539		-89.843750
1540		-99.609375
1541		-91.796875
1542		-101.562500
1543		-93.750000
1544		-101.562500
1545		-95.703125
1546		-101.562500
1547		-97.656250
1548		-103.515625
1549		-99.609375
1550		-105.468750
1551		-99.609375
1552		-107.421875
1553		-101.562500
1554		-109.375000
1555		-101.562500
1556		-109.375000
1557		-103.515625
1558		-109.375000
1559		-103.515625
1560		-111.328125
1561		-103.515625
1562		-111.328125
1563		-105.468750
1564		-111.328125
1565		-107.421875
1566		-113.281250
1567		-107.421875
1568		-113.281250
1569		-107.421875
1570		-115.234375
1571		-107.421875
1572		-115.234375
1573		-107.421875
1574		-115.234375
1575		-109.375000
1576		-115.234375
1577		-109.375000
1578		-115.234375
1579		-109.375000
1580		-113.281250
1581		-109.375000
1582		-113.281250
1583		-109.375000
1584		-115.234375
1585		-109.375000
1586		-115.234375
1587		-107.421875
1588		-115.234375
1589		-107.421875
1590		-113.281250
1591		-107.421875
1592		-113.281250
1593		-107.421875
1594		-113.281250
1595		-105.468750
1596		-109.375000
1597		-107.421875
1598		-109.375000
1599		-105.468750
1600		-109.375000
1601		-103.515625
1602		-109.375000
1603		-103.515625
1604		-109.375000
1605		-101.562500
1606		-107.421875
1607		-101.562500
1608		-107.421875
1609		-99.609375
1610		-105.468750
1611		-97.656250
1612		-103.515625
1613		-97.656250
1614		-101.562500
1615		-95.703125
1616		-99.609375
1617		-93.750000
1618		-99.609375
1619		-91.796875
1620		-97.656250
1621		-89.843750
1622		-95.703125
1623		-89.843750
1624		-93.750000
1625		-87.890625
1626		-91.796875
1627		-85.937500
1628		-89.843750
1629		-83.984375
1630		-85.937500
1631		-82.031250
1632		-83.984375
1633		-80.078125
1634		-82.031250
1635		-76.171875
1636		-82.031250
1637		-74.218750
1638		-80.078125
1639		-72.265625
1640		-78.125000
1641		-70.312500
1642		-76.171875
1643		-66.406250
1644		-72.265625
1645		-66.406250
1646		-70.312500
1647		-64.453125
1648		-66.406250
1649		-60.546875
1650		-62.500000
1651		-56.640625
1652		-62.500000
1653		-54.687500
1654		-60.546875
1655		-50.781250
1656		-56.640625
1657		-48.828125
1658		-54.687500
1659		-44.921875
1660		-50.781250
1661		-44.921875
1662		-48.828125
1663		-42.968750
1664		-44.921875
1665		-39.062500
1666		-41.015625
1667		-37.109375
1668		-39.062500
1669		-33.203125
1670		-39.062500
1671		-29.296875
1672		-33.203125
1673		-25.390625
1674		-31.250000
1675		-23.437500
1676		-29.296875
1677		-19.531250
1678		-27.343750
1679		-17.578125
1680		-21.484375
1681		-15.625000
1682		-17.578125
1683		-13.671875
1684		-15.625000
1685		-7.812500
1686		-13.671875
1687		-5.859375
1688		-11.718750
1689		-1.953125
1690		-7.812500
1691		0.000000
1692		-5.859375
1693		3.906250
1694		-1.953125
1695		5.859375
1696		1.953125
1697		7.812500
1698		5.859375
1699		9.765625
1700		7.812500
1701		13.671875
1702		9.765625
1703		17.578125
1704		13.671875
1705		21.484375
1706		15.625000
1707		23.437500
1708		17.578125
1709		25.390625
1710		21.484375
1711		29.296875
1712		23.437500
1713		31.250000
1714		27.343750
1715		33.203125
1716		31.250000
1717		35.156250
1718		33.203125
1719		39.062500
1720		35.156250
1721		42.968750
1722		39.062500
1723		42.968750
1724		41.015625
1725		46.875000
1726		44.921875
1727		48.828125
1728		44.921875
1729		50.781250
1730		48.828125
1731		52.734375
1732		50.781250
1733		56.640625
1734		54.687500
1735		58.593750
1736		54.687500
1737		60.546875
1738		56.640625
1739		64.453125
1740		60.546875
1741		66.406250
1742		62.500000
1743		68.359375
1744		62.500000
1745		70.312500
