Channel              :		CH1
208		-7.812500
209		-9.765625
210		-5.859375
211		-9.765625
212		-3.906250
213		-7.812500
214		-5.859375
215		-7.812500
216		-3.906250
217		-5.859375
218		-3.906250
219		-5.859375
220		-1.953125
221		-3.906250
222		0.000000
223		-3.906250
224		0.000000
225		-3.906250
226		0.000000
227		-1.953125
228		1.953125
229		-1.953125
230		1.953125
231		0.000000
232		1.953125
233		0.000000
234		3.906250
235		1.953125
236		3.906250
237		1.953125
238		5.859375
239		1.953125
240		5.859375
241		1.953125
242		7.812500
243		5.859375
244		7.812500
245		5.859375
246		9.765625
247		5.859375
248		9.765625
249		5.859375
250		9.765625
251		7.812500
252		11.718750
253		7.812500
254		11.718750
255		9.765625
256		13.671875
257		9.765625
258		13.671875
259		9.765625
260		13.671875
261		11.718750
262		15.625000
263		11.718750
264		15.625000
265		13.671875
266		17.578125
267		13.671875
268		17.578125
269		15.625000
270		19.531250
271		15.625000
272		19.531250
273		17.578125
274		19.531250
275		17.578125
276		21.484375
277		17.578125
278		21.484375
279		19.531250
280		21.484375
281		19.531250
282		23.437500
283		19.531250
284		23.437500
285		21.484375
286		23.437500
287		21.484375
288		25.390625
289		21.484375
290		25.390625
291		21.484375
292		25.390625
293		23.437500
294		27.343750
295		23.437500
296		27.343750
297		25.390625
298		27.343750
299		25.390625
300		29.296875
301		25.390625
302		29.296875
303		25.390625
304		29.296875
305		27.343750
306		29.296875
307		27.343750
308		31.250000
309		27.343750
310		31.250000
311		27.343750
312		31.250000
313		27.343750
314		31.250000
315		29.296875
316		33.203125
317		29.296875
318		33.203125
319		29.296875
320		33.203125
321		31.250000
322		33.203125
323		31.250000
324		33.203125
325		29.296875
326		35.156250
327		31.250000
328		35.156250
329		31.250000
330		35.156250
331		31.250000
332		35.156250
333		31.250000
334		35.156250
335		31.250000
336		35.156250
337		33.203125
338		35.156250
339		33.203125
340		37.109375
341		31.250000
342		35.156250
343		33.203125
344		35.156250
345		33.203125
346		37.109375
347		33.203125
348		37.109375
349		33.203125
350		37.109375
351		33.203125
352		37.109375
353		33.203125
354		37.109375
355		33.203125
356		37.109375
357		33.203125
358		37.109375
359		33.203125
360		37.109375
361		33.203125
362		37.109375
363		33.203125
364		37.109375
365		33.203125
366		37.109375
367		33.203125
368		35.156250
369		33.203125
370		35.156250
371		31.250000
372		35.156250
373		33.203125
374		35.156250
375		31.250000
376		35.156250
377		33.203125
378		35.156250
379		31.250000
380		35.156250
381		31.250000
382		35.156250
383		31.250000
384		35.156250
385		31.250000
386		35.156250
387		29.296875
388		35.156250
389		29.296875
390		33.203125
391		29.296875
392		33.203125
393		29.296875
394		33.203125
395		29.296875
396		33.203125
397		27.343750
398		33.203125
399		27.343750
400		31.250000
401		27.343750
402		31.250000
403		27.343750
404		29.296875
405		25.390625
406		29.296875
407		25.390625
408		29.296875
409		25.390625
410		29.296875
411		25.390625
412		27.343750
413		23.437500
414		27.343750
415		23.437500
416		27.343750
417		23.437500
418		25.390625
419		21.484375
420		25.390625
421		19.531250
422		27.343750
423		19.531250
424		25.390625
425		19.531250
426		23.437500
427		19.531250
428		23.437500
429		19.531250
430		21.484375
431		17.578125
432		21.484375
433		17.578125
434		21.484375
435		17.578125
436		19.531250
437		13.671875
438		21.484375
439		15.625000
440		19.531250
441		13.671875
442		19.531250
443		13.671875
444		17.578125
445		13.671875
446		15.625000
447		11.718750
448		15.625000
449		7.812500
450		15.625000
451		9.765625
452		13.671875
453		7.812500
454		15.625000
455		7.812500
456		13.671875
457		5.859375
458		13.671875
459		5.859375
460		11.718750
461		5.859375
462		9.765625
463		3.906250
464		7.812500
465		1.953125
466		7.812500
467		1.953125
468		9.765625
469		0.000000
470		7.812500
471		0.000000
472		7.812500
473		0.000000
474		5.859375
475		-1.953125
476		5.859375
477		0.000000
478		1.953125
479		-1.953125
480		1.953125
481		-3.906250
482		1.953125
483		-5.859375
484		1.953125
485		-5.859375
486		0.000000
487		-7.812500
488		0.000000
489		-7.812500
490		0.000000
491		-7.812500
492		-1.953125
493		-7.812500
494		-3.906250
495		-7.812500
496		-5.859375
497		-9.765625
498		-3.906250
499		-11.718750
500		-5.859375
501		-11.718750
502		-5.859375
503		-13.671875
504		-5.859375
505		-13.671875
506		-7.812500
507		-15.625000
508		-7.812500
509		-15.625000
510		-7.812500
511		-13.671875
512		-11.718750
513		-15.625000
514		-11.718750
515		-17.578125
516		-11.718750
517		-19.531250
518		-11.718750
519		-19.531250
520		-11.718750
521		-19.531250
522		-13.671875
523		-21.484375
524		-15.625000
525		-21.484375
526		-15.625000
527		-19.531250
528		-17.578125
529		-21.484375
530		-17.578125
531		-23.437500
532		-17.578125
533		-23.437500
534		-17.578125
535		-25.390625
536		-17.578125
537		-25.390625
538		-19.531250
539		-27.343750
540		-19.531250
541		-27.343750
542		-19.531250
543		-27.343750
544		-19.531250
545		-25.390625
546		-23.437500
547		-27.343750
548		-21.484375
549		-29.296875
550		-21.484375
551		-29.296875
552		-21.484375
553		-29.296875
554		-21.484375
555		-31.250000
556		-23.437500
557		-29.296875
558		-23.437500
559		-31.250000
560		-23.437500
561		-29.296875
562		-25.390625
563		-29.296875
564		-25.390625
565		-31.250000
566		-23.437500
567		-31.250000
568		-23.437500
569		-33.203125
570		-25.390625
571		-31.250000
572		-25.390625
573		-33.203125
574		-25.390625
575		-33.203125
576		-25.390625
577		-33.203125
578		-25.390625
579		-31.250000
580		-27.343750
581		-31.250000
582		-27.343750
583		-33.203125
584		-25.390625
585		-33.203125
586		-25.390625
587		-33.203125
588		-25.390625
589		-33.203125
590		-25.390625
591		-33.203125
592		-25.390625
593		-33.203125
594		-25.390625
595		-31.250000
596		-27.343750
597		-31.250000
598		-27.343750
599		-33.203125
600		-25.390625
601		-33.203125
602		-25.390625
603		-33.203125
604		-25.390625
605		-31.250000
606		-25.390625
607		-31.250000
608		-25.390625
609		-31.250000
610		-25.390625
611		-31.250000
612		-25.390625
613		-29.296875
614		-25.390625
615		-31.250000
616		-23.437500
617		-31.250000
618		-23.437500
619		-31.250000
620		-21.484375
621		-29.296875
622		-21.484375
623		-29.296875
624		-21.484375
625		-29.296875
626		-21.484375
627		-29.296875
628		-21.484375
629		-25.390625
630		-23.437500
631		-27.343750
632		-21.484375
633		-27.343750
634		-19.531250
635		-27.343750
636		-19.531250
637		-27.343750
638		-19.531250
639		-25.390625
640		-17.578125
641		-25.390625
642		-17.578125
643		-23.437500
644		-17.578125
645		-21.484375
646		-19.531250
647		-21.484375
648		-17.578125
649		-23.437500
650		-15.625000
651		-21.484375
652		-15.625000
653		-21.484375
654		-13.671875
655		-21.484375
656		-13.671875
657		-19.531250
658		-11.718750
659		-19.531250
660		-11.718750
661		-17.578125
662		-11.718750
663		-15.625000
664		-13.671875
665		-15.625000
666		-9.765625
667		-17.578125
668		-9.765625
669		-15.625000
670		-9.765625
671		-15.625000
672		-7.812500
673		-13.671875
674		-7.812500
675		-13.671875
676		-7.812500
677		-11.718750
678		-5.859375
679		-9.765625
680		-7.812500
681		-9.765625
682		-5.859375
683		-9.765625
684		-3.906250
685		-9.765625
686		-1.953125
687		-7.812500
688		-1.953125
689		-7.812500
690		0.000000
691		-7.812500
692		0.000000
693		-5.859375
694		1.953125
695		-5.859375
696		1.953125
697		-1.953125
698		0.000000
699		-3.906250
700		3.906250
701		-3.906250
702		3.906250
703		-1.953125
704		5.859375
705		-1.953125
706		5.859375
707		0.000000
708		5.859375
709		0.000000
710		7.812500
711		1.953125
712		7.812500
713		3.906250
714		7.812500
715		5.859375
716		9.765625
717		3.906250
718		11.718750
719		3.906250
720		11.718750
721		5.859375
722		11.718750
723		5.859375
724		13.671875
725		5.859375
726		13.671875
727		7.812500
728		15.625000
729		9.765625
730		13.671875
731		11.718750
732		15.625000
733		9.765625
734		17.578125
735		11.718750
736		17.578125
737		11.718750
738		19.531250
739		11.718750
740		19.531250
741		13.671875
742		21.484375
743		13.671875
744		21.484375
745		15.625000
746		21.484375
747		17.578125
748		21.484375
749		17.578125
750		23.437500
751		17.578125
752		25.390625
753		17.578125
754		23.437500
755		17.578125
756		25.390625
757		19.531250
758		25.390625
759		19.531250
760		27.343750
761		19.531250
762		27.343750
763		23.437500
764		25.390625
765		23.437500
766		27.343750
767		23.437500
768		29.296875
769		23.437500
770		29.296875
771		23.437500
772		31.250000
773		23.437500
774		31.250000
775		25.390625
776		31.250000
777		25.390625
778		31.250000
779		25.390625
780		31.250000
781		27.343750
782		31.250000
783		27.343750
784		33.203125
785		27.343750
786		35.156250
787		27.343750
788		35.156250
789		27.343750
790		35.156250
791		27.343750
792		35.156250
793		27.343750
794		35.156250
795		27.343750
796		35.156250
797		31.250000
798		33.203125
799		31.250000
800		33.203125
801		29.296875
802		37.109375
803		29.296875
804		37.109375
805		29.296875
806		37.109375
807		31.250000
808		37.109375
809		31.250000
810		37.109375
811		31.250000
812		37.109375
813		33.203125
814		35.156250
815		33.203125
816		35.156250
817		31.250000
818		37.109375
819		31.250000
820		37.109375
821		31.250000
822		37.109375
823		31.250000
824		37.109375
825		31.250000
826		39.062500
827		31.250000
828		39.062500
829		31.250000
830		37.109375
831		33.203125
832		35.156250
833		33.203125
834		37.109375
835		31.250000
836		37.109375
837		31.250000
838		37.109375
839		29.296875
840		37.109375
841		29.296875
842		37.109375
843		29.296875
844		37.109375
845		31.250000
846		37.109375
847		31.250000
848		35.156250
849		31.250000
850		35.156250
851		29.296875
852		37.109375
853		29.296875
854		35.156250
855		29.296875
856		37.109375
857		27.343750
858		35.156250
859		27.343750
860		35.156250
861		27.343750
862		35.156250
863		29.296875
864		33.203125
865		29.296875
866		33.203125
867		27.343750
868		33.203125
869		25.390625
870		33.203125
871		25.390625
872		33.203125
873		25.390625
874		33.203125
875		25.390625
876		31.250000
877		23.437500
878		31.250000
879		23.437500
880		31.250000
881		25.390625
882		27.343750
883		25.390625
884		27.343750
885		21.484375
886		29.296875
887		21.484375
888		29.296875
889		21.484375
890		27.343750
891		19.531250
892		27.343750
893		19.531250
894		27.343750
895		19.531250
896		25.390625
897		19.531250
898		23.437500
899		19.531250
900		23.437500
901		17.578125
902		23.437500
903		15.625000
904		23.437500
905		15.625000
906		21.484375
907		15.625000
908		21.484375
909		13.671875
910		21.484375
911		13.671875
912		19.531250
913		13.671875
914		17.578125
915		13.671875
916		17.578125
917		11.718750
918		15.625000
919		9.765625
920		17.578125
921		9.765625
922		15.625000
923		7.812500
924		15.625000
925		7.812500
926		13.671875
927		5.859375
928		13.671875
929		5.859375
930		13.671875
931		5.859375
932		9.765625
933		5.859375
934		9.765625
935		3.906250
936		9.765625
937		1.953125
938		9.765625
939		1.953125
940		7.812500
941		0.000000
942		7.812500
943		-1.953125
944		5.859375
945		-1.953125
946		5.859375
947		-1.953125
948		3.906250
949		-1.953125
950		1.953125
951		-3.906250
952		1.953125
953		-5.859375
954		1.953125
955		-5.859375
956		0.000000
957		-5.859375
958		0.000000
959		-7.812500
960		0.000000
961		-7.812500
962		0.000000
963		-7.812500
964		-1.953125
965		-7.812500
966		-3.906250
967		-7.812500
968		-5.859375
969		-11.718750
970		-5.859375
971		-11.718750
972		-5.859375
973		-13.671875
974		-5.859375
975		-13.671875
976		-7.812500
977		-15.625000
978		-7.812500
979		-15.625000
980		-9.765625
981		-15.625000
982		-11.718750
983		-15.625000
984		-11.718750
985		-17.578125
986		-11.718750
987		-19.531250
988		-11.718750
989		-19.531250
990		-11.718750
991		-19.531250
992		-13.671875
993		-21.484375
994		-13.671875
995		-21.484375
996		-15.625000
997		-21.484375
998		-15.625000
999		-21.484375
1000		-17.578125
1001		-21.484375
1002		-17.578125
1003		-23.437500
1004		-17.578125
1005		-25.390625
1006		-17.578125
1007		-25.390625
1008		-19.531250
1009		-25.390625
1010		-19.531250
1011		-27.343750
1012		-19.531250
1013		-27.343750
1014		-19.531250
1015		-25.390625
1016		-21.484375
1017		-25.390625
1018		-23.437500
1019		-29.296875
1020		-21.484375
1021		-29.296875
1022		-21.484375
1023		-29.296875
1024		-21.484375
1025		-29.296875
1026		-21.484375
1027		-29.296875
1028		-23.437500
1029		-31.250000
1030		-23.437500
1031		-31.250000
1032		-23.437500
1033		-29.296875
1034		-25.390625
1035		-31.250000
1036		-25.390625
1037		-33.203125
1038		-25.390625
1039		-31.250000
1040		-25.390625
1041		-33.203125
1042		-25.390625
1043		-33.203125
1044		-25.390625
1045		-33.203125
1046		-25.390625
1047		-33.203125
1048		-25.390625
1049		-31.250000
1050		-27.343750
1051		-31.250000
1052		-27.343750
1053		-33.203125
1054		-27.343750
1055		-33.203125
1056		-25.390625
1057		-33.203125
1058		-27.343750
1059		-33.203125
1060		-27.343750
1061		-33.203125
1062		-25.390625
1063		-33.203125
1064		-27.343750
1065		-31.250000
1066		-27.343750
1067		-31.250000
1068		-27.343750
1069		-33.203125
1070		-27.343750
1071		-33.203125
1072		-25.390625
1073		-33.203125
1074		-25.390625
1075		-31.250000
1076		-25.390625
1077		-33.203125
1078		-25.390625
1079		-33.203125
1080		-25.390625
1081		-33.203125
1082		-25.390625
1083		-29.296875
1084		-27.343750
1085		-29.296875
1086		-27.343750
1087		-31.250000
1088		-23.437500
1089		-31.250000
1090		-23.437500
1091		-31.250000
1092		-23.437500
1093		-31.250000
1094		-23.437500
1095		-29.296875
1096		-23.437500
1097		-29.296875
1098		-21.484375
1099		-27.343750
1100		-23.437500
1101		-27.343750
1102		-23.437500
1103		-27.343750
1104		-21.484375
1105		-27.343750
1106		-19.531250
1107		-27.343750
1108		-19.531250
1109		-27.343750
1110		-19.531250
1111		-25.390625
1112		-19.531250
1113		-25.390625
1114		-17.578125
1115		-25.390625
1116		-17.578125
1117		-23.437500
1118		-19.531250
1119		-23.437500
1120		-17.578125
1121		-23.437500
1122		-15.625000
1123		-23.437500
1124		-15.625000
1125		-21.484375
1126		-15.625000
1127		-21.484375
1128		-13.671875
1129		-21.484375
1130		-13.671875
1131		-19.531250
1132		-13.671875
1133		-17.578125
1134		-13.671875
1135		-15.625000
1136		-13.671875
1137		-17.578125
1138		-9.765625
1139		-17.578125
1140		-9.765625
1141		-15.625000
1142		-9.765625
1143		-15.625000
1144		-7.812500
1145		-15.625000
1146		-7.812500
1147		-13.671875
1148		-5.859375
1149		-13.671875
1150		-7.812500
1151		-9.765625
1152		-7.812500
1153		-11.718750
1154		-3.906250
1155		-9.765625
1156		-1.953125
1157		-9.765625
1158		-3.906250
1159		-9.765625
1160		-1.953125
1161		-7.812500
1162		0.000000
1163		-5.859375
1164		0.000000
1165		-5.859375
1166		0.000000
1167		-3.906250
1168		0.000000
1169		-3.906250
1170		1.953125
1171		-3.906250
1172		3.906250
1173		-1.953125
1174		3.906250
1175		-1.953125
1176		3.906250
1177		-1.953125
1178		5.859375
1179		0.000000
1180		7.812500
1181		0.000000
1182		7.812500
1183		3.906250
1184		5.859375
1185		3.906250
1186		7.812500
1187		3.906250
1188		9.765625
1189		3.906250
1190		9.765625
1191		3.906250
1192		11.718750
1193		5.859375
1194		11.718750
1195		5.859375
1196		13.671875
1197		7.812500
1198		13.671875
1199		7.812500
1200		13.671875
1201		9.765625
1202		13.671875
1203		9.765625
1204		17.578125
1205		9.765625
1206		17.578125
1207		11.718750
1208		17.578125
1209		11.718750
1210		19.531250
1211		11.718750
1212		19.531250
1213		13.671875
1214		19.531250
1215		13.671875
1216		21.484375
1217		17.578125
1218		19.531250
1219		17.578125
1220		21.484375
1221		15.625000
1222		23.437500
1223		15.625000
1224		23.437500
1225		17.578125
1226		25.390625
1227		19.531250
1228		25.390625
1229		19.531250
1230		25.390625
1231		19.531250
1232		27.343750
1233		21.484375
1234		25.390625
1235		23.437500
1236		25.390625
1237		21.484375
1238		27.343750
1239		21.484375
1240		29.296875
1241		21.484375
1242		29.296875
1243		23.437500
1244		29.296875
1245		23.437500
1246		31.250000
1247		23.437500
1248		31.250000
1249		25.390625
1250		33.203125
1251		27.343750
1252		31.250000
1253		27.343750
1254		31.250000
1255		25.390625
1256		33.203125
1257		27.343750
1258		33.203125
1259		27.343750
1260		33.203125
1261		27.343750
1262		33.203125
1263		27.343750
1264		35.156250
1265		27.343750
1266		35.156250
1267		31.250000
1268		33.203125
1269		31.250000
1270		33.203125
1271		29.296875
1272		35.156250
1273		29.296875
1274		37.109375
1275		29.296875
1276		37.109375
1277		29.296875
1278		37.109375
1279		31.250000
1280		37.109375
1281		29.296875
1282		37.109375
1283		31.250000
1284		37.109375
1285		33.203125
1286		35.156250
1287		33.203125
1288		35.156250
1289		31.250000
1290		37.109375
1291		31.250000
1292		37.109375
1293		31.250000
1294		37.109375
1295		31.250000
1296		37.109375
1297		31.250000
1298		39.062500
1299		31.250000
1300		37.109375
1301		33.203125
1302		35.156250
1303		33.203125
1304		35.156250
1305		29.296875
1306		37.109375
1307		31.250000
1308		37.109375
1309		31.250000
1310		37.109375
1311		29.296875
1312		37.109375
1313		31.250000
1314		37.109375
1315		29.296875
1316		37.109375
1317		31.250000
1318		37.109375
1319		31.250000
1320		35.156250
1321		29.296875
1322		35.156250
1323		27.343750
1324		35.156250
1325		29.296875
1326		35.156250
1327		29.296875
1328		35.156250
1329		29.296875
1330		35.156250
1331		27.343750
1332		35.156250
1333		27.343750
1334		35.156250
1335		29.296875
1336		31.250000
1337		29.296875
1338		31.250000
1339		25.390625
1340		33.203125
1341		25.390625
1342		33.203125
1343		25.390625
1344		31.250000
1345		25.390625
1346		31.250000
1347		23.437500
1348		31.250000
1349		23.437500
1350		31.250000
1351		25.390625
1352		27.343750
1353		25.390625
1354		27.343750
1355		21.484375
1356		29.296875
1357		21.484375
1358		29.296875
1359		19.531250
1360		27.343750
1361		19.531250
1362		27.343750
1363		19.531250
1364		25.390625
1365		19.531250
1366		25.390625
1367		19.531250
1368		25.390625
1369		19.531250
1370		23.437500
1371		17.578125
1372		21.484375
1373		15.625000
1374		23.437500
1375		15.625000
1376		21.484375
1377		13.671875
1378		21.484375
1379		13.671875
1380		21.484375
1381		13.671875
1382		21.484375
1383		11.718750
1384		19.531250
1385		13.671875
1386		17.578125
1387		11.718750
1388		15.625000
1389		9.765625
1390		15.625000
1391		9.765625
1392		15.625000
1393		7.812500
1394		15.625000
1395		7.812500
1396		13.671875
1397		5.859375
1398		13.671875
1399		3.906250
1400		13.671875
1401		5.859375
1402		11.718750
1403		5.859375
1404		9.765625
1405		3.906250
1406		9.765625
1407		1.953125
1408		9.765625
1409		1.953125
1410		9.765625
1411		0.000000
1412		7.812500
1413		0.000000
1414		7.812500
1415		-1.953125
1416		5.859375
1417		-1.953125
1418		5.859375
1419		-1.953125
1420		1.953125
1421		-1.953125
1422		1.953125
1423		-5.859375
1424		1.953125
1425		-5.859375
1426		1.953125
1427		-7.812500
1428		0.000000
1429		-7.812500
1430		0.000000
1431		-7.812500
1432		0.000000
1433		-9.765625
1434		-1.953125
1435		-7.812500
1436		-3.906250
1437		-9.765625
1438		-5.859375
1439		-11.718750
1440		-5.859375
1441		-11.718750
1442		-5.859375
1443		-13.671875
1444		-5.859375
1445		-13.671875
1446		-7.812500
1447		-15.625000
1448		-7.812500
1449		-15.625000
1450		-7.812500
1451		-15.625000
1452		-9.765625
1453		-15.625000
1454		-11.718750
1455		-17.578125
1456		-13.671875
1457		-19.531250
1458		-11.718750
1459		-19.531250
1460		-11.718750
1461		-19.531250
1462		-13.671875
1463		-21.484375
1464		-13.671875
1465		-21.484375
1466		-15.625000
1467		-21.484375
1468		-15.625000
1469		-21.484375
1470		-17.578125
1471		-21.484375
1472		-17.578125
1473		-23.437500
1474		-17.578125
1475		-25.390625
1476		-17.578125
1477		-25.390625
1478		-17.578125
1479		-25.390625
1480		-19.531250
1481		-27.343750
1482		-19.531250
1483		-27.343750
1484		-21.484375
1485		-27.343750
1486		-19.531250
1487		-25.390625
1488		-23.437500
1489		-29.296875
1490		-21.484375
1491		-29.296875
1492		-21.484375
1493		-29.296875
1494		-23.437500
1495		-29.296875
1496		-23.437500
1497		-31.250000
1498		-23.437500
1499		-31.250000
1500		-23.437500
1501		-31.250000
1502		-23.437500
1503		-29.296875
1504		-27.343750
1505		-29.296875
1506		-27.343750
1507		-31.250000
1508		-25.390625
1509		-33.203125
1510		-25.390625
1511		-33.203125
1512		-25.390625
1513		-33.203125
1514		-25.390625
1515		-33.203125
1516		-25.390625
1517		-33.203125
1518		-25.390625
1519		-31.250000
1520		-29.296875
1521		-31.250000
1522		-29.296875
1523		-33.203125
1524		-27.343750
1525		-35.156250
1526		-27.343750
1527		-35.156250
1528		-27.343750
1529		-33.203125
1530		-27.343750
1531		-33.203125
1532		-27.343750
1533		-33.203125
1534		-27.343750
1535		-33.203125
1536		-27.343750
1537		-31.250000
1538		-29.296875
1539		-33.203125
1540		-27.343750
1541		-33.203125
1542		-27.343750
1543		-33.203125
1544		-25.390625
1545		-33.203125
1546		-27.343750
1547		-33.203125
1548		-25.390625
1549		-33.203125
1550		-25.390625
1551		-33.203125
1552		-25.390625
1553		-31.250000
1554		-27.343750
1555		-31.250000
1556		-27.343750
1557		-31.250000
1558		-25.390625
1559		-31.250000
1560		-25.390625
1561		-31.250000
1562		-25.390625
1563		-31.250000
1564		-23.437500
1565		-31.250000
1566		-23.437500
1567		-31.250000
1568		-23.437500
1569		-29.296875
1570		-23.437500
1571		-27.343750
1572		-23.437500
1573		-29.296875
1574		-21.484375
1575		-27.343750
1576		-21.484375
1577		-27.343750
1578		-21.484375
1579		-27.343750
1580		-19.531250
1581		-27.343750
1582		-19.531250
1583		-25.390625
1584		-19.531250
1585		-25.390625
1586		-19.531250
1587		-23.437500
1588		-19.531250
1589		-23.437500
1590		-17.578125
1591		-23.437500
1592		-17.578125
1593		-23.437500
1594		-17.578125
1595		-23.437500
1596		-15.625000
1597		-21.484375
1598		-15.625000
1599		-21.484375
1600		-15.625000
1601		-21.484375
1602		-13.671875
1603		-17.578125
1604		-15.625000
1605		-17.578125
1606		-13.671875
1607		-19.531250
1608		-11.718750
1609		-17.578125
1610		-11.718750
1611		-17.578125
1612		-9.765625
1613		-15.625000
1614		-9.765625
1615		-15.625000
1616		-9.765625
1617		-15.625000
1618		-7.812500
1619		-13.671875
1620		-7.812500
1621		-11.718750
1622		-7.812500
1623		-11.718750
1624		-5.859375
1625		-11.718750
1626		-3.906250
1627		-9.765625
1628		-3.906250
1629		-9.765625
1630		-3.906250
1631		-7.812500
1632		-3.906250
1633		-7.812500
1634		-1.953125
1635		-7.812500
1636		0.000000
1637		-3.906250
1638		-1.953125
1639		-3.906250
1640		0.000000
1641		-3.906250
1642		1.953125
1643		-3.906250
1644		1.953125
1645		-3.906250
1646		3.906250
1647		-1.953125
1648		3.906250
1649		0.000000
1650		3.906250
1651		-1.953125
1652		7.812500
1653		1.953125
1654		5.859375
1655		1.953125
1656		5.859375
1657		1.953125
1658		9.765625
1659		1.953125
1660		9.765625
1661		3.906250
1662		9.765625
1663		5.859375
1664		9.765625
1665		5.859375
1666		11.718750
1667		7.812500
1668		11.718750
1669		7.812500
1670		11.718750
1671		9.765625
1672		13.671875
1673		9.765625
1674		13.671875
1675		7.812500
1676		15.625000
1677		9.765625
1678		15.625000
1679		11.718750
1680		15.625000
1681		13.671875
1682		17.578125
1683		13.671875
1684		17.578125
1685		13.671875
1686		17.578125
1687		15.625000
1688		19.531250
1689		15.625000
1690		19.531250
1691		15.625000
1692		21.484375
1693		15.625000
1694		21.484375
1695		17.578125
1696		21.484375
1697		19.531250
1698		21.484375
1699		19.531250
1700		23.437500
1701		21.484375
1702		23.437500
1703		19.531250
1704		25.390625
1705		21.484375
1706		25.390625
1707		21.484375
1708		27.343750
1709		21.484375
1710		25.390625
1711		23.437500
1712		27.343750
1713		23.437500
1714		27.343750
1715		25.390625
1716		27.343750
1717		25.390625
1718		29.296875
1719		25.390625
1720		29.296875
1721		25.390625
1722		29.296875
1723		27.343750
1724		29.296875
1725		25.390625
1726		31.250000
1727		27.343750
1728		31.250000
1729		27.343750
1730		31.250000
1731		27.343750
1732		31.250000
1733		29.296875
1734		31.250000
1735		29.296875
1736		33.203125
1737		29.296875
1738		33.203125
1739		29.296875
1740		33.203125
1741		29.296875
1742		33.203125
1743		29.296875
1744		33.203125
1745		31.250000
1746		35.156250
1747		31.250000
1748		33.203125
1749		31.250000
1750		35.156250
1751		31.250000
