Channel              :		CH1
209		3.906250
210		7.812500
211		3.906250
212		7.812500
213		3.906250
214		7.812500
215		5.859375
216		7.812500
217		5.859375
218		7.812500
219		5.859375
220		9.765625
221		5.859375
222		9.765625
223		5.859375
224		11.718750
225		7.812500
226		11.718750
227		7.812500
228		11.718750
229		7.812500
230		11.718750
231		9.765625
232		11.718750
233		7.812500
234		13.671875
235		9.765625
236		13.671875
237		9.765625
238		13.671875
239		9.765625
240		13.671875
241		11.718750
242		13.671875
243		11.718750
244		15.625000
245		11.718750
246		15.625000
247		13.671875
248		15.625000
249		13.671875
250		15.625000
251		11.718750
252		17.578125
253		13.671875
254		17.578125
255		13.671875
256		17.578125
257		13.671875
258		17.578125
259		15.625000
260		17.578125
261		15.625000
262		19.531250
263		13.671875
264		19.531250
265		15.625000
266		17.578125
267		15.625000
268		19.531250
269		15.625000
270		19.531250
271		15.625000
272		19.531250
273		17.578125
274		21.484375
275		17.578125
276		21.484375
277		17.578125
278		21.484375
279		17.578125
280		21.484375
281		19.531250
282		21.484375
283		19.531250
284		21.484375
285		17.578125
286		21.484375
287		19.531250
288		21.484375
289		19.531250
290		23.437500
291		19.531250
292		23.437500
293		19.531250
294		23.437500
295		19.531250
296		23.437500
297		19.531250
298		23.437500
299		19.531250
300		23.437500
301		19.531250
302		23.437500
303		19.531250
304		23.437500
305		19.531250
306		25.390625
307		19.531250
308		23.437500
309		19.531250
310		23.437500
311		21.484375
312		23.437500
313		19.531250
314		23.437500
315		21.484375
316		23.437500
317		21.484375
318		25.390625
319		19.531250
320		23.437500
321		21.484375
322		23.437500
323		21.484375
324		23.437500
325		21.484375
326		23.437500
327		21.484375
328		23.437500
329		19.531250
330		25.390625
331		21.484375
332		23.437500
333		21.484375
334		23.437500
335		19.531250
336		23.437500
337		19.531250
338		23.437500
339		19.531250
340		23.437500
341		19.531250
342		23.437500
343		19.531250
344		23.437500
345		19.531250
346		23.437500
347		19.531250
348		23.437500
349		19.531250
350		23.437500
351		19.531250
352		21.484375
353		19.531250
354		21.484375
355		19.531250
356		21.484375
357		19.531250
358		21.484375
359		17.578125
360		21.484375
361		17.578125
362		21.484375
363		17.578125
364		21.484375
365		17.578125
366		19.531250
367		17.578125
368		19.531250
369		15.625000
370		21.484375
371		15.625000
372		19.531250
373		15.625000
374		19.531250
375		15.625000
376		19.531250
377		15.625000
378		19.531250
379		15.625000
380		17.578125
381		15.625000
382		17.578125
383		15.625000
384		17.578125
385		13.671875
386		17.578125
387		13.671875
388		17.578125
389		13.671875
390		17.578125
391		11.718750
392		17.578125
393		11.718750
394		15.625000
395		11.718750
396		15.625000
397		9.765625
398		15.625000
399		11.718750
400		13.671875
401		11.718750
402		13.671875
403		9.765625
404		13.671875
405		9.765625
406		13.671875
407		7.812500
408		11.718750
409		7.812500
410		11.718750
411		7.812500
412		11.718750
413		5.859375
414		11.718750
415		7.812500
416		9.765625
417		7.812500
418		9.765625
419		5.859375
420		9.765625
421		5.859375
422		9.765625
423		5.859375
424		9.765625
425		3.906250
426		7.812500
427		3.906250
428		7.812500
429		3.906250
430		7.812500
431		1.953125
432		7.812500
433		3.906250
434		5.859375
435		1.953125
436		5.859375
437		1.953125
438		3.906250
439		1.953125
440		3.906250
441		0.000000
442		3.906250
443		0.000000
444		3.906250
445		0.000000
446		3.906250
447		0.000000
448		1.953125
449		-1.953125
450		1.953125
451		-1.953125
452		0.000000
453		-3.906250
454		1.953125
455		-3.906250
456		0.000000
457		-3.906250
458		0.000000
459		-3.906250
460		0.000000
461		-5.859375
462		0.000000
463		-5.859375
464		-1.953125
465		-5.859375
466		-1.953125
467		-5.859375
468		-3.906250
469		-7.812500
470		-1.953125
471		-7.812500
472		-3.906250
473		-7.812500
474		-3.906250
475		-7.812500
476		-5.859375
477		-9.765625
478		-5.859375
479		-9.765625
480		-5.859375
481		-9.765625
482		-5.859375
483		-9.765625
484		-7.812500
485		-9.765625
486		-7.812500
487		-11.718750
488		-5.859375
489		-11.718750
490		-7.812500
491		-11.718750
492		-7.812500
493		-11.718750
494		-7.812500
495		-13.671875
496		-7.812500
497		-13.671875
498		-9.765625
499		-13.671875
500		-9.765625
501		-13.671875
502		-9.765625
503		-13.671875
504		-9.765625
505		-13.671875
506		-9.765625
507		-13.671875
508		-11.718750
509		-13.671875
510		-11.718750
511		-15.625000
512		-11.718750
513		-15.625000
514		-11.718750
515		-15.625000
516		-11.718750
517		-15.625000
518		-13.671875
519		-17.578125
520		-11.718750
521		-15.625000
522		-11.718750
523		-15.625000
524		-13.671875
525		-17.578125
526		-13.671875
527		-17.578125
528		-13.671875
529		-17.578125
530		-13.671875
531		-17.578125
532		-13.671875
533		-17.578125
534		-15.625000
535		-17.578125
536		-15.625000
537		-17.578125
538		-13.671875
539		-17.578125
540		-13.671875
541		-17.578125
542		-13.671875
543		-17.578125
544		-13.671875
545		-17.578125
546		-13.671875
547		-19.531250
548		-13.671875
549		-19.531250
550		-13.671875
551		-17.578125
552		-15.625000
553		-17.578125
554		-13.671875
555		-17.578125
556		-15.625000
557		-17.578125
558		-13.671875
559		-17.578125
560		-15.625000
561		-17.578125
562		-13.671875
563		-17.578125
564		-13.671875
565		-17.578125
566		-13.671875
567		-17.578125
568		-15.625000
569		-17.578125
570		-15.625000
571		-17.578125
572		-13.671875
573		-17.578125
574		-13.671875
575		-17.578125
576		-13.671875
577		-17.578125
578		-13.671875
579		-17.578125
580		-13.671875
581		-17.578125
582		-13.671875
583		-15.625000
584		-13.671875
585		-15.625000
586		-13.671875
587		-17.578125
588		-11.718750
589		-15.625000
590		-11.718750
591		-15.625000
592		-11.718750
593		-15.625000
594		-11.718750
595		-15.625000
596		-11.718750
597		-15.625000
598		-11.718750
599		-15.625000
600		-11.718750
601		-13.671875
602		-11.718750
603		-15.625000
604		-9.765625
605		-13.671875
606		-9.765625
607		-13.671875
608		-9.765625
609		-13.671875
610		-9.765625
611		-11.718750
612		-9.765625
613		-11.718750
614		-7.812500
615		-11.718750
616		-7.812500
617		-11.718750
618		-9.765625
619		-11.718750
620		-7.812500
621		-11.718750
622		-7.812500
623		-9.765625
624		-7.812500
625		-9.765625
626		-7.812500
627		-9.765625
628		-5.859375
629		-9.765625
630		-5.859375
631		-9.765625
632		-5.859375
633		-9.765625
634		-3.906250
635		-7.812500
636		-5.859375
637		-7.812500
638		-3.906250
639		-7.812500
640		-3.906250
641		-5.859375
642		-3.906250
643		-5.859375
644		-3.906250
645		-5.859375
646		-1.953125
647		-5.859375
648		-1.953125
649		-5.859375
650		0.000000
651		-3.906250
652		-1.953125
653		-5.859375
654		1.953125
655		-3.906250
656		1.953125
657		-3.906250
658		1.953125
659		-1.953125
660		1.953125
661		-1.953125
662		1.953125
663		-1.953125
664		1.953125
665		0.000000
666		1.953125
667		-1.953125
668		3.906250
669		0.000000
670		3.906250
671		0.000000
672		5.859375
673		1.953125
674		5.859375
675		1.953125
676		5.859375
677		1.953125
678		5.859375
679		1.953125
680		5.859375
681		3.906250
682		7.812500
683		3.906250
684		7.812500
685		5.859375
686		7.812500
687		3.906250
688		9.765625
689		5.859375
690		9.765625
691		5.859375
692		9.765625
693		5.859375
694		9.765625
695		5.859375
696		11.718750
697		5.859375
698		13.671875
699		5.859375
700		13.671875
701		7.812500
702		11.718750
703		7.812500
704		11.718750
705		7.812500
706		11.718750
707		9.765625
708		13.671875
709		9.765625
710		13.671875
711		11.718750
712		13.671875
713		9.765625
714		15.625000
715		9.765625
716		17.578125
717		11.718750
718		15.625000
719		13.671875
720		15.625000
721		11.718750
722		17.578125
723		13.671875
724		17.578125
725		13.671875
726		17.578125
727		11.718750
728		19.531250
729		11.718750
730		19.531250
731		13.671875
732		21.484375
733		13.671875
734		21.484375
735		15.625000
736		17.578125
737		15.625000
738		19.531250
739		15.625000
740		19.531250
741		15.625000
742		19.531250
743		17.578125
744		19.531250
745		13.671875
746		21.484375
747		15.625000
748		23.437500
749		15.625000
750		23.437500
751		15.625000
752		23.437500
753		19.531250
754		21.484375
755		17.578125
756		23.437500
757		17.578125
758		23.437500
759		15.625000
760		25.390625
761		17.578125
762		25.390625
763		17.578125
764		25.390625
765		17.578125
766		25.390625
767		17.578125
768		25.390625
769		21.484375
770		23.437500
771		19.531250
772		25.390625
773		19.531250
774		25.390625
775		17.578125
776		25.390625
777		19.531250
778		25.390625
779		19.531250
780		25.390625
781		17.578125
782		25.390625
783		17.578125
784		27.343750
785		19.531250
786		25.390625
787		21.484375
788		23.437500
789		19.531250
790		25.390625
791		19.531250
792		25.390625
793		19.531250
794		25.390625
795		17.578125
796		27.343750
797		19.531250
798		27.343750
799		17.578125
800		27.343750
801		17.578125
802		25.390625
803		21.484375
804		23.437500
805		19.531250
806		25.390625
807		17.578125
808		25.390625
809		17.578125
810		25.390625
811		17.578125
812		25.390625
813		17.578125
814		25.390625
815		17.578125
816		25.390625
817		17.578125
818		25.390625
819		19.531250
820		21.484375
821		19.531250
822		21.484375
823		17.578125
824		23.437500
825		17.578125
826		23.437500
827		15.625000
828		23.437500
829		15.625000
830		23.437500
831		15.625000
832		23.437500
833		15.625000
834		23.437500
835		15.625000
836		23.437500
837		17.578125
838		19.531250
839		15.625000
840		21.484375
841		15.625000
842		21.484375
843		13.671875
844		21.484375
845		13.671875
846		21.484375
847		13.671875
848		21.484375
849		13.671875
850		21.484375
851		13.671875
852		21.484375
853		15.625000
854		17.578125
855		11.718750
856		19.531250
857		11.718750
858		19.531250
859		11.718750
860		19.531250
861		9.765625
862		19.531250
863		11.718750
864		17.578125
865		9.765625
866		17.578125
867		9.765625
868		17.578125
869		11.718750
870		13.671875
871		9.765625
872		13.671875
873		7.812500
874		15.625000
875		7.812500
876		15.625000
877		7.812500
878		15.625000
879		7.812500
880		15.625000
881		5.859375
882		15.625000
883		5.859375
884		13.671875
885		5.859375
886		13.671875
887		7.812500
888		9.765625
889		3.906250
890		11.718750
891		3.906250
892		11.718750
893		3.906250
894		11.718750
895		3.906250
896		9.765625
897		1.953125
898		9.765625
899		1.953125
900		9.765625
901		1.953125
902		9.765625
903		3.906250
904		5.859375
905		1.953125
906		5.859375
907		0.000000
908		7.812500
909		0.000000
910		7.812500
911		0.000000
912		7.812500
913		-1.953125
914		5.859375
915		-1.953125
916		5.859375
917		-1.953125
918		5.859375
919		-1.953125
920		3.906250
921		-1.953125
922		1.953125
923		-3.906250
924		3.906250
925		-5.859375
926		3.906250
927		-5.859375
928		1.953125
929		-5.859375
930		1.953125
931		-5.859375
932		1.953125
933		-7.812500
934		1.953125
935		-7.812500
936		0.000000
937		-5.859375
938		-1.953125
939		-5.859375
940		-1.953125
941		-7.812500
942		-1.953125
943		-9.765625
944		-1.953125
945		-9.765625
946		-1.953125
947		-9.765625
948		-1.953125
949		-11.718750
950		-3.906250
951		-11.718750
952		-3.906250
953		-9.765625
954		-5.859375
955		-9.765625
956		-7.812500
957		-13.671875
958		-3.906250
959		-13.671875
960		-3.906250
961		-13.671875
962		-5.859375
963		-13.671875
964		-5.859375
965		-13.671875
966		-5.859375
967		-13.671875
968		-5.859375
969		-15.625000
970		-7.812500
971		-11.718750
972		-9.765625
973		-15.625000
974		-7.812500
975		-15.625000
976		-7.812500
977		-15.625000
978		-7.812500
979		-15.625000
980		-7.812500
981		-17.578125
982		-9.765625
983		-17.578125
984		-9.765625
985		-17.578125
986		-9.765625
987		-13.671875
988		-11.718750
989		-15.625000
990		-11.718750
991		-17.578125
992		-9.765625
993		-17.578125
994		-9.765625
995		-19.531250
996		-9.765625
997		-19.531250
998		-9.765625
999		-19.531250
1000		-11.718750
1001		-19.531250
1002		-11.718750
1003		-19.531250
1004		-11.718750
1005		-15.625000
1006		-13.671875
1007		-19.531250
1008		-11.718750
1009		-19.531250
1010		-11.718750
1011		-19.531250
1012		-11.718750
1013		-19.531250
1014		-11.718750
1015		-19.531250
1016		-11.718750
1017		-21.484375
1018		-11.718750
1019		-19.531250
1020		-11.718750
1021		-17.578125
1022		-15.625000
1023		-17.578125
1024		-15.625000
1025		-19.531250
1026		-11.718750
1027		-19.531250
1028		-11.718750
1029		-19.531250
1030		-11.718750
1031		-19.531250
1032		-11.718750
1033		-19.531250
1034		-11.718750
1035		-19.531250
1036		-11.718750
1037		-17.578125
1038		-13.671875
1039		-17.578125
1040		-13.671875
1041		-19.531250
1042		-11.718750
1043		-19.531250
1044		-11.718750
1045		-19.531250
1046		-11.718750
1047		-19.531250
1048		-11.718750
1049		-19.531250
1050		-9.765625
1051		-17.578125
1052		-9.765625
1053		-17.578125
1054		-11.718750
1055		-15.625000
1056		-13.671875
1057		-17.578125
1058		-11.718750
1059		-17.578125
1060		-9.765625
1061		-17.578125
1062		-9.765625
1063		-17.578125
1064		-9.765625
1065		-17.578125
1066		-9.765625
1067		-17.578125
1068		-9.765625
1069		-17.578125
1070		-9.765625
1071		-13.671875
1072		-11.718750
1073		-13.671875
1074		-9.765625
1075		-15.625000
1076		-7.812500
1077		-15.625000
1078		-7.812500
1079		-15.625000
1080		-7.812500
1081		-15.625000
1082		-7.812500
1083		-15.625000
1084		-5.859375
1085		-13.671875
1086		-5.859375
1087		-11.718750
1088		-5.859375
1089		-9.765625
1090		-7.812500
1091		-11.718750
1092		-5.859375
1093		-11.718750
1094		-3.906250
1095		-11.718750
1096		-3.906250
1097		-11.718750
1098		-3.906250
1099		-11.718750
1100		-3.906250
1101		-9.765625
1102		-3.906250
1103		-11.718750
1104		-1.953125
1105		-7.812500
1106		-3.906250
1107		-5.859375
1108		-3.906250
1109		-9.765625
1110		-1.953125
1111		-7.812500
1112		-1.953125
1113		-7.812500
1114		0.000000
1115		-7.812500
1116		0.000000
1117		-7.812500
1118		0.000000
1119		-7.812500
1120		1.953125
1121		-3.906250
1122		0.000000
1123		-3.906250
1124		0.000000
1125		-3.906250
1126		1.953125
1127		-3.906250
1128		3.906250
1129		-3.906250
1130		3.906250
1131		-3.906250
1132		3.906250
1133		-3.906250
1134		3.906250
1135		-1.953125
1136		5.859375
1137		-1.953125
1138		5.859375
1139		0.000000
1140		3.906250
1141		0.000000
1142		5.859375
1143		0.000000
1144		7.812500
1145		0.000000
1146		7.812500
1147		0.000000
1148		7.812500
1149		0.000000
1150		7.812500
1151		1.953125
1152		9.765625
1153		1.953125
1154		9.765625
1155		5.859375
1156		7.812500
1157		5.859375
1158		7.812500
1159		1.953125
1160		11.718750
1161		3.906250
1162		11.718750
1163		3.906250
1164		11.718750
1165		5.859375
1166		11.718750
1167		5.859375
1168		13.671875
1169		5.859375
1170		13.671875
1171		7.812500
1172		13.671875
1173		9.765625
1174		11.718750
1175		7.812500
1176		15.625000
1177		7.812500
1178		15.625000
1179		7.812500
1180		15.625000
1181		7.812500
1182		15.625000
1183		9.765625
1184		17.578125
1185		9.765625
1186		17.578125
1187		9.765625
1188		17.578125
1189		13.671875
1190		15.625000
1191		13.671875
1192		15.625000
1193		11.718750
1194		19.531250
1195		11.718750
1196		19.531250
1197		11.718750
1198		19.531250
1199		11.718750
1200		19.531250
1201		13.671875
1202		21.484375
1203		11.718750
1204		21.484375
1205		15.625000
1206		19.531250
1207		17.578125
1208		19.531250
1209		15.625000
1210		21.484375
1211		13.671875
1212		23.437500
1213		15.625000
1214		23.437500
1215		15.625000
1216		23.437500
1217		15.625000
1218		23.437500
1219		15.625000
1220		23.437500
1221		15.625000
1222		23.437500
1223		19.531250
1224		21.484375
1225		17.578125
1226		23.437500
1227		17.578125
1228		25.390625
1229		17.578125
1230		25.390625
1231		17.578125
1232		25.390625
1233		17.578125
1234		25.390625
1235		17.578125
1236		25.390625
1237		17.578125
1238		25.390625
1239		21.484375
1240		23.437500
1241		21.484375
1242		23.437500
1243		17.578125
1244		25.390625
1245		17.578125
1246		27.343750
1247		17.578125
1248		25.390625
1249		17.578125
1250		25.390625
1251		19.531250
1252		25.390625
1253		19.531250
1254		27.343750
1255		19.531250
1256		25.390625
1257		21.484375
1258		23.437500
1259		19.531250
1260		25.390625
1261		19.531250
1262		27.343750
1263		19.531250
1264		27.343750
1265		17.578125
1266		27.343750
1267		19.531250
1268		27.343750
1269		19.531250
1270		27.343750
1271		19.531250
1272		27.343750
1273		21.484375
1274		23.437500
1275		21.484375
1276		23.437500
1277		19.531250
1278		27.343750
1279		19.531250
1280		25.390625
1281		19.531250
1282		25.390625
1283		17.578125
1284		25.390625
1285		19.531250
1286		25.390625
1287		17.578125
1288		25.390625
1289		19.531250
1290		23.437500
1291		21.484375
1292		23.437500
1293		17.578125
1294		25.390625
1295		17.578125
1296		25.390625
1297		17.578125
1298		25.390625
1299		17.578125
1300		25.390625
1301		15.625000
1302		25.390625
1303		15.625000
1304		23.437500
1305		15.625000
1306		23.437500
1307		19.531250
1308		21.484375
1309		17.578125
1310		21.484375
1311		15.625000
1312		23.437500
1313		15.625000
1314		23.437500
1315		13.671875
1316		21.484375
1317		13.671875
1318		21.484375
1319		13.671875
1320		21.484375
1321		13.671875
1322		21.484375
1323		15.625000
1324		17.578125
1325		15.625000
1326		17.578125
1327		11.718750
1328		21.484375
1329		11.718750
1330		19.531250
1331		11.718750
1332		19.531250
1333		11.718750
1334		19.531250
1335		9.765625
1336		19.531250
1337		9.765625
1338		17.578125
1339		11.718750
1340		17.578125
1341		11.718750
1342		13.671875
1343		9.765625
1344		15.625000
1345		7.812500
1346		15.625000
1347		7.812500
1348		15.625000
1349		7.812500
1350		15.625000
1351		7.812500
1352		15.625000
1353		7.812500
1354		15.625000
1355		5.859375
1356		13.671875
1357		7.812500
1358		11.718750
1359		7.812500
1360		11.718750
1361		5.859375
1362		13.671875
1363		3.906250
1364		11.718750
1365		3.906250
1366		11.718750
1367		3.906250
1368		11.718750
1369		1.953125
1370		11.718750
1371		1.953125
1372		9.765625
1373		3.906250
1374		7.812500
1375		3.906250
1376		5.859375
1377		1.953125
1378		7.812500
1379		-1.953125
1380		7.812500
1381		0.000000
1382		7.812500
1383		-1.953125
1384		7.812500
1385		-1.953125
1386		5.859375
1387		-1.953125
1388		5.859375
1389		-1.953125
1390		5.859375
1391		0.000000
1392		1.953125
1393		-1.953125
1394		1.953125
1395		-3.906250
1396		3.906250
1397		-3.906250
1398		3.906250
1399		-5.859375
1400		3.906250
1401		-5.859375
1402		1.953125
1403		-5.859375
1404		1.953125
1405		-5.859375
1406		1.953125
1407		-3.906250
1408		-1.953125
1409		-3.906250
1410		-1.953125
1411		-7.812500
1412		0.000000
1413		-7.812500
1414		0.000000
1415		-9.765625
1416		0.000000
1417		-9.765625
1418		-1.953125
1419		-9.765625
1420		-1.953125
1421		-9.765625
1422		-1.953125
1423		-9.765625
1424		-3.906250
1425		-7.812500
1426		-5.859375
1427		-9.765625
1428		-3.906250
1429		-11.718750
1430		-3.906250
1431		-11.718750
1432		-3.906250
1433		-13.671875
1434		-5.859375
1435		-11.718750
1436		-5.859375
1437		-13.671875
1438		-5.859375
1439		-13.671875
1440		-5.859375
1441		-11.718750
1442		-9.765625
1443		-11.718750
1444		-9.765625
1445		-15.625000
1446		-5.859375
1447		-15.625000
1448		-7.812500
1449		-15.625000
1450		-7.812500
1451		-15.625000
1452		-7.812500
1453		-17.578125
1454		-7.812500
1455		-15.625000
1456		-9.765625
1457		-15.625000
1458		-9.765625
1459		-13.671875
1460		-11.718750
1461		-15.625000
1462		-9.765625
1463		-17.578125
1464		-9.765625
1465		-17.578125
1466		-11.718750
1467		-17.578125
1468		-11.718750
1469		-15.625000
1470		-11.718750
1471		-15.625000
1472		-11.718750
1473		-17.578125
1474		-11.718750
1475		-15.625000
1476		-13.671875
1477		-17.578125
1478		-13.671875
1479		-19.531250
1480		-11.718750
1481		-19.531250
1482		-11.718750
1483		-19.531250
1484		-11.718750
1485		-19.531250
1486		-11.718750
1487		-17.578125
1488		-13.671875
1489		-17.578125
1490		-13.671875
1491		-15.625000
1492		-13.671875
1493		-17.578125
1494		-13.671875
1495		-19.531250
1496		-11.718750
1497		-19.531250
1498		-11.718750
1499		-19.531250
1500		-11.718750
1501		-17.578125
1502		-13.671875
1503		-17.578125
1504		-13.671875
1505		-17.578125
1506		-13.671875
1507		-17.578125
1508		-13.671875
1509		-15.625000
1510		-13.671875
1511		-17.578125
1512		-11.718750
1513		-19.531250
1514		-11.718750
1515		-19.531250
1516		-11.718750
1517		-19.531250
1518		-11.718750
1519		-15.625000
1520		-13.671875
1521		-15.625000
1522		-13.671875
1523		-17.578125
1524		-11.718750
1525		-15.625000
1526		-13.671875
1527		-15.625000
1528		-13.671875
1529		-15.625000
1530		-11.718750
1531		-15.625000
1532		-11.718750
1533		-17.578125
1534		-9.765625
1535		-15.625000
1536		-11.718750
1537		-15.625000
1538		-11.718750
1539		-13.671875
1540		-9.765625
1541		-15.625000
1542		-9.765625
1543		-13.671875
1544		-9.765625
1545		-13.671875
1546		-9.765625
1547		-13.671875
1548		-9.765625
1549		-13.671875
1550		-9.765625
1551		-15.625000
1552		-7.812500
1553		-11.718750
1554		-7.812500
1555		-11.718750
1556		-7.812500
1557		-11.718750
1558		-7.812500
1559		-9.765625
1560		-7.812500
1561		-9.765625
1562		-7.812500
1563		-11.718750
1564		-5.859375
1565		-9.765625
1566		-5.859375
1567		-9.765625
1568		-5.859375
1569		-9.765625
1570		-5.859375
1571		-7.812500
1572		-5.859375
1573		-7.812500
1574		-3.906250
1575		-7.812500
1576		-3.906250
1577		-5.859375
1578		-3.906250
1579		-7.812500
1580		-3.906250
1581		-5.859375
1582		-1.953125
1583		-5.859375
1584		-1.953125
1585		-5.859375
1586		-1.953125
1587		-5.859375
1588		-1.953125
1589		-3.906250
1590		-1.953125
1591		-5.859375
1592		0.000000
1593		-3.906250
1594		0.000000
1595		-3.906250
1596		1.953125
1597		-3.906250
1598		1.953125
1599		-1.953125
1600		1.953125
1601		-1.953125
1602		1.953125
1603		-1.953125
1604		1.953125
1605		0.000000
1606		3.906250
1607		0.000000
1608		3.906250
1609		0.000000
1610		3.906250
1611		1.953125
1612		3.906250
1613		1.953125
1614		5.859375
1615		1.953125
1616		5.859375
1617		1.953125
1618		5.859375
1619		3.906250
1620		5.859375
1621		3.906250
1622		7.812500
1623		3.906250
1624		7.812500
1625		3.906250
1626		9.765625
1627		5.859375
1628		7.812500
1629		5.859375
1630		9.765625
1631		5.859375
1632		9.765625
1633		5.859375
1634		9.765625
1635		7.812500
1636		11.718750
1637		7.812500
1638		11.718750
1639		7.812500
1640		11.718750
1641		7.812500
1642		11.718750
1643		9.765625
1644		11.718750
1645		9.765625
1646		13.671875
1647		9.765625
1648		13.671875
1649		9.765625
1650		13.671875
1651		11.718750
1652		15.625000
1653		11.718750
1654		15.625000
1655		11.718750
1656		15.625000
1657		11.718750
1658		15.625000
1659		11.718750
1660		15.625000
1661		13.671875
1662		15.625000
1663		11.718750
1664		17.578125
1665		13.671875
1666		17.578125
1667		13.671875
1668		17.578125
1669		15.625000
1670		19.531250
1671		15.625000
1672		19.531250
1673		13.671875
1674		19.531250
1675		15.625000
1676		19.531250
1677		17.578125
1678		19.531250
1679		15.625000
1680		21.484375
1681		17.578125
1682		19.531250
1683		17.578125
1684		21.484375
1685		17.578125
1686		21.484375
1687		17.578125
1688		21.484375
1689		17.578125
1690		21.484375
1691		17.578125
1692		23.437500
1693		19.531250
1694		21.484375
1695		19.531250
1696		21.484375
1697		17.578125
1698		23.437500
1699		19.531250
1700		23.437500
1701		19.531250
1702		23.437500
1703		21.484375
1704		23.437500
1705		19.531250
1706		23.437500
1707		21.484375
1708		23.437500
1709		21.484375
1710		23.437500
1711		21.484375
1712		23.437500
1713		19.531250
1714		25.390625
1715		21.484375
1716		23.437500
1717		21.484375
1718		25.390625
1719		21.484375
1720		25.390625
1721		21.484375
1722		25.390625
1723		21.484375
1724		25.390625
1725		21.484375
1726		25.390625
1727		21.484375
1728		25.390625
1729		21.484375
1730		25.390625
1731		21.484375
1732		25.390625
1733		21.484375
1734		25.390625
1735		21.484375
1736		25.390625
1737		21.484375
1738		25.390625
1739		21.484375
1740		25.390625
1741		21.484375
1742		25.390625
1743		21.484375
1744		25.390625
1745		21.484375
1746		25.390625
1747		21.484375
1748		25.390625
1749		21.484375
1750		25.390625
1751		21.484375
1752		25.390625
1753		21.484375
1754		25.390625
1755		21.484375
1756		23.437500
1757		21.484375
1758		25.390625
1759		19.531250
1760		25.390625
1761		21.484375
