Channel              :		CH1
309		60.546875
310		64.453125
311		62.500000
312		68.359375
313		64.453125
314		72.265625
315		66.406250
316		76.171875
317		70.312500
318		80.078125
319		74.218750
320		82.031250
321		76.171875
322		83.984375
323		80.078125
324		87.890625
325		83.984375
326		89.843750
327		87.890625
328		91.796875
329		89.843750
330		95.703125
331		89.843750
332		99.609375
333		93.750000
334		101.562500
335		95.703125
336		103.515625
337		97.656250
338		105.468750
339		99.609375
340		109.375000
341		101.562500
342		109.375000
343		105.468750
344		111.328125
345		109.375000
346		113.281250
347		109.375000
348		117.187500
349		111.328125
350		117.187500
351		111.328125
352		119.140625
353		115.234375
354		123.046875
355		117.187500
356		123.046875
357		117.187500
358		125.000000
359		121.093750
360		125.000000
361		123.046875
362		126.953125
363		121.093750
364		130.859375
365		123.046875
366		130.859375
367		125.000000
368		130.859375
369		125.000000
370		132.812500
371		126.953125
372		134.765625
373		126.953125
374		134.765625
375		128.906250
376		134.765625
377		130.859375
378		134.765625
379		132.812500
380		136.718750
381		130.859375
382		138.671875
383		130.859375
384		138.671875
385		130.859375
386		138.671875
387		130.859375
388		140.625000
389		130.859375
390		138.671875
391		132.812500
392		138.671875
393		134.765625
394		136.718750
395		134.765625
396		136.718750
397		132.812500
398		138.671875
399		132.812500
400		140.625000
401		130.859375
402		138.671875
403		130.859375
404		138.671875
405		130.859375
406		138.671875
407		130.859375
408		138.671875
409		132.812500
410		136.718750
411		132.812500
412		134.765625
413		128.906250
414		136.718750
415		128.906250
416		136.718750
417		126.953125
418		134.765625
419		126.953125
420		134.765625
421		125.000000
422		132.812500
423		125.000000
424		130.859375
425		123.046875
426		130.859375
427		125.000000
428		126.953125
429		123.046875
430		125.000000
431		119.140625
432		126.953125
433		117.187500
434		125.000000
435		115.234375
436		123.046875
437		113.281250
438		123.046875
439		111.328125
440		119.140625
441		111.328125
442		117.187500
443		111.328125
444		115.234375
445		109.375000
446		111.328125
447		103.515625
448		111.328125
449		101.562500
450		109.375000
451		99.609375
452		107.421875
453		97.656250
454		105.468750
455		93.750000
456		101.562500
457		91.796875
458		101.562500
459		91.796875
460		97.656250
461		87.890625
462		93.750000
463		83.984375
464		89.843750
465		82.031250
466		89.843750
467		78.125000
468		85.937500
469		74.218750
470		83.984375
471		72.265625
472		80.078125
473		68.359375
474		78.125000
475		66.406250
476		74.218750
477		64.453125
478		68.359375
479		60.546875
480		66.406250
481		54.687500
482		64.453125
483		52.734375
484		60.546875
485		46.875000
486		56.640625
487		44.921875
488		54.687500
489		41.015625
490		50.781250
491		37.109375
492		46.875000
493		35.156250
494		42.968750
495		31.250000
496		37.109375
497		25.390625
498		33.203125
499		21.484375
500		31.250000
501		17.578125
502		25.390625
503		15.625000
504		23.437500
505		9.765625
506		19.531250
507		5.859375
508		15.625000
509		3.906250
510		11.718750
511		0.000000
512		5.859375
513		-3.906250
514		1.953125
515		-11.718750
516		0.000000
517		-13.671875
518		-5.859375
519		-17.578125
520		-7.812500
521		-23.437500
522		-13.671875
523		-27.343750
524		-17.578125
525		-31.250000
526		-21.484375
527		-33.203125
528		-25.390625
529		-37.109375
530		-31.250000
531		-42.968750
532		-35.156250
533		-48.828125
534		-37.109375
535		-52.734375
536		-41.015625
537		-54.687500
538		-46.875000
539		-58.593750
540		-50.781250
541		-62.500000
542		-54.687500
543		-66.406250
544		-58.593750
545		-70.312500
546		-64.453125
547		-74.218750
548		-68.359375
549		-78.125000
550		-70.312500
551		-83.984375
552		-74.218750
553		-87.890625
554		-78.125000
555		-91.796875
556		-82.031250
557		-93.750000
558		-85.937500
559		-95.703125
560		-89.843750
561		-99.609375
562		-95.703125
563		-103.515625
564		-97.656250
565		-107.421875
566		-99.609375
567		-113.281250
568		-103.515625
569		-115.234375
570		-107.421875
571		-119.140625
572		-109.375000
573		-123.046875
574		-113.281250
575		-125.000000
576		-117.187500
577		-125.000000
578		-121.093750
579		-128.906250
580		-125.000000
581		-134.765625
582		-126.953125
583		-136.718750
584		-128.906250
585		-138.671875
586		-130.859375
587		-142.578125
588		-132.812500
589		-144.531250
590		-136.718750
591		-146.484375
592		-138.671875
593		-148.437500
594		-142.578125
595		-148.437500
596		-144.531250
597		-152.343750
598		-146.484375
599		-156.250000
600		-148.437500
601		-158.203125
602		-148.437500
603		-158.203125
604		-150.390625
605		-160.156250
606		-152.343750
607		-162.109375
608		-154.296875
609		-164.062500
610		-156.250000
611		-164.062500
612		-158.203125
613		-164.062500
614		-160.156250
615		-166.015625
616		-160.156250
617		-167.968750
618		-160.156250
619		-169.921875
620		-162.109375
621		-169.921875
622		-162.109375
623		-169.921875
624		-164.062500
625		-171.875000
626		-164.062500
627		-171.875000
628		-164.062500
629		-169.921875
630		-166.015625
631		-169.921875
632		-166.015625
633		-169.921875
634		-164.062500
635		-169.921875
636		-164.062500
637		-169.921875
638		-164.062500
639		-169.921875
640		-164.062500
641		-169.921875
642		-164.062500
643		-167.968750
644		-162.109375
645		-166.015625
646		-164.062500
647		-166.015625
648		-162.109375
649		-166.015625
650		-160.156250
651		-166.015625
652		-158.203125
653		-166.015625
654		-156.250000
655		-162.109375
656		-156.250000
657		-162.109375
658		-152.343750
659		-160.156250
660		-152.343750
661		-158.203125
662		-152.343750
663		-154.296875
664		-150.390625
665		-152.343750
666		-144.531250
667		-152.343750
668		-144.531250
669		-150.390625
670		-142.578125
671		-148.437500
672		-138.671875
673		-144.531250
674		-136.718750
675		-142.578125
676		-132.812500
677		-138.671875
678		-132.812500
679		-134.765625
680		-130.859375
681		-132.812500
682		-126.953125
683		-130.859375
684		-123.046875
685		-126.953125
686		-119.140625
687		-125.000000
688		-115.234375
689		-121.093750
690		-113.281250
691		-119.140625
692		-109.375000
693		-115.234375
694		-105.468750
695		-109.375000
696		-105.468750
697		-105.468750
698		-101.562500
699		-103.515625
700		-95.703125
701		-101.562500
702		-91.796875
703		-97.656250
704		-87.890625
705		-93.750000
706		-83.984375
707		-89.843750
708		-80.078125
709		-85.937500
710		-74.218750
711		-80.078125
712		-74.218750
713		-76.171875
714		-70.312500
715		-70.312500
716		-64.453125
717		-70.312500
718		-60.546875
719		-64.453125
720		-56.640625
721		-60.546875
722		-52.734375
723		-58.593750
724		-48.828125
725		-52.734375
726		-42.968750
727		-48.828125
728		-39.062500
729		-42.968750
730		-37.109375
731		-39.062500
732		-33.203125
733		-35.156250
734		-25.390625
735		-31.250000
736		-21.484375
737		-27.343750
738		-17.578125
739		-23.437500
740		-13.671875
741		-19.531250
742		-9.765625
743		-13.671875
744		-5.859375
745		-11.718750
746		-3.906250
747		-3.906250
748		0.000000
749		0.000000
750		7.812500
751		1.953125
752		9.765625
753		5.859375
754		13.671875
755		9.765625
756		19.531250
757		15.625000
758		23.437500
759		19.531250
760		27.343750
761		21.484375
762		29.296875
763		27.343750
764		33.203125
765		31.250000
766		37.109375
767		33.203125
768		42.968750
769		37.109375
770		46.875000
771		41.015625
772		50.781250
773		44.921875
774		54.687500
775		48.828125
776		56.640625
777		52.734375
778		60.546875
779		56.640625
780		62.500000
781		60.546875
782		66.406250
783		64.453125
784		70.312500
785		64.453125
786		74.218750
787		68.359375
788		78.125000
789		70.312500
790		80.078125
791		74.218750
792		83.984375
793		78.125000
794		85.937500
795		80.078125
796		87.890625
797		85.937500
798		89.843750
799		87.890625
800		91.796875
801		87.890625
802		97.656250
803		91.796875
804		99.609375
805		93.750000
806		101.562500
807		95.703125
808		105.468750
809		97.656250
810		107.421875
811		101.562500
812		109.375000
813		105.468750
814		109.375000
815		107.421875
816		111.328125
817		107.421875
818		115.234375
819		111.328125
820		117.187500
821		111.328125
822		119.140625
823		113.281250
824		121.093750
825		115.234375
826		123.046875
827		117.187500
828		123.046875
829		117.187500
830		125.000000
831		123.046875
832		125.000000
833		123.046875
834		128.906250
835		123.046875
836		130.859375
837		123.046875
838		130.859375
839		125.000000
840		132.812500
841		126.953125
842		134.765625
843		126.953125
844		134.765625
845		126.953125
846		136.718750
847		130.859375
848		134.765625
849		132.812500
850		134.765625
851		130.859375
852		136.718750
853		130.859375
854		138.671875
855		130.859375
856		140.625000
857		130.859375
858		138.671875
859		132.812500
860		138.671875
861		132.812500
862		140.625000
863		134.765625
864		138.671875
865		134.765625
866		138.671875
867		134.765625
868		140.625000
869		132.812500
870		140.625000
871		132.812500
872		140.625000
873		132.812500
874		140.625000
875		132.812500
876		140.625000
877		132.812500
878		138.671875
879		132.812500
880		138.671875
881		132.812500
882		136.718750
883		132.812500
884		134.765625
885		130.859375
886		136.718750
887		128.906250
888		136.718750
889		128.906250
890		134.765625
891		126.953125
892		134.765625
893		126.953125
894		132.812500
895		125.000000
896		132.812500
897		126.953125
898		130.859375
899		125.000000
900		126.953125
901		121.093750
902		128.906250
903		119.140625
904		126.953125
905		119.140625
906		125.000000
907		117.187500
908		125.000000
909		115.234375
910		123.046875
911		113.281250
912		121.093750
913		113.281250
914		119.140625
915		111.328125
916		115.234375
917		105.468750
918		113.281250
919		105.468750
920		113.281250
921		101.562500
922		111.328125
923		99.609375
924		109.375000
925		97.656250
926		107.421875
927		95.703125
928		103.515625
929		93.750000
930		101.562500
931		91.796875
932		95.703125
933		89.843750
934		93.750000
935		83.984375
936		91.796875
937		82.031250
938		89.843750
939		78.125000
940		87.890625
941		76.171875
942		83.984375
943		72.265625
944		82.031250
945		70.312500
946		78.125000
947		68.359375
948		74.218750
949		64.453125
950		70.312500
951		60.546875
952		66.406250
953		56.640625
954		64.453125
955		52.734375
956		62.500000
957		48.828125
958		58.593750
959		44.921875
960		54.687500
961		42.968750
962		50.781250
963		39.062500
964		46.875000
965		37.109375
966		41.015625
967		33.203125
968		37.109375
969		25.390625
970		35.156250
971		21.484375
972		31.250000
973		17.578125
974		27.343750
975		15.625000
976		23.437500
977		11.718750
978		19.531250
979		7.812500
980		15.625000
981		5.859375
982		11.718750
983		1.953125
984		5.859375
985		-5.859375
986		1.953125
987		-7.812500
988		0.000000
989		-13.671875
990		-3.906250
991		-19.531250
992		-7.812500
993		-21.484375
994		-11.718750
995		-25.390625
996		-17.578125
997		-27.343750
998		-19.531250
999		-31.250000
1000		-27.343750
1001		-39.062500
1002		-31.250000
1003		-42.968750
1004		-33.203125
1005		-46.875000
1006		-37.109375
1007		-48.828125
1008		-41.015625
1009		-54.687500
1010		-44.921875
1011		-58.593750
1012		-48.828125
1013		-62.500000
1014		-52.734375
1015		-64.453125
1016		-58.593750
1017		-68.359375
1018		-62.500000
1019		-76.171875
1020		-66.406250
1021		-78.125000
1022		-70.312500
1023		-83.984375
1024		-72.265625
1025		-85.937500
1026		-76.171875
1027		-89.843750
1028		-80.078125
1029		-93.750000
1030		-83.984375
1031		-95.703125
1032		-87.890625
1033		-99.609375
1034		-93.750000
1035		-105.468750
1036		-97.656250
1037		-109.375000
1038		-99.609375
1039		-113.281250
1040		-101.562500
1041		-115.234375
1042		-105.468750
1043		-117.187500
1044		-109.375000
1045		-121.093750
1046		-113.281250
1047		-123.046875
1048		-115.234375
1049		-125.000000
1050		-121.093750
1051		-126.953125
1052		-123.046875
1053		-132.812500
1054		-125.000000
1055		-136.718750
1056		-126.953125
1057		-138.671875
1058		-128.906250
1059		-140.625000
1060		-132.812500
1061		-142.578125
1062		-136.718750
1063		-146.484375
1064		-136.718750
1065		-146.484375
1066		-140.625000
1067		-148.437500
1068		-144.531250
1069		-152.343750
1070		-144.531250
1071		-154.296875
1072		-146.484375
1073		-156.250000
1074		-148.437500
1075		-158.203125
1076		-150.390625
1077		-160.156250
1078		-152.343750
1079		-162.109375
1080		-154.296875
1081		-162.109375
1082		-154.296875
1083		-162.109375
1084		-158.203125
1085		-166.015625
1086		-158.203125
1087		-167.968750
1088		-158.203125
1089		-167.968750
1090		-160.156250
1091		-167.968750
1092		-160.156250
1093		-167.968750
1094		-160.156250
1095		-169.921875
1096		-162.109375
1097		-171.875000
1098		-162.109375
1099		-167.968750
1100		-166.015625
1101		-167.968750
1102		-166.015625
1103		-171.875000
1104		-164.062500
1105		-171.875000
1106		-164.062500
1107		-169.921875
1108		-164.062500
1109		-169.921875
1110		-162.109375
1111		-169.921875
1112		-162.109375
1113		-169.921875
1114		-162.109375
1115		-167.968750
1116		-162.109375
1117		-166.015625
1118		-164.062500
1119		-167.968750
1120		-160.156250
1121		-166.015625
1122		-158.203125
1123		-164.062500
1124		-158.203125
1125		-164.062500
1126		-156.250000
1127		-162.109375
1128		-154.296875
1129		-160.156250
1130		-154.296875
1131		-158.203125
1132		-152.343750
1133		-156.250000
1134		-152.343750
1135		-154.296875
1136		-150.390625
1137		-154.296875
1138		-146.484375
1139		-152.343750
1140		-142.578125
1141		-150.390625
1142		-140.625000
1143		-146.484375
1144		-138.671875
1145		-144.531250
1146		-136.718750
1147		-142.578125
1148		-132.812500
1149		-138.671875
1150		-132.812500
1151		-134.765625
1152		-130.859375
1153		-132.812500
1154		-125.000000
1155		-130.859375
1156		-123.046875
1157		-128.906250
1158		-119.140625
1159		-125.000000
1160		-115.234375
1161		-121.093750
1162		-113.281250
1163		-119.140625
1164		-109.375000
1165		-115.234375
1166		-107.421875
1167		-109.375000
1168		-103.515625
1169		-105.468750
1170		-97.656250
1171		-105.468750
1172		-95.703125
1173		-99.609375
1174		-89.843750
1175		-97.656250
1176		-85.937500
1177		-91.796875
1178		-83.984375
1179		-89.843750
1180		-80.078125
1181		-83.984375
1182		-76.171875
1183		-80.078125
1184		-74.218750
1185		-76.171875
1186		-70.312500
1187		-72.265625
1188		-64.453125
1189		-68.359375
1190		-58.593750
1191		-66.406250
1192		-56.640625
1193		-60.546875
1194		-50.781250
1195		-56.640625
1196		-46.875000
1197		-52.734375
1198		-42.968750
1199		-48.828125
1200		-41.015625
1201		-41.015625
1202		-37.109375
1203		-37.109375
1204		-29.296875
1205		-35.156250
1206		-25.390625
1207		-31.250000
1208		-21.484375
1209		-27.343750
1210		-17.578125
1211		-23.437500
1212		-11.718750
1213		-17.578125
1214		-7.812500
1215		-13.671875
1216		-5.859375
1217		-7.812500
1218		-1.953125
1219		-3.906250
1220		1.953125
1221		-1.953125
1222		7.812500
1223		3.906250
1224		11.718750
1225		5.859375
1226		15.625000
1227		11.718750
1228		19.531250
1229		13.671875
1230		23.437500
1231		17.578125
1232		27.343750
1233		23.437500
1234		29.296875
1235		27.343750
1236		33.203125
1237		31.250000
1238		39.062500
1239		33.203125
1240		42.968750
1241		37.109375
1242		46.875000
1243		41.015625
1244		50.781250
1245		42.968750
1246		52.734375
1247		48.828125
1248		56.640625
1249		50.781250
1250		58.593750
1251		56.640625
1252		62.500000
1253		60.546875
1254		68.359375
1255		62.500000
1256		70.312500
1257		66.406250
1258		74.218750
1259		68.359375
1260		78.125000
1261		72.265625
1262		80.078125
1263		74.218750
1264		83.984375
1265		78.125000
1266		85.937500
1267		82.031250
1268		87.890625
1269		85.937500
1270		89.843750
1271		85.937500
1272		95.703125
1273		89.843750
1274		97.656250
1275		91.796875
1276		99.609375
1277		93.750000
1278		101.562500
1279		95.703125
1280		105.468750
1281		99.609375
1282		107.421875
1283		101.562500
1284		107.421875
1285		105.468750
1286		109.375000
1287		107.421875
1288		113.281250
1289		107.421875
1290		115.234375
1291		109.375000
1292		117.187500
1293		111.328125
1294		121.093750
1295		113.281250
1296		121.093750
1297		115.234375
1298		123.046875
1299		117.187500
1300		123.046875
1301		121.093750
1302		123.046875
1303		123.046875
1304		125.000000
1305		121.093750
1306		128.906250
1307		123.046875
1308		130.859375
1309		125.000000
1310		132.812500
1311		125.000000
1312		132.812500
1313		126.953125
1314		132.812500
1315		126.953125
1316		134.765625
1317		128.906250
1318		132.812500
1319		130.859375
1320		134.765625
1321		130.859375
1322		136.718750
1323		130.859375
1324		138.671875
1325		130.859375
1326		138.671875
1327		132.812500
1328		138.671875
1329		132.812500
1330		140.625000
1331		132.812500
1332		140.625000
1333		132.812500
1334		140.625000
1335		134.765625
1336		138.671875
1337		134.765625
1338		138.671875
1339		132.812500
1340		140.625000
1341		132.812500
1342		140.625000
1343		132.812500
1344		140.625000
1345		132.812500
1346		140.625000
1347		132.812500
1348		140.625000
1349		132.812500
1350		138.671875
1351		134.765625
1352		136.718750
1353		132.812500
1354		136.718750
1355		128.906250
1356		138.671875
1357		128.906250
1358		136.718750
1359		128.906250
1360		136.718750
1361		126.953125
1362		134.765625
1363		126.953125
1364		134.765625
1365		125.000000
1366		132.812500
1367		125.000000
1368		132.812500
1369		126.953125
1370		128.906250
1371		123.046875
1372		128.906250
1373		121.093750
1374		128.906250
1375		119.140625
1376		126.953125
1377		117.187500
1378		125.000000
1379		115.234375
1380		125.000000
1381		115.234375
1382		123.046875
1383		113.281250
1384		121.093750
1385		113.281250
1386		117.187500
1387		111.328125
1388		115.234375
1389		107.421875
1390		115.234375
1391		103.515625
1392		113.281250
1393		101.562500
1394		111.328125
1395		99.609375
1396		109.375000
1397		97.656250
1398		105.468750
1399		95.703125
1400		103.515625
1401		95.703125
1402		101.562500
1403		91.796875
1404		95.703125
1405		87.890625
1406		93.750000
1407		83.984375
1408		93.750000
1409		82.031250
1410		89.843750
1411		78.125000
1412		87.890625
1413		76.171875
1414		83.984375
1415		72.265625
1416		82.031250
1417		70.312500
1418		78.125000
1419		68.359375
1420		72.265625
1421		64.453125
1422		70.312500
1423		58.593750
1424		68.359375
1425		56.640625
1426		66.406250
1427		52.734375
1428		60.546875
1429		48.828125
1430		58.593750
1431		46.875000
1432		54.687500
1433		41.015625
1434		50.781250
1435		41.015625
1436		46.875000
1437		37.109375
1438		41.015625
1439		29.296875
1440		39.062500
1441		25.390625
1442		35.156250
1443		23.437500
1444		31.250000
1445		19.531250
1446		27.343750
1447		15.625000
1448		25.390625
1449		11.718750
1450		21.484375
1451		7.812500
1452		15.625000
1453		5.859375
1454		9.765625
1455		0.000000
1456		5.859375
1457		-5.859375
1458		5.859375
1459		-9.765625
1460		0.000000
1461		-13.671875
1462		-3.906250
1463		-17.578125
1464		-7.812500
1465		-21.484375
1466		-11.718750
1467		-25.390625
1468		-17.578125
1469		-27.343750
1470		-23.437500
1471		-31.250000
1472		-27.343750
1473		-37.109375
1474		-29.296875
1475		-42.968750
1476		-33.203125
1477		-44.921875
1478		-39.062500
1479		-50.781250
1480		-41.015625
1481		-52.734375
1482		-46.875000
1483		-58.593750
1484		-50.781250
1485		-60.546875
1486		-54.687500
1487		-64.453125
1488		-58.593750
1489		-70.312500
1490		-62.500000
1491		-76.171875
1492		-64.453125
1493		-78.125000
1494		-70.312500
1495		-82.031250
1496		-72.265625
1497		-85.937500
1498		-78.125000
1499		-89.843750
1500		-80.078125
1501		-93.750000
1502		-83.984375
1503		-95.703125
1504		-89.843750
1505		-99.609375
1506		-93.750000
1507		-105.468750
1508		-95.703125
1509		-107.421875
1510		-97.656250
1511		-111.328125
1512		-103.515625
1513		-115.234375
1514		-105.468750
1515		-117.187500
1516		-109.375000
1517		-119.140625
1518		-111.328125
1519		-123.046875
1520		-117.187500
1521		-125.000000
1522		-121.093750
1523		-130.859375
1524		-121.093750
1525		-132.812500
1526		-125.000000
1527		-136.718750
1528		-126.953125
1529		-138.671875
1530		-128.906250
1531		-140.625000
1532		-132.812500
1533		-144.531250
1534		-134.765625
1535		-146.484375
1536		-138.671875
1537		-146.484375
1538		-142.578125
1539		-148.437500
1540		-144.531250
1541		-152.343750
1542		-144.531250
1543		-154.296875
1544		-146.484375
1545		-156.250000
1546		-148.437500
1547		-158.203125
1548		-150.390625
1549		-160.156250
1550		-152.343750
1551		-162.109375
1552		-154.296875
1553		-160.156250
1554		-158.203125
1555		-162.109375
1556		-158.203125
1557		-166.015625
1558		-158.203125
1559		-166.015625
1560		-158.203125
1561		-167.968750
1562		-160.156250
1563		-167.968750
1564		-160.156250
1565		-169.921875
1566		-162.109375
1567		-169.921875
1568		-162.109375
1569		-169.921875
1570		-162.109375
1571		-167.968750
1572		-166.015625
1573		-169.921875
1574		-164.062500
1575		-171.875000
1576		-164.062500
1577		-171.875000
1578		-162.109375
1579		-169.921875
1580		-164.062500
1581		-169.921875
1582		-164.062500
1583		-169.921875
1584		-162.109375
1585		-169.921875
1586		-162.109375
1587		-166.015625
1588		-162.109375
1589		-166.015625
1590		-162.109375
1591		-167.968750
1592		-158.203125
1593		-166.015625
1594		-158.203125
1595		-166.015625
1596		-156.250000
1597		-164.062500
1598		-156.250000
1599		-162.109375
1600		-154.296875
1601		-160.156250
1602		-152.343750
1603		-160.156250
1604		-152.343750
1605		-154.296875
1606		-152.343750
1607		-154.296875
1608		-146.484375
1609		-154.296875
1610		-146.484375
1611		-152.343750
1612		-142.578125
1613		-148.437500
1614		-140.625000
1615		-146.484375
1616		-138.671875
1617		-144.531250
1618		-136.718750
1619		-142.578125
1620		-134.765625
1621		-136.718750
1622		-132.812500
1623		-134.765625
1624		-126.953125
1625		-132.812500
1626		-125.000000
1627		-130.859375
1628		-121.093750
1629		-126.953125
1630		-117.187500
1631		-125.000000
1632		-115.234375
1633		-121.093750
1634		-111.328125
1635		-119.140625
1636		-109.375000
1637		-111.328125
1638		-107.421875
1639		-109.375000
1640		-103.515625
1641		-105.468750
1642		-97.656250
1643		-105.468750
1644		-93.750000
1645		-99.609375
1646		-89.843750
1647		-97.656250
1648		-87.890625
1649		-91.796875
1650		-82.031250
1651		-87.890625
1652		-80.078125
1653		-83.984375
1654		-78.125000
1655		-80.078125
1656		-72.265625
1657		-74.218750
1658		-66.406250
1659		-72.265625
1660		-64.453125
1661		-68.359375
1662		-58.593750
1663		-64.453125
1664		-56.640625
1665		-60.546875
1666		-50.781250
1667		-54.687500
1668		-46.875000
1669		-52.734375
1670		-44.921875
1671		-46.875000
1672		-41.015625
1673		-41.015625
1674		-37.109375
1675		-39.062500
1676		-29.296875
1677		-35.156250
1678		-25.390625
1679		-31.250000
1680		-21.484375
1681		-27.343750
1682		-17.578125
1683		-23.437500
1684		-11.718750
1685		-17.578125
1686		-9.765625
1687		-13.671875
1688		-5.859375
1689		-7.812500
1690		-1.953125
1691		-3.906250
1692		3.906250
1693		-1.953125
1694		7.812500
1695		1.953125
1696		11.718750
1697		5.859375
1698		15.625000
1699		9.765625
1700		19.531250
1701		13.671875
1702		23.437500
1703		17.578125
1704		25.390625
1705		23.437500
1706		29.296875
1707		29.296875
1708		35.156250
1709		29.296875
1710		39.062500
1711		33.203125
1712		42.968750
1713		39.062500
1714		46.875000
1715		41.015625
1716		50.781250
1717		44.921875
1718		52.734375
1719		48.828125
1720		56.640625
1721		54.687500
1722		58.593750
1723		58.593750
1724		62.500000
1725		58.593750
1726		68.359375
1727		62.500000
1728		70.312500
1729		66.406250
1730		74.218750
1731		68.359375
1732		76.171875
1733		72.265625
1734		82.031250
1735		74.218750
1736		83.984375
1737		78.125000
1738		85.937500
1739		83.984375
1740		87.890625
1741		85.937500
1742		91.796875
1743		85.937500
