Channel              :		CH1
1767		-1.953125
1768		7.812500
1769		-5.859375
1770		3.906250
1771		-9.765625
1772		-3.906250
1773		-13.671875
1774		-7.812500
1775		-21.484375
1776		-13.671875
1777		-25.390625
1778		-15.625000
1779		-31.250000
1780		-21.484375
1781		-35.156250
1782		-25.390625
1783		-39.062500
1784		-29.296875
1785		-44.921875
1786		-35.156250
1787		-46.875000
1788		-39.062500
1789		-50.781250
1790		-44.921875
1791		-56.640625
1792		-48.828125
1793		-60.546875
1794		-50.781250
1795		-64.453125
1796		-56.640625
1797		-68.359375
1798		-60.546875
1799		-72.265625
1800		-62.500000
1801		-76.171875
1802		-66.406250
1803		-78.125000
1804		-70.312500
1805		-80.078125
1806		-74.218750
1807		-82.031250
1808		-78.125000
1809		-87.890625
1810		-80.078125
1811		-89.843750
1812		-82.031250
1813		-91.796875
1814		-83.984375
1815		-93.750000
1816		-85.937500
1817		-95.703125
1818		-87.890625
1819		-95.703125
1820		-89.843750
1821		-95.703125
1822		-91.796875
1823		-95.703125
1824		-93.750000
1825		-99.609375
1826		-91.796875
1827		-99.609375
1828		-93.750000
1829		-101.562500
1830		-93.750000
1831		-101.562500
1832		-93.750000
1833		-101.562500
1834		-93.750000
1835		-99.609375
1836		-93.750000
1837		-99.609375
1838		-93.750000
1839		-95.703125
1840		-93.750000
1841		-95.703125
1842		-91.796875
1843		-95.703125
1844		-89.843750
1845		-93.750000
1846		-87.890625
1847		-93.750000
1848		-85.937500
1849		-89.843750
1850		-83.984375
1851		-89.843750
1852		-80.078125
1853		-85.937500
1854		-78.125000
1855		-82.031250
1856		-78.125000
1857		-78.125000
1858		-74.218750
1859		-76.171875
1860		-70.312500
1861		-74.218750
1862		-66.406250
1863		-72.265625
1864		-62.500000
1865		-68.359375
1866		-58.593750
1867		-64.453125
1868		-54.687500
1869		-60.546875
1870		-50.781250
1871		-56.640625
1872		-48.828125
1873		-50.781250
1874		-44.921875
1875		-46.875000
1876		-39.062500
1877		-42.968750
1878		-33.203125
1879		-39.062500
1880		-29.296875
1881		-33.203125
1882		-23.437500
1883		-29.296875
1884		-19.531250
1885		-23.437500
1886		-15.625000
1887		-19.531250
1888		-11.718750
1889		-13.671875
1890		-7.812500
1891		-7.812500
1892		-1.953125
1893		-3.906250
1894		5.859375
1895		0.000000
1896		9.765625
1897		5.859375
1898		15.625000
1899		9.765625
1900		19.531250
1901		15.625000
1902		25.390625
1903		19.531250
1904		29.296875
1905		23.437500
1906		33.203125
1907		31.250000
1908		37.109375
1909		35.156250
1910		42.968750
1911		39.062500
1912		48.828125
1913		42.968750
1914		52.734375
1915		46.875000
1916		56.640625
1917		52.734375
1918		62.500000
1919		56.640625
1920		66.406250
1921		60.546875
1922		68.359375
1923		66.406250
1924		72.265625
1925		70.312500
1926		76.171875
1927		72.265625
1928		82.031250
1929		76.171875
1930		83.984375
1931		80.078125
1932		87.890625
1933		82.031250
1934		91.796875
1935		85.937500
1936		95.703125
1937		87.890625
1938		97.656250
1939		93.750000
1940		99.609375
1941		97.656250
1942		101.562500
1943		99.609375
1944		105.468750
1945		99.609375
1946		109.375000
1947		103.515625
1948		111.328125
1949		105.468750
1950		113.281250
1951		107.421875
1952		115.234375
1953		109.375000
1954		117.187500
1955		111.328125
1956		117.187500
1957		115.234375
1958		117.187500
1959		115.234375
1960		119.140625
1961		113.281250
1962		121.093750
1963		115.234375
1964		123.046875
1965		117.187500
1966		125.000000
1967		117.187500
1968		125.000000
1969		117.187500
1970		123.046875
1971		117.187500
1972		125.000000
1973		119.140625
1974		123.046875
1975		119.140625
1976		121.093750
1977		117.187500
1978		125.000000
1979		117.187500
1980		123.046875
1981		115.234375
1982		123.046875
1983		115.234375
1984		123.046875
1985		115.234375
1986		121.093750
1987		113.281250
1988		119.140625
1989		111.328125
1990		119.140625
1991		111.328125
1992		115.234375
1993		107.421875
1994		113.281250
1995		105.468750
1996		113.281250
1997		103.515625
1998		111.328125
1999		101.562500
2000		109.375000
2001		97.656250
2002		107.421875
2003		95.703125
2004		105.468750
2005		93.750000
2006		101.562500
2007		91.796875
2008		97.656250
2009		89.843750
2010		93.750000
2011		83.984375
2012		91.796875
2013		80.078125
2014		89.843750
2015		78.125000
2016		85.937500
2017		74.218750
2018		82.031250
2019		70.312500
2020		78.125000
2021		64.453125
2022		74.218750
2023		62.500000
2024		70.312500
2025		58.593750
2026		64.453125
2027		52.734375
2028		60.546875
2029		48.828125
2030		56.640625
2031		44.921875
2032		52.734375
2033		39.062500
2034		48.828125
2035		33.203125
2036		42.968750
2037		29.296875
2038		39.062500
2039		25.390625
2040		35.156250
2041		21.484375
2042		27.343750
2043		15.625000
2044		23.437500
2045		9.765625
2046		19.531250
2047		3.906250
2048		15.625000
2049		0.000000
2050		9.765625
2051		-5.859375
2052		5.859375
2053		-9.765625
2054		0.000000
2055		-13.671875
2056		-5.859375
2057		-17.578125
2058		-11.718750
2059		-23.437500
2060		-17.578125
2061		-31.250000
2062		-21.484375
2063		-35.156250
2064		-25.390625
2065		-39.062500
2066		-29.296875
2067		-42.968750
2068		-33.203125
2069		-46.875000
2070		-39.062500
2071		-50.781250
2072		-42.968750
2073		-54.687500
2074		-46.875000
2075		-58.593750
2076		-52.734375
2077		-64.453125
2078		-56.640625
2079		-68.359375
2080		-58.593750
2081		-72.265625
2082		-62.500000
2083		-74.218750
2084		-66.406250
2085		-78.125000
2086		-70.312500
2087		-80.078125
2088		-72.265625
2089		-82.031250
2090		-76.171875
2091		-83.984375
2092		-80.078125
2093		-87.890625
2094		-82.031250
2095		-91.796875
2096		-82.031250
2097		-91.796875
2098		-85.937500
2099		-95.703125
2100		-87.890625
2101		-95.703125
2102		-89.843750
2103		-97.656250
2104		-89.843750
2105		-97.656250
2106		-91.796875
2107		-97.656250
2108		-93.750000
2109		-97.656250
2110		-95.703125
2111		-99.609375
2112		-93.750000
2113		-101.562500
2114		-93.750000
2115		-99.609375
2116		-93.750000
2117		-101.562500
2118		-93.750000
2119		-99.609375
2120		-91.796875
2121		-99.609375
2122		-91.796875
2123		-97.656250
2124		-89.843750
2125		-95.703125
2126		-91.796875
2127		-93.750000
2128		-89.843750
2129		-93.750000
2130		-85.937500
2131		-91.796875
2132		-83.984375
2133		-89.843750
2134		-82.031250
2135		-87.890625
2136		-78.125000
2137		-83.984375
2138		-76.171875
2139		-82.031250
2140		-72.265625
2141		-76.171875
2142		-72.265625
2143		-72.265625
2144		-68.359375
2145		-70.312500
2146		-62.500000
2147		-68.359375
2148		-60.546875
2149		-66.406250
2150		-56.640625
2151		-60.546875
2152		-52.734375
2153		-56.640625
2154		-46.875000
2155		-52.734375
2156		-42.968750
2157		-48.828125
2158		-41.015625
2159		-41.015625
2160		-35.156250
2161		-37.109375
2162		-29.296875
2163		-35.156250
2164		-25.390625
2165		-29.296875
2166		-19.531250
2167		-25.390625
2168		-15.625000
2169		-21.484375
2170		-9.765625
2171		-15.625000
2172		-5.859375
2173		-11.718750
2174		-1.953125
2175		-3.906250
2176		1.953125
2177		0.000000
2178		7.812500
2179		5.859375
2180		13.671875
2181		9.765625
2182		19.531250
2183		13.671875
2184		23.437500
2185		17.578125
2186		29.296875
2187		23.437500
2188		33.203125
2189		27.343750
2190		37.109375
2191		31.250000
2192		41.015625
2193		39.062500
2194		44.921875
2195		44.921875
2196		50.781250
2197		46.875000
2198		56.640625
2199		50.781250
2200		60.546875
2201		54.687500
2202		66.406250
2203		60.546875
2204		70.312500
2205		64.453125
2206		72.265625
2207		68.359375
2208		76.171875
2209		74.218750
2210		80.078125
2211		78.125000
2212		83.984375
2213		80.078125
2214		87.890625
2215		83.984375
2216		91.796875
2217		85.937500
2218		93.750000
2219		89.843750
2220		97.656250
2221		91.796875
2222		101.562500
2223		93.750000
2224		103.515625
2225		99.609375
2226		103.515625
2227		101.562500
2228		105.468750
2229		103.515625
2230		111.328125
2231		105.468750
2232		113.281250
2233		107.421875
2234		115.234375
2235		109.375000
2236		115.234375
2237		109.375000
2238		117.187500
2239		111.328125
2240		119.140625
2241		113.281250
2242		119.140625
2243		115.234375
2244		119.140625
2245		115.234375
2246		123.046875
2247		115.234375
2248		123.046875
2249		117.187500
2250		123.046875
2251		117.187500
2252		125.000000
2253		117.187500
2254		125.000000
2255		117.187500
2256		125.000000
2257		117.187500
2258		125.000000
2259		119.140625
2260		121.093750
2261		119.140625
2262		121.093750
2263		115.234375
2264		123.046875
2265		115.234375
2266		123.046875
2267		113.281250
2268		121.093750
2269		113.281250
2270		121.093750
2271		111.328125
2272		119.140625
2273		109.375000
2274		117.187500
2275		109.375000
2276		115.234375
2277		107.421875
2278		111.328125
2279		103.515625
2280		111.328125
2281		101.562500
2282		109.375000
2283		99.609375
2284		107.421875
2285		95.703125
2286		105.468750
2287		93.750000
2288		101.562500
2289		89.843750
2290		99.609375
2291		89.843750
2292		95.703125
2293		85.937500
2294		91.796875
2295		82.031250
2296		87.890625
2297		76.171875
2298		85.937500
2299		74.218750
2300		82.031250
2301		68.359375
2302		78.125000
2303		66.406250
2304		76.171875
2305		60.546875
2306		70.312500
2307		56.640625
2308		66.406250
2309		54.687500
2310		60.546875
2311		50.781250
2312		56.640625
2313		42.968750
2314		52.734375
2315		39.062500
2316		48.828125
2317		35.156250
2318		44.921875
2319		29.296875
2320		41.015625
2321		25.390625
2322		35.156250
2323		19.531250
2324		31.250000
2325		17.578125
2326		25.390625
2327		11.718750
2328		17.578125
2329		5.859375
2330		13.671875
2331		0.000000
2332		9.765625
2333		-3.906250
2334		5.859375
2335		-9.765625
2336		0.000000
2337		-15.625000
2338		-3.906250
2339		-19.531250
2340		-9.765625
2341		-23.437500
2342		-15.625000
2343		-27.343750
2344		-21.484375
2345		-31.250000
2346		-25.390625
2347		-39.062500
2348		-29.296875
2349		-42.968750
2350		-33.203125
2351		-46.875000
2352		-39.062500
2353		-52.734375
2354		-42.968750
2355		-56.640625
2356		-46.875000
2357		-60.546875
2358		-50.781250
2359		-62.500000
2360		-54.687500
2361		-66.406250
2362		-60.546875
2363		-70.312500
2364		-64.453125
2365		-74.218750
2366		-66.406250
2367		-78.125000
2368		-70.312500
2369		-82.031250
2370		-72.265625
2371		-83.984375
2372		-76.171875
2373		-85.937500
2374		-78.125000
2375		-87.890625
2376		-82.031250
2377		-89.843750
2378		-85.937500
2379		-91.796875
2380		-87.890625
2381		-95.703125
2382		-87.890625
2383		-97.656250
2384		-87.890625
2385		-97.656250
2386		-89.843750
2387		-99.609375
2388		-91.796875
2389		-99.609375
2390		-91.796875
2391		-101.562500
2392		-93.750000
2393		-99.609375
2394		-95.703125
2395		-99.609375
2396		-95.703125
2397		-101.562500
2398		-93.750000
2399		-101.562500
2400		-93.750000
2401		-99.609375
2402		-93.750000
2403		-99.609375
2404		-93.750000
2405		-99.609375
2406		-91.796875
2407		-97.656250
2408		-89.843750
2409		-95.703125
2410		-89.843750
2411		-91.796875
2412		-89.843750
2413		-91.796875
2414		-85.937500
2415		-89.843750
2416		-82.031250
2417		-87.890625
2418		-80.078125
2419		-85.937500
2420		-76.171875
2421		-82.031250
2422		-74.218750
2423		-80.078125
2424		-70.312500
2425		-76.171875
2426		-68.359375
2427		-72.265625
2428		-66.406250
2429		-68.359375
2430		-62.500000
2431		-64.453125
2432		-56.640625
2433		-62.500000
2434		-52.734375
2435		-58.593750
2436		-48.828125
2437		-54.687500
2438		-44.921875
2439		-48.828125
2440		-39.062500
2441		-44.921875
2442		-35.156250
2443		-39.062500
2444		-33.203125
2445		-35.156250
2446		-29.296875
2447		-29.296875
2448		-21.484375
2449		-27.343750
2450		-17.578125
2451		-21.484375
2452		-11.718750
2453		-17.578125
2454		-7.812500
2455		-11.718750
2456		-1.953125
2457		-7.812500
2458		1.953125
2459		-1.953125
2460		5.859375
2461		3.906250
2462		9.765625
2463		9.765625
2464		15.625000
2465		11.718750
2466		21.484375
2467		17.578125
2468		27.343750
2469		21.484375
2470		31.250000
2471		27.343750
2472		37.109375
2473		31.250000
2474		41.015625
2475		37.109375
2476		46.875000
2477		42.968750
2478		48.828125
2479		46.875000
2480		52.734375
2481		52.734375
2482		60.546875
2483		54.687500
2484		62.500000
2485		58.593750
2486		68.359375
2487		62.500000
2488		72.265625
2489		66.406250
2490		76.171875
2491		70.312500
2492		80.078125
2493		74.218750
2494		82.031250
2495		80.078125
2496		83.984375
2497		83.984375
2498		89.843750
2499		83.984375
2500		93.750000
2501		87.890625
2502		95.703125
2503		89.843750
2504		99.609375
2505		93.750000
2506		101.562500
2507		95.703125
2508		105.468750
2509		99.609375
2510		107.421875
2511		103.515625
2512		107.421875
2513		105.468750
2514		109.375000
2515		105.468750
2516		113.281250
2517		107.421875
2518		115.234375
2519		109.375000
2520		117.187500
2521		111.328125
2522		117.187500
2523		113.281250
2524		119.140625
2525		113.281250
2526		121.093750
2527		115.234375
2528		121.093750
2529		117.187500
2530		119.140625
2531		115.234375
2532		123.046875
2533		117.187500
2534		123.046875
2535		115.234375
2536		123.046875
2537		117.187500
2538		123.046875
2539		117.187500
2540		123.046875
2541		117.187500
2542		123.046875
2543		117.187500
2544		123.046875
2545		117.187500
2546		119.140625
2547		115.234375
2548		119.140625
2549		113.281250
2550		119.140625
2551		113.281250
2552		119.140625
2553		111.328125
2554		117.187500
2555		109.375000
2556		117.187500
2557		107.421875
2558		115.234375
2559		105.468750
2560		113.281250
2561		105.468750
2562		109.375000
2563		103.515625
2564		107.421875
2565		99.609375
2566		105.468750
2567		95.703125
2568		103.515625
2569		93.750000
2570		101.562500
2571		89.843750
2572		97.656250
2573		85.937500
2574		95.703125
2575		83.984375
2576		91.796875
2577		82.031250
2578		89.843750
2579		78.125000
2580		83.984375
2581		74.218750
2582		80.078125
2583		68.359375
2584		78.125000
2585		64.453125
2586		74.218750
2587		60.546875
2588		70.312500
2589		56.640625
2590		66.406250
2591		50.781250
2592		62.500000
2593		48.828125
2594		56.640625
2595		44.921875
2596		50.781250
2597		41.015625
2598		46.875000
2599		33.203125
2600		42.968750
2601		29.296875
2602		39.062500
2603		23.437500
2604		33.203125
2605		19.531250
2606		29.296875
2607		15.625000
2608		25.390625
2609		9.765625
2610		19.531250
2611		5.859375
2612		15.625000
2613		1.953125
2614		7.812500
2615		-3.906250
2616		3.906250
2617		-9.765625
2618		0.000000
2619		-13.671875
2620		-3.906250
2621		-19.531250
2622		-9.765625
2623		-23.437500
2624		-15.625000
2625		-29.296875
2626		-19.531250
2627		-33.203125
2628		-23.437500
2629		-37.109375
2630		-31.250000
2631		-42.968750
2632		-35.156250
2633		-48.828125
2634		-39.062500
2635		-52.734375
2636		-42.968750
2637		-56.640625
2638		-46.875000
2639		-60.546875
2640		-50.781250
2641		-64.453125
2642		-54.687500
2643		-68.359375
2644		-60.546875
2645		-70.312500
2646		-64.453125
2647		-74.218750
2648		-68.359375
2649		-78.125000
2650		-72.265625
2651		-82.031250
2652		-74.218750
2653		-85.937500
2654		-76.171875
2655		-87.890625
2656		-80.078125
2657		-89.843750
2658		-82.031250
2659		-91.796875
2660		-83.984375
2661		-91.796875
2662		-85.937500
2663		-93.750000
2664		-89.843750
2665		-95.703125
2666		-91.796875
2667		-99.609375
2668		-91.796875
2669		-99.609375
2670		-91.796875
2671		-101.562500
2672		-93.750000
2673		-101.562500
2674		-95.703125
2675		-101.562500
2676		-95.703125
2677		-101.562500
2678		-95.703125
2679		-99.609375
2680		-97.656250
2681		-99.609375
2682		-97.656250
2683		-101.562500
2684		-93.750000
2685		-101.562500
2686		-93.750000
2687		-99.609375
2688		-91.796875
2689		-99.609375
2690		-91.796875
2691		-97.656250
2692		-89.843750
2693		-95.703125
2694		-87.890625
2695		-93.750000
2696		-87.890625
2697		-89.843750
2698		-85.937500
2699		-87.890625
2700		-82.031250
2701		-87.890625
2702		-78.125000
2703		-83.984375
2704		-76.171875
2705		-82.031250
2706		-72.265625
2707		-78.125000
2708		-70.312500
2709		-76.171875
2710		-66.406250
2711		-72.265625
2712		-64.453125
2713		-66.406250
2714		-60.546875
2715		-62.500000
2716		-56.640625
2717		-58.593750
2718		-50.781250
2719		-56.640625
2720		-44.921875
2721		-50.781250
2722		-41.015625
2723		-46.875000
2724		-37.109375
2725		-42.968750
2726		-33.203125
2727		-39.062500
2728		-27.343750
2729		-33.203125
2730		-25.390625
2731		-27.343750
2732		-21.484375
2733		-21.484375
2734		-13.671875
2735		-19.531250
2736		-7.812500
2737		-13.671875
2738		-3.906250
2739		-9.765625
2740		0.000000
2741		-3.906250
2742		5.859375
2743		0.000000
2744		11.718750
2745		5.859375
2746		13.671875
2747		13.671875
2748		19.531250
2749		17.578125
2750		25.390625
2751		19.531250
2752		31.250000
2753		25.390625
2754		35.156250
2755		29.296875
2756		39.062500
2757		35.156250
2758		44.921875
2759		39.062500
2760		48.828125
2761		42.968750
2762		52.734375
2763		50.781250
2764		56.640625
2765		54.687500
2766		60.546875
2767		58.593750
2768		66.406250
2769		60.546875
2770		70.312500
2771		64.453125
2772		74.218750
2773		68.359375
2774		78.125000
2775		74.218750
2776		82.031250
2777		76.171875
2778		85.937500
2779		80.078125
2780		87.890625
2781		85.937500
2782		89.843750
2783		89.843750
2784		95.703125
2785		89.843750
2786		97.656250
2787		93.750000
2788		101.562500
2789		95.703125
2790		103.515625
2791		97.656250
2792		105.468750
2793		99.609375
2794		109.375000
2795		101.562500
2796		109.375000
2797		107.421875
2798		111.328125
2799		109.375000
2800		111.328125
2801		109.375000
2802		115.234375
2803		109.375000
2804		117.187500
2805		111.328125
2806		119.140625
2807		113.281250
2808		119.140625
2809		113.281250
2810		121.093750
2811		115.234375
2812		121.093750
2813		115.234375
2814		121.093750
2815		117.187500
2816		121.093750
2817		117.187500
2818		123.046875
2819		115.234375
2820		123.046875
2821		115.234375
2822		123.046875
2823		115.234375
2824		123.046875
2825		115.234375
2826		121.093750
2827		115.234375
2828		123.046875
2829		113.281250
2830		121.093750
2831		115.234375
2832		117.187500
2833		113.281250
2834		117.187500
2835		109.375000
2836		117.187500
2837		109.375000
2838		117.187500
2839		107.421875
2840		115.234375
2841		105.468750
2842		113.281250
2843		103.515625
2844		111.328125
2845		101.562500
2846		109.375000
2847		99.609375
2848		103.515625
2849		97.656250
2850		101.562500
2851		93.750000
2852		99.609375
2853		89.843750
2854		97.656250
2855		85.937500
2856		95.703125
2857		83.984375
2858		91.796875
2859		80.078125
2860		89.843750
2861		76.171875
2862		85.937500
2863		74.218750
2864		82.031250
2865		70.312500
2866		76.171875
2867		64.453125
2868		72.265625
2869		60.546875
2870		70.312500
2871		58.593750
2872		66.406250
2873		50.781250
2874		62.500000
2875		48.828125
2876		56.640625
2877		42.968750
2878		52.734375
2879		39.062500
2880		48.828125
2881		37.109375
2882		42.968750
2883		31.250000
2884		37.109375
2885		23.437500
2886		33.203125
2887		19.531250
2888		29.296875
2889		13.671875
2890		25.390625
2891		9.765625
2892		19.531250
2893		5.859375
2894		15.625000
2895		-1.953125
2896		9.765625
2897		-3.906250
2898		5.859375
2899		-7.812500
2900		-1.953125
2901		-15.625000
2902		-7.812500
2903		-19.531250
2904		-9.765625
2905		-25.390625
2906		-13.671875
2907		-29.296875
2908		-19.531250
2909		-33.203125
2910		-25.390625
2911		-39.062500
2912		-29.296875
2913		-41.015625
2914		-33.203125
2915		-46.875000
2916		-41.015625
2917		-52.734375
2918		-44.921875
2919		-56.640625
2920		-46.875000
2921		-60.546875
2922		-50.781250
2923		-64.453125
2924		-54.687500
2925		-68.359375
2926		-60.546875
2927		-72.265625
2928		-62.500000
2929		-74.218750
2930		-66.406250
2931		-76.171875
2932		-72.265625
2933		-80.078125
2934		-76.171875
2935		-85.937500
2936		-78.125000
2937		-87.890625
2938		-78.125000
2939		-89.843750
2940		-82.031250
2941		-91.796875
2942		-83.984375
2943		-93.750000
2944		-87.890625
2945		-97.656250
2946		-89.843750
2947		-97.656250
2948		-89.843750
2949		-97.656250
2950		-93.750000
2951		-101.562500
2952		-93.750000
2953		-101.562500
2954		-93.750000
2955		-101.562500
2956		-95.703125
2957		-103.515625
2958		-95.703125
2959		-103.515625
2960		-95.703125
2961		-103.515625
2962		-95.703125
2963		-103.515625
2964		-95.703125
2965		-99.609375
2966		-97.656250
2967		-99.609375
2968		-95.703125
2969		-101.562500
2970		-93.750000
2971		-99.609375
2972		-91.796875
2973		-97.656250
2974		-89.843750
2975		-95.703125
2976		-89.843750
2977		-95.703125
2978		-87.890625
2979		-91.796875
2980		-83.984375
2981		-89.843750
2982		-83.984375
2983		-85.937500
2984		-82.031250
2985		-83.984375
2986		-76.171875
2987		-83.984375
2988		-74.218750
2989		-80.078125
2990		-70.312500
2991		-76.171875
2992		-66.406250
2993		-72.265625
2994		-62.500000
2995		-68.359375
2996		-58.593750
2997		-64.453125
2998		-56.640625
2999		-58.593750
3000		-52.734375
3001		-54.687500
3002		-48.828125
3003		-52.734375
3004		-42.968750
3005		-48.828125
3006		-39.062500
3007		-42.968750
3008		-33.203125
3009		-39.062500
3010		-29.296875
3011		-33.203125
3012		-23.437500
3013		-29.296875
3014		-19.531250
3015		-23.437500
3016		-17.578125
3017		-17.578125
3018		-11.718750
3019		-13.671875
3020		-5.859375
3021		-11.718750
3022		0.000000
3023		-5.859375
3024		3.906250
3025		0.000000
3026		9.765625
3027		3.906250
3028		15.625000
3029		9.765625
3030		19.531250
3031		13.671875
3032		21.484375
3033		21.484375
3034		27.343750
3035		25.390625
3036		33.203125
3037		29.296875
3038		39.062500
3039		33.203125
3040		42.968750
3041		37.109375
3042		48.828125
3043		42.968750
3044		52.734375
3045		46.875000
3046		56.640625
3047		52.734375
3048		60.546875
3049		58.593750
3050		62.500000
3051		62.500000
3052		68.359375
3053		64.453125
3054		74.218750
3055		68.359375
3056		78.125000
3057		72.265625
3058		82.031250
3059		74.218750
3060		83.984375
3061		80.078125
3062		87.890625
3063		82.031250
3064		91.796875
3065		85.937500
3066		91.796875
3067		91.796875
3068		95.703125
3069		93.750000
3070		101.562500
3071		93.750000
3072		103.515625
3073		97.656250
3074		107.421875
3075		99.609375
3076		107.421875
3077		101.562500
3078		111.328125
3079		103.515625
3080		111.328125
3081		105.468750
3082		113.281250
3083		109.375000
3084		113.281250
3085		111.328125
3086		115.234375
3087		109.375000
3088		119.140625
3089		111.328125
3090		119.140625
3091		113.281250
3092		121.093750
3093		113.281250
3094		121.093750
3095		115.234375
3096		121.093750
3097		115.234375
3098		121.093750
3099		117.187500
3100		121.093750
3101		117.187500
3102		121.093750
3103		115.234375
3104		123.046875
3105		115.234375
3106		123.046875
3107		115.234375
3108		121.093750
3109		115.234375
3110		121.093750
3111		113.281250
3112		121.093750
3113		113.281250
3114		119.140625
3115		111.328125
3116		119.140625
3117		111.328125
3118		115.234375
3119		107.421875
3120		115.234375
3121		107.421875
3122		113.281250
3123		105.468750
3124		113.281250
3125		103.515625
3126		111.328125
3127		99.609375
3128		109.375000
3129		99.609375
3130		105.468750
3131		95.703125
3132		103.515625
3133		93.750000
3134		99.609375
3135		91.796875
3136		95.703125
3137		85.937500
3138		95.703125
3139		83.984375
3140		91.796875
3141		80.078125
3142		89.843750
3143		76.171875
3144		85.937500
3145		72.265625
3146		82.031250
3147		68.359375
3148		78.125000
3149		66.406250
3150		74.218750
3151		62.500000
3152		68.359375
3153		56.640625
3154		64.453125
3155		52.734375
3156		60.546875
3157		48.828125
3158		56.640625
3159		42.968750
3160		52.734375
3161		39.062500
3162		48.828125
3163		33.203125
3164		44.921875
3165		31.250000
3166		39.062500
3167		25.390625
3168		33.203125
3169		21.484375
3170		27.343750
3171		13.671875
3172		25.390625
3173		9.765625
3174		19.531250
3175		3.906250
3176		15.625000
3177		0.000000
3178		9.765625
3179		-3.906250
3180		3.906250
3181		-9.765625
3182		0.000000
3183		-13.671875
3184		-5.859375
3185		-17.578125
3186		-11.718750
3187		-25.390625
3188		-15.625000
3189		-29.296875
3190		-19.531250
3191		-35.156250
3192		-23.437500
3193		-39.062500
3194		-29.296875
3195		-42.968750
3196		-33.203125
3197		-46.875000
3198		-39.062500
3199		-50.781250
3200		-42.968750
3201		-54.687500
3202		-48.828125
3203		-60.546875
3204		-52.734375
3205		-64.453125
3206		-54.687500
3207		-68.359375
3208		-58.593750
3209		-72.265625
3210		-64.453125
3211		-76.171875
3212		-66.406250
3213		-80.078125
3214		-70.312500
3215		-82.031250
3216		-74.218750
3217		-83.984375
3218		-78.125000
3219		-85.937500
3220		-82.031250
3221		-91.796875
3222		-82.031250
3223		-93.750000
3224		-83.984375
3225		-95.703125
3226		-87.890625
3227		-97.656250
3228		-89.843750
3229		-99.609375
3230		-91.796875
3231		-99.609375
3232		-91.796875
3233		-99.609375
3234		-93.750000
3235		-99.609375
3236		-97.656250
3237		-103.515625
3238		-97.656250
3239		-101.562500
3240		-97.656250
3241		-103.515625
3242		-97.656250
3243		-103.515625
3244		-97.656250
3245		-101.562500
3246		-97.656250
3247		-101.562500
3248		-97.656250
3249		-101.562500
3250		-97.656250
3251		-99.609375
3252		-95.703125
3253		-97.656250
3254		-95.703125
3255		-99.609375
3256		-91.796875
3257		-97.656250
3258		-89.843750
3259		-95.703125
3260		-87.890625
3261		-93.750000
3262		-85.937500
3263		-91.796875
3264		-83.984375
3265		-87.890625
3266		-80.078125
3267		-85.937500
3268		-80.078125
3269		-82.031250
3270		-76.171875
3271		-78.125000
3272		-70.312500
3273		-78.125000
3274		-68.359375
3275		-74.218750
3276		-64.453125
3277		-70.312500
3278		-60.546875
3279		-66.406250
3280		-56.640625
3281		-62.500000
3282		-52.734375
3283		-58.593750
3284		-50.781250
3285		-52.734375
3286		-46.875000
3287		-46.875000
3288		-39.062500
3289		-44.921875
3290		-35.156250
3291		-41.015625
3292		-31.250000
3293		-35.156250
3294		-25.390625
3295		-31.250000
3296		-19.531250
3297		-25.390625
3298		-15.625000
3299		-21.484375
3300		-11.718750
3301		-13.671875
3302		-7.812500
3303		-9.765625
3304		-3.906250
3305		-3.906250
3306		3.906250
3307		-1.953125
3308		9.765625
3309		3.906250
3310		13.671875
3311		7.812500
3312		19.531250
3313		13.671875
3314		23.437500
3315		19.531250
3316		27.343750
3317		23.437500
3318		31.250000
3319		29.296875
3320		35.156250
3321		35.156250
3322		42.968750
3323		37.109375
3324		46.875000
3325		42.968750
3326		52.734375
3327		44.921875
3328		56.640625
3329		50.781250
3330		60.546875
3331		54.687500
3332		64.453125
3333		58.593750
3334		66.406250
3335		66.406250
3336		70.312500
3337		70.312500
3338		74.218750
3339		72.265625
3340		80.078125
3341		74.218750
3342		83.984375
3343		78.125000
3344		87.890625
3345		82.031250
3346		91.796875
3347		85.937500
3348		93.750000
3349		87.890625
3350		97.656250
3351		91.796875
3352		97.656250
3353		95.703125
3354		101.562500
3355		97.656250
3356		105.468750
3357		97.656250
3358		107.421875
3359		101.562500
3360		109.375000
3361		103.515625
3362		111.328125
3363		105.468750
3364		113.281250
3365		107.421875
3366		115.234375
3367		109.375000
3368		115.234375
3369		113.281250
3370		115.234375
3371		113.281250
3372		119.140625
3373		113.281250
3374		119.140625
3375		113.281250
3376		121.093750
3377		113.281250
3378		121.093750
3379		115.234375
3380		121.093750
3381		115.234375
3382		123.046875
3383		115.234375
3384		123.046875
3385		117.187500
3386		119.140625
3387		117.187500
3388		119.140625
3389		115.234375
3390		121.093750
3391		113.281250
3392		121.093750
3393		113.281250
3394		121.093750
3395		113.281250
3396		119.140625
3397		111.328125
3398		119.140625
3399		109.375000
3400		117.187500
3401		109.375000
3402		115.234375
3403		109.375000
3404		113.281250
3405		105.468750
3406		111.328125
3407		103.515625
3408		111.328125
3409		99.609375
3410		109.375000
3411		97.656250
3412		105.468750
3413		95.703125
3414		105.468750
3415		93.750000
3416		101.562500
3417		91.796875
3418		97.656250
3419		87.890625
3420		93.750000
3421		85.937500
