Channel              :		CH1
Frequency            :		1.989kHz
Period               :		0.503ms
PK-PK                :		154.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1700		-48.828125
1701		-44.921875
1702		-46.875000
1703		-39.062500
1704		-44.921875
1705		-37.109375
1706		-42.968750
1707		-35.156250
1708		-41.015625
1709		-31.250000
1710		-37.109375
1711		-29.296875
1712		-33.203125
1713		-25.390625
1714		-31.250000
1715		-23.437500
1716		-25.390625
1717		-21.484375
1718		-21.484375
1719		-17.578125
1720		-21.484375
1721		-11.718750
1722		-17.578125
1723		-7.812500
1724		-13.671875
1725		-5.859375
1726		-9.765625
1727		-1.953125
1728		-7.812500
1729		1.953125
1730		-3.906250
1731		5.859375
1732		1.953125
1733		7.812500
1734		5.859375
1735		11.718750
1736		9.765625
1737		15.625000
1738		11.718750
1739		21.484375
1740		13.671875
1741		23.437500
1742		17.578125
1743		27.343750
1744		21.484375
1745		31.250000
1746		25.390625
1747		33.203125
1748		29.296875
1749		35.156250
1750		33.203125
1751		39.062500
1752		37.109375
1753		42.968750
1754		37.109375
1755		46.875000
1756		41.015625
1757		48.828125
1758		44.921875
1759		52.734375
1760		46.875000
1761		56.640625
1762		50.781250
1763		58.593750
1764		52.734375
1765		60.546875
1766		56.640625
1767		60.546875
1768		60.546875
1769		64.453125
1770		60.546875
1771		68.359375
1772		62.500000
1773		70.312500
1774		64.453125
1775		72.265625
1776		66.406250
1777		72.265625
1778		66.406250
1779		76.171875
1780		68.359375
1781		76.171875
1782		70.312500
1783		76.171875
1784		74.218750
1785		78.125000
1786		74.218750
1787		80.078125
1788		74.218750
1789		82.031250
1790		74.218750
1791		82.031250
1792		76.171875
1793		82.031250
1794		76.171875
1795		83.984375
1796		76.171875
1797		83.984375
1798		76.171875
1799		83.984375
1800		78.125000
1801		82.031250
1802		78.125000
1803		82.031250
1804		76.171875
1805		83.984375
1806		76.171875
1807		82.031250
1808		76.171875
1809		82.031250
1810		74.218750
1811		82.031250
1812		72.265625
1813		80.078125
1814		72.265625
1815		80.078125
1816		72.265625
1817		76.171875
1818		72.265625
1819		74.218750
1820		68.359375
1821		76.171875
1822		66.406250
1823		74.218750
1824		64.453125
1825		72.265625
1826		62.500000
1827		70.312500
1828		60.546875
1829		68.359375
1830		56.640625
1831		66.406250
1832		56.640625
1833		64.453125
1834		54.687500
1835		58.593750
1836		48.828125
1837		56.640625
1838		46.875000
1839		54.687500
1840		44.921875
1841		52.734375
1842		41.015625
1843		50.781250
1844		39.062500
1845		46.875000
1846		35.156250
1847		42.968750
1848		33.203125
1849		41.015625
1850		29.296875
1851		35.156250
1852		27.343750
1853		31.250000
1854		19.531250
1855		29.296875
1856		17.578125
1857		27.343750
1858		15.625000
1859		23.437500
1860		11.718750
1861		19.531250
1862		7.812500
1863		15.625000
1864		1.953125
1865		11.718750
1866		1.953125
1867		9.765625
1868		-1.953125
1869		3.906250
1870		-7.812500
1871		0.000000
1872		-9.765625
1873		-1.953125
1874		-15.625000
1875		-5.859375
1876		-17.578125
1877		-9.765625
1878		-21.484375
1879		-13.671875
1880		-25.390625
1881		-15.625000
1882		-27.343750
1883		-19.531250
1884		-29.296875
1885		-25.390625
1886		-33.203125
1887		-27.343750
1888		-39.062500
1889		-29.296875
1890		-41.015625
1891		-33.203125
1892		-44.921875
1893		-35.156250
1894		-44.921875
1895		-37.109375
1896		-48.828125
1897		-39.062500
1898		-50.781250
1899		-42.968750
1900		-50.781250
1901		-46.875000
1902		-52.734375
1903		-48.828125
1904		-56.640625
1905		-50.781250
1906		-58.593750
1907		-50.781250
1908		-60.546875
1909		-52.734375
1910		-62.500000
1911		-54.687500
1912		-64.453125
1913		-56.640625
1914		-64.453125
1915		-56.640625
1916		-64.453125
1917		-56.640625
1918		-62.500000
1919		-60.546875
1920		-66.406250
1921		-60.546875
1922		-66.406250
1923		-60.546875
1924		-66.406250
1925		-60.546875
1926		-66.406250
1927		-60.546875
1928		-66.406250
1929		-60.546875
1930		-66.406250
1931		-58.593750
1932		-66.406250
1933		-58.593750
1934		-62.500000
1935		-60.546875
1936		-62.500000
1937		-58.593750
1938		-62.500000
1939		-54.687500
1940		-62.500000
1941		-52.734375
1942		-60.546875
1943		-50.781250
1944		-58.593750
1945		-50.781250
1946		-56.640625
1947		-46.875000
1948		-54.687500
1949		-46.875000
1950		-52.734375
1951		-44.921875
1952		-46.875000
1953		-42.968750
1954		-44.921875
1955		-39.062500
1956		-44.921875
1957		-37.109375
1958		-42.968750
1959		-33.203125
1960		-39.062500
1961		-29.296875
1962		-35.156250
1963		-27.343750
1964		-33.203125
1965		-23.437500
1966		-29.296875
1967		-21.484375
1968		-23.437500
1969		-19.531250
1970		-21.484375
1971		-15.625000
1972		-19.531250
1973		-9.765625
1974		-15.625000
1975		-5.859375
1976		-11.718750
1977		-3.906250
1978		-9.765625
1979		0.000000
1980		-5.859375
1981		3.906250
1982		-1.953125
1983		7.812500
1984		1.953125
1985		9.765625
1986		7.812500
1987		11.718750
1988		9.765625
1989		17.578125
1990		11.718750
1991		21.484375
1992		15.625000
1993		25.390625
1994		19.531250
1995		29.296875
1996		23.437500
1997		31.250000
1998		27.343750
1999		35.156250
2000		29.296875
2001		37.109375
2002		35.156250
2003		41.015625
2004		39.062500
2005		44.921875
2006		39.062500
2007		48.828125
2008		41.015625
2009		50.781250
2010		46.875000
2011		54.687500
2012		48.828125
2013		56.640625
2014		50.781250
2015		58.593750
2016		52.734375
2017		62.500000
2018		58.593750
2019		62.500000
2020		60.546875
2021		64.453125
2022		62.500000
2023		68.359375
2024		62.500000
2025		70.312500
2026		64.453125
2027		74.218750
2028		66.406250
2029		76.171875
2030		68.359375
2031		76.171875
2032		70.312500
2033		78.125000
2034		70.312500
2035		78.125000
2036		74.218750
2037		78.125000
2038		74.218750
2039		82.031250
2040		74.218750
2041		82.031250
2042		76.171875
2043		82.031250
2044		76.171875
2045		83.984375
2046		76.171875
2047		83.984375
2048		76.171875
2049		83.984375
2050		76.171875
2051		83.984375
2052		80.078125
2053		82.031250
2054		78.125000
2055		82.031250
2056		76.171875
2057		83.984375
2058		76.171875
2059		82.031250
2060		74.218750
2061		82.031250
2062		74.218750
2063		82.031250
2064		72.265625
2065		80.078125
2066		72.265625
2067		78.125000
2068		72.265625
2069		78.125000
2070		72.265625
2071		74.218750
2072		66.406250
2073		74.218750
2074		64.453125
2075		74.218750
2076		62.500000
2077		72.265625
2078		60.546875
2079		70.312500
2080		58.593750
2081		68.359375
2082		56.640625
2083		64.453125
2084		54.687500
2085		62.500000
2086		54.687500
2087		58.593750
2088		50.781250
2089		54.687500
2090		46.875000
2091		54.687500
2092		42.968750
2093		52.734375
2094		39.062500
2095		48.828125
2096		37.109375
2097		46.875000
2098		35.156250
2099		42.968750
2100		31.250000
2101		39.062500
2102		29.296875
2103		35.156250
2104		25.390625
2105		31.250000
2106		19.531250
2107		29.296875
2108		17.578125
2109		25.390625
2110		13.671875
2111		21.484375
2112		9.765625
2113		19.531250
2114		5.859375
2115		15.625000
2116		1.953125
2117		11.718750
2118		0.000000
2119		7.812500
2120		-3.906250
2121		1.953125
2122		-9.765625
2123		-1.953125
2124		-11.718750
2125		-3.906250
2126		-15.625000
2127		-5.859375
2128		-19.531250
2129		-9.765625
2130		-21.484375
2131		-13.671875
2132		-25.390625
2133		-17.578125
2134		-29.296875
2135		-19.531250
2136		-31.250000
2137		-25.390625
2138		-33.203125
2139		-27.343750
2140		-39.062500
2141		-29.296875
2142		-41.015625
2143		-33.203125
2144		-44.921875
2145		-35.156250
2146		-46.875000
2147		-39.062500
2148		-50.781250
2149		-41.015625
2150		-52.734375
2151		-42.968750
2152		-50.781250
2153		-46.875000
2154		-52.734375
2155		-50.781250
2156		-58.593750
2157		-50.781250
2158		-58.593750
2159		-50.781250
2160		-60.546875
2161		-52.734375
2162		-62.500000
2163		-54.687500
2164		-64.453125
2165		-54.687500
2166		-64.453125
2167		-56.640625
2168		-64.453125
2169		-58.593750
2170		-64.453125
2171		-60.546875
2172		-66.406250
2173		-60.546875
2174		-66.406250
2175		-60.546875
2176		-66.406250
2177		-60.546875
2178		-66.406250
2179		-58.593750
2180		-66.406250
2181		-58.593750
2182		-66.406250
2183		-58.593750
2184		-66.406250
2185		-56.640625
2186		-62.500000
2187		-58.593750
2188		-60.546875
2189		-58.593750
2190		-62.500000
2191		-54.687500
2192		-60.546875
2193		-52.734375
2194		-58.593750
2195		-50.781250
2196		-56.640625
2197		-48.828125
2198		-54.687500
2199		-46.875000
2200		-52.734375
2201		-44.921875
2202		-50.781250
2203		-42.968750
2204		-46.875000
2205		-42.968750
2206		-44.921875
2207		-37.109375
2208		-44.921875
2209		-35.156250
2210		-41.015625
2211		-31.250000
2212		-37.109375
2213		-29.296875
2214		-35.156250
2215		-27.343750
2216		-31.250000
2217		-23.437500
2218		-27.343750
2219		-19.531250
2220		-23.437500
2221		-17.578125
2222		-19.531250
2223		-15.625000
2224		-17.578125
2225		-9.765625
2226		-15.625000
2227		-5.859375
2228		-11.718750
2229		-1.953125
2230		-7.812500
2231		1.953125
2232		-3.906250
2233		5.859375
2234		0.000000
2235		9.765625
2236		3.906250
2237		9.765625
2238		7.812500
2239		13.671875
2240		11.718750
2241		19.531250
2242		13.671875
2243		23.437500
2244		17.578125
2245		25.390625
2246		21.484375
2247		29.296875
2248		23.437500
2249		33.203125
2250		27.343750
2251		37.109375
2252		31.250000
2253		39.062500
2254		37.109375
2255		41.015625
2256		39.062500
2257		44.921875
2258		41.015625
2259		48.828125
2260		42.968750
2261		52.734375
2262		46.875000
2263		56.640625
2264		48.828125
2265		58.593750
2266		50.781250
2267		60.546875
2268		54.687500
2269		62.500000
2270		58.593750
2271		62.500000
2272		60.546875
2273		64.453125
2274		62.500000
2275		70.312500
2276		64.453125
2277		72.265625
2278		64.453125
2279		74.218750
2280		66.406250
2281		74.218750
2282		68.359375
2283		76.171875
2284		70.312500
2285		78.125000
2286		72.265625
2287		78.125000
2288		74.218750
2289		78.125000
2290		74.218750
2291		80.078125
2292		74.218750
2293		82.031250
2294		76.171875
2295		82.031250
2296		76.171875
2297		83.984375
2298		76.171875
2299		83.984375
2300		76.171875
2301		83.984375
2302		76.171875
2303		83.984375
2304		80.078125
2305		82.031250
2306		78.125000
2307		82.031250
2308		76.171875
2309		83.984375
2310		76.171875
2311		83.984375
2312		74.218750
2313		82.031250
2314		74.218750
2315		80.078125
2316		72.265625
2317		80.078125
2318		72.265625
2319		78.125000
2320		72.265625
2321		78.125000
2322		70.312500
2323		74.218750
2324		66.406250
2325		74.218750
2326		64.453125
2327		72.265625
2328		62.500000
2329		70.312500
2330		60.546875
2331		68.359375
2332		56.640625
2333		66.406250
2334		56.640625
2335		64.453125
2336		54.687500
2337		62.500000
2338		52.734375
2339		58.593750
2340		50.781250
2341		54.687500
2342		44.921875
2343		54.687500
2344		42.968750
2345		50.781250
2346		39.062500
2347		48.828125
2348		35.156250
2349		44.921875
2350		31.250000
2351		41.015625
2352		29.296875
2353		39.062500
2354		27.343750
2355		33.203125
2356		25.390625
2357		29.296875
2358		19.531250
2359		25.390625
2360		15.625000
2361		23.437500
2362		11.718750
2363		21.484375
2364		7.812500
2365		17.578125
2366		3.906250
2367		13.671875
2368		1.953125
2369		9.765625
2370		0.000000
2371		5.859375
2372		-3.906250
2373		1.953125
2374		-9.765625
2375		-1.953125
2376		-13.671875
2377		-3.906250
2378		-17.578125
2379		-7.812500
2380		-19.531250
2381		-11.718750
2382		-23.437500
2383		-15.625000
2384		-27.343750
2385		-17.578125
2386		-29.296875
2387		-21.484375
2388		-31.250000
2389		-27.343750
2390		-33.203125
2391		-29.296875
2392		-41.015625
2393		-31.250000
2394		-42.968750
2395		-33.203125
2396		-44.921875
2397		-37.109375
2398		-46.875000
2399		-39.062500
2400		-48.828125
2401		-41.015625
2402		-52.734375
2403		-42.968750
2404		-52.734375
2405		-46.875000
2406		-54.687500
2407		-50.781250
2408		-58.593750
2409		-52.734375
2410		-60.546875
2411		-52.734375
2412		-60.546875
2413		-54.687500
2414		-62.500000
2415		-54.687500
2416		-64.453125
2417		-56.640625
2418		-64.453125
2419		-56.640625
2420		-64.453125
2421		-58.593750
2422		-64.453125
2423		-60.546875
2424		-64.453125
2425		-60.546875
2426		-66.406250
2427		-58.593750
2428		-66.406250
2429		-58.593750
2430		-66.406250
2431		-58.593750
2432		-66.406250
2433		-58.593750
2434		-64.453125
2435		-58.593750
2436		-64.453125
2437		-56.640625
2438		-62.500000
2439		-58.593750
2440		-60.546875
2441		-56.640625
2442		-60.546875
2443		-52.734375
2444		-60.546875
2445		-52.734375
2446		-58.593750
2447		-50.781250
2448		-56.640625
2449		-48.828125
2450		-54.687500
2451		-46.875000
2452		-52.734375
2453		-44.921875
2454		-48.828125
2455		-42.968750
2456		-44.921875
2457		-41.015625
2458		-42.968750
2459		-35.156250
2460		-42.968750
2461		-33.203125
2462		-39.062500
2463		-31.250000
2464		-37.109375
2465		-27.343750
2466		-33.203125
2467		-23.437500
2468		-31.250000
2469		-21.484375
2470		-25.390625
2471		-19.531250
2472		-21.484375
2473		-17.578125
2474		-17.578125
2475		-13.671875
2476		-15.625000
2477		-7.812500
2478		-13.671875
2479		-3.906250
2480		-9.765625
2481		0.000000
2482		-5.859375
2483		1.953125
2484		-3.906250
2485		5.859375
2486		0.000000
2487		9.765625
2488		3.906250
2489		11.718750
2490		9.765625
2491		15.625000
2492		13.671875
2493		19.531250
2494		13.671875
2495		23.437500
2496		19.531250
2497		27.343750
2498		21.484375
2499		31.250000
2500		25.390625
2501		35.156250
2502		29.296875
2503		39.062500
2504		31.250000
2505		39.062500
2506		37.109375
2507		42.968750
2508		41.015625
2509		44.921875
2510		42.968750
2511		50.781250
2512		44.921875
2513		52.734375
2514		46.875000
2515		56.640625
2516		50.781250
2517		58.593750
2518		52.734375
2519		60.546875
2520		54.687500
2521		64.453125
2522		58.593750
2523		64.453125
2524		62.500000
2525		66.406250
2526		62.500000
2527		70.312500
2528		64.453125
2529		72.265625
2530		66.406250
2531		74.218750
2532		68.359375
2533		76.171875
2534		68.359375
2535		78.125000
2536		70.312500
2537		78.125000
2538		72.265625
2539		80.078125
2540		76.171875
2541		78.125000
2542		74.218750
2543		82.031250
2544		76.171875
2545		82.031250
2546		76.171875
2547		83.984375
2548		76.171875
2549		83.984375
2550		76.171875
2551		83.984375
2552		78.125000
2553		83.984375
2554		76.171875
2555		83.984375
2556		80.078125
2557		82.031250
2558		78.125000
2559		82.031250
2560		76.171875
2561		83.984375
2562		76.171875
2563		82.031250
2564		74.218750
2565		82.031250
2566		74.218750
2567		80.078125
2568		72.265625
2569		80.078125
2570		70.312500
2571		78.125000
2572		70.312500
2573		76.171875
2574		70.312500
2575		74.218750
2576		66.406250
2577		72.265625
2578		64.453125
2579		72.265625
2580		62.500000
2581		70.312500
2582		60.546875
2583		68.359375
2584		58.593750
2585		66.406250
2586		56.640625
2587		64.453125
2588		54.687500
2589		60.546875
2590		52.734375
2591		56.640625
2592		50.781250
2593		54.687500
2594		42.968750
2595		52.734375
2596		41.015625
2597		50.781250
2598		39.062500
2599		46.875000
2600		35.156250
2601		44.921875
2602		31.250000
2603		41.015625
2604		29.296875
2605		37.109375
2606		27.343750
2607		33.203125
2608		23.437500
2609		29.296875
2610		19.531250
2611		25.390625
2612		15.625000
2613		23.437500
2614		11.718750
2615		19.531250
2616		7.812500
2617		17.578125
2618		3.906250
2619		13.671875
2620		0.000000
2621		9.765625
2622		-1.953125
2623		5.859375
2624		-3.906250
2625		0.000000
2626		-11.718750
2627		-3.906250
2628		-13.671875
2629		-5.859375
2630		-17.578125
2631		-7.812500
2632		-21.484375
2633		-11.718750
2634		-25.390625
2635		-15.625000
2636		-27.343750
2637		-19.531250
2638		-31.250000
2639		-21.484375
2640		-31.250000
2641		-27.343750
2642		-35.156250
2643		-31.250000
2644		-39.062500
2645		-33.203125
2646		-42.968750
2647		-35.156250
2648		-44.921875
2649		-37.109375
2650		-48.828125
2651		-39.062500
2652		-50.781250
2653		-41.015625
2654		-52.734375
2655		-44.921875
2656		-52.734375
2657		-46.875000
2658		-54.687500
2659		-50.781250
2660		-58.593750
2661		-50.781250
2662		-60.546875
2663		-52.734375
2664		-60.546875
2665		-52.734375
2666		-62.500000
2667		-54.687500
2668		-62.500000
2669		-56.640625
2670		-64.453125
2671		-56.640625
2672		-64.453125
2673		-58.593750
2674		-62.500000
2675		-60.546875
2676		-62.500000
2677		-60.546875
2678		-66.406250
2679		-58.593750
2680		-66.406250
2681		-58.593750
2682		-66.406250
2683		-58.593750
2684		-64.453125
2685		-58.593750
2686		-64.453125
2687		-56.640625
2688		-64.453125
2689		-56.640625
2690		-62.500000
2691		-56.640625
2692		-58.593750
2693		-56.640625
2694		-60.546875
2695		-52.734375
2696		-58.593750
2697		-50.781250
2698		-56.640625
2699		-48.828125
2700		-54.687500
2701		-46.875000
2702		-52.734375
2703		-44.921875
2704		-50.781250
2705		-42.968750
2706		-48.828125
2707		-41.015625
2708		-44.921875
2709		-39.062500
2710		-41.015625
2711		-35.156250
2712		-41.015625
2713		-31.250000
2714		-37.109375
2715		-29.296875
2716		-35.156250
2717		-25.390625
2718		-33.203125
2719		-21.484375
2720		-29.296875
2721		-19.531250
2722		-25.390625
2723		-17.578125
2724		-19.531250
2725		-15.625000
2726		-15.625000
2727		-11.718750
2728		-13.671875
2729		-5.859375
2730		-11.718750
2731		-3.906250
2732		-7.812500
2733		1.953125
2734		-3.906250
2735		3.906250
2736		0.000000
2737		7.812500
2738		1.953125
2739		11.718750
2740		5.859375
2741		13.671875
2742		11.718750
2743		17.578125
2744		15.625000
2745		23.437500
2746		17.578125
2747		25.390625
2748		19.531250
2749		29.296875
2750		23.437500
2751		33.203125
2752		27.343750
2753		37.109375
2754		31.250000
2755		39.062500
2756		33.203125
2757		41.015625
2758		39.062500
2759		42.968750
2760		42.968750
2761		46.875000
2762		42.968750
2763		52.734375
2764		46.875000
2765		54.687500
2766		48.828125
2767		56.640625
2768		50.781250
2769		60.546875
2770		52.734375
2771		62.500000
2772		56.640625
2773		64.453125
2774		58.593750
2775		66.406250
2776		64.453125
2777		68.359375
2778		64.453125
2779		72.265625
2780		66.406250
2781		74.218750
2782		66.406250
2783		74.218750
2784		70.312500
2785		76.171875
2786		70.312500
2787		78.125000
2788		72.265625
2789		80.078125
2790		74.218750
2791		80.078125
2792		76.171875
2793		80.078125
2794		78.125000
2795		82.031250
2796		76.171875
2797		83.984375
2798		76.171875
2799		83.984375
2800		78.125000
2801		83.984375
2802		78.125000
2803		83.984375
2804		76.171875
2805		83.984375
2806		78.125000
2807		85.937500
2808		78.125000
2809		82.031250
2810		80.078125
2811		82.031250
2812		76.171875
2813		83.984375
2814		76.171875
2815		82.031250
2816		74.218750
2817		82.031250
2818		74.218750
2819		80.078125
2820		72.265625
2821		80.078125
2822		70.312500
2823		78.125000
2824		70.312500
2825		78.125000
2826		70.312500
2827		74.218750
2828		66.406250
2829		72.265625
2830		64.453125
2831		72.265625
2832		60.546875
2833		70.312500
2834		58.593750
2835		68.359375
2836		58.593750
2837		66.406250
2838		54.687500
2839		62.500000
2840		52.734375
2841		60.546875
2842		52.734375
2843		56.640625
2844		48.828125
2845		52.734375
2846		42.968750
2847		52.734375
2848		41.015625
2849		48.828125
2850		39.062500
2851		46.875000
2852		35.156250
2853		42.968750
2854		31.250000
2855		41.015625
2856		27.343750
2857		37.109375
2858		25.390625
2859		33.203125
2860		21.484375
2861		27.343750
2862		17.578125
2863		25.390625
2864		11.718750
2865		21.484375
2866		9.765625
2867		19.531250
2868		7.812500
2869		15.625000
2870		3.906250
2871		11.718750
2872		0.000000
2873		9.765625
2874		-1.953125
2875		5.859375
2876		-5.859375
2877		0.000000
2878		-9.765625
2879		-3.906250
2880		-15.625000
2881		-5.859375
2882		-19.531250
2883		-9.765625
2884		-21.484375
2885		-11.718750
2886		-25.390625
2887		-15.625000
2888		-29.296875
2889		-19.531250
2890		-31.250000
2891		-23.437500
2892		-33.203125
2893		-27.343750
2894		-35.156250
2895		-31.250000
2896		-41.015625
2897		-33.203125
2898		-42.968750
2899		-35.156250
2900		-46.875000
2901		-37.109375
2902		-48.828125
2903		-41.015625
2904		-50.781250
2905		-42.968750
2906		-52.734375
2907		-44.921875
2908		-54.687500
2909		-46.875000
2910		-54.687500
2911		-50.781250
2912		-58.593750
2913		-52.734375
2914		-60.546875
2915		-52.734375
2916		-60.546875
2917		-54.687500
2918		-62.500000
2919		-54.687500
2920		-64.453125
2921		-56.640625
2922		-64.453125
2923		-56.640625
2924		-64.453125
2925		-56.640625
2926		-64.453125
2927		-60.546875
2928		-62.500000
2929		-60.546875
2930		-66.406250
2931		-58.593750
2932		-66.406250
2933		-58.593750
2934		-66.406250
2935		-58.593750
2936		-64.453125
2937		-56.640625
2938		-64.453125
2939		-56.640625
2940		-62.500000
2941		-56.640625
2942		-60.546875
2943		-54.687500
2944		-58.593750
2945		-54.687500
2946		-58.593750
2947		-52.734375
2948		-58.593750
2949		-48.828125
2950		-56.640625
2951		-46.875000
2952		-54.687500
2953		-46.875000
2954		-52.734375
2955		-44.921875
2956		-50.781250
2957		-42.968750
2958		-46.875000
2959		-41.015625
2960		-42.968750
2961		-39.062500
2962		-41.015625
2963		-35.156250
2964		-39.062500
2965		-31.250000
2966		-37.109375
2967		-27.343750
2968		-33.203125
2969		-25.390625
2970		-31.250000
2971		-21.484375
2972		-27.343750
2973		-19.531250
2974		-23.437500
2975		-15.625000
2976		-19.531250
2977		-13.671875
2978		-15.625000
2979		-9.765625
2980		-11.718750
2981		-3.906250
2982		-11.718750
2983		0.000000
2984		-7.812500
2985		1.953125
2986		-3.906250
2987		5.859375
2988		0.000000
2989		9.765625
2990		3.906250
2991		13.671875
2992		7.812500
2993		15.625000
2994		13.671875
2995		19.531250
2996		17.578125
2997		23.437500
2998		17.578125
2999		27.343750
3000		21.484375
3001		31.250000
3002		25.390625
3003		35.156250
3004		29.296875
3005		37.109375
3006		33.203125
3007		41.015625
3008		35.156250
3009		42.968750
3010		41.015625
3011		44.921875
3012		42.968750
3013		48.828125
3014		44.921875
3015		54.687500
3016		46.875000
3017		56.640625
3018		48.828125
3019		58.593750
3020		52.734375
3021		62.500000
3022		56.640625
3023		64.453125
3024		56.640625
3025		66.406250
3026		60.546875
3027		66.406250
3028		64.453125
3029		68.359375
3030		66.406250
3031		72.265625
3032		66.406250
3033		74.218750
3034		68.359375
3035		76.171875
3036		70.312500
3037		78.125000
3038		70.312500
3039		80.078125
3040		72.265625
3041		80.078125
3042		74.218750
3043		80.078125
3044		78.125000
3045		80.078125
3046		78.125000
3047		83.984375
3048		76.171875
3049		83.984375
3050		78.125000
3051		83.984375
3052		78.125000
3053		83.984375
3054		78.125000
3055		83.984375
3056		78.125000
3057		85.937500
3058		78.125000
3059		85.937500
3060		78.125000
3061		83.984375
3062		80.078125
3063		82.031250
3064		76.171875
3065		82.031250
3066		76.171875
3067		82.031250
3068		74.218750
3069		82.031250
3070		74.218750
3071		82.031250
3072		72.265625
3073		80.078125
3074		70.312500
3075		78.125000
3076		70.312500
3077		76.171875
3078		70.312500
3079		74.218750
3080		66.406250
3081		74.218750
3082		64.453125
3083		72.265625
3084		60.546875
3085		70.312500
3086		58.593750
3087		68.359375
3088		56.640625
3089		66.406250
3090		54.687500
3091		62.500000
3092		52.734375
3093		60.546875
3094		50.781250
3095		54.687500
3096		48.828125
3097		52.734375
3098		42.968750
3099		50.781250
3100		39.062500
3101		48.828125
3102		37.109375
3103		46.875000
3104		33.203125
3105		42.968750
3106		31.250000
3107		39.062500
3108		27.343750
3109		35.156250
3110		25.390625
3111		31.250000
3112		21.484375
3113		27.343750
3114		17.578125
3115		23.437500
3116		11.718750
3117		21.484375
3118		9.765625
3119		17.578125
3120		5.859375
3121		15.625000
3122		1.953125
3123		11.718750
3124		-1.953125
3125		7.812500
3126		-3.906250
3127		3.906250
3128		-5.859375
3129		-1.953125
3130		-11.718750
3131		-5.859375
3132		-15.625000
3133		-7.812500
3134		-19.531250
3135		-9.765625
3136		-23.437500
3137		-13.671875
3138		-25.390625
3139		-17.578125
3140		-29.296875
3141		-19.531250
3142		-33.203125
3143		-23.437500
3144		-33.203125
3145		-27.343750
3146		-37.109375
3147		-31.250000
3148		-41.015625
3149		-35.156250
3150		-42.968750
3151		-35.156250
3152		-46.875000
3153		-37.109375
3154		-48.828125
3155		-41.015625
3156		-50.781250
3157		-42.968750
3158		-52.734375
3159		-44.921875
3160		-54.687500
3161		-46.875000
3162		-54.687500
3163		-50.781250
3164		-56.640625
3165		-52.734375
3166		-60.546875
3167		-52.734375
3168		-60.546875
3169		-54.687500
3170		-62.500000
3171		-54.687500
3172		-64.453125
3173		-56.640625
3174		-64.453125
3175		-56.640625
3176		-64.453125
3177		-58.593750
3178		-62.500000
3179		-60.546875
3180		-62.500000
3181		-60.546875
3182		-64.453125
3183		-58.593750
3184		-64.453125
3185		-58.593750
3186		-66.406250
3187		-58.593750
3188		-64.453125
3189		-58.593750
3190		-62.500000
3191		-56.640625
3192		-62.500000
3193		-56.640625
3194		-62.500000
3195		-54.687500
3196		-58.593750
3197		-54.687500
3198		-56.640625
3199		-50.781250
3200		-58.593750
3201		-48.828125
3202		-56.640625
3203		-46.875000
3204		-54.687500
3205		-44.921875
3206		-50.781250
3207		-42.968750
3208		-48.828125
3209		-41.015625
3210		-46.875000
3211		-39.062500
3212		-42.968750
3213		-37.109375
3214		-39.062500
3215		-35.156250
3216		-39.062500
3217		-29.296875
3218		-35.156250
3219		-27.343750
3220		-33.203125
3221		-23.437500
3222		-29.296875
3223		-19.531250
3224		-25.390625
3225		-17.578125
3226		-23.437500
3227		-13.671875
3228		-17.578125
3229		-13.671875
3230		-13.671875
3231		-7.812500
3232		-9.765625
3233		-3.906250
3234		-9.765625
3235		0.000000
3236		-5.859375
3237		3.906250
3238		-1.953125
3239		7.812500
3240		0.000000
3241		11.718750
3242		3.906250
3243		15.625000
3244		7.812500
3245		15.625000
3246		15.625000
3247		19.531250
3248		17.578125
3249		23.437500
3250		19.531250
3251		29.296875
3252		23.437500
3253		33.203125
3254		25.390625
3255		35.156250
3256		29.296875
3257		39.062500
3258		33.203125
3259		42.968750
3260		35.156250
3261		44.921875
3262		41.015625
3263		46.875000
3264		44.921875
3265		48.828125
3266		46.875000
3267		54.687500
3268		48.828125
3269		56.640625
3270		50.781250
3271		58.593750
3272		54.687500
3273		62.500000
3274		56.640625
3275		64.453125
3276		56.640625
3277		66.406250
3278		60.546875
3279		68.359375
3280		64.453125
3281		68.359375
3282		66.406250
3283		72.265625
3284		66.406250
3285		74.218750
3286		68.359375
3287		78.125000
3288		70.312500
3289		78.125000
3290		70.312500
3291		78.125000
3292		72.265625
3293		80.078125
3294		74.218750
3295		82.031250
3296		78.125000
3297		80.078125
3298		78.125000
3299		82.031250
3300		76.171875
3301		83.984375
3302		76.171875
3303		83.984375
3304		78.125000
3305		83.984375
3306		76.171875
3307		83.984375
3308		78.125000
3309		83.984375
3310		78.125000
3311		83.984375
3312		78.125000
3313		83.984375
3314		78.125000
3315		82.031250
3316		76.171875
3317		82.031250
3318		76.171875
3319		82.031250
3320		74.218750
3321		80.078125
3322		74.218750
3323		80.078125
3324		72.265625
3325		78.125000
3326		70.312500
3327		76.171875
3328		70.312500
3329		76.171875
3330		68.359375
3331		72.265625
3332		66.406250
3333		70.312500
3334		62.500000
3335		70.312500
3336		60.546875
3337		68.359375
3338		58.593750
3339		66.406250
3340		56.640625
3341		64.453125
3342		52.734375
3343		62.500000
3344		50.781250
3345		58.593750
3346		48.828125
3347		54.687500
3348		46.875000
3349		50.781250
