Channel              :		CH1
1847		1.953125
1848		5.859375
1849		1.953125
1850		5.859375
1851		1.953125
1852		5.859375
1853		1.953125
1854		3.906250
1855		1.953125
1856		3.906250
1857		0.000000
1858		3.906250
1859		0.000000
1860		3.906250
1861		0.000000
1862		3.906250
1863		0.000000
1864		1.953125
1865		0.000000
1866		3.906250
1867		-1.953125
1868		1.953125
1869		-1.953125
1870		3.906250
1871		-1.953125
1872		1.953125
1873		-1.953125
1874		1.953125
1875		-1.953125
1876		1.953125
1877		-1.953125
1878		1.953125
1879		-1.953125
1880		1.953125
1881		-1.953125
1882		1.953125
1883		-1.953125
1884		1.953125
1885		-1.953125
1886		1.953125
1887		-1.953125
1888		1.953125
1889		-1.953125
1890		1.953125
1891		-1.953125
1892		1.953125
1893		-1.953125
1894		1.953125
1895		-1.953125
1896		1.953125
1897		-1.953125
1898		1.953125
1899		-1.953125
1900		1.953125
1901		0.000000
1902		3.906250
1903		0.000000
1904		1.953125
1905		0.000000
1906		1.953125
1907		0.000000
1908		3.906250
1909		0.000000
1910		3.906250
1911		0.000000
1912		3.906250
1913		1.953125
1914		3.906250
1915		1.953125
1916		3.906250
1917		1.953125
1918		5.859375
1919		1.953125
1920		5.859375
1921		1.953125
1922		5.859375
1923		1.953125
1924		5.859375
1925		1.953125
1926		7.812500
1927		3.906250
1928		5.859375
1929		3.906250
1930		7.812500
1931		3.906250
1932		7.812500
1933		3.906250
1934		7.812500
1935		5.859375
1936		7.812500
1937		5.859375
1938		7.812500
1939		5.859375
1940		9.765625
1941		5.859375
1942		9.765625
1943		7.812500
1944		11.718750
1945		7.812500
1946		9.765625
1947		7.812500
1948		11.718750
1949		7.812500
1950		11.718750
1951		9.765625
1952		11.718750
1953		7.812500
1954		13.671875
1955		9.765625
1956		13.671875
1957		9.765625
1958		13.671875
1959		11.718750
1960		13.671875
1961		11.718750
1962		13.671875
1963		11.718750
1964		15.625000
1965		11.718750
1966		15.625000
1967		11.718750
1968		15.625000
1969		11.718750
1970		15.625000
1971		13.671875
1972		15.625000
1973		13.671875
1974		17.578125
1975		13.671875
1976		17.578125
1977		13.671875
1978		17.578125
1979		15.625000
1980		17.578125
1981		15.625000
1982		17.578125
1983		15.625000
1984		19.531250
1985		15.625000
1986		19.531250
1987		15.625000
1988		17.578125
1989		15.625000
1990		19.531250
1991		15.625000
1992		19.531250
1993		15.625000
1994		19.531250
1995		15.625000
1996		19.531250
1997		17.578125
1998		19.531250
1999		17.578125
2000		19.531250
2001		17.578125
2002		19.531250
2003		17.578125
2004		21.484375
2005		17.578125
2006		19.531250
2007		17.578125
2008		21.484375
2009		17.578125
2010		21.484375
2011		17.578125
2012		19.531250
2013		17.578125
2014		19.531250
2015		17.578125
2016		19.531250
2017		17.578125
2018		19.531250
2019		15.625000
2020		19.531250
2021		17.578125
2022		19.531250
2023		17.578125
2024		19.531250
2025		17.578125
2026		19.531250
2027		15.625000
2028		19.531250
2029		15.625000
2030		19.531250
2031		15.625000
2032		19.531250
2033		15.625000
2034		19.531250
2035		15.625000
2036		19.531250
2037		13.671875
2038		19.531250
2039		15.625000
2040		17.578125
2041		13.671875
2042		17.578125
2043		13.671875
2044		17.578125
2045		13.671875
2046		17.578125
2047		13.671875
2048		17.578125
2049		13.671875
2050		15.625000
2051		11.718750
2052		15.625000
2053		11.718750
2054		15.625000
2055		11.718750
2056		13.671875
2057		11.718750
2058		13.671875
2059		11.718750
2060		13.671875
2061		9.765625
2062		13.671875
2063		9.765625
2064		13.671875
2065		9.765625
2066		11.718750
2067		9.765625
2068		11.718750
2069		7.812500
2070		11.718750
2071		7.812500
2072		11.718750
2073		7.812500
2074		9.765625
2075		5.859375
2076		11.718750
2077		7.812500
2078		9.765625
2079		5.859375
2080		9.765625
2081		5.859375
2082		9.765625
2083		5.859375
2084		7.812500
2085		5.859375
2086		7.812500
2087		3.906250
2088		7.812500
2089		3.906250
2090		7.812500
2091		3.906250
2092		7.812500
2093		3.906250
2094		5.859375
2095		1.953125
2096		5.859375
2097		1.953125
2098		5.859375
2099		1.953125
2100		5.859375
2101		1.953125
2102		5.859375
2103		0.000000
2104		5.859375
2105		1.953125
2106		3.906250
2107		1.953125
2108		3.906250
2109		0.000000
2110		3.906250
2111		0.000000
2112		3.906250
2113		0.000000
2114		3.906250
2115		-1.953125
2116		1.953125
2117		0.000000
2118		1.953125
2119		0.000000
2120		1.953125
2121		0.000000
2122		3.906250
2123		-1.953125
2124		1.953125
2125		-1.953125
2126		1.953125
2127		-1.953125
2128		1.953125
2129		-1.953125
2130		1.953125
2131		-1.953125
2132		1.953125
2133		-1.953125
2134		1.953125
2135		-1.953125
2136		1.953125
2137		-1.953125
2138		1.953125
2139		0.000000
2140		1.953125
2141		-1.953125
2142		1.953125
2143		-1.953125
2144		1.953125
2145		-1.953125
2146		1.953125
2147		-1.953125
2148		1.953125
2149		0.000000
2150		1.953125
2151		0.000000
2152		1.953125
2153		-1.953125
2154		3.906250
2155		0.000000
2156		1.953125
2157		0.000000
2158		1.953125
2159		0.000000
2160		3.906250
2161		0.000000
2162		3.906250
2163		0.000000
2164		3.906250
2165		0.000000
2166		3.906250
2167		1.953125
2168		3.906250
2169		1.953125
2170		5.859375
2171		1.953125
2172		5.859375
2173		3.906250
2174		5.859375
2175		3.906250
2176		5.859375
2177		3.906250
2178		7.812500
2179		3.906250
2180		7.812500
2181		3.906250
2182		7.812500
2183		3.906250
2184		7.812500
2185		5.859375
2186		7.812500
2187		5.859375
2188		9.765625
2189		5.859375
2190		9.765625
2191		5.859375
2192		9.765625
2193		5.859375
2194		11.718750
2195		7.812500
2196		11.718750
2197		7.812500
2198		11.718750
2199		7.812500
2200		11.718750
2201		7.812500
2202		11.718750
2203		9.765625
2204		11.718750
2205		9.765625
2206		11.718750
2207		9.765625
2208		13.671875
2209		9.765625
2210		13.671875
2211		11.718750
2212		13.671875
2213		11.718750
2214		15.625000
2215		11.718750
2216		15.625000
2217		11.718750
2218		15.625000
2219		13.671875
2220		15.625000
2221		13.671875
2222		17.578125
2223		13.671875
2224		15.625000
2225		13.671875
2226		17.578125
2227		13.671875
2228		17.578125
2229		13.671875
2230		17.578125
2231		15.625000
2232		17.578125
2233		15.625000
2234		19.531250
2235		15.625000
2236		19.531250
2237		15.625000
2238		19.531250
2239		15.625000
2240		19.531250
2241		15.625000
2242		19.531250
2243		15.625000
2244		19.531250
2245		15.625000
2246		19.531250
2247		17.578125
2248		19.531250
2249		17.578125
2250		19.531250
2251		17.578125
2252		19.531250
2253		17.578125
2254		19.531250
2255		17.578125
2256		21.484375
2257		17.578125
2258		19.531250
2259		15.625000
2260		21.484375
2261		17.578125
2262		21.484375
2263		17.578125
2264		19.531250
2265		17.578125
2266		19.531250
2267		17.578125
2268		19.531250
2269		17.578125
2270		19.531250
2271		15.625000
2272		19.531250
2273		17.578125
2274		19.531250
2275		17.578125
2276		19.531250
2277		15.625000
2278		19.531250
2279		15.625000
2280		19.531250
2281		15.625000
2282		19.531250
2283		15.625000
2284		19.531250
2285		15.625000
2286		19.531250
2287		15.625000
2288		17.578125
2289		13.671875
2290		19.531250
2291		15.625000
2292		17.578125
2293		13.671875
2294		17.578125
2295		13.671875
2296		17.578125
2297		13.671875
2298		17.578125
2299		13.671875
2300		15.625000
2301		13.671875
2302		15.625000
2303		13.671875
2304		15.625000
2305		11.718750
2306		15.625000
2307		11.718750
2308		13.671875
2309		11.718750
2310		13.671875
2311		11.718750
2312		13.671875
2313		11.718750
2314		13.671875
2315		9.765625
2316		13.671875
2317		9.765625
2318		11.718750
2319		9.765625
2320		11.718750
2321		7.812500
2322		11.718750
2323		7.812500
2324		11.718750
2325		7.812500
2326		9.765625
2327		5.859375
2328		9.765625
2329		7.812500
2330		9.765625
2331		5.859375
2332		9.765625
2333		5.859375
2334		9.765625
2335		5.859375
2336		7.812500
2337		3.906250
2338		7.812500
2339		3.906250
2340		7.812500
2341		3.906250
2342		5.859375
2343		1.953125
2344		7.812500
2345		3.906250
2346		5.859375
2347		1.953125
2348		5.859375
2349		1.953125
2350		5.859375
2351		1.953125
2352		5.859375
2353		1.953125
2354		3.906250
2355		0.000000
2356		3.906250
2357		1.953125
2358		3.906250
2359		1.953125
2360		3.906250
2361		0.000000
2362		3.906250
2363		0.000000
2364		3.906250
2365		0.000000
2366		3.906250
2367		0.000000
2368		1.953125
2369		0.000000
2370		3.906250
2371		0.000000
2372		1.953125
2373		-1.953125
2374		1.953125
2375		-1.953125
2376		1.953125
2377		0.000000
2378		1.953125
2379		0.000000
2380		1.953125
2381		-1.953125
2382		1.953125
2383		-1.953125
2384		1.953125
2385		-1.953125
2386		1.953125
2387		-1.953125
2388		1.953125
2389		-1.953125
2390		1.953125
2391		0.000000
2392		1.953125
2393		0.000000
2394		1.953125
2395		-1.953125
2396		1.953125
2397		-1.953125
2398		1.953125
2399		0.000000
2400		1.953125
2401		0.000000
2402		1.953125
2403		0.000000
2404		1.953125
2405		0.000000
2406		3.906250
2407		0.000000
2408		3.906250
2409		0.000000
2410		3.906250
2411		0.000000
2412		3.906250
2413		0.000000
2414		3.906250
2415		0.000000
2416		3.906250
2417		1.953125
2418		3.906250
2419		1.953125
2420		5.859375
2421		1.953125
2422		5.859375
2423		1.953125
2424		5.859375
2425		3.906250
2426		5.859375
2427		1.953125
2428		7.812500
2429		3.906250
2430		7.812500
2431		3.906250
2432		7.812500
2433		3.906250
2434		7.812500
2435		5.859375
2436		7.812500
2437		5.859375
2438		7.812500
2439		5.859375
2440		9.765625
2441		7.812500
2442		9.765625
2443		7.812500
2444		9.765625
2445		7.812500
2446		9.765625
2447		7.812500
2448		11.718750
2449		7.812500
2450		11.718750
2451		9.765625
2452		11.718750
2453		9.765625
2454		13.671875
2455		9.765625
2456		13.671875
2457		9.765625
2458		13.671875
2459		9.765625
2460		13.671875
2461		9.765625
2462		15.625000
2463		11.718750
2464		15.625000
2465		11.718750
2466		15.625000
2467		11.718750
2468		15.625000
2469		13.671875
2470		17.578125
2471		13.671875
2472		15.625000
2473		13.671875
2474		17.578125
2475		13.671875
2476		17.578125
2477		15.625000
2478		17.578125
2479		13.671875
2480		17.578125
2481		15.625000
2482		17.578125
2483		15.625000
2484		17.578125
2485		13.671875
2486		19.531250
2487		15.625000
2488		19.531250
2489		15.625000
2490		19.531250
2491		15.625000
2492		19.531250
2493		17.578125
2494		19.531250
2495		15.625000
2496		19.531250
2497		17.578125
2498		19.531250
2499		17.578125
2500		19.531250
2501		17.578125
2502		21.484375
2503		17.578125
2504		21.484375
2505		17.578125
2506		21.484375
2507		15.625000
2508		21.484375
2509		17.578125
2510		19.531250
2511		17.578125
2512		21.484375
2513		17.578125
2514		19.531250
2515		17.578125
2516		19.531250
2517		17.578125
2518		19.531250
2519		17.578125
2520		19.531250
2521		17.578125
2522		19.531250
2523		17.578125
2524		21.484375
2525		17.578125
2526		19.531250
2527		17.578125
2528		19.531250
2529		15.625000
2530		19.531250
2531		15.625000
2532		19.531250
2533		15.625000
2534		19.531250
2535		15.625000
2536		19.531250
2537		15.625000
2538		19.531250
2539		15.625000
2540		17.578125
2541		15.625000
2542		19.531250
2543		15.625000
2544		17.578125
2545		13.671875
2546		17.578125
2547		13.671875
2548		17.578125
2549		13.671875
2550		17.578125
2551		13.671875
2552		15.625000
2553		11.718750
2554		15.625000
2555		11.718750
2556		15.625000
2557		11.718750
2558		15.625000
2559		11.718750
2560		13.671875
2561		11.718750
2562		13.671875
2563		9.765625
2564		15.625000
2565		9.765625
2566		13.671875
2567		9.765625
2568		13.671875
2569		9.765625
2570		11.718750
2571		9.765625
2572		11.718750
2573		7.812500
2574		11.718750
2575		7.812500
2576		11.718750
2577		7.812500
2578		9.765625
2579		7.812500
2580		9.765625
2581		5.859375
2582		9.765625
2583		5.859375
2584		9.765625
2585		5.859375
2586		9.765625
2587		5.859375
2588		7.812500
2589		5.859375
2590		7.812500
2591		3.906250
2592		7.812500
2593		3.906250
2594		5.859375
2595		3.906250
2596		5.859375
2597		3.906250
2598		5.859375
2599		3.906250
2600		5.859375
2601		1.953125
2602		5.859375
2603		1.953125
2604		5.859375
2605		1.953125
2606		5.859375
2607		1.953125
2608		3.906250
2609		1.953125
2610		3.906250
2611		0.000000
2612		3.906250
2613		0.000000
2614		3.906250
2615		0.000000
2616		3.906250
2617		0.000000
2618		1.953125
2619		0.000000
2620		1.953125
2621		0.000000
2622		1.953125
2623		-1.953125
2624		3.906250
2625		0.000000
2626		1.953125
2627		0.000000
2628		1.953125
2629		-1.953125
2630		1.953125
2631		0.000000
2632		1.953125
2633		0.000000
2634		1.953125
2635		-1.953125
2636		1.953125
2637		-1.953125
2638		1.953125
2639		0.000000
2640		1.953125
2641		-1.953125
2642		3.906250
2643		0.000000
2644		1.953125
2645		0.000000
2646		1.953125
2647		-1.953125
2648		1.953125
2649		0.000000
2650		1.953125
2651		0.000000
2652		1.953125
2653		0.000000
2654		3.906250
2655		0.000000
2656		3.906250
2657		0.000000
2658		3.906250
2659		0.000000
2660		3.906250
2661		1.953125
2662		3.906250
2663		0.000000
2664		5.859375
2665		1.953125
2666		3.906250
2667		1.953125
2668		3.906250
2669		1.953125
2670		5.859375
2671		1.953125
2672		5.859375
2673		1.953125
2674		5.859375
2675		1.953125
2676		5.859375
2677		3.906250
2678		5.859375
2679		3.906250
2680		7.812500
2681		3.906250
2682		7.812500
2683		3.906250
2684		7.812500
2685		5.859375
2686		7.812500
2687		5.859375
2688		9.765625
2689		5.859375
2690		9.765625
2691		5.859375
2692		9.765625
2693		7.812500
2694		9.765625
2695		7.812500
2696		9.765625
2697		5.859375
2698		11.718750
2699		7.812500
2700		11.718750
2701		7.812500
2702		11.718750
2703		9.765625
2704		11.718750
2705		9.765625
2706		13.671875
2707		9.765625
2708		13.671875
2709		9.765625
2710		13.671875
2711		11.718750
2712		13.671875
2713		11.718750
2714		15.625000
2715		11.718750
2716		15.625000
2717		11.718750
2718		15.625000
2719		13.671875
2720		15.625000
2721		13.671875
2722		15.625000
2723		13.671875
2724		17.578125
2725		13.671875
2726		17.578125
2727		13.671875
2728		17.578125
2729		15.625000
2730		17.578125
2731		15.625000
2732		17.578125
2733		15.625000
2734		19.531250
2735		15.625000
2736		19.531250
2737		15.625000
2738		19.531250
2739		15.625000
2740		19.531250
2741		15.625000
2742		19.531250
2743		17.578125
2744		19.531250
2745		17.578125
2746		19.531250
2747		15.625000
2748		21.484375
2749		17.578125
2750		19.531250
2751		17.578125
2752		19.531250
2753		17.578125
2754		21.484375
2755		17.578125
2756		21.484375
2757		17.578125
2758		21.484375
2759		17.578125
2760		21.484375
2761		17.578125
2762		19.531250
2763		17.578125
2764		21.484375
2765		17.578125
2766		21.484375
2767		17.578125
2768		21.484375
2769		17.578125
2770		19.531250
2771		17.578125
2772		21.484375
2773		17.578125
2774		19.531250
2775		15.625000
2776		21.484375
2777		17.578125
2778		19.531250
2779		17.578125
2780		19.531250
2781		15.625000
2782		21.484375
2783		15.625000
2784		19.531250
2785		15.625000
2786		19.531250
2787		15.625000
2788		19.531250
2789		15.625000
2790		19.531250
2791		15.625000
2792		19.531250
2793		13.671875
2794		19.531250
2795		15.625000
2796		17.578125
2797		13.671875
2798		17.578125
2799		13.671875
2800		17.578125
2801		13.671875
2802		17.578125
2803		13.671875
2804		15.625000
2805		13.671875
2806		15.625000
2807		11.718750
2808		15.625000
2809		11.718750
2810		15.625000
2811		11.718750
2812		13.671875
2813		11.718750
2814		13.671875
2815		9.765625
2816		13.671875
2817		9.765625
2818		13.671875
2819		9.765625
2820		13.671875
2821		9.765625
2822		13.671875
2823		9.765625
2824		11.718750
2825		7.812500
2826		11.718750
2827		7.812500
2828		11.718750
2829		7.812500
2830		9.765625
2831		5.859375
2832		11.718750
2833		5.859375
2834		9.765625
2835		5.859375
2836		9.765625
2837		5.859375
2838		9.765625
2839		3.906250
2840		7.812500
2841		3.906250
2842		7.812500
2843		3.906250
2844		7.812500
2845		3.906250
2846		5.859375
2847		3.906250
2848		7.812500
2849		1.953125
2850		5.859375
2851		1.953125
2852		5.859375
2853		1.953125
2854		5.859375
2855		1.953125
2856		5.859375
2857		1.953125
2858		3.906250
2859		0.000000
2860		5.859375
2861		1.953125
2862		3.906250
2863		1.953125
2864		3.906250
2865		0.000000
2866		3.906250
2867		0.000000
2868		3.906250
2869		0.000000
2870		3.906250
2871		0.000000
2872		3.906250
2873		0.000000
2874		3.906250
2875		0.000000
2876		1.953125
2877		0.000000
2878		3.906250
2879		0.000000
2880		1.953125
2881		-1.953125
2882		3.906250
2883		-1.953125
2884		1.953125
2885		0.000000
2886		1.953125
2887		0.000000
2888		1.953125
2889		0.000000
2890		1.953125
2891		0.000000
2892		1.953125
2893		-1.953125
2894		1.953125
2895		0.000000
2896		1.953125
2897		0.000000
2898		1.953125
2899		-1.953125
2900		3.906250
2901		0.000000
2902		1.953125
2903		0.000000
2904		1.953125
2905		0.000000
2906		1.953125
2907		0.000000
2908		3.906250
2909		0.000000
2910		3.906250
2911		0.000000
2912		3.906250
2913		1.953125
2914		3.906250
2915		0.000000
2916		5.859375
2917		1.953125
2918		3.906250
2919		1.953125
2920		5.859375
2921		1.953125
2922		5.859375
2923		1.953125
2924		5.859375
2925		1.953125
2926		5.859375
2927		3.906250
2928		7.812500
2929		3.906250
2930		5.859375
2931		5.859375
2932		7.812500
2933		5.859375
2934		7.812500
2935		3.906250
2936		7.812500
2937		5.859375
2938		9.765625
2939		5.859375
2940		9.765625
2941		5.859375
2942		9.765625
2943		5.859375
2944		9.765625
2945		7.812500
2946		9.765625
2947		7.812500
2948		11.718750
2949		7.812500
2950		11.718750
2951		9.765625
2952		11.718750
2953		9.765625
2954		11.718750
2955		9.765625
2956		13.671875
2957		9.765625
2958		13.671875
2959		9.765625
2960		13.671875
2961		11.718750
2962		15.625000
2963		11.718750
2964		13.671875
2965		11.718750
2966		15.625000
2967		11.718750
2968		15.625000
2969		11.718750
2970		15.625000
2971		13.671875
2972		17.578125
2973		13.671875
2974		17.578125
2975		13.671875
2976		17.578125
2977		15.625000
2978		17.578125
2979		15.625000
2980		17.578125
2981		15.625000
2982		17.578125
2983		15.625000
2984		19.531250
2985		15.625000
2986		19.531250
2987		15.625000
2988		19.531250
2989		15.625000
2990		21.484375
2991		17.578125
2992		19.531250
2993		17.578125
2994		19.531250
2995		15.625000
2996		21.484375
2997		17.578125
2998		19.531250
2999		17.578125
3000		21.484375
3001		17.578125
3002		21.484375
3003		17.578125
3004		21.484375
3005		17.578125
3006		21.484375
3007		17.578125
3008		21.484375
3009		17.578125
3010		21.484375
3011		17.578125
3012		21.484375
3013		17.578125
3014		19.531250
3015		17.578125
3016		21.484375
3017		17.578125
3018		21.484375
3019		17.578125
3020		21.484375
3021		17.578125
3022		21.484375
3023		17.578125
3024		21.484375
3025		17.578125
3026		21.484375
3027		17.578125
3028		21.484375
3029		17.578125
3030		19.531250
3031		17.578125
3032		19.531250
3033		15.625000
3034		21.484375
3035		15.625000
3036		19.531250
3037		15.625000
3038		19.531250
3039		15.625000
3040		19.531250
3041		15.625000
3042		19.531250
3043		15.625000
3044		19.531250
3045		13.671875
3046		19.531250
3047		15.625000
3048		17.578125
3049		13.671875
3050		17.578125
3051		13.671875
3052		17.578125
3053		13.671875
3054		17.578125
3055		13.671875
3056		17.578125
3057		13.671875
3058		17.578125
3059		11.718750
3060		15.625000
3061		11.718750
3062		15.625000
3063		11.718750
3064		13.671875
3065		11.718750
3066		13.671875
3067		9.765625
3068		13.671875
3069		9.765625
3070		13.671875
3071		7.812500
3072		13.671875
3073		9.765625
3074		13.671875
3075		7.812500
3076		11.718750
3077		7.812500
3078		11.718750
3079		7.812500
3080		11.718750
3081		7.812500
3082		9.765625
3083		5.859375
3084		9.765625
3085		5.859375
3086		9.765625
3087		5.859375
3088		9.765625
3089		3.906250
3090		9.765625
3091		3.906250
3092		9.765625
3093		3.906250
3094		9.765625
3095		3.906250
3096		7.812500
3097		3.906250
3098		5.859375
3099		3.906250
3100		5.859375
3101		1.953125
3102		7.812500
3103		1.953125
3104		7.812500
3105		1.953125
3106		5.859375
3107		1.953125
3108		5.859375
3109		0.000000
3110		5.859375
3111		0.000000
3112		5.859375
3113		1.953125
3114		3.906250
3115		1.953125
3116		3.906250
3117		0.000000
3118		3.906250
3119		0.000000
3120		3.906250
3121		0.000000
3122		3.906250
3123		-1.953125
3124		3.906250
3125		-1.953125
3126		3.906250
3127		0.000000
3128		3.906250
3129		-1.953125
3130		3.906250
3131		0.000000
3132		1.953125
3133		0.000000
3134		1.953125
3135		-1.953125
3136		3.906250
3137		-1.953125
3138		3.906250
3139		-1.953125
3140		3.906250
3141		-1.953125
3142		3.906250
3143		-1.953125
3144		3.906250
3145		-1.953125
3146		3.906250
3147		0.000000
3148		1.953125
3149		0.000000
3150		1.953125
3151		0.000000
3152		1.953125
3153		0.000000
3154		1.953125
3155		0.000000
3156		1.953125
3157		0.000000
3158		3.906250
3159		0.000000
3160		3.906250
3161		1.953125
3162		3.906250
3163		0.000000
3164		3.906250
3165		1.953125
3166		3.906250
3167		1.953125
3168		3.906250
3169		1.953125
3170		3.906250
3171		1.953125
3172		5.859375
3173		3.906250
3174		5.859375
3175		3.906250
3176		5.859375
3177		3.906250
3178		5.859375
3179		3.906250
3180		7.812500
3181		5.859375
3182		7.812500
3183		5.859375
3184		7.812500
3185		5.859375
3186		7.812500
3187		5.859375
3188		7.812500
3189		5.859375
3190		7.812500
3191		7.812500
3192		9.765625
3193		7.812500
3194		9.765625
3195		7.812500
3196		9.765625
3197		7.812500
3198		11.718750
3199		9.765625
3200		11.718750
3201		9.765625
3202		11.718750
3203		9.765625
3204		11.718750
3205		9.765625
3206		11.718750
3207		9.765625
3208		13.671875
3209		11.718750
3210		13.671875
3211		11.718750
3212		13.671875
3213		11.718750
3214		15.625000
3215		11.718750
3216		15.625000
3217		13.671875
3218		15.625000
3219		13.671875
3220		15.625000
3221		13.671875
3222		15.625000
3223		13.671875
3224		15.625000
3225		13.671875
3226		17.578125
3227		15.625000
3228		17.578125
3229		15.625000
3230		17.578125
3231		15.625000
3232		17.578125
3233		15.625000
3234		17.578125
3235		15.625000
3236		19.531250
3237		15.625000
3238		19.531250
3239		17.578125
3240		19.531250
3241		17.578125
3242		19.531250
3243		17.578125
3244		19.531250
3245		17.578125
3246		19.531250
3247		17.578125
3248		19.531250
3249		17.578125
3250		19.531250
3251		15.625000
3252		23.437500
3253		15.625000
3254		23.437500
3255		15.625000
3256		23.437500
3257		15.625000
3258		23.437500
3259		17.578125
3260		21.484375
3261		17.578125
3262		21.484375
3263		17.578125
3264		21.484375
3265		17.578125
3266		21.484375
3267		17.578125
3268		21.484375
3269		15.625000
3270		23.437500
3271		15.625000
3272		23.437500
3273		15.625000
3274		23.437500
3275		17.578125
3276		19.531250
3277		17.578125
3278		19.531250
3279		17.578125
3280		19.531250
3281		17.578125
3282		19.531250
3283		17.578125
3284		19.531250
3285		13.671875
3286		21.484375
3287		13.671875
3288		23.437500
3289		11.718750
3290		23.437500
3291		15.625000
3292		19.531250
3293		15.625000
3294		17.578125
3295		15.625000
3296		17.578125
3297		15.625000
3298		17.578125
3299		15.625000
3300		17.578125
3301		11.718750
3302		19.531250
3303		11.718750
3304		21.484375
3305		9.765625
3306		19.531250
3307		9.765625
3308		19.531250
3309		13.671875
3310		15.625000
3311		13.671875
3312		15.625000
3313		11.718750
3314		13.671875
3315		11.718750
3316		13.671875
3317		11.718750
3318		13.671875
3319		7.812500
3320		17.578125
3321		7.812500
3322		15.625000
3323		5.859375
3324		15.625000
3325		9.765625
3326		11.718750
3327		9.765625
3328		11.718750
3329		7.812500
3330		11.718750
3331		7.812500
3332		9.765625
3333		7.812500
3334		9.765625
3335		3.906250
3336		11.718750
3337		3.906250
3338		13.671875
3339		1.953125
3340		11.718750
3341		1.953125
3342		11.718750
3343		5.859375
3344		7.812500
3345		5.859375
3346		7.812500
3347		3.906250
3348		7.812500
3349		3.906250
3350		5.859375
3351		3.906250
3352		5.859375
3353		0.000000
3354		11.718750
3355		0.000000
3356		9.765625
3357		0.000000
3358		9.765625
3359		1.953125
3360		3.906250
3361		1.953125
3362		3.906250
3363		1.953125
3364		3.906250
3365		1.953125
3366		3.906250
3367		1.953125
3368		3.906250
3369		-1.953125
3370		7.812500
3371		-1.953125
3372		5.859375
3373		-3.906250
3374		5.859375
3375		0.000000
3376		1.953125
3377		0.000000
3378		1.953125
3379		0.000000
3380		1.953125
3381		0.000000
3382		1.953125
3383		0.000000
3384		1.953125
3385		-3.906250
3386		5.859375
3387		-3.906250
3388		5.859375
3389		-1.953125
3390		5.859375
3391		-3.906250
3392		5.859375
3393		0.000000
3394		1.953125
3395		0.000000
3396		1.953125
3397		0.000000
3398		1.953125
3399		0.000000
3400		1.953125
3401		0.000000
3402		3.906250
3403		-3.906250
3404		7.812500
3405		-1.953125
3406		7.812500
3407		-1.953125
3408		7.812500
3409		1.953125
3410		3.906250
3411		1.953125
3412		3.906250
3413		1.953125
3414		3.906250
3415		1.953125
3416		3.906250
3417		1.953125
3418		3.906250
3419		0.000000
3420		7.812500
3421		-1.953125
3422		7.812500
3423		0.000000
3424		9.765625
3425		0.000000
3426		9.765625
3427		3.906250
3428		5.859375
3429		3.906250
3430		5.859375
3431		5.859375
3432		7.812500
3433		5.859375
3434		7.812500
3435		5.859375
3436		7.812500
3437		5.859375
3438		7.812500
3439		3.906250
3440		11.718750
3441		3.906250
3442		11.718750
3443		7.812500
3444		9.765625
3445		7.812500
3446		9.765625
3447		7.812500
3448		11.718750
3449		9.765625
3450		11.718750
3451		9.765625
3452		11.718750
3453		9.765625
3454		11.718750
3455		7.812500
3456		15.625000
3457		7.812500
3458		15.625000
3459		11.718750
3460		13.671875
3461		11.718750
3462		13.671875
3463		11.718750
3464		13.671875
3465		11.718750
3466		15.625000
3467		11.718750
3468		15.625000
3469		13.671875
3470		15.625000
3471		11.718750
3472		17.578125
3473		11.718750
3474		17.578125
3475		11.718750
3476		19.531250
3477		15.625000
3478		17.578125
3479		15.625000
3480		17.578125
3481		15.625000
3482		17.578125
3483		15.625000
3484		17.578125
3485		15.625000
3486		19.531250
3487		15.625000
3488		19.531250
3489		17.578125
3490		19.531250
3491		17.578125
3492		19.531250
3493		17.578125
3494		19.531250
3495		17.578125
3496		21.484375
3497		17.578125
3498		19.531250
3499		17.578125
3500		19.531250
3501		17.578125
3502		19.531250
3503		17.578125
3504		21.484375
3505		17.578125
3506		21.484375
3507		17.578125
3508		21.484375
3509		17.578125
3510		21.484375
3511		17.578125
3512		21.484375
3513		19.531250
3514		21.484375
3515		19.531250
3516		21.484375
3517		17.578125
3518		21.484375
3519		17.578125
3520		21.484375
3521		17.578125
3522		21.484375
3523		17.578125
3524		21.484375
3525		17.578125
3526		19.531250
3527		17.578125
3528		19.531250
3529		17.578125
3530		19.531250
3531		17.578125
3532		19.531250
3533		17.578125
3534		19.531250
3535		17.578125
3536		19.531250
3537		15.625000
3538		19.531250
3539		15.625000
3540		19.531250
3541		15.625000
3542		19.531250
3543		15.625000
3544		19.531250
3545		15.625000
3546		19.531250
3547		15.625000
3548		17.578125
3549		15.625000
3550		17.578125
3551		15.625000
3552		17.578125
3553		13.671875
3554		17.578125
3555		13.671875
3556		17.578125
3557		13.671875
3558		15.625000
3559		13.671875
3560		15.625000
3561		11.718750
3562		15.625000
3563		11.718750
3564		15.625000
3565		11.718750
3566		13.671875
3567		11.718750
3568		13.671875
3569		11.718750
3570		13.671875
3571		9.765625
3572		13.671875
3573		9.765625
3574		13.671875
3575		9.765625
3576		11.718750
3577		9.765625
3578		11.718750
3579		7.812500
3580		13.671875
3581		7.812500
3582		11.718750
3583		7.812500
3584		9.765625
3585		7.812500
3586		9.765625
