Channel              :		CH1
832		5.859375
833		0.000000
834		3.906250
835		-1.953125
836		1.953125
837		-5.859375
838		1.953125
839		-7.812500
840		-1.953125
841		-7.812500
842		-5.859375
843		-11.718750
844		-7.812500
845		-13.671875
846		-7.812500
847		-15.625000
848		-11.718750
849		-17.578125
850		-11.718750
851		-19.531250
852		-15.625000
853		-21.484375
854		-17.578125
855		-23.437500
856		-19.531250
857		-23.437500
858		-19.531250
859		-25.390625
860		-21.484375
861		-27.343750
862		-23.437500
863		-27.343750
864		-25.390625
865		-31.250000
866		-25.390625
867		-31.250000
868		-27.343750
869		-33.203125
870		-29.296875
871		-33.203125
872		-29.296875
873		-33.203125
874		-31.250000
875		-35.156250
876		-31.250000
877		-35.156250
878		-31.250000
879		-35.156250
880		-33.203125
881		-35.156250
882		-33.203125
883		-37.109375
884		-33.203125
885		-37.109375
886		-33.203125
887		-37.109375
888		-33.203125
889		-37.109375
890		-33.203125
891		-37.109375
892		-33.203125
893		-35.156250
894		-33.203125
895		-35.156250
896		-33.203125
897		-35.156250
898		-31.250000
899		-35.156250
900		-31.250000
901		-33.203125
902		-31.250000
903		-33.203125
904		-29.296875
905		-31.250000
906		-29.296875
907		-31.250000
908		-27.343750
909		-29.296875
910		-27.343750
911		-29.296875
912		-25.390625
913		-27.343750
914		-23.437500
915		-25.390625
916		-21.484375
917		-23.437500
918		-21.484375
919		-21.484375
920		-19.531250
921		-21.484375
922		-17.578125
923		-19.531250
924		-15.625000
925		-17.578125
926		-13.671875
927		-15.625000
928		-9.765625
929		-11.718750
930		-9.765625
931		-11.718750
932		-7.812500
933		-9.765625
934		-3.906250
935		-7.812500
936		-3.906250
937		-3.906250
938		0.000000
939		-1.953125
940		1.953125
941		0.000000
942		3.906250
943		1.953125
944		5.859375
945		3.906250
946		9.765625
947		5.859375
948		11.718750
949		9.765625
950		13.671875
951		11.718750
952		15.625000
953		13.671875
954		17.578125
955		15.625000
956		21.484375
957		17.578125
958		21.484375
959		19.531250
960		23.437500
961		21.484375
962		25.390625
963		23.437500
964		29.296875
965		27.343750
966		31.250000
967		29.296875
968		33.203125
969		31.250000
970		35.156250
971		31.250000
972		37.109375
973		35.156250
974		39.062500
975		35.156250
976		39.062500
977		37.109375
978		41.015625
979		39.062500
980		42.968750
981		41.015625
982		44.921875
983		42.968750
984		46.875000
985		44.921875
986		46.875000
987		44.921875
988		50.781250
989		46.875000
990		50.781250
991		48.828125
992		52.734375
993		48.828125
994		52.734375
995		48.828125
996		52.734375
997		50.781250
998		54.687500
999		50.781250
1000		54.687500
1001		52.734375
1002		54.687500
1003		52.734375
1004		56.640625
1005		52.734375
1006		56.640625
1007		52.734375
1008		56.640625
1009		54.687500
1010		56.640625
1011		54.687500
1012		58.593750
1013		54.687500
1014		56.640625
1015		54.687500
1016		58.593750
1017		54.687500
1018		58.593750
1019		54.687500
1020		56.640625
1021		52.734375
1022		56.640625
1023		52.734375
1024		56.640625
1025		52.734375
1026		56.640625
1027		52.734375
1028		54.687500
1029		50.781250
1030		54.687500
1031		50.781250
1032		54.687500
1033		48.828125
1034		52.734375
1035		48.828125
1036		50.781250
1037		46.875000
1038		50.781250
1039		46.875000
1040		48.828125
1041		44.921875
1042		48.828125
1043		42.968750
1044		46.875000
1045		41.015625
1046		44.921875
1047		41.015625
1048		44.921875
1049		37.109375
1050		42.968750
1051		37.109375
1052		41.015625
1053		35.156250
1054		39.062500
1055		33.203125
1056		37.109375
1057		31.250000
1058		35.156250
1059		29.296875
1060		33.203125
1061		27.343750
1062		31.250000
1063		25.390625
1064		29.296875
1065		23.437500
1066		27.343750
1067		21.484375
1068		25.390625
1069		19.531250
1070		21.484375
1071		15.625000
1072		19.531250
1073		13.671875
1074		17.578125
1075		11.718750
1076		15.625000
1077		9.765625
1078		13.671875
1079		7.812500
1080		11.718750
1081		5.859375
1082		9.765625
1083		1.953125
1084		7.812500
1085		0.000000
1086		3.906250
1087		-1.953125
1088		1.953125
1089		-3.906250
1090		0.000000
1091		-5.859375
1092		-1.953125
1093		-7.812500
1094		-3.906250
1095		-11.718750
1096		-5.859375
1097		-11.718750
1098		-7.812500
1099		-15.625000
1100		-9.765625
1101		-15.625000
1102		-11.718750
1103		-17.578125
1104		-13.671875
1105		-21.484375
1106		-15.625000
1107		-23.437500
1108		-17.578125
1109		-23.437500
1110		-19.531250
1111		-25.390625
1112		-21.484375
1113		-27.343750
1114		-23.437500
1115		-29.296875
1116		-23.437500
1117		-29.296875
1118		-25.390625
1119		-29.296875
1120		-27.343750
1121		-31.250000
1122		-27.343750
1123		-33.203125
1124		-29.296875
1125		-35.156250
1126		-31.250000
1127		-35.156250
1128		-31.250000
1129		-35.156250
1130		-31.250000
1131		-37.109375
1132		-33.203125
1133		-37.109375
1134		-33.203125
1135		-37.109375
1136		-33.203125
1137		-37.109375
1138		-33.203125
1139		-37.109375
1140		-33.203125
1141		-37.109375
1142		-33.203125
1143		-37.109375
1144		-33.203125
1145		-37.109375
1146		-33.203125
1147		-35.156250
1148		-33.203125
1149		-35.156250
1150		-33.203125
1151		-35.156250
1152		-31.250000
1153		-33.203125
1154		-31.250000
1155		-33.203125
1156		-29.296875
1157		-33.203125
1158		-29.296875
1159		-31.250000
1160		-27.343750
1161		-29.296875
1162		-27.343750
1163		-29.296875
1164		-25.390625
1165		-27.343750
1166		-25.390625
1167		-27.343750
1168		-21.484375
1169		-25.390625
1170		-21.484375
1171		-23.437500
1172		-19.531250
1173		-21.484375
1174		-17.578125
1175		-19.531250
1176		-15.625000
1177		-17.578125
1178		-13.671875
1179		-15.625000
1180		-11.718750
1181		-13.671875
1182		-9.765625
1183		-11.718750
1184		-7.812500
1185		-11.718750
1186		-5.859375
1187		-7.812500
1188		-3.906250
1189		-5.859375
1190		0.000000
1191		-3.906250
1192		0.000000
1193		-1.953125
1194		3.906250
1195		1.953125
1196		5.859375
1197		3.906250
1198		7.812500
1199		3.906250
1200		9.765625
1201		7.812500
1202		11.718750
1203		9.765625
1204		13.671875
1205		11.718750
1206		17.578125
1207		13.671875
1208		19.531250
1209		15.625000
1210		21.484375
1211		19.531250
1212		23.437500
1213		21.484375
1214		25.390625
1215		23.437500
1216		27.343750
1217		25.390625
1218		31.250000
1219		27.343750
1220		31.250000
1221		29.296875
1222		33.203125
1223		31.250000
1224		35.156250
1225		33.203125
1226		37.109375
1227		35.156250
1228		39.062500
1229		37.109375
1230		41.015625
1231		39.062500
1232		42.968750
1233		41.015625
1234		44.921875
1235		42.968750
1236		44.921875
1237		42.968750
1238		46.875000
1239		44.921875
1240		48.828125
1241		44.921875
1242		48.828125
1243		46.875000
1244		50.781250
1245		48.828125
1246		52.734375
1247		50.781250
1248		52.734375
1249		50.781250
1250		54.687500
1251		50.781250
1252		54.687500
1253		52.734375
1254		54.687500
1255		52.734375
1256		54.687500
1257		52.734375
1258		56.640625
1259		54.687500
1260		56.640625
1261		52.734375
1262		58.593750
1263		54.687500
1264		56.640625
1265		54.687500
1266		58.593750
1267		54.687500
1268		58.593750
1269		52.734375
1270		58.593750
1271		54.687500
1272		56.640625
1273		54.687500
1274		56.640625
1275		52.734375
1276		56.640625
1277		52.734375
1278		56.640625
1279		52.734375
1280		54.687500
1281		50.781250
1282		54.687500
1283		50.781250
1284		54.687500
1285		48.828125
1286		52.734375
1287		48.828125
1288		52.734375
1289		48.828125
1290		50.781250
1291		46.875000
1292		50.781250
1293		44.921875
1294		48.828125
1295		44.921875
1296		48.828125
1297		42.968750
1298		46.875000
1299		41.015625
1300		44.921875
1301		39.062500
1302		42.968750
1303		37.109375
1304		41.015625
1305		35.156250
1306		39.062500
1307		33.203125
1308		37.109375
1309		31.250000
1310		37.109375
1311		29.296875
1312		35.156250
1313		27.343750
1314		33.203125
1315		25.390625
1316		29.296875
1317		23.437500
1318		27.343750
1319		21.484375
1320		25.390625
1321		19.531250
1322		23.437500
1323		17.578125
1324		21.484375
1325		13.671875
1326		19.531250
1327		13.671875
1328		17.578125
1329		9.765625
1330		15.625000
1331		7.812500
1332		11.718750
1333		5.859375
1334		9.765625
1335		1.953125
1336		7.812500
1337		1.953125
1338		5.859375
1339		0.000000
1340		3.906250
1341		-3.906250
1342		1.953125
1343		-5.859375
1344		-1.953125
1345		-7.812500
1346		-1.953125
1347		-9.765625
1348		-5.859375
1349		-11.718750
1350		-7.812500
1351		-13.671875
1352		-9.765625
1353		-15.625000
1354		-11.718750
1355		-17.578125
1356		-13.671875
1357		-19.531250
1358		-15.625000
1359		-21.484375
1360		-17.578125
1361		-23.437500
1362		-19.531250
1363		-25.390625
1364		-21.484375
1365		-27.343750
1366		-21.484375
1367		-27.343750
1368		-23.437500
1369		-29.296875
1370		-25.390625
1371		-31.250000
1372		-27.343750
1373		-31.250000
1374		-27.343750
1375		-33.203125
1376		-29.296875
1377		-33.203125
1378		-29.296875
1379		-33.203125
1380		-31.250000
1381		-35.156250
1382		-31.250000
1383		-35.156250
1384		-33.203125
1385		-37.109375
1386		-33.203125
1387		-37.109375
1388		-33.203125
1389		-37.109375
1390		-35.156250
1391		-37.109375
1392		-33.203125
1393		-37.109375
1394		-33.203125
1395		-37.109375
1396		-33.203125
1397		-37.109375
1398		-33.203125
1399		-37.109375
1400		-33.203125
1401		-35.156250
1402		-33.203125
1403		-35.156250
1404		-31.250000
1405		-35.156250
1406		-31.250000
1407		-33.203125
1408		-31.250000
1409		-33.203125
1410		-29.296875
1411		-31.250000
1412		-29.296875
1413		-31.250000
1414		-27.343750
1415		-29.296875
1416		-25.390625
1417		-29.296875
1418		-25.390625
1419		-27.343750
1420		-23.437500
1421		-25.390625
1422		-21.484375
1423		-23.437500
1424		-19.531250
1425		-23.437500
1426		-17.578125
1427		-19.531250
1428		-17.578125
1429		-17.578125
1430		-13.671875
1431		-15.625000
1432		-13.671875
1433		-15.625000
1434		-11.718750
1435		-13.671875
1436		-7.812500
1437		-9.765625
1438		-5.859375
1439		-9.765625
1440		-3.906250
1441		-7.812500
1442		-1.953125
1443		-3.906250
1444		0.000000
1445		-1.953125
1446		1.953125
1447		0.000000
1448		3.906250
1449		1.953125
1450		5.859375
1451		3.906250
1452		9.765625
1453		5.859375
1454		11.718750
1455		9.765625
1456		13.671875
1457		11.718750
1458		15.625000
1459		13.671875
1460		17.578125
1461		15.625000
1462		19.531250
1463		17.578125
1464		21.484375
1465		19.531250
1466		25.390625
1467		23.437500
1468		25.390625
1469		23.437500
1470		29.296875
1471		25.390625
1472		31.250000
1473		29.296875
1474		33.203125
1475		31.250000
1476		35.156250
1477		33.203125
1478		37.109375
1479		35.156250
1480		39.062500
1481		37.109375
1482		41.015625
1483		37.109375
1484		42.968750
1485		39.062500
1486		44.921875
1487		41.015625
1488		44.921875
1489		42.968750
1490		46.875000
1491		44.921875
1492		48.828125
1493		44.921875
1494		50.781250
1495		44.921875
1496		52.734375
1497		46.875000
1498		52.734375
1499		46.875000
1500		54.687500
1501		48.828125
1502		54.687500
1503		48.828125
1504		56.640625
1505		52.734375
1506		54.687500
1507		52.734375
1508		54.687500
1509		52.734375
1510		58.593750
1511		52.734375
1512		58.593750
1513		52.734375
1514		58.593750
1515		52.734375
1516		58.593750
1517		52.734375
1518		60.546875
1519		52.734375
1520		60.546875
1521		54.687500
1522		58.593750
1523		54.687500
1524		56.640625
1525		52.734375
1526		58.593750
1527		52.734375
1528		58.593750
1529		50.781250
1530		58.593750
1531		50.781250
1532		58.593750
1533		50.781250
1534		56.640625
1535		50.781250
1536		56.640625
1537		48.828125
1538		56.640625
1539		50.781250
1540		52.734375
1541		48.828125
1542		52.734375
1543		46.875000
1544		52.734375
1545		44.921875
1546		50.781250
1547		42.968750
1548		50.781250
1549		41.015625
1550		48.828125
1551		39.062500
1552		46.875000
1553		39.062500
1554		44.921875
1555		39.062500
1556		42.968750
1557		37.109375
1558		41.015625
1559		33.203125
1560		39.062500
1561		31.250000
1562		39.062500
1563		29.296875
1564		37.109375
1565		27.343750
1566		35.156250
1567		25.390625
1568		33.203125
1569		23.437500
1570		31.250000
1571		21.484375
1572		29.296875
1573		21.484375
1574		25.390625
1575		15.625000
1576		23.437500
1577		15.625000
1578		21.484375
1579		11.718750
1580		19.531250
1581		9.765625
1582		17.578125
1583		7.812500
1584		15.625000
1585		5.859375
1586		13.671875
1587		3.906250
1588		11.718750
1589		3.906250
1590		7.812500
1591		0.000000
1592		3.906250
1593		-3.906250
1594		3.906250
1595		-5.859375
1596		1.953125
1597		-7.812500
1598		0.000000
1599		-9.765625
1600		-1.953125
1601		-13.671875
1602		-5.859375
1603		-13.671875
1604		-5.859375
1605		-15.625000
1606		-9.765625
1607		-15.625000
1608		-11.718750
1609		-19.531250
1610		-13.671875
1611		-21.484375
1612		-15.625000
1613		-23.437500
1614		-15.625000
1615		-27.343750
1616		-17.578125
1617		-27.343750
1618		-19.531250
1619		-29.296875
1620		-21.484375
1621		-29.296875
1622		-23.437500
1623		-29.296875
1624		-25.390625
1625		-29.296875
1626		-27.343750
1627		-33.203125
1628		-25.390625
1629		-35.156250
1630		-27.343750
1631		-35.156250
1632		-27.343750
1633		-37.109375
1634		-29.296875
1635		-37.109375
1636		-29.296875
1637		-37.109375
1638		-31.250000
1639		-35.156250
1640		-31.250000
1641		-35.156250
1642		-33.203125
1643		-37.109375
1644		-33.203125
1645		-37.109375
1646		-33.203125
1647		-37.109375
1648		-33.203125
1649		-37.109375
1650		-33.203125
1651		-37.109375
1652		-31.250000
1653		-37.109375
1654		-31.250000
1655		-37.109375
1656		-31.250000
1657		-35.156250
1658		-31.250000
1659		-33.203125
1660		-29.296875
1661		-35.156250
1662		-27.343750
1663		-33.203125
1664		-27.343750
1665		-33.203125
1666		-25.390625
1667		-33.203125
1668		-23.437500
1669		-31.250000
1670		-23.437500
1671		-29.296875
1672		-21.484375
1673		-25.390625
1674		-21.484375
1675		-23.437500
1676		-21.484375
1677		-23.437500
1678		-17.578125
1679		-21.484375
1680		-15.625000
1681		-21.484375
1682		-13.671875
1683		-19.531250
1684		-11.718750
1685		-17.578125
1686		-9.765625
1687		-15.625000
1688		-7.812500
1689		-13.671875
1690		-5.859375
1691		-9.765625
1692		-5.859375
1693		-7.812500
1694		-1.953125
1695		-7.812500
1696		1.953125
1697		-3.906250
1698		1.953125
1699		-3.906250
1700		5.859375
1701		-1.953125
1702		7.812500
1703		1.953125
1704		9.765625
1705		3.906250
1706		11.718750
1707		7.812500
1708		11.718750
1709		11.718750
1710		13.671875
1711		11.718750
1712		19.531250
1713		13.671875
1714		21.484375
1715		15.625000
1716		23.437500
1717		17.578125
1718		25.390625
1719		19.531250
1720		27.343750
1721		21.484375
1722		29.296875
1723		25.390625
1724		29.296875
1725		29.296875
1726		31.250000
1727		29.296875
1728		35.156250
1729		31.250000
1730		37.109375
1731		31.250000
1732		39.062500
1733		33.203125
1734		41.015625
1735		35.156250
1736		42.968750
1737		37.109375
1738		44.921875
1739		39.062500
1740		46.875000
1741		42.968750
1742		46.875000
1743		44.921875
1744		48.828125
1745		42.968750
1746		50.781250
1747		44.921875
1748		52.734375
1749		46.875000
1750		52.734375
1751		46.875000
1752		54.687500
1753		46.875000
1754		54.687500
1755		48.828125
1756		56.640625
1757		52.734375
1758		54.687500
1759		52.734375
1760		54.687500
1761		50.781250
1762		58.593750
1763		50.781250
1764		58.593750
1765		52.734375
1766		58.593750
1767		52.734375
1768		60.546875
1769		52.734375
1770		60.546875
