Channel              :		CH1
227		13.671875
228		11.718750
229		15.625000
230		13.671875
231		17.578125
232		15.625000
233		19.531250
234		15.625000
235		21.484375
236		19.531250
237		21.484375
238		19.531250
239		23.437500
240		21.484375
241		25.390625
242		23.437500
243		27.343750
244		23.437500
245		27.343750
246		25.390625
247		29.296875
248		27.343750
249		31.250000
250		29.296875
251		33.203125
252		29.296875
253		33.203125
254		31.250000
255		33.203125
256		31.250000
257		37.109375
258		33.203125
259		37.109375
260		35.156250
261		39.062500
262		35.156250
263		39.062500
264		37.109375
265		41.015625
266		37.109375
267		41.015625
268		39.062500
269		42.968750
270		39.062500
271		41.015625
272		41.015625
273		42.968750
274		41.015625
275		42.968750
276		41.015625
277		44.921875
278		41.015625
279		44.921875
280		41.015625
281		44.921875
282		41.015625
283		44.921875
284		42.968750
285		46.875000
286		41.015625
287		44.921875
288		42.968750
289		44.921875
290		41.015625
291		44.921875
292		42.968750
293		44.921875
294		42.968750
295		44.921875
296		42.968750
297		44.921875
298		41.015625
299		44.921875
300		41.015625
301		44.921875
302		41.015625
303		44.921875
304		41.015625
305		42.968750
306		39.062500
307		42.968750
308		39.062500
309		42.968750
310		37.109375
311		41.015625
312		37.109375
313		41.015625
314		37.109375
315		39.062500
316		35.156250
317		39.062500
318		33.203125
319		37.109375
320		33.203125
321		37.109375
322		33.203125
323		35.156250
324		31.250000
325		35.156250
326		29.296875
327		33.203125
328		29.296875
329		31.250000
330		27.343750
331		31.250000
332		25.390625
333		29.296875
334		23.437500
335		27.343750
336		21.484375
337		25.390625
338		21.484375
339		23.437500
340		19.531250
341		23.437500
342		17.578125
343		21.484375
344		15.625000
345		19.531250
346		15.625000
347		17.578125
348		11.718750
349		17.578125
350		11.718750
351		15.625000
352		9.765625
353		13.671875
354		7.812500
355		11.718750
356		5.859375
357		9.765625
358		3.906250
359		9.765625
360		3.906250
361		7.812500
362		1.953125
363		5.859375
364		0.000000
365		3.906250
366		-1.953125
367		1.953125
368		-1.953125
369		0.000000
370		-3.906250
371		0.000000
372		-5.859375
373		-1.953125
374		-7.812500
375		-3.906250
376		-9.765625
377		-5.859375
378		-9.765625
379		-5.859375
380		-11.718750
381		-7.812500
382		-11.718750
383		-9.765625
384		-13.671875
385		-9.765625
386		-15.625000
387		-11.718750
388		-15.625000
389		-13.671875
390		-17.578125
391		-13.671875
392		-17.578125
393		-15.625000
394		-19.531250
395		-15.625000
396		-19.531250
397		-15.625000
398		-19.531250
399		-17.578125
400		-19.531250
401		-17.578125
402		-21.484375
403		-17.578125
404		-21.484375
405		-19.531250
406		-21.484375
407		-19.531250
408		-23.437500
409		-19.531250
410		-23.437500
411		-19.531250
412		-23.437500
413		-19.531250
414		-23.437500
415		-19.531250
416		-23.437500
417		-19.531250
418		-23.437500
419		-19.531250
420		-23.437500
421		-19.531250
422		-21.484375
423		-19.531250
424		-23.437500
425		-19.531250
426		-21.484375
427		-19.531250
428		-21.484375
429		-17.578125
430		-21.484375
431		-17.578125
432		-19.531250
433		-15.625000
434		-19.531250
435		-15.625000
436		-17.578125
437		-13.671875
438		-15.625000
439		-13.671875
440		-15.625000
441		-13.671875
442		-17.578125
443		-11.718750
444		-13.671875
445		-9.765625
446		-11.718750
447		-9.765625
448		-11.718750
449		-7.812500
450		-9.765625
451		-7.812500
452		-9.765625
453		-5.859375
454		-7.812500
455		-3.906250
456		-5.859375
457		-3.906250
458		-5.859375
459		-1.953125
460		-3.906250
461		0.000000
462		-1.953125
463		1.953125
464		0.000000
465		3.906250
466		0.000000
467		5.859375
468		1.953125
469		5.859375
470		3.906250
471		7.812500
472		5.859375
473		9.765625
474		7.812500
475		11.718750
476		9.765625
477		13.671875
478		9.765625
479		13.671875
480		11.718750
481		15.625000
482		13.671875
483		17.578125
484		15.625000
485		19.531250
486		17.578125
487		21.484375
488		19.531250
489		23.437500
490		21.484375
491		23.437500
492		21.484375
493		27.343750
494		23.437500
495		27.343750
496		25.390625
497		29.296875
498		25.390625
499		29.296875
500		27.343750
501		31.250000
502		29.296875
503		33.203125
504		31.250000
505		33.203125
506		31.250000
507		35.156250
508		33.203125
509		37.109375
510		33.203125
511		37.109375
512		35.156250
513		39.062500
514		37.109375
515		39.062500
516		37.109375
517		41.015625
518		37.109375
519		41.015625
520		39.062500
521		41.015625
522		39.062500
523		42.968750
524		39.062500
525		42.968750
526		39.062500
527		42.968750
528		41.015625
529		44.921875
530		41.015625
531		44.921875
532		41.015625
533		44.921875
534		41.015625
535		44.921875
536		42.968750
537		44.921875
538		41.015625
539		44.921875
540		42.968750
541		44.921875
542		42.968750
543		44.921875
544		42.968750
545		44.921875
546		41.015625
547		44.921875
548		41.015625
549		44.921875
550		41.015625
551		44.921875
552		41.015625
553		44.921875
554		39.062500
555		42.968750
556		39.062500
557		42.968750
558		39.062500
559		42.968750
560		37.109375
561		41.015625
562		37.109375
563		41.015625
564		37.109375
565		41.015625
566		35.156250
567		39.062500
568		33.203125
569		39.062500
570		33.203125
571		37.109375
572		33.203125
573		35.156250
574		31.250000
575		35.156250
576		29.296875
577		33.203125
578		29.296875
579		31.250000
580		27.343750
581		31.250000
582		25.390625
583		29.296875
584		23.437500
585		27.343750
586		23.437500
587		27.343750
588		21.484375
589		25.390625
590		19.531250
591		23.437500
592		17.578125
593		21.484375
594		17.578125
595		21.484375
596		15.625000
597		19.531250
598		13.671875
599		17.578125
600		11.718750
601		15.625000
602		9.765625
603		13.671875
604		7.812500
605		11.718750
606		7.812500
607		9.765625
608		5.859375
609		9.765625
610		3.906250
611		7.812500
612		1.953125
613		5.859375
614		0.000000
615		3.906250
616		-1.953125
617		1.953125
618		-1.953125
619		0.000000
620		-3.906250
621		0.000000
622		-5.859375
623		0.000000
624		-5.859375
625		-3.906250
626		-7.812500
627		-3.906250
628		-9.765625
629		-5.859375
630		-11.718750
631		-7.812500
632		-13.671875
633		-7.812500
634		-13.671875
635		-9.765625
636		-15.625000
637		-11.718750
638		-15.625000
639		-11.718750
640		-15.625000
641		-13.671875
642		-19.531250
643		-15.625000
644		-17.578125
645		-15.625000
646		-19.531250
647		-15.625000
648		-19.531250
649		-17.578125
650		-21.484375
651		-17.578125
652		-21.484375
653		-17.578125
654		-21.484375
655		-19.531250
656		-21.484375
657		-19.531250
658		-23.437500
659		-19.531250
660		-23.437500
661		-19.531250
662		-23.437500
663		-19.531250
664		-23.437500
665		-19.531250
666		-23.437500
667		-19.531250
668		-23.437500
669		-19.531250
670		-23.437500
671		-19.531250
672		-23.437500
673		-19.531250
674		-21.484375
675		-19.531250
676		-21.484375
677		-17.578125
678		-21.484375
679		-17.578125
680		-21.484375
681		-17.578125
682		-19.531250
683		-17.578125
684		-19.531250
685		-15.625000
686		-19.531250
687		-15.625000
688		-17.578125
689		-13.671875
690		-15.625000
691		-13.671875
692		-15.625000
693		-11.718750
694		-13.671875
695		-11.718750
696		-13.671875
697		-9.765625
698		-11.718750
699		-7.812500
700		-9.765625
701		-5.859375
702		-9.765625
703		-5.859375
704		-7.812500
705		-3.906250
706		-7.812500
707		-3.906250
708		-5.859375
709		-1.953125
710		-3.906250
711		0.000000
712		-1.953125
713		1.953125
714		-1.953125
715		3.906250
716		0.000000
717		5.859375
718		1.953125
719		5.859375
720		3.906250
721		7.812500
722		5.859375
723		9.765625
724		7.812500
725		9.765625
726		9.765625
727		13.671875
728		9.765625
729		13.671875
730		11.718750
731		15.625000
732		13.671875
733		17.578125
734		15.625000
735		19.531250
736		17.578125
737		19.531250
738		19.531250
739		23.437500
740		19.531250
741		23.437500
742		21.484375
743		25.390625
744		23.437500
745		27.343750
746		23.437500
747		27.343750
748		25.390625
749		29.296875
750		27.343750
751		31.250000
752		27.343750
753		33.203125
754		29.296875
755		33.203125
756		31.250000
757		35.156250
758		33.203125
759		35.156250
760		33.203125
761		37.109375
762		35.156250
763		39.062500
764		35.156250
765		39.062500
766		35.156250
767		39.062500
768		37.109375
769		41.015625
770		39.062500
771		41.015625
772		39.062500
773		42.968750
774		41.015625
775		42.968750
776		41.015625
777		42.968750
778		41.015625
779		42.968750
780		41.015625
781		44.921875
782		41.015625
783		44.921875
784		41.015625
785		44.921875
786		42.968750
787		44.921875
788		42.968750
789		44.921875
790		42.968750
791		44.921875
792		42.968750
793		44.921875
794		41.015625
795		46.875000
796		42.968750
797		44.921875
798		41.015625
799		44.921875
800		41.015625
801		44.921875
802		41.015625
803		44.921875
804		41.015625
805		42.968750
806		39.062500
807		42.968750
808		39.062500
809		42.968750
810		39.062500
811		41.015625
812		37.109375
813		42.968750
814		37.109375
815		41.015625
816		37.109375
817		39.062500
818		35.156250
819		39.062500
820		33.203125
821		37.109375
822		31.250000
823		37.109375
824		31.250000
825		35.156250
826		31.250000
827		33.203125
828		29.296875
829		33.203125
830		29.296875
831		31.250000
832		27.343750
833		29.296875
834		25.390625
835		27.343750
836		23.437500
837		27.343750
838		23.437500
839		25.390625
840		19.531250
841		23.437500
842		19.531250
843		21.484375
844		15.625000
845		21.484375
846		15.625000
847		19.531250
848		13.671875
849		17.578125
850		13.671875
851		17.578125
852		9.765625
853		13.671875
854		9.765625
855		13.671875
856		7.812500
857		11.718750
858		5.859375
859		9.765625
860		3.906250
861		7.812500
862		1.953125
863		7.812500
864		0.000000
865		3.906250
866		0.000000
867		3.906250
868		-1.953125
869		1.953125
870		-3.906250
871		0.000000
872		-5.859375
873		-1.953125
874		-5.859375
875		-1.953125
876		-7.812500
877		-3.906250
878		-9.765625
879		-5.859375
880		-9.765625
881		-7.812500
882		-11.718750
883		-7.812500
884		-13.671875
885		-9.765625
886		-13.671875
887		-9.765625
888		-15.625000
889		-11.718750
890		-17.578125
891		-13.671875
892		-17.578125
893		-13.671875
894		-17.578125
895		-15.625000
896		-19.531250
897		-15.625000
898		-19.531250
899		-17.578125
900		-21.484375
901		-17.578125
902		-21.484375
903		-17.578125
904		-21.484375
905		-17.578125
906		-21.484375
907		-19.531250
908		-23.437500
909		-19.531250
910		-21.484375
911		-19.531250
912		-23.437500
913		-19.531250
914		-23.437500
915		-19.531250
916		-23.437500
917		-19.531250
918		-23.437500
919		-19.531250
920		-23.437500
921		-19.531250
922		-23.437500
923		-19.531250
924		-23.437500
925		-19.531250
926		-21.484375
927		-19.531250
928		-21.484375
929		-17.578125
930		-21.484375
931		-17.578125
932		-19.531250
933		-17.578125
934		-19.531250
935		-15.625000
936		-19.531250
937		-15.625000
938		-17.578125
939		-15.625000
940		-17.578125
941		-13.671875
942		-15.625000
943		-13.671875
944		-15.625000
945		-11.718750
946		-13.671875
947		-9.765625
948		-11.718750
949		-7.812500
950		-11.718750
951		-7.812500
952		-9.765625
953		-7.812500
954		-7.812500
955		-5.859375
956		-7.812500
957		-3.906250
958		-7.812500
959		-1.953125
960		-3.906250
961		-1.953125
962		-1.953125
963		0.000000
964		-1.953125
965		1.953125
966		0.000000
967		3.906250
968		1.953125
969		5.859375
970		3.906250
971		7.812500
972		5.859375
973		7.812500
974		5.859375
975		9.765625
976		7.812500
977		11.718750
978		9.765625
979		13.671875
980		9.765625
981		15.625000
982		13.671875
983		15.625000
984		15.625000
985		17.578125
986		15.625000
987		19.531250
988		17.578125
989		21.484375
990		19.531250
991		23.437500
992		21.484375
993		25.390625
994		21.484375
995		25.390625
996		23.437500
997		27.343750
998		25.390625
999		29.296875
1000		27.343750
1001		29.296875
1002		27.343750
1003		33.203125
1004		29.296875
1005		33.203125
1006		31.250000
1007		35.156250
1008		31.250000
1009		35.156250
1010		33.203125
1011		35.156250
1012		35.156250
1013		39.062500
1014		35.156250
1015		39.062500
1016		37.109375
1017		39.062500
1018		37.109375
1019		41.015625
1020		37.109375
1021		41.015625
1022		39.062500
1023		42.968750
1024		39.062500
1025		42.968750
1026		41.015625
1027		42.968750
1028		41.015625
1029		42.968750
1030		41.015625
1031		44.921875
1032		41.015625
1033		44.921875
1034		41.015625
1035		44.921875
1036		41.015625
1037		44.921875
1038		41.015625
1039		44.921875
1040		42.968750
1041		46.875000
1042		41.015625
1043		44.921875
1044		42.968750
1045		44.921875
1046		41.015625
1047		44.921875
1048		41.015625
1049		44.921875
1050		41.015625
1051		44.921875
1052		41.015625
1053		44.921875
1054		41.015625
1055		42.968750
1056		41.015625
1057		42.968750
1058		39.062500
1059		42.968750
1060		39.062500
1061		41.015625
1062		39.062500
1063		41.015625
1064		37.109375
1065		41.015625
1066		37.109375
1067		39.062500
1068		35.156250
1069		39.062500
1070		35.156250
1071		37.109375
1072		33.203125
1073		37.109375
1074		33.203125
1075		35.156250
1076		31.250000
1077		35.156250
1078		29.296875
1079		33.203125
1080		27.343750
1081		33.203125
1082		27.343750
1083		31.250000
1084		25.390625
1085		29.296875
1086		25.390625
1087		29.296875
1088		23.437500
1089		25.390625
1090		21.484375
1091		25.390625
1092		19.531250
1093		23.437500
1094		17.578125
1095		21.484375
1096		15.625000
1097		19.531250
1098		15.625000
1099		17.578125
1100		13.671875
1101		17.578125
1102		11.718750
1103		15.625000
1104		9.765625
1105		13.671875
1106		7.812500
1107		11.718750
1108		5.859375
1109		9.765625
1110		5.859375
1111		7.812500
1112		3.906250
1113		7.812500
1114		1.953125
1115		5.859375
1116		0.000000
1117		3.906250
1118		-1.953125
1119		1.953125
1120		-1.953125
1121		0.000000
1122		-3.906250
1123		0.000000
1124		-5.859375
1125		-1.953125
1126		-5.859375
1127		-3.906250
1128		-7.812500
1129		-5.859375
1130		-11.718750
1131		-5.859375
1132		-11.718750
1133		-7.812500
1134		-11.718750
1135		-7.812500
1136		-13.671875
1137		-9.765625
1138		-15.625000
1139		-11.718750
1140		-15.625000
1141		-11.718750
1142		-17.578125
1143		-13.671875
1144		-17.578125
1145		-13.671875
1146		-17.578125
1147		-15.625000
1148		-19.531250
1149		-15.625000
1150		-19.531250
1151		-17.578125
1152		-19.531250
1153		-17.578125
1154		-21.484375
1155		-17.578125
1156		-21.484375
1157		-19.531250
1158		-23.437500
1159		-19.531250
1160		-23.437500
1161		-19.531250
1162		-23.437500
1163		-19.531250
1164		-23.437500
1165		-19.531250
1166		-23.437500
1167		-19.531250
1168		-23.437500
1169		-19.531250
1170		-23.437500
1171		-19.531250
1172		-21.484375
1173		-19.531250
1174		-23.437500
1175		-19.531250
1176		-23.437500
1177		-19.531250
1178		-21.484375
1179		-19.531250
1180		-21.484375
1181		-17.578125
1182		-21.484375
1183		-17.578125
1184		-19.531250
1185		-17.578125
1186		-19.531250
1187		-15.625000
1188		-17.578125
1189		-15.625000
1190		-17.578125
1191		-13.671875
1192		-15.625000
1193		-11.718750
1194		-15.625000
1195		-11.718750
1196		-13.671875
1197		-11.718750
1198		-13.671875
1199		-9.765625
1200		-11.718750
1201		-7.812500
1202		-11.718750
1203		-7.812500
1204		-9.765625
1205		-5.859375
1206		-7.812500
1207		-3.906250
1208		-5.859375
1209		-3.906250
1210		-5.859375
1211		-1.953125
1212		-3.906250
1213		0.000000
1214		-1.953125
1215		1.953125
1216		-1.953125
1217		3.906250
1218		1.953125
1219		5.859375
1220		1.953125
1221		5.859375
1222		3.906250
1223		7.812500
1224		5.859375
1225		9.765625
1226		7.812500
1227		11.718750
1228		9.765625
1229		11.718750
1230		11.718750
1231		13.671875
1232		11.718750
1233		15.625000
1234		13.671875
1235		17.578125
1236		15.625000
1237		19.531250
1238		17.578125
1239		21.484375
1240		19.531250
1241		21.484375
1242		19.531250
1243		23.437500
1244		21.484375
1245		25.390625
1246		23.437500
1247		27.343750
1248		25.390625
1249		29.296875
1250		25.390625
1251		29.296875
1252		27.343750
1253		31.250000
1254		29.296875
1255		33.203125
1256		29.296875
1257		33.203125
1258		31.250000
1259		35.156250
1260		33.203125
1261		37.109375
1262		35.156250
1263		37.109375
1264		35.156250
1265		39.062500
1266		35.156250
1267		39.062500
1268		37.109375
1269		39.062500
1270		37.109375
1271		41.015625
1272		39.062500
1273		41.015625
1274		39.062500
1275		42.968750
1276		39.062500
1277		42.968750
1278		41.015625
1279		42.968750
1280		41.015625
1281		42.968750
1282		41.015625
1283		44.921875
1284		41.015625
1285		44.921875
1286		41.015625
1287		44.921875
1288		42.968750
1289		44.921875
1290		41.015625
1291		44.921875
1292		42.968750
1293		44.921875
1294		41.015625
1295		44.921875
1296		42.968750
1297		44.921875
1298		42.968750
1299		46.875000
1300		41.015625
1301		44.921875
1302		41.015625
1303		44.921875
1304		41.015625
1305		42.968750
1306		41.015625
1307		44.921875
1308		39.062500
1309		42.968750
1310		37.109375
1311		42.968750
1312		39.062500
1313		41.015625
1314		39.062500
1315		41.015625
1316		37.109375
1317		41.015625
1318		37.109375
1319		39.062500
1320		35.156250
1321		39.062500
1322		33.203125
1323		37.109375
1324		33.203125
1325		35.156250
1326		31.250000
1327		35.156250
1328		31.250000
1329		35.156250
1330		29.296875
1331		33.203125
1332		27.343750
1333		31.250000
1334		27.343750
1335		29.296875
1336		25.390625
1337		29.296875
1338		23.437500
1339		27.343750
1340		21.484375
1341		25.390625
1342		19.531250
1343		23.437500
1344		19.531250
1345		23.437500
1346		17.578125
1347		21.484375
1348		15.625000
1349		19.531250
1350		13.671875
1351		17.578125
1352		11.718750
1353		17.578125
1354		11.718750
1355		13.671875
1356		9.765625
1357		11.718750
1358		7.812500
1359		11.718750
1360		5.859375
1361		9.765625
1362		3.906250
1363		7.812500
1364		1.953125
1365		5.859375
1366		1.953125
1367		5.859375
1368		0.000000
1369		3.906250
1370		-1.953125
1371		1.953125
1372		-3.906250
1373		0.000000
1374		-5.859375
1375		-1.953125
1376		-5.859375
1377		-3.906250
1378		-7.812500
1379		-3.906250
1380		-7.812500
1381		-5.859375
1382		-11.718750
1383		-7.812500
1384		-11.718750
1385		-7.812500
1386		-13.671875
1387		-9.765625
1388		-13.671875
1389		-9.765625
1390		-15.625000
1391		-11.718750
1392		-17.578125
1393		-13.671875
1394		-17.578125
1395		-13.671875
1396		-17.578125
1397		-15.625000
1398		-19.531250
1399		-15.625000
1400		-21.484375
1401		-15.625000
1402		-21.484375
1403		-17.578125
1404		-21.484375
1405		-17.578125
1406		-21.484375
1407		-19.531250
1408		-21.484375
1409		-19.531250
1410		-23.437500
1411		-19.531250
1412		-23.437500
1413		-19.531250
1414		-21.484375
1415		-19.531250
1416		-23.437500
1417		-19.531250
1418		-23.437500
1419		-19.531250
1420		-23.437500
1421		-19.531250
1422		-23.437500
1423		-19.531250
1424		-23.437500
1425		-19.531250
1426		-21.484375
1427		-19.531250
1428		-23.437500
1429		-19.531250
1430		-21.484375
1431		-19.531250
1432		-21.484375
1433		-17.578125
1434		-21.484375
1435		-17.578125
1436		-19.531250
1437		-15.625000
1438		-17.578125
1439		-15.625000
1440		-17.578125
1441		-15.625000
1442		-17.578125
1443		-13.671875
1444		-15.625000
1445		-11.718750
1446		-13.671875
1447		-11.718750
1448		-13.671875
1449		-9.765625
1450		-11.718750
1451		-9.765625
1452		-11.718750
1453		-7.812500
1454		-9.765625
1455		-5.859375
1456		-7.812500
1457		-5.859375
1458		-7.812500
1459		-3.906250
1460		-5.859375
1461		-1.953125
1462		-3.906250
1463		0.000000
1464		-1.953125
1465		0.000000
1466		-1.953125
1467		1.953125
1468		0.000000
1469		3.906250
1470		1.953125
1471		5.859375
1472		3.906250
1473		5.859375
1474		5.859375
1475		9.765625
1476		5.859375
1477		11.718750
1478		7.812500
1479		13.671875
1480		9.765625
1481		13.671875
1482		11.718750
1483		15.625000
1484		13.671875
1485		17.578125
1486		15.625000
1487		19.531250
1488		15.625000
1489		19.531250
1490		17.578125
1491		21.484375
1492		19.531250
1493		23.437500
1494		21.484375
1495		25.390625
1496		21.484375
1497		25.390625
1498		23.437500
1499		27.343750
1500		25.390625
1501		29.296875
1502		27.343750
1503		29.296875
1504		29.296875
1505		31.250000
1506		29.296875
1507		33.203125
1508		29.296875
1509		35.156250
1510		31.250000
1511		35.156250
1512		33.203125
1513		37.109375
1514		35.156250
1515		37.109375
1516		35.156250
1517		39.062500
1518		35.156250
1519		39.062500
1520		37.109375
1521		41.015625
1522		37.109375
1523		41.015625
1524		39.062500
1525		42.968750
1526		39.062500
1527		42.968750
1528		41.015625
1529		42.968750
1530		39.062500
1531		44.921875
1532		41.015625
1533		44.921875
1534		41.015625
1535		44.921875
1536		41.015625
1537		44.921875
1538		41.015625
1539		44.921875
1540		41.015625
1541		44.921875
1542		42.968750
1543		44.921875
1544		42.968750
1545		44.921875
1546		42.968750
1547		44.921875
1548		42.968750
1549		44.921875
1550		41.015625
1551		44.921875
1552		41.015625
1553		44.921875
1554		41.015625
1555		44.921875
1556		41.015625
1557		42.968750
1558		41.015625
1559		42.968750
1560		39.062500
1561		42.968750
1562		39.062500
1563		42.968750
1564		39.062500
1565		41.015625
1566		37.109375
1567		39.062500
1568		37.109375
1569		41.015625
1570		35.156250
1571		39.062500
1572		35.156250
1573		37.109375
1574		33.203125
1575		37.109375
1576		31.250000
1577		35.156250
1578		31.250000
1579		33.203125
1580		29.296875
1581		33.203125
1582		29.296875
1583		31.250000
1584		27.343750
1585		29.296875
1586		25.390625
1587		29.296875
1588		23.437500
1589		27.343750
1590		23.437500
1591		27.343750
1592		21.484375
1593		25.390625
1594		19.531250
1595		23.437500
1596		17.578125
1597		21.484375
1598		17.578125
1599		19.531250
1600		15.625000
1601		17.578125
1602		13.671875
1603		17.578125
1604		11.718750
1605		15.625000
1606		9.765625
1607		13.671875
1608		7.812500
1609		11.718750
1610		7.812500
1611		9.765625
1612		5.859375
1613		9.765625
1614		3.906250
1615		7.812500
1616		1.953125
1617		5.859375
1618		0.000000
1619		3.906250
1620		-1.953125
1621		1.953125
1622		-1.953125
1623		0.000000
1624		-3.906250
1625		0.000000
1626		-5.859375
1627		-1.953125
1628		-7.812500
1629		-3.906250
1630		-7.812500
1631		-3.906250
1632		-9.765625
1633		-7.812500
1634		-11.718750
1635		-7.812500
1636		-11.718750
1637		-9.765625
1638		-13.671875
1639		-9.765625
1640		-15.625000
1641		-11.718750
1642		-15.625000
1643		-13.671875
1644		-17.578125
1645		-13.671875
1646		-19.531250
1647		-15.625000
1648		-19.531250
1649		-15.625000
1650		-19.531250
1651		-17.578125
1652		-21.484375
1653		-17.578125
1654		-21.484375
1655		-17.578125
1656		-21.484375
1657		-17.578125
1658		-21.484375
1659		-19.531250
1660		-23.437500
1661		-19.531250
1662		-23.437500
1663		-19.531250
1664		-23.437500
1665		-19.531250
1666		-23.437500
1667		-21.484375
1668		-23.437500
1669		-19.531250
1670		-23.437500
1671		-21.484375
1672		-23.437500
1673		-19.531250
1674		-23.437500
1675		-19.531250
1676		-21.484375
1677		-19.531250
1678		-21.484375
1679		-19.531250
1680		-21.484375
1681		-17.578125
1682		-21.484375
1683		-17.578125
1684		-19.531250
1685		-17.578125
1686		-21.484375
1687		-17.578125
1688		-19.531250
1689		-15.625000
1690		-17.578125
1691		-15.625000
1692		-17.578125
1693		-13.671875
1694		-17.578125
1695		-13.671875
1696		-15.625000
1697		-11.718750
1698		-15.625000
1699		-11.718750
1700		-13.671875
1701		-9.765625
1702		-11.718750
1703		-7.812500
1704		-11.718750
1705		-5.859375
1706		-9.765625
1707		-5.859375
1708		-7.812500
1709		-3.906250
1710		-5.859375
1711		-1.953125
1712		-5.859375
1713		-1.953125
1714		-3.906250
1715		0.000000
1716		-1.953125
1717		1.953125
1718		0.000000
1719		3.906250
1720		0.000000
1721		5.859375
1722		1.953125
1723		5.859375
1724		3.906250
1725		7.812500
1726		5.859375
1727		11.718750
1728		5.859375
1729		11.718750
1730		7.812500
1731		13.671875
1732		9.765625
1733		13.671875
1734		13.671875
1735		15.625000
1736		13.671875
1737		19.531250
1738		15.625000
1739		21.484375
1740		17.578125
1741		21.484375
1742		19.531250
1743		23.437500
1744		19.531250
1745		25.390625
1746		21.484375
1747		25.390625
1748		23.437500
1749		27.343750
1750		25.390625
1751		29.296875
1752		25.390625
1753		31.250000
1754		25.390625
1755		33.203125
1756		27.343750
1757		35.156250
1758		29.296875
1759		35.156250
1760		29.296875
1761		37.109375
1762		31.250000
1763		37.109375
1764		31.250000
1765		39.062500
1766		35.156250
1767		37.109375
1768		35.156250
1769		39.062500
1770		35.156250
1771		41.015625
1772		35.156250
1773		42.968750
1774		37.109375
1775		42.968750
1776		37.109375
1777		44.921875
1778		37.109375
