Channel              :		CH1
357		-1.953125
358		-11.718750
359		-7.812500
360		-15.625000
361		-9.765625
362		-17.578125
363		-13.671875
364		-21.484375
365		-17.578125
366		-25.390625
367		-19.531250
368		-29.296875
369		-23.437500
370		-31.250000
371		-25.390625
372		-35.156250
373		-29.296875
374		-37.109375
375		-33.203125
376		-39.062500
377		-35.156250
378		-41.015625
379		-37.109375
380		-46.875000
381		-41.015625
382		-46.875000
383		-42.968750
384		-48.828125
385		-44.921875
386		-50.781250
387		-46.875000
388		-52.734375
389		-48.828125
390		-54.687500
391		-50.781250
392		-56.640625
393		-52.734375
394		-58.593750
395		-54.687500
396		-58.593750
397		-54.687500
398		-60.546875
399		-56.640625
400		-60.546875
401		-58.593750
402		-62.500000
403		-58.593750
404		-62.500000
405		-60.546875
406		-62.500000
407		-60.546875
408		-64.453125
409		-60.546875
410		-62.500000
411		-60.546875
412		-64.453125
413		-60.546875
414		-62.500000
415		-58.593750
416		-62.500000
417		-60.546875
418		-60.546875
419		-58.593750
420		-62.500000
421		-56.640625
422		-60.546875
423		-56.640625
424		-58.593750
425		-54.687500
426		-58.593750
427		-54.687500
428		-56.640625
429		-52.734375
430		-54.687500
431		-50.781250
432		-52.734375
433		-48.828125
434		-50.781250
435		-46.875000
436		-48.828125
437		-44.921875
438		-46.875000
439		-41.015625
440		-44.921875
441		-39.062500
442		-41.015625
443		-37.109375
444		-39.062500
445		-33.203125
446		-35.156250
447		-31.250000
448		-33.203125
449		-29.296875
450		-29.296875
451		-25.390625
452		-27.343750
453		-21.484375
454		-23.437500
455		-19.531250
456		-21.484375
457		-15.625000
458		-17.578125
459		-11.718750
460		-13.671875
461		-9.765625
462		-11.718750
463		-5.859375
464		-7.812500
465		-1.953125
466		-3.906250
467		0.000000
468		0.000000
469		3.906250
470		1.953125
471		7.812500
472		5.859375
473		11.718750
474		9.765625
475		13.671875
476		11.718750
477		17.578125
478		15.625000
479		21.484375
480		19.531250
481		23.437500
482		21.484375
483		27.343750
484		25.390625
485		31.250000
486		29.296875
487		33.203125
488		31.250000
489		37.109375
490		35.156250
491		39.062500
492		37.109375
493		42.968750
494		41.015625
495		44.921875
496		42.968750
497		48.828125
498		46.875000
499		50.781250
500		48.828125
501		52.734375
502		50.781250
503		54.687500
504		52.734375
505		56.640625
506		54.687500
507		60.546875
508		58.593750
509		62.500000
510		58.593750
511		62.500000
512		62.500000
513		66.406250
514		64.453125
515		68.359375
516		64.453125
517		68.359375
518		66.406250
519		70.312500
520		68.359375
521		70.312500
522		68.359375
523		72.265625
524		70.312500
525		72.265625
526		70.312500
527		74.218750
528		70.312500
529		74.218750
530		72.265625
531		76.171875
532		72.265625
533		76.171875
534		72.265625
535		74.218750
536		72.265625
537		76.171875
538		72.265625
539		76.171875
540		72.265625
541		74.218750
542		72.265625
543		74.218750
544		70.312500
545		74.218750
546		70.312500
547		74.218750
548		70.312500
549		72.265625
550		68.359375
551		72.265625
552		68.359375
553		70.312500
554		66.406250
555		70.312500
556		64.453125
557		68.359375
558		62.500000
559		66.406250
560		62.500000
561		64.453125
562		60.546875
563		64.453125
564		56.640625
565		60.546875
566		54.687500
567		60.546875
568		52.734375
569		56.640625
570		50.781250
571		54.687500
572		48.828125
573		52.734375
574		44.921875
575		50.781250
576		42.968750
577		46.875000
578		41.015625
579		44.921875
580		37.109375
581		42.968750
582		35.156250
583		39.062500
584		31.250000
585		35.156250
586		27.343750
587		33.203125
588		25.390625
589		31.250000
590		21.484375
591		27.343750
592		17.578125
593		23.437500
594		15.625000
595		19.531250
596		9.765625
597		15.625000
598		7.812500
599		13.671875
600		3.906250
601		11.718750
602		1.953125
603		5.859375
604		-1.953125
605		1.953125
606		-5.859375
607		0.000000
608		-9.765625
609		-3.906250
610		-11.718750
611		-5.859375
612		-15.625000
613		-9.765625
614		-19.531250
615		-13.671875
616		-21.484375
617		-17.578125
618		-25.390625
619		-21.484375
620		-29.296875
621		-23.437500
622		-31.250000
623		-25.390625
624		-33.203125
625		-29.296875
626		-39.062500
627		-33.203125
628		-39.062500
629		-35.156250
630		-42.968750
631		-37.109375
632		-44.921875
633		-41.015625
634		-46.875000
635		-42.968750
636		-48.828125
637		-44.921875
638		-52.734375
639		-46.875000
640		-52.734375
641		-48.828125
642		-54.687500
643		-50.781250
644		-56.640625
645		-52.734375
646		-58.593750
647		-54.687500
648		-58.593750
649		-54.687500
650		-60.546875
651		-56.640625
652		-60.546875
653		-58.593750
654		-62.500000
655		-58.593750
656		-62.500000
657		-58.593750
658		-62.500000
659		-60.546875
660		-62.500000
661		-60.546875
662		-62.500000
663		-60.546875
664		-62.500000
665		-60.546875
666		-62.500000
667		-58.593750
668		-60.546875
669		-58.593750
670		-60.546875
671		-58.593750
672		-60.546875
673		-56.640625
674		-60.546875
675		-56.640625
676		-58.593750
677		-54.687500
678		-56.640625
679		-52.734375
680		-56.640625
681		-52.734375
682		-54.687500
683		-50.781250
684		-52.734375
685		-48.828125
686		-48.828125
687		-44.921875
688		-48.828125
689		-42.968750
690		-44.921875
691		-41.015625
692		-42.968750
693		-39.062500
694		-41.015625
695		-37.109375
696		-37.109375
697		-33.203125
698		-35.156250
699		-31.250000
700		-33.203125
701		-27.343750
702		-29.296875
703		-25.390625
704		-25.390625
705		-21.484375
706		-23.437500
707		-17.578125
708		-19.531250
709		-15.625000
710		-17.578125
711		-11.718750
712		-13.671875
713		-7.812500
714		-11.718750
715		-3.906250
716		-5.859375
717		0.000000
718		-3.906250
719		1.953125
720		0.000000
721		5.859375
722		3.906250
723		9.765625
724		7.812500
725		11.718750
726		9.765625
727		15.625000
728		13.671875
729		19.531250
730		17.578125
731		21.484375
732		21.484375
733		25.390625
734		23.437500
735		29.296875
736		27.343750
737		31.250000
738		29.296875
739		35.156250
740		33.203125
741		37.109375
742		35.156250
743		41.015625
744		39.062500
745		42.968750
746		41.015625
747		46.875000
748		44.921875
749		48.828125
750		46.875000
751		50.781250
752		50.781250
753		54.687500
754		52.734375
755		56.640625
756		52.734375
757		58.593750
758		56.640625
759		60.546875
760		58.593750
761		62.500000
762		60.546875
763		64.453125
764		62.500000
765		66.406250
766		64.453125
767		68.359375
768		64.453125
769		68.359375
770		66.406250
771		70.312500
772		68.359375
773		72.265625
774		70.312500
775		72.265625
776		70.312500
777		74.218750
778		72.265625
779		74.218750
780		72.265625
781		74.218750
782		72.265625
783		76.171875
784		72.265625
785		76.171875
786		72.265625
787		76.171875
788		74.218750
789		76.171875
790		72.265625
791		76.171875
792		72.265625
793		74.218750
794		72.265625
795		74.218750
796		72.265625
797		74.218750
798		70.312500
799		74.218750
800		68.359375
801		72.265625
802		68.359375
803		72.265625
804		68.359375
805		70.312500
806		64.453125
807		70.312500
808		64.453125
809		68.359375
810		62.500000
811		66.406250
812		60.546875
813		64.453125
814		58.593750
815		64.453125
816		56.640625
817		60.546875
818		54.687500
819		60.546875
820		52.734375
821		56.640625
822		48.828125
823		54.687500
824		46.875000
825		52.734375
826		44.921875
827		50.781250
828		42.968750
829		46.875000
830		39.062500
831		44.921875
832		37.109375
833		41.015625
834		33.203125
835		39.062500
836		31.250000
837		35.156250
838		27.343750
839		31.250000
840		23.437500
841		29.296875
842		19.531250
843		25.390625
844		17.578125
845		23.437500
846		13.671875
847		19.531250
848		11.718750
849		15.625000
850		7.812500
851		13.671875
852		3.906250
853		9.765625
854		0.000000
855		5.859375
856		-3.906250
857		1.953125
858		-5.859375
859		0.000000
860		-9.765625
861		-3.906250
862		-13.671875
863		-7.812500
864		-15.625000
865		-11.718750
866		-19.531250
867		-13.671875
868		-23.437500
869		-17.578125
870		-25.390625
871		-21.484375
872		-31.250000
873		-23.437500
874		-33.203125
875		-27.343750
876		-35.156250
877		-29.296875
878		-37.109375
879		-33.203125
880		-41.015625
881		-35.156250
882		-42.968750
883		-39.062500
884		-44.921875
885		-41.015625
886		-46.875000
887		-42.968750
888		-48.828125
889		-44.921875
890		-50.781250
891		-46.875000
892		-52.734375
893		-48.828125
894		-56.640625
895		-50.781250
896		-56.640625
897		-52.734375
898		-58.593750
899		-54.687500
900		-58.593750
901		-54.687500
902		-60.546875
903		-56.640625
904		-60.546875
905		-58.593750
906		-62.500000
907		-58.593750
908		-62.500000
909		-58.593750
910		-62.500000
911		-60.546875
912		-62.500000
913		-60.546875
914		-62.500000
915		-60.546875
916		-62.500000
917		-58.593750
918		-62.500000
919		-58.593750
920		-62.500000
921		-58.593750
922		-60.546875
923		-58.593750
924		-60.546875
925		-56.640625
926		-58.593750
927		-56.640625
928		-58.593750
929		-54.687500
930		-56.640625
931		-52.734375
932		-54.687500
933		-50.781250
934		-54.687500
935		-48.828125
936		-52.734375
937		-46.875000
938		-48.828125
939		-44.921875
940		-46.875000
941		-42.968750
942		-44.921875
943		-41.015625
944		-42.968750
945		-39.062500
946		-41.015625
947		-35.156250
948		-37.109375
949		-33.203125
950		-35.156250
951		-29.296875
952		-31.250000
953		-27.343750
954		-29.296875
955		-23.437500
956		-25.390625
957		-21.484375
958		-23.437500
959		-17.578125
960		-19.531250
961		-15.625000
962		-15.625000
963		-9.765625
964		-11.718750
965		-7.812500
966		-9.765625
967		-3.906250
968		-5.859375
969		0.000000
970		-1.953125
971		1.953125
972		0.000000
973		5.859375
974		3.906250
975		9.765625
976		7.812500
977		11.718750
978		9.765625
979		15.625000
980		13.671875
981		19.531250
982		17.578125
983		23.437500
984		21.484375
985		25.390625
986		23.437500
987		29.296875
988		27.343750
989		31.250000
990		31.250000
991		35.156250
992		33.203125
993		37.109375
994		37.109375
995		41.015625
996		39.062500
997		42.968750
998		42.968750
999		46.875000
1000		44.921875
1001		48.828125
1002		46.875000
1003		50.781250
1004		50.781250
1005		54.687500
1006		52.734375
1007		56.640625
1008		54.687500
1009		58.593750
1010		56.640625
1011		60.546875
1012		58.593750
1013		62.500000
1014		60.546875
1015		64.453125
1016		62.500000
1017		66.406250
1018		64.453125
1019		68.359375
1020		64.453125
1021		68.359375
1022		68.359375
1023		70.312500
1024		68.359375
1025		72.265625
1026		70.312500
1027		72.265625
1028		70.312500
1029		74.218750
1030		70.312500
1031		74.218750
1032		72.265625
1033		74.218750
1034		72.265625
1035		76.171875
1036		72.265625
1037		76.171875
1038		72.265625
1039		76.171875
1040		72.265625
1041		76.171875
1042		70.312500
1043		76.171875
1044		72.265625
1045		74.218750
1046		72.265625
1047		74.218750
1048		70.312500
1049		74.218750
1050		70.312500
1051		74.218750
1052		68.359375
1053		72.265625
1054		68.359375
1055		72.265625
1056		66.406250
1057		70.312500
1058		66.406250
1059		70.312500
1060		64.453125
1061		68.359375
1062		62.500000
1063		66.406250
1064		60.546875
1065		64.453125
1066		58.593750
1067		62.500000
1068		56.640625
1069		60.546875
1070		54.687500
1071		58.593750
1072		52.734375
1073		56.640625
1074		48.828125
1075		54.687500
1076		46.875000
1077		52.734375
1078		44.921875
1079		48.828125
1080		41.015625
1081		46.875000
1082		39.062500
1083		42.968750
1084		35.156250
1085		41.015625
1086		33.203125
1087		37.109375
1088		29.296875
1089		35.156250
1090		27.343750
1091		31.250000
1092		23.437500
1093		29.296875
1094		19.531250
1095		25.390625
1096		15.625000
1097		23.437500
1098		13.671875
1099		17.578125
1100		9.765625
1101		15.625000
1102		5.859375
1103		11.718750
1104		3.906250
1105		7.812500
1106		0.000000
1107		5.859375
1108		-3.906250
1109		1.953125
1110		-7.812500
1111		-1.953125
1112		-9.765625
1113		-5.859375
1114		-13.671875
1115		-9.765625
1116		-17.578125
1117		-11.718750
1118		-21.484375
1119		-15.625000
1120		-23.437500
1121		-19.531250
1122		-27.343750
1123		-21.484375
1124		-29.296875
1125		-25.390625
1126		-33.203125
1127		-27.343750
1128		-35.156250
1129		-31.250000
1130		-39.062500
1131		-33.203125
1132		-41.015625
1133		-37.109375
1134		-42.968750
1135		-39.062500
1136		-46.875000
1137		-41.015625
1138		-48.828125
1139		-42.968750
1140		-50.781250
1141		-44.921875
1142		-54.687500
1143		-48.828125
1144		-54.687500
1145		-48.828125
1146		-54.687500
1147		-52.734375
1148		-56.640625
1149		-52.734375
1150		-58.593750
1151		-54.687500
1152		-58.593750
1153		-56.640625
1154		-60.546875
1155		-56.640625
1156		-60.546875
1157		-58.593750
1158		-62.500000
1159		-58.593750
1160		-64.453125
1161		-58.593750
1162		-62.500000
1163		-58.593750
1164		-62.500000
1165		-60.546875
1166		-62.500000
1167		-60.546875
1168		-62.500000
1169		-60.546875
1170		-62.500000
1171		-58.593750
1172		-62.500000
1173		-58.593750
1174		-60.546875
1175		-58.593750
1176		-62.500000
1177		-54.687500
1178		-60.546875
1179		-54.687500
1180		-58.593750
1181		-54.687500
1182		-56.640625
1183		-52.734375
1184		-54.687500
1185		-50.781250
1186		-52.734375
1187		-46.875000
1188		-52.734375
1189		-46.875000
1190		-48.828125
1191		-44.921875
1192		-46.875000
1193		-41.015625
1194		-46.875000
1195		-37.109375
1196		-42.968750
1197		-37.109375
1198		-39.062500
1199		-35.156250
1200		-37.109375
1201		-33.203125
1202		-33.203125
1203		-27.343750
1204		-31.250000
1205		-25.390625
1206		-27.343750
1207		-23.437500
1208		-25.390625
1209		-19.531250
1210		-23.437500
1211		-15.625000
1212		-21.484375
1213		-11.718750
1214		-15.625000
1215		-9.765625
1216		-11.718750
1217		-7.812500
1218		-9.765625
1219		-3.906250
1220		-5.859375
1221		0.000000
1222		-3.906250
1223		3.906250
1224		1.953125
1225		5.859375
1226		3.906250
1227		11.718750
1228		7.812500
1229		15.625000
1230		9.765625
1231		17.578125
1232		15.625000
1233		19.531250
1234		17.578125
1235		25.390625
1236		21.484375
1237		27.343750
1238		21.484375
1239		29.296875
1240		29.296875
1241		33.203125
1242		31.250000
1243		39.062500
1244		33.203125
1245		41.015625
1246		35.156250
1247		44.921875
1248		39.062500
1249		46.875000
1250		41.015625
1251		48.828125
1252		42.968750
1253		50.781250
1254		46.875000
1255		54.687500
1256		50.781250
1257		54.687500
1258		52.734375
1259		56.640625
1260		54.687500
1261		60.546875
1262		56.640625
1263		62.500000
1264		58.593750
1265		64.453125
1266		60.546875
1267		66.406250
1268		60.546875
1269		68.359375
1270		62.500000
1271		68.359375
1272		64.453125
1273		70.312500
1274		68.359375
1275		70.312500
1276		68.359375
1277		74.218750
1278		68.359375
1279		76.171875
1280		68.359375
1281		76.171875
1282		68.359375
1283		76.171875
1284		70.312500
1285		76.171875
1286		70.312500
1287		78.125000
1288		70.312500
1289		78.125000
1290		74.218750
1291		76.171875
1292		72.265625
1293		76.171875
1294		70.312500
1295		78.125000
1296		70.312500
1297		78.125000
1298		70.312500
1299		76.171875
1300		68.359375
1301		76.171875
1302		68.359375
1303		76.171875
1304		66.406250
1305		74.218750
1306		68.359375
1307		72.265625
1308		66.406250
1309		70.312500
1310		64.453125
1311		70.312500
1312		62.500000
1313		68.359375
1314		60.546875
1315		68.359375
1316		58.593750
1317		66.406250
1318		56.640625
1319		64.453125
1320		54.687500
1321		62.500000
1322		54.687500
1323		60.546875
1324		50.781250
1325		56.640625
1326		46.875000
1327		52.734375
1328		44.921875
1329		52.734375
1330		41.015625
1331		50.781250
1332		39.062500
1333		48.828125
1334		37.109375
1335		44.921875
1336		33.203125
1337		42.968750
1338		31.250000
1339		39.062500
1340		29.296875
1341		33.203125
1342		25.390625
1343		31.250000
1344		19.531250
1345		29.296875
1346		17.578125
1347		25.390625
1348		13.671875
1349		23.437500
1350		11.718750
1351		19.531250
1352		7.812500
1353		17.578125
1354		3.906250
1355		13.671875
1356		1.953125
1357		9.765625
1358		0.000000
1359		3.906250
1360		-5.859375
1361		1.953125
1362		-9.765625
1363		0.000000
1364		-13.671875
1365		-3.906250
1366		-15.625000
1367		-7.812500
1368		-19.531250
1369		-11.718750
1370		-23.437500
1371		-13.671875
1372		-25.390625
1373		-17.578125
1374		-27.343750
1375		-21.484375
1376		-29.296875
1377		-25.390625
1378		-35.156250
1379		-27.343750
1380		-39.062500
1381		-29.296875
1382		-41.015625
1383		-31.250000
1384		-42.968750
1385		-35.156250
1386		-46.875000
1387		-37.109375
1388		-48.828125
1389		-39.062500
1390		-48.828125
1391		-44.921875
1392		-50.781250
1393		-46.875000
1394		-54.687500
1395		-46.875000
1396		-56.640625
1397		-48.828125
1398		-56.640625
1399		-50.781250
1400		-60.546875
1401		-50.781250
1402		-60.546875
1403		-52.734375
1404		-62.500000
1405		-54.687500
1406		-62.500000
1407		-56.640625
1408		-60.546875
1409		-58.593750
1410		-64.453125
1411		-56.640625
1412		-64.453125
1413		-56.640625
1414		-64.453125
1415		-58.593750
1416		-66.406250
1417		-58.593750
1418		-64.453125
1419		-58.593750
1420		-64.453125
1421		-56.640625
1422		-64.453125
1423		-56.640625
1424		-60.546875
1425		-58.593750
1426		-60.546875
1427		-58.593750
1428		-62.500000
1429		-54.687500
1430		-60.546875
1431		-52.734375
1432		-58.593750
1433		-50.781250
1434		-58.593750
1435		-50.781250
1436		-56.640625
1437		-48.828125
1438		-54.687500
1439		-46.875000
1440		-52.734375
1441		-46.875000
1442		-48.828125
1443		-44.921875
1444		-46.875000
1445		-41.015625
1446		-46.875000
1447		-37.109375
1448		-44.921875
1449		-35.156250
1450		-41.015625
1451		-33.203125
1452		-39.062500
1453		-31.250000
1454		-35.156250
1455		-27.343750
1456		-31.250000
1457		-25.390625
1458		-27.343750
1459		-23.437500
1460		-25.390625
1461		-19.531250
1462		-23.437500
1463		-13.671875
1464		-19.531250
1465		-11.718750
1466		-17.578125
1467		-7.812500
1468		-13.671875
1469		-3.906250
1470		-9.765625
1471		-1.953125
1472		-5.859375
1473		1.953125
1474		-1.953125
1475		3.906250
1476		1.953125
1477		7.812500
1478		5.859375
1479		11.718750
1480		7.812500
1481		15.625000
1482		9.765625
1483		19.531250
1484		13.671875
1485		23.437500
1486		17.578125
1487		25.390625
1488		19.531250
1489		29.296875
1490		23.437500
1491		29.296875
1492		29.296875
1493		33.203125
1494		31.250000
1495		39.062500
1496		33.203125
1497		41.015625
1498		35.156250
1499		44.921875
1500		39.062500
1501		46.875000
1502		41.015625
1503		50.781250
1504		44.921875
1505		52.734375
1506		46.875000
1507		54.687500
1508		50.781250
1509		54.687500
1510		52.734375
1511		56.640625
1512		54.687500
1513		60.546875
1514		54.687500
1515		64.453125
1516		56.640625
1517		64.453125
1518		58.593750
1519		68.359375
1520		60.546875
1521		68.359375
1522		62.500000
1523		70.312500
1524		64.453125
1525		70.312500
1526		68.359375
1527		70.312500
1528		68.359375
1529		74.218750
1530		68.359375
1531		76.171875
1532		68.359375
1533		76.171875
1534		68.359375
1535		76.171875
1536		68.359375
1537		78.125000
1538		70.312500
1539		78.125000
1540		70.312500
1541		78.125000
1542		72.265625
1543		76.171875
1544		72.265625
1545		76.171875
1546		70.312500
1547		78.125000
1548		70.312500
1549		78.125000
1550		68.359375
1551		76.171875
1552		68.359375
1553		76.171875
1554		68.359375
1555		74.218750
1556		66.406250
1557		74.218750
1558		66.406250
1559		72.265625
1560		66.406250
1561		70.312500
1562		62.500000
1563		70.312500
1564		60.546875
1565		68.359375
1566		60.546875
1567		66.406250
1568		58.593750
1569		66.406250
1570		54.687500
1571		64.453125
1572		54.687500
1573		62.500000
1574		52.734375
1575		58.593750
1576		50.781250
1577		54.687500
1578		46.875000
1579		52.734375
1580		44.921875
1581		52.734375
1582		41.015625
1583		48.828125
1584		37.109375
1585		46.875000
1586		35.156250
1587		44.921875
1588		31.250000
1589		41.015625
1590		29.296875
1591		37.109375
1592		29.296875
1593		33.203125
1594		25.390625
1595		29.296875
1596		19.531250
1597		27.343750
1598		15.625000
1599		25.390625
1600		13.671875
1601		23.437500
1602		9.765625
1603		19.531250
1604		5.859375
1605		15.625000
1606		3.906250
1607		11.718750
1608		1.953125
1609		7.812500
1610		-1.953125
1611		3.906250
1612		-7.812500
1613		0.000000
1614		-9.765625
1615		-1.953125
1616		-13.671875
1617		-3.906250
1618		-17.578125
1619		-7.812500
1620		-21.484375
1621		-11.718750
1622		-23.437500
1623		-13.671875
1624		-27.343750
1625		-17.578125
1626		-27.343750
1627		-23.437500
1628		-31.250000
1629		-27.343750
1630		-35.156250
1631		-29.296875
1632		-39.062500
1633		-31.250000
1634		-41.015625
1635		-33.203125
1636		-42.968750
1637		-37.109375
1638		-44.921875
1639		-39.062500
1640		-48.828125
1641		-42.968750
1642		-48.828125
1643		-44.921875
1644		-50.781250
1645		-46.875000
1646		-54.687500
1647		-46.875000
1648		-56.640625
1649		-48.828125
1650		-58.593750
1651		-50.781250
1652		-60.546875
1653		-52.734375
1654		-60.546875
1655		-54.687500
1656		-62.500000
1657		-54.687500
1658		-62.500000
1659		-56.640625
1660		-62.500000
1661		-58.593750
1662		-64.453125
1663		-58.593750
1664		-66.406250
1665		-58.593750
1666		-66.406250
1667		-58.593750
1668		-66.406250
1669		-58.593750
1670		-66.406250
1671		-58.593750
1672		-64.453125
1673		-58.593750
1674		-64.453125
1675		-58.593750
1676		-62.500000
1677		-58.593750
1678		-60.546875
1679		-58.593750
1680		-62.500000
1681		-54.687500
1682		-62.500000
1683		-52.734375
1684		-60.546875
1685		-52.734375
1686		-58.593750
1687		-50.781250
1688		-56.640625
1689		-48.828125
1690		-54.687500
1691		-46.875000
1692		-52.734375
1693		-46.875000
1694		-48.828125
1695		-44.921875
1696		-46.875000
1697		-39.062500
1698		-46.875000
1699		-37.109375
1700		-42.968750
1701		-35.156250
1702		-41.015625
1703		-33.203125
1704		-39.062500
1705		-29.296875
1706		-35.156250
1707		-27.343750
1708		-33.203125
1709		-23.437500
1710		-27.343750
1711		-21.484375
1712		-23.437500
1713		-19.531250
1714		-21.484375
1715		-13.671875
1716		-19.531250
1717		-11.718750
1718		-17.578125
1719		-7.812500
1720		-13.671875
1721		-3.906250
1722		-9.765625
1723		0.000000
1724		-5.859375
1725		1.953125
1726		-3.906250
1727		3.906250
1728		1.953125
1729		7.812500
1730		5.859375
1731		13.671875
1732		7.812500
1733		15.625000
1734		9.765625
1735		19.531250
1736		13.671875
1737		23.437500
1738		17.578125
1739		27.343750
1740		21.484375
1741		29.296875
1742		23.437500
1743		31.250000
1744		29.296875
1745		33.203125
1746		33.203125
1747		37.109375
1748		33.203125
1749		42.968750
1750		37.109375
1751		44.921875
1752		39.062500
1753		46.875000
1754		41.015625
1755		50.781250
1756		44.921875
1757		52.734375
1758		46.875000
1759		54.687500
1760		50.781250
1761		54.687500
