Channel              :		CH1
357		-21.484375
358		-15.625000
359		-25.390625
360		-19.531250
361		-31.250000
362		-23.437500
363		-33.203125
364		-27.343750
365		-37.109375
366		-31.250000
367		-42.968750
368		-37.109375
369		-46.875000
370		-41.015625
371		-48.828125
372		-42.968750
373		-52.734375
374		-46.875000
375		-54.687500
376		-50.781250
377		-58.593750
378		-54.687500
379		-62.500000
380		-56.640625
381		-66.406250
382		-60.546875
383		-66.406250
384		-62.500000
385		-68.359375
386		-64.453125
387		-72.265625
388		-66.406250
389		-74.218750
390		-70.312500
391		-76.171875
392		-72.265625
393		-76.171875
394		-74.218750
395		-78.125000
396		-74.218750
397		-78.125000
398		-74.218750
399		-80.078125
400		-76.171875
401		-80.078125
402		-78.125000
403		-82.031250
404		-78.125000
405		-80.078125
406		-78.125000
407		-82.031250
408		-78.125000
409		-80.078125
410		-78.125000
411		-80.078125
412		-76.171875
413		-80.078125
414		-76.171875
415		-78.125000
416		-74.218750
417		-78.125000
418		-72.265625
419		-76.171875
420		-72.265625
421		-74.218750
422		-70.312500
423		-72.265625
424		-68.359375
425		-70.312500
426		-66.406250
427		-68.359375
428		-62.500000
429		-66.406250
430		-60.546875
431		-62.500000
432		-58.593750
433		-60.546875
434		-54.687500
435		-56.640625
436		-52.734375
437		-52.734375
438		-48.828125
439		-50.781250
440		-44.921875
441		-46.875000
442		-41.015625
443		-42.968750
444		-37.109375
445		-39.062500
446		-33.203125
447		-37.109375
448		-29.296875
449		-31.250000
450		-25.390625
451		-27.343750
452		-21.484375
453		-23.437500
454		-17.578125
455		-19.531250
456		-13.671875
457		-13.671875
458		-9.765625
459		-9.765625
460		-3.906250
461		-5.859375
462		0.000000
463		-1.953125
464		3.906250
465		1.953125
466		9.765625
467		7.812500
468		11.718750
469		11.718750
470		17.578125
471		15.625000
472		21.484375
473		19.531250
474		25.390625
475		25.390625
476		29.296875
477		29.296875
478		35.156250
479		31.250000
480		39.062500
481		37.109375
482		42.968750
483		41.015625
484		46.875000
485		44.921875
486		50.781250
487		48.828125
488		52.734375
489		52.734375
490		58.593750
491		54.687500
492		60.546875
493		58.593750
494		64.453125
495		62.500000
496		66.406250
497		66.406250
498		70.312500
499		68.359375
500		72.265625
501		72.265625
502		76.171875
503		74.218750
504		78.125000
505		76.171875
506		82.031250
507		80.078125
508		83.984375
509		82.031250
510		85.937500
511		83.984375
512		87.890625
513		85.937500
514		89.843750
515		85.937500
516		89.843750
517		87.890625
518		91.796875
519		89.843750
520		93.750000
521		89.843750
522		93.750000
523		91.796875
524		95.703125
525		91.796875
526		95.703125
527		93.750000
528		95.703125
529		91.796875
530		95.703125
531		93.750000
532		95.703125
533		93.750000
534		97.656250
535		93.750000
536		95.703125
537		93.750000
538		95.703125
539		91.796875
540		95.703125
541		91.796875
542		95.703125
543		89.843750
544		93.750000
545		87.890625
546		93.750000
547		87.890625
548		91.796875
549		85.937500
550		89.843750
551		83.984375
552		87.890625
553		82.031250
554		85.937500
555		80.078125
556		83.984375
557		78.125000
558		82.031250
559		76.171875
560		80.078125
561		74.218750
562		78.125000
563		70.312500
564		76.171875
565		68.359375
566		72.265625
567		64.453125
568		70.312500
569		60.546875
570		66.406250
571		56.640625
572		62.500000
573		54.687500
574		58.593750
575		50.781250
576		56.640625
577		46.875000
578		52.734375
579		42.968750
580		48.828125
581		39.062500
582		44.921875
583		35.156250
584		41.015625
585		29.296875
586		37.109375
587		27.343750
588		33.203125
589		21.484375
590		27.343750
591		17.578125
592		23.437500
593		13.671875
594		19.531250
595		9.765625
596		15.625000
597		5.859375
598		11.718750
599		0.000000
600		5.859375
601		-3.906250
602		1.953125
603		-7.812500
604		-1.953125
605		-13.671875
606		-7.812500
607		-17.578125
608		-11.718750
609		-21.484375
610		-15.625000
611		-25.390625
612		-19.531250
613		-29.296875
614		-23.437500
615		-33.203125
616		-27.343750
617		-37.109375
618		-31.250000
619		-41.015625
620		-35.156250
621		-44.921875
622		-41.015625
623		-48.828125
624		-42.968750
625		-52.734375
626		-46.875000
627		-54.687500
628		-50.781250
629		-60.546875
630		-54.687500
631		-60.546875
632		-56.640625
633		-64.453125
634		-60.546875
635		-66.406250
636		-62.500000
637		-70.312500
638		-64.453125
639		-70.312500
640		-66.406250
641		-74.218750
642		-70.312500
643		-74.218750
644		-72.265625
645		-76.171875
646		-74.218750
647		-78.125000
648		-74.218750
649		-78.125000
650		-74.218750
651		-80.078125
652		-76.171875
653		-80.078125
654		-78.125000
655		-80.078125
656		-78.125000
657		-80.078125
658		-78.125000
659		-82.031250
660		-78.125000
661		-80.078125
662		-78.125000
663		-80.078125
664		-76.171875
665		-80.078125
666		-76.171875
667		-78.125000
668		-74.218750
669		-78.125000
670		-74.218750
671		-76.171875
672		-72.265625
673		-74.218750
674		-70.312500
675		-72.265625
676		-68.359375
677		-70.312500
678		-66.406250
679		-68.359375
680		-64.453125
681		-66.406250
682		-60.546875
683		-62.500000
684		-58.593750
685		-60.546875
686		-54.687500
687		-56.640625
688		-52.734375
689		-52.734375
690		-48.828125
691		-50.781250
692		-44.921875
693		-46.875000
694		-41.015625
695		-42.968750
696		-37.109375
697		-39.062500
698		-33.203125
699		-35.156250
700		-29.296875
701		-31.250000
702		-25.390625
703		-27.343750
704		-21.484375
705		-23.437500
706		-15.625000
707		-19.531250
708		-13.671875
709		-13.671875
710		-7.812500
711		-9.765625
712		-3.906250
713		-5.859375
714		0.000000
715		-1.953125
716		5.859375
717		3.906250
718		7.812500
719		5.859375
720		13.671875
721		11.718750
722		17.578125
723		15.625000
724		21.484375
725		19.531250
726		27.343750
727		25.390625
728		29.296875
729		29.296875
730		35.156250
731		33.203125
732		39.062500
733		37.109375
734		42.968750
735		41.015625
736		46.875000
737		44.921875
738		50.781250
739		48.828125
740		54.687500
741		52.734375
742		58.593750
743		54.687500
744		60.546875
745		58.593750
746		64.453125
747		62.500000
748		68.359375
749		66.406250
750		70.312500
751		68.359375
752		72.265625
753		72.265625
754		76.171875
755		74.218750
756		78.125000
757		76.171875
758		80.078125
759		78.125000
760		83.984375
761		82.031250
762		85.937500
763		83.984375
764		87.890625
765		83.984375
766		89.843750
767		87.890625
768		91.796875
769		87.890625
770		91.796875
771		89.843750
772		93.750000
773		89.843750
774		93.750000
775		91.796875
776		95.703125
777		91.796875
778		95.703125
779		93.750000
780		95.703125
781		93.750000
782		97.656250
783		93.750000
784		97.656250
785		93.750000
786		97.656250
787		93.750000
788		95.703125
789		93.750000
790		95.703125
791		91.796875
792		95.703125
793		91.796875
794		95.703125
795		89.843750
796		93.750000
797		89.843750
798		91.796875
799		87.890625
800		91.796875
801		85.937500
802		89.843750
803		83.984375
804		89.843750
805		82.031250
806		85.937500
807		80.078125
808		83.984375
809		78.125000
810		82.031250
811		76.171875
812		80.078125
813		74.218750
814		78.125000
815		70.312500
816		76.171875
817		66.406250
818		72.265625
819		64.453125
820		68.359375
821		60.546875
822		66.406250
823		56.640625
824		62.500000
825		54.687500
826		58.593750
827		50.781250
828		56.640625
829		46.875000
830		52.734375
831		42.968750
832		48.828125
833		39.062500
834		44.921875
835		35.156250
836		41.015625
837		31.250000
838		37.109375
839		27.343750
840		33.203125
841		21.484375
842		27.343750
843		17.578125
844		23.437500
845		13.671875
846		19.531250
847		9.765625
848		13.671875
849		3.906250
850		11.718750
851		0.000000
852		5.859375
853		-3.906250
854		1.953125
855		-7.812500
856		-1.953125
857		-13.671875
858		-7.812500
859		-17.578125
860		-11.718750
861		-21.484375
862		-13.671875
863		-25.390625
864		-19.531250
865		-29.296875
866		-25.390625
867		-33.203125
868		-27.343750
869		-37.109375
870		-33.203125
871		-41.015625
872		-37.109375
873		-44.921875
874		-41.015625
875		-48.828125
876		-42.968750
877		-52.734375
878		-46.875000
879		-54.687500
880		-50.781250
881		-60.546875
882		-54.687500
883		-62.500000
884		-56.640625
885		-64.453125
886		-60.546875
887		-66.406250
888		-62.500000
889		-68.359375
890		-64.453125
891		-72.265625
892		-66.406250
893		-74.218750
894		-70.312500
895		-74.218750
896		-72.265625
897		-76.171875
898		-72.265625
899		-78.125000
900		-74.218750
901		-78.125000
902		-76.171875
903		-80.078125
904		-76.171875
905		-80.078125
906		-76.171875
907		-80.078125
908		-78.125000
909		-80.078125
910		-78.125000
911		-82.031250
912		-78.125000
913		-80.078125
914		-78.125000
915		-80.078125
916		-76.171875
917		-78.125000
918		-76.171875
919		-78.125000
920		-74.218750
921		-76.171875
922		-72.265625
923		-76.171875
924		-72.265625
925		-74.218750
926		-70.312500
927		-72.265625
928		-68.359375
929		-70.312500
930		-66.406250
931		-66.406250
932		-62.500000
933		-66.406250
934		-60.546875
935		-62.500000
936		-56.640625
937		-58.593750
938		-54.687500
939		-56.640625
940		-50.781250
941		-52.734375
942		-48.828125
943		-50.781250
944		-44.921875
945		-46.875000
946		-41.015625
947		-42.968750
948		-37.109375
949		-39.062500
950		-33.203125
951		-35.156250
952		-29.296875
953		-31.250000
954		-25.390625
955		-27.343750
956		-19.531250
957		-23.437500
958		-17.578125
959		-19.531250
960		-11.718750
961		-13.671875
962		-7.812500
963		-9.765625
964		-3.906250
965		-5.859375
966		1.953125
967		0.000000
968		5.859375
969		3.906250
970		9.765625
971		7.812500
972		13.671875
973		11.718750
974		17.578125
975		15.625000
976		23.437500
977		19.531250
978		27.343750
979		25.390625
980		31.250000
981		29.296875
982		35.156250
983		33.203125
984		41.015625
985		37.109375
986		44.921875
987		41.015625
988		46.875000
989		44.921875
990		50.781250
991		46.875000
992		54.687500
993		50.781250
994		58.593750
995		56.640625
996		60.546875
997		60.546875
998		64.453125
999		62.500000
1000		70.312500
1001		64.453125
1002		70.312500
1003		68.359375
1004		74.218750
1005		72.265625
1006		76.171875
1007		74.218750
1008		80.078125
1009		76.171875
1010		83.984375
1011		78.125000
1012		83.984375
1013		82.031250
1014		85.937500
1015		83.984375
1016		87.890625
1017		83.984375
1018		89.843750
1019		83.984375
1020		91.796875
1021		85.937500
1022		93.750000
1023		87.890625
1024		95.703125
1025		87.890625
1026		95.703125
1027		89.843750
1028		97.656250
1029		93.750000
1030		95.703125
1031		93.750000
1032		95.703125
1033		91.796875
1034		97.656250
1035		91.796875
1036		99.609375
1037		91.796875
1038		99.609375
1039		91.796875
1040		97.656250
1041		91.796875
1042		97.656250
1043		89.843750
1044		97.656250
1045		91.796875
1046		97.656250
1047		89.843750
1048		93.750000
1049		87.890625
1050		91.796875
1051		85.937500
1052		93.750000
1053		83.984375
1054		91.796875
1055		82.031250
1056		89.843750
1057		82.031250
1058		87.890625
1059		78.125000
1060		85.937500
1061		76.171875
1062		83.984375
1063		76.171875
1064		80.078125
1065		74.218750
1066		78.125000
1067		68.359375
1068		76.171875
1069		66.406250
1070		74.218750
1071		62.500000
1072		70.312500
1073		58.593750
1074		68.359375
1075		56.640625
1076		64.453125
1077		52.734375
1078		60.546875
1079		50.781250
1080		58.593750
1081		46.875000
1082		52.734375
1083		42.968750
1084		48.828125
1085		37.109375
1086		46.875000
1087		33.203125
1088		42.968750
1089		29.296875
1090		39.062500
1091		25.390625
1092		35.156250
1093		21.484375
1094		29.296875
1095		17.578125
1096		23.437500
1097		13.671875
1098		19.531250
1099		9.765625
1100		13.671875
1101		1.953125
1102		11.718750
1103		-1.953125
1104		7.812500
1105		-3.906250
1106		3.906250
1107		-11.718750
1108		0.000000
1109		-15.625000
1110		-5.859375
1111		-19.531250
1112		-7.812500
1113		-21.484375
1114		-15.625000
1115		-25.390625
1116		-19.531250
1117		-31.250000
1118		-23.437500
1119		-35.156250
1120		-25.390625
1121		-39.062500
1122		-29.296875
1123		-42.968750
1124		-35.156250
1125		-46.875000
1126		-37.109375
1127		-50.781250
1128		-41.015625
1129		-52.734375
1130		-44.921875
1131		-54.687500
1132		-50.781250
1133		-58.593750
1134		-54.687500
1135		-64.453125
1136		-54.687500
1137		-66.406250
1138		-56.640625
1139		-68.359375
1140		-60.546875
1141		-70.312500
1142		-62.500000
1143		-74.218750
1144		-64.453125
1145		-74.218750
1146		-68.359375
1147		-74.218750
1148		-72.265625
1149		-76.171875
1150		-72.265625
1151		-78.125000
1152		-72.265625
1153		-80.078125
1154		-72.265625
1155		-82.031250
1156		-74.218750
1157		-82.031250
1158		-76.171875
1159		-82.031250
1160		-76.171875
1161		-82.031250
1162		-76.171875
1163		-82.031250
1164		-76.171875
1165		-80.078125
1166		-78.125000
1167		-82.031250
1168		-74.218750
1169		-80.078125
1170		-74.218750
1171		-80.078125
1172		-72.265625
1173		-78.125000
1174		-70.312500
1175		-78.125000
1176		-68.359375
1177		-76.171875
1178		-68.359375
1179		-74.218750
1180		-66.406250
1181		-68.359375
1182		-66.406250
1183		-66.406250
1184		-62.500000
1185		-66.406250
1186		-58.593750
1187		-64.453125
1188		-54.687500
1189		-62.500000
1190		-52.734375
1191		-58.593750
1192		-48.828125
1193		-54.687500
1194		-46.875000
1195		-52.734375
1196		-41.015625
1197		-48.828125
1198		-41.015625
1199		-42.968750
1200		-37.109375
1201		-39.062500
1202		-31.250000
1203		-37.109375
1204		-27.343750
1205		-33.203125
1206		-23.437500
1207		-29.296875
1208		-19.531250
1209		-23.437500
1210		-15.625000
1211		-19.531250
1212		-9.765625
1213		-15.625000
1214		-7.812500
1215		-9.765625
1216		-3.906250
1217		-5.859375
1218		0.000000
1219		-1.953125
1220		7.812500
1221		1.953125
1222		11.718750
1223		5.859375
1224		15.625000
1225		9.765625
1226		19.531250
1227		15.625000
1228		23.437500
1229		19.531250
1230		27.343750
1231		25.390625
1232		31.250000
1233		29.296875
1234		35.156250
1235		33.203125
1236		41.015625
1237		35.156250
1238		44.921875
1239		39.062500
1240		48.828125
1241		44.921875
1242		52.734375
1243		46.875000
1244		56.640625
1245		50.781250
1246		60.546875
1247		54.687500
1248		60.546875
1249		60.546875
1250		64.453125
1251		62.500000
1252		70.312500
1253		64.453125
1254		74.218750
1255		66.406250
1256		76.171875
1257		70.312500
1258		80.078125
1259		72.265625
1260		82.031250
1261		74.218750
1262		83.984375
1263		78.125000
1264		85.937500
1265		82.031250
1266		85.937500
1267		83.984375
1268		87.890625
1269		83.984375
1270		89.843750
1271		85.937500
1272		91.796875
1273		85.937500
1274		93.750000
1275		87.890625
1276		95.703125
1277		89.843750
1278		95.703125
1279		89.843750
1280		97.656250
1281		89.843750
1282		95.703125
1283		93.750000
1284		95.703125
1285		91.796875
1286		99.609375
1287		91.796875
1288		99.609375
1289		91.796875
1290		99.609375
1291		91.796875
1292		99.609375
1293		91.796875
1294		97.656250
1295		89.843750
1296		97.656250
1297		89.843750
1298		97.656250
1299		91.796875
1300		93.750000
1301		89.843750
1302		91.796875
1303		85.937500
1304		93.750000
1305		83.984375
1306		91.796875
1307		83.984375
1308		89.843750
1309		80.078125
1310		87.890625
1311		78.125000
1312		85.937500
1313		76.171875
1314		83.984375
1315		76.171875
1316		80.078125
1317		72.265625
1318		78.125000
1319		68.359375
1320		76.171875
1321		66.406250
1322		74.218750
1323		62.500000
1324		70.312500
1325		58.593750
1326		68.359375
1327		56.640625
1328		64.453125
1329		52.734375
1330		60.546875
1331		50.781250
1332		58.593750
1333		46.875000
1334		52.734375
1335		41.015625
1336		48.828125
1337		37.109375
1338		46.875000
1339		33.203125
1340		42.968750
1341		29.296875
1342		37.109375
1343		23.437500
1344		33.203125
1345		19.531250
1346		29.296875
1347		17.578125
1348		25.390625
1349		13.671875
1350		19.531250
1351		9.765625
1352		15.625000
1353		1.953125
1354		11.718750
1355		-1.953125
1356		7.812500
1357		-5.859375
1358		3.906250
1359		-11.718750
1360		-1.953125
1361		-15.625000
1362		-5.859375
1363		-19.531250
1364		-9.765625
1365		-21.484375
1366		-13.671875
1367		-25.390625
1368		-19.531250
1369		-31.250000
1370		-23.437500
1371		-37.109375
1372		-27.343750
1373		-41.015625
1374		-31.250000
1375		-44.921875
1376		-35.156250
1377		-46.875000
1378		-37.109375
1379		-50.781250
1380		-41.015625
1381		-52.734375
1382		-44.921875
1383		-54.687500
1384		-50.781250
1385		-58.593750
1386		-54.687500
1387		-64.453125
1388		-54.687500
1389		-66.406250
1390		-58.593750
1391		-68.359375
1392		-60.546875
1393		-72.265625
1394		-62.500000
1395		-74.218750
1396		-64.453125
1397		-76.171875
1398		-68.359375
1399		-74.218750
1400		-70.312500
1401		-76.171875
1402		-72.265625
1403		-80.078125
1404		-72.265625
1405		-80.078125
1406		-74.218750
1407		-82.031250
1408		-74.218750
1409		-82.031250
1410		-74.218750
1411		-82.031250
1412		-76.171875
1413		-82.031250
1414		-74.218750
1415		-82.031250
1416		-76.171875
1417		-80.078125
1418		-76.171875
1419		-80.078125
1420		-74.218750
1421		-80.078125
1422		-72.265625
1423		-80.078125
1424		-72.265625
1425		-78.125000
1426		-70.312500
1427		-78.125000
1428		-68.359375
1429		-76.171875
1430		-68.359375
1431		-74.218750
1432		-66.406250
1433		-68.359375
1434		-64.453125
1435		-66.406250
1436		-62.500000
1437		-66.406250
1438		-58.593750
1439		-64.453125
1440		-54.687500
1441		-60.546875
1442		-52.734375
1443		-56.640625
1444		-48.828125
1445		-54.687500
1446		-44.921875
1447		-50.781250
1448		-42.968750
1449		-48.828125
1450		-41.015625
1451		-41.015625
1452		-37.109375
1453		-37.109375
1454		-31.250000
1455		-37.109375
1456		-27.343750
1457		-31.250000
1458		-23.437500
1459		-27.343750
1460		-17.578125
1461		-25.390625
1462		-13.671875
1463		-19.531250
1464		-9.765625
1465		-15.625000
1466		-7.812500
1467		-9.765625
1468		-3.906250
1469		-3.906250
1470		1.953125
1471		-1.953125
1472		7.812500
1473		1.953125
1474		11.718750
1475		5.859375
1476		15.625000
1477		11.718750
1478		19.531250
1479		15.625000
1480		25.390625
1481		19.531250
1482		29.296875
1483		23.437500
1484		31.250000
1485		29.296875
1486		35.156250
1487		33.203125
1488		41.015625
1489		37.109375
1490		46.875000
1491		41.015625
1492		50.781250
1493		42.968750
1494		52.734375
1495		46.875000
1496		56.640625
1497		52.734375
1498		60.546875
1499		54.687500
1500		62.500000
1501		60.546875
1502		64.453125
1503		64.453125
1504		70.312500
1505		64.453125
1506		72.265625
1507		68.359375
1508		76.171875
1509		70.312500
1510		80.078125
1511		74.218750
1512		82.031250
1513		74.218750
1514		83.984375
1515		78.125000
1516		85.937500
1517		82.031250
1518		85.937500
1519		83.984375
1520		87.890625
1521		83.984375
1522		91.796875
1523		83.984375
1524		93.750000
1525		87.890625
1526		95.703125
1527		87.890625
1528		95.703125
1529		89.843750
1530		95.703125
1531		89.843750
1532		97.656250
1533		91.796875
1534		97.656250
1535		93.750000
1536		95.703125
1537		91.796875
1538		97.656250
1539		91.796875
1540		99.609375
1541		91.796875
1542		97.656250
1543		91.796875
1544		97.656250
1545		91.796875
1546		97.656250
1547		89.843750
1548		97.656250
1549		89.843750
1550		95.703125
1551		91.796875
1552		93.750000
1553		89.843750
1554		91.796875
1555		85.937500
1556		93.750000
1557		83.984375
1558		91.796875
1559		82.031250
1560		89.843750
1561		80.078125
1562		87.890625
1563		78.125000
1564		85.937500
1565		76.171875
1566		83.984375
1567		76.171875
1568		82.031250
1569		72.265625
1570		78.125000
1571		68.359375
1572		76.171875
1573		64.453125
1574		74.218750
1575		62.500000
1576		70.312500
1577		58.593750
1578		68.359375
1579		56.640625
1580		64.453125
1581		50.781250
1582		60.546875
1583		50.781250
1584		56.640625
1585		46.875000
1586		50.781250
1587		42.968750
1588		46.875000
1589		37.109375
1590		46.875000
1591		33.203125
1592		42.968750
1593		27.343750
1594		39.062500
1595		23.437500
1596		33.203125
1597		19.531250
1598		29.296875
1599		15.625000
1600		25.390625
1601		13.671875
1602		19.531250
1603		9.765625
1604		13.671875
1605		1.953125
1606		9.765625
1607		-1.953125
1608		7.812500
1609		-5.859375
1610		3.906250
1611		-11.718750
1612		0.000000
1613		-15.625000
1614		-5.859375
1615		-19.531250
1616		-9.765625
1617		-21.484375
1618		-13.671875
1619		-25.390625
1620		-21.484375
1621		-31.250000
1622		-25.390625
1623		-37.109375
1624		-27.343750
1625		-41.015625
1626		-31.250000
1627		-44.921875
1628		-35.156250
1629		-46.875000
1630		-39.062500
1631		-50.781250
1632		-42.968750
1633		-52.734375
1634		-44.921875
1635		-56.640625
1636		-50.781250
1637		-58.593750
1638		-54.687500
1639		-64.453125
1640		-54.687500
1641		-66.406250
1642		-58.593750
1643		-68.359375
1644		-60.546875
1645		-70.312500
1646		-62.500000
1647		-74.218750
1648		-66.406250
1649		-76.171875
1650		-66.406250
1651		-74.218750
1652		-70.312500
1653		-76.171875
1654		-72.265625
1655		-80.078125
1656		-72.265625
1657		-80.078125
1658		-74.218750
1659		-82.031250
1660		-74.218750
1661		-82.031250
1662		-74.218750
1663		-82.031250
1664		-76.171875
1665		-82.031250
1666		-76.171875
1667		-82.031250
1668		-76.171875
1669		-80.078125
1670		-78.125000
1671		-78.125000
1672		-76.171875
1673		-80.078125
1674		-74.218750
1675		-80.078125
1676		-72.265625
1677		-78.125000
1678		-70.312500
1679		-78.125000
1680		-68.359375
1681		-76.171875
1682		-68.359375
1683		-72.265625
1684		-66.406250
1685		-68.359375
1686		-64.453125
1687		-66.406250
1688		-62.500000
1689		-66.406250
1690		-58.593750
1691		-64.453125
1692		-54.687500
1693		-60.546875
1694		-52.734375
1695		-58.593750
1696		-48.828125
1697		-54.687500
1698		-44.921875
1699		-50.781250
1700		-41.015625
1701		-46.875000
1702		-39.062500
1703		-42.968750
1704		-37.109375
1705		-37.109375
1706		-31.250000
1707		-37.109375
1708		-27.343750
1709		-31.250000
1710		-23.437500
1711		-27.343750
1712		-17.578125
1713		-23.437500
1714		-13.671875
1715		-19.531250
1716		-9.765625
1717		-13.671875
1718		-5.859375
1719		-7.812500
1720		-3.906250
1721		-3.906250
1722		1.953125
1723		0.000000
1724		7.812500
1725		1.953125
1726		11.718750
1727		7.812500
1728		15.625000
1729		11.718750
1730		21.484375
1731		15.625000
1732		25.390625
1733		19.531250
1734		29.296875
1735		23.437500
1736		31.250000
1737		29.296875
1738		35.156250
1739		35.156250
1740		41.015625
1741		37.109375
1742		44.921875
1743		41.015625
1744		50.781250
1745		42.968750
1746		52.734375
1747		46.875000
1748		56.640625
1749		50.781250
1750		60.546875
1751		54.687500
1752		62.500000
1753		60.546875
1754		64.453125
1755		64.453125
1756		68.359375
1757		64.453125
1758		72.265625
1759		68.359375
1760		76.171875
1761		72.265625
