Channel              :		CH1
423		-1.953125
424		-5.859375
425		-1.953125
426		-3.906250
427		-1.953125
428		-1.953125
429		0.000000
430		-1.953125
431		1.953125
432		0.000000
433		1.953125
434		0.000000
435		3.906250
436		1.953125
437		5.859375
438		1.953125
439		5.859375
440		3.906250
441		7.812500
442		5.859375
443		9.765625
444		5.859375
445		9.765625
446		7.812500
447		9.765625
448		7.812500
449		13.671875
450		9.765625
451		13.671875
452		9.765625
453		13.671875
454		11.718750
455		15.625000
456		13.671875
457		17.578125
458		13.671875
459		19.531250
460		15.625000
461		19.531250
462		17.578125
463		21.484375
464		19.531250
465		21.484375
466		19.531250
467		23.437500
468		21.484375
469		23.437500
470		21.484375
471		25.390625
472		23.437500
473		25.390625
474		23.437500
475		27.343750
476		25.390625
477		29.296875
478		25.390625
479		29.296875
480		27.343750
481		29.296875
482		27.343750
483		31.250000
484		29.296875
485		31.250000
486		29.296875
487		33.203125
488		29.296875
489		33.203125
490		31.250000
491		33.203125
492		31.250000
493		35.156250
494		31.250000
495		35.156250
496		33.203125
497		35.156250
498		31.250000
499		37.109375
500		33.203125
501		37.109375
502		33.203125
503		37.109375
504		33.203125
505		37.109375
506		33.203125
507		37.109375
508		33.203125
509		37.109375
510		33.203125
511		37.109375
512		35.156250
513		37.109375
514		35.156250
515		37.109375
516		35.156250
517		39.062500
518		35.156250
519		39.062500
520		35.156250
521		37.109375
522		35.156250
523		37.109375
524		33.203125
525		37.109375
526		33.203125
527		37.109375
528		33.203125
529		37.109375
530		33.203125
531		35.156250
532		33.203125
533		35.156250
534		31.250000
535		35.156250
536		31.250000
537		35.156250
538		31.250000
539		33.203125
540		29.296875
541		33.203125
542		29.296875
543		33.203125
544		27.343750
545		31.250000
546		27.343750
547		31.250000
548		25.390625
549		29.296875
550		25.390625
551		29.296875
552		25.390625
553		27.343750
554		23.437500
555		27.343750
556		21.484375
557		27.343750
558		21.484375
559		25.390625
560		19.531250
561		23.437500
562		19.531250
563		23.437500
564		19.531250
565		21.484375
566		15.625000
567		21.484375
568		15.625000
569		19.531250
570		13.671875
571		19.531250
572		13.671875
573		17.578125
574		11.718750
575		15.625000
576		11.718750
577		15.625000
578		9.765625
579		13.671875
580		9.765625
581		11.718750
582		7.812500
583		11.718750
584		5.859375
585		9.765625
586		3.906250
587		9.765625
588		3.906250
589		7.812500
590		1.953125
591		5.859375
592		1.953125
593		5.859375
594		0.000000
595		3.906250
596		0.000000
597		1.953125
598		-1.953125
599		1.953125
600		-3.906250
601		1.953125
602		-3.906250
603		0.000000
604		-5.859375
605		-1.953125
606		-5.859375
607		-1.953125
608		-7.812500
609		-3.906250
610		-7.812500
611		-3.906250
612		-7.812500
613		-5.859375
614		-9.765625
615		-5.859375
616		-11.718750
617		-5.859375
618		-11.718750
619		-7.812500
620		-11.718750
621		-7.812500
622		-11.718750
623		-9.765625
624		-11.718750
625		-9.765625
626		-13.671875
627		-9.765625
628		-13.671875
629		-9.765625
630		-13.671875
631		-11.718750
632		-15.625000
633		-9.765625
634		-13.671875
635		-11.718750
636		-15.625000
637		-11.718750
638		-13.671875
639		-11.718750
640		-15.625000
641		-11.718750
642		-13.671875
643		-11.718750
644		-15.625000
645		-11.718750
646		-13.671875
647		-11.718750
648		-13.671875
649		-11.718750
650		-13.671875
651		-9.765625
652		-13.671875
653		-9.765625
654		-13.671875
655		-9.765625
656		-13.671875
657		-9.765625
658		-11.718750
659		-9.765625
660		-11.718750
661		-7.812500
662		-11.718750
663		-7.812500
664		-9.765625
665		-7.812500
666		-9.765625
667		-5.859375
668		-7.812500
669		-5.859375
670		-7.812500
671		-3.906250
672		-5.859375
673		-3.906250
674		-5.859375
675		-1.953125
676		-5.859375
677		-1.953125
678		-3.906250
679		0.000000
680		-1.953125
681		0.000000
682		-1.953125
683		1.953125
684		-1.953125
685		1.953125
686		0.000000
687		3.906250
688		1.953125
689		3.906250
690		1.953125
691		5.859375
692		3.906250
693		7.812500
694		5.859375
695		7.812500
696		5.859375
697		9.765625
698		7.812500
699		11.718750
700		7.812500
701		11.718750
702		9.765625
703		13.671875
704		11.718750
705		13.671875
706		11.718750
707		17.578125
708		13.671875
709		17.578125
710		15.625000
711		17.578125
712		15.625000
713		19.531250
714		17.578125
715		19.531250
716		17.578125
717		21.484375
718		19.531250
719		23.437500
720		21.484375
721		23.437500
722		21.484375
723		25.390625
724		23.437500
725		25.390625
726		23.437500
727		27.343750
728		25.390625
729		29.296875
730		25.390625
731		29.296875
732		27.343750
733		29.296875
734		27.343750
735		31.250000
736		27.343750
737		31.250000
738		29.296875
739		33.203125
740		29.296875
741		33.203125
742		31.250000
743		33.203125
744		31.250000
745		35.156250
746		31.250000
747		35.156250
748		33.203125
749		35.156250
750		33.203125
751		35.156250
752		33.203125
753		37.109375
754		33.203125
755		37.109375
756		35.156250
757		37.109375
758		35.156250
759		37.109375
760		35.156250
761		37.109375
762		35.156250
763		39.062500
764		35.156250
765		37.109375
766		35.156250
767		37.109375
768		33.203125
769		37.109375
770		35.156250
771		37.109375
772		35.156250
773		37.109375
774		35.156250
775		37.109375
776		33.203125
777		37.109375
778		33.203125
779		37.109375
780		33.203125
781		37.109375
782		33.203125
783		35.156250
784		31.250000
785		35.156250
786		31.250000
787		35.156250
788		31.250000
789		35.156250
790		31.250000
791		33.203125
792		29.296875
793		33.203125
794		29.296875
795		33.203125
796		27.343750
797		31.250000
798		27.343750
799		31.250000
800		25.390625
801		29.296875
802		25.390625
803		29.296875
804		25.390625
805		27.343750
806		23.437500
807		27.343750
808		23.437500
809		25.390625
810		21.484375
811		25.390625
812		19.531250
813		23.437500
814		19.531250
815		21.484375
816		19.531250
817		21.484375
818		15.625000
819		21.484375
820		15.625000
821		19.531250
822		13.671875
823		17.578125
824		13.671875
825		17.578125
826		11.718750
827		15.625000
828		9.765625
829		13.671875
830		9.765625
831		13.671875
832		7.812500
833		11.718750
834		5.859375
835		11.718750
836		5.859375
837		9.765625
838		3.906250
839		7.812500
840		3.906250
841		5.859375
842		1.953125
843		5.859375
844		1.953125
845		3.906250
846		0.000000
847		3.906250
848		0.000000
849		1.953125
850		-1.953125
851		0.000000
852		-3.906250
853		0.000000
854		-5.859375
855		0.000000
856		-5.859375
857		-1.953125
858		-5.859375
859		-3.906250
860		-7.812500
861		-3.906250
862		-7.812500
863		-3.906250
864		-9.765625
865		-5.859375
866		-9.765625
867		-5.859375
868		-9.765625
869		-5.859375
870		-11.718750
871		-7.812500
872		-11.718750
873		-7.812500
874		-11.718750
875		-9.765625
876		-11.718750
877		-9.765625
878		-13.671875
879		-9.765625
880		-15.625000
881		-9.765625
882		-13.671875
883		-11.718750
884		-13.671875
885		-11.718750
886		-15.625000
887		-11.718750
888		-13.671875
889		-11.718750
890		-15.625000
891		-11.718750
892		-15.625000
893		-11.718750
894		-15.625000
895		-11.718750
896		-15.625000
897		-11.718750
898		-13.671875
899		-11.718750
900		-13.671875
901		-11.718750
902		-15.625000
903		-9.765625
904		-13.671875
905		-9.765625
906		-13.671875
907		-9.765625
908		-11.718750
909		-9.765625
910		-11.718750
911		-7.812500
912		-11.718750
913		-7.812500
914		-11.718750
915		-7.812500
916		-9.765625
917		-7.812500
918		-9.765625
919		-5.859375
920		-7.812500
921		-5.859375
922		-7.812500
923		-3.906250
924		-7.812500
925		-3.906250
926		-5.859375
927		-1.953125
928		-5.859375
929		-1.953125
930		-3.906250
931		0.000000
932		-1.953125
933		0.000000
934		-1.953125
935		1.953125
936		0.000000
937		1.953125
938		0.000000
939		3.906250
940		1.953125
941		5.859375
942		1.953125
943		5.859375
944		3.906250
945		7.812500
946		5.859375
947		7.812500
948		5.859375
949		9.765625
950		7.812500
951		9.765625
952		9.765625
953		11.718750
954		9.765625
955		13.671875
956		11.718750
957		15.625000
958		11.718750
959		15.625000
960		13.671875
961		17.578125
962		13.671875
963		17.578125
964		15.625000
965		19.531250
966		17.578125
967		19.531250
968		17.578125
969		23.437500
970		19.531250
971		23.437500
972		19.531250
973		23.437500
974		21.484375
975		25.390625
976		23.437500
977		25.390625
978		23.437500
979		27.343750
980		23.437500
981		29.296875
982		25.390625
983		29.296875
984		27.343750
985		29.296875
986		27.343750
987		31.250000
988		29.296875
989		31.250000
990		29.296875
991		31.250000
992		29.296875
993		33.203125
994		31.250000
995		33.203125
996		31.250000
997		33.203125
998		31.250000
999		35.156250
1000		33.203125
1001		35.156250
1002		33.203125
1003		37.109375
1004		33.203125
1005		37.109375
1006		33.203125
1007		37.109375
1008		35.156250
1009		37.109375
1010		33.203125
1011		37.109375
1012		33.203125
1013		37.109375
1014		33.203125
1015		39.062500
1016		35.156250
1017		37.109375
1018		35.156250
1019		37.109375
1020		35.156250
1021		39.062500
1022		35.156250
1023		37.109375
1024		35.156250
1025		37.109375
1026		33.203125
1027		37.109375
1028		33.203125
1029		37.109375
1030		33.203125
1031		37.109375
1032		33.203125
1033		37.109375
1034		33.203125
1035		35.156250
1036		31.250000
1037		35.156250
1038		31.250000
1039		35.156250
1040		31.250000
1041		35.156250
1042		31.250000
1043		33.203125
1044		29.296875
1045		33.203125
1046		29.296875
1047		33.203125
1048		29.296875
1049		31.250000
1050		27.343750
1051		31.250000
1052		25.390625
1053		29.296875
1054		25.390625
1055		29.296875
1056		23.437500
1057		27.343750
1058		23.437500
1059		27.343750
1060		23.437500
1061		25.390625
1062		21.484375
1063		25.390625
1064		19.531250
1065		23.437500
1066		19.531250
1067		23.437500
1068		17.578125
1069		21.484375
1070		17.578125
1071		21.484375
1072		15.625000
1073		19.531250
1074		13.671875
1075		17.578125
1076		13.671875
1077		17.578125
1078		11.718750
1079		15.625000
1080		11.718750
1081		13.671875
1082		9.765625
1083		13.671875
1084		7.812500
1085		11.718750
1086		7.812500
1087		9.765625
1088		5.859375
1089		9.765625
1090		3.906250
1091		7.812500
1092		3.906250
1093		7.812500
1094		1.953125
1095		5.859375
1096		0.000000
1097		3.906250
1098		0.000000
1099		3.906250
1100		-1.953125
1101		1.953125
1102		-1.953125
1103		0.000000
1104		-3.906250
1105		0.000000
1106		-3.906250
1107		0.000000
1108		-5.859375
1109		-1.953125
1110		-7.812500
1111		-3.906250
1112		-7.812500
1113		-3.906250
1114		-7.812500
1115		-3.906250
1116		-9.765625
1117		-5.859375
1118		-9.765625
1119		-7.812500
1120		-11.718750
1121		-7.812500
1122		-11.718750
1123		-7.812500
1124		-11.718750
1125		-7.812500
1126		-11.718750
1127		-9.765625
1128		-13.671875
1129		-9.765625
1130		-13.671875
1131		-9.765625
1132		-15.625000
1133		-9.765625
1134		-13.671875
1135		-11.718750
1136		-13.671875
1137		-11.718750
1138		-15.625000
1139		-11.718750
1140		-15.625000
1141		-11.718750
1142		-15.625000
1143		-11.718750
1144		-15.625000
1145		-11.718750
1146		-15.625000
1147		-11.718750
1148		-15.625000
1149		-9.765625
1150		-13.671875
1151		-11.718750
1152		-13.671875
1153		-11.718750
1154		-15.625000
1155		-9.765625
1156		-13.671875
1157		-9.765625
1158		-13.671875
1159		-9.765625
1160		-13.671875
1161		-9.765625
1162		-11.718750
1163		-7.812500
1164		-11.718750
1165		-7.812500
1166		-11.718750
1167		-7.812500
1168		-9.765625
1169		-7.812500
1170		-9.765625
1171		-5.859375
1172		-9.765625
1173		-5.859375
1174		-7.812500
1175		-5.859375
1176		-7.812500
1177		-3.906250
1178		-5.859375
1179		-1.953125
1180		-5.859375
1181		-1.953125
1182		-3.906250
1183		0.000000
1184		-1.953125
1185		0.000000
1186		-1.953125
1187		1.953125
1188		-1.953125
1189		1.953125
1190		0.000000
1191		3.906250
1192		0.000000
1193		5.859375
1194		1.953125
1195		5.859375
1196		3.906250
1197		7.812500
1198		5.859375
1199		7.812500
1200		5.859375
1201		9.765625
1202		7.812500
1203		9.765625
1204		7.812500
1205		11.718750
1206		9.765625
1207		13.671875
1208		11.718750
1209		13.671875
1210		11.718750
1211		15.625000
1212		13.671875
1213		17.578125
1214		13.671875
1215		19.531250
1216		15.625000
1217		19.531250
1218		17.578125
1219		19.531250
1220		17.578125
1221		21.484375
1222		19.531250
1223		23.437500
1224		19.531250
1225		23.437500
1226		21.484375
1227		25.390625
1228		21.484375
1229		25.390625
1230		23.437500
1231		27.343750
1232		25.390625
1233		29.296875
1234		23.437500
1235		29.296875
1236		25.390625
1237		29.296875
1238		27.343750
1239		31.250000
1240		27.343750
1241		31.250000
1242		29.296875
1243		33.203125
1244		29.296875
1245		33.203125
1246		29.296875
1247		33.203125
1248		31.250000
1249		35.156250
1250		31.250000
1251		35.156250
1252		33.203125
1253		35.156250
1254		31.250000
1255		37.109375
1256		33.203125
1257		37.109375
1258		33.203125
1259		37.109375
1260		33.203125
1261		37.109375
1262		33.203125
1263		37.109375
1264		33.203125
1265		37.109375
1266		33.203125
1267		39.062500
1268		35.156250
1269		37.109375
1270		35.156250
1271		37.109375
1272		33.203125
1273		39.062500
1274		33.203125
1275		37.109375
1276		33.203125
1277		37.109375
1278		33.203125
1279		37.109375
1280		33.203125
1281		37.109375
1282		33.203125
1283		37.109375
1284		31.250000
1285		35.156250
1286		33.203125
1287		35.156250
1288		33.203125
1289		35.156250
1290		31.250000
1291		35.156250
1292		31.250000
1293		33.203125
1294		31.250000
1295		33.203125
1296		29.296875
1297		33.203125
1298		29.296875
1299		33.203125
1300		27.343750
1301		31.250000
1302		27.343750
1303		29.296875
1304		27.343750
1305		29.296875
1306		25.390625
1307		29.296875
1308		25.390625
1309		27.343750
1310		23.437500
1311		27.343750
1312		21.484375
1313		25.390625
1314		21.484375
1315		25.390625
1316		19.531250
1317		23.437500
1318		19.531250
1319		23.437500
1320		17.578125
1321		21.484375
1322		15.625000
1323		21.484375
1324		15.625000
1325		19.531250
1326		13.671875
1327		17.578125
1328		13.671875
1329		17.578125
1330		11.718750
1331		15.625000
1332		9.765625
1333		13.671875
1334		9.765625
1335		13.671875
1336		7.812500
1337		11.718750
1338		5.859375
1339		9.765625
1340		5.859375
1341		9.765625
1342		3.906250
1343		7.812500
1344		3.906250
1345		7.812500
1346		1.953125
1347		5.859375
1348		1.953125
1349		5.859375
1350		-1.953125
1351		3.906250
1352		-1.953125
1353		1.953125
1354		-1.953125
1355		0.000000
1356		-3.906250
1357		0.000000
1358		-3.906250
1359		-1.953125
1360		-5.859375
1361		-1.953125
1362		-5.859375
1363		-3.906250
1364		-7.812500
1365		-3.906250
1366		-9.765625
1367		-5.859375
1368		-9.765625
1369		-3.906250
1370		-9.765625
1371		-7.812500
1372		-11.718750
1373		-7.812500
1374		-11.718750
1375		-7.812500
1376		-13.671875
1377		-9.765625
1378		-13.671875
1379		-9.765625
1380		-13.671875
1381		-9.765625
1382		-13.671875
1383		-9.765625
1384		-13.671875
1385		-9.765625
1386		-13.671875
1387		-11.718750
1388		-13.671875
1389		-11.718750
1390		-15.625000
1391		-11.718750
1392		-15.625000
1393		-11.718750
1394		-15.625000
1395		-11.718750
1396		-15.625000
1397		-11.718750
1398		-15.625000
1399		-11.718750
1400		-15.625000
1401		-11.718750
1402		-15.625000
1403		-11.718750
1404		-13.671875
1405		-11.718750
1406		-15.625000
1407		-9.765625
1408		-13.671875
1409		-9.765625
1410		-13.671875
1411		-9.765625
1412		-13.671875
1413		-9.765625
1414		-11.718750
1415		-9.765625
1416		-11.718750
1417		-7.812500
1418		-11.718750
1419		-7.812500
1420		-9.765625
1421		-7.812500
1422		-9.765625
1423		-5.859375
1424		-9.765625
1425		-5.859375
1426		-7.812500
1427		-5.859375
1428		-7.812500
1429		-3.906250
1430		-7.812500
1431		-3.906250
1432		-5.859375
1433		-1.953125
1434		-5.859375
1435		0.000000
1436		-3.906250
1437		0.000000
1438		-1.953125
1439		0.000000
1440		-1.953125
1441		1.953125
1442		0.000000
1443		3.906250
1444		0.000000
1445		3.906250
1446		1.953125
1447		3.906250
1448		1.953125
1449		7.812500
1450		3.906250
1451		7.812500
1452		5.859375
1453		9.765625
1454		5.859375
1455		9.765625
1456		7.812500
1457		11.718750
1458		9.765625
1459		11.718750
1460		9.765625
1461		13.671875
1462		11.718750
1463		13.671875
1464		11.718750
1465		15.625000
1466		13.671875
1467		17.578125
1468		15.625000
1469		19.531250
1470		17.578125
1471		19.531250
1472		17.578125
1473		21.484375
1474		17.578125
1475		21.484375
1476		19.531250
1477		23.437500
1478		21.484375
1479		23.437500
1480		21.484375
1481		25.390625
1482		23.437500
1483		27.343750
1484		23.437500
1485		27.343750
1486		23.437500
1487		29.296875
1488		25.390625
1489		29.296875
1490		25.390625
1491		29.296875
1492		27.343750
1493		31.250000
1494		27.343750
1495		31.250000
1496		29.296875
1497		33.203125
1498		29.296875
1499		33.203125
1500		31.250000
1501		33.203125
1502		29.296875
1503		33.203125
1504		31.250000
1505		35.156250
1506		31.250000
1507		35.156250
1508		33.203125
1509		37.109375
1510		33.203125
1511		35.156250
1512		33.203125
1513		37.109375
1514		33.203125
1515		37.109375
1516		33.203125
1517		37.109375
1518		33.203125
1519		37.109375
1520		33.203125
1521		37.109375
1522		33.203125
1523		37.109375
1524		33.203125
1525		37.109375
1526		33.203125
1527		37.109375
1528		33.203125
1529		37.109375
1530		33.203125
1531		37.109375
1532		33.203125
1533		37.109375
1534		33.203125
1535		37.109375
1536		31.250000
1537		35.156250
1538		31.250000
1539		35.156250
1540		29.296875
1541		35.156250
1542		31.250000
1543		33.203125
1544		29.296875
1545		33.203125
1546		29.296875
1547		33.203125
1548		27.343750
1549		33.203125
1550		27.343750
1551		31.250000
1552		27.343750
1553		31.250000
1554		27.343750
1555		29.296875
1556		25.390625
1557		29.296875
1558		25.390625
1559		29.296875
1560		23.437500
1561		27.343750
1562		23.437500
1563		25.390625
1564		21.484375
1565		25.390625
1566		19.531250
1567		23.437500
1568		19.531250
1569		23.437500
1570		17.578125
1571		21.484375
1572		17.578125
1573		19.531250
1574		15.625000
1575		19.531250
1576		15.625000
1577		19.531250
1578		13.671875
1579		17.578125
1580		11.718750
1581		15.625000
1582		11.718750
1583		13.671875
1584		9.765625
1585		13.671875
1586		7.812500
1587		11.718750
1588		7.812500
1589		9.765625
1590		3.906250
1591		9.765625
1592		3.906250
1593		9.765625
1594		3.906250
1595		7.812500
1596		1.953125
1597		5.859375
1598		0.000000
1599		3.906250
1600		0.000000
1601		3.906250
1602		-1.953125
1603		3.906250
1604		-1.953125
1605		0.000000
1606		-3.906250
1607		0.000000
1608		-3.906250
1609		0.000000
1610		-5.859375
1611		-1.953125
1612		-5.859375
1613		-3.906250
1614		-7.812500
1615		-3.906250
1616		-7.812500
1617		-5.859375
1618		-9.765625
1619		-5.859375
1620		-9.765625
1621		-5.859375
1622		-9.765625
1623		-7.812500
1624		-11.718750
1625		-7.812500
1626		-11.718750
1627		-7.812500
1628		-13.671875
1629		-9.765625
1630		-13.671875
1631		-9.765625
1632		-13.671875
1633		-9.765625
1634		-13.671875
1635		-11.718750
1636		-15.625000
1637		-11.718750
1638		-15.625000
1639		-11.718750
1640		-15.625000
1641		-13.671875
1642		-15.625000
1643		-11.718750
1644		-15.625000
1645		-11.718750
1646		-15.625000
1647		-11.718750
1648		-15.625000
1649		-13.671875
1650		-15.625000
1651		-13.671875
1652		-15.625000
1653		-11.718750
1654		-15.625000
1655		-11.718750
1656		-15.625000
1657		-11.718750
1658		-15.625000
1659		-11.718750
1660		-13.671875
1661		-11.718750
1662		-15.625000
1663		-11.718750
1664		-13.671875
1665		-9.765625
1666		-13.671875
1667		-9.765625
1668		-13.671875
1669		-9.765625
1670		-11.718750
1671		-7.812500
1672		-11.718750
1673		-7.812500
1674		-9.765625
1675		-5.859375
1676		-9.765625
1677		-5.859375
1678		-7.812500
1679		-5.859375
1680		-7.812500
1681		-5.859375
1682		-7.812500
1683		-3.906250
1684		-5.859375
1685		-1.953125
1686		-5.859375
1687		-1.953125
1688		-3.906250
1689		-1.953125
1690		-1.953125
1691		0.000000
1692		-1.953125
1693		1.953125
1694		-1.953125
1695		3.906250
1696		0.000000
1697		3.906250
1698		1.953125
1699		5.859375
1700		1.953125
1701		5.859375
1702		3.906250
1703		7.812500
1704		3.906250
1705		7.812500
1706		5.859375
1707		9.765625
1708		7.812500
1709		11.718750
1710		7.812500
1711		11.718750
1712		9.765625
1713		13.671875
1714		11.718750
1715		13.671875
1716		11.718750
1717		15.625000
1718		13.671875
1719		17.578125
1720		13.671875
1721		19.531250
1722		17.578125
1723		19.531250
1724		17.578125
1725		19.531250
1726		17.578125
1727		21.484375
1728		19.531250
1729		23.437500
1730		21.484375
1731		23.437500
1732		21.484375
1733		25.390625
1734		23.437500
1735		25.390625
1736		23.437500
1737		27.343750
1738		25.390625
1739		27.343750
1740		25.390625
1741		29.296875
1742		25.390625
1743		29.296875
1744		27.343750
1745		31.250000
1746		27.343750
1747		31.250000
1748		29.296875
1749		31.250000
1750		29.296875
1751		33.203125
1752		29.296875
1753		33.203125
1754		31.250000
1755		33.203125
1756		31.250000
1757		33.203125
1758		33.203125
1759		35.156250
1760		31.250000
1761		35.156250
1762		33.203125
1763		35.156250
1764		33.203125
1765		35.156250
1766		33.203125
1767		37.109375
1768		33.203125
1769		37.109375
1770		33.203125
1771		37.109375
1772		33.203125
1773		37.109375
1774		33.203125
1775		37.109375
1776		33.203125
1777		37.109375
1778		33.203125
1779		37.109375
1780		33.203125
1781		37.109375
1782		33.203125
1783		37.109375
1784		33.203125
1785		37.109375
1786		33.203125
1787		35.156250
1788		31.250000
