Channel              :		CH1
806		-1.953125
807		3.906250
808		-3.906250
809		3.906250
810		-3.906250
811		3.906250
812		-3.906250
813		3.906250
814		-3.906250
815		1.953125
816		-5.859375
817		1.953125
818		-5.859375
819		1.953125
820		-3.906250
821		-1.953125
822		-3.906250
823		-1.953125
824		-5.859375
825		0.000000
826		-7.812500
827		0.000000
828		-7.812500
829		0.000000
830		-7.812500
831		0.000000
832		-7.812500
833		0.000000
834		-7.812500
835		0.000000
836		-5.859375
837		0.000000
838		-5.859375
839		-3.906250
840		-7.812500
841		0.000000
842		-7.812500
843		0.000000
844		-7.812500
845		0.000000
846		-7.812500
847		0.000000
848		-7.812500
849		0.000000
850		-7.812500
851		0.000000
852		-7.812500
853		0.000000
854		-3.906250
855		-1.953125
856		-5.859375
857		0.000000
858		-5.859375
859		0.000000
860		-5.859375
861		0.000000
862		-5.859375
863		1.953125
864		-5.859375
865		1.953125
866		-5.859375
867		1.953125
868		-3.906250
869		1.953125
870		-1.953125
871		0.000000
872		-1.953125
873		0.000000
874		-3.906250
875		3.906250
876		-3.906250
877		3.906250
878		-1.953125
879		3.906250
880		-1.953125
881		5.859375
882		-1.953125
883		5.859375
884		0.000000
885		5.859375
886		0.000000
887		5.859375
888		3.906250
889		5.859375
890		1.953125
891		7.812500
892		1.953125
893		9.765625
894		3.906250
895		9.765625
896		3.906250
897		9.765625
898		3.906250
899		9.765625
900		3.906250
901		11.718750
902		3.906250
903		11.718750
904		7.812500
905		11.718750
906		9.765625
907		11.718750
908		7.812500
909		13.671875
910		7.812500
911		15.625000
912		7.812500
913		15.625000
914		9.765625
915		15.625000
916		9.765625
917		17.578125
918		9.765625
919		17.578125
920		11.718750
921		17.578125
922		13.671875
923		15.625000
924		13.671875
925		19.531250
926		13.671875
927		19.531250
928		13.671875
929		21.484375
930		13.671875
931		21.484375
932		13.671875
933		21.484375
934		15.625000
935		21.484375
936		15.625000
937		21.484375
938		17.578125
939		21.484375
940		17.578125
941		21.484375
942		17.578125
943		23.437500
944		17.578125
945		23.437500
946		17.578125
947		23.437500
948		17.578125
949		25.390625
950		17.578125
951		25.390625
952		19.531250
953		25.390625
954		21.484375
955		23.437500
956		21.484375
957		23.437500
958		19.531250
959		25.390625
960		19.531250
961		25.390625
962		19.531250
963		25.390625
964		19.531250
965		27.343750
966		19.531250
967		27.343750
968		19.531250
969		27.343750
970		19.531250
971		27.343750
972		21.484375
973		25.390625
974		19.531250
975		27.343750
976		19.531250
977		27.343750
978		19.531250
979		27.343750
980		19.531250
981		27.343750
982		19.531250
983		27.343750
984		19.531250
985		25.390625
986		19.531250
987		25.390625
988		21.484375
989		23.437500
990		21.484375
991		23.437500
992		17.578125
993		25.390625
994		17.578125
995		25.390625
996		17.578125
997		23.437500
998		17.578125
999		25.390625
1000		15.625000
1001		23.437500
1002		15.625000
1003		23.437500
1004		17.578125
1005		21.484375
1006		17.578125
1007		19.531250
1008		15.625000
1009		21.484375
1010		13.671875
1011		21.484375
1012		13.671875
1013		19.531250
1014		13.671875
1015		19.531250
1016		11.718750
1017		19.531250
1018		11.718750
1019		19.531250
1020		11.718750
1021		17.578125
1022		13.671875
1023		15.625000
1024		11.718750
1025		15.625000
1026		9.765625
1027		15.625000
1028		7.812500
1029		15.625000
1030		7.812500
1031		15.625000
1032		7.812500
1033		13.671875
1034		5.859375
1035		13.671875
1036		5.859375
1037		11.718750
1038		7.812500
1039		9.765625
1040		5.859375
1041		9.765625
1042		3.906250
1043		9.765625
1044		3.906250
1045		9.765625
1046		1.953125
1047		9.765625
1048		1.953125
1049		7.812500
1050		0.000000
1051		7.812500
1052		0.000000
1053		7.812500
1054		0.000000
1055		5.859375
1056		1.953125
1057		3.906250
1058		-1.953125
1059		3.906250
1060		-1.953125
1061		3.906250
1062		-3.906250
1063		3.906250
1064		-3.906250
1065		3.906250
1066		-3.906250
1067		3.906250
1068		-3.906250
1069		1.953125
1070		-3.906250
1071		1.953125
1072		-1.953125
1073		0.000000
1074		-3.906250
1075		0.000000
1076		-5.859375
1077		0.000000
1078		-5.859375
1079		0.000000
1080		-5.859375
1081		0.000000
1082		-7.812500
1083		0.000000
1084		-7.812500
1085		0.000000
1086		-7.812500
1087		0.000000
1088		-7.812500
1089		0.000000
1090		-5.859375
1091		-3.906250
1092		-7.812500
1093		0.000000
1094		-7.812500
1095		0.000000
1096		-7.812500
1097		0.000000
1098		-7.812500
1099		0.000000
1100		-7.812500
1101		0.000000
1102		-7.812500
1103		0.000000
1104		-7.812500
1105		0.000000
1106		-5.859375
1107		-1.953125
1108		-5.859375
1109		-1.953125
1110		-5.859375
1111		0.000000
1112		-5.859375
1113		0.000000
1114		-5.859375
1115		1.953125
1116		-5.859375
1117		1.953125
1118		-5.859375
1119		1.953125
1120		-5.859375
1121		1.953125
1122		-1.953125
1123		0.000000
1124		-1.953125
1125		0.000000
1126		-3.906250
1127		3.906250
1128		-1.953125
1129		3.906250
1130		-1.953125
1131		5.859375
1132		-1.953125
1133		5.859375
1134		-1.953125
1135		5.859375
1136		0.000000
1137		5.859375
1138		0.000000
1139		5.859375
1140		1.953125
1141		5.859375
1142		1.953125
1143		7.812500
1144		1.953125
1145		7.812500
1146		1.953125
1147		9.765625
1148		3.906250
1149		9.765625
1150		3.906250
1151		9.765625
1152		3.906250
1153		11.718750
1154		5.859375
1155		11.718750
1156		7.812500
1157		9.765625
1158		9.765625
1159		11.718750
1160		7.812500
1161		13.671875
1162		7.812500
1163		15.625000
1164		7.812500
1165		15.625000
1166		9.765625
1167		15.625000
1168		9.765625
1169		17.578125
1170		9.765625
1171		17.578125
1172		11.718750
1173		17.578125
1174		13.671875
1175		17.578125
1176		13.671875
1177		19.531250
1178		13.671875
1179		19.531250
1180		13.671875
1181		19.531250
1182		13.671875
1183		19.531250
1184		15.625000
1185		21.484375
1186		15.625000
1187		21.484375
1188		15.625000
1189		21.484375
1190		17.578125
1191		19.531250
1192		19.531250
1193		21.484375
1194		15.625000
1195		23.437500
1196		17.578125
1197		23.437500
1198		17.578125
1199		25.390625
1200		17.578125
1201		25.390625
1202		17.578125
1203		25.390625
1204		17.578125
1205		25.390625
1206		19.531250
1207		23.437500
1208		21.484375
1209		23.437500
1210		21.484375
1211		23.437500
1212		19.531250
1213		27.343750
1214		19.531250
1215		25.390625
1216		19.531250
1217		25.390625
1218		19.531250
1219		27.343750
1220		19.531250
1221		25.390625
1222		21.484375
1223		25.390625
1224		23.437500
1225		25.390625
1226		21.484375
1227		25.390625
1228		19.531250
1229		27.343750
1230		19.531250
1231		27.343750
1232		19.531250
1233		27.343750
1234		19.531250
1235		27.343750
1236		19.531250
1237		27.343750
1238		19.531250
1239		25.390625
1240		21.484375
1241		23.437500
1242		21.484375
1243		23.437500
1244		19.531250
1245		23.437500
1246		19.531250
1247		23.437500
1248		19.531250
1249		23.437500
1250		19.531250
1251		23.437500
1252		17.578125
1253		23.437500
1254		17.578125
1255		21.484375
1256		17.578125
1257		21.484375
1258		17.578125
1259		19.531250
1260		15.625000
1261		21.484375
1262		17.578125
1263		19.531250
1264		15.625000
1265		19.531250
1266		15.625000
1267		17.578125
1268		13.671875
1269		19.531250
1270		13.671875
1271		17.578125
1272		11.718750
1273		17.578125
1274		13.671875
1275		15.625000
1276		13.671875
1277		15.625000
1278		11.718750
1279		15.625000
1280		11.718750
1281		13.671875
1282		9.765625
1283		13.671875
1284		9.765625
1285		13.671875
1286		7.812500
1287		11.718750
1288		7.812500
1289		11.718750
1290		7.812500
1291		11.718750
1292		7.812500
1293		9.765625
1294		5.859375
1295		9.765625
1296		3.906250
1297		7.812500
1298		3.906250
1299		7.812500
1300		3.906250
1301		7.812500
1302		3.906250
1303		7.812500
1304		1.953125
1305		5.859375
1306		1.953125
1307		5.859375
1308		1.953125
1309		3.906250
1310		0.000000
1311		3.906250
1312		0.000000
1313		3.906250
1314		0.000000
1315		1.953125
1316		-1.953125
1317		1.953125
1318		-1.953125
1319		1.953125
1320		-1.953125
1321		1.953125
1322		-3.906250
1323		0.000000
1324		-1.953125
1325		0.000000
1326		-3.906250
1327		0.000000
1328		-3.906250
1329		0.000000
1330		-3.906250
1331		0.000000
1332		-3.906250
1333		-1.953125
1334		-5.859375
1335		-1.953125
1336		-5.859375
1337		-1.953125
1338		-5.859375
1339		-1.953125
1340		-5.859375
1341		-1.953125
1342		-5.859375
1343		-1.953125
1344		-5.859375
1345		-1.953125
1346		-5.859375
1347		-1.953125
1348		-5.859375
1349		-1.953125
1350		-5.859375
1351		-1.953125
1352		-5.859375
1353		-1.953125
1354		-5.859375
1355		-1.953125
1356		-5.859375
1357		-1.953125
1358		-3.906250
1359		-1.953125
1360		-3.906250
1361		-1.953125
1362		-3.906250
1363		-1.953125
1364		-3.906250
1365		-1.953125
1366		-3.906250
1367		-1.953125
1368		-3.906250
1369		0.000000
1370		-3.906250
1371		0.000000
1372		-3.906250
1373		0.000000
1374		-3.906250
1375		1.953125
1376		-1.953125
1377		0.000000
1378		-1.953125
1379		1.953125
1380		-1.953125
1381		1.953125
1382		-1.953125
1383		1.953125
1384		0.000000
1385		1.953125
1386		0.000000
1387		3.906250
1388		0.000000
1389		3.906250
1390		0.000000
1391		3.906250
1392		1.953125
1393		5.859375
1394		1.953125
1395		5.859375
1396		3.906250
1397		5.859375
1398		3.906250
1399		7.812500
1400		3.906250
1401		7.812500
1402		5.859375
1403		7.812500
1404		5.859375
1405		9.765625
1406		5.859375
1407		11.718750
1408		7.812500
1409		9.765625
1410		7.812500
1411		9.765625
1412		9.765625
1413		11.718750
1414		7.812500
1415		13.671875
1416		9.765625
1417		13.671875
1418		11.718750
1419		13.671875
1420		11.718750
1421		13.671875
1422		11.718750
1423		15.625000
1424		11.718750
1425		15.625000
1426		13.671875
1427		15.625000
1428		13.671875
1429		17.578125
1430		15.625000
1431		17.578125
1432		13.671875
1433		17.578125
1434		15.625000
1435		19.531250
1436		15.625000
1437		19.531250
1438		17.578125
1439		19.531250
1440		17.578125
1441		21.484375
1442		17.578125
1443		19.531250
1444		19.531250
1445		21.484375
1446		17.578125
1447		21.484375
1448		17.578125
1449		21.484375
1450		19.531250
1451		23.437500
1452		19.531250
1453		23.437500
1454		19.531250
1455		23.437500
1456		19.531250
1457		23.437500
1458		21.484375
1459		25.390625
1460		21.484375
1461		23.437500
1462		21.484375
1463		25.390625
1464		21.484375
1465		25.390625
1466		21.484375
1467		25.390625
1468		21.484375
1469		25.390625
1470		21.484375
1471		25.390625
1472		21.484375
1473		25.390625
1474		21.484375
1475		25.390625
1476		21.484375
1477		25.390625
1478		21.484375
1479		25.390625
1480		21.484375
1481		25.390625
1482		21.484375
1483		25.390625
1484		21.484375
1485		25.390625
1486		21.484375
1487		25.390625
1488		21.484375
1489		25.390625
1490		21.484375
1491		25.390625
1492		21.484375
1493		23.437500
1494		21.484375
1495		23.437500
1496		19.531250
1497		23.437500
1498		19.531250
1499		23.437500
1500		19.531250
1501		23.437500
1502		19.531250
1503		23.437500
1504		19.531250
1505		23.437500
1506		19.531250
1507		21.484375
1508		19.531250
1509		21.484375
1510		17.578125
1511		21.484375
1512		15.625000
1513		21.484375
1514		17.578125
1515		19.531250
1516		17.578125
1517		19.531250
1518		15.625000
1519		19.531250
1520		15.625000
1521		19.531250
1522		15.625000
1523		17.578125
1524		13.671875
1525		17.578125
1526		13.671875
1527		15.625000
1528		13.671875
1529		15.625000
1530		11.718750
1531		15.625000
1532		11.718750
1533		15.625000
1534		11.718750
1535		13.671875
1536		9.765625
1537		13.671875
1538		9.765625
1539		11.718750
1540		7.812500
1541		11.718750
1542		7.812500
1543		11.718750
1544		7.812500
1545		9.765625
1546		5.859375
1547		9.765625
1548		5.859375
1549		9.765625
1550		5.859375
1551		7.812500
1552		3.906250
1553		7.812500
1554		3.906250
1555		7.812500
1556		3.906250
1557		7.812500
1558		1.953125
1559		5.859375
1560		1.953125
1561		3.906250
1562		1.953125
1563		3.906250
1564		0.000000
1565		3.906250
1566		0.000000
1567		3.906250
1568		0.000000
1569		1.953125
1570		-1.953125
1571		1.953125
1572		-1.953125
1573		1.953125
1574		-1.953125
1575		0.000000
1576		-1.953125
1577		0.000000
1578		-1.953125
1579		0.000000
1580		-3.906250
1581		0.000000
1582		-3.906250
1583		-1.953125
1584		-3.906250
1585		-1.953125
1586		-3.906250
1587		-1.953125
1588		-3.906250
1589		-1.953125
1590		-5.859375
1591		-1.953125
1592		-5.859375
1593		-1.953125
1594		-3.906250
1595		-1.953125
1596		-5.859375
1597		-1.953125
1598		-5.859375
1599		-1.953125
1600		-5.859375
1601		-1.953125
1602		-5.859375
1603		-1.953125
1604		-5.859375
1605		-1.953125
1606		-5.859375
1607		-1.953125
1608		-7.812500
1609		-1.953125
1610		-3.906250
1611		-1.953125
1612		-3.906250
1613		-1.953125
1614		-5.859375
1615		0.000000
1616		-3.906250
1617		-1.953125
1618		-3.906250
1619		-1.953125
1620		-3.906250
1621		0.000000
1622		-3.906250
1623		0.000000
1624		-3.906250
1625		0.000000
1626		-3.906250
1627		0.000000
1628		-1.953125
1629		0.000000
1630		-3.906250
1631		1.953125
1632		-1.953125
1633		1.953125
1634		0.000000
1635		1.953125
1636		0.000000
1637		1.953125
1638		0.000000
1639		3.906250
1640		0.000000
1641		3.906250
1642		1.953125
1643		3.906250
1644		1.953125
1645		3.906250
1646		1.953125
1647		7.812500
1648		3.906250
1649		5.859375
1650		3.906250
1651		7.812500
1652		3.906250
1653		7.812500
1654		3.906250
1655		7.812500
1656		5.859375
1657		9.765625
1658		5.859375
1659		9.765625
1660		7.812500
1661		9.765625
1662		7.812500
1663		9.765625
1664		7.812500
1665		11.718750
1666		7.812500
1667		11.718750
1668		9.765625
1669		11.718750
1670		9.765625
1671		13.671875
1672		11.718750
1673		13.671875
1674		11.718750
1675		15.625000
1676		11.718750
1677		15.625000
1678		13.671875
1679		15.625000
1680		11.718750
1681		17.578125
1682		13.671875
1683		17.578125
1684		13.671875
1685		17.578125
1686		15.625000
1687		17.578125
1688		15.625000
1689		19.531250
1690		15.625000
1691		19.531250
1692		15.625000
1693		19.531250
1694		17.578125
1695		19.531250
1696		17.578125
1697		19.531250
1698		17.578125
1699		21.484375
1700		19.531250
1701		21.484375
1702		19.531250
1703		23.437500
1704		19.531250
1705		23.437500
1706		19.531250
1707		23.437500
1708		19.531250
1709		23.437500
1710		21.484375
1711		23.437500
1712		21.484375
1713		23.437500
1714		19.531250
1715		25.390625
1716		21.484375
1717		25.390625
1718		21.484375
1719		25.390625
1720		21.484375
1721		25.390625
1722		21.484375
1723		25.390625
1724		21.484375
1725		25.390625
1726		21.484375
1727		25.390625
1728		23.437500
1729		25.390625
1730		21.484375
1731		27.343750
1732		21.484375
1733		25.390625
1734		21.484375
1735		25.390625
1736		21.484375
1737		25.390625
1738		21.484375
1739		25.390625
1740		21.484375
1741		25.390625
1742		21.484375
1743		25.390625
1744		21.484375
1745		23.437500
1746		21.484375
1747		23.437500
1748		19.531250
1749		25.390625
1750		21.484375
1751		23.437500
1752		21.484375
1753		23.437500
1754		19.531250
1755		23.437500
1756		19.531250
1757		23.437500
1758		19.531250
1759		21.484375
1760		17.578125
1761		23.437500
1762		19.531250
1763		21.484375
1764		17.578125
1765		21.484375
1766		17.578125
1767		21.484375
1768		17.578125
1769		21.484375
1770		17.578125
1771		19.531250
1772		15.625000
1773		19.531250
1774		15.625000
1775		19.531250
1776		15.625000
1777		19.531250
1778		13.671875
1779		17.578125
1780		13.671875
1781		15.625000
1782		11.718750
1783		17.578125
1784		11.718750
1785		15.625000
1786		11.718750
1787		15.625000
1788		11.718750
1789		13.671875
1790		9.765625
1791		13.671875
1792		7.812500
1793		13.671875
1794		7.812500
1795		13.671875
1796		7.812500
1797		11.718750
1798		5.859375
1799		11.718750
1800		5.859375
1801		9.765625
1802		5.859375
1803		9.765625
1804		3.906250
1805		7.812500
1806		3.906250
1807		7.812500
1808		3.906250
1809		7.812500
1810		1.953125
1811		5.859375
1812		1.953125
1813		5.859375
1814		1.953125
1815		3.906250
