Channel              :		CH1
401		-13.671875
402		-11.718750
403		-15.625000
404		-9.765625
405		-15.625000
406		-9.765625
407		-17.578125
408		-9.765625
409		-17.578125
410		-9.765625
411		-17.578125
412		-9.765625
413		-15.625000
414		-9.765625
415		-15.625000
416		-11.718750
417		-13.671875
418		-11.718750
419		-15.625000
420		-7.812500
421		-15.625000
422		-7.812500
423		-15.625000
424		-7.812500
425		-13.671875
426		-5.859375
427		-13.671875
428		-7.812500
429		-13.671875
430		-5.859375
431		-13.671875
432		-5.859375
433		-9.765625
434		-7.812500
435		-9.765625
436		-3.906250
437		-11.718750
438		-3.906250
439		-9.765625
440		-1.953125
441		-9.765625
442		-1.953125
443		-7.812500
444		0.000000
445		-7.812500
446		0.000000
447		-5.859375
448		0.000000
449		-1.953125
450		0.000000
451		-1.953125
452		0.000000
453		-3.906250
454		3.906250
455		-1.953125
456		3.906250
457		-1.953125
458		5.859375
459		0.000000
460		7.812500
461		0.000000
462		7.812500
463		1.953125
464		9.765625
465		3.906250
466		9.765625
467		5.859375
468		9.765625
469		5.859375
470		13.671875
471		5.859375
472		13.671875
473		7.812500
474		15.625000
475		7.812500
476		15.625000
477		9.765625
478		17.578125
479		11.718750
480		19.531250
481		11.718750
482		19.531250
483		15.625000
484		17.578125
485		17.578125
486		19.531250
487		15.625000
488		23.437500
489		15.625000
490		23.437500
491		17.578125
492		25.390625
493		19.531250
494		25.390625
495		19.531250
496		27.343750
497		19.531250
498		27.343750
499		21.484375
500		27.343750
501		23.437500
502		27.343750
503		23.437500
504		29.296875
505		23.437500
506		31.250000
507		23.437500
508		31.250000
509		25.390625
510		31.250000
511		25.390625
512		33.203125
513		25.390625
514		33.203125
515		25.390625
516		33.203125
517		29.296875
518		31.250000
519		29.296875
520		33.203125
521		27.343750
522		35.156250
523		27.343750
524		35.156250
525		27.343750
526		35.156250
527		27.343750
528		35.156250
529		27.343750
530		35.156250
531		29.296875
532		35.156250
533		31.250000
534		33.203125
535		29.296875
536		35.156250
537		29.296875
538		35.156250
539		29.296875
540		35.156250
541		27.343750
542		35.156250
543		27.343750
544		35.156250
545		27.343750
546		35.156250
547		27.343750
548		35.156250
549		27.343750
550		33.203125
551		29.296875
552		31.250000
553		25.390625
554		33.203125
555		25.390625
556		33.203125
557		23.437500
558		31.250000
559		23.437500
560		31.250000
561		23.437500
562		31.250000
563		23.437500
564		29.296875
565		23.437500
566		29.296875
567		23.437500
568		25.390625
569		21.484375
570		25.390625
571		19.531250
572		27.343750
573		17.578125
574		25.390625
575		17.578125
576		23.437500
577		15.625000
578		23.437500
579		15.625000
580		23.437500
581		13.671875
582		21.484375
583		15.625000
584		19.531250
585		13.671875
586		17.578125
587		11.718750
588		17.578125
589		9.765625
590		17.578125
591		9.765625
592		15.625000
593		7.812500
594		15.625000
595		7.812500
596		13.671875
597		5.859375
598		13.671875
599		5.859375
600		11.718750
601		5.859375
602		7.812500
603		3.906250
604		7.812500
605		0.000000
606		7.812500
607		0.000000
608		7.812500
609		-1.953125
610		5.859375
611		-1.953125
612		5.859375
613		-1.953125
614		3.906250
615		-3.906250
616		3.906250
617		-3.906250
618		0.000000
619		-3.906250
620		-1.953125
621		-7.812500
622		0.000000
623		-7.812500
624		0.000000
625		-9.765625
626		-1.953125
627		-9.765625
628		-1.953125
629		-9.765625
630		-3.906250
631		-11.718750
632		-3.906250
633		-11.718750
634		-3.906250
635		-9.765625
636		-7.812500
637		-13.671875
638		-5.859375
639		-13.671875
640		-5.859375
641		-13.671875
642		-7.812500
643		-15.625000
644		-7.812500
645		-15.625000
646		-7.812500
647		-15.625000
648		-7.812500
649		-15.625000
650		-9.765625
651		-13.671875
652		-11.718750
653		-13.671875
654		-11.718750
655		-15.625000
656		-9.765625
657		-15.625000
658		-9.765625
659		-17.578125
660		-9.765625
661		-15.625000
662		-9.765625
663		-15.625000
664		-9.765625
665		-15.625000
666		-9.765625
667		-15.625000
668		-9.765625
669		-13.671875
670		-9.765625
671		-15.625000
672		-7.812500
673		-15.625000
674		-7.812500
675		-13.671875
676		-7.812500
677		-13.671875
678		-7.812500
679		-13.671875
680		-5.859375
681		-13.671875
682		-5.859375
683		-11.718750
684		-5.859375
685		-9.765625
686		-5.859375
687		-9.765625
688		-3.906250
689		-9.765625
690		-3.906250
691		-9.765625
692		-1.953125
693		-7.812500
694		-1.953125
695		-7.812500
696		0.000000
697		-5.859375
698		0.000000
699		-5.859375
700		1.953125
701		-1.953125
702		0.000000
703		-1.953125
704		1.953125
705		-1.953125
706		3.906250
707		-1.953125
708		5.859375
709		0.000000
710		5.859375
711		0.000000
712		7.812500
713		1.953125
714		9.765625
715		1.953125
716		9.765625
717		3.906250
718		9.765625
719		7.812500
720		9.765625
721		7.812500
722		13.671875
723		7.812500
724		13.671875
725		7.812500
726		15.625000
727		9.765625
728		17.578125
729		9.765625
730		17.578125
731		11.718750
732		19.531250
733		13.671875
734		19.531250
735		15.625000
736		19.531250
737		17.578125
738		19.531250
739		15.625000
740		23.437500
741		17.578125
742		23.437500
743		17.578125
744		25.390625
745		19.531250
746		25.390625
747		19.531250
748		27.343750
749		19.531250
750		27.343750
751		21.484375
752		27.343750
753		25.390625
754		27.343750
755		23.437500
756		29.296875
757		23.437500
758		31.250000
759		23.437500
760		31.250000
761		25.390625
762		31.250000
763		25.390625
764		33.203125
765		25.390625
766		33.203125
767		27.343750
768		33.203125
769		29.296875
770		31.250000
771		29.296875
772		33.203125
773		27.343750
774		35.156250
775		27.343750
776		35.156250
777		27.343750
778		35.156250
779		27.343750
780		35.156250
781		29.296875
782		35.156250
783		27.343750
784		37.109375
785		31.250000
786		33.203125
787		31.250000
788		33.203125
789		29.296875
790		35.156250
791		29.296875
792		35.156250
793		27.343750
794		35.156250
795		27.343750
796		35.156250
797		27.343750
798		35.156250
799		27.343750
800		35.156250
801		25.390625
802		33.203125
803		29.296875
804		31.250000
805		25.390625
806		31.250000
807		25.390625
808		31.250000
809		23.437500
810		31.250000
811		23.437500
812		31.250000
813		23.437500
814		29.296875
815		21.484375
816		29.296875
817		21.484375
818		29.296875
819		23.437500
820		25.390625
821		21.484375
822		25.390625
823		19.531250
824		25.390625
825		17.578125
826		25.390625
827		17.578125
828		23.437500
829		15.625000
830		23.437500
831		13.671875
832		21.484375
833		13.671875
834		21.484375
835		13.671875
836		19.531250
837		13.671875
838		17.578125
839		9.765625
840		17.578125
841		9.765625
842		17.578125
843		7.812500
844		15.625000
845		5.859375
846		15.625000
847		5.859375
848		13.671875
849		3.906250
850		11.718750
851		3.906250
852		11.718750
853		5.859375
854		7.812500
855		3.906250
856		5.859375
857		0.000000
858		7.812500
859		0.000000
860		5.859375
861		-1.953125
862		5.859375
863		-1.953125
864		3.906250
865		-3.906250
866		3.906250
867		-3.906250
868		1.953125
869		-3.906250
870		0.000000
871		-5.859375
872		-1.953125
873		-7.812500
874		-1.953125
875		-9.765625
876		-1.953125
877		-9.765625
878		-1.953125
879		-9.765625
880		-3.906250
881		-11.718750
882		-3.906250
883		-11.718750
884		-3.906250
885		-11.718750
886		-5.859375
887		-11.718750
888		-7.812500
889		-13.671875
890		-7.812500
891		-15.625000
892		-7.812500
893		-15.625000
894		-7.812500
895		-15.625000
896		-7.812500
897		-15.625000
898		-7.812500
899		-15.625000
900		-7.812500
901		-15.625000
902		-9.765625
903		-13.671875
904		-11.718750
905		-13.671875
906		-11.718750
907		-17.578125
908		-9.765625
909		-17.578125
910		-9.765625
911		-17.578125
912		-9.765625
913		-17.578125
914		-9.765625
915		-15.625000
916		-9.765625
917		-15.625000
918		-9.765625
919		-15.625000
920		-9.765625
921		-13.671875
922		-11.718750
923		-15.625000
924		-7.812500
925		-15.625000
926		-7.812500
927		-13.671875
928		-7.812500
929		-13.671875
930		-5.859375
931		-13.671875
932		-5.859375
933		-11.718750
934		-5.859375
935		-11.718750
936		-5.859375
937		-9.765625
938		-5.859375
939		-7.812500
940		-5.859375
941		-9.765625
942		-3.906250
943		-9.765625
944		-1.953125
945		-7.812500
946		-1.953125
947		-7.812500
948		0.000000
949		-5.859375
950		0.000000
951		-5.859375
952		1.953125
953		-1.953125
954		0.000000
955		-1.953125
956		1.953125
957		-1.953125
958		3.906250
959		0.000000
960		5.859375
961		0.000000
962		7.812500
963		0.000000
964		7.812500
965		1.953125
966		9.765625
967		3.906250
968		9.765625
969		3.906250
970		11.718750
971		7.812500
972		9.765625
973		9.765625
974		13.671875
975		7.812500
976		15.625000
977		9.765625
978		15.625000
979		9.765625
980		17.578125
981		11.718750
982		19.531250
983		11.718750
984		19.531250
985		13.671875
986		19.531250
987		17.578125
988		19.531250
989		17.578125
990		19.531250
991		17.578125
992		23.437500
993		17.578125
994		25.390625
995		19.531250
996		25.390625
997		19.531250
998		27.343750
999		19.531250
1000		27.343750
1001		21.484375
1002		27.343750
1003		23.437500
1004		27.343750
1005		25.390625
1006		27.343750
1007		23.437500
1008		29.296875
1009		23.437500
1010		31.250000
1011		25.390625
1012		31.250000
1013		27.343750
1014		29.296875
1015		25.390625
1016		33.203125
1017		27.343750
1018		33.203125
1019		25.390625
1020		33.203125
1021		29.296875
1022		31.250000
1023		29.296875
1024		31.250000
1025		27.343750
1026		35.156250
1027		27.343750
1028		35.156250
1029		31.250000
1030		33.203125
1031		29.296875
1032		35.156250
1033		29.296875
1034		35.156250
1035		27.343750
1036		35.156250
1037		29.296875
1038		33.203125
1039		31.250000
1040		33.203125
1041		29.296875
1042		33.203125
1043		29.296875
1044		35.156250
1045		29.296875
1046		33.203125
1047		29.296875
1048		33.203125
1049		29.296875
1050		33.203125
1051		25.390625
1052		33.203125
1053		27.343750
1054		31.250000
1055		27.343750
1056		31.250000
1057		25.390625
1058		31.250000
1059		25.390625
1060		31.250000
1061		25.390625
1062		29.296875
1063		25.390625
1064		27.343750
1065		23.437500
1066		29.296875
1067		23.437500
1068		27.343750
1069		21.484375
1070		27.343750
1071		21.484375
1072		25.390625
1073		21.484375
1074		23.437500
1075		19.531250
1076		23.437500
1077		19.531250
1078		21.484375
1079		17.578125
1080		21.484375
1081		17.578125
1082		19.531250
1083		15.625000
1084		21.484375
1085		13.671875
1086		17.578125
1087		13.671875
1088		17.578125
1089		13.671875
1090		15.625000
1091		9.765625
1092		15.625000
1093		11.718750
1094		13.671875
1095		9.765625
1096		13.671875
1097		7.812500
1098		11.718750
1099		5.859375
1100		11.718750
1101		5.859375
1102		9.765625
1103		3.906250
1104		7.812500
1105		3.906250
1106		7.812500
1107		3.906250
1108		5.859375
1109		1.953125
1110		5.859375
1111		0.000000
1112		3.906250
1113		0.000000
1114		3.906250
1115		-1.953125
1116		1.953125
1117		-3.906250
1118		0.000000
1119		-3.906250
1120		0.000000
1121		-3.906250
1122		0.000000
1123		-5.859375
1124		-1.953125
1125		-7.812500
1126		-3.906250
1127		-7.812500
1128		-3.906250
1129		-7.812500
1130		-5.859375
1131		-9.765625
1132		-5.859375
1133		-9.765625
1134		-7.812500
1135		-11.718750
1136		-7.812500
1137		-11.718750
1138		-7.812500
1139		-11.718750
1140		-9.765625
1141		-13.671875
1142		-7.812500
1143		-11.718750
1144		-9.765625
1145		-13.671875
1146		-9.765625
1147		-13.671875
1148		-9.765625
1149		-13.671875
1150		-11.718750
1151		-13.671875
1152		-11.718750
1153		-15.625000
1154		-11.718750
1155		-13.671875
1156		-11.718750
1157		-15.625000
1158		-11.718750
1159		-15.625000
1160		-11.718750
1161		-15.625000
1162		-11.718750
1163		-15.625000
1164		-11.718750
1165		-15.625000
1166		-11.718750
1167		-15.625000
1168		-11.718750
1169		-13.671875
1170		-11.718750
1171		-15.625000
1172		-11.718750
1173		-13.671875
1174		-11.718750
1175		-13.671875
1176		-9.765625
1177		-13.671875
1178		-9.765625
1179		-11.718750
1180		-9.765625
1181		-11.718750
1182		-9.765625
1183		-11.718750
1184		-7.812500
1185		-11.718750
1186		-7.812500
1187		-9.765625
1188		-5.859375
1189		-7.812500
1190		-5.859375
1191		-9.765625
1192		-5.859375
1193		-7.812500
1194		-3.906250
1195		-7.812500
1196		-3.906250
1197		-5.859375
1198		-1.953125
1199		-3.906250
1200		-1.953125
1201		-3.906250
1202		-1.953125
1203		-3.906250
1204		0.000000
1205		-1.953125
1206		0.000000
1207		0.000000
1208		1.953125
1209		0.000000
1210		3.906250
1211		1.953125
1212		5.859375
1213		1.953125
1214		5.859375
1215		3.906250
1216		5.859375
1217		3.906250
1218		7.812500
1219		5.859375
1220		9.765625
1221		5.859375
1222		9.765625
1223		7.812500
1224		11.718750
1225		9.765625
1226		13.671875
1227		9.765625
1228		13.671875
1229		11.718750
1230		15.625000
1231		11.718750
1232		15.625000
1233		13.671875
1234		17.578125
1235		15.625000
1236		17.578125
1237		15.625000
1238		19.531250
1239		17.578125
1240		19.531250
1241		17.578125
1242		21.484375
1243		19.531250
1244		21.484375
1245		19.531250
1246		23.437500
1247		19.531250
1248		23.437500
1249		21.484375
1250		25.390625
1251		21.484375
1252		25.390625
1253		23.437500
1254		27.343750
1255		23.437500
1256		27.343750
1257		25.390625
1258		27.343750
1259		25.390625
1260		29.296875
1261		25.390625
1262		29.296875
1263		27.343750
1264		29.296875
1265		27.343750
1266		31.250000
1267		27.343750
1268		31.250000
1269		27.343750
1270		31.250000
1271		27.343750
1272		33.203125
1273		29.296875
1274		31.250000
1275		29.296875
1276		33.203125
1277		29.296875
1278		33.203125
1279		29.296875
1280		33.203125
1281		31.250000
1282		33.203125
1283		29.296875
1284		33.203125
1285		31.250000
1286		33.203125
1287		29.296875
1288		33.203125
1289		29.296875
1290		33.203125
1291		31.250000
1292		33.203125
1293		29.296875
1294		33.203125
1295		29.296875
1296		33.203125
1297		29.296875
1298		33.203125
1299		27.343750
1300		31.250000
1301		29.296875
1302		31.250000
1303		27.343750
1304		31.250000
1305		27.343750
1306		31.250000
1307		27.343750
1308		29.296875
1309		25.390625
1310		29.296875
1311		25.390625
1312		29.296875
1313		25.390625
1314		27.343750
1315		25.390625
1316		27.343750
1317		23.437500
1318		27.343750
1319		23.437500
1320		25.390625
1321		21.484375
1322		25.390625
1323		21.484375
1324		23.437500
1325		21.484375
1326		23.437500
1327		19.531250
1328		23.437500
1329		17.578125
1330		21.484375
1331		17.578125
1332		21.484375
1333		17.578125
1334		19.531250
1335		15.625000
1336		19.531250
1337		13.671875
1338		17.578125
1339		13.671875
1340		17.578125
1341		11.718750
1342		15.625000
1343		9.765625
1344		15.625000
1345		9.765625
1346		13.671875
1347		7.812500
1348		11.718750
1349		7.812500
1350		11.718750
1351		5.859375
1352		9.765625
1353		5.859375
1354		7.812500
1355		3.906250
1356		7.812500
1357		3.906250
1358		5.859375
1359		1.953125
1360		3.906250
1361		0.000000
1362		5.859375
1363		0.000000
1364		3.906250
1365		-1.953125
1366		1.953125
1367		-1.953125
1368		0.000000
1369		-3.906250
1370		0.000000
1371		-3.906250
1372		-1.953125
1373		-5.859375
1374		-1.953125
1375		-5.859375
1376		-3.906250
1377		-7.812500
1378		-3.906250
1379		-7.812500
1380		-3.906250
1381		-9.765625
1382		-5.859375
1383		-9.765625
1384		-5.859375
1385		-9.765625
1386		-7.812500
1387		-11.718750
1388		-7.812500
1389		-11.718750
1390		-7.812500
1391		-11.718750
1392		-9.765625
1393		-13.671875
1394		-9.765625
1395		-13.671875
1396		-9.765625
1397		-13.671875
1398		-9.765625
1399		-13.671875
1400		-11.718750
1401		-13.671875
1402		-11.718750
1403		-15.625000
1404		-11.718750
1405		-15.625000
1406		-11.718750
1407		-13.671875
1408		-11.718750
1409		-13.671875
1410		-11.718750
1411		-15.625000
1412		-11.718750
1413		-15.625000
1414		-11.718750
1415		-15.625000
1416		-11.718750
1417		-15.625000
1418		-11.718750
1419		-15.625000
1420		-11.718750
1421		-13.671875
1422		-11.718750
1423		-13.671875
1424		-11.718750
1425		-13.671875
1426		-11.718750
1427		-13.671875
1428		-7.812500
1429		-13.671875
1430		-9.765625
1431		-11.718750
1432		-9.765625
1433		-11.718750
1434		-9.765625
1435		-11.718750
1436		-7.812500
1437		-9.765625
1438		-7.812500
1439		-9.765625
1440		-5.859375
1441		-7.812500
1442		-5.859375
1443		-7.812500
1444		-5.859375
1445		-7.812500
1446		-3.906250
1447		-5.859375
1448		-3.906250
1449		-5.859375
1450		-1.953125
1451		-3.906250
1452		0.000000
1453		-3.906250
1454		0.000000
1455		-3.906250
1456		1.953125
1457		-1.953125
1458		1.953125
1459		0.000000
1460		1.953125
1461		0.000000
1462		3.906250
1463		1.953125
1464		5.859375
1465		1.953125
1466		5.859375
1467		3.906250
1468		7.812500
1469		3.906250
1470		7.812500
1471		5.859375
1472		9.765625
1473		7.812500
1474		9.765625
1475		9.765625
1476		11.718750
1477		9.765625
1478		13.671875
1479		9.765625
1480		15.625000
1481		11.718750
1482		15.625000
1483		13.671875
1484		17.578125
1485		13.671875
1486		17.578125
1487		15.625000
1488		19.531250
1489		15.625000
1490		19.531250
1491		17.578125
1492		19.531250
1493		17.578125
1494		21.484375
1495		19.531250
1496		23.437500
1497		19.531250
1498		23.437500
1499		21.484375
1500		23.437500
1501		21.484375
1502		25.390625
1503		23.437500
1504		25.390625
1505		23.437500
1506		27.343750
1507		23.437500
1508		27.343750
1509		25.390625
1510		27.343750
1511		25.390625
1512		29.296875
1513		27.343750
1514		29.296875
1515		27.343750
1516		31.250000
1517		27.343750
1518		31.250000
1519		27.343750
1520		31.250000
1521		27.343750
1522		31.250000
1523		29.296875
1524		33.203125
1525		29.296875
1526		31.250000
1527		29.296875
1528		31.250000
1529		29.296875
1530		33.203125
1531		29.296875
1532		33.203125
1533		29.296875
1534		33.203125
1535		29.296875
1536		33.203125
1537		31.250000
1538		33.203125
1539		29.296875
1540		33.203125
1541		29.296875
1542		33.203125
1543		31.250000
1544		33.203125
1545		29.296875
1546		33.203125
1547		29.296875
1548		33.203125
1549		29.296875
1550		31.250000
1551		29.296875
1552		31.250000
1553		29.296875
1554		31.250000
1555		27.343750
1556		31.250000
1557		27.343750
1558		31.250000
1559		27.343750
1560		29.296875
1561		27.343750
1562		29.296875
1563		25.390625
1564		29.296875
1565		25.390625
1566		27.343750
1567		23.437500
1568		27.343750
1569		23.437500
1570		25.390625
1571		21.484375
1572		25.390625
1573		21.484375
1574		25.390625
1575		21.484375
1576		23.437500
1577		19.531250
1578		21.484375
1579		19.531250
1580		23.437500
1581		17.578125
1582		21.484375
1583		15.625000
1584		19.531250
1585		15.625000
1586		19.531250
1587		13.671875
1588		17.578125
1589		13.671875
1590		17.578125
1591		11.718750
1592		15.625000
1593		11.718750
1594		13.671875
1595		9.765625
1596		13.671875
1597		9.765625
1598		13.671875
1599		7.812500
1600		11.718750
1601		7.812500
1602		9.765625
1603		5.859375
1604		9.765625
1605		3.906250
1606		7.812500
1607		3.906250
1608		7.812500
1609		1.953125
1610		5.859375
1611		1.953125
1612		3.906250
1613		0.000000
1614		3.906250
1615		0.000000
1616		1.953125
1617		-1.953125
1618		0.000000
1619		-1.953125
1620		0.000000
1621		-3.906250
1622		0.000000
1623		-3.906250
1624		-1.953125
1625		-5.859375
1626		-1.953125
1627		-5.859375
1628		-3.906250
1629		-7.812500
1630		-3.906250
1631		-7.812500
1632		-5.859375
1633		-9.765625
1634		-5.859375
1635		-9.765625
1636		-5.859375
1637		-11.718750
1638		-7.812500
1639		-11.718750
1640		-7.812500
1641		-11.718750
1642		-7.812500
1643		-11.718750
1644		-9.765625
1645		-11.718750
1646		-9.765625
1647		-13.671875
1648		-9.765625
1649		-13.671875
1650		-11.718750
1651		-13.671875
1652		-11.718750
1653		-15.625000
1654		-11.718750
1655		-15.625000
1656		-11.718750
1657		-15.625000
1658		-11.718750
1659		-15.625000
1660		-11.718750
1661		-15.625000
1662		-11.718750
1663		-15.625000
1664		-11.718750
1665		-15.625000
1666		-11.718750
1667		-15.625000
1668		-11.718750
1669		-15.625000
1670		-11.718750
1671		-15.625000
1672		-11.718750
1673		-13.671875
1674		-11.718750
1675		-13.671875
1676		-9.765625
1677		-13.671875
1678		-9.765625
1679		-13.671875
1680		-9.765625
1681		-11.718750
1682		-9.765625
1683		-11.718750
1684		-9.765625
1685		-11.718750
1686		-7.812500
1687		-11.718750
1688		-7.812500
1689		-9.765625
1690		-5.859375
1691		-9.765625
1692		-5.859375
1693		-7.812500
1694		-5.859375
1695		-7.812500
1696		-3.906250
1697		-7.812500
1698		-3.906250
1699		-5.859375
1700		-1.953125
1701		-5.859375
1702		-1.953125
1703		-3.906250
1704		0.000000
1705		-3.906250
1706		0.000000
1707		-1.953125
1708		1.953125
1709		-1.953125
1710		1.953125
1711		0.000000
1712		1.953125
1713		1.953125
1714		5.859375
1715		1.953125
1716		5.859375
1717		3.906250
1718		7.812500
1719		3.906250
1720		7.812500
1721		5.859375
1722		9.765625
1723		5.859375
1724		9.765625
1725		7.812500
1726		11.718750
1727		9.765625
1728		11.718750
1729		9.765625
1730		13.671875
1731		11.718750
1732		15.625000
1733		11.718750
1734		15.625000
1735		13.671875
1736		17.578125
1737		15.625000
1738		17.578125
1739		15.625000
1740		19.531250
1741		15.625000
1742		19.531250
1743		15.625000
1744		21.484375
1745		19.531250
1746		21.484375
1747		19.531250
1748		23.437500
1749		21.484375
1750		23.437500
1751		21.484375
1752		23.437500
1753		21.484375
1754		25.390625
1755		23.437500
1756		25.390625
1757		23.437500
1758		27.343750
1759		25.390625
1760		27.343750
1761		25.390625
1762		29.296875
1763		25.390625
1764		29.296875
1765		25.390625
1766		29.296875
1767		27.343750
1768		31.250000
1769		27.343750
1770		31.250000
1771		29.296875
1772		31.250000
1773		29.296875
1774		31.250000
1775		27.343750
1776		31.250000
1777		29.296875
1778		31.250000
1779		27.343750
1780		33.203125
1781		29.296875
1782		33.203125
1783		29.296875
1784		33.203125
