Channel              :		CH1
1808		9.765625
1809		13.671875
1810		11.718750
1811		13.671875
1812		9.765625
1813		13.671875
1814		9.765625
1815		13.671875
1816		9.765625
1817		13.671875
1818		9.765625
1819		13.671875
1820		9.765625
1821		11.718750
1822		9.765625
1823		11.718750
1824		7.812500
1825		11.718750
1826		7.812500
1827		11.718750
1828		7.812500
1829		11.718750
1830		7.812500
1831		9.765625
1832		7.812500
1833		9.765625
1834		5.859375
1835		9.765625
1836		5.859375
1837		9.765625
1838		5.859375
1839		9.765625
1840		5.859375
1841		9.765625
1842		5.859375
1843		7.812500
1844		5.859375
1845		7.812500
1846		3.906250
1847		9.765625
1848		3.906250
1849		7.812500
1850		3.906250
1851		7.812500
1852		3.906250
1853		7.812500
1854		3.906250
1855		7.812500
1856		3.906250
1857		5.859375
1858		3.906250
1859		5.859375
1860		3.906250
1861		5.859375
1862		1.953125
1863		5.859375
1864		1.953125
1865		5.859375
1866		1.953125
1867		5.859375
1868		1.953125
1869		5.859375
1870		1.953125
1871		3.906250
1872		1.953125
1873		3.906250
1874		0.000000
1875		3.906250
1876		0.000000
1877		3.906250
1878		0.000000
1879		3.906250
1880		0.000000
1881		3.906250
1882		0.000000
1883		3.906250
1884		0.000000
1885		3.906250
1886		0.000000
1887		1.953125
1888		0.000000
1889		1.953125
1890		0.000000
1891		1.953125
1892		-1.953125
1893		1.953125
1894		-1.953125
1895		1.953125
1896		-1.953125
1897		1.953125
1898		-1.953125
1899		1.953125
1900		-1.953125
1901		0.000000
1902		-1.953125
1903		0.000000
1904		-1.953125
1905		1.953125
1906		-1.953125
1907		0.000000
1908		-1.953125
1909		0.000000
1910		-1.953125
1911		0.000000
1912		-3.906250
1913		0.000000
1914		-3.906250
1915		0.000000
1916		-3.906250
1917		0.000000
1918		-3.906250
1919		0.000000
1920		-3.906250
1921		0.000000
1922		-3.906250
1923		0.000000
1924		-3.906250
1925		0.000000
1926		-3.906250
1927		0.000000
1928		-3.906250
1929		0.000000
1930		-3.906250
1931		0.000000
1932		-3.906250
1933		0.000000
1934		-3.906250
1935		0.000000
1936		-3.906250
1937		-1.953125
1938		-3.906250
1939		-1.953125
1940		-3.906250
1941		-1.953125
1942		-3.906250
1943		0.000000
1944		-3.906250
1945		-1.953125
1946		-3.906250
1947		-1.953125
1948		-3.906250
1949		0.000000
1950		-5.859375
1951		-1.953125
1952		-3.906250
1953		-1.953125
1954		-3.906250
1955		0.000000
1956		-3.906250
1957		-1.953125
1958		-3.906250
1959		0.000000
1960		-3.906250
1961		-1.953125
1962		-3.906250
1963		-1.953125
1964		-3.906250
1965		-1.953125
1966		-3.906250
1967		0.000000
1968		-3.906250
1969		0.000000
1970		-3.906250
1971		0.000000
1972		-3.906250
1973		0.000000
1974		-3.906250
1975		0.000000
1976		-3.906250
1977		0.000000
1978		-3.906250
1979		0.000000
1980		-3.906250
1981		0.000000
1982		-3.906250
1983		0.000000
1984		-3.906250
1985		0.000000
1986		-3.906250
1987		0.000000
1988		-3.906250
1989		0.000000
1990		-1.953125
1991		0.000000
1992		-1.953125
1993		1.953125
1994		-1.953125
1995		0.000000
1996		-1.953125
1997		1.953125
1998		-3.906250
1999		1.953125
2000		-1.953125
2001		1.953125
2002		-1.953125
2003		1.953125
2004		-1.953125
2005		1.953125
2006		-1.953125
2007		1.953125
2008		-1.953125
2009		1.953125
2010		-1.953125
2011		1.953125
2012		-1.953125
2013		1.953125
2014		-1.953125
2015		1.953125
2016		0.000000
2017		1.953125
2018		0.000000
2019		1.953125
2020		0.000000
2021		3.906250
2022		0.000000
2023		3.906250
2024		0.000000
2025		3.906250
2026		0.000000
2027		3.906250
2028		0.000000
2029		3.906250
2030		0.000000
2031		3.906250
2032		1.953125
2033		3.906250
2034		1.953125
2035		3.906250
2036		1.953125
2037		3.906250
2038		1.953125
2039		5.859375
2040		1.953125
2041		5.859375
2042		1.953125
2043		5.859375
2044		1.953125
2045		5.859375
2046		3.906250
2047		5.859375
2048		3.906250
2049		5.859375
2050		3.906250
2051		5.859375
2052		3.906250
2053		7.812500
2054		3.906250
2055		7.812500
2056		3.906250
2057		7.812500
2058		3.906250
2059		7.812500
2060		3.906250
2061		7.812500
2062		5.859375
2063		7.812500
2064		3.906250
2065		9.765625
2066		5.859375
2067		7.812500
2068		5.859375
2069		9.765625
2070		5.859375
2071		9.765625
2072		5.859375
2073		9.765625
2074		5.859375
2075		9.765625
2076		5.859375
2077		9.765625
2078		7.812500
2079		9.765625
2080		7.812500
2081		9.765625
2082		7.812500
2083		11.718750
2084		7.812500
2085		11.718750
2086		7.812500
2087		11.718750
2088		7.812500
2089		11.718750
2090		7.812500
2091		11.718750
2092		7.812500
2093		13.671875
2094		9.765625
2095		11.718750
2096		9.765625
2097		13.671875
2098		9.765625
2099		13.671875
2100		9.765625
2101		13.671875
2102		9.765625
2103		13.671875
2104		11.718750
2105		13.671875
2106		9.765625
2107		13.671875
2108		11.718750
2109		15.625000
2110		11.718750
2111		15.625000
2112		11.718750
2113		15.625000
2114		11.718750
2115		15.625000
2116		11.718750
2117		15.625000
2118		11.718750
2119		17.578125
2120		13.671875
2121		15.625000
2122		11.718750
2123		15.625000
2124		13.671875
2125		15.625000
2126		13.671875
2127		17.578125
2128		13.671875
2129		17.578125
2130		13.671875
2131		17.578125
2132		13.671875
2133		17.578125
2134		13.671875
2135		17.578125
2136		13.671875
2137		17.578125
2138		15.625000
2139		17.578125
2140		15.625000
2141		17.578125
2142		15.625000
2143		19.531250
2144		13.671875
2145		19.531250
2146		15.625000
2147		17.578125
2148		15.625000
2149		19.531250
2150		15.625000
2151		19.531250
2152		15.625000
2153		19.531250
2154		15.625000
2155		19.531250
2156		17.578125
2157		19.531250
2158		15.625000
2159		19.531250
2160		15.625000
2161		21.484375
2162		17.578125
2163		19.531250
2164		17.578125
2165		19.531250
2166		17.578125
2167		19.531250
2168		17.578125
2169		21.484375
2170		17.578125
2171		21.484375
2172		17.578125
2173		21.484375
2174		17.578125
2175		21.484375
2176		17.578125
2177		21.484375
2178		17.578125
2179		21.484375
2180		17.578125
2181		21.484375
2182		17.578125
2183		21.484375
2184		17.578125
2185		21.484375
2186		17.578125
2187		21.484375
2188		17.578125
2189		21.484375
2190		17.578125
2191		21.484375
2192		17.578125
2193		21.484375
2194		17.578125
2195		21.484375
2196		17.578125
2197		21.484375
2198		17.578125
2199		21.484375
2200		17.578125
2201		21.484375
2202		17.578125
2203		21.484375
2204		17.578125
2205		21.484375
2206		17.578125
2207		21.484375
2208		17.578125
2209		21.484375
2210		17.578125
2211		21.484375
2212		17.578125
2213		21.484375
2214		17.578125
2215		21.484375
2216		15.625000
2217		21.484375
2218		17.578125
2219		21.484375
2220		17.578125
2221		21.484375
2222		17.578125
2223		21.484375
2224		17.578125
2225		21.484375
2226		17.578125
2227		19.531250
2228		15.625000
2229		21.484375
2230		17.578125
2231		19.531250
2232		17.578125
2233		19.531250
2234		15.625000
2235		19.531250
2236		15.625000
2237		19.531250
2238		15.625000
2239		19.531250
2240		15.625000
2241		19.531250
2242		15.625000
2243		19.531250
2244		15.625000
2245		19.531250
2246		15.625000
2247		19.531250
2248		15.625000
2249		17.578125
2250		13.671875
2251		17.578125
2252		15.625000
2253		17.578125
2254		13.671875
2255		17.578125
2256		13.671875
2257		17.578125
2258		13.671875
2259		17.578125
2260		13.671875
2261		17.578125
2262		13.671875
2263		17.578125
2264		13.671875
2265		17.578125
2266		11.718750
2267		17.578125
2268		13.671875
2269		15.625000
2270		11.718750
2271		15.625000
2272		11.718750
2273		15.625000
2274		11.718750
2275		15.625000
2276		11.718750
2277		15.625000
2278		11.718750
2279		15.625000
2280		11.718750
2281		13.671875
2282		11.718750
2283		13.671875
2284		9.765625
2285		13.671875
2286		9.765625
2287		13.671875
2288		9.765625
2289		13.671875
2290		9.765625
2291		13.671875
2292		9.765625
2293		11.718750
2294		9.765625
2295		11.718750
2296		7.812500
2297		11.718750
2298		7.812500
2299		11.718750
2300		7.812500
2301		11.718750
2302		7.812500
2303		11.718750
2304		7.812500
2305		11.718750
2306		7.812500
2307		9.765625
2308		7.812500
2309		9.765625
2310		5.859375
2311		9.765625
2312		5.859375
2313		9.765625
2314		5.859375
2315		9.765625
2316		5.859375
2317		7.812500
2318		5.859375
2319		7.812500
2320		3.906250
2321		7.812500
2322		3.906250
2323		7.812500
2324		3.906250
2325		7.812500
2326		3.906250
2327		7.812500
2328		3.906250
2329		7.812500
2330		3.906250
2331		5.859375
2332		3.906250
2333		5.859375
2334		1.953125
2335		5.859375
2336		1.953125
2337		5.859375
2338		1.953125
2339		5.859375
2340		1.953125
2341		5.859375
2342		1.953125
2343		5.859375
2344		1.953125
2345		3.906250
2346		0.000000
2347		3.906250
2348		0.000000
2349		3.906250
2350		0.000000
2351		3.906250
2352		0.000000
2353		3.906250
2354		0.000000
2355		3.906250
2356		0.000000
2357		3.906250
2358		0.000000
2359		1.953125
2360		0.000000
2361		1.953125
2362		-1.953125
2363		1.953125
2364		-1.953125
2365		1.953125
2366		-1.953125
2367		1.953125
2368		-1.953125
2369		1.953125
2370		-1.953125
2371		1.953125
2372		-1.953125
2373		1.953125
2374		-1.953125
2375		0.000000
2376		-1.953125
2377		1.953125
2378		-1.953125
2379		1.953125
2380		-1.953125
2381		0.000000
2382		-1.953125
2383		0.000000
2384		-3.906250
2385		0.000000
2386		-1.953125
2387		0.000000
2388		-3.906250
2389		0.000000
2390		-3.906250
2391		0.000000
2392		-3.906250
2393		0.000000
2394		-3.906250
2395		0.000000
2396		-3.906250
2397		0.000000
2398		-3.906250
2399		0.000000
2400		-3.906250
2401		0.000000
2402		-3.906250
2403		0.000000
2404		-3.906250
2405		0.000000
2406		-3.906250
2407		0.000000
2408		-5.859375
2409		0.000000
2410		-3.906250
2411		0.000000
2412		-3.906250
2413		-1.953125
2414		-3.906250
2415		-1.953125
2416		-3.906250
2417		-1.953125
2418		-3.906250
2419		0.000000
2420		-3.906250
2421		0.000000
2422		-3.906250
2423		-1.953125
2424		-3.906250
2425		-1.953125
2426		-5.859375
2427		0.000000
2428		-3.906250
2429		0.000000
2430		-3.906250
2431		0.000000
2432		-3.906250
2433		0.000000
2434		-3.906250
2435		0.000000
2436		-3.906250
2437		0.000000
2438		-3.906250
2439		0.000000
2440		-3.906250
2441		0.000000
2442		-3.906250
2443		0.000000
2444		-3.906250
2445		0.000000
2446		-3.906250
2447		0.000000
2448		-3.906250
2449		0.000000
2450		-3.906250
2451		0.000000
2452		-3.906250
2453		0.000000
2454		-3.906250
2455		0.000000
2456		-1.953125
2457		0.000000
2458		-3.906250
2459		0.000000
2460		-3.906250
2461		0.000000
2462		-3.906250
2463		1.953125
2464		-1.953125
2465		0.000000
2466		-1.953125
2467		0.000000
2468		-3.906250
2469		1.953125
2470		-1.953125
2471		0.000000
2472		-1.953125
2473		1.953125
2474		-1.953125
2475		1.953125
2476		-1.953125
2477		1.953125
2478		-1.953125
2479		1.953125
2480		-1.953125
2481		1.953125
2482		0.000000
2483		1.953125
2484		-1.953125
2485		1.953125
2486		0.000000
2487		1.953125
2488		0.000000
2489		3.906250
2490		0.000000
2491		3.906250
2492		0.000000
2493		3.906250
2494		0.000000
2495		3.906250
2496		0.000000
2497		3.906250
2498		0.000000
2499		3.906250
2500		1.953125
2501		3.906250
2502		0.000000
2503		5.859375
2504		1.953125
2505		3.906250
2506		1.953125
2507		5.859375
2508		1.953125
2509		5.859375
2510		1.953125
2511		5.859375
2512		1.953125
2513		5.859375
2514		1.953125
2515		5.859375
2516		3.906250
2517		5.859375
2518		1.953125
2519		5.859375
2520		3.906250
2521		5.859375
2522		3.906250
2523		7.812500
2524		3.906250
2525		7.812500
2526		3.906250
2527		7.812500
2528		3.906250
2529		7.812500
2530		3.906250
2531		7.812500
2532		5.859375
2533		7.812500
2534		5.859375
2535		9.765625
2536		5.859375
2537		9.765625
2538		5.859375
2539		9.765625
2540		5.859375
2541		9.765625
2542		5.859375
2543		9.765625
2544		5.859375
2545		9.765625
2546		7.812500
2547		9.765625
2548		7.812500
2549		11.718750
2550		7.812500
2551		11.718750
2552		7.812500
2553		11.718750
2554		7.812500
2555		11.718750
2556		7.812500
2557		11.718750
2558		9.765625
2559		11.718750
2560		9.765625
2561		11.718750
2562		9.765625
2563		11.718750
2564		7.812500
2565		11.718750
2566		9.765625
2567		13.671875
2568		9.765625
2569		13.671875
2570		9.765625
2571		13.671875
2572		9.765625
2573		13.671875
2574		11.718750
2575		13.671875
2576		11.718750
2577		15.625000
2578		11.718750
2579		15.625000
2580		11.718750
2581		15.625000
2582		11.718750
2583		15.625000
2584		11.718750
2585		15.625000
2586		11.718750
2587		15.625000
2588		11.718750
2589		15.625000
2590		13.671875
2591		15.625000
2592		13.671875
2593		15.625000
2594		13.671875
2595		17.578125
2596		13.671875
2597		17.578125
2598		13.671875
2599		17.578125
2600		13.671875
2601		17.578125
2602		13.671875
2603		17.578125
2604		15.625000
2605		17.578125
2606		15.625000
2607		17.578125
2608		15.625000
2609		17.578125
2610		15.625000
2611		17.578125
2612		15.625000
2613		19.531250
2614		15.625000
2615		19.531250
2616		15.625000
2617		19.531250
2618		15.625000
2619		19.531250
2620		15.625000
2621		19.531250
2622		15.625000
2623		19.531250
2624		17.578125
2625		19.531250
2626		17.578125
2627		19.531250
2628		15.625000
2629		19.531250
2630		17.578125
2631		21.484375
2632		17.578125
2633		19.531250
2634		17.578125
2635		19.531250
2636		17.578125
2637		21.484375
2638		17.578125
2639		21.484375
2640		17.578125
2641		21.484375
2642		17.578125
2643		21.484375
2644		17.578125
2645		21.484375
2646		17.578125
2647		21.484375
2648		17.578125
2649		21.484375
2650		17.578125
2651		21.484375
2652		17.578125
2653		21.484375
2654		17.578125
2655		21.484375
2656		17.578125
2657		21.484375
2658		17.578125
2659		21.484375
2660		17.578125
2661		21.484375
2662		17.578125
2663		21.484375
2664		17.578125
2665		21.484375
2666		19.531250
2667		21.484375
2668		17.578125
2669		21.484375
2670		17.578125
2671		21.484375
2672		17.578125
2673		21.484375
2674		17.578125
2675		21.484375
2676		17.578125
2677		21.484375
2678		17.578125
2679		21.484375
2680		17.578125
2681		21.484375
2682		17.578125
2683		21.484375
2684		17.578125
2685		21.484375
2686		17.578125
2687		21.484375
2688		17.578125
2689		21.484375
2690		17.578125
2691		21.484375
2692		15.625000
2693		21.484375
2694		17.578125
2695		21.484375
2696		17.578125
2697		21.484375
2698		17.578125
2699		21.484375
2700		17.578125
2701		19.531250
2702		17.578125
2703		21.484375
2704		17.578125
2705		21.484375
2706		17.578125
2707		19.531250
2708		17.578125
2709		19.531250
2710		15.625000
2711		19.531250
2712		15.625000
2713		19.531250
2714		15.625000
2715		19.531250
2716		15.625000
2717		19.531250
2718		15.625000
2719		19.531250
2720		15.625000
2721		19.531250
2722		15.625000
2723		19.531250
2724		15.625000
2725		17.578125
2726		15.625000
2727		17.578125
2728		13.671875
2729		17.578125
2730		13.671875
2731		17.578125
2732		13.671875
2733		17.578125
2734		13.671875
2735		17.578125
2736		11.718750
2737		17.578125
2738		13.671875
2739		17.578125
2740		13.671875
2741		15.625000
2742		13.671875
2743		15.625000
2744		11.718750
2745		15.625000
2746		11.718750
2747		15.625000
2748		11.718750
2749		15.625000
2750		11.718750
2751		15.625000
2752		11.718750
2753		13.671875
2754		11.718750
2755		13.671875
2756		9.765625
2757		13.671875
2758		9.765625
2759		13.671875
2760		9.765625
2761		13.671875
2762		9.765625
2763		13.671875
2764		9.765625
2765		11.718750
2766		9.765625
2767		13.671875
2768		9.765625
2769		11.718750
2770		7.812500
2771		11.718750
2772		7.812500
2773		11.718750
2774		7.812500
2775		11.718750
2776		7.812500
2777		11.718750
2778		7.812500
2779		11.718750
2780		5.859375
2781		9.765625
2782		5.859375
2783		9.765625
2784		5.859375
2785		9.765625
2786		5.859375
2787		9.765625
2788		5.859375
2789		9.765625
2790		5.859375
2791		7.812500
2792		5.859375
2793		7.812500
2794		3.906250
2795		7.812500
2796		3.906250
2797		7.812500
2798		3.906250
2799		7.812500
2800		3.906250
2801		7.812500
2802		3.906250
2803		7.812500
2804		3.906250
2805		7.812500
2806		3.906250
2807		5.859375
2808		1.953125
2809		5.859375
2810		1.953125
2811		5.859375
2812		1.953125
2813		5.859375
2814		1.953125
2815		5.859375
2816		1.953125
2817		3.906250
2818		1.953125
2819		3.906250
2820		0.000000
2821		3.906250
2822		0.000000
2823		3.906250
2824		0.000000
2825		3.906250
2826		0.000000
2827		3.906250
2828		0.000000
2829		3.906250
2830		0.000000
2831		3.906250
2832		0.000000
2833		3.906250
2834		0.000000
2835		1.953125
2836		0.000000
2837		1.953125
2838		-1.953125
2839		1.953125
2840		-1.953125
2841		1.953125
2842		-1.953125
2843		1.953125
2844		-1.953125
2845		1.953125
2846		-1.953125
2847		1.953125
2848		-1.953125
2849		1.953125
2850		-1.953125
2851		1.953125
2852		-1.953125
2853		0.000000
2854		-3.906250
2855		1.953125
2856		-1.953125
2857		0.000000
2858		-3.906250
2859		0.000000
2860		-1.953125
2861		0.000000
2862		-3.906250
2863		0.000000
2864		-3.906250
2865		0.000000
2866		-3.906250
2867		0.000000
2868		-3.906250
2869		0.000000
2870		-3.906250
2871		0.000000
2872		-3.906250
2873		0.000000
2874		-3.906250
2875		0.000000
2876		-3.906250
2877		0.000000
2878		-3.906250
2879		0.000000
2880		-3.906250
2881		0.000000
2882		-3.906250
2883		0.000000
2884		-3.906250
2885		0.000000
2886		-3.906250
2887		0.000000
2888		-5.859375
2889		0.000000
2890		-3.906250
2891		0.000000
2892		-3.906250
2893		0.000000
2894		-3.906250
2895		0.000000
2896		-3.906250
2897		0.000000
2898		-3.906250
2899		0.000000
2900		-3.906250
2901		0.000000
2902		-3.906250
2903		0.000000
2904		-3.906250
2905		0.000000
2906		-3.906250
2907		0.000000
2908		-3.906250
2909		0.000000
2910		-3.906250
2911		0.000000
2912		-3.906250
2913		0.000000
2914		-3.906250
2915		0.000000
2916		-3.906250
2917		0.000000
2918		-3.906250
2919		0.000000
2920		-1.953125
2921		0.000000
2922		-3.906250
2923		0.000000
2924		-1.953125
2925		0.000000
2926		-1.953125
2927		0.000000
2928		-1.953125
2929		0.000000
2930		-1.953125
2931		1.953125
2932		-1.953125
2933		1.953125
2934		-1.953125
2935		1.953125
2936		-1.953125
2937		1.953125
2938		-1.953125
2939		1.953125
2940		-1.953125
2941		1.953125
2942		-1.953125
2943		1.953125
2944		-1.953125
2945		1.953125
2946		-1.953125
2947		1.953125
2948		0.000000
2949		1.953125
2950		0.000000
2951		1.953125
2952		0.000000
2953		1.953125
2954		0.000000
2955		1.953125
2956		0.000000
2957		1.953125
2958		0.000000
2959		3.906250
2960		0.000000
2961		3.906250
2962		0.000000
2963		3.906250
2964		0.000000
2965		3.906250
2966		0.000000
2967		3.906250
2968		1.953125
2969		3.906250
2970		0.000000
2971		3.906250
2972		1.953125
2973		5.859375
2974		1.953125
2975		5.859375
2976		1.953125
2977		5.859375
2978		1.953125
2979		5.859375
2980		1.953125
2981		5.859375
2982		1.953125
2983		5.859375
2984		1.953125
2985		5.859375
2986		3.906250
2987		5.859375
2988		3.906250
2989		7.812500
2990		3.906250
2991		7.812500
2992		3.906250
2993		7.812500
2994		3.906250
2995		7.812500
2996		3.906250
2997		7.812500
2998		3.906250
2999		7.812500
3000		5.859375
3001		9.765625
3002		5.859375
3003		7.812500
3004		5.859375
3005		9.765625
3006		5.859375
3007		9.765625
3008		5.859375
3009		9.765625
3010		5.859375
3011		9.765625
3012		7.812500
3013		9.765625
3014		5.859375
3015		9.765625
3016		7.812500
3017		9.765625
3018		7.812500
3019		11.718750
3020		7.812500
3021		11.718750
3022		7.812500
3023		11.718750
3024		7.812500
3025		11.718750
3026		7.812500
3027		11.718750
3028		7.812500
3029		13.671875
3030		9.765625
3031		11.718750
3032		9.765625
3033		13.671875
3034		9.765625
3035		13.671875
3036		9.765625
3037		13.671875
3038		9.765625
3039		13.671875
3040		9.765625
3041		13.671875
3042		9.765625
3043		13.671875
3044		11.718750
3045		13.671875
3046		11.718750
3047		15.625000
3048		11.718750
3049		15.625000
3050		11.718750
3051		15.625000
3052		11.718750
3053		15.625000
3054		11.718750
3055		15.625000
3056		13.671875
3057		15.625000
3058		13.671875
3059		15.625000
3060		13.671875
3061		17.578125
3062		13.671875
3063		17.578125
3064		13.671875
3065		17.578125
3066		13.671875
3067		17.578125
3068		13.671875
3069		17.578125
3070		13.671875
3071		17.578125
3072		13.671875
3073		17.578125
3074		13.671875
3075		19.531250
3076		13.671875
3077		17.578125
3078		15.625000
3079		17.578125
3080		15.625000
3081		19.531250
3082		15.625000
3083		19.531250
3084		15.625000
3085		19.531250
3086		15.625000
3087		19.531250
3088		15.625000
3089		19.531250
3090		15.625000
3091		19.531250
3092		15.625000
3093		19.531250
3094		15.625000
3095		21.484375
3096		15.625000
3097		19.531250
3098		17.578125
3099		21.484375
3100		15.625000
3101		21.484375
3102		15.625000
3103		19.531250
3104		17.578125
3105		19.531250
3106		17.578125
3107		21.484375
3108		15.625000
3109		21.484375
3110		17.578125
3111		21.484375
3112		15.625000
3113		21.484375
3114		17.578125
3115		21.484375
3116		17.578125
3117		21.484375
3118		17.578125
3119		21.484375
3120		19.531250
3121		21.484375
3122		17.578125
3123		21.484375
3124		17.578125
3125		21.484375
3126		17.578125
3127		23.437500
3128		17.578125
3129		23.437500
3130		17.578125
3131		23.437500
3132		17.578125
3133		21.484375
3134		17.578125
3135		23.437500
3136		17.578125
3137		21.484375
3138		17.578125
3139		21.484375
3140		17.578125
3141		21.484375
3142		17.578125
3143		23.437500
3144		17.578125
3145		23.437500
3146		17.578125
3147		21.484375
3148		17.578125
3149		23.437500
3150		17.578125
3151		23.437500
3152		17.578125
3153		21.484375
3154		17.578125
3155		21.484375
3156		17.578125
3157		21.484375
3158		17.578125
3159		21.484375
3160		15.625000
3161		21.484375
3162		17.578125
3163		21.484375
3164		17.578125
3165		21.484375
3166		17.578125
3167		21.484375
3168		17.578125
3169		21.484375
3170		17.578125
3171		21.484375
3172		17.578125
3173		19.531250
3174		15.625000
3175		21.484375
3176		15.625000
3177		21.484375
3178		15.625000
3179		21.484375
3180		15.625000
3181		21.484375
3182		15.625000
3183		21.484375
3184		15.625000
3185		19.531250
3186		15.625000
3187		19.531250
3188		15.625000
3189		19.531250
3190		15.625000
3191		19.531250
3192		15.625000
3193		19.531250
3194		15.625000
3195		17.578125
3196		13.671875
3197		17.578125
3198		13.671875
3199		17.578125
3200		13.671875
3201		17.578125
3202		13.671875
3203		17.578125
3204		13.671875
3205		17.578125
3206		13.671875
3207		17.578125
3208		13.671875
3209		17.578125
3210		13.671875
3211		17.578125
3212		13.671875
3213		15.625000
3214		13.671875
3215		15.625000
3216		11.718750
3217		15.625000
3218		11.718750
3219		15.625000
3220		11.718750
3221		15.625000
3222		11.718750
3223		15.625000
3224		11.718750
3225		13.671875
3226		11.718750
3227		13.671875
3228		9.765625
3229		13.671875
3230		9.765625
3231		13.671875
3232		9.765625
3233		13.671875
3234		9.765625
3235		13.671875
3236		9.765625
3237		11.718750
3238		9.765625
3239		11.718750
3240		9.765625
3241		11.718750
3242		9.765625
3243		11.718750
3244		7.812500
3245		11.718750
3246		7.812500
3247		11.718750
3248		7.812500
3249		11.718750
3250		7.812500
3251		9.765625
3252		7.812500
3253		9.765625
3254		7.812500
3255		9.765625
3256		5.859375
3257		9.765625
3258		5.859375
3259		9.765625
3260		5.859375
3261		9.765625
3262		5.859375
3263		9.765625
3264		5.859375
3265		7.812500
3266		5.859375
3267		7.812500
3268		3.906250
3269		7.812500
3270		3.906250
3271		7.812500
3272		3.906250
3273		7.812500
3274		3.906250
3275		7.812500
3276		3.906250
3277		5.859375
3278		3.906250
3279		5.859375
3280		3.906250
3281		5.859375
3282		1.953125
3283		5.859375
3284		1.953125
3285		5.859375
3286		1.953125
3287		5.859375
3288		1.953125
3289		5.859375
3290		1.953125
3291		3.906250
3292		-1.953125
3293		7.812500
3294		-1.953125
3295		7.812500
3296		-1.953125
3297		7.812500
3298		1.953125
3299		3.906250
3300		0.000000
3301		3.906250
3302		0.000000
3303		3.906250
3304		0.000000
3305		3.906250
3306		0.000000
3307		1.953125
3308		-3.906250
3309		5.859375
3310		-3.906250
3311		5.859375
3312		-3.906250
3313		5.859375
3314		-1.953125
3315		1.953125
3316		-1.953125
3317		1.953125
3318		-1.953125
3319		1.953125
3320		-1.953125
3321		1.953125
3322		-1.953125
3323		1.953125
3324		-1.953125
3325		1.953125
3326		-3.906250
3327		3.906250
3328		-5.859375
3329		3.906250
3330		-3.906250
3331		3.906250
3332		-1.953125
3333		0.000000
3334		-1.953125
3335		0.000000
3336		-1.953125
3337		0.000000
3338		-1.953125
3339		0.000000
3340		-1.953125
3341		0.000000
3342		-5.859375
3343		3.906250
3344		-5.859375
3345		3.906250
3346		-5.859375
3347		3.906250
3348		-3.906250
3349		0.000000
3350		-1.953125
3351		0.000000
3352		-3.906250
3353		0.000000
3354		-3.906250
3355		0.000000
3356		-1.953125
3357		0.000000
3358		-5.859375
3359		3.906250
3360		-5.859375
3361		1.953125
3362		-5.859375
3363		3.906250
3364		-5.859375
3365		1.953125
3366		-1.953125
3367		0.000000
3368		-3.906250
3369		0.000000
3370		-3.906250
3371		0.000000
3372		-1.953125
3373		0.000000
3374		-3.906250
3375		0.000000
3376		-5.859375
3377		1.953125
3378		-5.859375
3379		1.953125
3380		-5.859375
3381		1.953125
3382		-1.953125
3383		0.000000
3384		-1.953125
3385		0.000000
3386		-1.953125
3387		1.953125
3388		-1.953125
3389		0.000000
3390		-1.953125
3391		0.000000
3392		-5.859375
3393		3.906250
3394		-3.906250
3395		3.906250
3396		-3.906250
3397		3.906250
3398		-3.906250
3399		3.906250
3400		-1.953125
3401		1.953125
3402		-1.953125
3403		1.953125
3404		-1.953125
3405		1.953125
3406		-1.953125
3407		1.953125
3408		-1.953125
3409		1.953125
3410		-3.906250
3411		3.906250
3412		-3.906250
3413		3.906250
3414		-3.906250
3415		5.859375
3416		0.000000
3417		1.953125
3418		0.000000
3419		1.953125
3420		0.000000
3421		1.953125
3422		0.000000
3423		3.906250
3424		0.000000
3425		3.906250
3426		-1.953125
3427		5.859375
3428		-1.953125
3429		5.859375
3430		-1.953125
3431		7.812500
3432		0.000000
3433		3.906250
3434		0.000000
3435		3.906250
3436		1.953125
3437		3.906250
3438		1.953125
3439		3.906250
3440		1.953125
3441		3.906250
3442		0.000000
3443		7.812500
3444		0.000000
3445		7.812500
3446		0.000000
3447		9.765625
3448		0.000000
3449		7.812500
3450		1.953125
3451		5.859375
3452		3.906250
3453		5.859375
3454		3.906250
3455		5.859375
3456		3.906250
3457		7.812500
3458		3.906250
3459		7.812500
3460		1.953125
3461		9.765625
3462		1.953125
3463		11.718750
3464		1.953125
3465		9.765625
3466		3.906250
3467		7.812500
3468		5.859375
3469		7.812500
3470		5.859375
3471		7.812500
3472		5.859375
3473		7.812500
3474		5.859375
3475		9.765625
3476		5.859375
3477		9.765625
3478		3.906250
3479		9.765625
3480		5.859375
3481		11.718750
3482		7.812500
3483		9.765625
3484		7.812500
3485		9.765625
3486		7.812500
3487		11.718750
3488		7.812500
3489		11.718750
3490		7.812500
3491		11.718750
3492		7.812500
3493		11.718750
3494		9.765625
3495		11.718750
3496		7.812500
3497		15.625000
3498		7.812500
3499		13.671875
3500		9.765625
3501		13.671875
3502		9.765625
3503		13.671875
3504		9.765625
3505		13.671875
3506		11.718750
3507		13.671875
3508		11.718750
3509		13.671875
3510		9.765625
3511		15.625000
3512		9.765625
3513		15.625000
3514		11.718750
3515		15.625000
3516		11.718750
3517		15.625000
3518		11.718750
3519		15.625000
3520		11.718750
3521		15.625000
3522		11.718750
3523		15.625000
3524		13.671875
