Channel              :		CH1
Frequency            :		  1.062kHz
Period               :		  ?
PK-PK                :		23.44mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1835		3.906250
1836		1.953125
1837		3.906250
1838		1.953125
1839		3.906250
1840		1.953125
1841		3.906250
1842		0.000000
1843		5.859375
1844		1.953125
1845		3.906250
1846		1.953125
1847		3.906250
1848		1.953125
1849		3.906250
1850		1.953125
1851		5.859375
1852		1.953125
1853		3.906250
1854		1.953125
1855		5.859375
1856		1.953125
1857		5.859375
1858		1.953125
1859		5.859375
1860		1.953125
1861		5.859375
1862		1.953125
1863		5.859375
1864		1.953125
1865		5.859375
1866		1.953125
1867		5.859375
1868		1.953125
1869		5.859375
1870		1.953125
1871		7.812500
1872		1.953125
1873		5.859375
1874		3.906250
1875		5.859375
1876		3.906250
1877		5.859375
1878		3.906250
1879		5.859375
1880		3.906250
1881		7.812500
1882		3.906250
1883		7.812500
1884		3.906250
1885		7.812500
1886		3.906250
1887		7.812500
1888		3.906250
1889		7.812500
1890		3.906250
1891		7.812500
1892		3.906250
1893		7.812500
1894		3.906250
1895		7.812500
1896		3.906250
1897		7.812500
1898		5.859375
1899		7.812500
1900		3.906250
1901		7.812500
1902		5.859375
1903		9.765625
1904		5.859375
1905		7.812500
1906		5.859375
1907		7.812500
1908		5.859375
1909		9.765625
1910		5.859375
1911		9.765625
1912		5.859375
1913		9.765625
1914		5.859375
1915		9.765625
1916		5.859375
1917		9.765625
1918		5.859375
1919		9.765625
1920		5.859375
1921		9.765625
1922		7.812500
1923		9.765625
1924		7.812500
1925		9.765625
1926		5.859375
1927		11.718750
1928		7.812500
1929		11.718750
1930		7.812500
1931		9.765625
1932		7.812500
1933		11.718750
1934		7.812500
1935		11.718750
1936		7.812500
1937		11.718750
1938		5.859375
1939		11.718750
1940		7.812500
1941		11.718750
1942		7.812500
1943		11.718750
1944		7.812500
1945		11.718750
1946		7.812500
1947		11.718750
1948		7.812500
1949		11.718750
1950		9.765625
1951		13.671875
1952		7.812500
1953		11.718750
1954		7.812500
1955		13.671875
1956		9.765625
1957		11.718750
1958		9.765625
1959		11.718750
1960		9.765625
1961		13.671875
1962		9.765625
1963		11.718750
1964		9.765625
1965		13.671875
1966		9.765625
1967		13.671875
1968		9.765625
1969		13.671875
1970		9.765625
1971		13.671875
1972		9.765625
1973		13.671875
1974		9.765625
1975		13.671875
1976		9.765625
1977		13.671875
1978		9.765625
1979		13.671875
1980		9.765625
1981		13.671875
1982		11.718750
1983		13.671875
1984		9.765625
1985		13.671875
1986		9.765625
1987		13.671875
1988		9.765625
1989		13.671875
1990		11.718750
1991		13.671875
1992		9.765625
1993		15.625000
1994		9.765625
1995		13.671875
1996		11.718750
1997		13.671875
1998		11.718750
1999		13.671875
2000		11.718750
2001		13.671875
2002		11.718750
2003		13.671875
2004		9.765625
2005		13.671875
2006		11.718750
2007		13.671875
2008		11.718750
2009		13.671875
2010		11.718750
2011		15.625000
2012		9.765625
2013		15.625000
2014		9.765625
2015		15.625000
2016		11.718750
2017		13.671875
2018		11.718750
2019		13.671875
2020		9.765625
2021		15.625000
2022		9.765625
2023		13.671875
2024		11.718750
2025		13.671875
2026		9.765625
2027		13.671875
2028		11.718750
2029		13.671875
2030		9.765625
2031		13.671875
2032		11.718750
2033		13.671875
2034		11.718750
2035		13.671875
2036		9.765625
2037		13.671875
2038		9.765625
2039		13.671875
2040		9.765625
2041		13.671875
2042		9.765625
2043		13.671875
2044		9.765625
2045		13.671875
2046		9.765625
2047		13.671875
2048		9.765625
2049		13.671875
2050		9.765625
2051		13.671875
2052		9.765625
2053		13.671875
2054		9.765625
2055		13.671875
2056		9.765625
2057		13.671875
2058		9.765625
2059		13.671875
2060		7.812500
2061		13.671875
2062		9.765625
2063		11.718750
2064		9.765625
2065		11.718750
2066		9.765625
2067		11.718750
2068		9.765625
2069		11.718750
2070		7.812500
2071		11.718750
2072		7.812500
2073		11.718750
2074		9.765625
2075		11.718750
2076		7.812500
2077		11.718750
2078		7.812500
2079		11.718750
2080		7.812500
2081		11.718750
2082		7.812500
2083		11.718750
2084		7.812500
2085		11.718750
2086		7.812500
2087		11.718750
2088		7.812500
2089		11.718750
2090		7.812500
2091		9.765625
2092		7.812500
2093		9.765625
2094		5.859375
2095		9.765625
2096		5.859375
2097		9.765625
2098		5.859375
2099		9.765625
2100		7.812500
2101		9.765625
2102		5.859375
2103		9.765625
2104		5.859375
2105		9.765625
2106		5.859375
2107		9.765625
2108		5.859375
2109		9.765625
2110		5.859375
2111		9.765625
2112		5.859375
2113		9.765625
2114		5.859375
2115		9.765625
2116		5.859375
2117		7.812500
2118		5.859375
2119		7.812500
2120		5.859375
2121		7.812500
2122		3.906250
2123		7.812500
2124		5.859375
2125		7.812500
2126		3.906250
2127		7.812500
2128		3.906250
2129		7.812500
2130		3.906250
2131		7.812500
2132		3.906250
2133		7.812500
2134		3.906250
2135		7.812500
2136		3.906250
2137		7.812500
2138		3.906250
2139		7.812500
2140		3.906250
2141		7.812500
2142		3.906250
2143		5.859375
2144		3.906250
2145		7.812500
2146		1.953125
2147		5.859375
2148		1.953125
2149		7.812500
2150		3.906250
2151		5.859375
2152		3.906250
2153		5.859375
2154		1.953125
2155		5.859375
2156		1.953125
2157		5.859375
2158		1.953125
2159		5.859375
2160		1.953125
2161		5.859375
2162		1.953125
2163		5.859375
2164		1.953125
2165		5.859375
2166		1.953125
2167		5.859375
2168		1.953125
2169		5.859375
2170		1.953125
2171		5.859375
2172		1.953125
2173		5.859375
2174		1.953125
2175		5.859375
2176		1.953125
2177		3.906250
2178		0.000000
2179		5.859375
2180		0.000000
2181		5.859375
2182		1.953125
2183		3.906250
2184		1.953125
2185		3.906250
2186		1.953125
2187		3.906250
2188		0.000000
2189		3.906250
2190		0.000000
2191		3.906250
2192		0.000000
2193		3.906250
2194		0.000000
2195		3.906250
2196		0.000000
2197		3.906250
2198		0.000000
2199		3.906250
2200		0.000000
2201		3.906250
2202		0.000000
2203		3.906250
2204		0.000000
2205		3.906250
2206		0.000000
2207		3.906250
2208		0.000000
2209		3.906250
2210		0.000000
2211		3.906250
2212		0.000000
2213		3.906250
2214		0.000000
2215		3.906250
2216		0.000000
2217		3.906250
2218		0.000000
2219		3.906250
2220		0.000000
2221		3.906250
2222		0.000000
2223		3.906250
2224		0.000000
2225		3.906250
2226		0.000000
2227		1.953125
2228		0.000000
2229		1.953125
2230		0.000000
2231		1.953125
2232		0.000000
2233		3.906250
2234		0.000000
2235		3.906250
2236		0.000000
2237		1.953125
2238		0.000000
2239		1.953125
2240		-1.953125
2241		1.953125
2242		0.000000
2243		1.953125
2244		0.000000
2245		1.953125
2246		-1.953125
2247		3.906250
2248		-1.953125
2249		3.906250
2250		0.000000
2251		1.953125
2252		0.000000
2253		1.953125
2254		0.000000
2255		1.953125
2256		0.000000
2257		3.906250
2258		0.000000
2259		1.953125
2260		0.000000
2261		1.953125
2262		-1.953125
2263		3.906250
2264		0.000000
2265		1.953125
2266		0.000000
2267		3.906250
2268		0.000000
2269		3.906250
2270		0.000000
2271		1.953125
2272		0.000000
2273		1.953125
2274		-1.953125
2275		3.906250
2276		0.000000
2277		1.953125
2278		-1.953125
2279		1.953125
2280		0.000000
2281		3.906250
2282		0.000000
2283		3.906250
2284		0.000000
2285		3.906250
2286		0.000000
2287		3.906250
2288		0.000000
2289		3.906250
2290		0.000000
2291		3.906250
2292		0.000000
2293		1.953125
2294		0.000000
2295		3.906250
2296		0.000000
2297		3.906250
2298		0.000000
2299		3.906250
2300		-1.953125
2301		3.906250
2302		0.000000
2303		3.906250
2304		0.000000
2305		3.906250
2306		0.000000
2307		3.906250
2308		0.000000
2309		3.906250
2310		0.000000
2311		3.906250
2312		0.000000
2313		3.906250
2314		0.000000
2315		3.906250
2316		0.000000
2317		3.906250
2318		0.000000
2319		5.859375
2320		0.000000
2321		3.906250
2322		0.000000
2323		3.906250
2324		0.000000
2325		3.906250
2326		1.953125
2327		3.906250
2328		1.953125
2329		3.906250
2330		0.000000
2331		5.859375
2332		0.000000
2333		5.859375
2334		1.953125
2335		5.859375
2336		1.953125
2337		5.859375
2338		1.953125
2339		5.859375
2340		1.953125
2341		5.859375
2342		1.953125
2343		5.859375
2344		1.953125
2345		5.859375
2346		1.953125
2347		5.859375
2348		1.953125
2349		5.859375
2350		1.953125
2351		7.812500
2352		1.953125
2353		5.859375
2354		1.953125
2355		7.812500
2356		1.953125
2357		7.812500
2358		1.953125
2359		7.812500
2360		3.906250
2361		5.859375
2362		3.906250
2363		7.812500
2364		3.906250
2365		7.812500
2366		3.906250
2367		7.812500
2368		1.953125
2369		7.812500
2370		3.906250
2371		7.812500
2372		3.906250
2373		7.812500
2374		3.906250
2375		9.765625
2376		5.859375
2377		7.812500
2378		5.859375
2379		7.812500
2380		3.906250
2381		9.765625
2382		3.906250
2383		9.765625
2384		3.906250
2385		9.765625
2386		3.906250
2387		9.765625
2388		5.859375
2389		9.765625
2390		3.906250
2391		9.765625
2392		5.859375
2393		9.765625
2394		5.859375
2395		9.765625
2396		5.859375
2397		9.765625
2398		5.859375
2399		11.718750
2400		5.859375
2401		11.718750
2402		5.859375
2403		11.718750
2404		5.859375
2405		11.718750
2406		5.859375
2407		11.718750
2408		5.859375
2409		11.718750
2410		7.812500
2411		9.765625
2412		7.812500
2413		11.718750
2414		7.812500
2415		11.718750
2416		7.812500
2417		11.718750
2418		7.812500
2419		11.718750
2420		7.812500
2421		11.718750
2422		7.812500
2423		11.718750
2424		7.812500
2425		11.718750
2426		7.812500
2427		11.718750
2428		9.765625
2429		11.718750
2430		9.765625
2431		11.718750
2432		9.765625
2433		11.718750
2434		9.765625
2435		11.718750
2436		9.765625
2437		11.718750
2438		9.765625
2439		13.671875
2440		9.765625
2441		11.718750
2442		9.765625
2443		13.671875
2444		9.765625
2445		13.671875
2446		9.765625
2447		13.671875
2448		9.765625
2449		13.671875
2450		9.765625
2451		13.671875
2452		9.765625
2453		13.671875
2454		9.765625
2455		13.671875
2456		9.765625
2457		13.671875
2458		9.765625
2459		13.671875
2460		9.765625
2461		13.671875
2462		9.765625
2463		13.671875
2464		9.765625
2465		13.671875
2466		9.765625
2467		13.671875
2468		11.718750
2469		13.671875
2470		9.765625
2471		13.671875
2472		9.765625
2473		13.671875
2474		9.765625
2475		13.671875
2476		9.765625
2477		13.671875
2478		9.765625
2479		13.671875
2480		11.718750
2481		13.671875
2482		11.718750
2483		13.671875
2484		9.765625
2485		13.671875
2486		9.765625
2487		13.671875
2488		9.765625
2489		13.671875
2490		11.718750
2491		13.671875
2492		9.765625
2493		13.671875
2494		11.718750
2495		13.671875
2496		9.765625
2497		13.671875
2498		9.765625
2499		13.671875
2500		9.765625
2501		13.671875
2502		9.765625
2503		13.671875
2504		9.765625
2505		13.671875
2506		9.765625
2507		13.671875
2508		9.765625
2509		13.671875
2510		9.765625
2511		13.671875
2512		9.765625
2513		13.671875
2514		7.812500
2515		15.625000
2516		7.812500
2517		15.625000
2518		7.812500
2519		15.625000
2520		9.765625
2521		13.671875
2522		9.765625
2523		13.671875
2524		9.765625
2525		13.671875
2526		9.765625
2527		11.718750
2528		9.765625
2529		11.718750
2530		5.859375
2531		15.625000
2532		5.859375
2533		15.625000
2534		5.859375
2535		15.625000
2536		5.859375
2537		15.625000
2538		9.765625
2539		11.718750
2540		9.765625
2541		11.718750
2542		7.812500
2543		11.718750
2544		7.812500
2545		11.718750
2546		7.812500
2547		11.718750
2548		5.859375
2549		15.625000
2550		5.859375
2551		13.671875
2552		5.859375
2553		15.625000
2554		7.812500
2555		11.718750
2556		7.812500
2557		11.718750
2558		7.812500
2559		9.765625
2560		7.812500
2561		9.765625
2562		7.812500
2563		9.765625
2564		3.906250
2565		13.671875
2566		3.906250
2567		13.671875
2568		3.906250
2569		13.671875
2570		5.859375
2571		11.718750
2572		5.859375
2573		9.765625
2574		5.859375
2575		9.765625
2576		5.859375
2577		9.765625
2578		5.859375
2579		9.765625
2580		5.859375
2581		9.765625
2582		1.953125
2583		11.718750
2584		1.953125
2585		11.718750
2586		1.953125
2587		11.718750
2588		5.859375
2589		7.812500
2590		5.859375
2591		7.812500
2592		3.906250
2593		7.812500
2594		3.906250
2595		7.812500
2596		3.906250
2597		7.812500
2598		1.953125
2599		11.718750
2600		0.000000
2601		9.765625
2602		1.953125
2603		9.765625
2604		3.906250
2605		7.812500
2606		3.906250
2607		7.812500
2608		3.906250
2609		7.812500
2610		3.906250
2611		7.812500
2612		3.906250
2613		7.812500
2614		0.000000
2615		9.765625
2616		0.000000
2617		9.765625
2618		0.000000
2619		9.765625
2620		0.000000
2621		9.765625
2622		1.953125
2623		5.859375
2624		1.953125
2625		5.859375
2626		1.953125
2627		5.859375
2628		1.953125
2629		5.859375
2630		1.953125
2631		5.859375
2632		0.000000
2633		7.812500
2634		-1.953125
2635		7.812500
2636		0.000000
2637		7.812500
2638		1.953125
2639		5.859375
2640		1.953125
2641		3.906250
2642		1.953125
2643		3.906250
2644		1.953125
2645		3.906250
2646		1.953125
2647		5.859375
2648		0.000000
2649		5.859375
2650		-1.953125
2651		7.812500
2652		-1.953125
2653		7.812500
2654		-1.953125
2655		5.859375
2656		0.000000
2657		3.906250
2658		0.000000
2659		3.906250
2660		0.000000
2661		3.906250
2662		0.000000
2663		3.906250
2664		0.000000
2665		3.906250
2666		-1.953125
2667		5.859375
2668		-1.953125
2669		5.859375
2670		-1.953125
2671		5.859375
2672		0.000000
2673		3.906250
2674		0.000000
2675		3.906250
2676		0.000000
2677		3.906250
2678		0.000000
2679		3.906250
2680		0.000000
2681		3.906250
2682		-3.906250
2683		5.859375
2684		-3.906250
2685		5.859375
2686		-3.906250
2687		5.859375
2688		0.000000
2689		1.953125
2690		0.000000
2691		3.906250
2692		0.000000
2693		1.953125
2694		0.000000
2695		1.953125
2696		0.000000
2697		1.953125
2698		0.000000
2699		1.953125
2700		-1.953125
2701		3.906250
2702		-3.906250
2703		3.906250
2704		-3.906250
2705		5.859375
2706		0.000000
2707		1.953125
2708		0.000000
2709		1.953125
2710		0.000000
2711		1.953125
2712		0.000000
2713		1.953125
2714		0.000000
2715		1.953125
2716		0.000000
2717		1.953125
2718		-1.953125
2719		5.859375
2720		-3.906250
2721		5.859375
2722		-1.953125
2723		1.953125
2724		0.000000
2725		1.953125
2726		0.000000
2727		1.953125
2728		0.000000
2729		1.953125
2730		-1.953125
2731		1.953125
2732		-1.953125
2733		1.953125
2734		-1.953125
2735		1.953125
2736		-1.953125
2737		3.906250
2738		0.000000
2739		1.953125
2740		0.000000
2741		1.953125
2742		0.000000
2743		1.953125
2744		0.000000
2745		1.953125
2746		0.000000
2747		1.953125
2748		0.000000
2749		1.953125
2750		0.000000
2751		1.953125
2752		0.000000
2753		1.953125
2754		0.000000
2755		1.953125
2756		0.000000
2757		1.953125
2758		0.000000
2759		1.953125
2760		0.000000
2761		1.953125
2762		0.000000
2763		1.953125
2764		0.000000
2765		3.906250
2766		0.000000
2767		1.953125
2768		0.000000
2769		3.906250
2770		0.000000
2771		1.953125
2772		0.000000
2773		1.953125
2774		0.000000
2775		3.906250
2776		0.000000
2777		3.906250
2778		0.000000
2779		3.906250
2780		0.000000
2781		3.906250
2782		0.000000
2783		3.906250
2784		0.000000
2785		3.906250
2786		0.000000
2787		3.906250
2788		0.000000
2789		3.906250
2790		0.000000
2791		3.906250
2792		1.953125
2793		3.906250
2794		0.000000
2795		3.906250
2796		1.953125
2797		3.906250
2798		1.953125
2799		3.906250
2800		0.000000
2801		3.906250
2802		1.953125
2803		3.906250
2804		1.953125
2805		3.906250
2806		1.953125
2807		5.859375
2808		0.000000
2809		5.859375
2810		1.953125
2811		3.906250
2812		1.953125
2813		3.906250
2814		1.953125
2815		5.859375
2816		1.953125
2817		5.859375
2818		1.953125
2819		5.859375
2820		1.953125
2821		5.859375
2822		1.953125
2823		5.859375
2824		1.953125
2825		5.859375
2826		1.953125
2827		5.859375
2828		1.953125
2829		5.859375
2830		3.906250
2831		5.859375
2832		3.906250
2833		5.859375
2834		1.953125
2835		7.812500
2836		1.953125
2837		5.859375
2838		3.906250
2839		5.859375
2840		3.906250
2841		7.812500
2842		3.906250
2843		7.812500
2844		3.906250
2845		7.812500
2846		3.906250
2847		7.812500
2848		5.859375
2849		7.812500
2850		3.906250
2851		9.765625
2852		3.906250
2853		7.812500
2854		5.859375
2855		7.812500
2856		5.859375
2857		9.765625
2858		5.859375
2859		9.765625
2860		5.859375
2861		7.812500
2862		5.859375
2863		9.765625
2864		5.859375
2865		9.765625
2866		5.859375
2867		9.765625
2868		5.859375
2869		9.765625
2870		5.859375
2871		9.765625
2872		5.859375
2873		9.765625
2874		5.859375
2875		11.718750
2876		5.859375
2877		9.765625
2878		7.812500
2879		9.765625
2880		7.812500
2881		9.765625
2882		7.812500
2883		9.765625
2884		5.859375
2885		11.718750
2886		7.812500
2887		11.718750
2888		7.812500
2889		11.718750
2890		7.812500
2891		11.718750
2892		7.812500
2893		11.718750
2894		7.812500
2895		11.718750
2896		7.812500
2897		11.718750
2898		7.812500
2899		11.718750
2900		7.812500
2901		11.718750
2902		7.812500
2903		11.718750
2904		9.765625
2905		11.718750
2906		9.765625
2907		11.718750
2908		7.812500
2909		11.718750
2910		7.812500
2911		11.718750
2912		9.765625
2913		11.718750
2914		9.765625
2915		11.718750
2916		9.765625
2917		13.671875
2918		9.765625
2919		13.671875
2920		9.765625
2921		13.671875
2922		9.765625
2923		11.718750
2924		9.765625
2925		13.671875
2926		9.765625
2927		13.671875
2928		9.765625
2929		13.671875
2930		9.765625
2931		13.671875
2932		9.765625
2933		13.671875
2934		9.765625
2935		13.671875
2936		9.765625
2937		13.671875
2938		9.765625
2939		13.671875
2940		9.765625
2941		13.671875
2942		9.765625
2943		13.671875
2944		9.765625
2945		13.671875
2946		9.765625
2947		13.671875
2948		9.765625
2949		13.671875
2950		7.812500
2951		15.625000
2952		9.765625
2953		13.671875
2954		9.765625
2955		13.671875
2956		9.765625
2957		13.671875
2958		9.765625
2959		13.671875
2960		9.765625
2961		13.671875
2962		9.765625
2963		13.671875
2964		9.765625
2965		13.671875
2966		9.765625
2967		13.671875
2968		9.765625
2969		13.671875
2970		9.765625
2971		13.671875
2972		9.765625
2973		13.671875
2974		9.765625
2975		13.671875
2976		9.765625
2977		13.671875
2978		9.765625
2979		13.671875
2980		9.765625
2981		13.671875
2982		9.765625
2983		13.671875
2984		9.765625
2985		13.671875
2986		9.765625
2987		11.718750
2988		9.765625
2989		11.718750
2990		9.765625
2991		11.718750
2992		9.765625
2993		13.671875
2994		9.765625
2995		11.718750
2996		9.765625
2997		11.718750
2998		9.765625
2999		11.718750
3000		9.765625
3001		11.718750
3002		7.812500
3003		11.718750
3004		7.812500
3005		11.718750
3006		7.812500
3007		11.718750
3008		7.812500
3009		11.718750
3010		7.812500
3011		11.718750
3012		7.812500
3013		11.718750
3014		7.812500
3015		11.718750
3016		7.812500
3017		11.718750
3018		7.812500
3019		11.718750
3020		7.812500
3021		9.765625
3022		7.812500
3023		9.765625
3024		7.812500
3025		9.765625
3026		5.859375
3027		11.718750
3028		7.812500
3029		9.765625
3030		5.859375
3031		9.765625
3032		5.859375
3033		9.765625
3034		5.859375
3035		9.765625
3036		5.859375
3037		9.765625
3038		5.859375
3039		9.765625
3040		5.859375
3041		9.765625
3042		5.859375
3043		9.765625
3044		5.859375
3045		9.765625
3046		5.859375
3047		7.812500
3048		3.906250
3049		7.812500
3050		5.859375
3051		7.812500
3052		5.859375
3053		7.812500
3054		5.859375
3055		7.812500
3056		5.859375
3057		7.812500
3058		3.906250
3059		7.812500
3060		3.906250
3061		7.812500
3062		3.906250
3063		7.812500
3064		3.906250
3065		7.812500
3066		3.906250
3067		7.812500
3068		3.906250
3069		5.859375
3070		3.906250
3071		7.812500
3072		3.906250
3073		5.859375
3074		3.906250
3075		5.859375
3076		3.906250
3077		5.859375
3078		3.906250
3079		5.859375
3080		1.953125
3081		5.859375
3082		1.953125
3083		5.859375
3084		1.953125
3085		5.859375
3086		1.953125
3087		5.859375
3088		1.953125
3089		5.859375
3090		1.953125
3091		5.859375
3092		1.953125
3093		5.859375
3094		1.953125
3095		5.859375
3096		1.953125
3097		3.906250
3098		1.953125
3099		3.906250
3100		1.953125
3101		3.906250
3102		0.000000
3103		5.859375
3104		1.953125
3105		3.906250
3106		1.953125
3107		3.906250
3108		1.953125
3109		3.906250
3110		1.953125
3111		3.906250
3112		1.953125
3113		3.906250
3114		0.000000
3115		3.906250
3116		0.000000
3117		3.906250
3118		0.000000
3119		3.906250
3120		0.000000
3121		3.906250
3122		0.000000
3123		3.906250
3124		0.000000
3125		3.906250
3126		0.000000
3127		3.906250
3128		0.000000
3129		3.906250
3130		0.000000
3131		3.906250
3132		0.000000
3133		3.906250
3134		0.000000
3135		1.953125
3136		-1.953125
3137		3.906250
3138		-1.953125
3139		3.906250
3140		0.000000
3141		1.953125
3142		0.000000
3143		1.953125
3144		0.000000
3145		1.953125
3146		0.000000
3147		1.953125
3148		0.000000
3149		1.953125
3150		0.000000
3151		1.953125
3152		-1.953125
3153		3.906250
3154		-1.953125
3155		3.906250
3156		0.000000
3157		1.953125
3158		-1.953125
3159		1.953125
3160		-1.953125
3161		1.953125
3162		-1.953125
3163		1.953125
3164		-1.953125
3165		1.953125
3166		-1.953125
3167		1.953125
3168		-1.953125
3169		1.953125
3170		-3.906250
3171		3.906250
3172		-1.953125
3173		1.953125
3174		-1.953125
3175		1.953125
3176		-1.953125
3177		1.953125
3178		-1.953125
3179		1.953125
3180		-1.953125
3181		1.953125
3182		-1.953125
3183		1.953125
3184		-1.953125
3185		1.953125
3186		-1.953125
3187		1.953125
3188		-3.906250
3189		3.906250
3190		-1.953125
3191		1.953125
3192		-1.953125
3193		1.953125
3194		-1.953125
3195		1.953125
3196		-1.953125
3197		1.953125
3198		-1.953125
3199		1.953125
3200		-1.953125
3201		1.953125
3202		-1.953125
3203		1.953125
3204		-1.953125
3205		1.953125
3206		-3.906250
3207		1.953125
3208		-1.953125
3209		1.953125
3210		-1.953125
3211		1.953125
3212		-1.953125
3213		1.953125
3214		-1.953125
3215		1.953125
3216		-1.953125
3217		1.953125
3218		-1.953125
3219		1.953125
3220		-1.953125
3221		3.906250
3222		-1.953125
3223		1.953125
3224		-1.953125
3225		1.953125
3226		-1.953125
3227		1.953125
3228		-1.953125
3229		1.953125
3230		-1.953125
3231		1.953125
3232		-1.953125
3233		1.953125
3234		-1.953125
3235		1.953125
3236		-1.953125
3237		3.906250
3238		-1.953125
3239		3.906250
3240		-1.953125
3241		1.953125
3242		0.000000
3243		1.953125
3244		0.000000
3245		1.953125
3246		0.000000
3247		1.953125
3248		0.000000
3249		1.953125
3250		0.000000
3251		1.953125
3252		0.000000
3253		1.953125
3254		-1.953125
3255		3.906250
3256		-1.953125
3257		3.906250
3258		0.000000
3259		1.953125
3260		0.000000
3261		3.906250
3262		0.000000
3263		1.953125
3264		0.000000
3265		3.906250
3266		0.000000
3267		3.906250
3268		0.000000
3269		3.906250
3270		-1.953125
3271		3.906250
3272		0.000000
3273		3.906250
3274		0.000000
3275		3.906250
3276		0.000000
3277		3.906250
3278		0.000000
3279		3.906250
3280		1.953125
3281		3.906250
3282		1.953125
3283		3.906250
3284		1.953125
3285		3.906250
3286		1.953125
3287		3.906250
3288		0.000000
3289		5.859375
3290		0.000000
3291		5.859375
3292		1.953125
3293		3.906250
3294		1.953125
3295		5.859375
3296		1.953125
3297		3.906250
3298		1.953125
3299		5.859375
3300		1.953125
3301		5.859375
3302		1.953125
3303		5.859375
3304		1.953125
3305		5.859375
3306		1.953125
3307		7.812500
3308		1.953125
3309		5.859375
3310		3.906250
3311		5.859375
3312		3.906250
3313		5.859375
3314		3.906250
3315		5.859375
3316		3.906250
3317		7.812500
3318		3.906250
3319		5.859375
3320		1.953125
3321		7.812500
3322		3.906250
3323		7.812500
3324		3.906250
3325		7.812500
3326		3.906250
3327		7.812500
3328		3.906250
3329		7.812500
3330		3.906250
3331		7.812500
3332		3.906250
3333		7.812500
3334		5.859375
3335		7.812500
3336		5.859375
3337		7.812500
3338		3.906250
3339		9.765625
3340		3.906250
3341		7.812500
3342		5.859375
3343		7.812500
3344		5.859375
3345		9.765625
3346		5.859375
3347		9.765625
3348		5.859375
3349		9.765625
3350		5.859375
3351		9.765625
3352		5.859375
3353		9.765625
3354		5.859375
3355		11.718750
3356		7.812500
3357		9.765625
3358		7.812500
3359		9.765625
3360		7.812500
3361		9.765625
3362		7.812500
3363		11.718750
3364		7.812500
3365		9.765625
3366		7.812500
3367		9.765625
3368		7.812500
3369		11.718750
3370		7.812500
3371		11.718750
3372		7.812500
3373		11.718750
3374		7.812500
3375		11.718750
3376		7.812500
3377		11.718750
3378		7.812500
3379		11.718750
3380		7.812500
3381		11.718750
3382		7.812500
3383		11.718750
3384		7.812500
3385		11.718750
3386		7.812500
3387		11.718750
3388		9.765625
3389		11.718750
3390		9.765625
3391		11.718750
3392		9.765625
3393		11.718750
3394		9.765625
3395		11.718750
3396		9.765625
3397		11.718750
3398		9.765625
3399		11.718750
3400		9.765625
3401		11.718750
3402		9.765625
3403		11.718750
3404		9.765625
3405		11.718750
3406		9.765625
3407		11.718750
3408		7.812500
3409		13.671875
3410		9.765625
3411		11.718750
3412		9.765625
3413		11.718750
3414		9.765625
3415		11.718750
3416		9.765625
3417		13.671875
3418		9.765625
3419		13.671875
3420		9.765625
3421		13.671875
3422		9.765625
3423		13.671875
3424		9.765625
3425		13.671875
3426		9.765625
3427		13.671875
3428		9.765625
3429		13.671875
3430		9.765625
3431		13.671875
3432		9.765625
3433		13.671875
3434		9.765625
3435		11.718750
3436		9.765625
3437		13.671875
3438		9.765625
3439		13.671875
3440		9.765625
3441		11.718750
3442		9.765625
3443		13.671875
3444		9.765625
3445		11.718750
3446		9.765625
3447		13.671875
3448		9.765625
3449		11.718750
3450		9.765625
3451		11.718750
3452		9.765625
3453		11.718750
3454		9.765625
3455		11.718750
3456		9.765625
3457		11.718750
3458		9.765625
3459		11.718750
3460		9.765625
3461		11.718750
3462		9.765625
3463		11.718750
3464		7.812500
3465		11.718750
3466		9.765625
3467		11.718750
3468		9.765625
3469		11.718750
3470		7.812500
3471		11.718750
3472		7.812500
3473		11.718750
3474		7.812500
3475		11.718750
3476		7.812500
3477		11.718750
3478		7.812500
3479		11.718750
3480		7.812500
3481		11.718750
3482		7.812500
3483		11.718750
3484		7.812500
3485		11.718750
3486		7.812500
3487		9.765625
3488		7.812500
3489		11.718750
3490		7.812500
3491		9.765625
3492		7.812500
3493		9.765625
3494		7.812500
3495		9.765625
3496		7.812500
3497		9.765625
3498		5.859375
3499		9.765625
3500		5.859375
3501		9.765625
3502		5.859375
3503		9.765625
3504		5.859375
3505		9.765625
3506		5.859375
3507		9.765625
3508		5.859375
3509		9.765625
3510		5.859375
3511		9.765625
3512		5.859375
3513		7.812500
3514		5.859375
3515		9.765625
3516		5.859375
3517		7.812500
3518		5.859375
3519		7.812500
3520		5.859375
3521		7.812500
3522		5.859375
3523		7.812500
3524		3.906250
3525		7.812500
3526		5.859375
3527		7.812500
3528		3.906250
3529		7.812500
3530		3.906250
3531		7.812500
3532		3.906250
3533		7.812500
3534		3.906250
3535		7.812500
3536		3.906250
3537		7.812500
3538		3.906250
3539		7.812500
3540		3.906250
3541		5.859375
3542		3.906250
3543		5.859375
3544		3.906250
3545		5.859375
3546		3.906250
3547		5.859375
3548		3.906250
3549		5.859375
3550		3.906250
3551		5.859375
3552		3.906250
3553		5.859375
3554		3.906250
3555		5.859375
3556		1.953125
3557		5.859375
3558		1.953125
3559		5.859375
3560		1.953125
3561		5.859375
