Channel              :		CH1
Frequency            :		1.981kHz
Period               :		0.505ms
PK-PK                :		46.88mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1774		25.390625
1775		29.296875
1776		25.390625
1777		29.296875
1778		25.390625
1779		29.296875
1780		25.390625
1781		27.343750
1782		23.437500
1783		29.296875
1784		25.390625
1785		27.343750
1786		25.390625
1787		27.343750
1788		23.437500
1789		29.296875
1790		23.437500
1791		27.343750
1792		23.437500
1793		27.343750
1794		23.437500
1795		25.390625
1796		23.437500
1797		25.390625
1798		21.484375
1799		25.390625
1800		21.484375
1801		25.390625
1802		19.531250
1803		23.437500
1804		19.531250
1805		23.437500
1806		19.531250
1807		23.437500
1808		17.578125
1809		21.484375
1810		17.578125
1811		21.484375
1812		17.578125
1813		19.531250
1814		15.625000
1815		19.531250
1816		15.625000
1817		19.531250
1818		15.625000
1819		17.578125
1820		13.671875
1821		17.578125
1822		13.671875
1823		15.625000
1824		11.718750
1825		15.625000
1826		9.765625
1827		13.671875
1828		9.765625
1829		13.671875
1830		9.765625
1831		11.718750
1832		7.812500
1833		11.718750
1834		7.812500
1835		11.718750
1836		5.859375
1837		9.765625
1838		5.859375
1839		7.812500
1840		3.906250
1841		7.812500
1842		3.906250
1843		7.812500
1844		1.953125
1845		7.812500
1846		1.953125
1847		5.859375
1848		1.953125
1849		3.906250
1850		0.000000
1851		3.906250
1852		-1.953125
1853		1.953125
1854		-1.953125
1855		1.953125
1856		-1.953125
1857		1.953125
1858		-1.953125
1859		0.000000
1860		-3.906250
1861		0.000000
1862		-3.906250
1863		-1.953125
1864		-3.906250
1865		-1.953125
1866		-5.859375
1867		-1.953125
1868		-5.859375
1869		-1.953125
1870		-5.859375
1871		-1.953125
1872		-7.812500
1873		-3.906250
1874		-7.812500
1875		-3.906250
1876		-7.812500
1877		-3.906250
1878		-7.812500
1879		-3.906250
1880		-7.812500
1881		-5.859375
1882		-9.765625
1883		-3.906250
1884		-7.812500
1885		-5.859375
1886		-7.812500
1887		-5.859375
1888		-9.765625
1889		-5.859375
1890		-9.765625
1891		-5.859375
1892		-9.765625
1893		-5.859375
1894		-9.765625
1895		-5.859375
1896		-7.812500
1897		-5.859375
1898		-9.765625
1899		-5.859375
1900		-9.765625
1901		-5.859375
1902		-9.765625
1903		-5.859375
1904		-7.812500
1905		-5.859375
1906		-7.812500
1907		-3.906250
1908		-7.812500
1909		-3.906250
1910		-7.812500
1911		-3.906250
1912		-5.859375
1913		-3.906250
1914		-5.859375
1915		-3.906250
1916		-5.859375
1917		-1.953125
1918		-3.906250
1919		-1.953125
1920		-3.906250
1921		-1.953125
1922		-3.906250
1923		0.000000
1924		-3.906250
1925		0.000000
1926		-1.953125
1927		1.953125
1928		-1.953125
1929		1.953125
1930		0.000000
1931		1.953125
1932		0.000000
1933		3.906250
1934		0.000000
1935		3.906250
1936		1.953125
1937		5.859375
1938		1.953125
1939		5.859375
1940		1.953125
1941		5.859375
1942		3.906250
1943		7.812500
1944		3.906250
1945		9.765625
1946		5.859375
1947		7.812500
1948		5.859375
1949		9.765625
1950		7.812500
1951		9.765625
1952		7.812500
1953		11.718750
1954		9.765625
1955		11.718750
1956		9.765625
1957		11.718750
1958		11.718750
1959		13.671875
1960		11.718750
1961		13.671875
1962		11.718750
1963		15.625000
1964		13.671875
1965		15.625000
1966		13.671875
1967		17.578125
1968		15.625000
1969		17.578125
1970		15.625000
1971		17.578125
1972		15.625000
1973		19.531250
1974		17.578125
1975		21.484375
1976		17.578125
1977		21.484375
1978		17.578125
1979		21.484375
1980		19.531250
1981		21.484375
1982		19.531250
1983		23.437500
1984		19.531250
1985		23.437500
1986		21.484375
1987		23.437500
1988		21.484375
1989		25.390625
1990		21.484375
1991		25.390625
1992		23.437500
1993		25.390625
1994		23.437500
1995		27.343750
1996		23.437500
1997		25.390625
1998		25.390625
1999		27.343750
2000		23.437500
2001		27.343750
2002		23.437500
2003		27.343750
2004		25.390625
2005		27.343750
2006		25.390625
2007		29.296875
2008		25.390625
2009		29.296875
2010		25.390625
2011		29.296875
2012		25.390625
2013		29.296875
2014		27.343750
2015		29.296875
2016		25.390625
2017		29.296875
2018		25.390625
2019		29.296875
2020		25.390625
2021		29.296875
2022		25.390625
2023		29.296875
2024		25.390625
2025		29.296875
2026		27.343750
2027		29.296875
2028		25.390625
2029		29.296875
2030		27.343750
2031		29.296875
2032		25.390625
2033		29.296875
2034		25.390625
2035		29.296875
2036		25.390625
2037		29.296875
2038		25.390625
2039		29.296875
2040		23.437500
2041		27.343750
2042		23.437500
2043		27.343750
2044		23.437500
2045		27.343750
2046		21.484375
2047		27.343750
2048		23.437500
2049		25.390625
2050		21.484375
2051		25.390625
2052		21.484375
2053		25.390625
2054		21.484375
2055		23.437500
2056		19.531250
2057		23.437500
2058		19.531250
2059		23.437500
2060		19.531250
2061		21.484375
2062		17.578125
2063		21.484375
2064		17.578125
2065		19.531250
2066		15.625000
2067		19.531250
2068		15.625000
2069		19.531250
2070		15.625000
2071		17.578125
2072		13.671875
2073		17.578125
2074		13.671875
2075		15.625000
2076		11.718750
2077		15.625000
2078		9.765625
2079		15.625000
2080		11.718750
2081		13.671875
2082		9.765625
2083		11.718750
2084		7.812500
2085		11.718750
2086		7.812500
2087		11.718750
2088		5.859375
2089		9.765625
2090		5.859375
2091		9.765625
2092		5.859375
2093		7.812500
2094		3.906250
2095		7.812500
2096		3.906250
2097		7.812500
2098		1.953125
2099		5.859375
2100		0.000000
2101		5.859375
2102		1.953125
2103		3.906250
2104		0.000000
2105		3.906250
2106		0.000000
2107		1.953125
2108		-1.953125
2109		1.953125
2110		-1.953125
2111		0.000000
2112		-3.906250
2113		0.000000
2114		-3.906250
2115		0.000000
2116		-3.906250
2117		-1.953125
2118		-5.859375
2119		0.000000
2120		-5.859375
2121		-1.953125
2122		-5.859375
2123		-3.906250
2124		-5.859375
2125		-3.906250
2126		-7.812500
2127		-3.906250
2128		-7.812500
2129		-3.906250
2130		-7.812500
2131		-3.906250
2132		-7.812500
2133		-3.906250
2134		-9.765625
2135		-5.859375
2136		-7.812500
2137		-5.859375
2138		-9.765625
2139		-5.859375
2140		-9.765625
2141		-5.859375
2142		-7.812500
2143		-5.859375
2144		-9.765625
2145		-5.859375
2146		-7.812500
2147		-5.859375
2148		-7.812500
2149		-5.859375
2150		-9.765625
2151		-5.859375
2152		-9.765625
2153		-5.859375
2154		-7.812500
2155		-5.859375
2156		-7.812500
2157		-5.859375
2158		-7.812500
2159		-3.906250
2160		-7.812500
2161		-3.906250
2162		-5.859375
2163		-3.906250
2164		-5.859375
2165		-3.906250
2166		-5.859375
2167		-3.906250
2168		-5.859375
2169		-1.953125
2170		-5.859375
2171		-1.953125
2172		-3.906250
2173		-1.953125
2174		-3.906250
2175		0.000000
2176		-3.906250
2177		0.000000
2178		-1.953125
2179		1.953125
2180		-1.953125
2181		1.953125
2182		0.000000
2183		1.953125
2184		0.000000
2185		3.906250
2186		0.000000
2187		3.906250
2188		1.953125
2189		3.906250
2190		1.953125
2191		5.859375
2192		1.953125
2193		5.859375
2194		3.906250
2195		7.812500
2196		3.906250
2197		7.812500
2198		5.859375
2199		7.812500
2200		5.859375
2201		9.765625
2202		5.859375
2203		9.765625
2204		7.812500
2205		11.718750
2206		9.765625
2207		11.718750
2208		9.765625
2209		13.671875
2210		11.718750
2211		13.671875
2212		11.718750
2213		15.625000
2214		11.718750
2215		15.625000
2216		13.671875
2217		15.625000
2218		13.671875
2219		17.578125
2220		15.625000
2221		17.578125
2222		15.625000
2223		17.578125
2224		15.625000
2225		19.531250
2226		17.578125
2227		19.531250
2228		17.578125
2229		21.484375
2230		17.578125
2231		23.437500
2232		19.531250
2233		21.484375
2234		19.531250
2235		23.437500
2236		19.531250
2237		23.437500
2238		21.484375
2239		23.437500
2240		21.484375
2241		25.390625
2242		21.484375
2243		25.390625
2244		23.437500
2245		25.390625
2246		23.437500
2247		27.343750
2248		23.437500
2249		27.343750
2250		25.390625
2251		27.343750
2252		23.437500
2253		27.343750
2254		23.437500
2255		27.343750
2256		25.390625
2257		27.343750
2258		25.390625
2259		29.296875
2260		25.390625
2261		29.296875
2262		25.390625
2263		29.296875
2264		25.390625
2265		29.296875
2266		27.343750
2267		29.296875
2268		27.343750
2269		29.296875
2270		27.343750
2271		29.296875
2272		27.343750
2273		29.296875
2274		25.390625
2275		31.250000
2276		27.343750
2277		29.296875
2278		27.343750
2279		29.296875
2280		25.390625
2281		29.296875
2282		27.343750
2283		29.296875
2284		25.390625
2285		29.296875
2286		25.390625
2287		29.296875
2288		25.390625
2289		29.296875
2290		25.390625
2291		27.343750
2292		25.390625
2293		29.296875
2294		23.437500
2295		27.343750
2296		23.437500
2297		27.343750
2298		23.437500
2299		27.343750
2300		23.437500
2301		25.390625
2302		21.484375
2303		25.390625
2304		21.484375
2305		25.390625
2306		21.484375
2307		25.390625
2308		21.484375
2309		23.437500
2310		19.531250
2311		23.437500
2312		19.531250
2313		21.484375
2314		17.578125
2315		21.484375
2316		17.578125
2317		21.484375
2318		17.578125
2319		19.531250
2320		15.625000
2321		19.531250
2322		15.625000
2323		19.531250
2324		15.625000
2325		17.578125
2326		13.671875
2327		17.578125
2328		13.671875
2329		15.625000
2330		11.718750
2331		15.625000
2332		11.718750
2333		15.625000
2334		11.718750
2335		13.671875
2336		9.765625
2337		11.718750
2338		7.812500
2339		11.718750
2340		7.812500
2341		11.718750
2342		5.859375
2343		9.765625
2344		5.859375
2345		9.765625
2346		5.859375
2347		7.812500
2348		3.906250
2349		7.812500
2350		3.906250
2351		5.859375
2352		1.953125
2353		5.859375
2354		1.953125
2355		3.906250
2356		0.000000
2357		3.906250
2358		0.000000
2359		3.906250
2360		-1.953125
2361		1.953125
2362		-1.953125
2363		1.953125
2364		-1.953125
2365		1.953125
2366		-1.953125
2367		0.000000
2368		-3.906250
2369		0.000000
2370		-5.859375
2371		0.000000
2372		-5.859375
2373		-1.953125
2374		-5.859375
2375		-1.953125
2376		-5.859375
2377		-3.906250
2378		-5.859375
2379		-1.953125
2380		-5.859375
2381		-3.906250
2382		-7.812500
2383		-3.906250
2384		-7.812500
2385		-3.906250
2386		-7.812500
2387		-5.859375
2388		-7.812500
2389		-5.859375
2390		-7.812500
2391		-5.859375
2392		-7.812500
2393		-5.859375
2394		-7.812500
2395		-5.859375
2396		-7.812500
2397		-5.859375
2398		-9.765625
2399		-3.906250
2400		-7.812500
2401		-5.859375
2402		-7.812500
2403		-5.859375
2404		-7.812500
2405		-5.859375
2406		-7.812500
2407		-5.859375
2408		-7.812500
2409		-3.906250
2410		-7.812500
2411		-3.906250
2412		-7.812500
2413		-3.906250
2414		-5.859375
2415		-3.906250
2416		-7.812500
2417		-1.953125
2418		-5.859375
2419		-3.906250
2420		-5.859375
2421		-1.953125
2422		-3.906250
2423		-1.953125
2424		-3.906250
2425		0.000000
2426		-3.906250
2427		0.000000
2428		-1.953125
2429		0.000000
2430		-1.953125
2431		1.953125
2432		-1.953125
2433		1.953125
2434		0.000000
2435		1.953125
2436		0.000000
2437		3.906250
2438		0.000000
2439		3.906250
2440		1.953125
2441		3.906250
2442		1.953125
2443		5.859375
2444		3.906250
2445		5.859375
2446		3.906250
2447		7.812500
2448		3.906250
2449		9.765625
2450		5.859375
2451		7.812500
2452		7.812500
2453		9.765625
2454		7.812500
2455		11.718750
2456		7.812500
2457		11.718750
2458		9.765625
2459		13.671875
2460		9.765625
2461		13.671875
2462		11.718750
2463		13.671875
2464		11.718750
2465		15.625000
2466		11.718750
2467		15.625000
2468		13.671875
2469		15.625000
2470		13.671875
2471		17.578125
2472		15.625000
2473		17.578125
2474		15.625000
2475		19.531250
2476		17.578125
2477		19.531250
2478		17.578125
2479		19.531250
2480		17.578125
2481		21.484375
2482		17.578125
2483		21.484375
2484		19.531250
2485		21.484375
2486		19.531250
2487		23.437500
2488		19.531250
2489		25.390625
2490		21.484375
2491		23.437500
2492		21.484375
2493		25.390625
2494		21.484375
2495		25.390625
2496		23.437500
2497		25.390625
2498		23.437500
2499		27.343750
2500		23.437500
2501		27.343750
2502		25.390625
2503		27.343750
2504		23.437500
2505		29.296875
2506		25.390625
2507		29.296875
2508		25.390625
2509		29.296875
2510		25.390625
2511		29.296875
2512		25.390625
2513		29.296875
2514		27.343750
2515		29.296875
2516		25.390625
2517		31.250000
2518		27.343750
2519		29.296875
2520		25.390625
2521		29.296875
2522		27.343750
2523		29.296875
2524		27.343750
2525		31.250000
2526		27.343750
2527		29.296875
2528		27.343750
2529		29.296875
2530		27.343750
2531		29.296875
2532		25.390625
2533		31.250000
2534		27.343750
2535		29.296875
2536		27.343750
2537		29.296875
2538		25.390625
2539		29.296875
2540		25.390625
2541		29.296875
2542		25.390625
2543		29.296875
2544		25.390625
2545		29.296875
2546		25.390625
2547		27.343750
2548		25.390625
2549		27.343750
2550		23.437500
2551		27.343750
2552		23.437500
2553		25.390625
2554		21.484375
2555		25.390625
2556		21.484375
2557		25.390625
2558		21.484375
2559		25.390625
2560		21.484375
2561		25.390625
2562		21.484375
2563		23.437500
2564		19.531250
2565		23.437500
2566		19.531250
2567		23.437500
2568		19.531250
2569		21.484375
2570		17.578125
2571		21.484375
2572		17.578125
2573		19.531250
2574		15.625000
2575		19.531250
2576		15.625000
2577		19.531250
2578		13.671875
2579		17.578125
2580		13.671875
2581		17.578125
2582		11.718750
2583		15.625000
2584		11.718750
2585		15.625000
2586		11.718750
2587		13.671875
2588		9.765625
2589		13.671875
2590		9.765625
2591		11.718750
2592		7.812500
2593		11.718750
2594		7.812500
2595		9.765625
2596		5.859375
2597		9.765625
2598		5.859375
2599		7.812500
2600		3.906250
2601		7.812500
2602		3.906250
2603		5.859375
2604		1.953125
2605		5.859375
2606		0.000000
2607		5.859375
2608		0.000000
2609		3.906250
2610		0.000000
2611		3.906250
2612		0.000000
2613		1.953125
2614		-1.953125
2615		1.953125
2616		-3.906250
2617		1.953125
2618		-1.953125
2619		0.000000
2620		-3.906250
2621		0.000000
2622		-3.906250
2623		0.000000
2624		-5.859375
2625		-1.953125
2626		-5.859375
2627		-1.953125
2628		-5.859375
2629		-1.953125
2630		-5.859375
2631		-3.906250
2632		-7.812500
2633		-3.906250
2634		-7.812500
2635		-3.906250
2636		-7.812500
2637		-5.859375
2638		-7.812500
2639		-3.906250
2640		-7.812500
2641		-3.906250
2642		-7.812500
2643		-5.859375
2644		-7.812500
2645		-5.859375
2646		-7.812500
2647		-5.859375
2648		-7.812500
2649		-5.859375
2650		-9.765625
2651		-3.906250
2652		-7.812500
2653		-5.859375
2654		-7.812500
2655		-5.859375
2656		-9.765625
2657		-3.906250
2658		-7.812500
2659		-3.906250
2660		-7.812500
2661		-5.859375
2662		-7.812500
2663		-3.906250
2664		-7.812500
2665		-3.906250
2666		-5.859375
2667		-3.906250
2668		-7.812500
2669		-3.906250
2670		-5.859375
2671		-3.906250
2672		-5.859375
2673		-1.953125
2674		-3.906250
2675		-1.953125
2676		-3.906250
2677		-1.953125
2678		-3.906250
2679		0.000000
2680		-1.953125
2681		0.000000
2682		-1.953125
2683		0.000000
2684		-1.953125
2685		1.953125
2686		0.000000
2687		1.953125
2688		0.000000
2689		3.906250
2690		0.000000
2691		3.906250
2692		1.953125
2693		3.906250
2694		1.953125
2695		5.859375
2696		1.953125
2697		5.859375
2698		3.906250
2699		7.812500
2700		3.906250
2701		7.812500
2702		5.859375
2703		7.812500
2704		5.859375
2705		9.765625
2706		5.859375
2707		9.765625
2708		7.812500
2709		11.718750
2710		9.765625
2711		13.671875
2712		9.765625
2713		13.671875
2714		9.765625
2715		13.671875
2716		11.718750
2717		13.671875
2718		11.718750
2719		15.625000
2720		13.671875
2721		15.625000
2722		13.671875
2723		17.578125
2724		13.671875
2725		17.578125
2726		15.625000
2727		19.531250
2728		15.625000
2729		19.531250
2730		15.625000
2731		19.531250
2732		17.578125
2733		21.484375
2734		17.578125
2735		21.484375
2736		19.531250
2737		21.484375
2738		19.531250
2739		21.484375
2740		19.531250
2741		23.437500
2742		21.484375
2743		23.437500
2744		21.484375
2745		25.390625
2746		21.484375
2747		25.390625
2748		23.437500
2749		25.390625
2750		23.437500
2751		27.343750
2752		23.437500
2753		27.343750
2754		25.390625
2755		27.343750
2756		25.390625
2757		27.343750
2758		25.390625
2759		29.296875
2760		25.390625
2761		29.296875
2762		25.390625
2763		29.296875
2764		25.390625
2765		29.296875
2766		25.390625
2767		29.296875
2768		25.390625
2769		31.250000
2770		27.343750
2771		29.296875
2772		27.343750
2773		29.296875
2774		25.390625
2775		31.250000
2776		27.343750
2777		31.250000
2778		27.343750
2779		29.296875
2780		27.343750
2781		29.296875
2782		27.343750
2783		29.296875
2784		27.343750
2785		29.296875
2786		25.390625
2787		29.296875
2788		27.343750
2789		29.296875
2790		27.343750
2791		29.296875
2792		27.343750
2793		29.296875
2794		25.390625
2795		29.296875
2796		25.390625
2797		27.343750
2798		25.390625
2799		27.343750
2800		25.390625
2801		27.343750
2802		23.437500
2803		27.343750
2804		23.437500
2805		27.343750
2806		21.484375
2807		27.343750
2808		21.484375
2809		25.390625
2810		21.484375
2811		25.390625
2812		21.484375
2813		25.390625
2814		21.484375
2815		23.437500
2816		19.531250
2817		23.437500
2818		19.531250
2819		23.437500
2820		17.578125
2821		23.437500
2822		17.578125
2823		21.484375
2824		17.578125
2825		21.484375
2826		17.578125
2827		19.531250
2828		15.625000
2829		19.531250
2830		13.671875
2831		17.578125
2832		13.671875
2833		17.578125
2834		13.671875
2835		17.578125
2836		11.718750
2837		15.625000
2838		11.718750
2839		13.671875
2840		9.765625
2841		13.671875
2842		9.765625
2843		13.671875
2844		7.812500
2845		11.718750
2846		7.812500
2847		11.718750
2848		5.859375
2849		9.765625
2850		5.859375
2851		7.812500
2852		5.859375
2853		7.812500
2854		3.906250
2855		7.812500
2856		3.906250
2857		5.859375
2858		1.953125
2859		5.859375
2860		1.953125
2861		5.859375
2862		0.000000
2863		3.906250
2864		0.000000
2865		1.953125
2866		0.000000
2867		1.953125
2868		-1.953125
2869		1.953125
2870		-1.953125
2871		0.000000
2872		-1.953125
2873		0.000000
2874		-3.906250
2875		0.000000
2876		-3.906250
2877		-1.953125
2878		-5.859375
2879		-1.953125
2880		-5.859375
2881		-1.953125
2882		-5.859375
2883		-1.953125
2884		-5.859375
2885		-3.906250
2886		-7.812500
2887		-3.906250
2888		-7.812500
2889		-3.906250
2890		-7.812500
2891		-3.906250
2892		-7.812500
2893		-3.906250
2894		-7.812500
2895		-5.859375
2896		-7.812500
2897		-3.906250
2898		-7.812500
2899		-5.859375
2900		-7.812500
2901		-5.859375
2902		-9.765625
2903		-3.906250
2904		-7.812500
2905		-5.859375
2906		-7.812500
2907		-5.859375
2908		-7.812500
2909		-3.906250
2910		-7.812500
2911		-3.906250
2912		-7.812500
2913		-3.906250
2914		-7.812500
2915		-3.906250
2916		-7.812500
2917		-3.906250
2918		-7.812500
2919		-3.906250
2920		-5.859375
2921		-1.953125
2922		-5.859375
2923		-1.953125
2924		-5.859375
2925		-1.953125
2926		-3.906250
2927		-1.953125
2928		-3.906250
2929		0.000000
2930		-3.906250
2931		0.000000
2932		-3.906250
2933		0.000000
2934		-1.953125
2935		1.953125
2936		-1.953125
2937		1.953125
2938		0.000000
2939		1.953125
2940		0.000000
2941		1.953125
2942		0.000000
2943		3.906250
2944		1.953125
2945		5.859375
2946		1.953125
2947		5.859375
2948		1.953125
2949		5.859375
2950		3.906250
2951		5.859375
2952		3.906250
2953		7.812500
2954		3.906250
2955		9.765625
2956		5.859375
2957		9.765625
2958		5.859375
2959		11.718750
2960		7.812500
2961		11.718750
2962		9.765625
2963		11.718750
2964		9.765625
2965		13.671875
2966		9.765625
2967		13.671875
2968		11.718750
2969		15.625000
2970		9.765625
2971		15.625000
2972		13.671875
2973		15.625000
2974		13.671875
2975		17.578125
2976		13.671875
2977		17.578125
2978		15.625000
2979		19.531250
2980		15.625000
2981		19.531250
2982		15.625000
2983		19.531250
2984		17.578125
2985		21.484375
2986		17.578125
2987		21.484375
2988		19.531250
2989		21.484375
2990		19.531250
2991		23.437500
2992		19.531250
2993		23.437500
2994		21.484375
2995		23.437500
2996		21.484375
2997		25.390625
2998		23.437500
2999		25.390625
3000		21.484375
3001		25.390625
3002		23.437500
3003		27.343750
3004		23.437500
3005		27.343750
3006		25.390625
3007		27.343750
3008		23.437500
3009		27.343750
3010		25.390625
3011		27.343750
3012		25.390625
3013		29.296875
3014		25.390625
3015		29.296875
3016		25.390625
3017		29.296875
3018		25.390625
3019		29.296875
3020		25.390625
3021		29.296875
3022		27.343750
3023		29.296875
3024		27.343750
3025		29.296875
3026		27.343750
3027		29.296875
3028		27.343750
3029		31.250000
3030		27.343750
3031		29.296875
3032		27.343750
3033		29.296875
3034		27.343750
3035		31.250000
3036		27.343750
3037		29.296875
3038		25.390625
3039		31.250000
3040		27.343750
3041		29.296875
3042		25.390625
3043		29.296875
3044		25.390625
3045		29.296875
3046		25.390625
3047		29.296875
3048		25.390625
3049		29.296875
3050		25.390625
3051		29.296875
3052		25.390625
3053		29.296875
3054		25.390625
3055		27.343750
3056		25.390625
3057		27.343750
3058		21.484375
3059		27.343750
3060		23.437500
3061		27.343750
3062		21.484375
3063		25.390625
3064		21.484375
3065		25.390625
3066		21.484375
3067		25.390625
3068		21.484375
3069		23.437500
3070		19.531250
3071		23.437500
3072		19.531250
3073		21.484375
3074		17.578125
3075		21.484375
3076		17.578125
3077		21.484375
3078		17.578125
3079		19.531250
3080		15.625000
3081		19.531250
3082		15.625000
3083		17.578125
3084		13.671875
3085		17.578125
3086		13.671875
3087		17.578125
3088		11.718750
3089		15.625000
3090		11.718750
3091		13.671875
3092		11.718750
3093		13.671875
3094		9.765625
3095		13.671875
3096		7.812500
3097		11.718750
3098		7.812500
3099		11.718750
3100		7.812500
3101		9.765625
3102		5.859375
3103		9.765625
3104		3.906250
3105		7.812500
3106		3.906250
3107		7.812500
3108		3.906250
3109		5.859375
3110		1.953125
3111		5.859375
3112		1.953125
3113		5.859375
3114		0.000000
3115		3.906250
3116		0.000000
3117		3.906250
3118		0.000000
3119		1.953125
3120		-1.953125
3121		1.953125
3122		-1.953125
3123		1.953125
3124		-1.953125
3125		0.000000
3126		-3.906250
3127		0.000000
3128		-3.906250
3129		-1.953125
3130		-5.859375
3131		-1.953125
3132		-5.859375
3133		-1.953125
3134		-5.859375
3135		-1.953125
3136		-5.859375
3137		-1.953125
3138		-7.812500
3139		-1.953125
3140		-5.859375
3141		-3.906250
3142		-7.812500
3143		-3.906250
3144		-7.812500
3145		-3.906250
3146		-7.812500
3147		-3.906250
3148		-7.812500
3149		-5.859375
3150		-7.812500
3151		-5.859375
3152		-7.812500
3153		-5.859375
3154		-9.765625
3155		-3.906250
3156		-7.812500
3157		-5.859375
3158		-7.812500
3159		-5.859375
3160		-7.812500
3161		-3.906250
3162		-7.812500
3163		-5.859375
3164		-7.812500
3165		-3.906250
3166		-7.812500
3167		-3.906250
3168		-5.859375
3169		-3.906250
3170		-5.859375
3171		-3.906250
3172		-7.812500
3173		-1.953125
3174		-5.859375
3175		-3.906250
3176		-5.859375
3177		-1.953125
3178		-3.906250
3179		-1.953125
3180		-3.906250
3181		0.000000
3182		-3.906250
3183		0.000000
3184		-3.906250
3185		0.000000
3186		-1.953125
3187		0.000000
3188		-1.953125
3189		1.953125
3190		0.000000
3191		1.953125
3192		0.000000
3193		1.953125
3194		0.000000
3195		3.906250
3196		1.953125
3197		5.859375
3198		1.953125
3199		5.859375
3200		3.906250
3201		5.859375
3202		3.906250
3203		5.859375
3204		3.906250
3205		7.812500
3206		3.906250
3207		7.812500
3208		5.859375
3209		9.765625
3210		5.859375
3211		9.765625
3212		7.812500
3213		11.718750
3214		7.812500
3215		11.718750
3216		9.765625
3217		13.671875
3218		9.765625
3219		13.671875
3220		11.718750
3221		13.671875
3222		11.718750
3223		15.625000
3224		13.671875
3225		15.625000
3226		13.671875
3227		17.578125
3228		13.671875
3229		19.531250
3230		15.625000
3231		17.578125
3232		15.625000
3233		19.531250
3234		17.578125
3235		19.531250
3236		17.578125
3237		21.484375
3238		17.578125
3239		21.484375
3240		19.531250
3241		21.484375
3242		19.531250
3243		21.484375
3244		19.531250
3245		23.437500
3246		21.484375
3247		23.437500
3248		21.484375
3249		25.390625
3250		21.484375
3251		25.390625
3252		23.437500
3253		25.390625
3254		23.437500
3255		27.343750
3256		23.437500
3257		27.343750
3258		25.390625
3259		27.343750
3260		23.437500
3261		27.343750
3262		25.390625
3263		29.296875
3264		25.390625
3265		29.296875
3266		25.390625
3267		29.296875
3268		25.390625
3269		29.296875
3270		27.343750
3271		29.296875
3272		25.390625
3273		29.296875
3274		27.343750
3275		29.296875
3276		27.343750
3277		29.296875
3278		25.390625
3279		31.250000
3280		27.343750
3281		31.250000
3282		27.343750
3283		31.250000
3284		27.343750
3285		29.296875
3286		27.343750
3287		31.250000
3288		27.343750
3289		31.250000
3290		25.390625
3291		31.250000
3292		27.343750
3293		29.296875
3294		27.343750
3295		31.250000
3296		27.343750
3297		29.296875
3298		25.390625
3299		29.296875
3300		25.390625
3301		29.296875
3302		25.390625
3303		29.296875
3304		25.390625
3305		27.343750
3306		25.390625
3307		27.343750
3308		25.390625
3309		27.343750
3310		23.437500
3311		27.343750
3312		23.437500
3313		25.390625
3314		23.437500
3315		25.390625
3316		21.484375
3317		25.390625
3318		21.484375
3319		25.390625
3320		19.531250
3321		23.437500
3322		19.531250
3323		23.437500
3324		19.531250
3325		21.484375
3326		19.531250
3327		21.484375
3328		17.578125
3329		21.484375
3330		17.578125
3331		21.484375
3332		15.625000
3333		19.531250
3334		15.625000
3335		19.531250
3336		15.625000
3337		17.578125
3338		13.671875
3339		17.578125
3340		13.671875
3341		17.578125
3342		11.718750
3343		15.625000
3344		9.765625
3345		15.625000
3346		9.765625
3347		13.671875
3348		9.765625
3349		11.718750
3350		9.765625
3351		11.718750
3352		7.812500
3353		11.718750
3354		7.812500
3355		9.765625
3356		3.906250
3357		9.765625
3358		5.859375
3359		7.812500
3360		3.906250
3361		5.859375
3362		3.906250
3363		7.812500
3364		1.953125
3365		5.859375
3366		1.953125
3367		5.859375
3368		0.000000
3369		3.906250
3370		0.000000
3371		1.953125
3372		-1.953125
3373		1.953125
3374		-1.953125
3375		1.953125
3376		-1.953125
3377		0.000000
3378		-3.906250
3379		0.000000
3380		-3.906250
3381		0.000000
3382		-3.906250
3383		-1.953125
3384		-5.859375
3385		-1.953125
3386		-5.859375
3387		-1.953125
3388		-5.859375
3389		-1.953125
3390		-5.859375
3391		-1.953125
3392		-5.859375
3393		-3.906250
3394		-5.859375
3395		-3.906250
3396		-7.812500
3397		-3.906250
3398		-7.812500
3399		-3.906250
3400		-7.812500
3401		-3.906250
3402		-7.812500
3403		-3.906250
3404		-7.812500
3405		-5.859375
3406		-7.812500
3407		-3.906250
3408		-7.812500
3409		-5.859375
3410		-7.812500
3411		-5.859375
3412		-7.812500
3413		-3.906250
3414		-7.812500
3415		-3.906250
3416		-7.812500
3417		-3.906250
3418		-7.812500
3419		-3.906250
3420		-5.859375
3421		-3.906250
3422		-5.859375
3423		-3.906250
3424		-7.812500
3425		-1.953125
3426		-5.859375
3427		-3.906250
3428		-5.859375
3429		-1.953125
3430		-5.859375
3431		-1.953125
3432		-3.906250
3433		-1.953125
3434		-3.906250
3435		-1.953125
3436		-3.906250
3437		0.000000
3438		-1.953125
3439		0.000000
3440		-3.906250
3441		1.953125
3442		0.000000
3443		1.953125
3444		0.000000
3445		1.953125
3446		0.000000
3447		3.906250
3448		0.000000
3449		3.906250
3450		1.953125
3451		5.859375
3452		1.953125
3453		5.859375
3454		3.906250
