Channel              :		CH1
1760		78.125000
1761		85.937500
1762		80.078125
1763		85.937500
1764		80.078125
1765		87.890625
1766		83.984375
1767		85.937500
1768		82.031250
1769		85.937500
1770		82.031250
1771		89.843750
1772		82.031250
1773		89.843750
1774		82.031250
1775		89.843750
1776		82.031250
1777		87.890625
1778		80.078125
1779		87.890625
1780		80.078125
1781		87.890625
1782		80.078125
1783		87.890625
1784		82.031250
1785		83.984375
1786		78.125000
1787		83.984375
1788		78.125000
1789		83.984375
1790		76.171875
1791		82.031250
1792		74.218750
1793		82.031250
1794		72.265625
1795		80.078125
1796		70.312500
1797		76.171875
1798		70.312500
1799		74.218750
1800		68.359375
1801		72.265625
1802		64.453125
1803		68.359375
1804		60.546875
1805		68.359375
1806		56.640625
1807		66.406250
1808		54.687500
1809		62.500000
1810		50.781250
1811		60.546875
1812		48.828125
1813		58.593750
1814		44.921875
1815		54.687500
1816		44.921875
1817		48.828125
1818		41.015625
1819		44.921875
1820		35.156250
1821		42.968750
1822		31.250000
1823		41.015625
1824		27.343750
1825		37.109375
1826		23.437500
1827		33.203125
1828		21.484375
1829		31.250000
1830		15.625000
1831		25.390625
1832		15.625000
1833		21.484375
1834		11.718750
1835		15.625000
1836		3.906250
1837		11.718750
1838		0.000000
1839		9.765625
1840		-3.906250
1841		5.859375
1842		-7.812500
1843		1.953125
1844		-11.718750
1845		0.000000
1846		-15.625000
1847		-3.906250
1848		-17.578125
1849		-9.765625
1850		-19.531250
1851		-15.625000
1852		-23.437500
1853		-19.531250
1854		-29.296875
1855		-21.484375
1856		-33.203125
1857		-23.437500
1858		-37.109375
1859		-27.343750
1860		-41.015625
1861		-31.250000
1862		-44.921875
1863		-35.156250
1864		-46.875000
1865		-37.109375
1866		-48.828125
1867		-41.015625
1868		-50.781250
1869		-46.875000
1870		-54.687500
1871		-48.828125
1872		-58.593750
1873		-50.781250
1874		-60.546875
1875		-52.734375
1876		-62.500000
1877		-54.687500
1878		-66.406250
1879		-56.640625
1880		-66.406250
1881		-60.546875
1882		-68.359375
1883		-60.546875
1884		-68.359375
1885		-64.453125
1886		-68.359375
1887		-66.406250
1888		-72.265625
1889		-64.453125
1890		-74.218750
1891		-66.406250
1892		-74.218750
1893		-66.406250
1894		-76.171875
1895		-68.359375
1896		-76.171875
1897		-68.359375
1898		-76.171875
1899		-68.359375
1900		-76.171875
1901		-70.312500
1902		-72.265625
1903		-70.312500
1904		-76.171875
1905		-68.359375
1906		-74.218750
1907		-68.359375
1908		-74.218750
1909		-66.406250
1910		-72.265625
1911		-64.453125
1912		-72.265625
1913		-64.453125
1914		-70.312500
1915		-62.500000
1916		-68.359375
1917		-60.546875
1918		-64.453125
1919		-60.546875
1920		-62.500000
1921		-56.640625
1922		-62.500000
1923		-54.687500
1924		-60.546875
1925		-52.734375
1926		-58.593750
1927		-48.828125
1928		-56.640625
1929		-44.921875
1930		-52.734375
1931		-42.968750
1932		-48.828125
1933		-41.015625
1934		-44.921875
1935		-39.062500
1936		-41.015625
1937		-37.109375
1938		-39.062500
1939		-31.250000
1940		-37.109375
1941		-27.343750
1942		-33.203125
1943		-23.437500
1944		-29.296875
1945		-19.531250
1946		-25.390625
1947		-15.625000
1948		-23.437500
1949		-11.718750
1950		-17.578125
1951		-11.718750
1952		-11.718750
1953		-5.859375
1954		-7.812500
1955		-1.953125
1956		-7.812500
1957		1.953125
1958		-3.906250
1959		5.859375
1960		0.000000
1961		11.718750
1962		3.906250
1963		15.625000
1964		7.812500
1965		19.531250
1966		13.671875
1967		21.484375
1968		19.531250
1969		25.390625
1970		23.437500
1971		27.343750
1972		25.390625
1973		33.203125
1974		29.296875
1975		37.109375
1976		31.250000
1977		41.015625
1978		35.156250
1979		44.921875
1980		39.062500
1981		48.828125
1982		41.015625
1983		50.781250
1984		44.921875
1985		52.734375
1986		50.781250
1987		54.687500
1988		54.687500
1989		60.546875
1990		54.687500
1991		62.500000
1992		56.640625
1993		66.406250
1994		60.546875
1995		68.359375
1996		62.500000
1997		72.265625
1998		64.453125
1999		74.218750
2000		66.406250
2001		74.218750
2002		72.265625
2003		76.171875
2004		74.218750
2005		78.125000
2006		74.218750
2007		82.031250
2008		76.171875
2009		83.984375
2010		76.171875
2011		83.984375
2012		78.125000
2013		85.937500
2014		78.125000
2015		85.937500
2016		80.078125
2017		87.890625
2018		83.984375
2019		85.937500
2020		83.984375
2021		85.937500
2022		82.031250
2023		87.890625
2024		82.031250
2025		89.843750
2026		82.031250
2027		89.843750
2028		82.031250
2029		89.843750
2030		82.031250
2031		89.843750
2032		82.031250
2033		89.843750
2034		80.078125
2035		87.890625
2036		82.031250
2037		85.937500
2038		78.125000
2039		85.937500
2040		78.125000
2041		85.937500
2042		76.171875
2043		83.984375
2044		74.218750
2045		82.031250
2046		72.265625
2047		80.078125
2048		70.312500
2049		80.078125
2050		70.312500
2051		78.125000
2052		70.312500
2053		74.218750
2054		66.406250
2055		72.265625
2056		62.500000
2057		70.312500
2058		60.546875
2059		68.359375
2060		56.640625
2061		66.406250
2062		54.687500
2063		62.500000
2064		50.781250
2065		60.546875
2066		48.828125
2067		58.593750
2068		46.875000
2069		54.687500
2070		44.921875
2071		48.828125
2072		37.109375
2073		46.875000
2074		35.156250
2075		44.921875
2076		31.250000
2077		41.015625
2078		29.296875
2079		37.109375
2080		23.437500
2081		33.203125
2082		21.484375
2083		29.296875
2084		17.578125
2085		25.390625
2086		15.625000
2087		19.531250
2088		9.765625
2089		15.625000
2090		3.906250
2091		13.671875
2092		0.000000
2093		9.765625
2094		-3.906250
2095		5.859375
2096		-7.812500
2097		1.953125
2098		-11.718750
2099		-1.953125
2100		-15.625000
2101		-5.859375
2102		-17.578125
2103		-9.765625
2104		-21.484375
2105		-15.625000
2106		-25.390625
2107		-17.578125
2108		-29.296875
2109		-21.484375
2110		-33.203125
2111		-23.437500
2112		-37.109375
2113		-27.343750
2114		-41.015625
2115		-31.250000
2116		-44.921875
2117		-35.156250
2118		-46.875000
2119		-37.109375
2120		-48.828125
2121		-42.968750
2122		-52.734375
2123		-44.921875
2124		-56.640625
2125		-46.875000
2126		-58.593750
2127		-50.781250
2128		-60.546875
2129		-52.734375
2130		-64.453125
2131		-54.687500
2132		-66.406250
2133		-56.640625
2134		-66.406250
2135		-58.593750
2136		-66.406250
2137		-62.500000
2138		-68.359375
2139		-64.453125
2140		-72.265625
2141		-64.453125
2142		-72.265625
2143		-66.406250
2144		-74.218750
2145		-66.406250
2146		-74.218750
2147		-66.406250
2148		-76.171875
2149		-68.359375
2150		-76.171875
2151		-68.359375
2152		-74.218750
2153		-68.359375
2154		-74.218750
2155		-70.312500
2156		-74.218750
2157		-68.359375
2158		-74.218750
2159		-68.359375
2160		-74.218750
2161		-66.406250
2162		-74.218750
2163		-66.406250
2164		-72.265625
2165		-64.453125
2166		-72.265625
2167		-62.500000
2168		-70.312500
2169		-62.500000
2170		-66.406250
2171		-62.500000
2172		-64.453125
2173		-60.546875
2174		-64.453125
2175		-56.640625
2176		-62.500000
2177		-54.687500
2178		-58.593750
2179		-50.781250
2180		-56.640625
2181		-48.828125
2182		-54.687500
2183		-44.921875
2184		-50.781250
2185		-42.968750
2186		-48.828125
2187		-42.968750
2188		-42.968750
2189		-39.062500
2190		-41.015625
2191		-33.203125
2192		-39.062500
2193		-31.250000
2194		-35.156250
2195		-25.390625
2196		-33.203125
2197		-23.437500
2198		-29.296875
2199		-19.531250
2200		-25.390625
2201		-15.625000
2202		-21.484375
2203		-13.671875
2204		-15.625000
2205		-9.765625
2206		-11.718750
2207		-3.906250
2208		-9.765625
2209		0.000000
2210		-5.859375
2211		3.906250
2212		0.000000
2213		7.812500
2214		3.906250
2215		11.718750
2216		5.859375
2217		15.625000
2218		9.765625
2219		19.531250
2220		15.625000
2221		21.484375
2222		19.531250
2223		25.390625
2224		23.437500
2225		31.250000
2226		25.390625
2227		35.156250
2228		29.296875
2229		39.062500
2230		33.203125
2231		41.015625
2232		37.109375
2233		44.921875
2234		39.062500
2235		48.828125
2236		42.968750
2237		50.781250
2238		48.828125
2239		52.734375
2240		50.781250
2241		58.593750
2242		52.734375
2243		62.500000
2244		56.640625
2245		64.453125
2246		58.593750
2247		68.359375
2248		60.546875
2249		70.312500
2250		64.453125
2251		72.265625
2252		66.406250
2253		74.218750
2254		70.312500
2255		74.218750
2256		72.265625
2257		76.171875
2258		72.265625
2259		80.078125
2260		74.218750
2261		82.031250
2262		76.171875
2263		83.984375
2264		78.125000
2265		83.984375
2266		78.125000
2267		85.937500
2268		80.078125
2269		87.890625
2270		82.031250
2271		85.937500
2272		83.984375
2273		85.937500
2274		82.031250
2275		89.843750
2276		82.031250
2277		89.843750
2278		82.031250
2279		89.843750
2280		82.031250
2281		89.843750
2282		82.031250
2283		89.843750
2284		82.031250
2285		89.843750
2286		82.031250
2287		87.890625
2288		83.984375
2289		85.937500
2290		82.031250
2291		85.937500
2292		78.125000
2293		85.937500
2294		78.125000
2295		85.937500
2296		76.171875
2297		83.984375
2298		74.218750
2299		82.031250
2300		72.265625
2301		80.078125
2302		72.265625
2303		78.125000
2304		72.265625
2305		76.171875
2306		68.359375
2307		72.265625
2308		64.453125
2309		72.265625
2310		62.500000
2311		70.312500
2312		60.546875
2313		68.359375
2314		56.640625
2315		64.453125
2316		54.687500
2317		62.500000
2318		50.781250
2319		58.593750
2320		48.828125
2321		56.640625
2322		46.875000
2323		50.781250
2324		41.015625
2325		48.828125
2326		37.109375
2327		46.875000
2328		35.156250
2329		42.968750
2330		29.296875
2331		41.015625
2332		25.390625
2333		37.109375
2334		23.437500
2335		31.250000
2336		21.484375
2337		27.343750
2338		17.578125
2339		23.437500
2340		13.671875
2341		19.531250
2342		7.812500
2343		17.578125
2344		3.906250
2345		13.671875
2346		0.000000
2347		9.765625
2348		-3.906250
2349		5.859375
2350		-7.812500
2351		1.953125
2352		-11.718750
2353		-1.953125
2354		-13.671875
2355		-7.812500
2356		-17.578125
2357		-11.718750
2358		-23.437500
2359		-15.625000
2360		-27.343750
2361		-17.578125
2362		-31.250000
2363		-21.484375
2364		-35.156250
2365		-25.390625
2366		-39.062500
2367		-29.296875
2368		-41.015625
2369		-31.250000
2370		-42.968750
2371		-35.156250
2372		-44.921875
2373		-41.015625
2374		-48.828125
2375		-44.921875
2376		-52.734375
2377		-44.921875
2378		-56.640625
2379		-46.875000
2380		-58.593750
2381		-50.781250
2382		-60.546875
2383		-52.734375
2384		-62.500000
2385		-54.687500
2386		-64.453125
2387		-56.640625
2388		-64.453125
2389		-60.546875
2390		-66.406250
2391		-62.500000
2392		-70.312500
2393		-62.500000
2394		-72.265625
2395		-64.453125
2396		-72.265625
2397		-64.453125
2398		-72.265625
2399		-66.406250
2400		-74.218750
2401		-66.406250
2402		-74.218750
2403		-68.359375
2404		-74.218750
2405		-68.359375
2406		-72.265625
2407		-70.312500
2408		-74.218750
2409		-68.359375
2410		-74.218750
2411		-66.406250
2412		-74.218750
2413		-66.406250
2414		-72.265625
2415		-66.406250
2416		-72.265625
2417		-64.453125
2418		-72.265625
2419		-64.453125
2420		-70.312500
2421		-62.500000
2422		-66.406250
2423		-62.500000
2424		-64.453125
2425		-60.546875
2426		-64.453125
2427		-56.640625
2428		-62.500000
2429		-54.687500
2430		-60.546875
2431		-52.734375
2432		-58.593750
2433		-50.781250
2434		-56.640625
2435		-46.875000
2436		-54.687500
2437		-44.921875
2438		-50.781250
2439		-42.968750
2440		-44.921875
2441		-41.015625
2442		-42.968750
2443		-35.156250
2444		-41.015625
2445		-31.250000
2446		-37.109375
2447		-27.343750
2448		-33.203125
2449		-25.390625
2450		-29.296875
2451		-21.484375
2452		-27.343750
2453		-17.578125
2454		-23.437500
2455		-15.625000
2456		-17.578125
2457		-11.718750
2458		-13.671875
2459		-7.812500
2460		-11.718750
2461		-1.953125
2462		-7.812500
2463		1.953125
2464		-3.906250
2465		5.859375
2466		0.000000
2467		9.765625
2468		3.906250
2469		13.671875
2470		7.812500
2471		17.578125
2472		13.671875
2473		19.531250
2474		17.578125
2475		23.437500
2476		21.484375
2477		29.296875
2478		23.437500
2479		33.203125
2480		27.343750
2481		37.109375
2482		31.250000
2483		41.015625
2484		35.156250
2485		42.968750
2486		39.062500
2487		46.875000
2488		41.015625
2489		48.828125
2490		46.875000
2491		50.781250
2492		50.781250
2493		54.687500
2494		50.781250
2495		60.546875
2496		52.734375
2497		62.500000
2498		56.640625
2499		64.453125
2500		60.546875
2501		68.359375
2502		62.500000
2503		70.312500
2504		64.453125
2505		72.265625
2506		68.359375
2507		72.265625
2508		72.265625
2509		74.218750
2510		72.265625
2511		80.078125
2512		74.218750
2513		82.031250
2514		74.218750
2515		82.031250
2516		76.171875
2517		83.984375
2518		78.125000
2519		83.984375
2520		78.125000
2521		85.937500
2522		80.078125
2523		85.937500
2524		83.984375
2525		85.937500
2526		82.031250
2527		89.843750
2528		82.031250
2529		89.843750
2530		82.031250
2531		89.843750
2532		82.031250
2533		89.843750
2534		83.984375
2535		89.843750
2536		82.031250
2537		89.843750
2538		82.031250
2539		89.843750
2540		82.031250
2541		85.937500
2542		82.031250
2543		85.937500
2544		80.078125
2545		87.890625
2546		78.125000
2547		85.937500
2548		78.125000
2549		85.937500
2550		76.171875
2551		83.984375
2552		74.218750
2553		82.031250
2554		72.265625
2555		80.078125
2556		72.265625
2557		76.171875
2558		70.312500
2559		74.218750
2560		66.406250
2561		72.265625
2562		64.453125
2563		72.265625
2564		60.546875
2565		70.312500
2566		58.593750
2567		66.406250
2568		54.687500
2569		64.453125
2570		52.734375
2571		62.500000
2572		50.781250
2573		58.593750
2574		48.828125
2575		52.734375
2576		42.968750
2577		50.781250
2578		39.062500
2579		48.828125
2580		37.109375
2581		46.875000
2582		33.203125
2583		42.968750
2584		29.296875
2585		39.062500
2586		25.390625
2587		35.156250
2588		23.437500
2589		31.250000
2590		19.531250
2591		25.390625
2592		15.625000
2593		21.484375
2594		9.765625
2595		19.531250
2596		5.859375
2597		15.625000
2598		1.953125
2599		11.718750
2600		-1.953125
2601		7.812500
2602		-5.859375
2603		3.906250
2604		-9.765625
2605		0.000000
2606		-11.718750
2607		-3.906250
2608		-15.625000
2609		-9.765625
2610		-19.531250
2611		-13.671875
2612		-23.437500
2613		-15.625000
2614		-27.343750
2615		-19.531250
2616		-31.250000
2617		-23.437500
2618		-35.156250
2619		-25.390625
2620		-39.062500
2621		-29.296875
2622		-41.015625
2623		-33.203125
2624		-42.968750
2625		-39.062500
2626		-46.875000
2627		-41.015625
2628		-50.781250
2629		-42.968750
2630		-54.687500
2631		-44.921875
2632		-56.640625
2633		-48.828125
2634		-58.593750
2635		-50.781250
2636		-62.500000
2637		-52.734375
2638		-64.453125
2639		-56.640625
2640		-62.500000
2641		-60.546875
2642		-64.453125
2643		-62.500000
2644		-68.359375
2645		-62.500000
2646		-70.312500
2647		-62.500000
2648		-72.265625
2649		-64.453125
2650		-72.265625
2651		-66.406250
2652		-74.218750
2653		-66.406250
2654		-74.218750
2655		-68.359375
2656		-74.218750
2657		-68.359375
2658		-72.265625
2659		-70.312500
2660		-74.218750
2661		-68.359375
2662		-74.218750
2663		-68.359375
2664		-74.218750
2665		-68.359375
2666		-74.218750
2667		-66.406250
2668		-74.218750
2669		-66.406250
2670		-72.265625
2671		-64.453125
2672		-72.265625
2673		-64.453125
2674		-68.359375
2675		-64.453125
2676		-66.406250
2677		-62.500000
2678		-66.406250
2679		-58.593750
2680		-64.453125
2681		-56.640625
2682		-62.500000
2683		-54.687500
2684		-60.546875
2685		-52.734375
2686		-58.593750
2687		-48.828125
2688		-54.687500
2689		-46.875000
2690		-52.734375
2691		-46.875000
2692		-48.828125
2693		-42.968750
2694		-44.921875
2695		-37.109375
2696		-44.921875
2697		-35.156250
2698		-41.015625
2699		-31.250000
2700		-37.109375
2701		-27.343750
2702		-33.203125
2703		-23.437500
2704		-29.296875
2705		-21.484375
2706		-25.390625
2707		-17.578125
2708		-19.531250
2709		-15.625000
2710		-15.625000
2711		-11.718750
2712		-15.625000
2713		-5.859375
2714		-11.718750
2715		-1.953125
2716		-5.859375
2717		1.953125
2718		-1.953125
2719		5.859375
2720		0.000000
2721		9.765625
2722		3.906250
2723		15.625000
2724		9.765625
2725		15.625000
2726		15.625000
2727		19.531250
2728		17.578125
2729		25.390625
2730		19.531250
2731		29.296875
2732		23.437500
2733		33.203125
2734		27.343750
2735		37.109375
2736		31.250000
2737		41.015625
2738		35.156250
2739		44.921875
2740		39.062500
2741		46.875000
2742		44.921875
2743		48.828125
2744		46.875000
2745		54.687500
2746		48.828125
2747		56.640625
2748		50.781250
2749		60.546875
2750		54.687500
2751		64.453125
2752		56.640625
2753		66.406250
2754		60.546875
2755		68.359375
2756		62.500000
2757		70.312500
2758		68.359375
2759		70.312500
2760		70.312500
2761		74.218750
2762		70.312500
2763		78.125000
2764		72.265625
2765		80.078125
2766		72.265625
2767		80.078125
2768		76.171875
2769		82.031250
2770		76.171875
2771		83.984375
2772		78.125000
2773		85.937500
2774		80.078125
2775		85.937500
2776		82.031250
2777		85.937500
2778		82.031250
2779		87.890625
2780		82.031250
2781		89.843750
2782		82.031250
2783		89.843750
2784		82.031250
2785		89.843750
2786		82.031250
2787		89.843750
2788		82.031250
2789		89.843750
2790		82.031250
2791		89.843750
2792		83.984375
2793		85.937500
2794		83.984375
2795		85.937500
2796		80.078125
2797		87.890625
2798		80.078125
2799		87.890625
2800		78.125000
2801		85.937500
2802		78.125000
2803		85.937500
2804		74.218750
2805		83.984375
2806		74.218750
2807		82.031250
2808		74.218750
2809		78.125000
2810		72.265625
2811		76.171875
2812		68.359375
2813		74.218750
2814		66.406250
2815		74.218750
2816		62.500000
2817		72.265625
2818		60.546875
2819		68.359375
2820		56.640625
2821		66.406250
2822		54.687500
2823		64.453125
2824		54.687500
2825		60.546875
2826		50.781250
2827		56.640625
2828		46.875000
2829		52.734375
2830		42.968750
2831		50.781250
2832		39.062500
2833		48.828125
2834		35.156250
2835		44.921875
2836		31.250000
2837		41.015625
2838		27.343750
2839		37.109375
2840		25.390625
2841		33.203125
2842		23.437500
2843		29.296875
2844		19.531250
2845		25.390625
2846		13.671875
2847		21.484375
2848		9.765625
2849		19.531250
2850		3.906250
2851		15.625000
2852		1.953125
2853		11.718750
2854		-1.953125
2855		7.812500
2856		-5.859375
2857		1.953125
2858		-7.812500
2859		-1.953125
2860		-11.718750
2861		-5.859375
2862		-17.578125
2863		-9.765625
2864		-21.484375
2865		-11.718750
2866		-25.390625
2867		-15.625000
2868		-29.296875
2869		-19.531250
2870		-33.203125
2871		-23.437500
2872		-37.109375
2873		-27.343750
2874		-39.062500
2875		-29.296875
2876		-41.015625
2877		-35.156250
2878		-44.921875
2879		-39.062500
2880		-48.828125
2881		-41.015625
2882		-52.734375
2883		-42.968750
2884		-54.687500
2885		-46.875000
2886		-56.640625
2887		-48.828125
2888		-60.546875
2889		-52.734375
2890		-62.500000
2891		-54.687500
2892		-62.500000
2893		-56.640625
2894		-64.453125
2895		-60.546875
2896		-68.359375
2897		-60.546875
2898		-70.312500
2899		-62.500000
2900		-70.312500
2901		-62.500000
2902		-72.265625
2903		-64.453125
2904		-72.265625
2905		-66.406250
2906		-74.218750
2907		-66.406250
2908		-74.218750
2909		-66.406250
2910		-72.265625
2911		-70.312500
2912		-72.265625
2913		-70.312500
2914		-76.171875
2915		-68.359375
2916		-74.218750
2917		-68.359375
2918		-74.218750
2919		-66.406250
2920		-74.218750
2921		-66.406250
2922		-74.218750
2923		-66.406250
2924		-72.265625
2925		-64.453125
2926		-68.359375
2927		-66.406250
2928		-66.406250
2929		-64.453125
2930		-68.359375
2931		-60.546875
2932		-66.406250
2933		-58.593750
2934		-64.453125
2935		-56.640625
2936		-62.500000
2937		-54.687500
2938		-60.546875
2939		-50.781250
2940		-56.640625
2941		-48.828125
2942		-54.687500
2943		-46.875000
2944		-48.828125
2945		-44.921875
2946		-46.875000
2947		-41.015625
2948		-44.921875
2949		-35.156250
2950		-42.968750
2951		-33.203125
2952		-39.062500
2953		-29.296875
2954		-35.156250
2955		-27.343750
2956		-33.203125
2957		-23.437500
2958		-29.296875
2959		-19.531250
2960		-23.437500
2961		-17.578125
2962		-19.531250
2963		-13.671875
2964		-15.625000
2965		-7.812500
2966		-13.671875
2967		-3.906250
2968		-9.765625
2969		0.000000
2970		-5.859375
2971		3.906250
2972		-1.953125
2973		7.812500
2974		1.953125
2975		11.718750
2976		5.859375
2977		13.671875
2978		11.718750
2979		17.578125
2980		15.625000
2981		23.437500
2982		17.578125
2983		27.343750
2984		21.484375
2985		31.250000
2986		25.390625
2987		35.156250
2988		29.296875
2989		39.062500
2990		33.203125
2991		42.968750
2992		35.156250
2993		42.968750
2994		42.968750
2995		46.875000
2996		44.921875
2997		50.781250
2998		44.921875
2999		54.687500
3000		48.828125
3001		58.593750
3002		52.734375
3003		60.546875
3004		54.687500
3005		64.453125
3006		58.593750
3007		66.406250
3008		60.546875
3009		68.359375
3010		66.406250
3011		70.312500
3012		68.359375
3013		72.265625
3014		68.359375
3015		76.171875
3016		70.312500
3017		78.125000
3018		72.265625
3019		80.078125
3020		74.218750
3021		82.031250
3022		76.171875
3023		83.984375
3024		76.171875
3025		83.984375
3026		78.125000
3027		85.937500
3028		82.031250
3029		83.984375
3030		82.031250
3031		87.890625
3032		82.031250
3033		87.890625
3034		82.031250
3035		87.890625
3036		82.031250
3037		89.843750
3038		82.031250
3039		89.843750
3040		82.031250
3041		89.843750
3042		82.031250
3043		89.843750
3044		83.984375
3045		87.890625
3046		83.984375
3047		85.937500
3048		80.078125
3049		87.890625
3050		80.078125
3051		87.890625
3052		78.125000
3053		87.890625
3054		78.125000
3055		85.937500
3056		76.171875
3057		83.984375
3058		74.218750
3059		83.984375
3060		74.218750
3061		82.031250
3062		74.218750
3063		78.125000
3064		68.359375
3065		76.171875
3066		66.406250
3067		76.171875
3068		64.453125
3069		72.265625
3070		62.500000
3071		70.312500
3072		60.546875
3073		68.359375
3074		56.640625
3075		66.406250
3076		56.640625
3077		62.500000
3078		52.734375
3079		58.593750
3080		48.828125
3081		54.687500
3082		44.921875
3083		54.687500
3084		42.968750
3085		50.781250
3086		39.062500
3087		46.875000
3088		35.156250
3089		44.921875
3090		31.250000
3091		41.015625
3092		27.343750
3093		37.109375
3094		25.390625
3095		31.250000
3096		21.484375
3097		27.343750
3098		15.625000
3099		23.437500
3100		11.718750
3101		21.484375
3102		7.812500
3103		17.578125
3104		3.906250
3105		13.671875
3106		0.000000
3107		9.765625
3108		-3.906250
3109		5.859375
3110		-5.859375
3111		1.953125
3112		-9.765625
3113		-3.906250
3114		-15.625000
3115		-7.812500
3116		-19.531250
3117		-9.765625
3118		-21.484375
3119		-11.718750
3120		-27.343750
3121		-17.578125
3122		-29.296875
3123		-21.484375
3124		-33.203125
3125		-25.390625
3126		-37.109375
3127		-27.343750
3128		-39.062500
3129		-33.203125
3130		-41.015625
3131		-37.109375
3132		-46.875000
3133		-39.062500
3134		-50.781250
3135		-41.015625
3136		-52.734375
3137		-44.921875
3138		-56.640625
3139		-46.875000
3140		-58.593750
3141		-50.781250
3142		-60.546875
3143		-52.734375
3144		-60.546875
3145		-54.687500
3146		-62.500000
3147		-58.593750
3148		-66.406250
3149		-60.546875
3150		-70.312500
3151		-60.546875
3152		-70.312500
3153		-62.500000
3154		-72.265625
3155		-62.500000
3156		-72.265625
3157		-64.453125
3158		-72.265625
3159		-66.406250
3160		-74.218750
3161		-66.406250
3162		-72.265625
3163		-70.312500
3164		-74.218750
3165		-68.359375
3166		-76.171875
3167		-68.359375
3168		-76.171875
3169		-68.359375
3170		-74.218750
3171		-68.359375
3172		-74.218750
3173		-66.406250
3174		-74.218750
3175		-66.406250
3176		-72.265625
3177		-64.453125
3178		-70.312500
3179		-66.406250
3180		-68.359375
3181		-64.453125
3182		-68.359375
3183		-60.546875
3184		-66.406250
3185		-58.593750
3186		-66.406250
3187		-58.593750
3188		-62.500000
3189		-54.687500
3190		-62.500000
3191		-52.734375
3192		-58.593750
3193		-50.781250
3194		-56.640625
3195		-48.828125
3196		-50.781250
3197		-46.875000
3198		-48.828125
3199		-41.015625
3200		-48.828125
3201		-39.062500
3202		-44.921875
3203		-37.109375
3204		-41.015625
3205		-33.203125
3206		-39.062500
3207		-29.296875
3208		-35.156250
3209		-25.390625
3210		-31.250000
3211		-21.484375
3212		-25.390625
3213		-21.484375
3214		-21.484375
3215		-17.578125
3216		-19.531250
3217		-9.765625
3218		-17.578125
3219		-5.859375
3220		-13.671875
3221		-3.906250
3222		-7.812500
3223		0.000000
3224		-3.906250
3225		5.859375
3226		0.000000
3227		9.765625
3228		3.906250
3229		9.765625
3230		9.765625
3231		13.671875
3232		11.718750
3233		19.531250
3234		15.625000
3235		25.390625
3236		17.578125
3237		29.296875
3238		23.437500
3239		33.203125
3240		27.343750
3241		35.156250
3242		29.296875
3243		39.062500
3244		33.203125
3245		41.015625
3246		39.062500
3247		44.921875
3248		42.968750
3249		48.828125
3250		42.968750
3251		52.734375
3252		46.875000
3253		56.640625
3254		50.781250
3255		58.593750
3256		52.734375
3257		62.500000
3258		56.640625
3259		64.453125
3260		58.593750
3261		68.359375
3262		64.453125
3263		68.359375
3264		66.406250
3265		70.312500
3266		68.359375
3267		74.218750
3268		68.359375
3269		78.125000
3270		70.312500
3271		78.125000
3272		72.265625
3273		82.031250
3274		74.218750
3275		82.031250
3276		76.171875
3277		83.984375
3278		78.125000
3279		83.984375
3280		82.031250
3281		83.984375
3282		80.078125
3283		87.890625
3284		80.078125
3285		87.890625
3286		82.031250
3287		89.843750
3288		82.031250
3289		89.843750
3290		82.031250
3291		89.843750
3292		82.031250
3293		89.843750
3294		82.031250
3295		89.843750
3296		83.984375
3297		87.890625
3298		83.984375
3299		87.890625
3300		82.031250
3301		87.890625
3302		80.078125
3303		87.890625
3304		80.078125
3305		87.890625
3306		78.125000
3307		85.937500
3308		78.125000
3309		85.937500
3310		76.171875
3311		83.984375
3312		76.171875
3313		82.031250
3314		76.171875
3315		78.125000
3316		70.312500
3317		78.125000
3318		68.359375
3319		78.125000
3320		66.406250
3321		74.218750
3322		64.453125
3323		72.265625
3324		60.546875
3325		70.312500
3326		58.593750
3327		68.359375
3328		56.640625
3329		64.453125
3330		56.640625
3331		60.546875
3332		52.734375
3333		56.640625
3334		46.875000
3335		56.640625
3336		44.921875
3337		52.734375
3338		41.015625
3339		48.828125
3340		37.109375
3341		46.875000
3342		33.203125
3343		42.968750
3344		29.296875
3345		41.015625
3346		29.296875
3347		35.156250
3348		25.390625
3349		29.296875
3350		17.578125
3351		27.343750
3352		13.671875
3353		23.437500
3354		9.765625
3355		21.484375
3356		7.812500
3357		15.625000
3358		3.906250
3359		11.718750
3360		0.000000
3361		9.765625
3362		-1.953125
3363		3.906250
3364		-5.859375
3365		-1.953125
3366		-11.718750
3367		-5.859375
3368		-15.625000
3369		-7.812500
3370		-19.531250
3371		-11.718750
3372		-23.437500
3373		-15.625000
3374		-29.296875
3375		-17.578125
3376		-31.250000
3377		-21.484375
3378		-35.156250
3379		-25.390625
3380		-37.109375
3381		-31.250000
3382		-39.062500
3383		-35.156250
3384		-44.921875
3385		-37.109375
3386		-48.828125
3387		-39.062500
3388		-50.781250
3389		-42.968750
3390		-54.687500
3391		-44.921875
3392		-56.640625
3393		-48.828125
3394		-58.593750
3395		-50.781250
3396		-60.546875
3397		-52.734375
3398		-60.546875
3399		-56.640625
3400		-64.453125
3401		-58.593750
3402		-66.406250
3403		-58.593750
3404		-70.312500
3405		-60.546875
3406		-70.312500
3407		-62.500000
3408		-72.265625
3409		-64.453125
3410		-72.265625
3411		-64.453125
3412		-74.218750
3413		-66.406250
3414		-72.265625
3415		-70.312500
