Channel              :		CH1
1861		3.906250
1862		7.812500
1863		3.906250
1864		5.859375
1865		3.906250
1866		7.812500
1867		3.906250
1868		5.859375
1869		3.906250
1870		7.812500
1871		3.906250
1872		7.812500
1873		3.906250
1874		7.812500
1875		3.906250
1876		7.812500
1877		3.906250
1878		7.812500
1879		5.859375
1880		7.812500
1881		5.859375
1882		7.812500
1883		5.859375
1884		7.812500
1885		5.859375
1886		7.812500
1887		5.859375
1888		7.812500
1889		5.859375
1890		9.765625
1891		5.859375
1892		9.765625
1893		5.859375
1894		9.765625
1895		5.859375
1896		9.765625
1897		7.812500
1898		9.765625
1899		5.859375
1900		9.765625
1901		7.812500
1902		9.765625
1903		7.812500
1904		9.765625
1905		7.812500
1906		9.765625
1907		7.812500
1908		11.718750
1909		7.812500
1910		11.718750
1911		7.812500
1912		11.718750
1913		9.765625
1914		11.718750
1915		7.812500
1916		13.671875
1917		9.765625
1918		11.718750
1919		9.765625
1920		13.671875
1921		9.765625
1922		13.671875
1923		9.765625
1924		13.671875
1925		9.765625
1926		13.671875
1927		9.765625
1928		13.671875
1929		11.718750
1930		13.671875
1931		11.718750
1932		13.671875
1933		9.765625
1934		15.625000
1935		11.718750
1936		15.625000
1937		11.718750
1938		15.625000
1939		11.718750
1940		15.625000
1941		11.718750
1942		15.625000
1943		11.718750
1944		15.625000
1945		11.718750
1946		17.578125
1947		13.671875
1948		15.625000
1949		11.718750
1950		17.578125
1951		13.671875
1952		15.625000
1953		13.671875
1954		17.578125
1955		13.671875
1956		17.578125
1957		13.671875
1958		17.578125
1959		13.671875
1960		17.578125
1961		13.671875
1962		17.578125
1963		15.625000
1964		17.578125
1965		13.671875
1966		17.578125
1967		13.671875
1968		17.578125
1969		13.671875
1970		17.578125
1971		15.625000
1972		17.578125
1973		15.625000
1974		17.578125
1975		15.625000
1976		19.531250
1977		15.625000
1978		19.531250
1979		15.625000
1980		17.578125
1981		15.625000
1982		17.578125
1983		13.671875
1984		21.484375
1985		15.625000
1986		19.531250
1987		15.625000
1988		19.531250
1989		15.625000
1990		19.531250
1991		15.625000
1992		19.531250
1993		15.625000
1994		19.531250
1995		15.625000
1996		19.531250
1997		15.625000
1998		19.531250
1999		13.671875
2000		19.531250
2001		15.625000
2002		19.531250
2003		15.625000
2004		19.531250
2005		15.625000
2006		19.531250
2007		15.625000
2008		19.531250
2009		15.625000
2010		19.531250
2011		15.625000
2012		19.531250
2013		15.625000
2014		17.578125
2015		15.625000
2016		17.578125
2017		13.671875
2018		19.531250
2019		15.625000
2020		17.578125
2021		13.671875
2022		19.531250
2023		13.671875
2024		17.578125
2025		13.671875
2026		17.578125
2027		13.671875
2028		17.578125
2029		13.671875
2030		17.578125
2031		13.671875
2032		15.625000
2033		11.718750
2034		17.578125
2035		13.671875
2036		15.625000
2037		13.671875
2038		15.625000
2039		13.671875
2040		15.625000
2041		11.718750
2042		15.625000
2043		11.718750
2044		15.625000
2045		11.718750
2046		15.625000
2047		11.718750
2048		13.671875
2049		9.765625
2050		15.625000
2051		9.765625
2052		13.671875
2053		9.765625
2054		13.671875
2055		9.765625
2056		13.671875
2057		9.765625
2058		13.671875
2059		9.765625
2060		11.718750
2061		9.765625
2062		11.718750
2063		7.812500
2064		11.718750
2065		7.812500
2066		11.718750
2067		5.859375
2068		11.718750
2069		7.812500
2070		11.718750
2071		7.812500
2072		11.718750
2073		5.859375
2074		9.765625
2075		5.859375
2076		9.765625
2077		5.859375
2078		9.765625
2079		5.859375
2080		9.765625
2081		5.859375
2082		7.812500
2083		5.859375
2084		9.765625
2085		5.859375
2086		7.812500
2087		5.859375
2088		7.812500
2089		3.906250
2090		7.812500
2091		5.859375
2092		7.812500
2093		3.906250
2094		7.812500
2095		3.906250
2096		7.812500
2097		3.906250
2098		5.859375
2099		3.906250
2100		5.859375
2101		3.906250
2102		7.812500
2103		3.906250
2104		5.859375
2105		3.906250
2106		7.812500
2107		3.906250
2108		7.812500
2109		3.906250
2110		7.812500
2111		3.906250
2112		7.812500
2113		3.906250
2114		7.812500
2115		3.906250
2116		5.859375
2117		1.953125
2118		7.812500
2119		3.906250
2120		5.859375
2121		3.906250
2122		7.812500
2123		3.906250
2124		7.812500
2125		3.906250
2126		7.812500
2127		3.906250
2128		7.812500
2129		3.906250
2130		7.812500
2131		3.906250
2132		7.812500
2133		5.859375
2134		7.812500
2135		3.906250
2136		9.765625
2137		3.906250
2138		7.812500
2139		5.859375
2140		7.812500
2141		5.859375
2142		7.812500
2143		5.859375
2144		7.812500
2145		5.859375
2146		9.765625
2147		5.859375
2148		9.765625
2149		5.859375
2150		9.765625
2151		5.859375
2152		9.765625
2153		5.859375
2154		9.765625
2155		5.859375
2156		9.765625
2157		7.812500
2158		9.765625
2159		7.812500
2160		11.718750
2161		7.812500
2162		11.718750
2163		7.812500
2164		11.718750
2165		7.812500
2166		11.718750
2167		7.812500
2168		11.718750
2169		7.812500
2170		11.718750
2171		7.812500
2172		11.718750
2173		9.765625
2174		11.718750
2175		9.765625
2176		13.671875
2177		9.765625
2178		13.671875
2179		9.765625
2180		13.671875
2181		9.765625
2182		13.671875
2183		11.718750
2184		13.671875
2185		9.765625
2186		13.671875
2187		11.718750
2188		13.671875
2189		11.718750
2190		13.671875
2191		11.718750
2192		13.671875
2193		11.718750
2194		15.625000
2195		11.718750
2196		15.625000
2197		11.718750
2198		15.625000
2199		13.671875
2200		15.625000
2201		11.718750
2202		15.625000
2203		13.671875
2204		15.625000
2205		11.718750
2206		15.625000
2207		13.671875
2208		15.625000
2209		13.671875
2210		15.625000
2211		13.671875
2212		17.578125
2213		13.671875
2214		17.578125
2215		13.671875
2216		15.625000
2217		13.671875
2218		17.578125
2219		13.671875
2220		17.578125
2221		13.671875
2222		17.578125
2223		13.671875
2224		17.578125
2225		13.671875
2226		17.578125
2227		15.625000
2228		17.578125
2229		15.625000
2230		17.578125
2231		13.671875
2232		19.531250
2233		15.625000
2234		17.578125
2235		15.625000
2236		19.531250
2237		15.625000
2238		17.578125
2239		15.625000
2240		19.531250
2241		15.625000
2242		17.578125
2243		15.625000
2244		19.531250
2245		15.625000
2246		19.531250
2247		15.625000
2248		19.531250
2249		15.625000
2250		17.578125
2251		15.625000
2252		17.578125
2253		15.625000
2254		17.578125
2255		15.625000
2256		17.578125
2257		15.625000
2258		19.531250
2259		15.625000
2260		17.578125
2261		15.625000
2262		17.578125
2263		15.625000
2264		19.531250
2265		15.625000
2266		17.578125
2267		15.625000
2268		17.578125
2269		13.671875
2270		19.531250
2271		15.625000
2272		17.578125
2273		13.671875
2274		17.578125
2275		13.671875
2276		17.578125
2277		13.671875
2278		17.578125
2279		13.671875
2280		17.578125
2281		13.671875
2282		17.578125
2283		13.671875
2284		17.578125
2285		13.671875
2286		17.578125
2287		13.671875
2288		15.625000
2289		11.718750
2290		15.625000
2291		11.718750
2292		15.625000
2293		11.718750
2294		15.625000
2295		11.718750
2296		15.625000
2297		11.718750
2298		15.625000
2299		11.718750
2300		13.671875
2301		11.718750
2302		13.671875
2303		9.765625
2304		13.671875
2305		9.765625
2306		13.671875
2307		9.765625
2308		13.671875
2309		9.765625
2310		13.671875
2311		9.765625
2312		13.671875
2313		9.765625
2314		11.718750
2315		9.765625
2316		13.671875
2317		9.765625
2318		11.718750
2319		7.812500
2320		11.718750
2321		7.812500
2322		11.718750
2323		7.812500
2324		11.718750
2325		7.812500
2326		11.718750
2327		7.812500
2328		9.765625
2329		5.859375
2330		9.765625
2331		5.859375
2332		9.765625
2333		5.859375
2334		7.812500
2335		5.859375
2336		9.765625
2337		5.859375
2338		9.765625
2339		3.906250
2340		7.812500
2341		5.859375
2342		7.812500
2343		5.859375
2344		7.812500
2345		5.859375
2346		7.812500
2347		3.906250
2348		7.812500
2349		5.859375
2350		7.812500
2351		3.906250
2352		7.812500
2353		3.906250
2354		7.812500
2355		3.906250
2356		7.812500
2357		3.906250
2358		7.812500
2359		3.906250
2360		7.812500
2361		3.906250
2362		7.812500
2363		3.906250
2364		7.812500
2365		3.906250
2366		7.812500
2367		3.906250
2368		5.859375
2369		3.906250
2370		7.812500
2371		3.906250
2372		7.812500
2373		3.906250
2374		7.812500
2375		3.906250
2376		7.812500
2377		3.906250
2378		7.812500
2379		3.906250
2380		7.812500
2381		3.906250
2382		9.765625
2383		5.859375
2384		7.812500
2385		5.859375
2386		7.812500
2387		3.906250
2388		7.812500
2389		5.859375
2390		9.765625
2391		5.859375
2392		7.812500
2393		5.859375
2394		9.765625
2395		5.859375
2396		9.765625
2397		5.859375
2398		9.765625
2399		5.859375
2400		9.765625
2401		7.812500
2402		9.765625
2403		5.859375
2404		11.718750
2405		7.812500
2406		9.765625
2407		7.812500
2408		11.718750
2409		7.812500
2410		11.718750
2411		7.812500
2412		11.718750
2413		7.812500
2414		11.718750
2415		7.812500
2416		11.718750
2417		9.765625
2418		11.718750
2419		9.765625
2420		13.671875
2421		7.812500
2422		13.671875
2423		9.765625
2424		11.718750
2425		9.765625
2426		13.671875
2427		9.765625
2428		13.671875
2429		9.765625
2430		13.671875
2431		9.765625
2432		13.671875
2433		11.718750
2434		13.671875
2435		11.718750
2436		13.671875
2437		11.718750
2438		15.625000
2439		11.718750
2440		13.671875
2441		11.718750
2442		15.625000
2443		11.718750
2444		15.625000
2445		11.718750
2446		15.625000
2447		11.718750
2448		15.625000
2449		11.718750
2450		15.625000
2451		13.671875
2452		15.625000
2453		11.718750
2454		17.578125
2455		13.671875
2456		15.625000
2457		13.671875
2458		17.578125
2459		13.671875
2460		17.578125
2461		13.671875
2462		17.578125
2463		13.671875
2464		17.578125
2465		13.671875
2466		17.578125
2467		15.625000
2468		17.578125
2469		15.625000
2470		17.578125
2471		13.671875
2472		19.531250
2473		13.671875
2474		17.578125
2475		15.625000
2476		17.578125
2477		15.625000
2478		19.531250
2479		15.625000
2480		19.531250
2481		15.625000
2482		17.578125
2483		15.625000
2484		19.531250
2485		15.625000
2486		19.531250
2487		15.625000
2488		19.531250
2489		15.625000
2490		19.531250
2491		15.625000
2492		19.531250
2493		15.625000
2494		19.531250
2495		15.625000
2496		19.531250
2497		15.625000
2498		19.531250
2499		15.625000
2500		19.531250
2501		15.625000
2502		19.531250
2503		17.578125
2504		19.531250
2505		15.625000
2506		19.531250
2507		15.625000
2508		19.531250
2509		15.625000
2510		19.531250
2511		15.625000
2512		19.531250
2513		15.625000
2514		19.531250
2515		15.625000
2516		19.531250
2517		15.625000
2518		19.531250
2519		15.625000
2520		17.578125
2521		15.625000
2522		19.531250
2523		15.625000
2524		19.531250
2525		15.625000
2526		19.531250
2527		15.625000
2528		19.531250
2529		15.625000
2530		17.578125
2531		13.671875
2532		17.578125
2533		15.625000
2534		19.531250
2535		15.625000
2536		17.578125
2537		13.671875
2538		17.578125
2539		13.671875
2540		17.578125
2541		13.671875
2542		17.578125
2543		13.671875
2544		17.578125
2545		13.671875
2546		15.625000
2547		13.671875
2548		15.625000
2549		11.718750
2550		15.625000
2551		11.718750
2552		15.625000
2553		11.718750
2554		13.671875
2555		11.718750
2556		15.625000
2557		9.765625
2558		13.671875
2559		9.765625
2560		13.671875
2561		9.765625
2562		13.671875
2563		9.765625
2564		13.671875
2565		9.765625
2566		13.671875
2567		7.812500
2568		11.718750
2569		9.765625
2570		11.718750
2571		9.765625
2572		11.718750
2573		7.812500
2574		11.718750
2575		7.812500
2576		11.718750
2577		7.812500
2578		9.765625
2579		7.812500
2580		9.765625
2581		7.812500
2582		9.765625
2583		5.859375
2584		9.765625
2585		7.812500
2586		9.765625
2587		5.859375
2588		9.765625
2589		5.859375
2590		9.765625
2591		5.859375
2592		7.812500
2593		5.859375
2594		9.765625
2595		5.859375
2596		7.812500
2597		5.859375
2598		7.812500
2599		3.906250
2600		7.812500
2601		5.859375
2602		7.812500
2603		3.906250
2604		7.812500
2605		3.906250
2606		7.812500
2607		3.906250
2608		7.812500
2609		3.906250
2610		7.812500
2611		3.906250
2612		7.812500
2613		3.906250
2614		7.812500
2615		3.906250
2616		7.812500
2617		3.906250
2618		7.812500
2619		3.906250
2620		7.812500
2621		3.906250
2622		7.812500
2623		3.906250
2624		7.812500
2625		3.906250
2626		7.812500
2627		3.906250
2628		7.812500
2629		3.906250
2630		7.812500
2631		3.906250
2632		7.812500
2633		3.906250
2634		7.812500
2635		3.906250
2636		7.812500
2637		5.859375
2638		7.812500
2639		3.906250
2640		7.812500
2641		5.859375
2642		7.812500
2643		5.859375
2644		9.765625
2645		5.859375
2646		9.765625
2647		5.859375
2648		9.765625
2649		5.859375
2650		9.765625
2651		5.859375
2652		9.765625
2653		5.859375
2654		9.765625
2655		7.812500
2656		9.765625
2657		5.859375
2658		9.765625
2659		7.812500
2660		11.718750
2661		7.812500
2662		11.718750
2663		7.812500
2664		11.718750
2665		7.812500
2666		11.718750
2667		7.812500
2668		11.718750
2669		9.765625
2670		11.718750
2671		9.765625
2672		11.718750
2673		7.812500
2674		13.671875
2675		9.765625
2676		11.718750
2677		9.765625
2678		13.671875
2679		9.765625
2680		13.671875
2681		9.765625
2682		13.671875
2683		9.765625
2684		13.671875
2685		9.765625
2686		13.671875
2687		11.718750
2688		13.671875
2689		11.718750
2690		15.625000
2691		11.718750
2692		13.671875
2693		11.718750
2694		15.625000
2695		11.718750
2696		15.625000
2697		11.718750
2698		15.625000
2699		11.718750
2700		15.625000
2701		11.718750
2702		15.625000
2703		13.671875
2704		15.625000
2705		13.671875
2706		17.578125
2707		13.671875
2708		15.625000
2709		13.671875
2710		17.578125
2711		13.671875
2712		15.625000
2713		13.671875
2714		17.578125
2715		13.671875
2716		17.578125
2717		13.671875
2718		17.578125
2719		13.671875
2720		17.578125
2721		15.625000
2722		17.578125
2723		15.625000
2724		17.578125
2725		13.671875
2726		17.578125
2727		13.671875
2728		17.578125
2729		15.625000
2730		17.578125
2731		15.625000
2732		19.531250
2733		15.625000
2734		19.531250
2735		13.671875
2736		19.531250
2737		15.625000
2738		17.578125
2739		13.671875
2740		19.531250
2741		15.625000
2742		19.531250
2743		15.625000
2744		19.531250
2745		15.625000
2746		19.531250
2747		15.625000
2748		19.531250
2749		15.625000
2750		19.531250
2751		15.625000
2752		19.531250
2753		15.625000
2754		19.531250
2755		17.578125
2756		19.531250
2757		15.625000
2758		19.531250
2759		15.625000
2760		19.531250
2761		15.625000
2762		19.531250
2763		15.625000
2764		19.531250
2765		15.625000
2766		19.531250
2767		15.625000
2768		19.531250
2769		15.625000
2770		19.531250
2771		15.625000
2772		19.531250
2773		15.625000
2774		19.531250
2775		15.625000
2776		19.531250
2777		15.625000
2778		19.531250
2779		15.625000
2780		17.578125
2781		15.625000
2782		17.578125
2783		15.625000
2784		19.531250
2785		13.671875
2786		19.531250
2787		13.671875
2788		17.578125
2789		15.625000
2790		17.578125
2791		13.671875
2792		17.578125
2793		13.671875
2794		17.578125
2795		13.671875
2796		17.578125
2797		13.671875
2798		17.578125
2799		13.671875
2800		15.625000
2801		11.718750
2802		17.578125
2803		13.671875
2804		15.625000
2805		11.718750
2806		15.625000
2807		9.765625
2808		15.625000
2809		11.718750
2810		15.625000
2811		11.718750
2812		13.671875
2813		11.718750
2814		13.671875
2815		9.765625
2816		13.671875
2817		9.765625
2818		13.671875
2819		9.765625
2820		13.671875
2821		9.765625
2822		11.718750
2823		7.812500
2824		13.671875
2825		7.812500
2826		11.718750
2827		7.812500
2828		11.718750
2829		7.812500
2830		11.718750
2831		7.812500
2832		11.718750
2833		7.812500
2834		11.718750
2835		5.859375
2836		11.718750
2837		7.812500
2838		9.765625
2839		7.812500
2840		9.765625
2841		5.859375
2842		9.765625
2843		5.859375
2844		9.765625
2845		5.859375
2846		9.765625
2847		5.859375
2848		9.765625
2849		5.859375
2850		9.765625
2851		5.859375
2852		9.765625
2853		3.906250
2854		7.812500
2855		5.859375
2856		7.812500
2857		5.859375
2858		7.812500
2859		3.906250
2860		7.812500
2861		3.906250
2862		7.812500
2863		3.906250
2864		7.812500
2865		3.906250
2866		7.812500
2867		3.906250
2868		7.812500
2869		3.906250
2870		7.812500
2871		5.859375
2872		7.812500
2873		3.906250
2874		7.812500
2875		3.906250
2876		7.812500
2877		3.906250
2878		7.812500
2879		3.906250
2880		7.812500
2881		5.859375
2882		7.812500
2883		3.906250
2884		7.812500
2885		5.859375
2886		9.765625
2887		5.859375
2888		7.812500
2889		5.859375
2890		7.812500
2891		3.906250
2892		9.765625
2893		5.859375
2894		7.812500
2895		5.859375
2896		9.765625
2897		5.859375
2898		9.765625
2899		5.859375
2900		9.765625
2901		7.812500
2902		9.765625
2903		5.859375
2904		9.765625
2905		7.812500
2906		9.765625
2907		7.812500
2908		11.718750
2909		7.812500
2910		11.718750
2911		7.812500
2912		11.718750
2913		7.812500
2914		11.718750
2915		7.812500
2916		11.718750
2917		7.812500
2918		11.718750
2919		7.812500
2920		13.671875
2921		9.765625
2922		11.718750
2923		9.765625
2924		11.718750
2925		7.812500
2926		13.671875
2927		9.765625
2928		13.671875
2929		9.765625
2930		13.671875
2931		9.765625
2932		13.671875
2933		11.718750
2934		13.671875
2935		9.765625
2936		13.671875
2937		9.765625
2938		13.671875
2939		11.718750
2940		13.671875
2941		11.718750
2942		13.671875
2943		11.718750
2944		15.625000
2945		11.718750
2946		15.625000
2947		11.718750
2948		15.625000
2949		11.718750
2950		15.625000
2951		13.671875
2952		15.625000
2953		13.671875
2954		15.625000
2955		13.671875
2956		15.625000
2957		13.671875
2958		17.578125
2959		13.671875
2960		17.578125
2961		13.671875
2962		17.578125
2963		13.671875
2964		17.578125
2965		13.671875
2966		17.578125
2967		13.671875
2968		17.578125
2969		13.671875
2970		17.578125
2971		13.671875
2972		17.578125
2973		15.625000
2974		17.578125
2975		15.625000
2976		19.531250
2977		15.625000
2978		17.578125
2979		15.625000
2980		19.531250
2981		15.625000
2982		19.531250
2983		15.625000
2984		19.531250
2985		15.625000
2986		19.531250
2987		15.625000
2988		19.531250
2989		17.578125
2990		19.531250
2991		15.625000
2992		19.531250
2993		15.625000
2994		19.531250
2995		15.625000
2996		19.531250
2997		15.625000
2998		19.531250
2999		15.625000
3000		19.531250
3001		17.578125
3002		19.531250
3003		17.578125
3004		19.531250
3005		17.578125
3006		19.531250
3007		17.578125
3008		19.531250
3009		15.625000
3010		19.531250
3011		17.578125
3012		21.484375
3013		17.578125
3014		19.531250
3015		17.578125
3016		19.531250
3017		15.625000
3018		19.531250
3019		17.578125
3020		19.531250
3021		15.625000
3022		19.531250
3023		17.578125
3024		19.531250
3025		15.625000
3026		19.531250
3027		15.625000
3028		19.531250
3029		15.625000
3030		19.531250
3031		15.625000
3032		19.531250
3033		15.625000
3034		19.531250
3035		15.625000
3036		17.578125
3037		13.671875
3038		19.531250
3039		15.625000
3040		17.578125
3041		15.625000
3042		19.531250
3043		15.625000
3044		19.531250
3045		13.671875
3046		17.578125
3047		13.671875
3048		17.578125
3049		13.671875
3050		17.578125
3051		13.671875
3052		17.578125
3053		11.718750
3054		17.578125
3055		13.671875
3056		15.625000
3057		13.671875
3058		15.625000
3059		11.718750
3060		15.625000
3061		11.718750
3062		15.625000
3063		11.718750
3064		15.625000
3065		9.765625
3066		13.671875
3067		11.718750
3068		13.671875
3069		9.765625
3070		13.671875
3071		9.765625
3072		13.671875
3073		9.765625
3074		13.671875
3075		9.765625
3076		13.671875
3077		9.765625
3078		11.718750
3079		7.812500
3080		11.718750
3081		9.765625
3082		11.718750
3083		7.812500
3084		11.718750
3085		7.812500
3086		11.718750
3087		7.812500
3088		11.718750
3089		7.812500
3090		9.765625
3091		7.812500
3092		9.765625
3093		5.859375
3094		9.765625
3095		7.812500
3096		9.765625
3097		5.859375
3098		9.765625
3099		5.859375
3100		7.812500
3101		5.859375
3102		7.812500
3103		5.859375
3104		7.812500
3105		5.859375
3106		7.812500
3107		5.859375
3108		7.812500
3109		3.906250
3110		9.765625
3111		3.906250
3112		7.812500
3113		3.906250
3114		7.812500
3115		3.906250
3116		7.812500
3117		3.906250
3118		7.812500
3119		3.906250
3120		7.812500
3121		1.953125
3122		7.812500
3123		5.859375
3124		7.812500
3125		3.906250
3126		7.812500
3127		3.906250
3128		7.812500
3129		3.906250
3130		7.812500
3131		3.906250
3132		7.812500
3133		3.906250
3134		7.812500
3135		3.906250
3136		7.812500
3137		3.906250
3138		9.765625
3139		5.859375
3140		7.812500
3141		5.859375
3142		7.812500
3143		5.859375
3144		7.812500
3145		5.859375
3146		7.812500
3147		5.859375
3148		7.812500
3149		5.859375
3150		9.765625
3151		5.859375
3152		9.765625
3153		5.859375
3154		9.765625
3155		5.859375
3156		11.718750
3157		7.812500
3158		9.765625
3159		5.859375
3160		9.765625
3161		7.812500
3162		9.765625
3163		7.812500
3164		9.765625
3165		7.812500
3166		11.718750
3167		7.812500
3168		11.718750
3169		7.812500
3170		11.718750
3171		7.812500
3172		11.718750
3173		7.812500
3174		11.718750
3175		9.765625
3176		11.718750
3177		7.812500
3178		13.671875
3179		9.765625
3180		11.718750
3181		9.765625
3182		13.671875
3183		9.765625
3184		13.671875
3185		9.765625
3186		13.671875
3187		9.765625
3188		13.671875
3189		9.765625
3190		13.671875
3191		11.718750
3192		13.671875
3193		11.718750
3194		15.625000
3195		11.718750
3196		13.671875
3197		11.718750
3198		15.625000
3199		11.718750
3200		15.625000
3201		11.718750
3202		15.625000
3203		11.718750
3204		15.625000
3205		11.718750
3206		15.625000
3207		13.671875
3208		15.625000
3209		11.718750
3210		15.625000
3211		13.671875
3212		17.578125
3213		13.671875
3214		15.625000
3215		13.671875
3216		17.578125
3217		13.671875
3218		17.578125
3219		13.671875
3220		17.578125
3221		13.671875
3222		17.578125
3223		15.625000
3224		17.578125
3225		15.625000
3226		17.578125
3227		13.671875
3228		17.578125
3229		15.625000
3230		17.578125
3231		13.671875
3232		17.578125
3233		15.625000
3234		17.578125
3235		15.625000
3236		19.531250
3237		15.625000
3238		19.531250
3239		15.625000
3240		19.531250
3241		15.625000
3242		19.531250
3243		15.625000
3244		19.531250
3245		15.625000
3246		19.531250
3247		15.625000
3248		19.531250
3249		15.625000
3250		19.531250
3251		15.625000
3252		19.531250
3253		15.625000
3254		19.531250
3255		15.625000
3256		19.531250
3257		15.625000
3258		19.531250
3259		17.578125
3260		19.531250
3261		15.625000
3262		19.531250
3263		15.625000
3264		19.531250
3265		15.625000
3266		19.531250
3267		15.625000
3268		19.531250
3269		15.625000
3270		19.531250
3271		15.625000
3272		19.531250
3273		15.625000
3274		19.531250
3275		15.625000
3276		19.531250
3277		15.625000
3278		19.531250
3279		15.625000
3280		19.531250
3281		15.625000
3282		19.531250
3283		15.625000
3284		19.531250
3285		15.625000
3286		19.531250
3287		15.625000
3288		19.531250
3289		13.671875
3290		19.531250
3291		15.625000
3292		17.578125
3293		15.625000
3294		17.578125
3295		13.671875
3296		19.531250
3297		13.671875
3298		17.578125
3299		13.671875
3300		17.578125
3301		13.671875
3302		17.578125
3303		13.671875
3304		17.578125
3305		13.671875
3306		15.625000
3307		13.671875
3308		17.578125
3309		13.671875
3310		15.625000
3311		11.718750
3312		15.625000
3313		11.718750
3314		15.625000
3315		11.718750
3316		15.625000
3317		11.718750
3318		13.671875
3319		11.718750
3320		13.671875
3321		11.718750
3322		13.671875
3323		9.765625
3324		13.671875
3325		9.765625
3326		13.671875
3327		9.765625
3328		13.671875
3329		9.765625
3330		11.718750
3331		9.765625
3332		11.718750
3333		7.812500
3334		11.718750
3335		7.812500
3336		11.718750
3337		7.812500
3338		11.718750
3339		7.812500
3340		9.765625
3341		7.812500
3342		9.765625
3343		7.812500
3344		9.765625
3345		7.812500
3346		9.765625
3347		5.859375
3348		9.765625
3349		5.859375
3350		9.765625
3351		5.859375
3352		9.765625
3353		5.859375
3354		9.765625
3355		5.859375
3356		9.765625
3357		5.859375
3358		9.765625
3359		5.859375
3360		7.812500
3361		3.906250
3362		9.765625
3363		5.859375
3364		7.812500
3365		3.906250
3366		7.812500
3367		3.906250
3368		7.812500
3369		5.859375
3370		7.812500
3371		5.859375
3372		7.812500
3373		3.906250
3374		7.812500
3375		3.906250
3376		7.812500
3377		5.859375
3378		7.812500
3379		3.906250
3380		7.812500
3381		3.906250
3382		7.812500
3383		3.906250
3384		7.812500
3385		3.906250
3386		7.812500
3387		3.906250
3388		7.812500
3389		3.906250
3390		7.812500
3391		3.906250
3392		7.812500
3393		5.859375
3394		7.812500
3395		5.859375
3396		9.765625
3397		5.859375
3398		9.765625
3399		5.859375
3400		9.765625
3401		5.859375
3402		7.812500
3403		5.859375
3404		9.765625
3405		5.859375
3406		9.765625
3407		5.859375
3408		9.765625
3409		5.859375
3410		9.765625
3411		5.859375
3412		9.765625
3413		7.812500
3414		9.765625
3415		7.812500
3416		9.765625
3417		7.812500
3418		9.765625
3419		7.812500
3420		11.718750
3421		7.812500
3422		11.718750
3423		7.812500
3424		11.718750
3425		9.765625
3426		11.718750
3427		9.765625
3428		11.718750
3429		7.812500
3430		11.718750
3431		9.765625
3432		13.671875
3433		9.765625
3434		13.671875
3435		9.765625
3436		13.671875
3437		9.765625
3438		13.671875
3439		9.765625
3440		13.671875
3441		9.765625
3442		13.671875
3443		11.718750
3444		13.671875
3445		9.765625
3446		13.671875
3447		11.718750
3448		15.625000
3449		11.718750
3450		15.625000
3451		11.718750
3452		15.625000
3453		11.718750
3454		15.625000
3455		11.718750
3456		15.625000
3457		11.718750
3458		15.625000
3459		13.671875
3460		15.625000
3461		13.671875
3462		15.625000
3463		13.671875
3464		17.578125
3465		13.671875
3466		17.578125
3467		13.671875
3468		17.578125
3469		13.671875
3470		17.578125
3471		13.671875
3472		17.578125
3473		13.671875
3474		17.578125
3475		13.671875
3476		17.578125
3477		15.625000
3478		17.578125
3479		15.625000
3480		19.531250
3481		13.671875
3482		19.531250
3483		15.625000
3484		17.578125
3485		15.625000
3486		19.531250
3487		15.625000
3488		19.531250
3489		15.625000
3490		19.531250
3491		15.625000
3492		19.531250
3493		15.625000
3494		19.531250
3495		15.625000
3496		19.531250
3497		15.625000
3498		19.531250
3499		15.625000
3500		19.531250
3501		17.578125
3502		19.531250
3503		15.625000
3504		19.531250
3505		17.578125
3506		19.531250
3507		15.625000
3508		19.531250
3509		17.578125
3510		19.531250
3511		17.578125
3512		19.531250
3513		15.625000
3514		21.484375
3515		17.578125
3516		19.531250
3517		15.625000
3518		19.531250
3519		17.578125
3520		19.531250
3521		15.625000
3522		19.531250
3523		17.578125
3524		19.531250
3525		15.625000
3526		21.484375
3527		17.578125
3528		19.531250
3529		15.625000
3530		19.531250
3531		15.625000
3532		19.531250
3533		15.625000
3534		19.531250
3535		15.625000
3536		19.531250
3537		15.625000
3538		19.531250
3539		15.625000
3540		19.531250
3541		15.625000
3542		19.531250
3543		15.625000
3544		17.578125
3545		15.625000
3546		17.578125
3547		13.671875
3548		17.578125
3549		15.625000
3550		17.578125
3551		13.671875
3552		17.578125
3553		13.671875
3554		17.578125
3555		13.671875
3556		17.578125
3557		13.671875
3558		17.578125
3559		11.718750
3560		17.578125
3561		13.671875
3562		15.625000
3563		11.718750
3564		15.625000
3565		11.718750
3566		15.625000
3567		11.718750
3568		15.625000
3569		11.718750
3570		15.625000
3571		11.718750
3572		15.625000
3573		9.765625
3574		15.625000
3575		9.765625
3576		15.625000
3577		11.718750
3578		13.671875
3579		9.765625
3580		13.671875
3581		9.765625
3582		13.671875
3583		9.765625
3584		11.718750
3585		9.765625
3586		11.718750
3587		7.812500
3588		11.718750
3589		7.812500
3590		11.718750
3591		7.812500
3592		11.718750
3593		7.812500
3594		9.765625
3595		7.812500
3596		9.765625
3597		5.859375
3598		11.718750
3599		5.859375
3600		9.765625
3601		5.859375
3602		9.765625
3603		5.859375
3604		9.765625
3605		5.859375
3606		9.765625
3607		5.859375
3608		9.765625
