Channel              :		CH1
1768		64.453125
1769		58.593750
1770		66.406250
1771		58.593750
1772		66.406250
1773		60.546875
1774		66.406250
1775		60.546875
1776		66.406250
1777		62.500000
1778		64.453125
1779		60.546875
1780		66.406250
1781		60.546875
1782		66.406250
1783		60.546875
1784		68.359375
1785		60.546875
1786		66.406250
1787		60.546875
1788		66.406250
1789		58.593750
1790		66.406250
1791		58.593750
1792		66.406250
1793		60.546875
1794		62.500000
1795		58.593750
1796		62.500000
1797		54.687500
1798		64.453125
1799		54.687500
1800		62.500000
1801		54.687500
1802		60.546875
1803		52.734375
1804		60.546875
1805		50.781250
1806		58.593750
1807		48.828125
1808		56.640625
1809		50.781250
1810		54.687500
1811		48.828125
1812		50.781250
1813		44.921875
1814		50.781250
1815		41.015625
1816		50.781250
1817		39.062500
1818		46.875000
1819		37.109375
1820		44.921875
1821		35.156250
1822		42.968750
1823		33.203125
1824		41.015625
1825		31.250000
1826		39.062500
1827		31.250000
1828		35.156250
1829		25.390625
1830		33.203125
1831		23.437500
1832		31.250000
1833		21.484375
1834		29.296875
1835		17.578125
1836		27.343750
1837		15.625000
1838		23.437500
1839		13.671875
1840		21.484375
1841		11.718750
1842		17.578125
1843		9.765625
1844		13.671875
1845		7.812500
1846		11.718750
1847		1.953125
1848		9.765625
1849		0.000000
1850		7.812500
1851		-3.906250
1852		5.859375
1853		-5.859375
1854		1.953125
1855		-7.812500
1856		0.000000
1857		-11.718750
1858		-1.953125
1859		-11.718750
1860		-5.859375
1861		-13.671875
1862		-9.765625
1863		-19.531250
1864		-11.718750
1865		-21.484375
1866		-11.718750
1867		-23.437500
1868		-15.625000
1869		-25.390625
1870		-17.578125
1871		-27.343750
1872		-19.531250
1873		-29.296875
1874		-21.484375
1875		-31.250000
1876		-23.437500
1877		-31.250000
1878		-27.343750
1879		-33.203125
1880		-29.296875
1881		-37.109375
1882		-29.296875
1883		-39.062500
1884		-31.250000
1885		-41.015625
1886		-33.203125
1887		-41.015625
1888		-33.203125
1889		-42.968750
1890		-35.156250
1891		-44.921875
1892		-37.109375
1893		-42.968750
1894		-39.062500
1895		-42.968750
1896		-41.015625
1897		-46.875000
1898		-39.062500
1899		-46.875000
1900		-39.062500
1901		-46.875000
1902		-39.062500
1903		-46.875000
1904		-41.015625
1905		-48.828125
1906		-41.015625
1907		-48.828125
1908		-41.015625
1909		-46.875000
1910		-41.015625
1911		-44.921875
1912		-42.968750
1913		-44.921875
1914		-39.062500
1915		-44.921875
1916		-39.062500
1917		-44.921875
1918		-39.062500
1919		-44.921875
1920		-37.109375
1921		-42.968750
1922		-35.156250
1923		-41.015625
1924		-35.156250
1925		-41.015625
1926		-33.203125
1927		-37.109375
1928		-35.156250
1929		-35.156250
1930		-31.250000
1931		-35.156250
1932		-29.296875
1933		-35.156250
1934		-27.343750
1935		-33.203125
1936		-25.390625
1937		-31.250000
1938		-23.437500
1939		-29.296875
1940		-21.484375
1941		-27.343750
1942		-17.578125
1943		-23.437500
1944		-17.578125
1945		-19.531250
1946		-15.625000
1947		-17.578125
1948		-11.718750
1949		-17.578125
1950		-9.765625
1951		-15.625000
1952		-5.859375
1953		-11.718750
1954		-3.906250
1955		-9.765625
1956		-1.953125
1957		-7.812500
1958		1.953125
1959		-3.906250
1960		3.906250
1961		0.000000
1962		3.906250
1963		3.906250
1964		7.812500
1965		3.906250
1966		11.718750
1967		5.859375
1968		15.625000
1969		9.765625
1970		17.578125
1971		11.718750
1972		19.531250
1973		13.671875
1974		23.437500
1975		17.578125
1976		25.390625
1977		21.484375
1978		25.390625
1979		25.390625
1980		29.296875
1981		25.390625
1982		33.203125
1983		27.343750
1984		35.156250
1985		29.296875
1986		37.109375
1987		31.250000
1988		39.062500
1989		33.203125
1990		41.015625
1991		35.156250
1992		44.921875
1993		39.062500
1994		44.921875
1995		42.968750
1996		46.875000
1997		44.921875
1998		50.781250
1999		44.921875
2000		52.734375
2001		46.875000
2002		54.687500
2003		48.828125
2004		56.640625
2005		48.828125
2006		56.640625
2007		50.781250
2008		58.593750
2009		52.734375
2010		60.546875
2011		54.687500
2012		58.593750
2013		56.640625
2014		60.546875
2015		56.640625
2016		62.500000
2017		56.640625
2018		64.453125
2019		58.593750
2020		64.453125
2021		58.593750
2022		64.453125
2023		58.593750
2024		66.406250
2025		58.593750
2026		66.406250
2027		60.546875
2028		66.406250
2029		62.500000
2030		64.453125
2031		60.546875
2032		66.406250
2033		60.546875
2034		66.406250
2035		60.546875
2036		66.406250
2037		60.546875
2038		66.406250
2039		58.593750
2040		66.406250
2041		58.593750
2042		66.406250
2043		58.593750
2044		66.406250
2045		60.546875
2046		62.500000
2047		58.593750
2048		60.546875
2049		54.687500
2050		62.500000
2051		54.687500
2052		62.500000
2053		52.734375
2054		60.546875
2055		52.734375
2056		60.546875
2057		50.781250
2058		58.593750
2059		48.828125
2060		56.640625
2061		48.828125
2062		54.687500
2063		48.828125
2064		50.781250
2065		44.921875
2066		50.781250
2067		42.968750
2068		48.828125
2069		39.062500
2070		46.875000
2071		37.109375
2072		44.921875
2073		35.156250
2074		44.921875
2075		33.203125
2076		41.015625
2077		33.203125
2078		39.062500
2079		31.250000
2080		35.156250
2081		27.343750
2082		33.203125
2083		23.437500
2084		31.250000
2085		21.484375
2086		29.296875
2087		17.578125
2088		27.343750
2089		15.625000
2090		25.390625
2091		13.671875
2092		21.484375
2093		11.718750
2094		19.531250
2095		9.765625
2096		15.625000
2097		7.812500
2098		11.718750
2099		1.953125
2100		9.765625
2101		0.000000
2102		7.812500
2103		-1.953125
2104		5.859375
2105		-5.859375
2106		1.953125
2107		-9.765625
2108		0.000000
2109		-11.718750
2110		-3.906250
2111		-11.718750
2112		-5.859375
2113		-13.671875
2114		-9.765625
2115		-17.578125
2116		-11.718750
2117		-19.531250
2118		-13.671875
2119		-23.437500
2120		-15.625000
2121		-27.343750
2122		-17.578125
2123		-27.343750
2124		-19.531250
2125		-31.250000
2126		-21.484375
2127		-31.250000
2128		-25.390625
2129		-31.250000
2130		-27.343750
2131		-33.203125
2132		-29.296875
2133		-37.109375
2134		-29.296875
2135		-39.062500
2136		-31.250000
2137		-41.015625
2138		-33.203125
2139		-41.015625
2140		-33.203125
2141		-42.968750
2142		-35.156250
2143		-44.921875
2144		-37.109375
2145		-44.921875
2146		-37.109375
2147		-42.968750
2148		-41.015625
2149		-46.875000
2150		-39.062500
2151		-46.875000
2152		-41.015625
2153		-46.875000
2154		-41.015625
2155		-48.828125
2156		-41.015625
2157		-48.828125
2158		-41.015625
2159		-48.828125
2160		-41.015625
2161		-46.875000
2162		-41.015625
2163		-44.921875
2164		-42.968750
2165		-44.921875
2166		-42.968750
2167		-46.875000
2168		-39.062500
2169		-44.921875
2170		-39.062500
2171		-44.921875
2172		-37.109375
2173		-44.921875
2174		-37.109375
2175		-42.968750
2176		-35.156250
2177		-41.015625
2178		-35.156250
2179		-39.062500
2180		-35.156250
2181		-37.109375
2182		-33.203125
2183		-37.109375
2184		-29.296875
2185		-35.156250
2186		-27.343750
2187		-33.203125
2188		-25.390625
2189		-31.250000
2190		-23.437500
2191		-31.250000
2192		-21.484375
2193		-27.343750
2194		-19.531250
2195		-25.390625
2196		-19.531250
2197		-21.484375
2198		-17.578125
2199		-19.531250
2200		-11.718750
2201		-19.531250
2202		-9.765625
2203		-15.625000
2204		-7.812500
2205		-13.671875
2206		-5.859375
2207		-11.718750
2208		-3.906250
2209		-7.812500
2210		0.000000
2211		-5.859375
2212		1.953125
2213		0.000000
2214		3.906250
2215		1.953125
2216		5.859375
2217		3.906250
2218		11.718750
2219		3.906250
2220		13.671875
2221		7.812500
2222		15.625000
2223		9.765625
2224		19.531250
2225		13.671875
2226		21.484375
2227		15.625000
2228		25.390625
2229		17.578125
2230		25.390625
2231		23.437500
2232		27.343750
2233		25.390625
2234		31.250000
2235		25.390625
2236		33.203125
2237		27.343750
2238		37.109375
2239		31.250000
2240		39.062500
2241		33.203125
2242		41.015625
2243		35.156250
2244		42.968750
2245		37.109375
2246		44.921875
2247		41.015625
2248		44.921875
2249		42.968750
2250		46.875000
2251		42.968750
2252		50.781250
2253		44.921875
2254		52.734375
2255		46.875000
2256		54.687500
2257		48.828125
2258		56.640625
2259		48.828125
2260		58.593750
2261		50.781250
2262		60.546875
2263		52.734375
2264		58.593750
2265		56.640625
2266		58.593750
2267		54.687500
2268		62.500000
2269		56.640625
2270		62.500000
2271		56.640625
2272		64.453125
2273		56.640625
2274		64.453125
2275		58.593750
2276		66.406250
2277		58.593750
2278		66.406250
2279		58.593750
2280		66.406250
2281		62.500000
2282		64.453125
2283		60.546875
2284		66.406250
2285		58.593750
2286		66.406250
2287		60.546875
2288		66.406250
2289		58.593750
2290		66.406250
2291		58.593750
2292		66.406250
2293		58.593750
2294		66.406250
2295		58.593750
2296		64.453125
2297		58.593750
2298		62.500000
2299		58.593750
2300		60.546875
2301		56.640625
2302		62.500000
2303		54.687500
2304		62.500000
2305		52.734375
2306		60.546875
2307		52.734375
2308		60.546875
2309		50.781250
2310		58.593750
2311		48.828125
2312		56.640625
2313		48.828125
2314		56.640625
2315		48.828125
2316		50.781250
2317		42.968750
2318		50.781250
2319		41.015625
2320		48.828125
2321		41.015625
2322		46.875000
2323		37.109375
2324		44.921875
2325		37.109375
2326		44.921875
2327		35.156250
2328		41.015625
2329		31.250000
2330		39.062500
2331		31.250000
2332		35.156250
2333		29.296875
2334		33.203125
2335		23.437500
2336		31.250000
2337		21.484375
2338		29.296875
2339		19.531250
2340		25.390625
2341		15.625000
2342		23.437500
2343		13.671875
2344		21.484375
2345		11.718750
2346		19.531250
2347		9.765625
2348		17.578125
2349		7.812500
2350		11.718750
2351		1.953125
2352		9.765625
2353		0.000000
2354		7.812500
2355		-1.953125
2356		5.859375
2357		-5.859375
2358		1.953125
2359		-7.812500
2360		0.000000
2361		-11.718750
2362		-1.953125
2363		-11.718750
2364		-3.906250
2365		-13.671875
2366		-9.765625
2367		-17.578125
2368		-11.718750
2369		-21.484375
2370		-13.671875
2371		-23.437500
2372		-15.625000
2373		-27.343750
2374		-17.578125
2375		-27.343750
2376		-19.531250
2377		-29.296875
2378		-21.484375
2379		-33.203125
2380		-23.437500
2381		-31.250000
2382		-27.343750
2383		-33.203125
2384		-29.296875
2385		-37.109375
2386		-29.296875
2387		-39.062500
2388		-31.250000
2389		-41.015625
2390		-33.203125
2391		-42.968750
2392		-35.156250
2393		-42.968750
2394		-35.156250
2395		-44.921875
2396		-37.109375
2397		-44.921875
2398		-39.062500
2399		-42.968750
2400		-41.015625
2401		-46.875000
2402		-41.015625
2403		-48.828125
2404		-41.015625
2405		-48.828125
2406		-41.015625
2407		-48.828125
2408		-41.015625
2409		-48.828125
2410		-41.015625
2411		-48.828125
2412		-42.968750
2413		-48.828125
2414		-41.015625
2415		-46.875000
2416		-44.921875
2417		-44.921875
2418		-42.968750
2419		-48.828125
2420		-41.015625
2421		-46.875000
2422		-39.062500
2423		-46.875000
2424		-39.062500
2425		-44.921875
2426		-37.109375
2427		-44.921875
2428		-37.109375
2429		-42.968750
2430		-35.156250
2431		-41.015625
2432		-35.156250
2433		-37.109375
2434		-35.156250
2435		-37.109375
2436		-31.250000
2437		-37.109375
2438		-29.296875
2439		-35.156250
2440		-27.343750
2441		-33.203125
2442		-25.390625
2443		-31.250000
2444		-23.437500
2445		-29.296875
2446		-21.484375
2447		-27.343750
2448		-19.531250
2449		-21.484375
2450		-17.578125
2451		-19.531250
2452		-13.671875
2453		-19.531250
2454		-11.718750
2455		-17.578125
2456		-9.765625
2457		-15.625000
2458		-5.859375
2459		-11.718750
2460		-3.906250
2461		-9.765625
2462		0.000000
2463		-7.812500
2464		1.953125
2465		-1.953125
2466		1.953125
2467		0.000000
2468		3.906250
2469		1.953125
2470		9.765625
2471		1.953125
2472		11.718750
2473		5.859375
2474		13.671875
2475		7.812500
2476		17.578125
2477		11.718750
2478		19.531250
2479		13.671875
2480		23.437500
2481		17.578125
2482		23.437500
2483		21.484375
2484		27.343750
2485		25.390625
2486		31.250000
2487		25.390625
2488		33.203125
2489		27.343750
2490		35.156250
2491		29.296875
2492		37.109375
2493		31.250000
2494		39.062500
2495		33.203125
2496		42.968750
2497		35.156250
2498		42.968750
2499		41.015625
2500		44.921875
2501		42.968750
2502		46.875000
2503		42.968750
2504		50.781250
2505		42.968750
2506		52.734375
2507		44.921875
2508		52.734375
2509		46.875000
2510		54.687500
2511		48.828125
2512		56.640625
2513		50.781250
2514		58.593750
2515		52.734375
2516		58.593750
2517		56.640625
2518		58.593750
2519		54.687500
2520		62.500000
2521		56.640625
2522		62.500000
2523		56.640625
2524		64.453125
2525		56.640625
2526		64.453125
2527		58.593750
2528		64.453125
2529		58.593750
2530		66.406250
2531		58.593750
2532		66.406250
2533		62.500000
2534		64.453125
2535		60.546875
2536		64.453125
2537		58.593750
2538		66.406250
2539		58.593750
2540		66.406250
2541		58.593750
2542		66.406250
2543		58.593750
2544		66.406250
2545		58.593750
2546		66.406250
2547		58.593750
2548		64.453125
2549		60.546875
2550		62.500000
2551		58.593750
2552		60.546875
2553		54.687500
2554		62.500000
2555		54.687500
2556		62.500000
2557		52.734375
2558		60.546875
2559		52.734375
2560		60.546875
2561		50.781250
2562		58.593750
2563		48.828125
2564		56.640625
2565		48.828125
2566		54.687500
2567		48.828125
2568		50.781250
2569		44.921875
2570		50.781250
2571		41.015625
2572		50.781250
2573		41.015625
2574		48.828125
2575		39.062500
2576		44.921875
2577		37.109375
2578		42.968750
2579		33.203125
2580		42.968750
2581		33.203125
2582		39.062500
2583		31.250000
2584		35.156250
2585		29.296875
2586		33.203125
2587		23.437500
2588		31.250000
2589		21.484375
2590		31.250000
2591		19.531250
2592		27.343750
2593		17.578125
2594		25.390625
2595		13.671875
2596		21.484375
2597		11.718750
2598		19.531250
2599		11.718750
2600		17.578125
2601		7.812500
2602		13.671875
2603		3.906250
2604		9.765625
2605		0.000000
2606		9.765625
2607		-1.953125
2608		5.859375
2609		-3.906250
2610		3.906250
2611		-7.812500
2612		0.000000
2613		-9.765625
2614		-1.953125
2615		-11.718750
2616		-3.906250
2617		-13.671875
2618		-9.765625
2619		-15.625000
2620		-11.718750
2621		-21.484375
2622		-11.718750
2623		-23.437500
2624		-15.625000
2625		-25.390625
2626		-17.578125
2627		-27.343750
2628		-19.531250
2629		-29.296875
2630		-21.484375
2631		-31.250000
2632		-23.437500
2633		-31.250000
2634		-27.343750
2635		-33.203125
2636		-29.296875
2637		-37.109375
2638		-29.296875
2639		-39.062500
2640		-31.250000
2641		-41.015625
2642		-33.203125
2643		-41.015625
2644		-35.156250
2645		-42.968750
2646		-35.156250
2647		-44.921875
2648		-37.109375
2649		-44.921875
2650		-39.062500
2651		-42.968750
2652		-41.015625
2653		-46.875000
2654		-41.015625
2655		-48.828125
2656		-41.015625
2657		-48.828125
2658		-41.015625
2659		-48.828125
2660		-41.015625
2661		-48.828125
2662		-41.015625
2663		-48.828125
2664		-41.015625
2665		-48.828125
2666		-42.968750
2667		-46.875000
2668		-42.968750
2669		-46.875000
2670		-42.968750
2671		-46.875000
2672		-41.015625
2673		-46.875000
2674		-39.062500
2675		-46.875000
2676		-39.062500
2677		-44.921875
2678		-39.062500
2679		-44.921875
2680		-37.109375
2681		-42.968750
2682		-35.156250
2683		-42.968750
2684		-35.156250
2685		-39.062500
2686		-35.156250
2687		-37.109375
2688		-31.250000
2689		-37.109375
2690		-29.296875
2691		-35.156250
2692		-27.343750
2693		-33.203125
2694		-25.390625
2695		-31.250000
2696		-23.437500
2697		-29.296875
2698		-21.484375
2699		-27.343750
2700		-19.531250
2701		-23.437500
2702		-19.531250
2703		-19.531250
2704		-15.625000
2705		-19.531250
2706		-11.718750
2707		-17.578125
2708		-9.765625
2709		-15.625000
2710		-7.812500
2711		-13.671875
2712		-3.906250
2713		-11.718750
2714		-1.953125
2715		-7.812500
2716		0.000000
2717		-1.953125
2718		1.953125
2719		0.000000
2720		3.906250
2721		1.953125
2722		9.765625
2723		3.906250
2724		11.718750
2725		5.859375
2726		13.671875
2727		9.765625
2728		17.578125
2729		11.718750
2730		19.531250
2731		13.671875
2732		21.484375
2733		17.578125
2734		23.437500
2735		21.484375
2736		25.390625
2737		23.437500
2738		29.296875
2739		23.437500
2740		31.250000
2741		27.343750
2742		35.156250
2743		29.296875
2744		37.109375
2745		31.250000
2746		39.062500
2747		33.203125
2748		42.968750
2749		35.156250
2750		42.968750
2751		41.015625
2752		42.968750
2753		42.968750
2754		44.921875
2755		42.968750
2756		48.828125
2757		44.921875
2758		50.781250
2759		46.875000
2760		52.734375
2761		46.875000
2762		54.687500
2763		48.828125
2764		56.640625
2765		50.781250
2766		58.593750
2767		50.781250
2768		58.593750
2769		54.687500
2770		58.593750
2771		54.687500
2772		62.500000
2773		54.687500
2774		62.500000
2775		56.640625
2776		62.500000
2777		56.640625
2778		64.453125
2779		58.593750
2780		64.453125
2781		58.593750
2782		64.453125
2783		58.593750
2784		66.406250
2785		60.546875
2786		64.453125
2787		62.500000
2788		64.453125
2789		58.593750
2790		66.406250
2791		58.593750
2792		66.406250
2793		58.593750
2794		66.406250
2795		58.593750
2796		66.406250
2797		58.593750
2798		66.406250
2799		56.640625
2800		64.453125
2801		60.546875
2802		62.500000
2803		58.593750
2804		60.546875
2805		54.687500
2806		62.500000
2807		54.687500
2808		62.500000
2809		52.734375
2810		60.546875
2811		50.781250
2812		60.546875
2813		50.781250
2814		58.593750
2815		48.828125
2816		56.640625
2817		48.828125
2818		54.687500
2819		48.828125
2820		52.734375
2821		44.921875
2822		50.781250
2823		42.968750
2824		50.781250
2825		41.015625
2826		48.828125
2827		37.109375
2828		46.875000
2829		35.156250
2830		44.921875
2831		35.156250
2832		42.968750
2833		31.250000
2834		39.062500
2835		31.250000
2836		35.156250
2837		29.296875
2838		33.203125
2839		23.437500
2840		33.203125
2841		21.484375
2842		31.250000
2843		19.531250
2844		27.343750
2845		15.625000
2846		25.390625
2847		13.671875
2848		21.484375
2849		11.718750
2850		19.531250
2851		11.718750
2852		17.578125
2853		7.812500
2854		13.671875
2855		3.906250
2856		9.765625
2857		0.000000
2858		9.765625
2859		-1.953125
2860		5.859375
2861		-3.906250
2862		3.906250
2863		-7.812500
2864		0.000000
2865		-9.765625
2866		-1.953125
2867		-11.718750
2868		-3.906250
2869		-13.671875
2870		-9.765625
2871		-15.625000
2872		-11.718750
2873		-19.531250
2874		-11.718750
2875		-21.484375
2876		-13.671875
2877		-25.390625
2878		-17.578125
2879		-27.343750
2880		-19.531250
2881		-29.296875
2882		-21.484375
2883		-31.250000
2884		-23.437500
2885		-31.250000
2886		-27.343750
2887		-33.203125
2888		-29.296875
2889		-37.109375
2890		-31.250000
2891		-39.062500
2892		-31.250000
2893		-41.015625
2894		-33.203125
2895		-42.968750
2896		-33.203125
2897		-42.968750
2898		-35.156250
2899		-44.921875
2900		-37.109375
2901		-44.921875
2902		-37.109375
2903		-44.921875
2904		-41.015625
2905		-46.875000
2906		-42.968750
2907		-48.828125
2908		-41.015625
2909		-48.828125
2910		-41.015625
2911		-48.828125
2912		-42.968750
2913		-48.828125
2914		-42.968750
2915		-48.828125
2916		-42.968750
2917		-48.828125
2918		-42.968750
2919		-46.875000
2920		-44.921875
2921		-46.875000
2922		-44.921875
2923		-48.828125
2924		-41.015625
2925		-46.875000
2926		-41.015625
2927		-46.875000
2928		-39.062500
2929		-46.875000
2930		-39.062500
2931		-44.921875
2932		-37.109375
2933		-44.921875
2934		-37.109375
2935		-42.968750
2936		-37.109375
2937		-39.062500
2938		-37.109375
2939		-39.062500
2940		-33.203125
2941		-39.062500
2942		-31.250000
2943		-37.109375
2944		-29.296875
2945		-35.156250
2946		-27.343750
2947		-33.203125
2948		-25.390625
2949		-31.250000
2950		-23.437500
2951		-29.296875
2952		-21.484375
2953		-23.437500
2954		-19.531250
2955		-21.484375
2956		-17.578125
2957		-21.484375
2958		-13.671875
2959		-19.531250
2960		-11.718750
2961		-17.578125
2962		-7.812500
2963		-13.671875
2964		-5.859375
2965		-11.718750
2966		-3.906250
2967		-9.765625
2968		0.000000
2969		-5.859375
2970		0.000000
2971		-1.953125
2972		1.953125
2973		0.000000
2974		7.812500
2975		1.953125
2976		9.765625
2977		3.906250
2978		13.671875
2979		5.859375
2980		15.625000
2981		9.765625
2982		17.578125
2983		11.718750
2984		21.484375
2985		15.625000
2986		21.484375
2987		19.531250
2988		23.437500
2989		21.484375
2990		27.343750
2991		21.484375
2992		31.250000
2993		25.390625
2994		33.203125
2995		27.343750
2996		35.156250
2997		29.296875
2998		37.109375
2999		31.250000
3000		41.015625
3001		33.203125
3002		41.015625
3003		39.062500
3004		42.968750
3005		41.015625
3006		44.921875
3007		41.015625
3008		48.828125
3009		42.968750
3010		48.828125
3011		44.921875
3012		52.734375
3013		44.921875
3014		54.687500
3015		46.875000
3016		54.687500
3017		48.828125
3018		56.640625
3019		50.781250
3020		56.640625
3021		54.687500
3022		56.640625
3023		52.734375
3024		60.546875
3025		52.734375
3026		62.500000
3027		54.687500
3028		62.500000
3029		54.687500
3030		62.500000
3031		56.640625
3032		64.453125
3033		56.640625
3034		64.453125
3035		56.640625
3036		64.453125
3037		60.546875
3038		62.500000
3039		60.546875
3040		64.453125
3041		58.593750
3042		66.406250
3043		58.593750
3044		66.406250
3045		58.593750
3046		64.453125
3047		58.593750
3048		66.406250
3049		58.593750
3050		64.453125
3051		58.593750
3052		64.453125
3053		56.640625
3054		64.453125
3055		58.593750
3056		62.500000
3057		54.687500
3058		62.500000
3059		54.687500
3060		62.500000
3061		52.734375
3062		60.546875
3063		50.781250
3064		60.546875
3065		50.781250
3066		58.593750
3067		48.828125
3068		56.640625
3069		48.828125
3070		54.687500
3071		48.828125
3072		52.734375
3073		44.921875
3074		50.781250
3075		42.968750
3076		50.781250
3077		41.015625
3078		48.828125
3079		39.062500
3080		46.875000
3081		37.109375
3082		44.921875
3083		35.156250
3084		42.968750
3085		31.250000
3086		41.015625
3087		31.250000
3088		35.156250
3089		29.296875
3090		35.156250
3091		25.390625
3092		33.203125
3093		21.484375
3094		31.250000
3095		19.531250
3096		29.296875
3097		17.578125
3098		27.343750
3099		15.625000
3100		25.390625
3101		11.718750
3102		21.484375
3103		11.718750
3104		17.578125
3105		9.765625
3106		13.671875
3107		3.906250
3108		11.718750
3109		1.953125
3110		9.765625
3111		0.000000
3112		7.812500
3113		-3.906250
3114		3.906250
3115		-5.859375
3116		1.953125
3117		-7.812500
3118		0.000000
3119		-11.718750
3120		-3.906250
3121		-11.718750
3122		-7.812500
3123		-15.625000
3124		-11.718750
3125		-19.531250
3126		-11.718750
3127		-21.484375
3128		-13.671875
3129		-25.390625
3130		-15.625000
3131		-27.343750
3132		-19.531250
3133		-29.296875
3134		-21.484375
3135		-31.250000
3136		-23.437500
3137		-31.250000
3138		-25.390625
3139		-33.203125
3140		-29.296875
3141		-39.062500
3142		-29.296875
3143		-39.062500
3144		-31.250000
3145		-41.015625
3146		-33.203125
3147		-41.015625
3148		-35.156250
3149		-42.968750
3150		-35.156250
3151		-44.921875
3152		-37.109375
3153		-44.921875
3154		-37.109375
3155		-44.921875
3156		-41.015625
3157		-44.921875
3158		-42.968750
3159		-46.875000
3160		-41.015625
3161		-48.828125
3162		-41.015625
3163		-48.828125
3164		-41.015625
3165		-48.828125
3166		-42.968750
3167		-48.828125
3168		-42.968750
3169		-48.828125
3170		-42.968750
3171		-46.875000
3172		-44.921875
3173		-46.875000
3174		-44.921875
3175		-46.875000
3176		-42.968750
3177		-48.828125
3178		-41.015625
3179		-46.875000
3180		-39.062500
3181		-46.875000
3182		-39.062500
3183		-44.921875
3184		-39.062500
3185		-44.921875
3186		-37.109375
3187		-42.968750
3188		-37.109375
3189		-39.062500
3190		-37.109375
3191		-39.062500
3192		-33.203125
3193		-39.062500
3194		-31.250000
3195		-37.109375
3196		-29.296875
3197		-35.156250
3198		-27.343750
3199		-33.203125
3200		-25.390625
3201		-31.250000
3202		-23.437500
3203		-29.296875
3204		-21.484375
3205		-25.390625
3206		-21.484375
3207		-21.484375
3208		-19.531250
3209		-21.484375
3210		-13.671875
3211		-19.531250
3212		-11.718750
3213		-17.578125
3214		-9.765625
3215		-11.718750
3216		-7.812500
3217		-11.718750
3218		-5.859375
3219		-9.765625
3220		-1.953125
3221		-7.812500
3222		0.000000
3223		-1.953125
3224		1.953125
3225		0.000000
3226		5.859375
3227		1.953125
3228		9.765625
3229		3.906250
3230		11.718750
3231		5.859375
3232		13.671875
3233		11.718750
3234		17.578125
3235		11.718750
3236		19.531250
3237		15.625000
3238		21.484375
3239		19.531250
3240		23.437500
3241		21.484375
3242		27.343750
3243		21.484375
3244		31.250000
3245		25.390625
3246		31.250000
3247		29.296875
3248		33.203125
3249		31.250000
3250		35.156250
3251		33.203125
3252		39.062500
3253		33.203125
3254		41.015625
3255		37.109375
3256		41.015625
3257		41.015625
3258		42.968750
3259		41.015625
3260		48.828125
3261		41.015625
3262		50.781250
3263		44.921875
3264		50.781250
3265		46.875000
3266		50.781250
3267		48.828125
3268		52.734375
3269		50.781250
3270		54.687500
3271		50.781250
3272		56.640625
3273		54.687500
3274		56.640625
3275		54.687500
3276		58.593750
3277		56.640625
3278		58.593750
3279		56.640625
3280		60.546875
3281		58.593750
3282		60.546875
3283		58.593750
3284		62.500000
3285		58.593750
3286		62.500000
3287		58.593750
3288		64.453125
3289		60.546875
3290		62.500000
3291		60.546875
3292		62.500000
3293		60.546875
3294		64.453125
3295		62.500000
3296		64.453125
3297		60.546875
3298		64.453125
3299		60.546875
3300		62.500000
3301		60.546875
3302		62.500000
3303		60.546875
3304		62.500000
3305		58.593750
3306		62.500000
3307		58.593750
3308		60.546875
3309		56.640625
3310		60.546875
3311		56.640625
3312		60.546875
3313		56.640625
3314		60.546875
3315		54.687500
3316		58.593750
3317		52.734375
3318		56.640625
3319		50.781250
3320		56.640625
3321		50.781250
3322		54.687500
3323		48.828125
3324		52.734375
3325		46.875000
3326		50.781250
3327		46.875000
3328		48.828125
3329		42.968750
3330		46.875000
3331		41.015625
3332		46.875000
3333		39.062500
3334		42.968750
3335		37.109375
3336		42.968750
3337		35.156250
3338		39.062500
3339		33.203125
3340		37.109375
3341		31.250000
3342		35.156250
3343		27.343750
3344		33.203125
3345		25.390625
3346		31.250000
3347		23.437500
3348		27.343750
3349		21.484375
3350		25.390625
3351		17.578125
3352		21.484375
3353		15.625000
3354		19.531250
3355		11.718750
3356		17.578125
3357		9.765625
3358		13.671875
3359		7.812500
3360		11.718750
3361		3.906250
3362		9.765625
3363		1.953125
3364		5.859375
3365		-1.953125
3366		3.906250
3367		-3.906250
3368		0.000000
3369		-5.859375
3370		-1.953125
3371		-9.765625
3372		-3.906250
3373		-11.718750
3374		-7.812500
3375		-13.671875
3376		-9.765625
3377		-17.578125
3378		-11.718750
3379		-19.531250
3380		-15.625000
3381		-21.484375
3382		-17.578125
3383		-25.390625
3384		-19.531250
3385		-25.390625
3386		-21.484375
3387		-29.296875
3388		-23.437500
3389		-31.250000
3390		-25.390625
3391		-31.250000
3392		-29.296875
3393		-35.156250
3394		-31.250000
3395		-35.156250
3396		-33.203125
3397		-37.109375
3398		-33.203125
3399		-39.062500
3400		-35.156250
3401		-41.015625
3402		-37.109375
3403		-42.968750
3404		-39.062500
3405		-42.968750
3406		-39.062500
3407		-44.921875
3408		-41.015625
3409		-44.921875
3410		-42.968750
3411		-46.875000
3412		-42.968750
3413		-46.875000
3414		-42.968750
3415		-46.875000
3416		-42.968750
3417		-46.875000
3418		-44.921875
3419		-46.875000
3420		-44.921875
3421		-48.828125
3422		-44.921875
3423		-46.875000
3424		-44.921875
3425		-46.875000
3426		-44.921875
3427		-46.875000
3428		-42.968750
