Channel              :		CH1
1766		3.906250
1767		-9.765625
1768		0.000000
1769		-13.671875
1770		-3.906250
1771		-17.578125
1772		-7.812500
1773		-21.484375
1774		-13.671875
1775		-23.437500
1776		-15.625000
1777		-27.343750
1778		-21.484375
1779		-33.203125
1780		-25.390625
1781		-37.109375
1782		-27.343750
1783		-41.015625
1784		-31.250000
1785		-44.921875
1786		-35.156250
1787		-46.875000
1788		-39.062500
1789		-50.781250
1790		-42.968750
1791		-52.734375
1792		-44.921875
1793		-54.687500
1794		-50.781250
1795		-58.593750
1796		-52.734375
1797		-62.500000
1798		-54.687500
1799		-64.453125
1800		-56.640625
1801		-68.359375
1802		-58.593750
1803		-70.312500
1804		-62.500000
1805		-72.265625
1806		-64.453125
1807		-74.218750
1808		-66.406250
1809		-74.218750
1810		-70.312500
1811		-76.171875
1812		-72.265625
1813		-80.078125
1814		-74.218750
1815		-82.031250
1816		-74.218750
1817		-82.031250
1818		-74.218750
1819		-82.031250
1820		-76.171875
1821		-83.984375
1822		-76.171875
1823		-83.984375
1824		-78.125000
1825		-83.984375
1826		-78.125000
1827		-82.031250
1828		-80.078125
1829		-83.984375
1830		-80.078125
1831		-83.984375
1832		-78.125000
1833		-83.984375
1834		-78.125000
1835		-83.984375
1836		-78.125000
1837		-83.984375
1838		-76.171875
1839		-82.031250
1840		-76.171875
1841		-82.031250
1842		-74.218750
1843		-78.125000
1844		-74.218750
1845		-76.171875
1846		-74.218750
1847		-76.171875
1848		-68.359375
1849		-74.218750
1850		-68.359375
1851		-74.218750
1852		-64.453125
1853		-70.312500
1854		-62.500000
1855		-68.359375
1856		-60.546875
1857		-66.406250
1858		-58.593750
1859		-64.453125
1860		-56.640625
1861		-58.593750
1862		-54.687500
1863		-56.640625
1864		-48.828125
1865		-54.687500
1866		-46.875000
1867		-52.734375
1868		-42.968750
1869		-48.828125
1870		-39.062500
1871		-44.921875
1872		-37.109375
1873		-41.015625
1874		-31.250000
1875		-39.062500
1876		-29.296875
1877		-31.250000
1878		-27.343750
1879		-29.296875
1880		-23.437500
1881		-25.390625
1882		-17.578125
1883		-23.437500
1884		-13.671875
1885		-19.531250
1886		-9.765625
1887		-15.625000
1888		-5.859375
1889		-9.765625
1890		0.000000
1891		-7.812500
1892		1.953125
1893		-1.953125
1894		3.906250
1895		3.906250
1896		9.765625
1897		7.812500
1898		13.671875
1899		9.765625
1900		17.578125
1901		13.671875
1902		21.484375
1903		17.578125
1904		25.390625
1905		21.484375
1906		29.296875
1907		25.390625
1908		33.203125
1909		29.296875
1910		35.156250
1911		35.156250
1912		39.062500
1913		39.062500
1914		44.921875
1915		41.015625
1916		48.828125
1917		42.968750
1918		52.734375
1919		46.875000
1920		56.640625
1921		50.781250
1922		58.593750
1923		54.687500
1924		62.500000
1925		56.640625
1926		64.453125
1927		60.546875
1928		66.406250
1929		64.453125
1930		70.312500
1931		66.406250
1932		74.218750
1933		68.359375
1934		76.171875
1935		70.312500
1936		78.125000
1937		72.265625
1938		82.031250
1939		76.171875
1940		83.984375
1941		78.125000
1942		85.937500
1943		80.078125
1944		85.937500
1945		83.984375
1946		87.890625
1947		85.937500
1948		91.796875
1949		85.937500
1950		93.750000
1951		87.890625
1952		93.750000
1953		87.890625
1954		95.703125
1955		89.843750
1956		97.656250
1957		89.843750
1958		97.656250
1959		91.796875
1960		97.656250
1961		93.750000
1962		97.656250
1963		95.703125
1964		97.656250
1965		93.750000
1966		99.609375
1967		93.750000
1968		99.609375
1969		93.750000
1970		99.609375
1971		93.750000
1972		99.609375
1973		93.750000
1974		99.609375
1975		93.750000
1976		99.609375
1977		93.750000
1978		99.609375
1979		93.750000
1980		97.656250
1981		91.796875
1982		97.656250
1983		89.843750
1984		97.656250
1985		89.843750
1986		97.656250
1987		87.890625
1988		95.703125
1989		85.937500
1990		93.750000
1991		85.937500
1992		91.796875
1993		83.984375
1994		89.843750
1995		83.984375
1996		87.890625
1997		82.031250
1998		85.937500
1999		78.125000
2000		85.937500
2001		74.218750
2002		82.031250
2003		72.265625
2004		80.078125
2005		70.312500
2006		78.125000
2007		68.359375
2008		76.171875
2009		64.453125
2010		72.265625
2011		64.453125
2012		68.359375
2013		60.546875
2014		66.406250
2015		54.687500
2016		62.500000
2017		52.734375
2018		60.546875
2019		48.828125
2020		56.640625
2021		44.921875
2022		54.687500
2023		42.968750
2024		50.781250
2025		39.062500
2026		46.875000
2027		37.109375
2028		42.968750
2029		33.203125
2030		37.109375
2031		27.343750
2032		35.156250
2033		23.437500
2034		31.250000
2035		19.531250
2036		29.296875
2037		15.625000
2038		23.437500
2039		9.765625
2040		21.484375
2041		7.812500
2042		15.625000
2043		3.906250
2044		13.671875
2045		0.000000
2046		5.859375
2047		-3.906250
2048		1.953125
2049		-9.765625
2050		0.000000
2051		-13.671875
2052		-3.906250
2053		-17.578125
2054		-7.812500
2055		-21.484375
2056		-11.718750
2057		-25.390625
2058		-15.625000
2059		-29.296875
2060		-19.531250
2061		-31.250000
2062		-23.437500
2063		-35.156250
2064		-29.296875
2065		-39.062500
2066		-33.203125
2067		-44.921875
2068		-35.156250
2069		-46.875000
2070		-39.062500
2071		-50.781250
2072		-41.015625
2073		-54.687500
2074		-44.921875
2075		-58.593750
2076		-48.828125
2077		-58.593750
2078		-50.781250
2079		-60.546875
2080		-56.640625
2081		-62.500000
2082		-58.593750
2083		-68.359375
2084		-60.546875
2085		-70.312500
2086		-62.500000
2087		-72.265625
2088		-64.453125
2089		-74.218750
2090		-66.406250
2091		-76.171875
2092		-68.359375
2093		-78.125000
2094		-70.312500
2095		-78.125000
2096		-74.218750
2097		-78.125000
2098		-76.171875
2099		-82.031250
2100		-76.171875
2101		-83.984375
2102		-76.171875
2103		-83.984375
2104		-76.171875
2105		-83.984375
2106		-78.125000
2107		-85.937500
2108		-78.125000
2109		-85.937500
2110		-78.125000
2111		-85.937500
2112		-78.125000
2113		-82.031250
2114		-80.078125
2115		-85.937500
2116		-78.125000
2117		-83.984375
2118		-78.125000
2119		-83.984375
2120		-76.171875
2121		-82.031250
2122		-76.171875
2123		-82.031250
2124		-74.218750
2125		-80.078125
2126		-74.218750
2127		-80.078125
2128		-72.265625
2129		-76.171875
2130		-72.265625
2131		-74.218750
2132		-70.312500
2133		-74.218750
2134		-66.406250
2135		-72.265625
2136		-64.453125
2137		-68.359375
2138		-60.546875
2139		-66.406250
2140		-58.593750
2141		-64.453125
2142		-56.640625
2143		-62.500000
2144		-52.734375
2145		-58.593750
2146		-50.781250
2147		-54.687500
2148		-48.828125
2149		-50.781250
2150		-42.968750
2151		-48.828125
2152		-41.015625
2153		-44.921875
2154		-37.109375
2155		-42.968750
2156		-33.203125
2157		-39.062500
2158		-29.296875
2159		-35.156250
2160		-25.390625
2161		-31.250000
2162		-23.437500
2163		-25.390625
2164		-19.531250
2165		-21.484375
2166		-15.625000
2167		-19.531250
2168		-9.765625
2169		-15.625000
2170		-5.859375
2171		-9.765625
2172		-1.953125
2173		-7.812500
2174		1.953125
2175		-3.906250
2176		5.859375
2177		0.000000
2178		9.765625
2179		5.859375
2180		11.718750
2181		9.765625
2182		15.625000
2183		13.671875
2184		21.484375
2185		15.625000
2186		25.390625
2187		21.484375
2188		29.296875
2189		23.437500
2190		33.203125
2191		29.296875
2192		37.109375
2193		31.250000
2194		41.015625
2195		35.156250
2196		42.968750
2197		41.015625
2198		46.875000
2199		44.921875
2200		50.781250
2201		46.875000
2202		54.687500
2203		48.828125
2204		58.593750
2205		52.734375
2206		62.500000
2207		56.640625
2208		64.453125
2209		58.593750
2210		68.359375
2211		62.500000
2212		70.312500
2213		66.406250
2214		70.312500
2215		70.312500
2216		74.218750
2217		70.312500
2218		78.125000
2219		72.265625
2220		80.078125
2221		76.171875
2222		82.031250
2223		78.125000
2224		85.937500
2225		80.078125
2226		87.890625
2227		82.031250
2228		89.843750
2229		83.984375
2230		89.843750
2231		87.890625
2232		89.843750
2233		87.890625
2234		93.750000
2235		87.890625
2236		95.703125
2237		89.843750
2238		95.703125
2239		89.843750
2240		97.656250
2241		91.796875
2242		97.656250
2243		91.796875
2244		99.609375
2245		91.796875
2246		99.609375
2247		95.703125
2248		97.656250
2249		95.703125
2250		97.656250
2251		93.750000
2252		99.609375
2253		93.750000
2254		99.609375
2255		93.750000
2256		99.609375
2257		93.750000
2258		99.609375
2259		91.796875
2260		99.609375
2261		91.796875
2262		99.609375
2263		93.750000
2264		97.656250
2265		91.796875
2266		95.703125
2267		87.890625
2268		95.703125
2269		87.890625
2270		95.703125
2271		85.937500
2272		93.750000
2273		83.984375
2274		91.796875
2275		82.031250
2276		89.843750
2277		82.031250
2278		89.843750
2279		80.078125
2280		85.937500
2281		80.078125
2282		83.984375
2283		76.171875
2284		80.078125
2285		72.265625
2286		80.078125
2287		70.312500
2288		78.125000
2289		68.359375
2290		76.171875
2291		64.453125
2292		72.265625
2293		60.546875
2294		70.312500
2295		58.593750
2296		66.406250
2297		56.640625
2298		62.500000
2299		54.687500
2300		58.593750
2301		48.828125
2302		56.640625
2303		44.921875
2304		52.734375
2305		41.015625
2306		50.781250
2307		37.109375
2308		46.875000
2309		33.203125
2310		44.921875
2311		31.250000
2312		39.062500
2313		29.296875
2314		37.109375
2315		25.390625
2316		29.296875
2317		19.531250
2318		25.390625
2319		15.625000
2320		25.390625
2321		11.718750
2322		19.531250
2323		5.859375
2324		15.625000
2325		1.953125
2326		11.718750
2327		0.000000
2328		7.812500
2329		-3.906250
2330		3.906250
2331		-7.812500
2332		-1.953125
2333		-11.718750
2334		-5.859375
2335		-17.578125
2336		-7.812500
2337		-21.484375
2338		-11.718750
2339		-25.390625
2340		-15.625000
2341		-29.296875
2342		-21.484375
2343		-33.203125
2344		-23.437500
2345		-37.109375
2346		-27.343750
2347		-39.062500
2348		-31.250000
2349		-41.015625
2350		-37.109375
2351		-46.875000
2352		-39.062500
2353		-50.781250
2354		-41.015625
2355		-52.734375
2356		-44.921875
2357		-56.640625
2358		-48.828125
2359		-60.546875
2360		-52.734375
2361		-64.453125
2362		-54.687500
2363		-64.453125
2364		-56.640625
2365		-66.406250
2366		-62.500000
2367		-68.359375
2368		-64.453125
2369		-72.265625
2370		-64.453125
2371		-76.171875
2372		-66.406250
2373		-76.171875
2374		-68.359375
2375		-78.125000
2376		-72.265625
2377		-80.078125
2378		-72.265625
2379		-82.031250
2380		-74.218750
2381		-80.078125
2382		-76.171875
2383		-82.031250
2384		-78.125000
2385		-83.984375
2386		-78.125000
2387		-85.937500
2388		-78.125000
2389		-85.937500
2390		-78.125000
2391		-85.937500
2392		-80.078125
2393		-85.937500
2394		-80.078125
2395		-85.937500
2396		-80.078125
2397		-85.937500
2398		-78.125000
2399		-82.031250
2400		-80.078125
2401		-82.031250
2402		-78.125000
2403		-83.984375
2404		-76.171875
2405		-82.031250
2406		-76.171875
2407		-82.031250
2408		-74.218750
2409		-80.078125
2410		-72.265625
2411		-78.125000
2412		-70.312500
2413		-76.171875
2414		-70.312500
2415		-72.265625
2416		-68.359375
2417		-70.312500
2418		-66.406250
2419		-70.312500
2420		-62.500000
2421		-68.359375
2422		-60.546875
2423		-64.453125
2424		-56.640625
2425		-62.500000
2426		-54.687500
2427		-60.546875
2428		-52.734375
2429		-54.687500
2430		-48.828125
2431		-52.734375
2432		-46.875000
2433		-48.828125
2434		-42.968750
2435		-44.921875
2436		-37.109375
2437		-42.968750
2438		-35.156250
2439		-41.015625
2440		-31.250000
2441		-35.156250
2442		-27.343750
2443		-33.203125
2444		-25.390625
2445		-27.343750
2446		-19.531250
2447		-23.437500
2448		-17.578125
2449		-19.531250
2450		-13.671875
2451		-13.671875
2452		-9.765625
2453		-11.718750
2454		-5.859375
2455		-7.812500
2456		-1.953125
2457		-1.953125
2458		3.906250
2459		1.953125
2460		7.812500
2461		5.859375
2462		11.718750
2463		9.765625
2464		15.625000
2465		11.718750
2466		19.531250
2467		17.578125
2468		23.437500
2469		21.484375
2470		27.343750
2471		25.390625
2472		31.250000
2473		29.296875
2474		35.156250
2475		31.250000
2476		37.109375
2477		37.109375
2478		41.015625
2479		39.062500
2480		44.921875
2481		42.968750
2482		48.828125
2483		46.875000
2484		52.734375
2485		50.781250
2486		56.640625
2487		54.687500
2488		58.593750
2489		56.640625
2490		62.500000
2491		60.546875
2492		64.453125
2493		62.500000
2494		68.359375
2495		66.406250
2496		70.312500
2497		68.359375
2498		74.218750
2499		72.265625
2500		76.171875
2501		74.218750
2502		78.125000
2503		76.171875
2504		80.078125
2505		78.125000
2506		82.031250
2507		80.078125
2508		83.984375
2509		83.984375
2510		85.937500
2511		83.984375
2512		87.890625
2513		85.937500
2514		89.843750
2515		87.890625
2516		91.796875
2517		89.843750
2518		91.796875
2519		91.796875
2520		93.750000
2521		91.796875
2522		95.703125
2523		91.796875
2524		95.703125
2525		93.750000
2526		95.703125
2527		93.750000
2528		97.656250
2529		93.750000
2530		97.656250
2531		93.750000
2532		99.609375
2533		95.703125
2534		97.656250
2535		95.703125
2536		97.656250
2537		95.703125
2538		99.609375
2539		95.703125
2540		97.656250
2541		93.750000
2542		97.656250
2543		93.750000
2544		97.656250
2545		93.750000
2546		95.703125
2547		91.796875
2548		95.703125
2549		91.796875
2550		95.703125
2551		89.843750
2552		93.750000
2553		87.890625
2554		91.796875
2555		85.937500
2556		89.843750
2557		85.937500
2558		89.843750
2559		83.984375
2560		87.890625
2561		82.031250
2562		85.937500
2563		78.125000
2564		83.984375
2565		76.171875
2566		80.078125
2567		74.218750
2568		78.125000
2569		70.312500
2570		76.171875
2571		68.359375
2572		74.218750
2573		66.406250
2574		72.265625
2575		62.500000
2576		68.359375
2577		60.546875
2578		66.406250
2579		58.593750
2580		62.500000
2581		52.734375
2582		58.593750
2583		50.781250
2584		56.640625
2585		46.875000
2586		52.734375
2587		42.968750
2588		48.828125
2589		41.015625
2590		44.921875
2591		37.109375
2592		42.968750
2593		33.203125
2594		39.062500
2595		29.296875
2596		35.156250
2597		25.390625
2598		31.250000
2599		21.484375
2600		27.343750
2601		17.578125
2602		23.437500
2603		13.671875
2604		19.531250
2605		9.765625
2606		15.625000
2607		5.859375
2608		11.718750
2609		1.953125
2610		7.812500
2611		-1.953125
2612		3.906250
2613		-5.859375
2614		-1.953125
2615		-9.765625
2616		-5.859375
2617		-13.671875
2618		-9.765625
2619		-19.531250
2620		-13.671875
2621		-23.437500
2622		-15.625000
2623		-25.390625
2624		-21.484375
2625		-29.296875
2626		-25.390625
2627		-35.156250
2628		-29.296875
2629		-37.109375
2630		-33.203125
2631		-41.015625
2632		-35.156250
2633		-44.921875
2634		-39.062500
2635		-48.828125
2636		-42.968750
2637		-50.781250
2638		-46.875000
2639		-54.687500
2640		-50.781250
2641		-56.640625
2642		-52.734375
2643		-60.546875
2644		-56.640625
2645		-62.500000
2646		-58.593750
2647		-66.406250
2648		-60.546875
2649		-68.359375
2650		-64.453125
2651		-70.312500
2652		-66.406250
2653		-74.218750
2654		-68.359375
2655		-74.218750
2656		-70.312500
2657		-76.171875
2658		-72.265625
2659		-78.125000
2660		-74.218750
2661		-80.078125
2662		-76.171875
2663		-80.078125
2664		-76.171875
2665		-82.031250
2666		-78.125000
2667		-82.031250
2668		-80.078125
2669		-82.031250
2670		-80.078125
2671		-83.984375
2672		-80.078125
2673		-83.984375
2674		-82.031250
2675		-83.984375
2676		-80.078125
2677		-83.984375
2678		-82.031250
2679		-83.984375
2680		-80.078125
2681		-83.984375
2682		-80.078125
2683		-83.984375
2684		-80.078125
2685		-82.031250
2686		-78.125000
2687		-80.078125
2688		-76.171875
2689		-80.078125
2690		-76.171875
2691		-78.125000
2692		-74.218750
2693		-76.171875
2694		-74.218750
2695		-76.171875
2696		-70.312500
2697		-72.265625
2698		-68.359375
2699		-70.312500
2700		-66.406250
2701		-68.359375
2702		-64.453125
2703		-66.406250
2704		-62.500000
2705		-64.453125
2706		-58.593750
2707		-62.500000
2708		-56.640625
2709		-58.593750
2710		-52.734375
2711		-54.687500
2712		-50.781250
2713		-52.734375
2714		-46.875000
2715		-48.828125
2716		-42.968750
2717		-46.875000
2718		-41.015625
2719		-41.015625
2720		-37.109375
2721		-39.062500
2722		-33.203125
2723		-35.156250
2724		-29.296875
2725		-31.250000
2726		-25.390625
2727		-27.343750
2728		-21.484375
2729		-23.437500
2730		-17.578125
2731		-19.531250
2732		-13.671875
2733		-15.625000
2734		-9.765625
2735		-11.718750
2736		-5.859375
2737		-7.812500
2738		-1.953125
2739		-3.906250
2740		1.953125
2741		0.000000
2742		5.859375
2743		3.906250
2744		9.765625
2745		9.765625
2746		13.671875
2747		13.671875
2748		17.578125
2749		17.578125
2750		21.484375
2751		21.484375
2752		25.390625
2753		23.437500
2754		29.296875
2755		27.343750
2756		33.203125
2757		31.250000
2758		37.109375
2759		35.156250
2760		41.015625
2761		39.062500
2762		44.921875
2763		42.968750
2764		48.828125
2765		46.875000
2766		52.734375
2767		48.828125
2768		54.687500
2769		52.734375
2770		58.593750
2771		56.640625
2772		62.500000
2773		58.593750
2774		64.453125
2775		62.500000
2776		68.359375
2777		66.406250
2778		70.312500
2779		68.359375
2780		74.218750
2781		70.312500
2782		76.171875
2783		72.265625
2784		78.125000
2785		76.171875
2786		80.078125
2787		78.125000
2788		82.031250
2789		80.078125
2790		83.984375
2791		82.031250
2792		85.937500
2793		83.984375
2794		87.890625
2795		85.937500
2796		89.843750
2797		87.890625
2798		91.796875
2799		87.890625
2800		91.796875
2801		89.843750
2802		93.750000
2803		91.796875
2804		95.703125
2805		91.796875
2806		95.703125
2807		93.750000
2808		97.656250
2809		93.750000
2810		97.656250
2811		93.750000
2812		97.656250
2813		95.703125
2814		97.656250
2815		95.703125
2816		97.656250
2817		93.750000
2818		99.609375
2819		95.703125
2820		97.656250
2821		93.750000
2822		97.656250
2823		93.750000
2824		97.656250
2825		93.750000
2826		97.656250
2827		93.750000
2828		95.703125
2829		91.796875
2830		95.703125
2831		89.843750
2832		93.750000
2833		89.843750
2834		93.750000
2835		89.843750
2836		91.796875
2837		87.890625
2838		89.843750
2839		85.937500
2840		89.843750
2841		83.984375
2842		87.890625
2843		82.031250
2844		85.937500
2845		80.078125
2846		83.984375
2847		78.125000
2848		82.031250
2849		74.218750
2850		80.078125
2851		72.265625
2852		76.171875
2853		70.312500
2854		74.218750
2855		66.406250
2856		72.265625
2857		64.453125
2858		68.359375
2859		60.546875
2860		66.406250
2861		58.593750
2862		62.500000
2863		54.687500
2864		60.546875
2865		50.781250
2866		56.640625
2867		46.875000
2868		52.734375
2869		44.921875
2870		48.828125
2871		41.015625
2872		46.875000
2873		37.109375
2874		42.968750
2875		33.203125
2876		39.062500
2877		29.296875
2878		35.156250
2879		25.390625
2880		31.250000
2881		21.484375
2882		27.343750
2883		17.578125
2884		23.437500
2885		13.671875
2886		19.531250
2887		9.765625
2888		15.625000
2889		5.859375
2890		11.718750
2891		1.953125
2892		7.812500
2893		-1.953125
2894		3.906250
2895		-7.812500
2896		0.000000
2897		-9.765625
2898		-5.859375
2899		-13.671875
2900		-7.812500
2901		-17.578125
2902		-11.718750
2903		-21.484375
2904		-17.578125
2905		-25.390625
2906		-21.484375
2907		-29.296875
2908		-23.437500
2909		-33.203125
2910		-27.343750
2911		-37.109375
2912		-31.250000
2913		-41.015625
2914		-35.156250
2915		-44.921875
2916		-39.062500
2917		-48.828125
2918		-42.968750
2919		-50.781250
2920		-46.875000
2921		-54.687500
2922		-48.828125
2923		-56.640625
2924		-52.734375
2925		-60.546875
2926		-54.687500
2927		-62.500000
2928		-58.593750
2929		-64.453125
2930		-60.546875
2931		-68.359375
2932		-64.453125
2933		-70.312500
2934		-66.406250
2935		-72.265625
2936		-68.359375
2937		-74.218750
2938		-70.312500
2939		-76.171875
2940		-72.265625
2941		-78.125000
2942		-74.218750
2943		-78.125000
2944		-76.171875
2945		-80.078125
2946		-76.171875
2947		-82.031250
2948		-78.125000
2949		-82.031250
2950		-78.125000
2951		-83.984375
2952		-80.078125
2953		-83.984375
2954		-80.078125
2955		-83.984375
2956		-80.078125
2957		-83.984375
2958		-80.078125
2959		-83.984375
2960		-80.078125
2961		-83.984375
2962		-80.078125
2963		-82.031250
2964		-80.078125
2965		-82.031250
2966		-80.078125
2967		-82.031250
2968		-78.125000
2969		-80.078125
2970		-78.125000
2971		-80.078125
2972		-76.171875
2973		-78.125000
2974		-74.218750
2975		-76.171875
2976		-72.265625
2977		-74.218750
2978		-70.312500
2979		-72.265625
2980		-68.359375
2981		-70.312500
2982		-66.406250
2983		-68.359375
2984		-64.453125
2985		-66.406250
2986		-62.500000
2987		-62.500000
2988		-58.593750
2989		-60.546875
2990		-56.640625
2991		-58.593750
2992		-52.734375
2993		-54.687500
2994		-50.781250
2995		-52.734375
2996		-46.875000
2997		-48.828125
2998		-42.968750
2999		-44.921875
3000		-39.062500
3001		-41.015625
3002		-35.156250
3003		-39.062500
3004		-33.203125
3005		-35.156250
3006		-29.296875
3007		-31.250000
3008		-25.390625
3009		-27.343750
3010		-21.484375
3011		-23.437500
3012		-17.578125
3013		-19.531250
3014		-13.671875
3015		-15.625000
3016		-9.765625
3017		-11.718750
3018		-5.859375
3019		-7.812500
3020		-1.953125
3021		-3.906250
3022		1.953125
3023		1.953125
3024		7.812500
3025		3.906250
3026		9.765625
3027		7.812500
3028		13.671875
3029		11.718750
3030		17.578125
3031		17.578125
3032		21.484375
3033		19.531250
3034		25.390625
3035		25.390625
3036		31.250000
3037		29.296875
3038		33.203125
3039		33.203125
3040		37.109375
3041		35.156250
3042		41.015625
3043		39.062500
3044		44.921875
3045		42.968750
3046		48.828125
3047		46.875000
3048		52.734375
3049		50.781250
3050		54.687500
3051		52.734375
3052		58.593750
3053		56.640625
3054		60.546875
3055		60.546875
3056		64.453125
3057		62.500000
3058		68.359375
3059		66.406250
3060		70.312500
3061		68.359375
3062		72.265625
3063		72.265625
3064		76.171875
3065		74.218750
3066		78.125000
3067		76.171875
3068		80.078125
3069		78.125000
3070		82.031250
3071		80.078125
3072		83.984375
3073		82.031250
3074		85.937500
3075		83.984375
3076		89.843750
3077		85.937500
3078		91.796875
3079		87.890625
3080		91.796875
3081		89.843750
3082		93.750000
3083		91.796875
3084		93.750000
3085		91.796875
3086		95.703125
3087		91.796875
3088		95.703125
3089		93.750000
3090		97.656250
3091		95.703125
3092		97.656250
3093		95.703125
3094		97.656250
3095		95.703125
3096		97.656250
3097		95.703125
3098		99.609375
3099		95.703125
3100		99.609375
3101		95.703125
3102		99.609375
3103		95.703125
3104		99.609375
3105		95.703125
3106		97.656250
3107		91.796875
3108		97.656250
3109		93.750000
3110		97.656250
3111		93.750000
3112		97.656250
3113		91.796875
3114		95.703125
3115		91.796875
3116		93.750000
3117		89.843750
3118		93.750000
3119		87.890625
3120		91.796875
3121		85.937500
3122		89.843750
3123		83.984375
3124		87.890625
3125		82.031250
3126		87.890625
3127		80.078125
3128		83.984375
3129		78.125000
3130		83.984375
3131		76.171875
3132		80.078125
3133		74.218750
3134		78.125000
3135		70.312500
3136		76.171875
3137		68.359375
3138		74.218750
3139		64.453125
3140		70.312500
3141		62.500000
3142		66.406250
3143		60.546875
3144		64.453125
3145		54.687500
3146		60.546875
3147		52.734375
3148		56.640625
3149		48.828125
3150		54.687500
3151		46.875000
3152		50.781250
3153		42.968750
3154		48.828125
3155		39.062500
3156		44.921875
3157		35.156250
3158		41.015625
3159		31.250000
3160		37.109375
3161		27.343750
3162		33.203125
3163		23.437500
3164		29.296875
3165		19.531250
3166		25.390625
3167		15.625000
3168		21.484375
3169		11.718750
3170		17.578125
3171		7.812500
3172		15.625000
3173		3.906250
3174		9.765625
3175		0.000000
3176		5.859375
3177		-5.859375
3178		0.000000
3179		-7.812500
3180		-3.906250
3181		-13.671875
3182		-7.812500
3183		-17.578125
3184		-11.718750
3185		-21.484375
3186		-13.671875
3187		-25.390625
3188		-19.531250
3189		-29.296875
3190		-23.437500
3191		-33.203125
3192		-27.343750
3193		-37.109375
3194		-31.250000
3195		-39.062500
3196		-35.156250
3197		-42.968750
3198		-37.109375
3199		-46.875000
3200		-41.015625
3201		-50.781250
3202		-44.921875
3203		-54.687500
3204		-48.828125
3205		-56.640625
3206		-50.781250
3207		-58.593750
3208		-54.687500
3209		-62.500000
3210		-56.640625
3211		-64.453125
3212		-60.546875
3213		-66.406250
3214		-62.500000
3215		-68.359375
3216		-64.453125
3217		-72.265625
3218		-66.406250
3219		-72.265625
3220		-70.312500
3221		-76.171875
3222		-70.312500
3223		-76.171875
3224		-72.265625
3225		-78.125000
3226		-74.218750
3227		-80.078125
3228		-76.171875
3229		-80.078125
3230		-76.171875
3231		-82.031250
3232		-78.125000
3233		-82.031250
3234		-78.125000
3235		-82.031250
3236		-80.078125
3237		-83.984375
3238		-80.078125
3239		-82.031250
3240		-80.078125
3241		-82.031250
3242		-80.078125
3243		-83.984375
3244		-80.078125
3245		-82.031250
3246		-80.078125
3247		-82.031250
3248		-78.125000
3249		-82.031250
3250		-78.125000
3251		-80.078125
3252		-76.171875
3253		-80.078125
3254		-76.171875
3255		-78.125000
3256		-74.218750
3257		-76.171875
3258		-72.265625
3259		-74.218750
3260		-70.312500
3261		-72.265625
3262		-68.359375
3263		-70.312500
3264		-66.406250
3265		-68.359375
3266		-64.453125
3267		-66.406250
3268		-62.500000
3269		-62.500000
3270		-58.593750
3271		-60.546875
3272		-56.640625
3273		-58.593750
3274		-52.734375
3275		-54.687500
3276		-48.828125
3277		-52.734375
3278		-46.875000
3279		-48.828125
3280		-42.968750
3281		-44.921875
3282		-41.015625
3283		-41.015625
3284		-37.109375
3285		-39.062500
3286		-33.203125
3287		-35.156250
3288		-29.296875
3289		-31.250000
3290		-25.390625
3291		-27.343750
3292		-21.484375
3293		-23.437500
3294		-17.578125
3295		-19.531250
3296		-13.671875
3297		-15.625000
3298		-9.765625
3299		-11.718750
3300		-5.859375
3301		-7.812500
3302		-1.953125
3303		-3.906250
3304		1.953125
3305		0.000000
3306		5.859375
3307		3.906250
3308		9.765625
3309		7.812500
3310		13.671875
3311		11.718750
3312		17.578125
3313		17.578125
3314		23.437500
3315		19.531250
3316		25.390625
3317		23.437500
3318		29.296875
3319		29.296875
3320		33.203125
3321		31.250000
3322		37.109375
3323		35.156250
3324		41.015625
3325		39.062500
3326		44.921875
3327		42.968750
3328		48.828125
3329		46.875000
3330		52.734375
3331		50.781250
3332		54.687500
3333		52.734375
3334		58.593750
3335		56.640625
3336		62.500000
3337		60.546875
3338		64.453125
3339		60.546875
3340		68.359375
3341		66.406250
3342		70.312500
3343		68.359375
3344		74.218750
3345		72.265625
3346		76.171875
3347		74.218750
3348		78.125000
3349		76.171875
3350		80.078125
3351		78.125000
3352		82.031250
3353		80.078125
3354		83.984375
3355		82.031250
3356		87.890625
3357		85.937500
3358		87.890625
3359		85.937500
3360		89.843750
3361		87.890625
3362		91.796875
3363		89.843750
3364		93.750000
3365		89.843750
3366		95.703125
3367		91.796875
3368		95.703125
3369		91.796875
3370		95.703125
3371		93.750000
3372		97.656250
3373		95.703125
3374		97.656250
3375		95.703125
3376		97.656250
3377		93.750000
3378		99.609375
3379		95.703125
3380		99.609375
3381		95.703125
3382		99.609375
3383		95.703125
3384		99.609375
3385		95.703125
3386		99.609375
3387		95.703125
3388		99.609375
3389		95.703125
3390		97.656250
3391		93.750000
3392		97.656250
3393		91.796875
3394		97.656250
3395		91.796875
3396		95.703125
3397		89.843750
3398		93.750000
3399		89.843750
3400		93.750000
3401		87.890625
3402		91.796875
3403		87.890625
3404		89.843750
3405		83.984375
3406		89.843750
3407		82.031250
3408		85.937500
3409		82.031250
3410		83.984375
3411		78.125000
3412		83.984375
3413		76.171875
3414		80.078125
3415		74.218750
3416		78.125000
3417		70.312500
3418		76.171875
