Channel              :		CH1
1778		1.953125
1779		-7.812500
1780		0.000000
1781		-9.765625
1782		-3.906250
1783		-11.718750
1784		-7.812500
1785		-13.671875
1786		-9.765625
1787		-17.578125
1788		-9.765625
1789		-19.531250
1790		-13.671875
1791		-23.437500
1792		-15.625000
1793		-25.390625
1794		-17.578125
1795		-27.343750
1796		-19.531250
1797		-27.343750
1798		-21.484375
1799		-29.296875
1800		-25.390625
1801		-31.250000
1802		-27.343750
1803		-35.156250
1804		-27.343750
1805		-35.156250
1806		-29.296875
1807		-37.109375
1808		-29.296875
1809		-39.062500
1810		-31.250000
1811		-39.062500
1812		-31.250000
1813		-41.015625
1814		-33.203125
1815		-41.015625
1816		-35.156250
1817		-41.015625
1818		-39.062500
1819		-42.968750
1820		-37.109375
1821		-44.921875
1822		-39.062500
1823		-44.921875
1824		-39.062500
1825		-44.921875
1826		-39.062500
1827		-46.875000
1828		-39.062500
1829		-46.875000
1830		-39.062500
1831		-44.921875
1832		-39.062500
1833		-44.921875
1834		-41.015625
1835		-44.921875
1836		-41.015625
1837		-46.875000
1838		-39.062500
1839		-44.921875
1840		-39.062500
1841		-44.921875
1842		-39.062500
1843		-44.921875
1844		-37.109375
1845		-42.968750
1846		-37.109375
1847		-42.968750
1848		-35.156250
1849		-39.062500
1850		-37.109375
1851		-39.062500
1852		-35.156250
1853		-39.062500
1854		-33.203125
1855		-37.109375
1856		-31.250000
1857		-37.109375
1858		-29.296875
1859		-35.156250
1860		-27.343750
1861		-33.203125
1862		-25.390625
1863		-31.250000
1864		-23.437500
1865		-29.296875
1866		-23.437500
1867		-25.390625
1868		-21.484375
1869		-23.437500
1870		-17.578125
1871		-23.437500
1872		-15.625000
1873		-21.484375
1874		-13.671875
1875		-19.531250
1876		-9.765625
1877		-15.625000
1878		-9.765625
1879		-13.671875
1880		-5.859375
1881		-11.718750
1882		-5.859375
1883		-7.812500
1884		-3.906250
1885		-3.906250
1886		0.000000
1887		-3.906250
1888		3.906250
1889		-1.953125
1890		5.859375
1891		0.000000
1892		9.765625
1893		3.906250
1894		11.718750
1895		5.859375
1896		15.625000
1897		9.765625
1898		17.578125
1899		11.718750
1900		17.578125
1901		15.625000
1902		19.531250
1903		17.578125
1904		25.390625
1905		19.531250
1906		27.343750
1907		21.484375
1908		29.296875
1909		25.390625
1910		33.203125
1911		27.343750
1912		35.156250
1913		29.296875
1914		39.062500
1915		31.250000
1916		39.062500
1917		37.109375
1918		41.015625
1919		39.062500
1920		44.921875
1921		39.062500
1922		46.875000
1923		41.015625
1924		48.828125
1925		42.968750
1926		52.734375
1927		44.921875
1928		52.734375
1929		48.828125
1930		56.640625
1931		50.781250
1932		58.593750
1933		54.687500
1934		58.593750
1935		56.640625
1936		60.546875
1937		56.640625
1938		64.453125
1939		56.640625
1940		64.453125
1941		60.546875
1942		66.406250
1943		60.546875
1944		68.359375
1945		62.500000
1946		70.312500
1947		64.453125
1948		72.265625
1949		64.453125
1950		70.312500
1951		68.359375
1952		72.265625
1953		68.359375
1954		74.218750
1955		68.359375
1956		76.171875
1957		70.312500
1958		76.171875
1959		70.312500
1960		78.125000
1961		70.312500
1962		78.125000
1963		72.265625
1964		78.125000
1965		72.265625
1966		78.125000
1967		74.218750
1968		76.171875
1969		74.218750
1970		78.125000
1971		72.265625
1972		80.078125
1973		72.265625
1974		80.078125
1975		72.265625
1976		80.078125
1977		72.265625
1978		80.078125
1979		72.265625
1980		80.078125
1981		72.265625
1982		80.078125
1983		72.265625
1984		78.125000
1985		74.218750
1986		76.171875
1987		70.312500
1988		76.171875
1989		68.359375
1990		76.171875
1991		68.359375
1992		76.171875
1993		68.359375
1994		74.218750
1995		66.406250
1996		74.218750
1997		64.453125
1998		72.265625
1999		64.453125
2000		70.312500
2001		64.453125
2002		68.359375
2003		60.546875
2004		66.406250
2005		60.546875
2006		66.406250
2007		58.593750
2008		64.453125
2009		56.640625
2010		64.453125
2011		54.687500
2012		60.546875
2013		50.781250
2014		60.546875
2015		50.781250
2016		58.593750
2017		50.781250
2018		54.687500
2019		48.828125
2020		52.734375
2021		44.921875
2022		50.781250
2023		41.015625
2024		48.828125
2025		39.062500
2026		46.875000
2027		35.156250
2028		44.921875
2029		35.156250
2030		42.968750
2031		31.250000
2032		39.062500
2033		31.250000
2034		37.109375
2035		29.296875
2036		33.203125
2037		23.437500
2038		29.296875
2039		21.484375
2040		29.296875
2041		17.578125
2042		27.343750
2043		15.625000
2044		23.437500
2045		11.718750
2046		21.484375
2047		9.765625
2048		17.578125
2049		9.765625
2050		17.578125
2051		7.812500
2052		11.718750
2053		5.859375
2054		9.765625
2055		0.000000
2056		7.812500
2057		-3.906250
2058		5.859375
2059		-5.859375
2060		3.906250
2061		-7.812500
2062		0.000000
2063		-9.765625
2064		-1.953125
2065		-13.671875
2066		-3.906250
2067		-13.671875
2068		-7.812500
2069		-15.625000
2070		-11.718750
2071		-19.531250
2072		-13.671875
2073		-21.484375
2074		-13.671875
2075		-23.437500
2076		-15.625000
2077		-25.390625
2078		-17.578125
2079		-27.343750
2080		-19.531250
2081		-29.296875
2082		-21.484375
2083		-31.250000
2084		-23.437500
2085		-31.250000
2086		-27.343750
2087		-33.203125
2088		-29.296875
2089		-37.109375
2090		-29.296875
2091		-39.062500
2092		-31.250000
2093		-39.062500
2094		-33.203125
2095		-41.015625
2096		-33.203125
2097		-41.015625
2098		-35.156250
2099		-42.968750
2100		-35.156250
2101		-41.015625
2102		-39.062500
2103		-41.015625
2104		-39.062500
2105		-44.921875
2106		-39.062500
2107		-44.921875
2108		-39.062500
2109		-44.921875
2110		-39.062500
2111		-44.921875
2112		-39.062500
2113		-46.875000
2114		-39.062500
2115		-46.875000
2116		-39.062500
2117		-44.921875
2118		-39.062500
2119		-42.968750
2120		-41.015625
2121		-44.921875
2122		-39.062500
2123		-44.921875
2124		-37.109375
2125		-44.921875
2126		-37.109375
2127		-42.968750
2128		-37.109375
2129		-41.015625
2130		-35.156250
2131		-41.015625
2132		-33.203125
2133		-41.015625
2134		-33.203125
2135		-37.109375
2136		-33.203125
2137		-35.156250
2138		-33.203125
2139		-35.156250
2140		-29.296875
2141		-35.156250
2142		-27.343750
2143		-33.203125
2144		-25.390625
2145		-31.250000
2146		-23.437500
2147		-29.296875
2148		-21.484375
2149		-27.343750
2150		-19.531250
2151		-23.437500
2152		-19.531250
2153		-21.484375
2154		-17.578125
2155		-19.531250
2156		-11.718750
2157		-17.578125
2158		-11.718750
2159		-17.578125
2160		-7.812500
2161		-13.671875
2162		-5.859375
2163		-11.718750
2164		-3.906250
2165		-9.765625
2166		-1.953125
2167		-5.859375
2168		0.000000
2169		-1.953125
2170		1.953125
2171		0.000000
2172		5.859375
2173		0.000000
2174		9.765625
2175		3.906250
2176		11.718750
2177		5.859375
2178		13.671875
2179		9.765625
2180		17.578125
2181		11.718750
2182		19.531250
2183		13.671875
2184		21.484375
2185		17.578125
2186		23.437500
2187		21.484375
2188		25.390625
2189		23.437500
2190		31.250000
2191		23.437500
2192		33.203125
2193		27.343750
2194		35.156250
2195		29.296875
2196		37.109375
2197		33.203125
2198		41.015625
2199		35.156250
2200		42.968750
2201		37.109375
2202		42.968750
2203		41.015625
2204		44.921875
2205		42.968750
2206		48.828125
2207		42.968750
2208		50.781250
2209		44.921875
2210		54.687500
2211		48.828125
2212		56.640625
2213		50.781250
2214		58.593750
2215		52.734375
2216		60.546875
2217		54.687500
2218		62.500000
2219		58.593750
2220		60.546875
2221		60.546875
2222		62.500000
2223		60.546875
2224		66.406250
2225		60.546875
2226		68.359375
2227		62.500000
2228		70.312500
2229		64.453125
2230		72.265625
2231		64.453125
2232		72.265625
2233		66.406250
2234		74.218750
2235		68.359375
2236		74.218750
2237		70.312500
2238		74.218750
2239		70.312500
2240		76.171875
2241		70.312500
2242		76.171875
2243		70.312500
2244		78.125000
2245		70.312500
2246		78.125000
2247		72.265625
2248		78.125000
2249		72.265625
2250		80.078125
2251		72.265625
2252		78.125000
2253		74.218750
2254		78.125000
2255		74.218750
2256		78.125000
2257		72.265625
2258		80.078125
2259		72.265625
2260		80.078125
2261		72.265625
2262		78.125000
2263		72.265625
2264		78.125000
2265		70.312500
2266		78.125000
2267		70.312500
2268		78.125000
2269		72.265625
2270		76.171875
2271		72.265625
2272		74.218750
2273		68.359375
2274		74.218750
2275		66.406250
2276		74.218750
2277		66.406250
2278		74.218750
2279		64.453125
2280		72.265625
2281		62.500000
2282		70.312500
2283		62.500000
2284		70.312500
2285		62.500000
2286		68.359375
2287		60.546875
2288		64.453125
2289		58.593750
2290		62.500000
2291		56.640625
2292		62.500000
2293		54.687500
2294		62.500000
2295		52.734375
2296		60.546875
2297		50.781250
2298		58.593750
2299		46.875000
2300		56.640625
2301		44.921875
2302		54.687500
2303		44.921875
2304		48.828125
2305		42.968750
2306		46.875000
2307		39.062500
2308		46.875000
2309		37.109375
2310		44.921875
2311		33.203125
2312		41.015625
2313		31.250000
2314		41.015625
2315		29.296875
2316		37.109375
2317		27.343750
2318		35.156250
2319		25.390625
2320		31.250000
2321		23.437500
2322		27.343750
2323		19.531250
2324		25.390625
2325		15.625000
2326		25.390625
2327		13.671875
2328		21.484375
2329		9.765625
2330		19.531250
2331		7.812500
2332		15.625000
2333		5.859375
2334		13.671875
2335		3.906250
2336		9.765625
2337		1.953125
2338		5.859375
2339		0.000000
2340		3.906250
2341		-5.859375
2342		1.953125
2343		-7.812500
2344		0.000000
2345		-9.765625
2346		-1.953125
2347		-11.718750
2348		-5.859375
2349		-15.625000
2350		-7.812500
2351		-17.578125
2352		-9.765625
2353		-17.578125
2354		-13.671875
2355		-19.531250
2356		-15.625000
2357		-23.437500
2358		-17.578125
2359		-27.343750
2360		-17.578125
2361		-29.296875
2362		-21.484375
2363		-29.296875
2364		-21.484375
2365		-31.250000
2366		-25.390625
2367		-33.203125
2368		-27.343750
2369		-35.156250
2370		-27.343750
2371		-35.156250
2372		-31.250000
2373		-37.109375
2374		-33.203125
2375		-39.062500
2376		-33.203125
2377		-41.015625
2378		-33.203125
2379		-42.968750
2380		-35.156250
2381		-42.968750
2382		-35.156250
2383		-42.968750
2384		-37.109375
2385		-44.921875
2386		-37.109375
2387		-42.968750
2388		-41.015625
2389		-42.968750
2390		-41.015625
2391		-46.875000
2392		-39.062500
2393		-46.875000
2394		-39.062500
2395		-46.875000
2396		-39.062500
2397		-46.875000
2398		-41.015625
2399		-46.875000
2400		-39.062500
2401		-46.875000
2402		-39.062500
2403		-46.875000
2404		-39.062500
2405		-42.968750
2406		-41.015625
2407		-42.968750
2408		-37.109375
2409		-44.921875
2410		-37.109375
2411		-42.968750
2412		-35.156250
2413		-42.968750
2414		-35.156250
2415		-41.015625
2416		-33.203125
2417		-39.062500
2418		-33.203125
2419		-39.062500
2420		-31.250000
2421		-35.156250
2422		-31.250000
2423		-33.203125
2424		-29.296875
2425		-33.203125
2426		-25.390625
2427		-31.250000
2428		-25.390625
2429		-29.296875
2430		-21.484375
2431		-27.343750
2432		-19.531250
2433		-27.343750
2434		-17.578125
2435		-23.437500
2436		-15.625000
2437		-21.484375
2438		-15.625000
2439		-17.578125
2440		-13.671875
2441		-15.625000
2442		-9.765625
2443		-15.625000
2444		-7.812500
2445		-13.671875
2446		-3.906250
2447		-9.765625
2448		-1.953125
2449		-7.812500
2450		1.953125
2451		-5.859375
2452		1.953125
2453		-1.953125
2454		3.906250
2455		1.953125
2456		5.859375
2457		3.906250
2458		9.765625
2459		5.859375
2460		13.671875
2461		7.812500
2462		15.625000
2463		9.765625
2464		19.531250
2465		13.671875
2466		21.484375
2467		15.625000
2468		23.437500
2469		17.578125
2470		27.343750
2471		23.437500
2472		27.343750
2473		25.390625
2474		29.296875
2475		27.343750
2476		35.156250
2477		29.296875
2478		37.109375
2479		31.250000
2480		39.062500
2481		33.203125
2482		42.968750
2483		37.109375
2484		44.921875
2485		39.062500
2486		46.875000
2487		41.015625
2488		46.875000
2489		44.921875
2490		48.828125
2491		46.875000
2492		52.734375
2493		48.828125
2494		56.640625
2495		50.781250
2496		58.593750
2497		52.734375
2498		60.546875
2499		52.734375
2500		60.546875
2501		54.687500
2502		64.453125
2503		56.640625
2504		64.453125
2505		60.546875
2506		64.453125
2507		62.500000
2508		66.406250
2509		62.500000
2510		70.312500
2511		62.500000
2512		70.312500
2513		64.453125
2514		72.265625
2515		66.406250
2516		74.218750
2517		68.359375
2518		74.218750
2519		68.359375
2520		76.171875
2521		70.312500
2522		74.218750
2523		72.265625
2524		74.218750
2525		70.312500
2526		78.125000
2527		72.265625
2528		78.125000
2529		72.265625
2530		80.078125
2531		72.265625
2532		80.078125
2533		72.265625
2534		80.078125
2535		72.265625
2536		80.078125
2537		72.265625
2538		80.078125
2539		74.218750
2540		78.125000
2541		72.265625
2542		80.078125
2543		72.265625
2544		80.078125
2545		72.265625
2546		78.125000
2547		72.265625
2548		80.078125
2549		72.265625
2550		78.125000
2551		70.312500
2552		78.125000
2553		70.312500
2554		76.171875
2555		70.312500
2556		74.218750
2557		70.312500
2558		72.265625
2559		66.406250
2560		74.218750
2561		66.406250
2562		72.265625
2563		64.453125
2564		72.265625
2565		62.500000
2566		70.312500
2567		62.500000
2568		68.359375
2569		60.546875
2570		68.359375
2571		60.546875
2572		66.406250
2573		58.593750
2574		62.500000
2575		56.640625
2576		60.546875
2577		52.734375
2578		60.546875
2579		50.781250
2580		58.593750
2581		48.828125
2582		56.640625
2583		46.875000
2584		54.687500
2585		44.921875
2586		52.734375
2587		42.968750
2588		50.781250
2589		41.015625
2590		44.921875
2591		39.062500
2592		42.968750
2593		35.156250
2594		42.968750
2595		33.203125
2596		41.015625
2597		31.250000
2598		39.062500
2599		27.343750
2600		35.156250
2601		25.390625
2602		33.203125
2603		21.484375
2604		31.250000
2605		21.484375
2606		27.343750
2607		17.578125
2608		23.437500
2609		13.671875
2610		21.484375
2611		11.718750
2612		19.531250
2613		9.765625
2614		17.578125
2615		5.859375
2616		13.671875
2617		3.906250
2618		11.718750
2619		0.000000
2620		9.765625
2621		0.000000
2622		5.859375
2623		-1.953125
2624		1.953125
2625		-5.859375
2626		0.000000
2627		-9.765625
2628		0.000000
2629		-11.718750
2630		-3.906250
2631		-15.625000
2632		-5.859375
2633		-17.578125
2634		-9.765625
2635		-19.531250
2636		-11.718750
2637		-19.531250
2638		-13.671875
2639		-21.484375
2640		-17.578125
2641		-23.437500
2642		-19.531250
2643		-29.296875
2644		-21.484375
2645		-29.296875
2646		-21.484375
2647		-31.250000
2648		-23.437500
2649		-33.203125
2650		-25.390625
2651		-35.156250
2652		-27.343750
2653		-37.109375
2654		-29.296875
2655		-37.109375
2656		-31.250000
2657		-37.109375
2658		-33.203125
2659		-39.062500
2660		-35.156250
2661		-41.015625
2662		-35.156250
2663		-42.968750
2664		-35.156250
2665		-42.968750
2666		-37.109375
2667		-42.968750
2668		-37.109375
2669		-44.921875
2670		-37.109375
2671		-44.921875
2672		-39.062500
2673		-42.968750
2674		-41.015625
2675		-42.968750
2676		-41.015625
2677		-46.875000
2678		-39.062500
2679		-44.921875
2680		-39.062500
2681		-46.875000
2682		-39.062500
2683		-44.921875
2684		-39.062500
2685		-44.921875
2686		-39.062500
2687		-44.921875
2688		-37.109375
2689		-44.921875
2690		-39.062500
2691		-41.015625
2692		-39.062500
2693		-42.968750
2694		-35.156250
2695		-41.015625
2696		-35.156250
2697		-41.015625
2698		-33.203125
2699		-39.062500
2700		-31.250000
2701		-39.062500
2702		-31.250000
2703		-37.109375
2704		-29.296875
2705		-35.156250
2706		-29.296875
2707		-31.250000
2708		-27.343750
2709		-29.296875
2710		-25.390625
2711		-29.296875
2712		-23.437500
2713		-29.296875
2714		-19.531250
2715		-25.390625
2716		-17.578125
2717		-23.437500
2718		-15.625000
2719		-21.484375
2720		-13.671875
2721		-19.531250
2722		-11.718750
2723		-15.625000
2724		-11.718750
2725		-13.671875
2726		-9.765625
2727		-11.718750
2728		-3.906250
2729		-9.765625
2730		-1.953125
2731		-7.812500
2732		0.000000
2733		-3.906250
2734		3.906250
2735		-3.906250
2736		5.859375
2737		0.000000
2738		7.812500
2739		1.953125
2740		9.765625
2741		7.812500
2742		11.718750
2743		9.765625
2744		15.625000
2745		9.765625
2746		19.531250
2747		13.671875
2748		21.484375
2749		15.625000
2750		23.437500
2751		17.578125
2752		27.343750
2753		21.484375
2754		29.296875
2755		23.437500
2756		31.250000
2757		29.296875
2758		33.203125
2759		31.250000
2760		35.156250
2761		31.250000
2762		39.062500
2763		35.156250
2764		41.015625
2765		37.109375
2766		44.921875
2767		39.062500
2768		46.875000
2769		41.015625
2770		48.828125
2771		42.968750
2772		50.781250
2773		44.921875
2774		50.781250
2775		50.781250
2776		52.734375
2777		50.781250
2778		56.640625
2779		50.781250
2780		58.593750
2781		54.687500
2782		60.546875
2783		54.687500
2784		62.500000
2785		56.640625
2786		64.453125
2787		58.593750
2788		66.406250
2789		60.546875
2790		66.406250
2791		64.453125
2792		68.359375
2793		66.406250
2794		68.359375
2795		64.453125
2796		72.265625
2797		66.406250
2798		74.218750
2799		68.359375
2800		74.218750
2801		68.359375
2802		76.171875
2803		68.359375
2804		76.171875
2805		70.312500
2806		76.171875
2807		72.265625
2808		76.171875
2809		74.218750
2810		76.171875
2811		72.265625
2812		78.125000
2813		72.265625
2814		78.125000
2815		72.265625
2816		80.078125
2817		72.265625
2818		80.078125
2819		72.265625
2820		80.078125
2821		72.265625
2822		80.078125
2823		72.265625
2824		78.125000
2825		74.218750
2826		76.171875
2827		72.265625
2828		78.125000
2829		72.265625
2830		78.125000
2831		72.265625
2832		78.125000
2833		70.312500
2834		78.125000
2835		70.312500
2836		76.171875
2837		68.359375
2838		76.171875
2839		68.359375
2840		76.171875
2841		68.359375
2842		72.265625
2843		68.359375
2844		70.312500
2845		64.453125
2846		70.312500
2847		62.500000
2848		70.312500
2849		60.546875
2850		68.359375
2851		58.593750
2852		66.406250
2853		58.593750
2854		66.406250
2855		56.640625
2856		64.453125
2857		56.640625
2858		62.500000
2859		54.687500
2860		58.593750
2861		50.781250
2862		56.640625
2863		48.828125
2864		56.640625
2865		46.875000
2866		54.687500
2867		44.921875
2868		52.734375
2869		41.015625
2870		50.781250
2871		39.062500
2872		46.875000
2873		39.062500
2874		44.921875
2875		37.109375
2876		41.015625
2877		35.156250
2878		39.062500
2879		29.296875
2880		37.109375
2881		27.343750
2882		37.109375
2883		25.390625
2884		33.203125
2885		21.484375
2886		29.296875
2887		19.531250
2888		27.343750
2889		17.578125
2890		25.390625
2891		15.625000
2892		21.484375
2893		13.671875
2894		17.578125
2895		9.765625
2896		15.625000
2897		5.859375
2898		13.671875
2899		3.906250
2900		11.718750
2901		0.000000
2902		7.812500
2903		-1.953125
2904		7.812500
2905		-3.906250
2906		3.906250
2907		-5.859375
2908		1.953125
2909		-7.812500
2910		-3.906250
2911		-11.718750
2912		-5.859375
2913		-13.671875
2914		-5.859375
2915		-17.578125
2916		-7.812500
2917		-19.531250
2918		-11.718750
2919		-21.484375
2920		-13.671875
2921		-23.437500
2922		-15.625000
2923		-25.390625
2924		-17.578125
2925		-25.390625
2926		-21.484375
2927		-27.343750
2928		-23.437500
2929		-31.250000
2930		-23.437500
2931		-33.203125
2932		-25.390625
2933		-35.156250
2934		-27.343750
2935		-37.109375
2936		-29.296875
2937		-37.109375
2938		-31.250000
2939		-39.062500
2940		-31.250000
2941		-39.062500
2942		-33.203125
2943		-39.062500
2944		-37.109375
2945		-42.968750
2946		-35.156250
2947		-42.968750
2948		-37.109375
2949		-44.921875
2950		-37.109375
2951		-44.921875
2952		-37.109375
2953		-44.921875
2954		-39.062500
2955		-46.875000
2956		-39.062500
2957		-44.921875
2958		-39.062500
2959		-42.968750
2960		-41.015625
2961		-44.921875
2962		-41.015625
2963		-46.875000
2964		-39.062500
2965		-46.875000
2966		-39.062500
2967		-44.921875
2968		-39.062500
2969		-44.921875
2970		-39.062500
2971		-44.921875
2972		-37.109375
2973		-42.968750
2974		-37.109375
2975		-41.015625
2976		-37.109375
2977		-39.062500
2978		-37.109375
2979		-41.015625
2980		-35.156250
2981		-39.062500
2982		-31.250000
2983		-39.062500
2984		-31.250000
2985		-37.109375
2986		-29.296875
2987		-35.156250
2988		-27.343750
2989		-33.203125
2990		-27.343750
2991		-31.250000
2992		-25.390625
2993		-27.343750
2994		-25.390625
2995		-27.343750
2996		-21.484375
2997		-25.390625
2998		-19.531250
2999		-23.437500
3000		-17.578125
3001		-21.484375
3002		-13.671875
3003		-19.531250
3004		-11.718750
3005		-17.578125
3006		-9.765625
3007		-15.625000
3008		-7.812500
3009		-9.765625
3010		-7.812500
3011		-7.812500
3012		-3.906250
3013		-7.812500
3014		0.000000
3015		-5.859375
3016		1.953125
3017		-1.953125
3018		5.859375
3019		0.000000
3020		7.812500
3021		1.953125
3022		11.718750
3023		5.859375
3024		13.671875
3025		7.812500
3026		13.671875
3027		11.718750
3028		17.578125
3029		13.671875
3030		21.484375
3031		15.625000
3032		23.437500
3033		19.531250
3034		27.343750
3035		21.484375
3036		29.296875
3037		23.437500
3038		31.250000
3039		25.390625
3040		35.156250
3041		29.296875
3042		37.109375
3043		33.203125
3044		37.109375
3045		35.156250
3046		41.015625
3047		37.109375
3048		42.968750
3049		39.062500
3050		46.875000
3051		41.015625
3052		48.828125
3053		42.968750
3054		50.781250
3055		44.921875
3056		52.734375
3057		46.875000
3058		54.687500
3059		50.781250
3060		54.687500
3061		54.687500
3062		56.640625
3063		54.687500
3064		60.546875
3065		54.687500
3066		62.500000
3067		56.640625
3068		64.453125
3069		58.593750
3070		66.406250
3071		60.546875
3072		68.359375
3073		62.500000
3074		68.359375
3075		64.453125
3076		70.312500
3077		68.359375
3078		70.312500
3079		68.359375
3080		72.265625
3081		66.406250
3082		74.218750
3083		68.359375
3084		76.171875
3085		70.312500
3086		76.171875
3087		70.312500
3088		78.125000
3089		72.265625
3090		78.125000
3091		72.265625
3092		78.125000
3093		74.218750
3094		76.171875
3095		74.218750
3096		78.125000
3097		72.265625
3098		80.078125
3099		74.218750
3100		80.078125
3101		74.218750
3102		80.078125
3103		74.218750
3104		80.078125
3105		74.218750
3106		80.078125
3107		72.265625
3108		80.078125
3109		72.265625
3110		80.078125
3111		74.218750
3112		76.171875
3113		72.265625
3114		78.125000
3115		70.312500
3116		78.125000
3117		70.312500
3118		76.171875
3119		68.359375
3120		76.171875
3121		68.359375
3122		76.171875
3123		68.359375
3124		74.218750
3125		66.406250
3126		74.218750
3127		66.406250
3128		70.312500
3129		66.406250
3130		68.359375
3131		62.500000
3132		68.359375
3133		60.546875
3134		68.359375
3135		58.593750
3136		66.406250
3137		56.640625
3138		64.453125
3139		56.640625
3140		62.500000
3141		52.734375
3142		60.546875
3143		54.687500
3144		58.593750
3145		50.781250
3146		54.687500
3147		46.875000
3148		54.687500
3149		44.921875
3150		52.734375
3151		42.968750
3152		50.781250
3153		41.015625
3154		48.828125
3155		39.062500
3156		46.875000
3157		35.156250
3158		44.921875
3159		35.156250
3160		41.015625
3161		33.203125
3162		37.109375
3163		29.296875
3164		35.156250
3165		25.390625
3166		33.203125
3167		23.437500
3168		31.250000
3169		21.484375
3170		29.296875
3171		17.578125
3172		25.390625
3173		15.625000
3174		23.437500
3175		13.671875
3176		21.484375
3177		11.718750
3178		15.625000
3179		9.765625
3180		13.671875
3181		3.906250
3182		11.718750
3183		1.953125
3184		9.765625
3185		-1.953125
3186		5.859375
3187		-3.906250
3188		3.906250
3189		-5.859375
3190		1.953125
3191		-9.765625
3192		0.000000
3193		-9.765625
3194		-3.906250
3195		-11.718750
3196		-7.812500
3197		-15.625000
3198		-9.765625
3199		-17.578125
3200		-9.765625
3201		-21.484375
3202		-13.671875
3203		-21.484375
3204		-15.625000
3205		-25.390625
3206		-17.578125
3207		-27.343750
3208		-19.531250
3209		-27.343750
3210		-21.484375
3211		-29.296875
3212		-25.390625
3213		-31.250000
3214		-27.343750
3215		-35.156250
3216		-27.343750
3217		-35.156250
3218		-29.296875
3219		-35.156250
3220		-31.250000
3221		-37.109375
3222		-33.203125
3223		-39.062500
3224		-33.203125
3225		-41.015625
3226		-33.203125
3227		-39.062500
3228		-35.156250
3229		-41.015625
3230		-39.062500
3231		-42.968750
3232		-37.109375
3233		-44.921875
3234		-37.109375
3235		-44.921875
3236		-39.062500
3237		-42.968750
3238		-41.015625
3239		-44.921875
3240		-39.062500
3241		-44.921875
3242		-39.062500
3243		-44.921875
3244		-39.062500
3245		-42.968750
3246		-41.015625
3247		-44.921875
3248		-39.062500
3249		-44.921875
3250		-41.015625
3251		-42.968750
3252		-39.062500
3253		-42.968750
3254		-39.062500
3255		-41.015625
3256		-39.062500
3257		-41.015625
3258		-37.109375
3259		-41.015625
3260		-37.109375
3261		-39.062500
3262		-35.156250
3263		-37.109375
3264		-35.156250
3265		-37.109375
3266		-33.203125
3267		-35.156250
3268		-31.250000
3269		-33.203125
3270		-29.296875
3271		-31.250000
3272		-27.343750
3273		-29.296875
3274		-25.390625
3275		-29.296875
3276		-23.437500
3277		-27.343750
3278		-23.437500
3279		-23.437500
3280		-21.484375
3281		-21.484375
3282		-17.578125
3283		-19.531250
3284		-15.625000
3285		-17.578125
3286		-13.671875
3287		-17.578125
3288		-11.718750
3289		-13.671875
3290		-9.765625
3291		-11.718750
3292		-7.812500
3293		-9.765625
3294		-3.906250
3295		-5.859375
3296		-1.953125
3297		-3.906250
3298		0.000000
3299		-1.953125
3300		3.906250
3301		1.953125
3302		5.859375
3303		3.906250
3304		7.812500
3305		7.812500
3306		11.718750
3307		9.765625
3308		13.671875
3309		11.718750
3310		15.625000
3311		13.671875
3312		19.531250
3313		17.578125
3314		21.484375
3315		19.531250
3316		25.390625
3317		23.437500
3318		27.343750
3319		23.437500
3320		29.296875
3321		27.343750
3322		33.203125
3323		29.296875
3324		35.156250
3325		33.203125
3326		37.109375
3327		35.156250
3328		39.062500
3329		37.109375
3330		41.015625
3331		41.015625
3332		44.921875
3333		41.015625
3334		46.875000
3335		44.921875
3336		48.828125
3337		46.875000
3338		50.781250
3339		48.828125
3340		52.734375
3341		50.781250
3342		54.687500
3343		52.734375
3344		56.640625
3345		54.687500
3346		58.593750
3347		56.640625
3348		60.546875
3349		58.593750
3350		62.500000
3351		60.546875
3352		64.453125
3353		62.500000
3354		66.406250
3355		62.500000
3356		66.406250
3357		64.453125
3358		68.359375
3359		66.406250
3360		70.312500
3361		66.406250
3362		72.265625
3363		68.359375
3364		72.265625
3365		70.312500
3366		74.218750
3367		70.312500
3368		74.218750
3369		72.265625
3370		74.218750
3371		72.265625
3372		76.171875
3373		74.218750
3374		76.171875
3375		74.218750
3376		76.171875
3377		74.218750
3378		78.125000
3379		74.218750
3380		78.125000
3381		76.171875
3382		78.125000
3383		74.218750
3384		78.125000
3385		74.218750
3386		78.125000
3387		74.218750
3388		78.125000
3389		74.218750
3390		78.125000
3391		74.218750
3392		78.125000
3393		74.218750
3394		78.125000
3395		72.265625
3396		76.171875
3397		72.265625
3398		76.171875
3399		72.265625
3400		76.171875
3401		70.312500
3402		74.218750
3403		70.312500
3404		74.218750
3405		70.312500
3406		72.265625
3407		68.359375
3408		72.265625
3409		66.406250
3410		70.312500
3411		64.453125
3412		68.359375
3413		64.453125
3414		68.359375
3415		62.500000
3416		66.406250
3417		60.546875
3418		64.453125
3419		58.593750
3420		64.453125
3421		56.640625
3422		60.546875
3423		54.687500
3424		58.593750
3425		52.734375
3426		56.640625
3427		50.781250
3428		54.687500
3429		48.828125
3430		54.687500
3431		46.875000
3432		50.781250
3433		44.921875
3434		48.828125
3435		42.968750
3436		46.875000
3437		41.015625
3438		44.921875
3439		37.109375
3440		42.968750
3441		35.156250
3442		39.062500
3443		33.203125
3444		37.109375
