Channel              :		CH1
1747		54.687500
1748		48.828125
1749		54.687500
1750		50.781250
1751		54.687500
1752		52.734375
1753		56.640625
1754		50.781250
1755		58.593750
1756		52.734375
1757		58.593750
1758		54.687500
1759		60.546875
1760		54.687500
1761		62.500000
1762		54.687500
1763		62.500000
1764		56.640625
1765		62.500000
1766		58.593750
1767		62.500000
1768		60.546875
1769		64.453125
1770		58.593750
1771		66.406250
1772		60.546875
1773		66.406250
1774		60.546875
1775		66.406250
1776		60.546875
1777		68.359375
1778		60.546875
1779		68.359375
1780		62.500000
1781		68.359375
1782		62.500000
1783		68.359375
1784		64.453125
1785		68.359375
1786		64.453125
1787		68.359375
1788		64.453125
1789		70.312500
1790		64.453125
1791		70.312500
1792		64.453125
1793		72.265625
1794		64.453125
1795		70.312500
1796		64.453125
1797		72.265625
1798		64.453125
1799		70.312500
1800		66.406250
1801		70.312500
1802		66.406250
1803		70.312500
1804		64.453125
1805		70.312500
1806		64.453125
1807		72.265625
1808		64.453125
1809		72.265625
1810		64.453125
1811		70.312500
1812		64.453125
1813		72.265625
1814		64.453125
1815		70.312500
1816		64.453125
1817		72.265625
1818		66.406250
1819		68.359375
1820		64.453125
1821		70.312500
1822		62.500000
1823		70.312500
1824		62.500000
1825		70.312500
1826		62.500000
1827		68.359375
1828		62.500000
1829		68.359375
1830		60.546875
1831		68.359375
1832		60.546875
1833		66.406250
1834		62.500000
1835		64.453125
1836		60.546875
1837		64.453125
1838		58.593750
1839		64.453125
1840		58.593750
1841		64.453125
1842		56.640625
1843		64.453125
1844		56.640625
1845		62.500000
1846		54.687500
1847		62.500000
1848		54.687500
1849		60.546875
1850		54.687500
1851		58.593750
1852		54.687500
1853		56.640625
1854		50.781250
1855		56.640625
1856		50.781250
1857		56.640625
1858		48.828125
1859		56.640625
1860		46.875000
1861		54.687500
1862		46.875000
1863		52.734375
1864		44.921875
1865		52.734375
1866		44.921875
1867		50.781250
1868		44.921875
1869		48.828125
1870		42.968750
1871		46.875000
1872		41.015625
1873		46.875000
1874		39.062500
1875		44.921875
1876		37.109375
1877		44.921875
1878		35.156250
1879		42.968750
1880		35.156250
1881		41.015625
1882		33.203125
1883		41.015625
1884		33.203125
1885		37.109375
1886		31.250000
1887		35.156250
1888		29.296875
1889		35.156250
1890		27.343750
1891		33.203125
1892		25.390625
1893		31.250000
1894		23.437500
1895		31.250000
1896		21.484375
1897		27.343750
1898		19.531250
1899		25.390625
1900		19.531250
1901		25.390625
1902		17.578125
1903		21.484375
1904		13.671875
1905		21.484375
1906		11.718750
1907		19.531250
1908		11.718750
1909		17.578125
1910		9.765625
1911		15.625000
1912		7.812500
1913		15.625000
1914		5.859375
1915		11.718750
1916		3.906250
1917		11.718750
1918		3.906250
1919		7.812500
1920		1.953125
1921		5.859375
1922		-1.953125
1923		5.859375
1924		-3.906250
1925		3.906250
1926		-5.859375
1927		1.953125
1928		-7.812500
1929		-1.953125
1930		-9.765625
1931		-1.953125
1932		-11.718750
1933		-3.906250
1934		-11.718750
1935		-5.859375
1936		-13.671875
1937		-9.765625
1938		-17.578125
1939		-9.765625
1940		-19.531250
1941		-11.718750
1942		-21.484375
1943		-13.671875
1944		-23.437500
1945		-15.625000
1946		-23.437500
1947		-17.578125
1948		-27.343750
1949		-19.531250
1950		-27.343750
1951		-21.484375
1952		-27.343750
1953		-23.437500
1954		-29.296875
1955		-25.390625
1956		-33.203125
1957		-25.390625
1958		-35.156250
1959		-27.343750
1960		-37.109375
1961		-29.296875
1962		-39.062500
1963		-31.250000
1964		-39.062500
1965		-33.203125
1966		-42.968750
1967		-35.156250
1968		-41.015625
1969		-37.109375
1970		-42.968750
1971		-39.062500
1972		-46.875000
1973		-39.062500
1974		-46.875000
1975		-41.015625
1976		-48.828125
1977		-42.968750
1978		-50.781250
1979		-42.968750
1980		-50.781250
1981		-44.921875
1982		-54.687500
1983		-46.875000
1984		-54.687500
1985		-48.828125
1986		-54.687500
1987		-50.781250
1988		-56.640625
1989		-52.734375
1990		-58.593750
1991		-52.734375
1992		-60.546875
1993		-54.687500
1994		-62.500000
1995		-54.687500
1996		-60.546875
1997		-54.687500
1998		-62.500000
1999		-54.687500
2000		-64.453125
2001		-56.640625
2002		-62.500000
2003		-60.546875
2004		-64.453125
2005		-60.546875
2006		-66.406250
2007		-60.546875
2008		-68.359375
2009		-60.546875
2010		-68.359375
2011		-62.500000
2012		-68.359375
2013		-62.500000
2014		-70.312500
2015		-62.500000
2016		-70.312500
2017		-62.500000
2018		-70.312500
2019		-66.406250
2020		-70.312500
2021		-66.406250
2022		-72.265625
2023		-66.406250
2024		-72.265625
2025		-66.406250
2026		-72.265625
2027		-66.406250
2028		-74.218750
2029		-66.406250
2030		-72.265625
2031		-66.406250
2032		-74.218750
2033		-66.406250
2034		-74.218750
2035		-66.406250
2036		-72.265625
2037		-68.359375
2038		-72.265625
2039		-68.359375
2040		-74.218750
2041		-66.406250
2042		-74.218750
2043		-66.406250
2044		-74.218750
2045		-66.406250
2046		-74.218750
2047		-66.406250
2048		-72.265625
2049		-66.406250
2050		-72.265625
2051		-66.406250
2052		-72.265625
2053		-68.359375
2054		-70.312500
2055		-66.406250
2056		-72.265625
2057		-64.453125
2058		-72.265625
2059		-64.453125
2060		-70.312500
2061		-64.453125
2062		-70.312500
2063		-62.500000
2064		-70.312500
2065		-62.500000
2066		-68.359375
2067		-62.500000
2068		-68.359375
2069		-60.546875
2070		-64.453125
2071		-62.500000
2072		-64.453125
2073		-58.593750
2074		-64.453125
2075		-58.593750
2076		-64.453125
2077		-58.593750
2078		-62.500000
2079		-56.640625
2080		-62.500000
2081		-56.640625
2082		-60.546875
2083		-54.687500
2084		-60.546875
2085		-52.734375
2086		-56.640625
2087		-54.687500
2088		-56.640625
2089		-52.734375
2090		-56.640625
2091		-48.828125
2092		-54.687500
2093		-48.828125
2094		-54.687500
2095		-46.875000
2096		-52.734375
2097		-44.921875
2098		-52.734375
2099		-44.921875
2100		-50.781250
2101		-42.968750
2102		-48.828125
2103		-42.968750
2104		-44.921875
2105		-41.015625
2106		-44.921875
2107		-37.109375
2108		-42.968750
2109		-37.109375
2110		-42.968750
2111		-35.156250
2112		-41.015625
2113		-33.203125
2114		-39.062500
2115		-31.250000
2116		-37.109375
2117		-29.296875
2118		-35.156250
2119		-29.296875
2120		-33.203125
2121		-29.296875
2122		-31.250000
2123		-25.390625
2124		-29.296875
2125		-23.437500
2126		-29.296875
2127		-21.484375
2128		-27.343750
2129		-19.531250
2130		-25.390625
2131		-17.578125
2132		-23.437500
2133		-15.625000
2134		-21.484375
2135		-13.671875
2136		-19.531250
2137		-13.671875
2138		-15.625000
2139		-11.718750
2140		-13.671875
2141		-7.812500
2142		-15.625000
2143		-5.859375
2144		-11.718750
2145		-5.859375
2146		-9.765625
2147		-3.906250
2148		-9.765625
2149		-1.953125
2150		-7.812500
2151		0.000000
2152		-5.859375
2153		0.000000
2154		-1.953125
2155		1.953125
2156		0.000000
2157		5.859375
2158		0.000000
2159		7.812500
2160		1.953125
2161		9.765625
2162		3.906250
2163		11.718750
2164		5.859375
2165		13.671875
2166		7.812500
2167		15.625000
2168		9.765625
2169		15.625000
2170		13.671875
2171		15.625000
2172		15.625000
2173		19.531250
2174		15.625000
2175		21.484375
2176		15.625000
2177		25.390625
2178		17.578125
2179		25.390625
2180		19.531250
2181		27.343750
2182		21.484375
2183		29.296875
2184		23.437500
2185		31.250000
2186		25.390625
2187		31.250000
2188		29.296875
2189		31.250000
2190		29.296875
2191		35.156250
2192		29.296875
2193		35.156250
2194		31.250000
2195		39.062500
2196		31.250000
2197		39.062500
2198		35.156250
2199		41.015625
2200		37.109375
2201		42.968750
2202		37.109375
2203		44.921875
2204		41.015625
2205		42.968750
2206		42.968750
2207		44.921875
2208		41.015625
2209		48.828125
2210		42.968750
2211		50.781250
2212		44.921875
2213		50.781250
2214		44.921875
2215		52.734375
2216		46.875000
2217		52.734375
2218		46.875000
2219		54.687500
2220		50.781250
2221		54.687500
2222		52.734375
2223		54.687500
2224		50.781250
2225		58.593750
2226		52.734375
2227		58.593750
2228		52.734375
2229		60.546875
2230		52.734375
2231		60.546875
2232		54.687500
2233		62.500000
2234		56.640625
2235		62.500000
2236		56.640625
2237		62.500000
2238		58.593750
2239		62.500000
2240		60.546875
2241		64.453125
2242		58.593750
2243		66.406250
2244		60.546875
2245		66.406250
2246		60.546875
2247		68.359375
2248		60.546875
2249		68.359375
2250		60.546875
2251		68.359375
2252		62.500000
2253		68.359375
2254		64.453125
2255		68.359375
2256		64.453125
2257		68.359375
2258		62.500000
2259		70.312500
2260		64.453125
2261		70.312500
2262		64.453125
2263		70.312500
2264		64.453125
2265		70.312500
2266		64.453125
2267		70.312500
2268		64.453125
2269		72.265625
2270		64.453125
2271		70.312500
2272		66.406250
2273		70.312500
2274		66.406250
2275		70.312500
2276		64.453125
2277		72.265625
2278		64.453125
2279		72.265625
2280		64.453125
2281		72.265625
2282		64.453125
2283		72.265625
2284		64.453125
2285		70.312500
2286		64.453125
2287		70.312500
2288		66.406250
2289		68.359375
2290		66.406250
2291		68.359375
2292		62.500000
2293		70.312500
2294		62.500000
2295		70.312500
2296		62.500000
2297		68.359375
2298		60.546875
2299		68.359375
2300		62.500000
2301		68.359375
2302		60.546875
2303		66.406250
2304		60.546875
2305		66.406250
2306		62.500000
2307		64.453125
2308		58.593750
2309		64.453125
2310		58.593750
2311		64.453125
2312		58.593750
2313		64.453125
2314		56.640625
2315		62.500000
2316		54.687500
2317		62.500000
2318		54.687500
2319		60.546875
2320		52.734375
2321		60.546875
2322		54.687500
2323		58.593750
2324		52.734375
2325		58.593750
2326		50.781250
2327		58.593750
2328		50.781250
2329		56.640625
2330		48.828125
2331		54.687500
2332		46.875000
2333		52.734375
2334		46.875000
2335		52.734375
2336		44.921875
2337		52.734375
2338		44.921875
2339		48.828125
2340		44.921875
2341		48.828125
2342		41.015625
2343		46.875000
2344		39.062500
2345		44.921875
2346		37.109375
2347		44.921875
2348		37.109375
2349		42.968750
2350		35.156250
2351		42.968750
2352		33.203125
2353		41.015625
2354		33.203125
2355		39.062500
2356		33.203125
2357		35.156250
2358		29.296875
2359		35.156250
2360		27.343750
2361		33.203125
2362		25.390625
2363		33.203125
2364		25.390625
2365		31.250000
2366		23.437500
2367		29.296875
2368		19.531250
2369		27.343750
2370		19.531250
2371		25.390625
2372		19.531250
2373		23.437500
2374		17.578125
2375		21.484375
2376		13.671875
2377		21.484375
2378		11.718750
2379		19.531250
2380		9.765625
2381		17.578125
2382		7.812500
2383		15.625000
2384		5.859375
2385		13.671875
2386		5.859375
2387		11.718750
2388		3.906250
2389		9.765625
2390		1.953125
2391		5.859375
2392		0.000000
2393		5.859375
2394		-1.953125
2395		3.906250
2396		-5.859375
2397		1.953125
2398		-7.812500
2399		0.000000
2400		-7.812500
2401		-1.953125
2402		-9.765625
2403		-3.906250
2404		-11.718750
2405		-5.859375
2406		-11.718750
2407		-7.812500
2408		-15.625000
2409		-11.718750
2410		-17.578125
2411		-11.718750
2412		-19.531250
2413		-13.671875
2414		-21.484375
2415		-13.671875
2416		-23.437500
2417		-17.578125
2418		-25.390625
2419		-17.578125
2420		-27.343750
2421		-19.531250
2422		-27.343750
2423		-23.437500
2424		-29.296875
2425		-25.390625
2426		-33.203125
2427		-25.390625
2428		-33.203125
2429		-27.343750
2430		-35.156250
2431		-29.296875
2432		-37.109375
2433		-31.250000
2434		-39.062500
2435		-31.250000
2436		-41.015625
2437		-33.203125
2438		-41.015625
2439		-35.156250
2440		-42.968750
2441		-39.062500
2442		-46.875000
2443		-39.062500
2444		-46.875000
2445		-41.015625
2446		-48.828125
2447		-41.015625
2448		-50.781250
2449		-44.921875
2450		-50.781250
2451		-44.921875
2452		-52.734375
2453		-46.875000
2454		-54.687500
2455		-46.875000
2456		-54.687500
2457		-50.781250
2458		-54.687500
2459		-52.734375
2460		-58.593750
2461		-50.781250
2462		-58.593750
2463		-52.734375
2464		-60.546875
2465		-54.687500
2466		-62.500000
2467		-54.687500
2468		-62.500000
2469		-54.687500
2470		-64.453125
2471		-56.640625
2472		-64.453125
2473		-58.593750
2474		-64.453125
2475		-60.546875
2476		-66.406250
2477		-60.546875
2478		-66.406250
2479		-60.546875
2480		-68.359375
2481		-62.500000
2482		-68.359375
2483		-62.500000
2484		-68.359375
2485		-62.500000
2486		-70.312500
2487		-64.453125
2488		-70.312500
2489		-64.453125
2490		-68.359375
2491		-66.406250
2492		-70.312500
2493		-66.406250
2494		-72.265625
2495		-66.406250
2496		-72.265625
2497		-66.406250
2498		-74.218750
2499		-66.406250
2500		-72.265625
2501		-66.406250
2502		-74.218750
2503		-66.406250
2504		-74.218750
2505		-66.406250
2506		-72.265625
2507		-68.359375
2508		-72.265625
2509		-70.312500
2510		-74.218750
2511		-68.359375
2512		-74.218750
2513		-66.406250
2514		-74.218750
2515		-66.406250
2516		-74.218750
2517		-66.406250
2518		-74.218750
2519		-66.406250
2520		-74.218750
2521		-66.406250
2522		-72.265625
2523		-66.406250
2524		-70.312500
2525		-68.359375
2526		-72.265625
2527		-66.406250
2528		-72.265625
2529		-64.453125
2530		-72.265625
2531		-64.453125
2532		-70.312500
2533		-62.500000
2534		-70.312500
2535		-62.500000
2536		-68.359375
2537		-62.500000
2538		-68.359375
2539		-62.500000
2540		-66.406250
2541		-62.500000
2542		-64.453125
2543		-62.500000
2544		-66.406250
2545		-58.593750
2546		-66.406250
2547		-58.593750
2548		-64.453125
2549		-58.593750
2550		-62.500000
2551		-56.640625
2552		-62.500000
2553		-54.687500
2554		-60.546875
2555		-54.687500
2556		-60.546875
2557		-54.687500
2558		-56.640625
2559		-52.734375
2560		-56.640625
2561		-50.781250
2562		-56.640625
2563		-50.781250
2564		-56.640625
2565		-48.828125
2566		-52.734375
2567		-46.875000
2568		-52.734375
2569		-44.921875
2570		-50.781250
2571		-44.921875
2572		-48.828125
2573		-42.968750
2574		-46.875000
2575		-42.968750
2576		-44.921875
2577		-41.015625
2578		-44.921875
2579		-37.109375
2580		-42.968750
2581		-37.109375
2582		-41.015625
2583		-33.203125
2584		-39.062500
2585		-33.203125
2586		-37.109375
2587		-31.250000
2588		-37.109375
2589		-29.296875
2590		-33.203125
2591		-29.296875
2592		-31.250000
2593		-27.343750
2594		-31.250000
2595		-23.437500
2596		-29.296875
2597		-23.437500
2598		-29.296875
2599		-21.484375
2600		-27.343750
2601		-19.531250
2602		-23.437500
2603		-17.578125
2604		-23.437500
2605		-15.625000
2606		-21.484375
2607		-13.671875
2608		-17.578125
2609		-13.671875
2610		-15.625000
2611		-9.765625
2612		-15.625000
2613		-7.812500
2614		-13.671875
2615		-5.859375
2616		-11.718750
2617		-3.906250
2618		-9.765625
2619		-1.953125
2620		-7.812500
2621		0.000000
2622		-5.859375
2623		0.000000
2624		-1.953125
2625		1.953125
2626		0.000000
2627		3.906250
2628		0.000000
2629		7.812500
2630		1.953125
2631		7.812500
2632		3.906250
2633		9.765625
2634		3.906250
2635		13.671875
2636		5.859375
2637		13.671875
2638		7.812500
2639		15.625000
2640		11.718750
2641		15.625000
2642		13.671875
2643		17.578125
2644		13.671875
2645		21.484375
2646		15.625000
2647		23.437500
2648		17.578125
2649		25.390625
2650		19.531250
2651		25.390625
2652		21.484375
2653		27.343750
2654		21.484375
2655		29.296875
2656		23.437500
2657		29.296875
2658		27.343750
2659		31.250000
2660		29.296875
2661		33.203125
2662		29.296875
2663		37.109375
2664		31.250000
2665		37.109375
2666		33.203125
2667		39.062500
2668		33.203125
2669		41.015625
2670		35.156250
2671		42.968750
2672		35.156250
2673		42.968750
2674		39.062500
2675		42.968750
2676		41.015625
2677		44.921875
2678		41.015625
2679		48.828125
2680		42.968750
2681		48.828125
2682		44.921875
2683		50.781250
2684		44.921875
2685		50.781250
2686		44.921875
2687		52.734375
2688		46.875000
2689		54.687500
2690		48.828125
2691		54.687500
2692		50.781250
2693		54.687500
2694		52.734375
2695		56.640625
2696		50.781250
2697		58.593750
2698		52.734375
2699		60.546875
2700		54.687500
2701		60.546875
2702		54.687500
2703		62.500000
2704		56.640625
2705		62.500000
2706		56.640625
2707		62.500000
2708		58.593750
2709		62.500000
2710		60.546875
2711		62.500000
2712		58.593750
2713		64.453125
2714		58.593750
2715		64.453125
2716		60.546875
2717		66.406250
2718		60.546875
2719		68.359375
2720		60.546875
2721		68.359375
2722		62.500000
2723		68.359375
2724		62.500000
2725		68.359375
2726		64.453125
2727		68.359375
2728		64.453125
2729		70.312500
2730		62.500000
2731		70.312500
2732		64.453125
2733		70.312500
2734		64.453125
2735		70.312500
2736		64.453125
2737		72.265625
2738		64.453125
2739		70.312500
2740		64.453125
2741		72.265625
2742		66.406250
2743		70.312500
2744		66.406250
2745		70.312500
2746		64.453125
2747		72.265625
2748		64.453125
2749		70.312500
2750		64.453125
2751		70.312500
2752		64.453125
2753		72.265625
2754		64.453125
2755		72.265625
2756		64.453125
2757		70.312500
2758		66.406250
2759		68.359375
2760		66.406250
2761		68.359375
2762		62.500000
2763		68.359375
2764		62.500000
2765		70.312500
2766		62.500000
2767		70.312500
2768		62.500000
2769		68.359375
2770		62.500000
2771		68.359375
2772		60.546875
2773		68.359375
2774		60.546875
2775		66.406250
2776		62.500000
2777		64.453125
2778		60.546875
2779		64.453125
2780		58.593750
2781		64.453125
2782		58.593750
2783		64.453125
2784		56.640625
2785		62.500000
2786		56.640625
2787		62.500000
2788		54.687500
2789		62.500000
2790		54.687500
2791		60.546875
2792		54.687500
2793		58.593750
2794		54.687500
2795		56.640625
2796		50.781250
2797		56.640625
2798		50.781250
2799		56.640625
2800		48.828125
2801		56.640625
2802		46.875000
2803		54.687500
2804		46.875000
2805		54.687500
2806		44.921875
2807		52.734375
2808		44.921875
2809		50.781250
2810		44.921875
2811		48.828125
2812		42.968750
2813		46.875000
2814		39.062500
2815		48.828125
2816		39.062500
2817		44.921875
2818		37.109375
2819		44.921875
2820		37.109375
2821		42.968750
2822		33.203125
2823		41.015625
2824		33.203125
2825		41.015625
2826		33.203125
2827		37.109375
2828		31.250000
2829		35.156250
2830		27.343750
2831		35.156250
2832		27.343750
2833		33.203125
2834		25.390625
2835		33.203125
2836		23.437500
2837		29.296875
2838		21.484375
2839		27.343750
2840		19.531250
2841		27.343750
2842		19.531250
2843		25.390625
2844		17.578125
2845		21.484375
2846		13.671875
2847		21.484375
2848		11.718750
2849		19.531250
2850		11.718750
2851		17.578125
2852		9.765625
2853		15.625000
2854		7.812500
2855		15.625000
2856		5.859375
2857		13.671875
2858		3.906250
2859		9.765625
2860		3.906250
2861		7.812500
2862		1.953125
2863		5.859375
2864		-1.953125
2865		5.859375
2866		-3.906250
2867		3.906250
2868		-5.859375
2869		1.953125
2870		-7.812500
2871		0.000000
2872		-9.765625
2873		-1.953125
2874		-11.718750
2875		-3.906250
2876		-11.718750
2877		-7.812500
2878		-13.671875
2879		-9.765625
2880		-17.578125
2881		-9.765625
2882		-17.578125
2883		-11.718750
2884		-21.484375
2885		-13.671875
2886		-21.484375
2887		-15.625000
2888		-25.390625
2889		-17.578125
2890		-25.390625
2891		-19.531250
2892		-27.343750
2893		-21.484375
2894		-27.343750
2895		-23.437500
2896		-31.250000
2897		-25.390625
2898		-33.203125
2899		-25.390625
2900		-35.156250
2901		-27.343750
2902		-37.109375
2903		-29.296875
2904		-39.062500
2905		-31.250000
2906		-39.062500
2907		-33.203125
2908		-41.015625
2909		-35.156250
2910		-41.015625
2911		-37.109375
2912		-42.968750
2913		-39.062500
2914		-46.875000
2915		-39.062500
2916		-48.828125
2917		-39.062500
2918		-48.828125
2919		-42.968750
2920		-50.781250
2921		-44.921875
2922		-52.734375
2923		-44.921875
2924		-54.687500
2925		-46.875000
2926		-52.734375
2927		-46.875000
2928		-54.687500
2929		-50.781250
2930		-58.593750
2931		-50.781250
2932		-58.593750
2933		-52.734375
2934		-60.546875
2935		-52.734375
2936		-60.546875
2937		-54.687500
2938		-62.500000
2939		-56.640625
2940		-62.500000
2941		-56.640625
2942		-64.453125
2943		-56.640625
2944		-64.453125
2945		-60.546875
2946		-66.406250
2947		-60.546875
2948		-66.406250
2949		-60.546875
2950		-68.359375
2951		-60.546875
2952		-68.359375
2953		-62.500000
2954		-68.359375
2955		-62.500000
2956		-70.312500
2957		-62.500000
2958		-72.265625
2959		-64.453125
2960		-68.359375
2961		-66.406250
2962		-70.312500
2963		-66.406250
2964		-72.265625
2965		-66.406250
2966		-72.265625
2967		-66.406250
2968		-72.265625
2969		-66.406250
2970		-74.218750
2971		-66.406250
2972		-74.218750
2973		-66.406250
2974		-74.218750
2975		-68.359375
2976		-74.218750
2977		-68.359375
2978		-72.265625
2979		-70.312500
2980		-74.218750
2981		-68.359375
2982		-74.218750
2983		-68.359375
2984		-74.218750
2985		-68.359375
2986		-74.218750
2987		-68.359375
2988		-74.218750
2989		-68.359375
2990		-74.218750
2991		-66.406250
2992		-74.218750
2993		-68.359375
2994		-70.312500
2995		-68.359375
2996		-70.312500
2997		-68.359375
2998		-72.265625
2999		-64.453125
3000		-72.265625
3001		-66.406250
3002		-72.265625
3003		-64.453125
3004		-70.312500
3005		-64.453125
3006		-70.312500
3007		-62.500000
3008		-70.312500
3009		-62.500000
3010		-68.359375
3011		-62.500000
3012		-66.406250
3013		-62.500000
3014		-66.406250
3015		-60.546875
3016		-66.406250
3017		-58.593750
3018		-64.453125
3019		-58.593750
3020		-64.453125
3021		-56.640625
3022		-62.500000
3023		-56.640625
3024		-62.500000
3025		-56.640625
3026		-60.546875
3027		-54.687500
3028		-58.593750
3029		-54.687500
3030		-56.640625
3031		-52.734375
3032		-56.640625
3033		-50.781250
3034		-56.640625
3035		-48.828125
3036		-54.687500
3037		-46.875000
3038		-54.687500
3039		-46.875000
3040		-52.734375
3041		-44.921875
3042		-50.781250
3043		-44.921875
3044		-46.875000
3045		-44.921875
3046		-46.875000
3047		-42.968750
3048		-44.921875
3049		-39.062500
3050		-44.921875
3051		-37.109375
3052		-42.968750
3053		-37.109375
3054		-41.015625
3055		-35.156250
3056		-39.062500
3057		-33.203125
3058		-39.062500
3059		-31.250000
3060		-37.109375
3061		-29.296875
3062		-33.203125
3063		-29.296875
3064		-31.250000
3065		-27.343750
3066		-31.250000
3067		-23.437500
3068		-29.296875
3069		-21.484375
3070		-27.343750
3071		-21.484375
3072		-25.390625
3073		-19.531250
3074		-23.437500
3075		-17.578125
3076		-21.484375
3077		-15.625000
3078		-19.531250
3079		-15.625000
3080		-17.578125
3081		-13.671875
3082		-15.625000
3083		-9.765625
3084		-15.625000
3085		-7.812500
3086		-13.671875
3087		-5.859375
3088		-11.718750
3089		-3.906250
3090		-9.765625
3091		-1.953125
3092		-7.812500
3093		0.000000
3094		-5.859375
3095		0.000000
3096		-1.953125
3097		1.953125
3098		-1.953125
3099		5.859375
3100		0.000000
3101		5.859375
3102		1.953125
3103		9.765625
3104		3.906250
3105		9.765625
3106		5.859375
3107		13.671875
3108		7.812500
3109		13.671875
3110		9.765625
3111		15.625000
3112		11.718750
3113		15.625000
3114		13.671875
3115		17.578125
3116		15.625000
3117		21.484375
3118		15.625000
3119		23.437500
3120		17.578125
3121		25.390625
3122		19.531250
3123		25.390625
3124		21.484375
3125		27.343750
3126		21.484375
3127		29.296875
3128		25.390625
3129		29.296875
3130		27.343750
3131		31.250000
3132		29.296875
3133		35.156250
3134		29.296875
3135		37.109375
3136		29.296875
3137		39.062500
3138		33.203125
3139		39.062500
3140		33.203125
3141		41.015625
3142		35.156250
3143		42.968750
3144		37.109375
3145		42.968750
3146		41.015625
3147		42.968750
3148		41.015625
3149		44.921875
3150		41.015625
3151		48.828125
3152		42.968750
3153		48.828125
3154		42.968750
3155		50.781250
3156		44.921875
3157		50.781250
3158		46.875000
3159		52.734375
3160		46.875000
3161		54.687500
3162		50.781250
3163		52.734375
3164		50.781250
3165		54.687500
3166		50.781250
3167		56.640625
3168		52.734375
3169		58.593750
3170		52.734375
3171		60.546875
3172		52.734375
3173		60.546875
3174		54.687500
3175		62.500000
3176		54.687500
3177		62.500000
3178		56.640625
3179		62.500000
3180		58.593750
3181		62.500000
3182		58.593750
3183		64.453125
3184		58.593750
3185		64.453125
3186		58.593750
3187		66.406250
3188		58.593750
3189		66.406250
3190		60.546875
3191		68.359375
3192		60.546875
3193		68.359375
3194		60.546875
3195		68.359375
3196		64.453125
3197		66.406250
3198		64.453125
3199		68.359375
3200		62.500000
3201		68.359375
3202		62.500000
3203		70.312500
3204		64.453125
3205		70.312500
3206		64.453125
3207		70.312500
3208		64.453125
3209		70.312500
3210		64.453125
3211		70.312500
3212		66.406250
3213		68.359375
3214		66.406250
3215		68.359375
3216		64.453125
3217		70.312500
3218		64.453125
3219		72.265625
3220		64.453125
3221		72.265625
3222		64.453125
3223		70.312500
3224		64.453125
3225		70.312500
3226		64.453125
3227		70.312500
3228		64.453125
3229		70.312500
3230		66.406250
3231		68.359375
3232		64.453125
3233		68.359375
3234		62.500000
3235		70.312500
3236		62.500000
3237		68.359375
3238		62.500000
3239		68.359375
3240		60.546875
3241		68.359375
3242		60.546875
3243		68.359375
3244		60.546875
3245		66.406250
3246		62.500000
3247		64.453125
3248		62.500000
3249		64.453125
3250		58.593750
3251		64.453125
3252		58.593750
3253		64.453125
3254		56.640625
3255		64.453125
3256		56.640625
3257		62.500000
3258		54.687500
3259		62.500000
3260		54.687500
3261		60.546875
3262		54.687500
3263		60.546875
3264		54.687500
3265		58.593750
3266		52.734375
3267		56.640625
3268		50.781250
3269		56.640625
3270		48.828125
3271		56.640625
3272		48.828125
3273		54.687500
3274		46.875000
3275		52.734375
3276		46.875000
3277		52.734375
3278		44.921875
3279		50.781250
3280		44.921875
3281		48.828125
3282		42.968750
3283		46.875000
3284		41.015625
3285		46.875000
3286		39.062500
3287		46.875000
3288		37.109375
3289		44.921875
3290		35.156250
3291		42.968750
3292		35.156250
3293		42.968750
3294		33.203125
3295		41.015625
3296		33.203125
3297		37.109375
3298		31.250000
3299		35.156250
3300		27.343750
3301		35.156250
3302		27.343750
3303		35.156250
3304		25.390625
3305		33.203125
3306		23.437500
3307		31.250000
3308		21.484375
3309		29.296875
3310		19.531250
3311		27.343750
3312		19.531250
3313		25.390625
3314		19.531250
3315		23.437500
3316		15.625000
3317		21.484375
3318		11.718750
3319		21.484375
3320		11.718750
3321		19.531250
3322		9.765625
3323		17.578125
3324		7.812500
3325		15.625000
3326		3.906250
3327		13.671875
3328		5.859375
3329		11.718750
3330		3.906250
3331		7.812500
3332		1.953125
3333		5.859375
3334		-1.953125
3335		5.859375
3336		-3.906250
3337		3.906250
3338		-5.859375
3339		1.953125
3340		-7.812500
3341		0.000000
3342		-9.765625
3343		-1.953125
3344		-9.765625
3345		-3.906250
3346		-11.718750
3347		-3.906250
3348		-13.671875
3349		-9.765625
3350		-15.625000
3351		-9.765625
3352		-17.578125
3353		-11.718750
3354		-19.531250
3355		-13.671875
3356		-21.484375
3357		-13.671875
3358		-23.437500
3359		-15.625000
3360		-25.390625
3361		-17.578125
3362		-27.343750
3363		-19.531250
3364		-27.343750
3365		-23.437500
3366		-29.296875
3367		-25.390625
3368		-31.250000
3369		-25.390625
3370		-35.156250
3371		-25.390625
3372		-37.109375
3373		-29.296875
3374		-37.109375
3375		-31.250000
3376		-39.062500
3377		-33.203125
3378		-41.015625
3379		-33.203125
3380		-41.015625
3381		-37.109375
3382		-42.968750
3383		-39.062500
3384		-46.875000
3385		-39.062500
3386		-46.875000
3387		-41.015625
3388		-48.828125
3389		-41.015625
3390		-50.781250
3391		-42.968750
3392		-52.734375
3393		-44.921875
3394		-54.687500
3395		-44.921875
3396		-54.687500
3397		-48.828125
3398		-54.687500
3399		-50.781250
3400		-56.640625
3401		-52.734375
