Channel              :		CH1
211		-15.625000
212		-21.484375
213		-13.671875
214		-17.578125
215		-15.625000
216		-17.578125
217		-13.671875
218		-17.578125
219		-11.718750
220		-17.578125
221		-9.765625
222		-17.578125
223		-9.765625
224		-15.625000
225		-7.812500
226		-15.625000
227		-7.812500
228		-13.671875
229		-5.859375
230		-11.718750
231		-5.859375
232		-9.765625
233		-5.859375
234		-9.765625
235		-3.906250
236		-9.765625
237		-3.906250
238		-9.765625
239		-1.953125
240		-7.812500
241		0.000000
242		-7.812500
243		1.953125
244		-5.859375
245		0.000000
246		-5.859375
247		1.953125
248		-1.953125
249		1.953125
250		-1.953125
251		1.953125
252		-1.953125
253		5.859375
254		-1.953125
255		5.859375
256		0.000000
257		7.812500
258		1.953125
259		7.812500
260		1.953125
261		9.765625
262		1.953125
263		9.765625
264		5.859375
265		9.765625
266		5.859375
267		9.765625
268		7.812500
269		13.671875
270		7.812500
271		13.671875
272		7.812500
273		13.671875
274		9.765625
275		15.625000
276		9.765625
277		15.625000
278		11.718750
279		17.578125
280		11.718750
281		17.578125
282		13.671875
283		17.578125
284		15.625000
285		17.578125
286		13.671875
287		21.484375
288		13.671875
289		21.484375
290		15.625000
291		23.437500
292		17.578125
293		25.390625
294		17.578125
295		25.390625
296		19.531250
297		25.390625
298		21.484375
299		25.390625
300		21.484375
301		25.390625
302		21.484375
303		27.343750
304		21.484375
305		29.296875
306		21.484375
307		29.296875
308		23.437500
309		31.250000
310		23.437500
311		31.250000
312		25.390625
313		31.250000
314		25.390625
315		31.250000
316		27.343750
317		31.250000
318		27.343750
319		33.203125
320		27.343750
321		33.203125
322		27.343750
323		35.156250
324		27.343750
325		35.156250
326		27.343750
327		37.109375
328		29.296875
329		37.109375
330		29.296875
331		37.109375
332		33.203125
333		35.156250
334		33.203125
335		35.156250
336		31.250000
337		39.062500
338		31.250000
339		39.062500
340		33.203125
341		39.062500
342		33.203125
343		39.062500
344		33.203125
345		41.015625
346		33.203125
347		41.015625
348		35.156250
349		41.015625
350		35.156250
351		39.062500
352		35.156250
353		41.015625
354		35.156250
355		42.968750
356		35.156250
357		42.968750
358		35.156250
359		42.968750
360		35.156250
361		42.968750
362		35.156250
363		42.968750
364		37.109375
365		42.968750
366		37.109375
367		41.015625
368		37.109375
369		41.015625
370		37.109375
371		42.968750
372		35.156250
373		42.968750
374		35.156250
375		42.968750
376		37.109375
377		42.968750
378		37.109375
379		42.968750
380		35.156250
381		42.968750
382		37.109375
383		41.015625
384		37.109375
385		41.015625
386		35.156250
387		42.968750
388		35.156250
389		42.968750
390		35.156250
391		42.968750
392		35.156250
393		42.968750
394		35.156250
395		42.968750
396		35.156250
397		42.968750
398		35.156250
399		41.015625
400		37.109375
401		39.062500
402		33.203125
403		41.015625
404		33.203125
405		41.015625
406		33.203125
407		41.015625
408		33.203125
409		41.015625
410		33.203125
411		39.062500
412		31.250000
413		39.062500
414		31.250000
415		39.062500
416		33.203125
417		37.109375
418		33.203125
419		37.109375
420		31.250000
421		37.109375
422		31.250000
423		37.109375
424		29.296875
425		37.109375
426		29.296875
427		35.156250
428		27.343750
429		37.109375
430		27.343750
431		35.156250
432		27.343750
433		33.203125
434		27.343750
435		31.250000
436		25.390625
437		33.203125
438		25.390625
439		33.203125
440		23.437500
441		31.250000
442		23.437500
443		31.250000
444		21.484375
445		29.296875
446		21.484375
447		29.296875
448		21.484375
449		27.343750
450		21.484375
451		25.390625
452		21.484375
453		25.390625
454		19.531250
455		25.390625
456		17.578125
457		25.390625
458		17.578125
459		25.390625
460		15.625000
461		23.437500
462		15.625000
463		23.437500
464		13.671875
465		21.484375
466		13.671875
467		21.484375
468		15.625000
469		17.578125
470		11.718750
471		19.531250
472		11.718750
473		17.578125
474		9.765625
475		17.578125
476		9.765625
477		15.625000
478		7.812500
479		15.625000
480		7.812500
481		13.671875
482		7.812500
483		13.671875
484		7.812500
485		9.765625
486		3.906250
487		9.765625
488		1.953125
489		9.765625
490		1.953125
491		9.765625
492		0.000000
493		7.812500
494		0.000000
495		7.812500
496		0.000000
497		5.859375
498		-1.953125
499		5.859375
500		0.000000
501		1.953125
502		-1.953125
503		1.953125
504		-5.859375
505		1.953125
506		-5.859375
507		1.953125
508		-5.859375
509		0.000000
510		-7.812500
511		-1.953125
512		-9.765625
513		-1.953125
514		-9.765625
515		-1.953125
516		-9.765625
517		-3.906250
518		-9.765625
519		-5.859375
520		-13.671875
521		-7.812500
522		-13.671875
523		-5.859375
524		-15.625000
525		-7.812500
526		-15.625000
527		-7.812500
528		-15.625000
529		-9.765625
530		-17.578125
531		-9.765625
532		-17.578125
533		-11.718750
534		-17.578125
535		-13.671875
536		-19.531250
537		-15.625000
538		-21.484375
539		-13.671875
540		-21.484375
541		-15.625000
542		-23.437500
543		-15.625000
544		-23.437500
545		-17.578125
546		-25.390625
547		-17.578125
548		-25.390625
549		-19.531250
550		-25.390625
551		-19.531250
552		-25.390625
553		-21.484375
554		-27.343750
555		-21.484375
556		-27.343750
557		-21.484375
558		-29.296875
559		-21.484375
560		-29.296875
561		-21.484375
562		-31.250000
563		-23.437500
564		-31.250000
565		-23.437500
566		-31.250000
567		-23.437500
568		-29.296875
569		-27.343750
570		-31.250000
571		-25.390625
572		-33.203125
573		-27.343750
574		-33.203125
575		-27.343750
576		-33.203125
577		-27.343750
578		-35.156250
579		-27.343750
580		-35.156250
581		-27.343750
582		-35.156250
583		-29.296875
584		-35.156250
585		-31.250000
586		-35.156250
587		-31.250000
588		-37.109375
589		-29.296875
590		-37.109375
591		-29.296875
592		-37.109375
593		-29.296875
594		-37.109375
595		-31.250000
596		-37.109375
597		-31.250000
598		-39.062500
599		-31.250000
600		-39.062500
601		-31.250000
602		-37.109375
603		-33.203125
604		-37.109375
605		-33.203125
606		-39.062500
607		-31.250000
608		-39.062500
609		-31.250000
610		-39.062500
611		-31.250000
612		-39.062500
613		-31.250000
614		-39.062500
615		-31.250000
616		-39.062500
617		-31.250000
618		-37.109375
619		-33.203125
620		-37.109375
621		-33.203125
622		-39.062500
623		-31.250000
624		-37.109375
625		-31.250000
626		-37.109375
627		-31.250000
628		-37.109375
629		-29.296875
630		-37.109375
631		-31.250000
632		-37.109375
633		-29.296875
634		-37.109375
635		-29.296875
636		-35.156250
637		-31.250000
638		-35.156250
639		-29.296875
640		-35.156250
641		-29.296875
642		-35.156250
643		-29.296875
644		-35.156250
645		-27.343750
646		-35.156250
647		-25.390625
648		-33.203125
649		-27.343750
650		-33.203125
651		-27.343750
652		-31.250000
653		-27.343750
654		-31.250000
655		-25.390625
656		-31.250000
657		-25.390625
658		-31.250000
659		-23.437500
660		-31.250000
661		-23.437500
662		-29.296875
663		-21.484375
664		-29.296875
665		-21.484375
666		-29.296875
667		-21.484375
668		-25.390625
669		-21.484375
670		-25.390625
671		-21.484375
672		-25.390625
673		-19.531250
674		-25.390625
675		-17.578125
676		-23.437500
677		-17.578125
678		-23.437500
679		-17.578125
680		-21.484375
681		-15.625000
682		-21.484375
683		-13.671875
684		-19.531250
685		-13.671875
686		-17.578125
687		-13.671875
688		-19.531250
689		-11.718750
690		-17.578125
691		-11.718750
692		-17.578125
693		-9.765625
694		-17.578125
695		-9.765625
696		-15.625000
697		-7.812500
698		-13.671875
699		-7.812500
700		-13.671875
701		-5.859375
702		-11.718750
703		-7.812500
704		-9.765625
705		-5.859375
706		-11.718750
707		-3.906250
708		-9.765625
709		-1.953125
710		-7.812500
711		-1.953125
712		-7.812500
713		0.000000
714		-7.812500
715		0.000000
716		-5.859375
717		1.953125
718		-5.859375
719		0.000000
720		-1.953125
721		1.953125
722		-1.953125
723		5.859375
724		-1.953125
725		5.859375
726		0.000000
727		5.859375
728		0.000000
729		5.859375
730		0.000000
731		7.812500
732		1.953125
733		9.765625
734		1.953125
735		9.765625
736		5.859375
737		9.765625
738		5.859375
739		9.765625
740		5.859375
741		13.671875
742		7.812500
743		13.671875
744		7.812500
745		15.625000
746		7.812500
747		15.625000
748		9.765625
749		17.578125
750		11.718750
751		17.578125
752		13.671875
753		17.578125
754		13.671875
755		17.578125
756		13.671875
757		21.484375
758		13.671875
759		21.484375
760		15.625000
761		23.437500
762		15.625000
763		23.437500
764		17.578125
765		25.390625
766		17.578125
767		25.390625
768		19.531250
769		27.343750
770		21.484375
771		25.390625
772		21.484375
773		27.343750
774		21.484375
775		29.296875
776		21.484375
777		29.296875
778		21.484375
779		29.296875
780		23.437500
781		31.250000
782		23.437500
783		31.250000
784		25.390625
785		31.250000
786		27.343750
787		31.250000
788		27.343750
789		31.250000
790		27.343750
791		33.203125
792		27.343750
793		35.156250
794		27.343750
795		35.156250
796		29.296875
797		35.156250
798		29.296875
799		35.156250
800		29.296875
801		37.109375
802		29.296875
803		37.109375
804		33.203125
805		35.156250
806		31.250000
807		39.062500
808		31.250000
809		39.062500
810		31.250000
811		39.062500
812		31.250000
813		41.015625
814		33.203125
815		39.062500
816		33.203125
817		41.015625
818		33.203125
819		41.015625
820		35.156250
821		39.062500
822		37.109375
823		39.062500
824		33.203125
825		41.015625
826		35.156250
827		41.015625
828		35.156250
829		42.968750
830		35.156250
831		42.968750
832		35.156250
833		42.968750
834		35.156250
835		42.968750
836		37.109375
837		41.015625
838		37.109375
839		41.015625
840		35.156250
841		42.968750
842		37.109375
843		42.968750
844		35.156250
845		42.968750
846		37.109375
847		42.968750
848		37.109375
849		42.968750
850		37.109375
851		42.968750
852		35.156250
853		42.968750
854		37.109375
855		41.015625
856		37.109375
857		41.015625
858		37.109375
859		42.968750
860		37.109375
861		42.968750
862		35.156250
863		42.968750
864		35.156250
865		42.968750
866		35.156250
867		42.968750
868		35.156250
869		41.015625
870		37.109375
871		39.062500
872		37.109375
873		39.062500
874		35.156250
875		41.015625
876		35.156250
877		41.015625
878		33.203125
879		41.015625
880		33.203125
881		41.015625
882		33.203125
883		39.062500
884		33.203125
885		39.062500
886		33.203125
887		37.109375
888		33.203125
889		37.109375
890		31.250000
891		37.109375
892		31.250000
893		37.109375
894		29.296875
895		37.109375
896		29.296875
897		37.109375
898		29.296875
899		37.109375
900		29.296875
901		35.156250
902		27.343750
903		35.156250
904		29.296875
905		31.250000
906		27.343750
907		31.250000
908		25.390625
909		33.203125
910		25.390625
911		33.203125
912		23.437500
913		31.250000
914		23.437500
915		31.250000
916		21.484375
917		29.296875
918		21.484375
919		29.296875
920		23.437500
921		27.343750
922		23.437500
923		25.390625
924		21.484375
925		25.390625
926		19.531250
927		27.343750
928		17.578125
929		25.390625
930		17.578125
931		23.437500
932		15.625000
933		23.437500
934		15.625000
935		23.437500
936		15.625000
937		21.484375
938		15.625000
939		19.531250
940		13.671875
941		17.578125
942		11.718750
943		19.531250
944		9.765625
945		17.578125
946		9.765625
947		17.578125
948		7.812500
949		15.625000
950		7.812500
951		15.625000
952		7.812500
953		13.671875
954		7.812500
955		11.718750
956		7.812500
957		9.765625
958		3.906250
959		11.718750
960		3.906250
961		9.765625
962		1.953125
963		9.765625
964		0.000000
965		7.812500
966		0.000000
967		7.812500
968		0.000000
969		5.859375
970		-1.953125
971		3.906250
972		-1.953125
973		1.953125
974		-3.906250
975		1.953125
976		-5.859375
977		1.953125
978		-5.859375
979		0.000000
980		-7.812500
981		0.000000
982		-7.812500
983		0.000000
984		-9.765625
985		-1.953125
986		-9.765625
987		-3.906250
988		-9.765625
989		-5.859375
990		-9.765625
991		-7.812500
992		-13.671875
993		-5.859375
994		-13.671875
995		-7.812500
996		-13.671875
997		-7.812500
998		-15.625000
999		-9.765625
1000		-17.578125
1001		-9.765625
1002		-17.578125
1003		-9.765625
1004		-17.578125
1005		-13.671875
1006		-17.578125
1007		-13.671875
1008		-19.531250
1009		-13.671875
1010		-21.484375
1011		-13.671875
1012		-21.484375
1013		-15.625000
1014		-23.437500
1015		-15.625000
1016		-23.437500
1017		-17.578125
1018		-25.390625
1019		-17.578125
1020		-25.390625
1021		-19.531250
1022		-23.437500
1023		-21.484375
1024		-25.390625
1025		-21.484375
1026		-29.296875
1027		-19.531250
1028		-29.296875
1029		-21.484375
1030		-29.296875
1031		-21.484375
1032		-29.296875
1033		-23.437500
1034		-31.250000
1035		-23.437500
1036		-31.250000
1037		-23.437500
1038		-29.296875
1039		-27.343750
1040		-31.250000
1041		-27.343750
1042		-33.203125
1043		-25.390625
1044		-33.203125
1045		-27.343750
1046		-33.203125
1047		-27.343750
1048		-35.156250
1049		-27.343750
1050		-35.156250
1051		-27.343750
1052		-35.156250
1053		-27.343750
1054		-35.156250
1055		-29.296875
1056		-35.156250
1057		-31.250000
1058		-37.109375
1059		-31.250000
1060		-37.109375
1061		-29.296875
1062		-37.109375
1063		-31.250000
1064		-37.109375
1065		-29.296875
1066		-37.109375
1067		-31.250000
1068		-39.062500
1069		-31.250000
1070		-37.109375
1071		-31.250000
1072		-37.109375
1073		-33.203125
1074		-37.109375
1075		-33.203125
1076		-39.062500
1077		-31.250000
1078		-39.062500
1079		-31.250000
1080		-39.062500
1081		-31.250000
1082		-39.062500
1083		-31.250000
1084		-39.062500
1085		-31.250000
1086		-39.062500
1087		-31.250000
1088		-37.109375
1089		-33.203125
1090		-37.109375
1091		-33.203125
1092		-37.109375
1093		-31.250000
1094		-37.109375
1095		-31.250000
1096		-37.109375
1097		-31.250000
1098		-37.109375
1099		-31.250000
1100		-37.109375
1101		-31.250000
1102		-37.109375
1103		-29.296875
1104		-37.109375
1105		-29.296875
1106		-35.156250
1107		-31.250000
1108		-35.156250
1109		-31.250000
1110		-37.109375
1111		-27.343750
1112		-35.156250
1113		-27.343750
1114		-35.156250
1115		-29.296875
1116		-35.156250
1117		-27.343750
1118		-35.156250
1119		-27.343750
1120		-33.203125
1121		-25.390625
1122		-31.250000
1123		-27.343750
1124		-29.296875
1125		-27.343750
1126		-31.250000
1127		-23.437500
1128		-31.250000
1129		-23.437500
1130		-31.250000
1131		-23.437500
1132		-31.250000
1133		-23.437500
1134		-29.296875
1135		-21.484375
1136		-29.296875
1137		-21.484375
1138		-27.343750
1139		-21.484375
1140		-25.390625
1141		-21.484375
1142		-25.390625
1143		-19.531250
1144		-25.390625
1145		-17.578125
1146		-25.390625
1147		-17.578125
1148		-25.390625
1149		-15.625000
1150		-23.437500
1151		-15.625000
1152		-21.484375
1153		-15.625000
1154		-21.484375
1155		-15.625000
1156		-19.531250
1157		-15.625000
1158		-17.578125
1159		-13.671875
1160		-19.531250
1161		-11.718750
1162		-17.578125
1163		-11.718750
1164		-17.578125
1165		-9.765625
1166		-15.625000
1167		-9.765625
1168		-15.625000
1169		-7.812500
1170		-15.625000
1171		-5.859375
1172		-11.718750
1173		-7.812500
1174		-9.765625
1175		-7.812500
1176		-9.765625
1177		-3.906250
1178		-9.765625
1179		-3.906250
1180		-9.765625
1181		-1.953125
1182		-7.812500
1183		-1.953125
1184		-7.812500
1185		0.000000
1186		-5.859375
1187		0.000000
1188		-5.859375
1189		0.000000
1190		-3.906250
1191		0.000000
1192		-1.953125
1193		3.906250
1194		-3.906250
1195		3.906250
1196		-1.953125
1197		5.859375
1198		-1.953125
1199		5.859375
1200		0.000000
1201		7.812500
1202		1.953125
1203		7.812500
1204		1.953125
1205		9.765625
1206		5.859375
1207		7.812500
1208		5.859375
1209		9.765625
1210		5.859375
1211		11.718750
1212		5.859375
1213		13.671875
1214		7.812500
1215		13.671875
1216		7.812500
1217		15.625000
1218		9.765625
1219		15.625000
1220		9.765625
1221		17.578125
1222		11.718750
1223		17.578125
1224		13.671875
1225		17.578125
1226		13.671875
1227		19.531250
1228		13.671875
1229		21.484375
1230		13.671875
1231		21.484375
1232		15.625000
1233		23.437500
1234		15.625000
1235		23.437500
1236		17.578125
1237		23.437500
1238		17.578125
1239		25.390625
1240		19.531250
1241		23.437500
1242		21.484375
1243		25.390625
1244		21.484375
1245		27.343750
1246		21.484375
1247		27.343750
1248		21.484375
1249		29.296875
1250		23.437500
1251		29.296875
1252		23.437500
1253		31.250000
1254		23.437500
1255		31.250000
1256		25.390625
1257		29.296875
1258		27.343750
1259		31.250000
1260		27.343750
1261		33.203125
1262		27.343750
1263		33.203125
1264		27.343750
1265		35.156250
1266		27.343750
1267		35.156250
1268		27.343750
1269		37.109375
1270		29.296875
1271		37.109375
1272		29.296875
1273		37.109375
1274		31.250000
1275		35.156250
1276		31.250000
1277		37.109375
1278		31.250000
1279		37.109375
1280		31.250000
1281		39.062500
1282		31.250000
1283		39.062500
1284		33.203125
1285		39.062500
1286		33.203125
1287		39.062500
1288		33.203125
1289		41.015625
1290		35.156250
1291		39.062500
1292		35.156250
1293		39.062500
1294		35.156250
1295		41.015625
1296		35.156250
1297		41.015625
1298		35.156250
1299		41.015625
1300		33.203125
1301		42.968750
1302		35.156250
1303		41.015625
1304		35.156250
1305		42.968750
1306		35.156250
1307		42.968750
1308		37.109375
1309		41.015625
1310		37.109375
1311		41.015625
1312		37.109375
1313		42.968750
1314		35.156250
1315		42.968750
1316		35.156250
1317		42.968750
1318		35.156250
1319		42.968750
1320		35.156250
1321		42.968750
1322		37.109375
1323		42.968750
1324		37.109375
1325		41.015625
1326		37.109375
1327		41.015625
1328		37.109375
1329		42.968750
1330		35.156250
1331		42.968750
1332		35.156250
1333		41.015625
1334		35.156250
1335		42.968750
1336		35.156250
1337		42.968750
1338		35.156250
1339		41.015625
1340		35.156250
1341		41.015625
1342		37.109375
1343		39.062500
1344		33.203125
1345		41.015625
1346		33.203125
1347		41.015625
1348		33.203125
1349		41.015625
1350		33.203125
1351		39.062500
1352		33.203125
1353		39.062500
1354		33.203125
1355		39.062500
1356		31.250000
1357		39.062500
1358		33.203125
1359		37.109375
1360		31.250000
1361		37.109375
1362		31.250000
1363		37.109375
1364		29.296875
1365		37.109375
1366		29.296875
1367		37.109375
1368		29.296875
1369		35.156250
1370		27.343750
1371		35.156250
1372		27.343750
1373		35.156250
1374		29.296875
1375		33.203125
1376		27.343750
1377		31.250000
1378		25.390625
1379		31.250000
1380		25.390625
1381		33.203125
1382		25.390625
1383		31.250000
1384		23.437500
1385		29.296875
1386		23.437500
1387		29.296875
1388		21.484375
1389		29.296875
1390		21.484375
1391		27.343750
1392		21.484375
1393		25.390625
1394		19.531250
1395		25.390625
1396		19.531250
1397		25.390625
1398		19.531250
1399		25.390625
1400		17.578125
1401		23.437500
1402		15.625000
1403		23.437500
1404		15.625000
1405		21.484375
1406		15.625000
1407		21.484375
1408		15.625000
1409		19.531250
1410		15.625000
1411		17.578125
1412		11.718750
1413		19.531250
1414		9.765625
1415		17.578125
1416		11.718750
1417		15.625000
1418		9.765625
1419		15.625000
1420		7.812500
1421		15.625000
1422		7.812500
1423		13.671875
1424		7.812500
1425		11.718750
1426		7.812500
1427		11.718750
1428		3.906250
1429		9.765625
1430		3.906250
1431		9.765625
1432		3.906250
1433		7.812500
1434		1.953125
1435		5.859375
1436		1.953125
1437		5.859375
1438		-1.953125
1439		5.859375
1440		-1.953125
1441		3.906250
1442		-1.953125
1443		1.953125
1444		-3.906250
1445		1.953125
1446		-3.906250
1447		1.953125
1448		-5.859375
1449		0.000000
1450		-5.859375
1451		-1.953125
1452		-7.812500
1453		-1.953125
1454		-9.765625
1455		-1.953125
1456		-9.765625
1457		-3.906250
1458		-9.765625
1459		-5.859375
1460		-9.765625
1461		-5.859375
1462		-11.718750
1463		-5.859375
1464		-11.718750
1465		-7.812500
1466		-13.671875
1467		-9.765625
1468		-13.671875
1469		-9.765625
1470		-15.625000
1471		-11.718750
1472		-17.578125
1473		-11.718750
1474		-17.578125
1475		-11.718750
1476		-17.578125
1477		-13.671875
1478		-19.531250
1479		-13.671875
1480		-19.531250
1481		-15.625000
1482		-19.531250
1483		-17.578125
1484		-21.484375
1485		-17.578125
1486		-21.484375
1487		-17.578125
1488		-23.437500
1489		-19.531250
1490		-25.390625
1491		-19.531250
1492		-23.437500
1493		-21.484375
1494		-25.390625
1495		-21.484375
1496		-27.343750
1497		-21.484375
1498		-27.343750
1499		-23.437500
1500		-27.343750
1501		-23.437500
1502		-27.343750
1503		-23.437500
1504		-29.296875
1505		-25.390625
1506		-29.296875
1507		-25.390625
1508		-31.250000
1509		-25.390625
1510		-31.250000
1511		-27.343750
1512		-31.250000
1513		-27.343750
1514		-31.250000
1515		-27.343750
1516		-33.203125
1517		-29.296875
1518		-33.203125
1519		-29.296875
1520		-33.203125
1521		-29.296875
1522		-33.203125
1523		-29.296875
1524		-35.156250
1525		-29.296875
1526		-35.156250
1527		-31.250000
1528		-35.156250
1529		-31.250000
1530		-35.156250
1531		-31.250000
1532		-35.156250
1533		-31.250000
1534		-35.156250
1535		-33.203125
1536		-35.156250
1537		-33.203125
1538		-37.109375
1539		-33.203125
1540		-37.109375
1541		-33.203125
1542		-37.109375
1543		-33.203125
1544		-37.109375
1545		-33.203125
1546		-37.109375
1547		-33.203125
1548		-37.109375
1549		-33.203125
1550		-37.109375
1551		-33.203125
1552		-37.109375
1553		-33.203125
1554		-37.109375
1555		-33.203125
1556		-37.109375
1557		-33.203125
1558		-39.062500
1559		-33.203125
1560		-37.109375
1561		-33.203125
1562		-37.109375
1563		-33.203125
1564		-37.109375
1565		-33.203125
1566		-37.109375
1567		-33.203125
1568		-35.156250
1569		-33.203125
1570		-37.109375
1571		-33.203125
1572		-35.156250
1573		-33.203125
1574		-35.156250
1575		-31.250000
1576		-35.156250
1577		-31.250000
1578		-35.156250
1579		-31.250000
1580		-35.156250
1581		-31.250000
1582		-35.156250
1583		-31.250000
1584		-33.203125
1585		-29.296875
1586		-33.203125
1587		-29.296875
1588		-33.203125
1589		-29.296875
1590		-31.250000
1591		-29.296875
1592		-31.250000
1593		-27.343750
1594		-31.250000
1595		-27.343750
1596		-31.250000
1597		-27.343750
1598		-29.296875
1599		-27.343750
1600		-29.296875
1601		-25.390625
1602		-29.296875
1603		-25.390625
1604		-27.343750
1605		-25.390625
1606		-27.343750
1607		-23.437500
1608		-27.343750
1609		-23.437500
1610		-25.390625
1611		-21.484375
1612		-25.390625
1613		-21.484375
1614		-25.390625
1615		-21.484375
1616		-23.437500
1617		-19.531250
1618		-23.437500
1619		-19.531250
1620		-21.484375
1621		-19.531250
1622		-21.484375
1623		-17.578125
1624		-21.484375
1625		-17.578125
1626		-19.531250
1627		-15.625000
1628		-19.531250
1629		-15.625000
1630		-17.578125
1631		-13.671875
1632		-17.578125
1633		-13.671875
1634		-15.625000
1635		-11.718750
1636		-15.625000
1637		-11.718750
1638		-13.671875
1639		-9.765625
1640		-13.671875
1641		-9.765625
1642		-13.671875
1643		-7.812500
1644		-11.718750
1645		-7.812500
1646		-9.765625
1647		-5.859375
1648		-9.765625
1649		-5.859375
1650		-7.812500
1651		-3.906250
1652		-7.812500
1653		-3.906250
1654		-5.859375
1655		-1.953125
1656		-5.859375
1657		-1.953125
1658		-5.859375
1659		0.000000
1660		-3.906250
1661		0.000000
1662		-1.953125
1663		0.000000
1664		-1.953125
1665		1.953125
1666		0.000000
1667		3.906250
1668		0.000000
1669		3.906250
1670		0.000000
1671		5.859375
1672		1.953125
1673		5.859375
1674		3.906250
1675		5.859375
1676		3.906250
1677		7.812500
1678		5.859375
1679		7.812500
1680		5.859375
1681		9.765625
1682		7.812500
1683		11.718750
1684		7.812500
1685		11.718750
1686		9.765625
1687		11.718750
1688		9.765625
1689		13.671875
1690		9.765625
1691		13.671875
1692		11.718750
1693		15.625000
1694		13.671875
1695		17.578125
1696		13.671875
1697		17.578125
1698		13.671875
1699		17.578125
1700		15.625000
1701		19.531250
1702		17.578125
1703		19.531250
1704		17.578125
1705		21.484375
1706		17.578125
1707		21.484375
1708		19.531250
1709		23.437500
1710		19.531250
1711		23.437500
1712		21.484375
1713		23.437500
1714		21.484375
1715		25.390625
1716		21.484375
1717		25.390625
1718		23.437500
1719		27.343750
1720		23.437500
1721		27.343750
1722		25.390625
1723		27.343750
1724		25.390625
1725		29.296875
1726		25.390625
1727		29.296875
1728		27.343750
1729		31.250000
1730		27.343750
1731		31.250000
1732		27.343750
1733		31.250000
1734		29.296875
1735		31.250000
1736		29.296875
1737		33.203125
1738		29.296875
1739		33.203125
1740		29.296875
1741		33.203125
1742		31.250000
1743		35.156250
1744		31.250000
1745		35.156250
1746		31.250000
1747		35.156250
1748		31.250000
1749		37.109375
1750		33.203125
1751		37.109375
1752		33.203125
