Channel              :		CH1
209		3.906250
210		1.953125
211		5.859375
212		1.953125
213		5.859375
214		1.953125
215		5.859375
216		3.906250
217		5.859375
218		1.953125
219		7.812500
220		3.906250
221		7.812500
222		5.859375
223		7.812500
224		5.859375
225		7.812500
226		5.859375
227		9.765625
228		5.859375
229		9.765625
230		7.812500
231		9.765625
232		7.812500
233		11.718750
234		7.812500
235		11.718750
236		7.812500
237		11.718750
238		9.765625
239		11.718750
240		7.812500
241		11.718750
242		9.765625
243		13.671875
244		9.765625
245		13.671875
246		9.765625
247		13.671875
248		11.718750
249		15.625000
250		11.718750
251		15.625000
252		11.718750
253		15.625000
254		11.718750
255		15.625000
256		11.718750
257		15.625000
258		13.671875
259		15.625000
260		13.671875
261		17.578125
262		13.671875
263		17.578125
264		13.671875
265		17.578125
266		13.671875
267		17.578125
268		13.671875
269		17.578125
270		15.625000
271		19.531250
272		15.625000
273		19.531250
274		15.625000
275		19.531250
276		15.625000
277		19.531250
278		17.578125
279		19.531250
280		17.578125
281		19.531250
282		17.578125
283		19.531250
284		17.578125
285		21.484375
286		17.578125
287		21.484375
288		17.578125
289		21.484375
290		17.578125
291		21.484375
292		17.578125
293		21.484375
294		17.578125
295		23.437500
296		19.531250
297		21.484375
298		19.531250
299		23.437500
300		19.531250
301		23.437500
302		19.531250
303		23.437500
304		19.531250
305		23.437500
306		19.531250
307		23.437500
308		19.531250
309		23.437500
310		19.531250
311		23.437500
312		19.531250
313		23.437500
314		19.531250
315		23.437500
316		19.531250
317		23.437500
318		19.531250
319		23.437500
320		21.484375
321		23.437500
322		21.484375
323		23.437500
324		19.531250
325		23.437500
326		19.531250
327		23.437500
328		21.484375
329		23.437500
330		21.484375
331		23.437500
332		21.484375
333		23.437500
334		21.484375
335		23.437500
336		19.531250
337		23.437500
338		21.484375
339		23.437500
340		19.531250
341		25.390625
342		21.484375
343		23.437500
344		21.484375
345		23.437500
346		19.531250
347		23.437500
348		19.531250
349		23.437500
350		19.531250
351		23.437500
352		19.531250
353		23.437500
354		19.531250
355		23.437500
356		19.531250
357		23.437500
358		19.531250
359		23.437500
360		19.531250
361		23.437500
362		19.531250
363		21.484375
364		19.531250
365		23.437500
366		17.578125
367		21.484375
368		17.578125
369		23.437500
370		17.578125
371		21.484375
372		17.578125
373		21.484375
374		17.578125
375		21.484375
376		17.578125
377		21.484375
378		17.578125
379		19.531250
380		17.578125
381		19.531250
382		17.578125
383		19.531250
384		17.578125
385		19.531250
386		15.625000
387		19.531250
388		15.625000
389		19.531250
390		15.625000
391		19.531250
392		15.625000
393		19.531250
394		15.625000
395		17.578125
396		15.625000
397		17.578125
398		13.671875
399		17.578125
400		13.671875
401		17.578125
402		13.671875
403		15.625000
404		13.671875
405		15.625000
406		13.671875
407		15.625000
408		11.718750
409		15.625000
410		11.718750
411		15.625000
412		11.718750
413		13.671875
414		9.765625
415		15.625000
416		11.718750
417		13.671875
418		9.765625
419		13.671875
420		9.765625
421		13.671875
422		9.765625
423		11.718750
424		9.765625
425		13.671875
426		7.812500
427		11.718750
428		7.812500
429		11.718750
430		7.812500
431		9.765625
432		7.812500
433		9.765625
434		5.859375
435		9.765625
436		5.859375
437		9.765625
438		5.859375
439		7.812500
440		5.859375
441		7.812500
442		3.906250
443		7.812500
444		3.906250
445		7.812500
446		3.906250
447		7.812500
448		3.906250
449		5.859375
450		1.953125
451		5.859375
452		1.953125
453		5.859375
454		1.953125
455		3.906250
456		1.953125
457		3.906250
458		0.000000
459		3.906250
460		0.000000
461		3.906250
462		0.000000
463		1.953125
464		-1.953125
465		1.953125
466		-1.953125
467		1.953125
468		-1.953125
469		1.953125
470		-1.953125
471		1.953125
472		-1.953125
473		0.000000
474		-3.906250
475		0.000000
476		-3.906250
477		-1.953125
478		-3.906250
479		0.000000
480		-3.906250
481		-1.953125
482		-5.859375
483		-1.953125
484		-5.859375
485		-1.953125
486		-5.859375
487		-1.953125
488		-5.859375
489		-3.906250
490		-7.812500
491		-3.906250
492		-7.812500
493		-3.906250
494		-7.812500
495		-5.859375
496		-7.812500
497		-5.859375
498		-9.765625
499		-5.859375
500		-9.765625
501		-5.859375
502		-9.765625
503		-5.859375
504		-9.765625
505		-7.812500
506		-9.765625
507		-7.812500
508		-11.718750
509		-7.812500
510		-11.718750
511		-7.812500
512		-11.718750
513		-7.812500
514		-11.718750
515		-9.765625
516		-11.718750
517		-9.765625
518		-13.671875
519		-9.765625
520		-13.671875
521		-9.765625
522		-13.671875
523		-9.765625
524		-13.671875
525		-9.765625
526		-13.671875
527		-9.765625
528		-13.671875
529		-11.718750
530		-13.671875
531		-11.718750
532		-15.625000
533		-11.718750
534		-15.625000
535		-11.718750
536		-15.625000
537		-11.718750
538		-15.625000
539		-11.718750
540		-15.625000
541		-13.671875
542		-17.578125
543		-11.718750
544		-15.625000
545		-13.671875
546		-15.625000
547		-13.671875
548		-15.625000
549		-13.671875
550		-15.625000
551		-13.671875
552		-15.625000
553		-13.671875
554		-17.578125
555		-13.671875
556		-15.625000
557		-13.671875
558		-17.578125
559		-13.671875
560		-17.578125
561		-13.671875
562		-17.578125
563		-13.671875
564		-17.578125
565		-13.671875
566		-17.578125
567		-13.671875
568		-17.578125
569		-13.671875
570		-17.578125
571		-13.671875
572		-17.578125
573		-13.671875
574		-15.625000
575		-13.671875
576		-17.578125
577		-13.671875
578		-17.578125
579		-13.671875
580		-17.578125
581		-13.671875
582		-15.625000
583		-11.718750
584		-15.625000
585		-13.671875
586		-17.578125
587		-13.671875
588		-17.578125
589		-11.718750
590		-15.625000
591		-13.671875
592		-15.625000
593		-13.671875
594		-15.625000
595		-11.718750
596		-15.625000
597		-11.718750
598		-15.625000
599		-11.718750
600		-15.625000
601		-11.718750
602		-15.625000
603		-11.718750
604		-13.671875
605		-11.718750
606		-13.671875
607		-11.718750
608		-13.671875
609		-11.718750
610		-13.671875
611		-11.718750
612		-13.671875
613		-9.765625
614		-13.671875
615		-9.765625
616		-13.671875
617		-9.765625
618		-13.671875
619		-9.765625
620		-13.671875
621		-7.812500
622		-11.718750
623		-7.812500
624		-11.718750
625		-7.812500
626		-11.718750
627		-7.812500
628		-9.765625
629		-7.812500
630		-9.765625
631		-7.812500
632		-9.765625
633		-7.812500
634		-9.765625
635		-5.859375
636		-9.765625
637		-5.859375
638		-9.765625
639		-5.859375
640		-7.812500
641		-3.906250
642		-7.812500
643		-3.906250
644		-7.812500
645		-3.906250
646		-7.812500
647		-3.906250
648		-5.859375
649		-3.906250
650		-5.859375
651		-3.906250
652		-5.859375
653		-1.953125
654		-5.859375
655		-1.953125
656		-3.906250
657		-1.953125
658		-3.906250
659		-1.953125
660		-3.906250
661		0.000000
662		-1.953125
663		0.000000
664		-1.953125
665		0.000000
666		-1.953125
667		1.953125
668		-1.953125
669		1.953125
670		-1.953125
671		1.953125
672		0.000000
673		1.953125
674		0.000000
675		3.906250
676		0.000000
677		3.906250
678		1.953125
679		3.906250
680		1.953125
681		3.906250
682		1.953125
683		5.859375
684		1.953125
685		5.859375
686		1.953125
687		5.859375
688		3.906250
689		5.859375
690		3.906250
691		7.812500
692		3.906250
693		9.765625
694		3.906250
695		7.812500
696		5.859375
697		9.765625
698		5.859375
699		9.765625
700		5.859375
701		9.765625
702		5.859375
703		9.765625
704		7.812500
705		11.718750
706		7.812500
707		11.718750
708		9.765625
709		11.718750
710		9.765625
711		11.718750
712		9.765625
713		11.718750
714		9.765625
715		13.671875
716		9.765625
717		13.671875
718		11.718750
719		13.671875
720		11.718750
721		13.671875
722		11.718750
723		15.625000
724		11.718750
725		15.625000
726		13.671875
727		15.625000
728		13.671875
729		15.625000
730		13.671875
731		15.625000
732		13.671875
733		17.578125
734		13.671875
735		17.578125
736		13.671875
737		17.578125
738		13.671875
739		19.531250
740		15.625000
741		17.578125
742		15.625000
743		19.531250
744		15.625000
745		19.531250
746		15.625000
747		19.531250
748		17.578125
749		19.531250
750		15.625000
751		21.484375
752		17.578125
753		21.484375
754		17.578125
755		21.484375
756		17.578125
757		21.484375
758		17.578125
759		21.484375
760		17.578125
761		21.484375
762		19.531250
763		21.484375
764		17.578125
765		21.484375
766		19.531250
767		21.484375
768		19.531250
769		21.484375
770		19.531250
771		23.437500
772		19.531250
773		23.437500
774		19.531250
775		23.437500
776		19.531250
777		23.437500
778		19.531250
779		23.437500
780		19.531250
781		23.437500
782		19.531250
783		23.437500
784		19.531250
785		23.437500
786		21.484375
787		23.437500
788		19.531250
789		25.390625
790		21.484375
791		23.437500
792		21.484375
793		23.437500
794		21.484375
795		25.390625
796		21.484375
797		23.437500
798		21.484375
799		23.437500
800		21.484375
801		23.437500
802		21.484375
803		23.437500
804		21.484375
805		23.437500
806		21.484375
807		25.390625
808		21.484375
809		23.437500
810		19.531250
811		23.437500
812		21.484375
813		23.437500
814		21.484375
815		23.437500
816		21.484375
817		23.437500
818		19.531250
819		23.437500
820		21.484375
821		23.437500
822		19.531250
823		23.437500
824		19.531250
825		23.437500
826		19.531250
827		23.437500
828		19.531250
829		23.437500
830		19.531250
831		23.437500
832		19.531250
833		23.437500
834		19.531250
835		23.437500
836		19.531250
837		23.437500
838		17.578125
839		21.484375
840		19.531250
841		21.484375
842		19.531250
843		21.484375
844		17.578125
845		21.484375
846		17.578125
847		21.484375
848		17.578125
849		21.484375
850		17.578125
851		19.531250
852		17.578125
853		19.531250
854		17.578125
855		19.531250
856		15.625000
857		19.531250
858		15.625000
859		19.531250
860		15.625000
861		19.531250
862		15.625000
863		19.531250
864		15.625000
865		17.578125
866		15.625000
867		17.578125
868		13.671875
869		17.578125
870		13.671875
871		17.578125
872		13.671875
873		17.578125
874		13.671875
875		15.625000
876		13.671875
877		15.625000
878		11.718750
879		15.625000
880		11.718750
881		15.625000
882		11.718750
883		15.625000
884		11.718750
885		15.625000
886		11.718750
887		13.671875
888		9.765625
889		13.671875
890		9.765625
891		13.671875
892		9.765625
893		11.718750
894		7.812500
895		13.671875
896		7.812500
897		11.718750
898		7.812500
899		11.718750
900		7.812500
901		11.718750
902		7.812500
903		9.765625
904		7.812500
905		9.765625
906		5.859375
907		9.765625
908		5.859375
909		7.812500
910		5.859375
911		7.812500
912		3.906250
913		7.812500
914		3.906250
915		7.812500
916		3.906250
917		7.812500
918		3.906250
919		5.859375
920		3.906250
921		5.859375
922		1.953125
923		5.859375
924		1.953125
925		5.859375
926		1.953125
927		3.906250
928		0.000000
929		3.906250
930		0.000000
931		3.906250
932		0.000000
933		3.906250
934		0.000000
935		1.953125
936		-1.953125
937		1.953125
938		-1.953125
939		1.953125
940		-1.953125
941		1.953125
942		-1.953125
943		0.000000
944		-3.906250
945		0.000000
946		-3.906250
947		0.000000
948		-3.906250
949		0.000000
950		-3.906250
951		-1.953125
952		-5.859375
953		-1.953125
954		-5.859375
955		-1.953125
956		-5.859375
957		-1.953125
958		-5.859375
959		-3.906250
960		-5.859375
961		-3.906250
962		-7.812500
963		-3.906250
964		-7.812500
965		-3.906250
966		-7.812500
967		-3.906250
968		-9.765625
969		-5.859375
970		-7.812500
971		-5.859375
972		-9.765625
973		-5.859375
974		-9.765625
975		-5.859375
976		-9.765625
977		-7.812500
978		-11.718750
979		-7.812500
980		-11.718750
981		-7.812500
982		-11.718750
983		-7.812500
984		-11.718750
985		-9.765625
986		-11.718750
987		-9.765625
988		-13.671875
989		-7.812500
990		-13.671875
991		-9.765625
992		-13.671875
993		-9.765625
994		-13.671875
995		-9.765625
996		-13.671875
997		-9.765625
998		-13.671875
999		-11.718750
1000		-15.625000
1001		-9.765625
1002		-13.671875
1003		-11.718750
1004		-13.671875
1005		-11.718750
1006		-15.625000
1007		-11.718750
1008		-15.625000
1009		-11.718750
1010		-15.625000
1011		-11.718750
1012		-15.625000
1013		-11.718750
1014		-15.625000
1015		-13.671875
1016		-15.625000
1017		-13.671875
1018		-15.625000
1019		-13.671875
1020		-15.625000
1021		-13.671875
1022		-15.625000
1023		-13.671875
1024		-15.625000
1025		-13.671875
1026		-15.625000
1027		-13.671875
1028		-15.625000
1029		-13.671875
1030		-17.578125
1031		-11.718750
1032		-17.578125
1033		-13.671875
1034		-17.578125
1035		-13.671875
1036		-17.578125
1037		-13.671875
1038		-17.578125
1039		-13.671875
1040		-17.578125
1041		-13.671875
1042		-17.578125
1043		-13.671875
1044		-15.625000
1045		-13.671875
1046		-17.578125
1047		-13.671875
1048		-17.578125
1049		-13.671875
1050		-17.578125
1051		-13.671875
1052		-15.625000
1053		-13.671875
1054		-15.625000
1055		-13.671875
1056		-15.625000
1057		-13.671875
1058		-17.578125
1059		-13.671875
1060		-15.625000
1061		-13.671875
1062		-15.625000
1063		-11.718750
1064		-15.625000
1065		-11.718750
1066		-15.625000
1067		-13.671875
1068		-15.625000
1069		-11.718750
1070		-15.625000
1071		-11.718750
1072		-15.625000
1073		-11.718750
1074		-15.625000
1075		-9.765625
1076		-13.671875
1077		-11.718750
1078		-13.671875
1079		-11.718750
1080		-13.671875
1081		-9.765625
1082		-13.671875
1083		-9.765625
1084		-13.671875
1085		-9.765625
1086		-13.671875
1087		-9.765625
1088		-13.671875
1089		-9.765625
1090		-11.718750
1091		-9.765625
1092		-11.718750
1093		-7.812500
1094		-11.718750
1095		-7.812500
1096		-11.718750
1097		-7.812500
1098		-9.765625
1099		-7.812500
1100		-11.718750
1101		-7.812500
1102		-11.718750
1103		-5.859375
1104		-9.765625
1105		-5.859375
1106		-9.765625
1107		-5.859375
1108		-9.765625
1109		-5.859375
1110		-7.812500
1111		-5.859375
1112		-7.812500
1113		-5.859375
1114		-7.812500
1115		-3.906250
1116		-7.812500
1117		-3.906250
1118		-5.859375
1119		-3.906250
1120		-5.859375
1121		-1.953125
1122		-5.859375
1123		-1.953125
1124		-5.859375
1125		-1.953125
1126		-3.906250
1127		-1.953125
1128		-3.906250
1129		-1.953125
1130		-3.906250
1131		0.000000
1132		-3.906250
1133		0.000000
1134		-3.906250
1135		0.000000
1136		-1.953125
1137		0.000000
1138		-1.953125
1139		1.953125
1140		-1.953125
1141		1.953125
1142		-1.953125
1143		1.953125
1144		0.000000
1145		1.953125
1146		0.000000
1147		3.906250
1148		0.000000
1149		3.906250
1150		1.953125
1151		3.906250
1152		1.953125
1153		5.859375
1154		1.953125
1155		5.859375
1156		1.953125
1157		5.859375
1158		3.906250
1159		7.812500
1160		3.906250
1161		5.859375
1162		3.906250
1163		7.812500
1164		3.906250
1165		7.812500
1166		5.859375
1167		7.812500
1168		3.906250
1169		9.765625
1170		5.859375
1171		9.765625
1172		5.859375
1173		9.765625
1174		7.812500
1175		9.765625
1176		7.812500
1177		11.718750
1178		7.812500
1179		11.718750
1180		9.765625
1181		11.718750
1182		7.812500
1183		11.718750
1184		9.765625
1185		13.671875
1186		9.765625
1187		13.671875
1188		9.765625
1189		13.671875
1190		11.718750
1191		13.671875
1192		9.765625
1193		15.625000
1194		11.718750
1195		15.625000
1196		11.718750
1197		15.625000
1198		11.718750
1199		15.625000
1200		13.671875
1201		15.625000
1202		13.671875
1203		17.578125
1204		13.671875
1205		17.578125
1206		15.625000
1207		17.578125
1208		13.671875
1209		17.578125
1210		15.625000
1211		19.531250
1212		15.625000
1213		17.578125
1214		15.625000
1215		19.531250
1216		15.625000
1217		19.531250
1218		15.625000
1219		19.531250
1220		17.578125
1221		19.531250
1222		15.625000
1223		19.531250
1224		17.578125
1225		19.531250
1226		17.578125
1227		21.484375
1228		17.578125
1229		21.484375
1230		17.578125
1231		21.484375
1232		17.578125
1233		21.484375
1234		19.531250
1235		21.484375
1236		19.531250
1237		21.484375
1238		19.531250
1239		21.484375
1240		19.531250
1241		21.484375
1242		19.531250
1243		23.437500
1244		19.531250
1245		23.437500
1246		19.531250
1247		23.437500
1248		19.531250
1249		23.437500
1250		19.531250
1251		23.437500
1252		19.531250
1253		23.437500
1254		19.531250
1255		23.437500
1256		21.484375
1257		23.437500
1258		21.484375
1259		23.437500
1260		19.531250
1261		25.390625
1262		21.484375
1263		23.437500
1264		21.484375
1265		25.390625
1266		19.531250
1267		23.437500
1268		21.484375
1269		25.390625
1270		21.484375
1271		23.437500
1272		19.531250
1273		23.437500
1274		21.484375
1275		23.437500
1276		19.531250
1277		25.390625
1278		21.484375
1279		23.437500
1280		21.484375
1281		23.437500
1282		21.484375
1283		25.390625
1284		21.484375
1285		23.437500
1286		19.531250
1287		23.437500
1288		19.531250
1289		23.437500
1290		19.531250
1291		23.437500
1292		19.531250
1293		23.437500
1294		19.531250
1295		23.437500
1296		19.531250
1297		23.437500
1298		19.531250
1299		23.437500
1300		19.531250
1301		23.437500
1302		19.531250
1303		23.437500
1304		19.531250
1305		23.437500
1306		17.578125
1307		21.484375
1308		17.578125
1309		21.484375
1310		17.578125
1311		21.484375
1312		19.531250
1313		21.484375
1314		17.578125
1315		21.484375
1316		17.578125
1317		21.484375
1318		17.578125
1319		21.484375
1320		17.578125
1321		21.484375
1322		17.578125
1323		19.531250
1324		17.578125
1325		19.531250
1326		15.625000
1327		19.531250
1328		17.578125
1329		19.531250
1330		15.625000
1331		19.531250
1332		15.625000
1333		19.531250
1334		15.625000
1335		17.578125
1336		15.625000
1337		17.578125
1338		13.671875
1339		17.578125
1340		13.671875
1341		17.578125
1342		13.671875
1343		17.578125
1344		13.671875
1345		17.578125
1346		13.671875
1347		15.625000
1348		11.718750
1349		15.625000
1350		11.718750
1351		15.625000
1352		11.718750
1353		13.671875
1354		11.718750
1355		15.625000
1356		9.765625
1357		13.671875
1358		9.765625
1359		13.671875
1360		9.765625
1361		13.671875
1362		9.765625
1363		13.671875
1364		9.765625
1365		11.718750
1366		7.812500
1367		11.718750
1368		7.812500
1369		11.718750
1370		7.812500
1371		11.718750
1372		7.812500
1373		9.765625
1374		7.812500
1375		9.765625
1376		5.859375
1377		9.765625
1378		5.859375
1379		9.765625
1380		5.859375
1381		7.812500
1382		3.906250
1383		9.765625
1384		3.906250
1385		7.812500
1386		3.906250
1387		7.812500
1388		3.906250
1389		7.812500
1390		3.906250
1391		5.859375
1392		1.953125
1393		5.859375
1394		1.953125
1395		5.859375
1396		1.953125
1397		3.906250
1398		0.000000
1399		3.906250
1400		0.000000
1401		3.906250
1402		0.000000
1403		3.906250
1404		0.000000
1405		1.953125
1406		-1.953125
1407		1.953125
1408		-1.953125
1409		1.953125
1410		-1.953125
1411		1.953125
1412		-1.953125
1413		0.000000
1414		-1.953125
1415		0.000000
1416		-3.906250
1417		0.000000
1418		-3.906250
1419		0.000000
1420		-3.906250
1421		-1.953125
1422		-3.906250
1423		0.000000
1424		-5.859375
1425		-1.953125
1426		-5.859375
1427		-1.953125
1428		-5.859375
1429		-1.953125
1430		-5.859375
1431		-3.906250
1432		-7.812500
1433		-3.906250
1434		-7.812500
1435		-3.906250
1436		-7.812500
1437		-3.906250
1438		-7.812500
1439		-5.859375
1440		-9.765625
1441		-5.859375
1442		-9.765625
1443		-5.859375
1444		-9.765625
1445		-5.859375
1446		-9.765625
1447		-7.812500
1448		-9.765625
1449		-7.812500
1450		-11.718750
1451		-7.812500
1452		-11.718750
1453		-7.812500
1454		-11.718750
1455		-7.812500
1456		-11.718750
1457		-9.765625
1458		-13.671875
1459		-9.765625
1460		-13.671875
1461		-9.765625
1462		-11.718750
1463		-9.765625
1464		-13.671875
1465		-9.765625
1466		-13.671875
1467		-9.765625
1468		-13.671875
1469		-9.765625
1470		-13.671875
1471		-11.718750
1472		-13.671875
1473		-11.718750
1474		-13.671875
1475		-11.718750
1476		-15.625000
1477		-11.718750
1478		-15.625000
1479		-11.718750
1480		-15.625000
1481		-11.718750
1482		-15.625000
1483		-11.718750
1484		-15.625000
1485		-11.718750
1486		-15.625000
1487		-11.718750
1488		-15.625000
1489		-13.671875
1490		-17.578125
1491		-11.718750
1492		-15.625000
1493		-13.671875
1494		-17.578125
1495		-13.671875
1496		-15.625000
1497		-13.671875
1498		-15.625000
1499		-13.671875
1500		-17.578125
1501		-13.671875
1502		-17.578125
1503		-13.671875
1504		-17.578125
1505		-13.671875
1506		-15.625000
1507		-13.671875
1508		-17.578125
1509		-13.671875
1510		-17.578125
1511		-13.671875
1512		-17.578125
1513		-13.671875
1514		-15.625000
1515		-13.671875
1516		-17.578125
1517		-11.718750
1518		-17.578125
1519		-13.671875
1520		-17.578125
1521		-13.671875
1522		-15.625000
1523		-13.671875
1524		-15.625000
1525		-13.671875
1526		-15.625000
1527		-13.671875
1528		-15.625000
1529		-11.718750
1530		-15.625000
1531		-13.671875
1532		-15.625000
1533		-13.671875
1534		-15.625000
1535		-11.718750
1536		-15.625000
1537		-11.718750
1538		-15.625000
1539		-11.718750
1540		-13.671875
1541		-11.718750
1542		-15.625000
1543		-11.718750
1544		-13.671875
1545		-11.718750
1546		-15.625000
1547		-9.765625
1548		-13.671875
1549		-11.718750
1550		-13.671875
1551		-11.718750
1552		-13.671875
1553		-9.765625
1554		-13.671875
1555		-9.765625
1556		-11.718750
1557		-9.765625
1558		-11.718750
1559		-9.765625
1560		-11.718750
1561		-7.812500
1562		-11.718750
1563		-7.812500
1564		-11.718750
1565		-9.765625
1566		-11.718750
1567		-7.812500
1568		-11.718750
1569		-7.812500
1570		-9.765625
1571		-7.812500
1572		-9.765625
1573		-7.812500
1574		-9.765625
1575		-5.859375
1576		-9.765625
1577		-5.859375
1578		-9.765625
1579		-5.859375
1580		-7.812500
1581		-5.859375
1582		-7.812500
1583		-5.859375
1584		-7.812500
1585		-3.906250
1586		-7.812500
1587		-3.906250
1588		-5.859375
1589		-3.906250
1590		-5.859375
1591		-1.953125
1592		-5.859375
1593		-1.953125
1594		-5.859375
1595		-1.953125
1596		-5.859375
1597		-1.953125
1598		-3.906250
1599		-1.953125
1600		-3.906250
1601		0.000000
1602		-1.953125
1603		0.000000
1604		-1.953125
1605		0.000000
1606		-3.906250
1607		0.000000
1608		-1.953125
1609		1.953125
1610		-1.953125
1611		1.953125
1612		-1.953125
1613		3.906250
1614		0.000000
1615		1.953125
1616		0.000000
1617		3.906250
1618		0.000000
1619		3.906250
1620		0.000000
1621		3.906250
1622		1.953125
1623		5.859375
1624		1.953125
1625		5.859375
1626		1.953125
1627		5.859375
1628		3.906250
1629		5.859375
1630		3.906250
1631		7.812500
1632		3.906250
1633		7.812500
1634		3.906250
1635		7.812500
1636		5.859375
1637		7.812500
1638		5.859375
1639		7.812500
1640		5.859375
1641		9.765625
1642		5.859375
1643		9.765625
1644		7.812500
1645		11.718750
1646		7.812500
1647		11.718750
1648		7.812500
1649		11.718750
1650		9.765625
1651		11.718750
1652		9.765625
1653		11.718750
1654		9.765625
1655		13.671875
1656		9.765625
1657		13.671875
1658		11.718750
1659		13.671875
1660		11.718750
1661		13.671875
1662		11.718750
1663		15.625000
1664		11.718750
1665		15.625000
1666		13.671875
1667		15.625000
1668		11.718750
1669		15.625000
1670		13.671875
1671		15.625000
1672		13.671875
1673		17.578125
1674		13.671875
1675		17.578125
1676		15.625000
1677		17.578125
1678		13.671875
1679		17.578125
1680		13.671875
1681		19.531250
1682		15.625000
1683		17.578125
1684		15.625000
1685		19.531250
1686		15.625000
1687		19.531250
1688		17.578125
1689		19.531250
1690		17.578125
1691		19.531250
1692		17.578125
1693		19.531250
1694		17.578125
1695		21.484375
1696		17.578125
1697		21.484375
1698		17.578125
1699		21.484375
1700		17.578125
1701		21.484375
1702		17.578125
1703		21.484375
1704		19.531250
1705		21.484375
1706		19.531250
1707		21.484375
1708		19.531250
1709		23.437500
1710		19.531250
1711		23.437500
1712		19.531250
1713		23.437500
1714		19.531250
1715		23.437500
1716		19.531250
1717		23.437500
1718		19.531250
1719		23.437500
1720		21.484375
1721		23.437500
1722		21.484375
1723		23.437500
1724		21.484375
1725		23.437500
1726		21.484375
1727		23.437500
1728		21.484375
1729		23.437500
1730		21.484375
1731		23.437500
1732		21.484375
1733		23.437500
1734		21.484375
1735		23.437500
1736		19.531250
1737		25.390625
1738		21.484375
1739		25.390625
1740		21.484375
1741		23.437500
1742		21.484375
1743		23.437500
1744		21.484375
1745		23.437500
1746		21.484375
1747		23.437500
1748		19.531250
1749		23.437500
1750		21.484375
1751		23.437500
1752		21.484375
1753		23.437500
1754		21.484375
1755		23.437500
1756		21.484375
1757		23.437500
1758		21.484375
1759		23.437500
1760		21.484375
1761		23.437500
1762		21.484375
1763		23.437500
