Channel              :		CH1
315		37.109375
316		29.296875
317		37.109375
318		33.203125
319		37.109375
320		33.203125
321		37.109375
322		33.203125
323		41.015625
324		35.156250
325		41.015625
326		35.156250
327		42.968750
328		35.156250
329		44.921875
330		37.109375
331		44.921875
332		37.109375
333		44.921875
334		41.015625
335		42.968750
336		41.015625
337		44.921875
338		39.062500
339		46.875000
340		41.015625
341		48.828125
342		41.015625
343		48.828125
344		42.968750
345		48.828125
346		42.968750
347		48.828125
348		42.968750
349		50.781250
350		44.921875
351		50.781250
352		46.875000
353		48.828125
354		46.875000
355		52.734375
356		44.921875
357		52.734375
358		46.875000
359		52.734375
360		46.875000
361		54.687500
362		46.875000
363		54.687500
364		48.828125
365		54.687500
366		48.828125
367		54.687500
368		50.781250
369		54.687500
370		50.781250
371		54.687500
372		48.828125
373		56.640625
374		48.828125
375		56.640625
376		50.781250
377		56.640625
378		50.781250
379		56.640625
380		50.781250
381		56.640625
382		50.781250
383		58.593750
384		50.781250
385		56.640625
386		52.734375
387		56.640625
388		50.781250
389		58.593750
390		50.781250
391		58.593750
392		50.781250
393		58.593750
394		50.781250
395		58.593750
396		50.781250
397		58.593750
398		50.781250
399		58.593750
400		52.734375
401		58.593750
402		52.734375
403		56.640625
404		52.734375
405		56.640625
406		50.781250
407		58.593750
408		50.781250
409		58.593750
410		50.781250
411		58.593750
412		50.781250
413		58.593750
414		50.781250
415		56.640625
416		48.828125
417		58.593750
418		52.734375
419		56.640625
420		52.734375
421		54.687500
422		48.828125
423		56.640625
424		48.828125
425		56.640625
426		48.828125
427		54.687500
428		48.828125
429		54.687500
430		46.875000
431		54.687500
432		46.875000
433		54.687500
434		46.875000
435		52.734375
436		48.828125
437		50.781250
438		44.921875
439		52.734375
440		44.921875
441		52.734375
442		44.921875
443		50.781250
444		42.968750
445		50.781250
446		42.968750
447		50.781250
448		42.968750
449		48.828125
450		41.015625
451		48.828125
452		42.968750
453		46.875000
454		42.968750
455		44.921875
456		39.062500
457		46.875000
458		39.062500
459		46.875000
460		37.109375
461		44.921875
462		37.109375
463		44.921875
464		35.156250
465		42.968750
466		35.156250
467		42.968750
468		35.156250
469		41.015625
470		35.156250
471		39.062500
472		33.203125
473		39.062500
474		31.250000
475		39.062500
476		29.296875
477		37.109375
478		31.250000
479		37.109375
480		27.343750
481		35.156250
482		27.343750
483		35.156250
484		25.390625
485		33.203125
486		27.343750
487		31.250000
488		25.390625
489		29.296875
490		23.437500
491		31.250000
492		21.484375
493		29.296875
494		21.484375
495		27.343750
496		17.578125
497		27.343750
498		17.578125
499		25.390625
500		17.578125
501		23.437500
502		17.578125
503		21.484375
504		17.578125
505		19.531250
506		13.671875
507		21.484375
508		13.671875
509		19.531250
510		9.765625
511		19.531250
512		9.765625
513		17.578125
514		9.765625
515		15.625000
516		7.812500
517		13.671875
518		7.812500
519		15.625000
520		7.812500
521		9.765625
522		3.906250
523		9.765625
524		1.953125
525		9.765625
526		1.953125
527		9.765625
528		0.000000
529		7.812500
530		-1.953125
531		7.812500
532		-1.953125
533		5.859375
534		-3.906250
535		3.906250
536		-1.953125
537		1.953125
538		-3.906250
539		0.000000
540		-5.859375
541		0.000000
542		-7.812500
543		0.000000
544		-9.765625
545		-1.953125
546		-9.765625
547		-1.953125
548		-9.765625
549		-1.953125
550		-11.718750
551		-5.859375
552		-11.718750
553		-5.859375
554		-13.671875
555		-9.765625
556		-13.671875
557		-9.765625
558		-17.578125
559		-9.765625
560		-17.578125
561		-9.765625
562		-17.578125
563		-9.765625
564		-19.531250
565		-11.718750
566		-21.484375
567		-13.671875
568		-21.484375
569		-13.671875
570		-21.484375
571		-17.578125
572		-21.484375
573		-17.578125
574		-23.437500
575		-17.578125
576		-25.390625
577		-17.578125
578		-25.390625
579		-19.531250
580		-27.343750
581		-19.531250
582		-27.343750
583		-21.484375
584		-29.296875
585		-21.484375
586		-27.343750
587		-21.484375
588		-27.343750
589		-23.437500
590		-29.296875
591		-23.437500
592		-31.250000
593		-23.437500
594		-31.250000
595		-23.437500
596		-33.203125
597		-25.390625
598		-33.203125
599		-25.390625
600		-33.203125
601		-25.390625
602		-33.203125
603		-27.343750
604		-31.250000
605		-29.296875
606		-33.203125
607		-27.343750
608		-35.156250
609		-27.343750
610		-35.156250
611		-27.343750
612		-35.156250
613		-29.296875
614		-37.109375
615		-29.296875
616		-37.109375
617		-29.296875
618		-37.109375
619		-29.296875
620		-35.156250
621		-31.250000
622		-35.156250
623		-31.250000
624		-37.109375
625		-29.296875
626		-37.109375
627		-29.296875
628		-37.109375
629		-29.296875
630		-37.109375
631		-31.250000
632		-37.109375
633		-29.296875
634		-37.109375
635		-29.296875
636		-37.109375
637		-31.250000
638		-35.156250
639		-31.250000
640		-37.109375
641		-29.296875
642		-37.109375
643		-29.296875
644		-37.109375
645		-29.296875
646		-37.109375
647		-29.296875
648		-35.156250
649		-27.343750
650		-35.156250
651		-29.296875
652		-35.156250
653		-29.296875
654		-33.203125
655		-29.296875
656		-33.203125
657		-29.296875
658		-35.156250
659		-27.343750
660		-33.203125
661		-25.390625
662		-33.203125
663		-25.390625
664		-33.203125
665		-25.390625
666		-31.250000
667		-25.390625
668		-31.250000
669		-23.437500
670		-31.250000
671		-23.437500
672		-27.343750
673		-25.390625
674		-29.296875
675		-23.437500
676		-29.296875
677		-21.484375
678		-29.296875
679		-19.531250
680		-27.343750
681		-19.531250
682		-27.343750
683		-19.531250
684		-25.390625
685		-17.578125
686		-25.390625
687		-17.578125
688		-21.484375
689		-17.578125
690		-21.484375
691		-17.578125
692		-21.484375
693		-15.625000
694		-21.484375
695		-13.671875
696		-21.484375
697		-11.718750
698		-19.531250
699		-11.718750
700		-19.531250
701		-11.718750
702		-17.578125
703		-9.765625
704		-13.671875
705		-11.718750
706		-13.671875
707		-9.765625
708		-15.625000
709		-5.859375
710		-11.718750
711		-5.859375
712		-11.718750
713		-3.906250
714		-11.718750
715		-3.906250
716		-9.765625
717		-3.906250
718		-7.812500
719		-1.953125
720		-7.812500
721		-1.953125
722		-5.859375
723		-1.953125
724		-3.906250
725		1.953125
726		-5.859375
727		3.906250
728		-1.953125
729		3.906250
730		-3.906250
731		5.859375
732		-1.953125
733		5.859375
734		0.000000
735		7.812500
736		0.000000
737		7.812500
738		3.906250
739		7.812500
740		5.859375
741		9.765625
742		5.859375
743		11.718750
744		5.859375
745		13.671875
746		7.812500
747		15.625000
748		9.765625
749		15.625000
750		9.765625
751		17.578125
752		9.765625
753		17.578125
754		11.718750
755		19.531250
756		15.625000
757		19.531250
758		15.625000
759		21.484375
760		15.625000
761		23.437500
762		15.625000
763		23.437500
764		17.578125
765		25.390625
766		19.531250
767		25.390625
768		19.531250
769		27.343750
770		19.531250
771		27.343750
772		23.437500
773		27.343750
774		25.390625
775		29.296875
776		23.437500
777		31.250000
778		25.390625
779		33.203125
780		25.390625
781		33.203125
782		27.343750
783		35.156250
784		27.343750
785		35.156250
786		29.296875
787		37.109375
788		33.203125
789		35.156250
790		33.203125
791		37.109375
792		33.203125
793		39.062500
794		33.203125
795		41.015625
796		33.203125
797		41.015625
798		35.156250
799		42.968750
800		35.156250
801		42.968750
802		37.109375
803		42.968750
804		39.062500
805		42.968750
806		41.015625
807		42.968750
808		39.062500
809		46.875000
810		39.062500
811		46.875000
812		41.015625
813		46.875000
814		41.015625
815		48.828125
816		41.015625
817		50.781250
818		42.968750
819		50.781250
820		42.968750
821		50.781250
822		46.875000
823		48.828125
824		46.875000
825		50.781250
826		44.921875
827		52.734375
828		44.921875
829		52.734375
830		46.875000
831		52.734375
832		46.875000
833		54.687500
834		46.875000
835		54.687500
836		46.875000
837		54.687500
838		48.828125
839		54.687500
840		50.781250
841		54.687500
842		50.781250
843		56.640625
844		50.781250
845		56.640625
846		48.828125
847		56.640625
848		50.781250
849		58.593750
850		50.781250
851		56.640625
852		48.828125
853		58.593750
854		50.781250
855		58.593750
856		52.734375
857		56.640625
858		52.734375
859		56.640625
860		50.781250
861		58.593750
862		52.734375
863		58.593750
864		50.781250
865		58.593750
866		50.781250
867		58.593750
868		50.781250
869		58.593750
870		52.734375
871		58.593750
872		52.734375
873		56.640625
874		52.734375
875		56.640625
876		52.734375
877		58.593750
878		50.781250
879		58.593750
880		50.781250
881		58.593750
882		50.781250
883		58.593750
884		50.781250
885		58.593750
886		50.781250
887		58.593750
888		50.781250
889		56.640625
890		52.734375
891		54.687500
892		50.781250
893		54.687500
894		48.828125
895		56.640625
896		48.828125
897		56.640625
898		48.828125
899		54.687500
900		46.875000
901		54.687500
902		46.875000
903		54.687500
904		46.875000
905		54.687500
906		48.828125
907		52.734375
908		48.828125
909		50.781250
910		44.921875
911		52.734375
912		44.921875
913		52.734375
914		44.921875
915		50.781250
916		44.921875
917		50.781250
918		42.968750
919		48.828125
920		42.968750
921		48.828125
922		42.968750
923		48.828125
924		42.968750
925		46.875000
926		39.062500
927		46.875000
928		39.062500
929		46.875000
930		39.062500
931		44.921875
932		37.109375
933		44.921875
934		37.109375
935		44.921875
936		35.156250
937		44.921875
938		35.156250
939		42.968750
940		35.156250
941		39.062500
942		35.156250
943		39.062500
944		31.250000
945		39.062500
946		31.250000
947		39.062500
948		29.296875
949		37.109375
950		29.296875
951		37.109375
952		27.343750
953		35.156250
954		25.390625
955		35.156250
956		27.343750
957		31.250000
958		27.343750
959		31.250000
960		23.437500
961		31.250000
962		23.437500
963		31.250000
964		21.484375
965		29.296875
966		19.531250
967		27.343750
968		19.531250
969		27.343750
970		17.578125
971		25.390625
972		17.578125
973		23.437500
974		17.578125
975		21.484375
976		15.625000
977		19.531250
978		13.671875
979		21.484375
980		11.718750
981		19.531250
982		11.718750
983		17.578125
984		9.765625
985		17.578125
986		7.812500
987		15.625000
988		7.812500
989		13.671875
990		7.812500
991		11.718750
992		7.812500
993		11.718750
994		3.906250
995		11.718750
996		1.953125
997		9.765625
998		1.953125
999		9.765625
1000		0.000000
1001		7.812500
1002		-1.953125
1003		5.859375
1004		-1.953125
1005		5.859375
1006		-1.953125
1007		3.906250
1008		-1.953125
1009		1.953125
1010		-5.859375
1011		0.000000
1012		-5.859375
1013		1.953125
1014		-7.812500
1015		0.000000
1016		-9.765625
1017		-1.953125
1018		-9.765625
1019		-3.906250
1020		-11.718750
1021		-3.906250
1022		-11.718750
1023		-3.906250
1024		-11.718750
1025		-7.812500
1026		-11.718750
1027		-9.765625
1028		-15.625000
1029		-7.812500
1030		-15.625000
1031		-9.765625
1032		-17.578125
1033		-11.718750
1034		-19.531250
1035		-11.718750
1036		-19.531250
1037		-11.718750
1038		-19.531250
1039		-13.671875
1040		-19.531250
1041		-15.625000
1042		-19.531250
1043		-17.578125
1044		-23.437500
1045		-17.578125
1046		-25.390625
1047		-15.625000
1048		-25.390625
1049		-17.578125
1050		-25.390625
1051		-19.531250
1052		-27.343750
1053		-19.531250
1054		-27.343750
1055		-19.531250
1056		-27.343750
1057		-21.484375
1058		-27.343750
1059		-23.437500
1060		-29.296875
1061		-23.437500
1062		-29.296875
1063		-23.437500
1064		-31.250000
1065		-23.437500
1066		-31.250000
1067		-25.390625
1068		-33.203125
1069		-25.390625
1070		-33.203125
1071		-25.390625
1072		-33.203125
1073		-25.390625
1074		-31.250000
1075		-29.296875
1076		-31.250000
1077		-29.296875
1078		-35.156250
1079		-27.343750
1080		-35.156250
1081		-27.343750
1082		-35.156250
1083		-27.343750
1084		-35.156250
1085		-29.296875
1086		-35.156250
1087		-29.296875
1088		-37.109375
1089		-29.296875
1090		-35.156250
1091		-31.250000
1092		-35.156250
1093		-31.250000
1094		-35.156250
1095		-29.296875
1096		-37.109375
1097		-29.296875
1098		-37.109375
1099		-29.296875
1100		-37.109375
1101		-29.296875
1102		-37.109375
1103		-29.296875
1104		-37.109375
1105		-31.250000
1106		-37.109375
1107		-29.296875
1108		-35.156250
1109		-31.250000
1110		-35.156250
1111		-31.250000
1112		-37.109375
1113		-29.296875
1114		-37.109375
1115		-29.296875
1116		-37.109375
1117		-27.343750
1118		-37.109375
1119		-29.296875
1120		-35.156250
1121		-27.343750
1122		-35.156250
1123		-27.343750
1124		-33.203125
1125		-29.296875
1126		-33.203125
1127		-29.296875
1128		-33.203125
1129		-25.390625
1130		-33.203125
1131		-25.390625
1132		-33.203125
1133		-25.390625
1134		-33.203125
1135		-25.390625
1136		-31.250000
1137		-25.390625
1138		-31.250000
1139		-23.437500
1140		-31.250000
1141		-25.390625
1142		-29.296875
1143		-25.390625
1144		-27.343750
1145		-23.437500
1146		-29.296875
1147		-21.484375
1148		-29.296875
1149		-21.484375
1150		-29.296875
1151		-21.484375
1152		-27.343750
1153		-19.531250
1154		-25.390625
1155		-19.531250
1156		-25.390625
1157		-17.578125
1158		-21.484375
1159		-19.531250
1160		-21.484375
1161		-17.578125
1162		-23.437500
1163		-15.625000
1164		-21.484375
1165		-15.625000
1166		-21.484375
1167		-13.671875
1168		-19.531250
1169		-11.718750
1170		-19.531250
1171		-11.718750
1172		-17.578125
1173		-11.718750
1174		-17.578125
1175		-9.765625
1176		-13.671875
1177		-9.765625
1178		-15.625000
1179		-7.812500
1180		-13.671875
1181		-5.859375
1182		-13.671875
1183		-5.859375
1184		-11.718750
1185		-3.906250
1186		-9.765625
1187		-1.953125
1188		-9.765625
1189		-1.953125
1190		-9.765625
1191		-1.953125
1192		-5.859375
1193		-1.953125
1194		-3.906250
1195		0.000000
1196		-5.859375
1197		1.953125
1198		-3.906250
1199		3.906250
1200		-1.953125
1201		3.906250
1202		-1.953125
1203		5.859375
1204		0.000000
1205		7.812500
1206		0.000000
1207		7.812500
1208		3.906250
1209		7.812500
1210		5.859375
1211		7.812500
1212		5.859375
1213		11.718750
1214		5.859375
1215		11.718750
1216		5.859375
1217		13.671875
1218		7.812500
1219		13.671875
1220		9.765625
1221		15.625000
1222		9.765625
1223		17.578125
1224		11.718750
1225		17.578125
1226		13.671875
1227		17.578125
1228		15.625000
1229		19.531250
1230		13.671875
1231		21.484375
1232		15.625000
1233		23.437500
1234		15.625000
1235		25.390625
1236		17.578125
1237		25.390625
1238		19.531250
1239		27.343750
1240		19.531250
1241		27.343750
1242		23.437500
1243		27.343750
1244		25.390625
1245		27.343750
1246		23.437500
1247		31.250000
1248		23.437500
1249		31.250000
1250		25.390625
1251		33.203125
1252		27.343750
1253		35.156250
1254		27.343750
1255		35.156250
1256		29.296875
1257		37.109375
1258		31.250000
1259		35.156250
1260		33.203125
1261		37.109375
1262		33.203125
1263		39.062500
1264		33.203125
1265		39.062500
1266		33.203125
1267		41.015625
1268		35.156250
1269		42.968750
1270		35.156250
1271		42.968750
1272		37.109375
1273		44.921875
1274		37.109375
1275		42.968750
1276		39.062500
1277		42.968750
1278		41.015625
1279		44.921875
1280		41.015625
1281		46.875000
1282		41.015625
1283		48.828125
1284		41.015625
1285		48.828125
1286		41.015625
1287		48.828125
1288		42.968750
1289		50.781250
1290		42.968750
1291		50.781250
1292		46.875000
1293		50.781250
1294		46.875000
1295		50.781250
1296		44.921875
1297		52.734375
1298		46.875000
1299		52.734375
1300		46.875000
1301		54.687500
1302		46.875000
1303		54.687500
1304		46.875000
1305		54.687500
1306		46.875000
1307		54.687500
1308		48.828125
1309		56.640625
1310		50.781250
1311		54.687500
1312		50.781250
1313		54.687500
1314		48.828125
1315		56.640625
1316		50.781250
1317		56.640625
1318		50.781250
1319		56.640625
1320		50.781250
1321		56.640625
1322		50.781250
1323		58.593750
1324		50.781250
1325		58.593750
1326		52.734375
1327		56.640625
1328		52.734375
1329		56.640625
1330		50.781250
1331		58.593750
1332		52.734375
1333		58.593750
1334		50.781250
1335		58.593750
1336		52.734375
1337		58.593750
1338		52.734375
1339		58.593750
1340		50.781250
1341		58.593750
1342		50.781250
1343		58.593750
1344		54.687500
1345		56.640625
1346		52.734375
1347		56.640625
1348		50.781250
1349		58.593750
1350		50.781250
1351		58.593750
1352		50.781250
1353		58.593750
1354		50.781250
1355		58.593750
1356		50.781250
1357		58.593750
1358		50.781250
1359		58.593750
1360		52.734375
1361		54.687500
1362		52.734375
1363		54.687500
1364		50.781250
1365		56.640625
1366		48.828125
1367		56.640625
1368		48.828125
1369		56.640625
1370		48.828125
1371		56.640625
1372		46.875000
1373		54.687500
1374		46.875000
1375		54.687500
1376		48.828125
1377		52.734375
1378		48.828125
1379		52.734375
1380		46.875000
1381		52.734375
1382		44.921875
1383		52.734375
1384		44.921875
1385		52.734375
1386		44.921875
1387		50.781250
1388		42.968750
1389		50.781250
1390		42.968750
1391		50.781250
1392		42.968750
1393		48.828125
1394		42.968750
1395		46.875000
1396		42.968750
1397		46.875000
1398		39.062500
1399		46.875000
1400		39.062500
1401		46.875000
1402		39.062500
1403		44.921875
1404		37.109375
1405		44.921875
1406		37.109375
1407		42.968750
1408		35.156250
1409		42.968750
1410		37.109375
1411		41.015625
1412		35.156250
1413		39.062500
1414		33.203125
1415		39.062500
1416		33.203125
1417		39.062500
1418		31.250000
1419		39.062500
1420		29.296875
1421		37.109375
1422		29.296875
1423		37.109375
1424		27.343750
1425		35.156250
1426		27.343750
1427		33.203125
1428		27.343750
1429		31.250000
1430		25.390625
1431		29.296875
1432		25.390625
1433		31.250000
1434		21.484375
1435		29.296875
1436		21.484375
1437		29.296875
1438		21.484375
1439		27.343750
1440		19.531250
1441		27.343750
1442		17.578125
1443		25.390625
1444		19.531250
1445		21.484375
1446		17.578125
1447		21.484375
1448		15.625000
1449		21.484375
1450		13.671875
1451		21.484375
1452		11.718750
1453		19.531250
1454		11.718750
1455		19.531250
1456		9.765625
1457		17.578125
1458		7.812500
1459		15.625000
1460		9.765625
1461		13.671875
1462		7.812500
1463		11.718750
1464		5.859375
1465		11.718750
1466		1.953125
1467		9.765625
1468		1.953125
1469		9.765625
1470		0.000000
1471		7.812500
1472		0.000000
1473		7.812500
1474		-1.953125
1475		5.859375
1476		-1.953125
1477		5.859375
1478		-1.953125
1479		1.953125
1480		-3.906250
1481		0.000000
1482		-5.859375
1483		1.953125
1484		-5.859375
1485		0.000000
1486		-7.812500
1487		0.000000
1488		-9.765625
1489		-1.953125
1490		-9.765625
1491		-1.953125
1492		-11.718750
1493		-3.906250
1494		-9.765625
1495		-7.812500
1496		-11.718750
1497		-7.812500
1498		-13.671875
1499		-7.812500
1500		-15.625000
1501		-7.812500
1502		-17.578125
1503		-9.765625
1504		-17.578125
1505		-11.718750
1506		-19.531250
1507		-11.718750
1508		-19.531250
1509		-11.718750
1510		-19.531250
1511		-13.671875
1512		-19.531250
1513		-15.625000
1514		-21.484375
1515		-15.625000
1516		-23.437500
1517		-15.625000
1518		-23.437500
1519		-15.625000
1520		-25.390625
1521		-17.578125
1522		-25.390625
1523		-19.531250
1524		-27.343750
1525		-19.531250
1526		-27.343750
1527		-21.484375
1528		-25.390625
1529		-23.437500
1530		-27.343750
1531		-23.437500
1532		-29.296875
1533		-21.484375
1534		-29.296875
1535		-23.437500
1536		-31.250000
1537		-23.437500
1538		-31.250000
1539		-25.390625
1540		-33.203125
1541		-25.390625
1542		-31.250000
1543		-25.390625
1544		-31.250000
1545		-25.390625
1546		-31.250000
1547		-29.296875
1548		-33.203125
1549		-27.343750
1550		-35.156250
1551		-27.343750
1552		-35.156250
1553		-29.296875
1554		-35.156250
1555		-27.343750
1556		-35.156250
1557		-27.343750
1558		-35.156250
1559		-29.296875
1560		-37.109375
1561		-29.296875
1562		-33.203125
1563		-31.250000
1564		-35.156250
1565		-31.250000
1566		-35.156250
1567		-31.250000
1568		-35.156250
1569		-31.250000
1570		-35.156250
1571		-31.250000
1572		-37.109375
1573		-31.250000
1574		-35.156250
1575		-31.250000
1576		-37.109375
1577		-29.296875
1578		-35.156250
1579		-31.250000
1580		-35.156250
1581		-31.250000
1582		-37.109375
1583		-29.296875
1584		-33.203125
1585		-31.250000
1586		-35.156250
1587		-29.296875
1588		-35.156250
1589		-29.296875
1590		-33.203125
1591		-29.296875
1592		-35.156250
1593		-27.343750
1594		-33.203125
1595		-29.296875
1596		-31.250000
1597		-29.296875
1598		-33.203125
1599		-27.343750
1600		-31.250000
1601		-27.343750
1602		-31.250000
1603		-27.343750
1604		-31.250000
1605		-27.343750
1606		-29.296875
1607		-27.343750
1608		-29.296875
1609		-25.390625
1610		-29.296875
1611		-25.390625
1612		-27.343750
1613		-25.390625
1614		-27.343750
1615		-25.390625
1616		-27.343750
1617		-23.437500
1618		-27.343750
1619		-23.437500
1620		-25.390625
1621		-21.484375
1622		-25.390625
1623		-21.484375
1624		-23.437500
1625		-19.531250
1626		-23.437500
1627		-19.531250
1628		-23.437500
1629		-19.531250
1630		-21.484375
1631		-17.578125
1632		-21.484375
1633		-17.578125
1634		-19.531250
1635		-15.625000
1636		-19.531250
1637		-15.625000
1638		-17.578125
1639		-13.671875
1640		-17.578125
1641		-13.671875
1642		-15.625000
1643		-11.718750
1644		-15.625000
1645		-11.718750
1646		-13.671875
1647		-9.765625
1648		-13.671875
1649		-9.765625
1650		-13.671875
1651		-7.812500
1652		-11.718750
1653		-7.812500
1654		-9.765625
1655		-5.859375
1656		-9.765625
1657		-3.906250
1658		-7.812500
1659		-3.906250
1660		-5.859375
1661		-1.953125
1662		-5.859375
1663		-1.953125
1664		-3.906250
1665		0.000000
1666		-3.906250
1667		0.000000
1668		-1.953125
1669		1.953125
1670		-1.953125
1671		3.906250
1672		0.000000
1673		3.906250
1674		0.000000
1675		5.859375
1676		1.953125
1677		5.859375
1678		3.906250
1679		7.812500
1680		3.906250
1681		7.812500
1682		5.859375
1683		11.718750
1684		5.859375
1685		9.765625
1686		7.812500
1687		11.718750
1688		9.765625
1689		13.671875
1690		9.765625
1691		15.625000
1692		11.718750
1693		15.625000
1694		11.718750
1695		15.625000
1696		13.671875
1697		17.578125
1698		15.625000
1699		19.531250
1700		15.625000
1701		19.531250
1702		17.578125
1703		21.484375
1704		19.531250
1705		23.437500
1706		19.531250
1707		23.437500
1708		19.531250
1709		25.390625
1710		21.484375
1711		25.390625
1712		23.437500
1713		27.343750
1714		23.437500
1715		27.343750
1716		25.390625
1717		31.250000
1718		25.390625
1719		29.296875
1720		25.390625
1721		31.250000
1722		27.343750
1723		31.250000
1724		29.296875
1725		33.203125
1726		31.250000
1727		35.156250
1728		31.250000
1729		35.156250
1730		33.203125
1731		37.109375
1732		33.203125
1733		37.109375
1734		33.203125
1735		39.062500
1736		35.156250
1737		39.062500
1738		37.109375
1739		41.015625
1740		37.109375
1741		41.015625
1742		37.109375
1743		41.015625
1744		39.062500
1745		42.968750
1746		39.062500
1747		42.968750
1748		41.015625
1749		44.921875
1750		41.015625
1751		44.921875
1752		41.015625
1753		46.875000
1754		42.968750
1755		46.875000
1756		42.968750
1757		46.875000
1758		44.921875
1759		48.828125
1760		44.921875
1761		48.828125
1762		44.921875
1763		48.828125
1764		46.875000
1765		50.781250
