Channel              :		CH1
312		39.062500
313		46.875000
314		42.968750
315		48.828125
316		46.875000
317		50.781250
318		48.828125
319		54.687500
320		50.781250
321		56.640625
322		52.734375
323		58.593750
324		54.687500
325		62.500000
326		56.640625
327		64.453125
328		58.593750
329		66.406250
330		60.546875
331		68.359375
332		64.453125
333		70.312500
334		66.406250
335		72.265625
336		68.359375
337		74.218750
338		70.312500
339		76.171875
340		72.265625
341		80.078125
342		74.218750
343		80.078125
344		74.218750
345		83.984375
346		76.171875
347		83.984375
348		80.078125
349		83.984375
350		82.031250
351		85.937500
352		83.984375
353		89.843750
354		83.984375
355		89.843750
356		85.937500
357		93.750000
358		87.890625
359		93.750000
360		89.843750
361		95.703125
362		89.843750
363		97.656250
364		91.796875
365		97.656250
366		95.703125
367		97.656250
368		95.703125
369		101.562500
370		93.750000
371		101.562500
372		95.703125
373		103.515625
374		97.656250
375		105.468750
376		99.609375
377		105.468750
378		97.656250
379		105.468750
380		99.609375
381		107.421875
382		103.515625
383		105.468750
384		103.515625
385		107.421875
386		103.515625
387		109.375000
388		103.515625
389		109.375000
390		103.515625
391		111.328125
392		103.515625
393		111.328125
394		105.468750
395		111.328125
396		103.515625
397		111.328125
398		105.468750
399		111.328125
400		107.421875
401		111.328125
402		107.421875
403		113.281250
404		107.421875
405		113.281250
406		105.468750
407		113.281250
408		105.468750
409		113.281250
410		105.468750
411		113.281250
412		105.468750
413		113.281250
414		105.468750
415		113.281250
416		107.421875
417		111.328125
418		107.421875
419		111.328125
420		105.468750
421		111.328125
422		105.468750
423		111.328125
424		105.468750
425		111.328125
426		103.515625
427		111.328125
428		103.515625
429		111.328125
430		103.515625
431		109.375000
432		103.515625
433		109.375000
434		103.515625
435		107.421875
436		101.562500
437		107.421875
438		99.609375
439		107.421875
440		99.609375
441		105.468750
442		97.656250
443		105.468750
444		97.656250
445		103.515625
446		95.703125
447		103.515625
448		95.703125
449		101.562500
450		95.703125
451		99.609375
452		91.796875
453		97.656250
454		89.843750
455		97.656250
456		89.843750
457		95.703125
458		87.890625
459		95.703125
460		87.890625
461		93.750000
462		85.937500
463		91.796875
464		83.984375
465		89.843750
466		83.984375
467		87.890625
468		82.031250
469		85.937500
470		78.125000
471		83.984375
472		76.171875
473		83.984375
474		74.218750
475		82.031250
476		72.265625
477		80.078125
478		70.312500
479		78.125000
480		68.359375
481		76.171875
482		66.406250
483		72.265625
484		64.453125
485		70.312500
486		62.500000
487		68.359375
488		58.593750
489		66.406250
490		56.640625
491		66.406250
492		54.687500
493		62.500000
494		52.734375
495		58.593750
496		50.781250
497		56.640625
498		48.828125
499		54.687500
500		46.875000
501		50.781250
502		42.968750
503		48.828125
504		41.015625
505		46.875000
506		39.062500
507		44.921875
508		35.156250
509		42.968750
510		31.250000
511		39.062500
512		29.296875
513		39.062500
514		27.343750
515		35.156250
516		25.390625
517		31.250000
518		23.437500
519		27.343750
520		19.531250
521		25.390625
522		17.578125
523		23.437500
524		13.671875
525		21.484375
526		9.765625
527		19.531250
528		7.812500
529		15.625000
530		3.906250
531		13.671875
532		3.906250
533		9.765625
534		1.953125
535		5.859375
536		-3.906250
537		3.906250
538		-5.859375
539		1.953125
540		-7.812500
541		-1.953125
542		-11.718750
543		-3.906250
544		-15.625000
545		-5.859375
546		-17.578125
547		-7.812500
548		-19.531250
549		-11.718750
550		-21.484375
551		-15.625000
552		-23.437500
553		-19.531250
554		-27.343750
555		-21.484375
556		-31.250000
557		-23.437500
558		-33.203125
559		-25.390625
560		-35.156250
561		-29.296875
562		-39.062500
563		-31.250000
564		-41.015625
565		-33.203125
566		-42.968750
567		-35.156250
568		-44.921875
569		-39.062500
570		-50.781250
571		-42.968750
572		-50.781250
573		-42.968750
574		-52.734375
575		-46.875000
576		-54.687500
577		-48.828125
578		-58.593750
579		-50.781250
580		-60.546875
581		-52.734375
582		-62.500000
583		-54.687500
584		-62.500000
585		-58.593750
586		-64.453125
587		-60.546875
588		-70.312500
589		-62.500000
590		-70.312500
591		-64.453125
592		-72.265625
593		-64.453125
594		-76.171875
595		-66.406250
596		-76.171875
597		-70.312500
598		-78.125000
599		-70.312500
600		-78.125000
601		-74.218750
602		-80.078125
603		-76.171875
604		-82.031250
605		-78.125000
606		-83.984375
607		-78.125000
608		-87.890625
609		-80.078125
610		-87.890625
611		-80.078125
612		-89.843750
613		-82.031250
614		-89.843750
615		-83.984375
616		-89.843750
617		-83.984375
618		-89.843750
619		-87.890625
620		-91.796875
621		-87.890625
622		-93.750000
623		-87.890625
624		-93.750000
625		-87.890625
626		-95.703125
627		-89.843750
628		-95.703125
629		-89.843750
630		-97.656250
631		-89.843750
632		-97.656250
633		-91.796875
634		-95.703125
635		-93.750000
636		-97.656250
637		-91.796875
638		-99.609375
639		-91.796875
640		-99.609375
641		-91.796875
642		-99.609375
643		-91.796875
644		-99.609375
645		-91.796875
646		-99.609375
647		-91.796875
648		-99.609375
649		-91.796875
650		-97.656250
651		-91.796875
652		-95.703125
653		-93.750000
654		-97.656250
655		-91.796875
656		-97.656250
657		-89.843750
658		-95.703125
659		-89.843750
660		-97.656250
661		-89.843750
662		-95.703125
663		-89.843750
664		-95.703125
665		-87.890625
666		-93.750000
667		-87.890625
668		-91.796875
669		-87.890625
670		-91.796875
671		-87.890625
672		-89.843750
673		-83.984375
674		-89.843750
675		-82.031250
676		-87.890625
677		-82.031250
678		-87.890625
679		-80.078125
680		-85.937500
681		-78.125000
682		-83.984375
683		-78.125000
684		-82.031250
685		-76.171875
686		-80.078125
687		-76.171875
688		-78.125000
689		-72.265625
690		-78.125000
691		-70.312500
692		-76.171875
693		-68.359375
694		-74.218750
695		-66.406250
696		-72.265625
697		-64.453125
698		-70.312500
699		-62.500000
700		-70.312500
701		-60.546875
702		-64.453125
703		-60.546875
704		-62.500000
705		-58.593750
706		-62.500000
707		-54.687500
708		-58.593750
709		-52.734375
710		-56.640625
711		-48.828125
712		-54.687500
713		-46.875000
714		-52.734375
715		-44.921875
716		-50.781250
717		-42.968750
718		-46.875000
719		-41.015625
720		-42.968750
721		-39.062500
722		-41.015625
723		-35.156250
724		-41.015625
725		-33.203125
726		-37.109375
727		-29.296875
728		-35.156250
729		-25.390625
730		-33.203125
731		-23.437500
732		-29.296875
733		-21.484375
734		-27.343750
735		-19.531250
736		-21.484375
737		-17.578125
738		-21.484375
739		-11.718750
740		-17.578125
741		-9.765625
742		-15.625000
743		-7.812500
744		-13.671875
745		-5.859375
746		-9.765625
747		-3.906250
748		-7.812500
749		0.000000
750		-5.859375
751		1.953125
752		0.000000
753		3.906250
754		1.953125
755		7.812500
756		5.859375
757		11.718750
758		5.859375
759		13.671875
760		9.765625
761		15.625000
762		11.718750
763		19.531250
764		15.625000
765		23.437500
766		17.578125
767		25.390625
768		19.531250
769		27.343750
770		25.390625
771		29.296875
772		27.343750
773		33.203125
774		27.343750
775		37.109375
776		31.250000
777		39.062500
778		33.203125
779		41.015625
780		37.109375
781		42.968750
782		39.062500
783		44.921875
784		41.015625
785		48.828125
786		44.921875
787		50.781250
788		48.828125
789		52.734375
790		46.875000
791		56.640625
792		50.781250
793		58.593750
794		52.734375
795		62.500000
796		56.640625
797		62.500000
798		56.640625
799		66.406250
800		60.546875
801		66.406250
802		62.500000
803		68.359375
804		66.406250
805		70.312500
806		68.359375
807		74.218750
808		68.359375
809		76.171875
810		70.312500
811		78.125000
812		72.265625
813		80.078125
814		74.218750
815		82.031250
816		76.171875
817		83.984375
818		78.125000
819		85.937500
820		82.031250
821		85.937500
822		83.984375
823		87.890625
824		83.984375
825		89.843750
826		85.937500
827		91.796875
828		85.937500
829		93.750000
830		87.890625
831		95.703125
832		89.843750
833		97.656250
834		91.796875
835		97.656250
836		93.750000
837		97.656250
838		95.703125
839		99.609375
840		93.750000
841		101.562500
842		95.703125
843		103.515625
844		97.656250
845		103.515625
846		97.656250
847		105.468750
848		99.609375
849		105.468750
850		101.562500
851		107.421875
852		101.562500
853		107.421875
854		103.515625
855		107.421875
856		103.515625
857		109.375000
858		103.515625
859		109.375000
860		103.515625
861		111.328125
862		105.468750
863		111.328125
864		105.468750
865		111.328125
866		105.468750
867		113.281250
868		105.468750
869		111.328125
870		107.421875
871		111.328125
872		107.421875
873		111.328125
874		107.421875
875		113.281250
876		107.421875
877		113.281250
878		107.421875
879		113.281250
880		107.421875
881		115.234375
882		107.421875
883		113.281250
884		105.468750
885		113.281250
886		107.421875
887		113.281250
888		109.375000
889		111.328125
890		107.421875
891		113.281250
892		105.468750
893		113.281250
894		105.468750
895		113.281250
896		105.468750
897		111.328125
898		105.468750
899		111.328125
900		103.515625
901		111.328125
902		103.515625
903		109.375000
904		103.515625
905		107.421875
906		103.515625
907		107.421875
908		101.562500
909		107.421875
910		99.609375
911		107.421875
912		97.656250
913		105.468750
914		97.656250
915		105.468750
916		97.656250
917		103.515625
918		95.703125
919		103.515625
920		95.703125
921		99.609375
922		95.703125
923		99.609375
924		91.796875
925		97.656250
926		89.843750
927		97.656250
928		87.890625
929		95.703125
930		87.890625
931		93.750000
932		85.937500
933		93.750000
934		83.984375
935		91.796875
936		83.984375
937		89.843750
938		83.984375
939		87.890625
940		80.078125
941		85.937500
942		78.125000
943		83.984375
944		76.171875
945		82.031250
946		74.218750
947		80.078125
948		72.265625
949		80.078125
950		70.312500
951		78.125000
952		68.359375
953		74.218750
954		68.359375
955		72.265625
956		64.453125
957		70.312500
958		62.500000
959		70.312500
960		60.546875
961		66.406250
962		56.640625
963		64.453125
964		54.687500
965		60.546875
966		50.781250
967		60.546875
968		48.828125
969		58.593750
970		48.828125
971		54.687500
972		46.875000
973		50.781250
974		42.968750
975		48.828125
976		41.015625
977		46.875000
978		37.109375
979		44.921875
980		35.156250
981		41.015625
982		33.203125
983		39.062500
984		29.296875
985		37.109375
986		27.343750
987		35.156250
988		25.390625
989		31.250000
990		21.484375
991		27.343750
992		17.578125
993		25.390625
994		15.625000
995		23.437500
996		11.718750
997		21.484375
998		11.718750
999		17.578125
1000		7.812500
1001		15.625000
1002		5.859375
1003		13.671875
1004		3.906250
1005		7.812500
1006		1.953125
1007		5.859375
1008		-3.906250
1009		3.906250
1010		-5.859375
1011		1.953125
1012		-9.765625
1013		0.000000
1014		-11.718750
1015		-3.906250
1016		-15.625000
1017		-7.812500
1018		-15.625000
1019		-9.765625
1020		-19.531250
1021		-11.718750
1022		-21.484375
1023		-15.625000
1024		-25.390625
1025		-19.531250
1026		-27.343750
1027		-21.484375
1028		-31.250000
1029		-23.437500
1030		-33.203125
1031		-25.390625
1032		-35.156250
1033		-29.296875
1034		-39.062500
1035		-31.250000
1036		-41.015625
1037		-33.203125
1038		-42.968750
1039		-37.109375
1040		-44.921875
1041		-39.062500
1042		-48.828125
1043		-41.015625
1044		-50.781250
1045		-42.968750
1046		-54.687500
1047		-46.875000
1048		-56.640625
1049		-48.828125
1050		-58.593750
1051		-50.781250
1052		-60.546875
1053		-52.734375
1054		-60.546875
1055		-54.687500
1056		-62.500000
1057		-58.593750
1058		-66.406250
1059		-60.546875
1060		-68.359375
1061		-62.500000
1062		-72.265625
1063		-62.500000
1064		-72.265625
1065		-64.453125
1066		-74.218750
1067		-66.406250
1068		-76.171875
1069		-70.312500
1070		-76.171875
1071		-70.312500
1072		-78.125000
1073		-74.218750
1074		-80.078125
1075		-76.171875
1076		-83.984375
1077		-76.171875
1078		-83.984375
1079		-76.171875
1080		-85.937500
1081		-78.125000
1082		-87.890625
1083		-80.078125
1084		-89.843750
1085		-82.031250
1086		-89.843750
1087		-82.031250
1088		-87.890625
1089		-85.937500
1090		-89.843750
1091		-85.937500
1092		-91.796875
1093		-85.937500
1094		-93.750000
1095		-85.937500
1096		-95.703125
1097		-87.890625
1098		-95.703125
1099		-87.890625
1100		-95.703125
1101		-89.843750
1102		-95.703125
1103		-89.843750
1104		-95.703125
1105		-89.843750
1106		-95.703125
1107		-91.796875
1108		-97.656250
1109		-91.796875
1110		-97.656250
1111		-91.796875
1112		-97.656250
1113		-91.796875
1114		-97.656250
1115		-91.796875
1116		-97.656250
1117		-91.796875
1118		-97.656250
1119		-91.796875
1120		-97.656250
1121		-91.796875
1122		-95.703125
1123		-91.796875
1124		-95.703125
1125		-91.796875
1126		-95.703125
1127		-89.843750
1128		-95.703125
1129		-89.843750
1130		-95.703125
1131		-89.843750
1132		-95.703125
1133		-87.890625
1134		-93.750000
1135		-87.890625
1136		-93.750000
1137		-85.937500
1138		-91.796875
1139		-87.890625
1140		-89.843750
1141		-85.937500
1142		-89.843750
1143		-83.984375
1144		-89.843750
1145		-83.984375
1146		-87.890625
1147		-82.031250
1148		-87.890625
1149		-80.078125
1150		-85.937500
1151		-78.125000
1152		-83.984375
1153		-76.171875
1154		-83.984375
1155		-76.171875
1156		-80.078125
1157		-76.171875
1158		-78.125000
1159		-74.218750
1160		-78.125000
1161		-70.312500
1162		-76.171875
1163		-68.359375
1164		-74.218750
1165		-68.359375
1166		-72.265625
1167		-64.453125
1168		-70.312500
1169		-64.453125
1170		-68.359375
1171		-60.546875
1172		-64.453125
1173		-60.546875
1174		-62.500000
1175		-58.593750
1176		-62.500000
1177		-54.687500
1178		-60.546875
1179		-52.734375
1180		-56.640625
1181		-48.828125
1182		-54.687500
1183		-46.875000
1184		-52.734375
1185		-44.921875
1186		-50.781250
1187		-42.968750
1188		-48.828125
1189		-41.015625
1190		-44.921875
1191		-39.062500
1192		-41.015625
1193		-35.156250
1194		-41.015625
1195		-33.203125
1196		-39.062500
1197		-29.296875
1198		-35.156250
1199		-27.343750
1200		-33.203125
1201		-25.390625
1202		-29.296875
1203		-23.437500
1204		-27.343750
1205		-21.484375
1206		-23.437500
1207		-17.578125
1208		-19.531250
1209		-15.625000
1210		-17.578125
1211		-11.718750
1212		-15.625000
1213		-7.812500
1214		-13.671875
1215		-5.859375
1216		-11.718750
1217		-1.953125
1218		-7.812500
1219		0.000000
1220		-5.859375
1221		3.906250
1222		-1.953125
1223		3.906250
1224		1.953125
1225		7.812500
1226		3.906250
1227		11.718750
1228		5.859375
1229		13.671875
1230		9.765625
1231		15.625000
1232		11.718750
1233		19.531250
1234		15.625000
1235		21.484375
1236		15.625000
1237		25.390625
1238		19.531250
1239		25.390625
1240		23.437500
1241		29.296875
1242		27.343750
1243		31.250000
1244		27.343750
1245		35.156250
1246		31.250000
1247		37.109375
1248		33.203125
1249		41.015625
1250		37.109375
1251		42.968750
1252		39.062500
1253		44.921875
1254		41.015625
1255		48.828125
1256		44.921875
1257		50.781250
1258		46.875000
1259		52.734375
1260		48.828125
1261		54.687500
1262		50.781250
1263		58.593750
1264		52.734375
1265		60.546875
1266		54.687500
1267		62.500000
1268		58.593750
1269		66.406250
1270		60.546875
1271		66.406250
1272		62.500000
1273		68.359375
1274		66.406250
1275		70.312500
1276		68.359375
1277		74.218750
1278		68.359375
1279		76.171875
1280		70.312500
1281		78.125000
1282		72.265625
1283		80.078125
1284		74.218750
1285		82.031250
1286		76.171875
1287		83.984375
1288		78.125000
1289		83.984375
1290		82.031250
1291		85.937500
1292		83.984375
1293		87.890625
1294		83.984375
1295		89.843750
1296		83.984375
1297		91.796875
1298		85.937500
1299		93.750000
1300		87.890625
1301		95.703125
1302		89.843750
1303		95.703125
1304		91.796875
1305		97.656250
1306		93.750000
1307		97.656250
1308		95.703125
1309		99.609375
1310		95.703125
1311		101.562500
1312		95.703125
1313		103.515625
1314		97.656250
1315		103.515625
1316		97.656250
1317		105.468750
1318		99.609375
1319		105.468750
1320		99.609375
1321		107.421875
1322		101.562500
1323		107.421875
1324		103.515625
1325		107.421875
1326		105.468750
1327		107.421875
1328		103.515625
1329		111.328125
1330		103.515625
1331		111.328125
1332		105.468750
1333		111.328125
1334		105.468750
1335		113.281250
1336		105.468750
1337		113.281250
1338		105.468750
1339		113.281250
1340		107.421875
1341		111.328125
1342		109.375000
1343		111.328125
1344		107.421875
1345		113.281250
1346		107.421875
1347		113.281250
1348		107.421875
1349		115.234375
1350		107.421875
1351		115.234375
1352		107.421875
1353		113.281250
1354		107.421875
1355		115.234375
1356		107.421875
1357		113.281250
1358		109.375000
1359		111.328125
1360		107.421875
1361		113.281250
1362		107.421875
1363		113.281250
1364		107.421875
1365		113.281250
1366		105.468750
1367		113.281250
1368		105.468750
1369		111.328125
1370		105.468750
1371		111.328125
1372		105.468750
1373		111.328125
1374		105.468750
1375		109.375000
1376		105.468750
1377		107.421875
1378		103.515625
1379		109.375000
1380		101.562500
1381		107.421875
1382		99.609375
1383		107.421875
1384		99.609375
1385		107.421875
1386		97.656250
1387		105.468750
1388		97.656250
1389		103.515625
1390		95.703125
1391		103.515625
1392		97.656250
1393		99.609375
1394		93.750000
1395		99.609375
1396		93.750000
1397		99.609375
1398		91.796875
1399		99.609375
1400		89.843750
1401		97.656250
1402		87.890625
1403		95.703125
1404		85.937500
1405		93.750000
1406		85.937500
1407		93.750000
1408		85.937500
1409		89.843750
1410		82.031250
1411		87.890625
1412		80.078125
1413		85.937500
1414		78.125000
1415		85.937500
1416		76.171875
1417		82.031250
1418		74.218750
1419		82.031250
1420		72.265625
1421		80.078125
1422		70.312500
1423		78.125000
1424		70.312500
1425		74.218750
1426		68.359375
1427		72.265625
1428		62.500000
1429		70.312500
1430		60.546875
1431		68.359375
1432		58.593750
1433		66.406250
1434		56.640625
1435		64.453125
1436		54.687500
1437		62.500000
1438		50.781250
1439		60.546875
1440		50.781250
1441		56.640625
1442		48.828125
1443		52.734375
1444		44.921875
1445		50.781250
1446		42.968750
1447		48.828125
1448		39.062500
1449		46.875000
1450		37.109375
1451		44.921875
1452		33.203125
1453		42.968750
1454		33.203125
1455		39.062500
1456		29.296875
1457		37.109375
1458		29.296875
1459		33.203125
1460		25.390625
1461		31.250000
1462		21.484375
1463		29.296875
1464		17.578125
1465		27.343750
1466		15.625000
1467		23.437500
1468		11.718750
1469		21.484375
1470		9.765625
1471		17.578125
1472		7.812500
1473		15.625000
1474		5.859375
1475		11.718750
1476		3.906250
1477		7.812500
1478		0.000000
1479		5.859375
1480		-3.906250
1481		3.906250
1482		-5.859375
1483		0.000000
1484		-9.765625
1485		-1.953125
1486		-11.718750
1487		-3.906250
1488		-15.625000
1489		-7.812500
1490		-17.578125
1491		-9.765625
1492		-19.531250
1493		-13.671875
1494		-23.437500
1495		-15.625000
1496		-25.390625
1497		-17.578125
1498		-29.296875
1499		-21.484375
1500		-31.250000
1501		-23.437500
1502		-33.203125
1503		-25.390625
1504		-37.109375
1505		-27.343750
1506		-39.062500
1507		-31.250000
1508		-39.062500
1509		-33.203125
1510		-42.968750
1511		-37.109375
1512		-44.921875
1513		-39.062500
1514		-50.781250
1515		-41.015625
1516		-50.781250
1517		-44.921875
1518		-52.734375
1519		-44.921875
1520		-56.640625
1521		-48.828125
1522		-58.593750
1523		-50.781250
1524		-60.546875
1525		-52.734375
1526		-60.546875
1527		-56.640625
1528		-64.453125
1529		-58.593750
1530		-66.406250
1531		-60.546875
1532		-68.359375
1533		-60.546875
1534		-70.312500
1535		-62.500000
1536		-72.265625
1537		-64.453125
1538		-74.218750
1539		-66.406250
1540		-76.171875
1541		-68.359375
1542		-76.171875
1543		-72.265625
1544		-78.125000
1545		-74.218750
1546		-82.031250
1547		-74.218750
1548		-82.031250
1549		-76.171875
1550		-83.984375
1551		-76.171875
1552		-85.937500
1553		-78.125000
1554		-87.890625
1555		-80.078125
1556		-87.890625
1557		-82.031250
1558		-87.890625
1559		-82.031250
1560		-89.843750
1561		-85.937500
1562		-89.843750
1563		-85.937500
1564		-91.796875
1565		-85.937500
1566		-93.750000
1567		-85.937500
1568		-93.750000
1569		-87.890625
1570		-95.703125
1571		-87.890625
1572		-95.703125
1573		-87.890625
1574		-95.703125
1575		-89.843750
1576		-95.703125
1577		-91.796875
1578		-95.703125
1579		-91.796875
1580		-97.656250
1581		-89.843750
1582		-97.656250
1583		-89.843750
1584		-97.656250
1585		-89.843750
1586		-97.656250
1587		-91.796875
1588		-97.656250
1589		-89.843750
1590		-97.656250
1591		-89.843750
1592		-97.656250
1593		-91.796875
1594		-95.703125
1595		-91.796875
1596		-97.656250
1597		-89.843750
1598		-95.703125
1599		-89.843750
1600		-95.703125
1601		-87.890625
1602		-95.703125
1603		-87.890625
1604		-95.703125
1605		-87.890625
1606		-93.750000
1607		-87.890625
1608		-93.750000
1609		-85.937500
1610		-89.843750
1611		-85.937500
1612		-89.843750
1613		-85.937500
1614		-89.843750
1615		-83.984375
1616		-89.843750
1617		-82.031250
1618		-87.890625
1619		-80.078125
1620		-85.937500
1621		-78.125000
1622		-85.937500
1623		-78.125000
1624		-83.984375
1625		-76.171875
1626		-80.078125
1627		-76.171875
1628		-78.125000
1629		-74.218750
1630		-78.125000
1631		-72.265625
1632		-76.171875
1633		-68.359375
1634		-76.171875
1635		-68.359375
1636		-72.265625
1637		-66.406250
1638		-72.265625
1639		-64.453125
1640		-70.312500
1641		-62.500000
1642		-68.359375
1643		-60.546875
1644		-64.453125
1645		-58.593750
1646		-62.500000
1647		-56.640625
1648		-60.546875
1649		-52.734375
1650		-58.593750
1651		-50.781250
1652		-56.640625
1653		-48.828125
1654		-54.687500
1655		-46.875000
1656		-50.781250
1657		-44.921875
1658		-50.781250
1659		-41.015625
1660		-44.921875
1661		-41.015625
1662		-42.968750
1663		-39.062500
1664		-41.015625
1665		-35.156250
1666		-41.015625
1667		-31.250000
1668		-37.109375
1669		-29.296875
1670		-33.203125
1671		-27.343750
1672		-31.250000
1673		-23.437500
1674		-29.296875
1675		-21.484375
1676		-27.343750
1677		-19.531250
1678		-21.484375
1679		-17.578125
1680		-19.531250
1681		-13.671875
1682		-17.578125
1683		-9.765625
1684		-15.625000
1685		-7.812500
1686		-13.671875
1687		-3.906250
1688		-9.765625
1689		-1.953125
1690		-5.859375
1691		1.953125
1692		-3.906250
1693		1.953125
1694		0.000000
1695		5.859375
1696		3.906250
1697		7.812500
1698		5.859375
1699		11.718750
1700		7.812500
1701		13.671875
1702		9.765625
1703		17.578125
1704		13.671875
1705		19.531250
1706		15.625000
1707		23.437500
1708		17.578125
1709		25.390625
1710		23.437500
1711		27.343750
1712		25.390625
1713		29.296875
1714		27.343750
1715		33.203125
1716		27.343750
1717		37.109375
1718		31.250000
1719		39.062500
1720		35.156250
1721		41.015625
1722		37.109375
1723		44.921875
1724		39.062500
1725		46.875000
1726		42.968750
1727		48.828125
1728		44.921875
1729		50.781250
1730		48.828125
1731		52.734375
1732		48.828125
1733		56.640625
1734		50.781250
1735		58.593750
1736		54.687500
1737		60.546875
1738		54.687500
1739		62.500000
1740		58.593750
1741		66.406250
1742		60.546875
1743		68.359375
1744		64.453125
1745		68.359375
1746		66.406250
1747		72.265625
1748		68.359375
1749		74.218750
1750		68.359375
1751		76.171875
1752		70.312500
1753		80.078125
1754		74.218750
