Channel              :		CH1
211		-37.109375
212		-31.250000
213		-35.156250
214		-31.250000
215		-35.156250
216		-29.296875
217		-35.156250
218		-27.343750
219		-33.203125
220		-25.390625
221		-31.250000
222		-23.437500
223		-31.250000
224		-23.437500
225		-29.296875
226		-21.484375
227		-27.343750
228		-21.484375
229		-25.390625
230		-21.484375
231		-23.437500
232		-19.531250
233		-25.390625
234		-17.578125
235		-23.437500
236		-15.625000
237		-21.484375
238		-13.671875
239		-19.531250
240		-13.671875
241		-19.531250
242		-11.718750
243		-17.578125
244		-11.718750
245		-15.625000
246		-9.765625
247		-13.671875
248		-9.765625
249		-13.671875
250		-5.859375
251		-11.718750
252		-3.906250
253		-11.718750
254		-3.906250
255		-9.765625
256		-1.953125
257		-7.812500
258		0.000000
259		-7.812500
260		0.000000
261		-3.906250
262		1.953125
263		-1.953125
264		1.953125
265		-1.953125
266		3.906250
267		-1.953125
268		5.859375
269		0.000000
270		7.812500
271		0.000000
272		7.812500
273		1.953125
274		9.765625
275		3.906250
276		11.718750
277		3.906250
278		11.718750
279		7.812500
280		11.718750
281		9.765625
282		13.671875
283		9.765625
284		17.578125
285		9.765625
286		17.578125
287		11.718750
288		19.531250
289		13.671875
290		21.484375
291		13.671875
292		21.484375
293		15.625000
294		23.437500
295		17.578125
296		23.437500
297		19.531250
298		23.437500
299		19.531250
300		25.390625
301		21.484375
302		27.343750
303		21.484375
304		29.296875
305		23.437500
306		29.296875
307		23.437500
308		31.250000
309		25.390625
310		31.250000
311		27.343750
312		33.203125
313		29.296875
314		33.203125
315		29.296875
316		33.203125
317		29.296875
318		37.109375
319		29.296875
320		39.062500
321		31.250000
322		37.109375
323		31.250000
324		39.062500
325		33.203125
326		41.015625
327		33.203125
328		41.015625
329		35.156250
330		41.015625
331		37.109375
332		41.015625
333		37.109375
334		42.968750
335		37.109375
336		44.921875
337		37.109375
338		44.921875
339		39.062500
340		46.875000
341		39.062500
342		46.875000
343		41.015625
344		46.875000
345		41.015625
346		48.828125
347		42.968750
348		46.875000
349		42.968750
350		48.828125
351		42.968750
352		50.781250
353		42.968750
354		50.781250
355		42.968750
356		50.781250
357		44.921875
358		50.781250
359		44.921875
360		50.781250
361		44.921875
362		52.734375
363		46.875000
364		50.781250
365		48.828125
366		50.781250
367		46.875000
368		54.687500
369		46.875000
370		54.687500
371		46.875000
372		54.687500
373		46.875000
374		54.687500
375		46.875000
376		54.687500
377		46.875000
378		54.687500
379		48.828125
380		54.687500
381		50.781250
382		52.734375
383		46.875000
384		54.687500
385		48.828125
386		56.640625
387		48.828125
388		54.687500
389		48.828125
390		54.687500
391		46.875000
392		54.687500
393		46.875000
394		54.687500
395		48.828125
396		54.687500
397		48.828125
398		52.734375
399		48.828125
400		52.734375
401		46.875000
402		54.687500
403		46.875000
404		54.687500
405		46.875000
406		54.687500
407		46.875000
408		52.734375
409		44.921875
410		52.734375
411		44.921875
412		52.734375
413		46.875000
414		52.734375
415		46.875000
416		50.781250
417		44.921875
418		50.781250
419		42.968750
420		50.781250
421		42.968750
422		50.781250
423		42.968750
424		48.828125
425		42.968750
426		50.781250
427		41.015625
428		48.828125
429		41.015625
430		48.828125
431		42.968750
432		44.921875
433		39.062500
434		44.921875
435		39.062500
436		44.921875
437		37.109375
438		44.921875
439		37.109375
440		44.921875
441		37.109375
442		44.921875
443		35.156250
444		42.968750
445		35.156250
446		41.015625
447		35.156250
448		39.062500
449		35.156250
450		39.062500
451		31.250000
452		39.062500
453		31.250000
454		39.062500
455		29.296875
456		37.109375
457		29.296875
458		35.156250
459		27.343750
460		35.156250
461		27.343750
462		35.156250
463		27.343750
464		33.203125
465		27.343750
466		29.296875
467		23.437500
468		29.296875
469		21.484375
470		31.250000
471		19.531250
472		29.296875
473		19.531250
474		27.343750
475		17.578125
476		25.390625
477		17.578125
478		25.390625
479		15.625000
480		23.437500
481		17.578125
482		19.531250
483		13.671875
484		19.531250
485		11.718750
486		19.531250
487		11.718750
488		19.531250
489		9.765625
490		17.578125
491		7.812500
492		15.625000
493		7.812500
494		13.671875
495		5.859375
496		11.718750
497		5.859375
498		11.718750
499		3.906250
500		7.812500
501		0.000000
502		7.812500
503		0.000000
504		7.812500
505		-1.953125
506		5.859375
507		-3.906250
508		5.859375
509		-3.906250
510		3.906250
511		-5.859375
512		1.953125
513		-5.859375
514		0.000000
515		-5.859375
516		-1.953125
517		-9.765625
518		-3.906250
519		-11.718750
520		-3.906250
521		-11.718750
522		-5.859375
523		-13.671875
524		-5.859375
525		-15.625000
526		-7.812500
527		-15.625000
528		-9.765625
529		-17.578125
530		-11.718750
531		-17.578125
532		-13.671875
533		-19.531250
534		-15.625000
535		-21.484375
536		-15.625000
537		-23.437500
538		-15.625000
539		-25.390625
540		-17.578125
541		-25.390625
542		-19.531250
543		-27.343750
544		-19.531250
545		-29.296875
546		-21.484375
547		-29.296875
548		-21.484375
549		-29.296875
550		-25.390625
551		-33.203125
552		-25.390625
553		-33.203125
554		-25.390625
555		-35.156250
556		-27.343750
557		-35.156250
558		-27.343750
559		-37.109375
560		-29.296875
561		-37.109375
562		-31.250000
563		-39.062500
564		-31.250000
565		-37.109375
566		-35.156250
567		-39.062500
568		-35.156250
569		-42.968750
570		-35.156250
571		-42.968750
572		-35.156250
573		-44.921875
574		-37.109375
575		-44.921875
576		-37.109375
577		-44.921875
578		-39.062500
579		-46.875000
580		-39.062500
581		-46.875000
582		-39.062500
583		-44.921875
584		-42.968750
585		-48.828125
586		-41.015625
587		-48.828125
588		-41.015625
589		-48.828125
590		-42.968750
591		-50.781250
592		-42.968750
593		-50.781250
594		-42.968750
595		-50.781250
596		-44.921875
597		-52.734375
598		-44.921875
599		-50.781250
600		-46.875000
601		-50.781250
602		-46.875000
603		-52.734375
604		-46.875000
605		-52.734375
606		-46.875000
607		-54.687500
608		-46.875000
609		-54.687500
610		-46.875000
611		-54.687500
612		-46.875000
613		-54.687500
614		-46.875000
615		-52.734375
616		-48.828125
617		-52.734375
618		-48.828125
619		-54.687500
620		-48.828125
621		-54.687500
622		-46.875000
623		-54.687500
624		-48.828125
625		-54.687500
626		-46.875000
627		-54.687500
628		-46.875000
629		-54.687500
630		-48.828125
631		-54.687500
632		-48.828125
633		-52.734375
634		-48.828125
635		-52.734375
636		-46.875000
637		-54.687500
638		-46.875000
639		-54.687500
640		-46.875000
641		-52.734375
642		-46.875000
643		-52.734375
644		-44.921875
645		-52.734375
646		-44.921875
647		-50.781250
648		-44.921875
649		-48.828125
650		-44.921875
651		-48.828125
652		-44.921875
653		-50.781250
654		-42.968750
655		-48.828125
656		-42.968750
657		-48.828125
658		-41.015625
659		-48.828125
660		-41.015625
661		-48.828125
662		-41.015625
663		-46.875000
664		-39.062500
665		-44.921875
666		-39.062500
667		-42.968750
668		-39.062500
669		-42.968750
670		-37.109375
671		-42.968750
672		-35.156250
673		-41.015625
674		-35.156250
675		-41.015625
676		-33.203125
677		-41.015625
678		-33.203125
679		-41.015625
680		-31.250000
681		-39.062500
682		-31.250000
683		-35.156250
684		-31.250000
685		-33.203125
686		-31.250000
687		-35.156250
688		-27.343750
689		-33.203125
690		-27.343750
691		-33.203125
692		-25.390625
693		-31.250000
694		-23.437500
695		-29.296875
696		-23.437500
697		-29.296875
698		-21.484375
699		-25.390625
700		-21.484375
701		-25.390625
702		-21.484375
703		-25.390625
704		-17.578125
705		-23.437500
706		-15.625000
707		-23.437500
708		-15.625000
709		-21.484375
710		-13.671875
711		-19.531250
712		-13.671875
713		-19.531250
714		-11.718750
715		-17.578125
716		-11.718750
717		-13.671875
718		-9.765625
719		-13.671875
720		-7.812500
721		-13.671875
722		-5.859375
723		-11.718750
724		-3.906250
725		-11.718750
726		-3.906250
727		-9.765625
728		-1.953125
729		-7.812500
730		0.000000
731		-5.859375
732		0.000000
733		-3.906250
734		0.000000
735		-1.953125
736		1.953125
737		-1.953125
738		5.859375
739		-1.953125
740		5.859375
741		0.000000
742		7.812500
743		1.953125
744		9.765625
745		1.953125
746		9.765625
747		3.906250
748		11.718750
749		5.859375
750		11.718750
751		7.812500
752		13.671875
753		9.765625
754		15.625000
755		9.765625
756		15.625000
757		9.765625
758		17.578125
759		11.718750
760		19.531250
761		13.671875
762		21.484375
763		13.671875
764		21.484375
765		15.625000
766		23.437500
767		19.531250
768		23.437500
769		19.531250
770		23.437500
771		19.531250
772		27.343750
773		21.484375
774		29.296875
775		21.484375
776		29.296875
777		23.437500
778		31.250000
779		23.437500
780		31.250000
781		25.390625
782		33.203125
783		27.343750
784		31.250000
785		29.296875
786		33.203125
787		29.296875
788		35.156250
789		29.296875
790		37.109375
791		31.250000
792		37.109375
793		31.250000
794		39.062500
795		33.203125
796		41.015625
797		33.203125
798		41.015625
799		33.203125
800		41.015625
801		37.109375
802		41.015625
803		37.109375
804		42.968750
805		37.109375
806		44.921875
807		37.109375
808		44.921875
809		39.062500
810		44.921875
811		39.062500
812		46.875000
813		39.062500
814		46.875000
815		41.015625
816		46.875000
817		42.968750
818		46.875000
819		44.921875
820		46.875000
821		42.968750
822		48.828125
823		42.968750
824		50.781250
825		42.968750
826		50.781250
827		44.921875
828		52.734375
829		44.921875
830		50.781250
831		44.921875
832		52.734375
833		46.875000
834		52.734375
835		48.828125
836		50.781250
837		46.875000
838		52.734375
839		46.875000
840		54.687500
841		46.875000
842		54.687500
843		46.875000
844		54.687500
845		46.875000
846		54.687500
847		46.875000
848		54.687500
849		46.875000
850		54.687500
851		50.781250
852		52.734375
853		50.781250
854		52.734375
855		48.828125
856		54.687500
857		48.828125
858		54.687500
859		48.828125
860		54.687500
861		48.828125
862		54.687500
863		48.828125
864		54.687500
865		48.828125
866		54.687500
867		48.828125
868		52.734375
869		48.828125
870		52.734375
871		46.875000
872		54.687500
873		46.875000
874		54.687500
875		46.875000
876		54.687500
877		46.875000
878		52.734375
879		46.875000
880		52.734375
881		46.875000
882		52.734375
883		46.875000
884		52.734375
885		46.875000
886		50.781250
887		44.921875
888		50.781250
889		44.921875
890		52.734375
891		44.921875
892		50.781250
893		42.968750
894		50.781250
895		42.968750
896		50.781250
897		42.968750
898		48.828125
899		41.015625
900		48.828125
901		42.968750
902		46.875000
903		42.968750
904		44.921875
905		39.062500
906		46.875000
907		39.062500
908		46.875000
909		39.062500
910		44.921875
911		37.109375
912		44.921875
913		37.109375
914		42.968750
915		35.156250
916		42.968750
917		35.156250
918		41.015625
919		35.156250
920		39.062500
921		33.203125
922		39.062500
923		31.250000
924		39.062500
925		31.250000
926		39.062500
927		29.296875
928		37.109375
929		27.343750
930		35.156250
931		27.343750
932		35.156250
933		27.343750
934		35.156250
935		27.343750
936		31.250000
937		25.390625
938		29.296875
939		23.437500
940		29.296875
941		21.484375
942		29.296875
943		19.531250
944		27.343750
945		19.531250
946		27.343750
947		17.578125
948		25.390625
949		15.625000
950		25.390625
951		17.578125
952		21.484375
953		15.625000
954		19.531250
955		13.671875
956		19.531250
957		11.718750
958		19.531250
959		9.765625
960		17.578125
961		9.765625
962		17.578125
963		7.812500
964		15.625000
965		7.812500
966		13.671875
967		5.859375
968		11.718750
969		5.859375
970		9.765625
971		3.906250
972		7.812500
973		1.953125
974		9.765625
975		0.000000
976		7.812500
977		-1.953125
978		5.859375
979		-3.906250
980		3.906250
981		-3.906250
982		3.906250
983		-5.859375
984		1.953125
985		-5.859375
986		-1.953125
987		-7.812500
988		-1.953125
989		-9.765625
990		-1.953125
991		-11.718750
992		-3.906250
993		-13.671875
994		-5.859375
995		-13.671875
996		-7.812500
997		-15.625000
998		-7.812500
999		-15.625000
1000		-9.765625
1001		-17.578125
1002		-9.765625
1003		-17.578125
1004		-13.671875
1005		-19.531250
1006		-15.625000
1007		-21.484375
1008		-13.671875
1009		-23.437500
1010		-15.625000
1011		-25.390625
1012		-17.578125
1013		-27.343750
1014		-17.578125
1015		-27.343750
1016		-19.531250
1017		-27.343750
1018		-21.484375
1019		-27.343750
1020		-23.437500
1021		-29.296875
1022		-25.390625
1023		-31.250000
1024		-25.390625
1025		-33.203125
1026		-25.390625
1027		-35.156250
1028		-27.343750
1029		-35.156250
1030		-29.296875
1031		-37.109375
1032		-29.296875
1033		-37.109375
1034		-29.296875
1035		-37.109375
1036		-33.203125
1037		-39.062500
1038		-33.203125
1039		-41.015625
1040		-35.156250
1041		-42.968750
1042		-33.203125
1043		-42.968750
1044		-35.156250
1045		-44.921875
1046		-37.109375
1047		-44.921875
1048		-37.109375
1049		-46.875000
1050		-37.109375
1051		-44.921875
1052		-39.062500
1053		-44.921875
1054		-41.015625
1055		-46.875000
1056		-42.968750
1057		-48.828125
1058		-41.015625
1059		-50.781250
1060		-42.968750
1061		-48.828125
1062		-42.968750
1063		-50.781250
1064		-42.968750
1065		-50.781250
1066		-42.968750
1067		-50.781250
1068		-44.921875
1069		-48.828125
1070		-46.875000
1071		-50.781250
1072		-46.875000
1073		-52.734375
1074		-46.875000
1075		-52.734375
1076		-44.921875
1077		-52.734375
1078		-46.875000
1079		-52.734375
1080		-46.875000
1081		-54.687500
1082		-46.875000
1083		-54.687500
1084		-46.875000
1085		-52.734375
1086		-46.875000
1087		-52.734375
1088		-48.828125
1089		-54.687500
1090		-48.828125
1091		-54.687500
1092		-46.875000
1093		-54.687500
1094		-46.875000
1095		-54.687500
1096		-46.875000
1097		-54.687500
1098		-46.875000
1099		-54.687500
1100		-46.875000
1101		-54.687500
1102		-46.875000
1103		-52.734375
1104		-48.828125
1105		-50.781250
1106		-48.828125
1107		-52.734375
1108		-46.875000
1109		-52.734375
1110		-44.921875
1111		-52.734375
1112		-44.921875
1113		-52.734375
1114		-44.921875
1115		-50.781250
1116		-44.921875
1117		-52.734375
1118		-44.921875
1119		-48.828125
1120		-44.921875
1121		-48.828125
1122		-44.921875
1123		-48.828125
1124		-42.968750
1125		-48.828125
1126		-41.015625
1127		-48.828125
1128		-41.015625
1129		-48.828125
1130		-41.015625
1131		-46.875000
1132		-39.062500
1133		-46.875000
1134		-39.062500
1135		-44.921875
1136		-39.062500
1137		-42.968750
1138		-39.062500
1139		-41.015625
1140		-37.109375
1141		-42.968750
1142		-35.156250
1143		-42.968750
1144		-35.156250
1145		-41.015625
1146		-35.156250
1147		-41.015625
1148		-33.203125
1149		-39.062500
1150		-31.250000
1151		-39.062500
1152		-31.250000
1153		-35.156250
1154		-31.250000
1155		-33.203125
1156		-31.250000
1157		-35.156250
1158		-27.343750
1159		-33.203125
1160		-25.390625
1161		-33.203125
1162		-25.390625
1163		-33.203125
1164		-23.437500
1165		-29.296875
1166		-23.437500
1167		-29.296875
1168		-21.484375
1169		-27.343750
1170		-21.484375
1171		-25.390625
1172		-21.484375
1173		-23.437500
1174		-17.578125
1175		-23.437500
1176		-15.625000
1177		-23.437500
1178		-15.625000
1179		-23.437500
1180		-13.671875
1181		-19.531250
1182		-13.671875
1183		-19.531250
1184		-11.718750
1185		-17.578125
1186		-9.765625
1187		-13.671875
1188		-9.765625
1189		-13.671875
1190		-9.765625
1191		-13.671875
1192		-5.859375
1193		-11.718750
1194		-3.906250
1195		-9.765625
1196		-1.953125
1197		-9.765625
1198		-1.953125
1199		-7.812500
1200		-1.953125
1201		-7.812500
1202		0.000000
1203		-3.906250
1204		1.953125
1205		-1.953125
1206		1.953125
1207		-1.953125
1208		5.859375
1209		-1.953125
1210		5.859375
1211		0.000000
1212		7.812500
1213		1.953125
1214		9.765625
1215		1.953125
1216		9.765625
1217		3.906250
1218		11.718750
1219		5.859375
1220		11.718750
1221		9.765625
1222		11.718750
1223		9.765625
1224		15.625000
1225		9.765625
1226		17.578125
1227		11.718750
1228		17.578125
1229		11.718750
1230		19.531250
1231		13.671875
1232		21.484375
1233		13.671875
1234		21.484375
1235		15.625000
1236		23.437500
1237		19.531250
1238		23.437500
1239		19.531250
1240		23.437500
1241		19.531250
1242		27.343750
1243		21.484375
1244		27.343750
1245		21.484375
1246		29.296875
1247		23.437500
1248		31.250000
1249		25.390625
1250		31.250000
1251		25.390625
1252		33.203125
1253		27.343750
1254		33.203125
1255		29.296875
1256		33.203125
1257		31.250000
1258		35.156250
1259		29.296875
1260		37.109375
1261		29.296875
1262		39.062500
1263		31.250000
1264		39.062500
1265		33.203125
1266		39.062500
1267		33.203125
1268		41.015625
1269		35.156250
1270		41.015625
1271		37.109375
1272		41.015625
1273		39.062500
1274		41.015625
1275		37.109375
1276		44.921875
1277		39.062500
1278		46.875000
1279		37.109375
1280		44.921875
1281		39.062500
1282		46.875000
1283		39.062500
1284		46.875000
1285		41.015625
1286		48.828125
1287		41.015625
1288		46.875000
1289		44.921875
1290		46.875000
1291		42.968750
1292		50.781250
1293		42.968750
1294		50.781250
1295		42.968750
1296		50.781250
1297		44.921875
1298		52.734375
1299		44.921875
1300		52.734375
1301		44.921875
1302		52.734375
1303		46.875000
1304		52.734375
1305		48.828125
1306		50.781250
1307		48.828125
1308		52.734375
1309		46.875000
1310		54.687500
1311		46.875000
1312		54.687500
1313		46.875000
1314		54.687500
1315		46.875000
1316		54.687500
1317		48.828125
1318		54.687500
1319		48.828125
1320		54.687500
1321		50.781250
1322		52.734375
1323		50.781250
1324		54.687500
1325		48.828125
1326		54.687500
1327		48.828125
1328		54.687500
1329		48.828125
1330		56.640625
1331		48.828125
1332		54.687500
1333		48.828125
1334		54.687500
1335		48.828125
1336		54.687500
1337		48.828125
1338		54.687500
1339		50.781250
1340		52.734375
1341		48.828125
1342		54.687500
1343		46.875000
1344		54.687500
1345		46.875000
1346		54.687500
1347		46.875000
1348		54.687500
1349		46.875000
1350		52.734375
1351		46.875000
1352		54.687500
1353		46.875000
1354		52.734375
1355		48.828125
1356		50.781250
1357		48.828125
1358		50.781250
1359		44.921875
1360		52.734375
1361		44.921875
1362		52.734375
1363		44.921875
1364		50.781250
1365		42.968750
1366		50.781250
1367		42.968750
1368		50.781250
1369		41.015625
1370		50.781250
1371		42.968750
1372		48.828125
1373		42.968750
1374		46.875000
1375		41.015625
1376		46.875000
1377		39.062500
1378		46.875000
1379		39.062500
1380		46.875000
1381		39.062500
1382		46.875000
1383		37.109375
1384		44.921875
1385		37.109375
1386		42.968750
1387		35.156250
1388		42.968750
1389		37.109375
1390		41.015625
1391		35.156250
1392		39.062500
1393		33.203125
1394		41.015625
1395		31.250000
1396		39.062500
1397		31.250000
1398		37.109375
1399		29.296875
1400		37.109375
1401		29.296875
1402		35.156250
1403		27.343750
1404		35.156250
1405		29.296875
1406		33.203125
1407		27.343750
1408		31.250000
1409		25.390625
1410		31.250000
1411		23.437500
1412		31.250000
1413		21.484375
1414		29.296875
1415		21.484375
1416		27.343750
1417		19.531250
1418		27.343750
1419		17.578125
1420		25.390625
1421		17.578125
1422		23.437500
1423		17.578125
1424		21.484375
1425		15.625000
1426		19.531250
1427		13.671875
1428		21.484375
1429		11.718750
1430		21.484375
1431		11.718750
1432		17.578125
1433		9.765625
1434		15.625000
1435		7.812500
1436		15.625000
1437		5.859375
1438		13.671875
1439		7.812500
1440		11.718750
1441		5.859375
1442		9.765625
1443		1.953125
1444		9.765625
1445		1.953125
1446		9.765625
1447		0.000000
1448		7.812500
1449		-1.953125
1450		5.859375
1451		-3.906250
1452		3.906250
1453		-3.906250
1454		1.953125
1455		-5.859375
1456		1.953125
1457		-5.859375
1458		-1.953125
1459		-7.812500
1460		-1.953125
1461		-9.765625
1462		-1.953125
1463		-11.718750
1464		-3.906250
1465		-13.671875
1466		-3.906250
1467		-13.671875
1468		-5.859375
1469		-15.625000
1470		-7.812500
1471		-15.625000
1472		-9.765625
1473		-15.625000
1474		-11.718750
1475		-19.531250
1476		-13.671875
1477		-21.484375
1478		-13.671875
1479		-21.484375
1480		-13.671875
1481		-23.437500
1482		-15.625000
1483		-25.390625
1484		-17.578125
1485		-25.390625
1486		-17.578125
1487		-27.343750
1488		-19.531250
1489		-27.343750
1490		-21.484375
1491		-27.343750
1492		-23.437500
1493		-31.250000
1494		-23.437500
1495		-31.250000
1496		-23.437500
1497		-33.203125
1498		-25.390625
1499		-33.203125
1500		-27.343750
1501		-37.109375
1502		-27.343750
1503		-37.109375
1504		-29.296875
1505		-39.062500
1506		-31.250000
1507		-37.109375
1508		-33.203125
1509		-39.062500
1510		-33.203125
1511		-41.015625
1512		-33.203125
1513		-41.015625
1514		-35.156250
1515		-41.015625
1516		-35.156250
1517		-42.968750
1518		-35.156250
1519		-44.921875
1520		-37.109375
1521		-44.921875
1522		-37.109375
1523		-42.968750
1524		-41.015625
1525		-44.921875
1526		-41.015625
1527		-48.828125
1528		-41.015625
1529		-48.828125
1530		-41.015625
1531		-48.828125
1532		-41.015625
1533		-48.828125
1534		-42.968750
1535		-48.828125
1536		-42.968750
1537		-50.781250
1538		-42.968750
1539		-50.781250
1540		-44.921875
1541		-48.828125
1542		-44.921875
1543		-50.781250
1544		-44.921875
1545		-50.781250
1546		-44.921875
1547		-52.734375
1548		-44.921875
1549		-52.734375
1550		-44.921875
1551		-52.734375
1552		-46.875000
1553		-52.734375
1554		-44.921875
1555		-52.734375
1556		-46.875000
1557		-50.781250
1558		-48.828125
1559		-52.734375
1560		-48.828125
1561		-54.687500
1562		-46.875000
1563		-52.734375
1564		-46.875000
1565		-54.687500
1566		-46.875000
1567		-52.734375
1568		-46.875000
1569		-54.687500
1570		-46.875000
1571		-52.734375
1572		-46.875000
1573		-52.734375
1574		-46.875000
1575		-50.781250
1576		-46.875000
1577		-52.734375
1578		-46.875000
1579		-52.734375
1580		-44.921875
1581		-52.734375
1582		-44.921875
1583		-52.734375
1584		-44.921875
1585		-52.734375
1586		-44.921875
1587		-50.781250
1588		-42.968750
1589		-50.781250
1590		-44.921875
1591		-48.828125
1592		-44.921875
1593		-48.828125
1594		-41.015625
1595		-48.828125
1596		-41.015625
1597		-48.828125
1598		-41.015625
1599		-46.875000
1600		-41.015625
1601		-46.875000
1602		-39.062500
1603		-46.875000
1604		-39.062500
1605		-44.921875
1606		-39.062500
1607		-42.968750
1608		-39.062500
1609		-41.015625
1610		-39.062500
1611		-42.968750
1612		-35.156250
1613		-41.015625
1614		-35.156250
1615		-41.015625
1616		-35.156250
1617		-41.015625
1618		-33.203125
1619		-39.062500
1620		-31.250000
1621		-39.062500
1622		-31.250000
1623		-35.156250
1624		-31.250000
1625		-35.156250
1626		-31.250000
1627		-33.203125
1628		-27.343750
1629		-35.156250
1630		-25.390625
1631		-33.203125
1632		-25.390625
1633		-33.203125
1634		-23.437500
1635		-31.250000
1636		-23.437500
1637		-29.296875
1638		-21.484375
1639		-29.296875
1640		-21.484375
1641		-25.390625
1642		-21.484375
1643		-23.437500
1644		-19.531250
1645		-23.437500
1646		-17.578125
1647		-23.437500
1648		-15.625000
1649		-21.484375
1650		-13.671875
1651		-21.484375
1652		-13.671875
1653		-19.531250
1654		-11.718750
1655		-17.578125
1656		-9.765625
1657		-15.625000
1658		-11.718750
1659		-13.671875
1660		-9.765625
1661		-11.718750
1662		-5.859375
1663		-11.718750
1664		-3.906250
1665		-11.718750
1666		-3.906250
1667		-9.765625
1668		-1.953125
1669		-7.812500
1670		0.000000
1671		-7.812500
1672		0.000000
1673		-5.859375
1674		0.000000
1675		-1.953125
1676		0.000000
1677		0.000000
1678		1.953125
1679		-1.953125
1680		5.859375
1681		0.000000
1682		5.859375
1683		0.000000
1684		7.812500
1685		1.953125
1686		9.765625
1687		3.906250
1688		11.718750
1689		5.859375
1690		11.718750
1691		7.812500
1692		11.718750
1693		9.765625
1694		13.671875
1695		9.765625
1696		15.625000
1697		9.765625
1698		17.578125
1699		11.718750
1700		19.531250
1701		13.671875
1702		19.531250
1703		15.625000
1704		21.484375
1705		15.625000
1706		23.437500
1707		15.625000
1708		23.437500
1709		19.531250
1710		23.437500
1711		21.484375
1712		25.390625
1713		21.484375
1714		27.343750
1715		21.484375
1716		29.296875
1717		23.437500
1718		29.296875
1719		23.437500
1720		31.250000
1721		25.390625
1722		33.203125
1723		25.390625
1724		33.203125
1725		29.296875
1726		33.203125
1727		29.296875
1728		33.203125
1729		29.296875
1730		37.109375
1731		29.296875
1732		37.109375
1733		31.250000
1734		39.062500
1735		31.250000
1736		39.062500
1737		33.203125
1738		41.015625
1739		33.203125
1740		42.968750
1741		37.109375
1742		41.015625
1743		37.109375
1744		41.015625
1745		39.062500
1746		44.921875
1747		37.109375
1748		44.921875
