Channel              :		CH1
1755		37.109375
1756		42.968750
1757		37.109375
1758		41.015625
1759		39.062500
1760		42.968750
1761		39.062500
1762		42.968750
1763		39.062500
1764		42.968750
1765		39.062500
1766		42.968750
1767		41.015625
1768		42.968750
1769		41.015625
1770		42.968750
1771		41.015625
1772		44.921875
1773		41.015625
1774		44.921875
1775		41.015625
1776		44.921875
1777		42.968750
1778		44.921875
1779		42.968750
1780		44.921875
1781		42.968750
1782		44.921875
1783		42.968750
1784		46.875000
1785		42.968750
1786		46.875000
1787		42.968750
1788		44.921875
1789		42.968750
1790		46.875000
1791		42.968750
1792		46.875000
1793		42.968750
1794		46.875000
1795		42.968750
1796		46.875000
1797		42.968750
1798		46.875000
1799		42.968750
1800		46.875000
1801		42.968750
1802		46.875000
1803		42.968750
1804		46.875000
1805		41.015625
1806		46.875000
1807		42.968750
1808		44.921875
1809		42.968750
1810		44.921875
1811		42.968750
1812		44.921875
1813		42.968750
1814		44.921875
1815		41.015625
1816		44.921875
1817		41.015625
1818		44.921875
1819		41.015625
1820		44.921875
1821		41.015625
1822		42.968750
1823		41.015625
1824		42.968750
1825		41.015625
1826		44.921875
1827		39.062500
1828		42.968750
1829		39.062500
1830		42.968750
1831		39.062500
1832		42.968750
1833		37.109375
1834		41.015625
1835		37.109375
1836		41.015625
1837		37.109375
1838		41.015625
1839		37.109375
1840		41.015625
1841		37.109375
1842		39.062500
1843		35.156250
1844		39.062500
1845		35.156250
1846		39.062500
1847		35.156250
1848		37.109375
1849		33.203125
1850		37.109375
1851		31.250000
1852		37.109375
1853		33.203125
1854		35.156250
1855		31.250000
1856		35.156250
1857		29.296875
1858		35.156250
1859		29.296875
1860		33.203125
1861		29.296875
1862		33.203125
1863		27.343750
1864		31.250000
1865		27.343750
1866		31.250000
1867		27.343750
1868		29.296875
1869		25.390625
1870		29.296875
1871		25.390625
1872		27.343750
1873		23.437500
1874		27.343750
1875		23.437500
1876		25.390625
1877		21.484375
1878		25.390625
1879		21.484375
1880		23.437500
1881		19.531250
1882		23.437500
1883		19.531250
1884		21.484375
1885		17.578125
1886		21.484375
1887		17.578125
1888		19.531250
1889		15.625000
1890		19.531250
1891		13.671875
1892		19.531250
1893		11.718750
1894		17.578125
1895		11.718750
1896		15.625000
1897		11.718750
1898		15.625000
1899		9.765625
1900		13.671875
1901		7.812500
1902		11.718750
1903		7.812500
1904		11.718750
1905		5.859375
1906		9.765625
1907		5.859375
1908		9.765625
1909		3.906250
1910		7.812500
1911		3.906250
1912		7.812500
1913		1.953125
1914		5.859375
1915		0.000000
1916		3.906250
1917		0.000000
1918		3.906250
1919		-1.953125
1920		1.953125
1921		-1.953125
1922		1.953125
1923		-3.906250
1924		0.000000
1925		-3.906250
1926		0.000000
1927		-5.859375
1928		-1.953125
1929		-7.812500
1930		-3.906250
1931		-7.812500
1932		-3.906250
1933		-9.765625
1934		-5.859375
1935		-11.718750
1936		-5.859375
1937		-11.718750
1938		-7.812500
1939		-11.718750
1940		-9.765625
1941		-13.671875
1942		-9.765625
1943		-15.625000
1944		-11.718750
1945		-15.625000
1946		-11.718750
1947		-17.578125
1948		-13.671875
1949		-17.578125
1950		-15.625000
1951		-19.531250
1952		-15.625000
1953		-19.531250
1954		-15.625000
1955		-21.484375
1956		-17.578125
1957		-21.484375
1958		-17.578125
1959		-23.437500
1960		-19.531250
1961		-23.437500
1962		-19.531250
1963		-25.390625
1964		-21.484375
1965		-25.390625
1966		-21.484375
1967		-27.343750
1968		-23.437500
1969		-27.343750
1970		-23.437500
1971		-27.343750
1972		-25.390625
1973		-29.296875
1974		-25.390625
1975		-29.296875
1976		-27.343750
1977		-31.250000
1978		-27.343750
1979		-31.250000
1980		-27.343750
1981		-31.250000
1982		-29.296875
1983		-33.203125
1984		-29.296875
1985		-33.203125
1986		-29.296875
1987		-35.156250
1988		-31.250000
1989		-35.156250
1990		-31.250000
1991		-35.156250
1992		-31.250000
1993		-37.109375
1994		-33.203125
1995		-37.109375
1996		-33.203125
1997		-37.109375
1998		-33.203125
1999		-37.109375
2000		-35.156250
2001		-39.062500
2002		-35.156250
2003		-39.062500
2004		-35.156250
2005		-39.062500
2006		-35.156250
2007		-39.062500
2008		-35.156250
2009		-39.062500
2010		-37.109375
2011		-39.062500
2012		-37.109375
2013		-39.062500
2014		-37.109375
2015		-41.015625
2016		-37.109375
2017		-41.015625
2018		-37.109375
2019		-41.015625
2020		-37.109375
2021		-41.015625
2022		-37.109375
2023		-41.015625
2024		-37.109375
2025		-41.015625
2026		-37.109375
2027		-41.015625
2028		-37.109375
2029		-41.015625
2030		-37.109375
2031		-41.015625
2032		-37.109375
2033		-41.015625
2034		-37.109375
2035		-41.015625
2036		-37.109375
2037		-41.015625
2038		-37.109375
2039		-41.015625
2040		-37.109375
2041		-41.015625
2042		-37.109375
2043		-39.062500
2044		-37.109375
2045		-39.062500
2046		-37.109375
2047		-41.015625
2048		-35.156250
2049		-39.062500
2050		-35.156250
2051		-39.062500
2052		-35.156250
2053		-39.062500
2054		-35.156250
2055		-39.062500
2056		-35.156250
2057		-37.109375
2058		-35.156250
2059		-37.109375
2060		-33.203125
2061		-37.109375
2062		-33.203125
2063		-37.109375
2064		-33.203125
2065		-35.156250
2066		-33.203125
2067		-35.156250
2068		-31.250000
2069		-35.156250
2070		-31.250000
2071		-33.203125
2072		-31.250000
2073		-33.203125
2074		-29.296875
2075		-33.203125
2076		-29.296875
2077		-31.250000
2078		-29.296875
2079		-31.250000
2080		-27.343750
2081		-31.250000
2082		-27.343750
2083		-29.296875
2084		-25.390625
2085		-29.296875
2086		-25.390625
2087		-29.296875
2088		-23.437500
2089		-27.343750
2090		-23.437500
2091		-27.343750
2092		-21.484375
2093		-25.390625
2094		-21.484375
2095		-25.390625
2096		-21.484375
2097		-23.437500
2098		-19.531250
2099		-23.437500
2100		-19.531250
2101		-21.484375
2102		-17.578125
2103		-21.484375
2104		-17.578125
2105		-19.531250
2106		-17.578125
2107		-19.531250
2108		-15.625000
2109		-17.578125
2110		-13.671875
2111		-17.578125
2112		-13.671875
2113		-15.625000
2114		-13.671875
2115		-15.625000
2116		-11.718750
2117		-13.671875
2118		-9.765625
2119		-11.718750
2120		-9.765625
2121		-11.718750
2122		-7.812500
2123		-9.765625
2124		-7.812500
2125		-9.765625
2126		-5.859375
2127		-9.765625
2128		-5.859375
2129		-7.812500
2130		-3.906250
2131		-5.859375
2132		-1.953125
2133		-5.859375
2134		-1.953125
2135		-3.906250
2136		0.000000
2137		-3.906250
2138		0.000000
2139		-1.953125
2140		1.953125
2141		0.000000
2142		1.953125
2143		0.000000
2144		3.906250
2145		0.000000
2146		5.859375
2147		1.953125
2148		5.859375
2149		3.906250
2150		7.812500
2151		3.906250
2152		7.812500
2153		5.859375
2154		9.765625
2155		5.859375
2156		9.765625
2157		7.812500
2158		11.718750
2159		7.812500
2160		13.671875
2161		9.765625
2162		13.671875
2163		9.765625
2164		13.671875
2165		11.718750
2166		15.625000
2167		13.671875
2168		17.578125
2169		13.671875
2170		17.578125
2171		15.625000
2172		19.531250
2173		15.625000
2174		19.531250
2175		17.578125
2176		21.484375
2177		17.578125
2178		21.484375
2179		19.531250
2180		23.437500
2181		19.531250
2182		23.437500
2183		21.484375
2184		25.390625
2185		21.484375
2186		25.390625
2187		23.437500
2188		27.343750
2189		25.390625
2190		27.343750
2191		25.390625
2192		29.296875
2193		25.390625
2194		29.296875
2195		27.343750
2196		29.296875
2197		27.343750
2198		31.250000
2199		29.296875
2200		31.250000
2201		29.296875
2202		33.203125
2203		29.296875
2204		33.203125
2205		29.296875
2206		35.156250
2207		31.250000
2208		35.156250
2209		33.203125
2210		35.156250
2211		33.203125
2212		35.156250
2213		33.203125
2214		37.109375
2215		33.203125
2216		37.109375
2217		35.156250
2218		39.062500
2219		35.156250
2220		39.062500
2221		35.156250
2222		39.062500
2223		37.109375
2224		39.062500
2225		37.109375
2226		41.015625
2227		37.109375
2228		41.015625
2229		39.062500
2230		41.015625
2231		39.062500
2232		41.015625
2233		39.062500
2234		42.968750
2235		39.062500
2236		42.968750
2237		39.062500
2238		42.968750
2239		41.015625
2240		42.968750
2241		41.015625
2242		42.968750
2243		41.015625
2244		44.921875
2245		41.015625
2246		44.921875
2247		41.015625
2248		44.921875
2249		41.015625
2250		44.921875
2251		42.968750
2252		44.921875
2253		41.015625
2254		44.921875
2255		42.968750
2256		46.875000
2257		42.968750
2258		44.921875
2259		42.968750
2260		46.875000
2261		42.968750
2262		46.875000
2263		42.968750
2264		46.875000
2265		42.968750
2266		46.875000
2267		42.968750
2268		44.921875
2269		42.968750
2270		44.921875
2271		42.968750
2272		46.875000
2273		42.968750
2274		44.921875
2275		42.968750
2276		44.921875
2277		42.968750
2278		44.921875
2279		42.968750
2280		44.921875
2281		42.968750
2282		44.921875
2283		42.968750
2284		44.921875
2285		41.015625
2286		44.921875
2287		41.015625
2288		44.921875
2289		41.015625
2290		44.921875
2291		41.015625
2292		42.968750
2293		39.062500
2294		44.921875
2295		41.015625
2296		42.968750
2297		39.062500
2298		42.968750
2299		39.062500
2300		42.968750
2301		39.062500
2302		41.015625
2303		39.062500
2304		41.015625
2305		37.109375
2306		41.015625
2307		37.109375
2308		41.015625
2309		37.109375
2310		39.062500
2311		37.109375
2312		41.015625
2313		35.156250
2314		39.062500
2315		35.156250
2316		39.062500
2317		33.203125
2318		37.109375
2319		33.203125
2320		37.109375
2321		33.203125
2322		37.109375
2323		31.250000
2324		35.156250
2325		31.250000
2326		35.156250
2327		29.296875
2328		35.156250
2329		29.296875
2330		33.203125
2331		29.296875
2332		31.250000
2333		27.343750
2334		31.250000
2335		27.343750
2336		31.250000
2337		25.390625
2338		31.250000
2339		25.390625
2340		29.296875
2341		25.390625
2342		29.296875
2343		23.437500
2344		27.343750
2345		21.484375
2346		27.343750
2347		21.484375
2348		25.390625
2349		21.484375
2350		23.437500
2351		19.531250
2352		23.437500
2353		19.531250
2354		21.484375
2355		17.578125
2356		21.484375
2357		17.578125
2358		19.531250
2359		15.625000
2360		19.531250
2361		13.671875
2362		17.578125
2363		13.671875
2364		17.578125
2365		13.671875
2366		15.625000
2367		11.718750
2368		15.625000
2369		9.765625
2370		13.671875
2371		9.765625
2372		13.671875
2373		7.812500
2374		11.718750
2375		5.859375
2376		11.718750
2377		5.859375
2378		9.765625
2379		5.859375
2380		7.812500
2381		3.906250
2382		7.812500
2383		1.953125
2384		5.859375
2385		1.953125
2386		5.859375
2387		0.000000
2388		3.906250
2389		-1.953125
2390		3.906250
2391		-1.953125
2392		1.953125
2393		-3.906250
2394		0.000000
2395		-3.906250
2396		0.000000
2397		-5.859375
2398		-1.953125
2399		-5.859375
2400		-3.906250
2401		-7.812500
2402		-3.906250
2403		-9.765625
2404		-5.859375
2405		-9.765625
2406		-5.859375
2407		-11.718750
2408		-7.812500
2409		-11.718750
2410		-7.812500
2411		-13.671875
2412		-9.765625
2413		-15.625000
2414		-11.718750
2415		-15.625000
2416		-11.718750
2417		-17.578125
2418		-13.671875
2419		-17.578125
2420		-13.671875
2421		-19.531250
2422		-15.625000
2423		-19.531250
2424		-15.625000
2425		-21.484375
2426		-17.578125
2427		-23.437500
2428		-19.531250
2429		-23.437500
2430		-19.531250
2431		-23.437500
2432		-19.531250
2433		-25.390625
2434		-21.484375
2435		-25.390625
2436		-21.484375
2437		-27.343750
2438		-23.437500
2439		-27.343750
2440		-23.437500
2441		-27.343750
2442		-25.390625
2443		-29.296875
2444		-25.390625
2445		-31.250000
2446		-25.390625
2447		-31.250000
2448		-27.343750
2449		-31.250000
2450		-27.343750
2451		-31.250000
2452		-29.296875
2453		-33.203125
2454		-29.296875
2455		-33.203125
2456		-31.250000
2457		-35.156250
2458		-31.250000
2459		-35.156250
2460		-31.250000
2461		-35.156250
2462		-31.250000
2463		-35.156250
2464		-33.203125
2465		-37.109375
2466		-33.203125
2467		-37.109375
2468		-33.203125
2469		-39.062500
2470		-35.156250
2471		-37.109375
2472		-35.156250
2473		-39.062500
2474		-35.156250
2475		-39.062500
2476		-35.156250
2477		-39.062500
2478		-37.109375
2479		-39.062500
2480		-35.156250
2481		-41.015625
2482		-37.109375
2483		-41.015625
2484		-37.109375
2485		-41.015625
2486		-37.109375
2487		-41.015625
2488		-37.109375
2489		-41.015625
2490		-37.109375
2491		-41.015625
2492		-37.109375
2493		-41.015625
2494		-39.062500
2495		-41.015625
2496		-39.062500
2497		-41.015625
2498		-39.062500
2499		-41.015625
2500		-37.109375
2501		-41.015625
2502		-37.109375
2503		-41.015625
2504		-37.109375
2505		-41.015625
2506		-37.109375
2507		-41.015625
2508		-37.109375
2509		-41.015625
2510		-37.109375
2511		-41.015625
2512		-37.109375
2513		-41.015625
2514		-37.109375
2515		-41.015625
2516		-37.109375
2517		-41.015625
2518		-37.109375
2519		-39.062500
2520		-37.109375
2521		-39.062500
2522		-37.109375
2523		-39.062500
2524		-35.156250
2525		-39.062500
2526		-35.156250
2527		-39.062500
2528		-35.156250
2529		-39.062500
2530		-35.156250
2531		-37.109375
2532		-33.203125
2533		-37.109375
2534		-33.203125
2535		-37.109375
2536		-33.203125
2537		-35.156250
2538		-33.203125
2539		-35.156250
2540		-31.250000
2541		-35.156250
2542		-31.250000
2543		-33.203125
2544		-31.250000
2545		-35.156250
2546		-29.296875
2547		-33.203125
2548		-29.296875
2549		-31.250000
2550		-29.296875
2551		-31.250000
2552		-27.343750
2553		-31.250000
2554		-27.343750
2555		-29.296875
2556		-25.390625
2557		-29.296875
2558		-25.390625
2559		-27.343750
2560		-25.390625
2561		-27.343750
2562		-23.437500
2563		-27.343750
2564		-21.484375
2565		-25.390625
2566		-21.484375
2567		-25.390625
2568		-21.484375
2569		-23.437500
2570		-19.531250
2571		-23.437500
2572		-19.531250
2573		-21.484375
2574		-17.578125
2575		-21.484375
2576		-17.578125
2577		-19.531250
2578		-15.625000
2579		-19.531250
2580		-15.625000
2581		-17.578125
2582		-15.625000
2583		-17.578125
2584		-13.671875
2585		-15.625000
2586		-11.718750
2587		-13.671875
2588		-11.718750
2589		-13.671875
2590		-9.765625
2591		-11.718750
2592		-9.765625
2593		-11.718750
2594		-7.812500
2595		-9.765625
2596		-5.859375
2597		-9.765625
2598		-5.859375
2599		-7.812500
2600		-3.906250
2601		-7.812500
2602		-3.906250
2603		-5.859375
2604		-1.953125
2605		-5.859375
2606		-1.953125
2607		-3.906250
2608		0.000000
2609		-1.953125
2610		0.000000
2611		-1.953125
2612		1.953125
2613		0.000000
2614		1.953125
2615		0.000000
2616		3.906250
2617		1.953125
2618		3.906250
2619		1.953125
2620		5.859375
2621		3.906250
2622		7.812500
2623		3.906250
2624		7.812500
2625		5.859375
2626		9.765625
2627		7.812500
2628		9.765625
2629		7.812500
2630		11.718750
2631		9.765625
2632		13.671875
2633		9.765625
2634		13.671875
2635		11.718750
2636		13.671875
2637		11.718750
2638		15.625000
2639		13.671875
2640		17.578125
2641		13.671875
2642		17.578125
2643		15.625000
2644		19.531250
2645		17.578125
2646		19.531250
2647		17.578125
2648		21.484375
2649		19.531250
2650		21.484375
2651		19.531250
2652		23.437500
2653		21.484375
2654		23.437500
2655		21.484375
2656		25.390625
2657		21.484375
2658		25.390625
2659		23.437500
2660		25.390625
2661		25.390625
2662		27.343750
2663		23.437500
2664		29.296875
2665		25.390625
2666		29.296875
2667		27.343750
2668		31.250000
2669		27.343750
2670		31.250000
2671		29.296875
2672		31.250000
2673		29.296875
2674		33.203125
2675		29.296875
2676		33.203125
2677		31.250000
2678		33.203125
2679		31.250000
2680		35.156250
2681		31.250000
2682		35.156250
2683		33.203125
2684		37.109375
2685		33.203125
2686		37.109375
2687		35.156250
2688		37.109375
2689		35.156250
2690		39.062500
2691		35.156250
2692		39.062500
2693		37.109375
2694		39.062500
2695		37.109375
2696		39.062500
2697		37.109375
2698		41.015625
2699		37.109375
2700		41.015625
2701		39.062500
2702		41.015625
2703		39.062500
2704		41.015625
2705		39.062500
2706		42.968750
2707		39.062500
2708		42.968750
2709		39.062500
2710		42.968750
2711		41.015625
2712		42.968750
2713		41.015625
2714		42.968750
2715		41.015625
2716		44.921875
2717		41.015625
2718		44.921875
2719		41.015625
2720		44.921875
2721		41.015625
2722		44.921875
2723		42.968750
2724		44.921875
2725		42.968750
2726		44.921875
2727		42.968750
2728		44.921875
2729		42.968750
2730		44.921875
2731		41.015625
2732		46.875000
2733		42.968750
2734		44.921875
2735		42.968750
2736		46.875000
2737		42.968750
2738		46.875000
2739		42.968750
2740		46.875000
2741		42.968750
2742		46.875000
2743		42.968750
2744		46.875000
2745		42.968750
2746		44.921875
2747		41.015625
2748		44.921875
2749		41.015625
2750		44.921875
2751		42.968750
2752		44.921875
2753		41.015625
2754		44.921875
2755		41.015625
2756		44.921875
2757		41.015625
2758		44.921875
2759		41.015625
2760		44.921875
2761		41.015625
2762		44.921875
2763		41.015625
2764		42.968750
2765		41.015625
2766		44.921875
2767		39.062500
2768		42.968750
2769		39.062500
2770		42.968750
2771		39.062500
2772		42.968750
2773		37.109375
2774		41.015625
2775		37.109375
2776		41.015625
2777		37.109375
2778		41.015625
2779		37.109375
2780		39.062500
2781		35.156250
2782		39.062500
2783		35.156250
2784		39.062500
2785		35.156250
2786		39.062500
2787		33.203125
2788		39.062500
2789		33.203125
2790		37.109375
2791		33.203125
2792		37.109375
2793		33.203125
2794		35.156250
2795		31.250000
2796		35.156250
2797		31.250000
2798		35.156250
2799		29.296875
2800		33.203125
2801		29.296875
2802		33.203125
2803		29.296875
2804		31.250000
2805		27.343750
2806		31.250000
2807		27.343750
2808		29.296875
2809		25.390625
2810		29.296875
2811		25.390625
2812		29.296875
2813		23.437500
2814		27.343750
2815		23.437500
2816		27.343750
2817		23.437500
2818		25.390625
2819		21.484375
2820		25.390625
2821		19.531250
2822		23.437500
2823		19.531250
2824		23.437500
2825		17.578125
2826		21.484375
2827		15.625000
2828		21.484375
2829		15.625000
2830		19.531250
2831		15.625000
2832		19.531250
2833		13.671875
2834		17.578125
2835		11.718750
2836		15.625000
2837		11.718750
2838		15.625000
2839		11.718750
2840		13.671875
2841		9.765625
2842		13.671875
2843		7.812500
2844		11.718750
2845		7.812500
2846		9.765625
2847		5.859375
2848		9.765625
2849		5.859375
2850		9.765625
2851		3.906250
2852		7.812500
2853		1.953125
2854		5.859375
2855		1.953125
2856		5.859375
2857		0.000000
2858		3.906250
2859		0.000000
2860		3.906250
2861		-1.953125
2862		1.953125
2863		-1.953125
2864		0.000000
2865		-3.906250
2866		0.000000
2867		-5.859375
2868		-1.953125
2869		-5.859375
2870		-1.953125
2871		-7.812500
2872		-3.906250
2873		-7.812500
2874		-3.906250
2875		-9.765625
2876		-5.859375
2877		-9.765625
2878		-7.812500
2879		-11.718750
2880		-7.812500
2881		-13.671875
2882		-9.765625
2883		-13.671875
2884		-9.765625
2885		-15.625000
2886		-11.718750
2887		-17.578125
2888		-11.718750
2889		-17.578125
2890		-13.671875
2891		-17.578125
2892		-15.625000
2893		-19.531250
2894		-15.625000
2895		-19.531250
2896		-17.578125
2897		-21.484375
2898		-17.578125
2899		-21.484375
2900		-17.578125
2901		-23.437500
2902		-19.531250
2903		-23.437500
2904		-21.484375
2905		-25.390625
2906		-21.484375
2907		-25.390625
2908		-23.437500
2909		-27.343750
2910		-23.437500
2911		-27.343750
2912		-23.437500
2913		-29.296875
2914		-25.390625
2915		-29.296875
2916		-25.390625
2917		-31.250000
2918		-27.343750
2919		-31.250000
2920		-27.343750
2921		-31.250000
2922		-29.296875
2923		-33.203125
2924		-29.296875
2925		-33.203125
2926		-29.296875
2927		-33.203125
2928		-31.250000
2929		-35.156250
2930		-31.250000
2931		-35.156250
2932		-33.203125
2933		-35.156250
2934		-31.250000
2935		-35.156250
2936		-33.203125
2937		-37.109375
2938		-33.203125
2939		-37.109375
2940		-33.203125
2941		-37.109375
2942		-33.203125
2943		-39.062500
2944		-35.156250
2945		-39.062500
2946		-35.156250
2947		-39.062500
2948		-35.156250
2949		-39.062500
2950		-35.156250
2951		-39.062500
2952		-37.109375
2953		-39.062500
2954		-37.109375
2955		-39.062500
2956		-37.109375
2957		-41.015625
2958		-37.109375
2959		-41.015625
2960		-37.109375
2961		-41.015625
2962		-37.109375
2963		-41.015625
2964		-39.062500
2965		-41.015625
2966		-37.109375
2967		-41.015625
2968		-37.109375
2969		-41.015625
2970		-37.109375
2971		-41.015625
2972		-37.109375
2973		-41.015625
2974		-37.109375
2975		-41.015625
2976		-37.109375
2977		-41.015625
2978		-37.109375
2979		-41.015625
2980		-37.109375
2981		-41.015625
2982		-37.109375
2983		-41.015625
2984		-37.109375
2985		-41.015625
2986		-37.109375
2987		-39.062500
2988		-37.109375
2989		-39.062500
2990		-37.109375
2991		-39.062500
2992		-37.109375
2993		-39.062500
2994		-37.109375
2995		-39.062500
2996		-35.156250
2997		-39.062500
2998		-35.156250
2999		-39.062500
3000		-35.156250
3001		-39.062500
3002		-35.156250
3003		-37.109375
3004		-33.203125
3005		-37.109375
3006		-33.203125
3007		-35.156250
3008		-33.203125
3009		-35.156250
3010		-31.250000
3011		-35.156250
3012		-31.250000
3013		-35.156250
3014		-31.250000
3015		-33.203125
3016		-31.250000
3017		-33.203125
3018		-29.296875
3019		-33.203125
3020		-29.296875
3021		-31.250000
3022		-29.296875
3023		-31.250000
3024		-27.343750
3025		-29.296875
3026		-27.343750
3027		-29.296875
3028		-25.390625
3029		-29.296875
3030		-25.390625
3031		-27.343750
3032		-25.390625
3033		-27.343750
3034		-23.437500
3035		-25.390625
3036		-23.437500
3037		-25.390625
3038		-21.484375
3039		-23.437500
3040		-19.531250
3041		-23.437500
3042		-19.531250
3043		-23.437500
3044		-19.531250
3045		-21.484375
3046		-17.578125
3047		-19.531250
3048		-17.578125
3049		-19.531250
3050		-15.625000
3051		-17.578125
3052		-13.671875
3053		-17.578125
3054		-13.671875
3055		-15.625000
3056		-11.718750
3057		-15.625000
3058		-11.718750
3059		-13.671875
3060		-11.718750
3061		-13.671875
3062		-9.765625
3063		-11.718750
3064		-9.765625
3065		-11.718750
3066		-7.812500
3067		-9.765625
3068		-5.859375
3069		-9.765625
3070		-5.859375
3071		-7.812500
3072		-3.906250
3073		-5.859375
3074		-3.906250
3075		-5.859375
3076		-1.953125
3077		-3.906250
3078		-1.953125
3079		-3.906250
3080		0.000000
3081		-1.953125
3082		1.953125
3083		-1.953125
3084		3.906250
3085		0.000000
3086		3.906250
3087		0.000000
3088		3.906250
3089		1.953125
3090		5.859375
3091		1.953125
3092		7.812500
3093		3.906250
3094		7.812500
3095		5.859375
3096		9.765625
3097		5.859375
3098		9.765625
3099		7.812500
3100		9.765625
3101		9.765625
3102		11.718750
3103		9.765625
3104		13.671875
3105		11.718750
3106		13.671875
3107		11.718750
3108		15.625000
3109		13.671875
3110		15.625000
3111		13.671875
3112		17.578125
3113		13.671875
3114		17.578125
3115		15.625000
3116		19.531250
3117		17.578125
3118		19.531250
3119		17.578125
3120		21.484375
3121		19.531250
3122		21.484375
3123		19.531250
3124		23.437500
3125		21.484375
3126		23.437500
3127		21.484375
3128		25.390625
3129		23.437500
3130		25.390625
3131		23.437500
3132		27.343750
3133		25.390625
3134		27.343750
3135		25.390625
3136		29.296875
3137		25.390625
3138		29.296875
3139		27.343750
3140		31.250000
3141		27.343750
3142		31.250000
3143		29.296875
3144		33.203125
3145		29.296875
3146		33.203125
3147		31.250000
3148		33.203125
3149		31.250000
3150		35.156250
3151		31.250000
3152		35.156250
3153		33.203125
3154		35.156250
3155		33.203125
3156		37.109375
3157		35.156250
3158		37.109375
3159		35.156250
3160		37.109375
3161		35.156250
3162		39.062500
3163		35.156250
3164		39.062500
3165		37.109375
3166		39.062500
3167		37.109375
3168		41.015625
3169		37.109375
3170		41.015625
3171		39.062500
3172		41.015625
3173		39.062500
3174		41.015625
3175		39.062500
3176		42.968750
3177		39.062500
3178		42.968750
3179		39.062500
3180		42.968750
3181		41.015625
3182		42.968750
3183		41.015625
3184		42.968750
3185		41.015625
3186		42.968750
3187		41.015625
3188		44.921875
3189		41.015625
3190		44.921875
3191		41.015625
3192		44.921875
3193		42.968750
3194		44.921875
3195		41.015625
3196		44.921875
3197		42.968750
3198		44.921875
3199		42.968750
3200		44.921875
3201		42.968750
3202		44.921875
3203		42.968750
3204		46.875000
3205		42.968750
3206		44.921875
3207		42.968750
3208		44.921875
3209		42.968750
3210		44.921875
3211		42.968750
3212		44.921875
3213		42.968750
3214		44.921875
3215		42.968750
3216		44.921875
3217		41.015625
3218		44.921875
3219		42.968750
3220		46.875000
3221		41.015625
3222		44.921875
3223		41.015625
3224		44.921875
3225		41.015625
3226		44.921875
3227		41.015625
3228		44.921875
3229		41.015625
3230		44.921875
3231		41.015625
3232		44.921875
3233		41.015625
3234		42.968750
3235		39.062500
3236		44.921875
3237		39.062500
3238		42.968750
3239		39.062500
3240		42.968750
3241		39.062500
3242		42.968750
3243		39.062500
3244		41.015625
3245		39.062500
3246		41.015625
3247		37.109375
3248		41.015625
3249		37.109375
3250		41.015625
3251		37.109375
3252		39.062500
3253		35.156250
3254		39.062500
3255		35.156250
3256		39.062500
3257		35.156250
3258		37.109375
3259		33.203125
3260		37.109375
3261		33.203125
3262		37.109375
3263		33.203125
3264		35.156250
3265		31.250000
3266		35.156250
3267		31.250000
3268		35.156250
3269		29.296875
3270		33.203125
3271		29.296875
3272		33.203125
3273		29.296875
3274		31.250000
3275		27.343750
3276		31.250000
3277		27.343750
3278		29.296875
3279		25.390625
3280		29.296875
3281		25.390625
3282		29.296875
3283		25.390625
3284		27.343750
3285		23.437500
3286		27.343750
3287		23.437500
3288		25.390625
3289		21.484375
3290		25.390625
3291		19.531250
3292		23.437500
3293		19.531250
3294		23.437500
3295		19.531250
3296		21.484375
3297		15.625000
3298		21.484375
3299		17.578125
3300		19.531250
3301		15.625000
3302		19.531250
3303		13.671875
3304		19.531250
3305		13.671875
3306		17.578125
3307		11.718750
3308		15.625000
3309		9.765625
3310		15.625000
3311		9.765625
3312		13.671875
3313		7.812500
3314		13.671875
3315		7.812500
3316		11.718750
3317		7.812500
3318		9.765625
3319		5.859375
3320		9.765625
3321		3.906250
3322		7.812500
3323		3.906250
3324		5.859375
3325		1.953125
3326		5.859375
3327		1.953125
3328		3.906250
3329		0.000000
3330		3.906250
3331		-1.953125
3332		1.953125
3333		-1.953125
3334		0.000000
3335		-3.906250
3336		0.000000
3337		-5.859375
3338		-1.953125
3339		-5.859375
3340		-1.953125
3341		-5.859375
3342		-3.906250
3343		-7.812500
3344		-3.906250
3345		-9.765625
3346		-5.859375
3347		-9.765625
3348		-5.859375
3349		-11.718750
3350		-7.812500
3351		-11.718750
3352		-9.765625
3353		-13.671875
3354		-9.765625
3355		-13.671875
3356		-11.718750
3357		-15.625000
3358		-11.718750
3359		-17.578125
3360		-13.671875
3361		-17.578125
3362		-13.671875
3363		-19.531250
3364		-15.625000
3365		-19.531250
3366		-15.625000
3367		-21.484375
3368		-17.578125
3369		-21.484375
3370		-19.531250
3371		-23.437500
3372		-19.531250
3373		-23.437500
3374		-21.484375
3375		-25.390625
3376		-21.484375
3377		-25.390625
3378		-21.484375
3379		-27.343750
3380		-23.437500
3381		-27.343750
3382		-23.437500
3383		-27.343750
3384		-25.390625
3385		-29.296875
3386		-25.390625
3387		-31.250000
3388		-25.390625
3389		-31.250000
3390		-27.343750
3391		-31.250000
3392		-29.296875
3393		-33.203125
3394		-29.296875
3395		-33.203125
3396		-29.296875
3397		-33.203125
3398		-29.296875
3399		-35.156250
3400		-31.250000
3401		-35.156250
3402		-31.250000
3403		-35.156250
3404		-33.203125
3405		-37.109375
3406		-31.250000
3407		-37.109375
3408		-33.203125
3409		-37.109375
3410		-33.203125
3411		-39.062500
