Channel              :		CH1
485		72.265625
486		80.078125
487		70.312500
488		78.125000
489		68.359375
490		74.218750
491		64.453125
492		70.312500
493		62.500000
494		66.406250
495		56.640625
496		64.453125
497		54.687500
498		62.500000
499		48.828125
500		58.593750
501		46.875000
502		54.687500
503		44.921875
504		52.734375
505		41.015625
506		48.828125
507		39.062500
508		42.968750
509		35.156250
510		41.015625
511		29.296875
512		37.109375
513		25.390625
514		35.156250
515		23.437500
516		29.296875
517		19.531250
518		27.343750
519		15.625000
520		23.437500
521		11.718750
522		19.531250
523		9.765625
524		15.625000
525		5.859375
526		11.718750
527		1.953125
528		7.812500
529		-3.906250
530		3.906250
531		-7.812500
532		0.000000
533		-11.718750
534		-3.906250
535		-15.625000
536		-7.812500
537		-19.531250
538		-9.765625
539		-21.484375
540		-15.625000
541		-25.390625
542		-19.531250
543		-29.296875
544		-23.437500
545		-35.156250
546		-27.343750
547		-37.109375
548		-29.296875
549		-41.015625
550		-33.203125
551		-44.921875
552		-37.109375
553		-50.781250
554		-41.015625
555		-52.734375
556		-44.921875
557		-54.687500
558		-46.875000
559		-58.593750
560		-52.734375
561		-64.453125
562		-56.640625
563		-66.406250
564		-58.593750
565		-70.312500
566		-62.500000
567		-74.218750
568		-66.406250
569		-78.125000
570		-68.359375
571		-80.078125
572		-74.218750
573		-82.031250
574		-76.171875
575		-85.937500
576		-80.078125
577		-89.843750
578		-83.984375
579		-93.750000
580		-87.890625
581		-97.656250
582		-89.843750
583		-101.562500
584		-93.750000
585		-103.515625
586		-95.703125
587		-107.421875
588		-99.609375
589		-109.375000
590		-101.562500
591		-109.375000
592		-105.468750
593		-113.281250
594		-107.421875
595		-117.187500
596		-111.328125
597		-119.140625
598		-111.328125
599		-121.093750
600		-113.281250
601		-123.046875
602		-115.234375
603		-126.953125
604		-119.140625
605		-128.906250
606		-121.093750
607		-130.859375
608		-125.000000
609		-130.859375
610		-126.953125
611		-132.812500
612		-128.906250
613		-134.765625
614		-128.906250
615		-136.718750
616		-130.859375
617		-138.671875
618		-132.812500
619		-140.625000
620		-134.765625
621		-140.625000
622		-136.718750
623		-142.578125
624		-138.671875
625		-142.578125
626		-138.671875
627		-144.531250
628		-140.625000
629		-146.484375
630		-140.625000
631		-148.437500
632		-140.625000
633		-148.437500
634		-142.578125
635		-150.390625
636		-142.578125
637		-150.390625
638		-142.578125
639		-150.390625
640		-144.531250
641		-150.390625
642		-144.531250
643		-148.437500
644		-146.484375
645		-150.390625
646		-144.531250
647		-150.390625
648		-142.578125
649		-150.390625
650		-142.578125
651		-150.390625
652		-144.531250
653		-150.390625
654		-142.578125
655		-148.437500
656		-142.578125
657		-148.437500
658		-142.578125
659		-146.484375
660		-142.578125
661		-144.531250
662		-142.578125
663		-146.484375
664		-138.671875
665		-144.531250
666		-138.671875
667		-144.531250
668		-136.718750
669		-142.578125
670		-134.765625
671		-140.625000
672		-134.765625
673		-140.625000
674		-132.812500
675		-136.718750
676		-132.812500
677		-134.765625
678		-130.859375
679		-132.812500
680		-126.953125
681		-132.812500
682		-125.000000
683		-130.859375
684		-123.046875
685		-128.906250
686		-121.093750
687		-125.000000
688		-117.187500
689		-123.046875
690		-115.234375
691		-121.093750
692		-113.281250
693		-117.187500
694		-111.328125
695		-115.234375
696		-109.375000
697		-113.281250
698		-105.468750
699		-109.375000
700		-103.515625
701		-107.421875
702		-99.609375
703		-105.468750
704		-95.703125
705		-101.562500
706		-93.750000
707		-97.656250
708		-91.796875
709		-93.750000
710		-89.843750
711		-91.796875
712		-85.937500
713		-87.890625
714		-80.078125
715		-85.937500
716		-78.125000
717		-82.031250
718		-74.218750
719		-78.125000
720		-70.312500
721		-74.218750
722		-66.406250
723		-70.312500
724		-62.500000
725		-68.359375
726		-60.546875
727		-62.500000
728		-56.640625
729		-58.593750
730		-52.734375
731		-56.640625
732		-48.828125
733		-52.734375
734		-44.921875
735		-48.828125
736		-41.015625
737		-46.875000
738		-39.062500
739		-42.968750
740		-33.203125
741		-39.062500
742		-31.250000
743		-33.203125
744		-27.343750
745		-29.296875
746		-23.437500
747		-25.390625
748		-19.531250
749		-23.437500
750		-13.671875
751		-17.578125
752		-11.718750
753		-15.625000
754		-7.812500
755		-11.718750
756		-3.906250
757		-7.812500
758		1.953125
759		-3.906250
760		3.906250
761		1.953125
762		7.812500
763		5.859375
764		13.671875
765		7.812500
766		15.625000
767		11.718750
768		19.531250
769		15.625000
770		23.437500
771		19.531250
772		27.343750
773		21.484375
774		29.296875
775		25.390625
776		33.203125
777		31.250000
778		37.109375
779		35.156250
780		41.015625
781		35.156250
782		44.921875
783		39.062500
784		46.875000
785		42.968750
786		52.734375
787		46.875000
788		54.687500
789		50.781250
790		58.593750
791		52.734375
792		60.546875
793		56.640625
794		62.500000
795		60.546875
796		66.406250
797		64.453125
798		70.312500
799		64.453125
800		74.218750
801		68.359375
802		76.171875
803		70.312500
804		80.078125
805		74.218750
806		82.031250
807		76.171875
808		85.937500
809		80.078125
810		85.937500
811		83.984375
812		87.890625
813		85.937500
814		93.750000
815		87.890625
816		93.750000
817		89.843750
818		97.656250
819		91.796875
820		99.609375
821		93.750000
822		101.562500
823		95.703125
824		105.468750
825		99.609375
826		105.468750
827		103.515625
828		107.421875
829		105.468750
830		109.375000
831		105.468750
832		113.281250
833		107.421875
834		115.234375
835		109.375000
836		115.234375
837		109.375000
838		117.187500
839		111.328125
840		119.140625
841		113.281250
842		121.093750
843		115.234375
844		121.093750
845		117.187500
846		123.046875
847		119.140625
848		125.000000
849		119.140625
850		125.000000
851		121.093750
852		126.953125
853		121.093750
854		128.906250
855		121.093750
856		128.906250
857		123.046875
858		130.859375
859		125.000000
860		130.859375
861		126.953125
862		130.859375
863		126.953125
864		130.859375
865		126.953125
866		132.812500
867		126.953125
868		134.765625
869		126.953125
870		134.765625
871		128.906250
872		134.765625
873		128.906250
874		134.765625
875		128.906250
876		134.765625
877		130.859375
878		134.765625
879		130.859375
880		132.812500
881		128.906250
882		136.718750
883		128.906250
884		134.765625
885		128.906250
886		136.718750
887		128.906250
888		134.765625
889		128.906250
890		134.765625
891		128.906250
892		134.765625
893		128.906250
894		132.812500
895		128.906250
896		132.812500
897		126.953125
898		130.859375
899		125.000000
900		132.812500
901		125.000000
902		130.859375
903		125.000000
904		130.859375
905		123.046875
906		128.906250
907		123.046875
908		128.906250
909		121.093750
910		126.953125
911		121.093750
912		125.000000
913		121.093750
914		123.046875
915		117.187500
916		123.046875
917		115.234375
918		123.046875
919		115.234375
920		121.093750
921		113.281250
922		119.140625
923		111.328125
924		119.140625
925		109.375000
926		115.234375
927		109.375000
928		115.234375
929		107.421875
930		111.328125
931		103.515625
932		109.375000
933		101.562500
934		109.375000
935		99.609375
936		107.421875
937		97.656250
938		105.468750
939		95.703125
940		101.562500
941		91.796875
942		99.609375
943		91.796875
944		97.656250
945		89.843750
946		93.750000
947		87.890625
948		91.796875
949		82.031250
950		89.843750
951		80.078125
952		87.890625
953		78.125000
954		85.937500
955		74.218750
956		82.031250
957		70.312500
958		80.078125
959		68.359375
960		76.171875
961		66.406250
962		72.265625
963		64.453125
964		70.312500
965		58.593750
966		66.406250
967		56.640625
968		64.453125
969		52.734375
970		60.546875
971		50.781250
972		56.640625
973		46.875000
974		54.687500
975		42.968750
976		50.781250
977		41.015625
978		46.875000
979		37.109375
980		42.968750
981		31.250000
982		39.062500
983		29.296875
984		37.109375
985		25.390625
986		33.203125
987		19.531250
988		29.296875
989		17.578125
990		25.390625
991		13.671875
992		21.484375
993		11.718750
994		17.578125
995		7.812500
996		13.671875
997		3.906250
998		9.765625
999		-1.953125
1000		5.859375
1001		-3.906250
1002		3.906250
1003		-7.812500
1004		0.000000
1005		-11.718750
1006		-3.906250
1007		-15.625000
1008		-7.812500
1009		-19.531250
1010		-11.718750
1011		-21.484375
1012		-15.625000
1013		-25.390625
1014		-19.531250
1015		-31.250000
1016		-23.437500
1017		-35.156250
1018		-27.343750
1019		-39.062500
1020		-31.250000
1021		-42.968750
1022		-33.203125
1023		-46.875000
1024		-39.062500
1025		-50.781250
1026		-41.015625
1027		-52.734375
1028		-44.921875
1029		-54.687500
1030		-50.781250
1031		-58.593750
1032		-54.687500
1033		-66.406250
1034		-56.640625
1035		-68.359375
1036		-60.546875
1037		-72.265625
1038		-62.500000
1039		-74.218750
1040		-66.406250
1041		-78.125000
1042		-70.312500
1043		-82.031250
1044		-72.265625
1045		-83.984375
1046		-78.125000
1047		-87.890625
1048		-82.031250
1049		-91.796875
1050		-83.984375
1051		-93.750000
1052		-85.937500
1053		-97.656250
1054		-89.843750
1055		-99.609375
1056		-93.750000
1057		-103.515625
1058		-95.703125
1059		-107.421875
1060		-99.609375
1061		-107.421875
1062		-101.562500
1063		-111.328125
1064		-105.468750
1065		-113.281250
1066		-109.375000
1067		-117.187500
1068		-109.375000
1069		-121.093750
1070		-113.281250
1071		-123.046875
1072		-115.234375
1073		-125.000000
1074		-117.187500
1075		-126.953125
1076		-119.140625
1077		-128.906250
1078		-123.046875
1079		-128.906250
1080		-125.000000
1081		-130.859375
1082		-126.953125
1083		-134.765625
1084		-128.906250
1085		-136.718750
1086		-130.859375
1087		-138.671875
1088		-130.859375
1089		-140.625000
1090		-132.812500
1091		-140.625000
1092		-134.765625
1093		-142.578125
1094		-134.765625
1095		-142.578125
1096		-136.718750
1097		-142.578125
1098		-140.625000
1099		-144.531250
1100		-140.625000
1101		-146.484375
1102		-140.625000
1103		-146.484375
1104		-140.625000
1105		-148.437500
1106		-142.578125
1107		-148.437500
1108		-142.578125
1109		-148.437500
1110		-142.578125
1111		-148.437500
1112		-144.531250
1113		-148.437500
1114		-144.531250
1115		-148.437500
1116		-144.531250
1117		-150.390625
1118		-144.531250
1119		-150.390625
1120		-142.578125
1121		-150.390625
1122		-144.531250
1123		-148.437500
1124		-142.578125
1125		-148.437500
1126		-142.578125
1127		-148.437500
1128		-142.578125
1129		-146.484375
1130		-142.578125
1131		-144.531250
1132		-142.578125
1133		-146.484375
1134		-138.671875
1135		-144.531250
1136		-138.671875
1137		-144.531250
1138		-136.718750
1139		-142.578125
1140		-136.718750
1141		-142.578125
1142		-134.765625
1143		-140.625000
1144		-132.812500
1145		-136.718750
1146		-132.812500
1147		-134.765625
1148		-130.859375
1149		-132.812500
1150		-128.906250
1151		-132.812500
1152		-126.953125
1153		-130.859375
1154		-123.046875
1155		-128.906250
1156		-121.093750
1157		-126.953125
1158		-119.140625
1159		-125.000000
1160		-117.187500
1161		-121.093750
1162		-115.234375
1163		-117.187500
1164		-113.281250
1165		-115.234375
1166		-111.328125
1167		-113.281250
1168		-107.421875
1169		-111.328125
1170		-103.515625
1171		-107.421875
1172		-101.562500
1173		-105.468750
1174		-97.656250
1175		-103.515625
1176		-95.703125
1177		-101.562500
1178		-91.796875
1179		-97.656250
1180		-89.843750
1181		-91.796875
1182		-85.937500
1183		-87.890625
1184		-82.031250
1185		-87.890625
1186		-78.125000
1187		-83.984375
1188		-76.171875
1189		-80.078125
1190		-72.265625
1191		-76.171875
1192		-68.359375
1193		-72.265625
1194		-64.453125
1195		-70.312500
1196		-60.546875
1197		-64.453125
1198		-58.593750
1199		-60.546875
1200		-54.687500
1201		-58.593750
1202		-50.781250
1203		-54.687500
1204		-46.875000
1205		-50.781250
1206		-42.968750
1207		-46.875000
1208		-39.062500
1209		-42.968750
1210		-35.156250
1211		-39.062500
1212		-31.250000
1213		-35.156250
1214		-29.296875
1215		-31.250000
1216		-25.390625
1217		-27.343750
1218		-19.531250
1219		-23.437500
1220		-15.625000
1221		-19.531250
1222		-11.718750
1223		-17.578125
1224		-7.812500
1225		-13.671875
1226		-3.906250
1227		-7.812500
1228		0.000000
1229		-3.906250
1230		1.953125
1231		0.000000
1232		5.859375
1233		3.906250
1234		9.765625
1235		5.859375
1236		15.625000
1237		9.765625
1238		19.531250
1239		13.671875
1240		21.484375
1241		17.578125
1242		27.343750
1243		21.484375
1244		29.296875
1245		25.390625
1246		33.203125
1247		27.343750
1248		35.156250
1249		33.203125
1250		39.062500
1251		37.109375
1252		44.921875
1253		39.062500
1254		46.875000
1255		41.015625
1256		50.781250
1257		44.921875
1258		54.687500
1259		48.828125
1260		56.640625
1261		52.734375
1262		58.593750
1263		54.687500
1264		62.500000
1265		60.546875
1266		64.453125
1267		62.500000
1268		68.359375
1269		64.453125
1270		72.265625
1271		66.406250
1272		76.171875
1273		70.312500
1274		78.125000
1275		74.218750
1276		80.078125
1277		76.171875
1278		83.984375
1279		78.125000
1280		85.937500
1281		82.031250
1282		87.890625
1283		85.937500
1284		89.843750
1285		87.890625
1286		93.750000
1287		89.843750
1288		95.703125
1289		91.796875
1290		99.609375
1291		93.750000
1292		101.562500
1293		95.703125
1294		103.515625
1295		99.609375
1296		105.468750
1297		101.562500
1298		107.421875
1299		103.515625
1300		107.421875
1301		105.468750
1302		111.328125
1303		105.468750
1304		113.281250
1305		109.375000
1306		115.234375
1307		111.328125
1308		117.187500
1309		111.328125
1310		119.140625
1311		113.281250
1312		121.093750
1313		113.281250
1314		121.093750
1315		119.140625
1316		121.093750
1317		119.140625
1318		123.046875
1319		119.140625
1320		125.000000
1321		119.140625
1322		126.953125
1323		121.093750
1324		128.906250
1325		123.046875
1326		130.859375
1327		123.046875
1328		130.859375
1329		123.046875
1330		130.859375
1331		126.953125
1332		130.859375
1333		126.953125
1334		130.859375
1335		126.953125
1336		132.812500
1337		126.953125
1338		134.765625
1339		126.953125
1340		134.765625
1341		128.906250
1342		134.765625
1343		128.906250
1344		134.765625
1345		128.906250
1346		134.765625
1347		128.906250
1348		134.765625
1349		130.859375
1350		134.765625
1351		130.859375
1352		134.765625
1353		128.906250
1354		136.718750
1355		128.906250
1356		134.765625
1357		128.906250
1358		136.718750
1359		128.906250
1360		134.765625
1361		128.906250
1362		134.765625
1363		128.906250
1364		134.765625
1365		128.906250
1366		132.812500
1367		128.906250
1368		132.812500
1369		126.953125
1370		132.812500
1371		125.000000
1372		132.812500
1373		125.000000
1374		130.859375
1375		125.000000
1376		130.859375
1377		123.046875
1378		130.859375
1379		123.046875
1380		128.906250
1381		121.093750
1382		128.906250
1383		121.093750
1384		125.000000
1385		119.140625
1386		123.046875
1387		117.187500
1388		123.046875
1389		115.234375
1390		123.046875
1391		115.234375
1392		121.093750
1393		111.328125
1394		119.140625
1395		111.328125
1396		117.187500
1397		109.375000
1398		115.234375
1399		109.375000
1400		113.281250
1401		107.421875
1402		111.328125
1403		103.515625
1404		109.375000
1405		101.562500
1406		109.375000
1407		99.609375
1408		107.421875
1409		95.703125
1410		103.515625
1411		93.750000
1412		101.562500
1413		91.796875
1414		99.609375
1415		91.796875
1416		97.656250
1417		87.890625
1418		93.750000
1419		85.937500
1420		91.796875
1421		82.031250
1422		89.843750
1423		78.125000
1424		87.890625
1425		76.171875
1426		83.984375
1427		74.218750
1428		82.031250
1429		72.265625
1430		78.125000
1431		68.359375
1432		76.171875
1433		66.406250
1434		70.312500
1435		60.546875
1436		68.359375
1437		58.593750
1438		66.406250
1439		54.687500
1440		64.453125
1441		50.781250
1442		58.593750
1443		48.828125
1444		56.640625
1445		44.921875
1446		52.734375
1447		41.015625
1448		50.781250
1449		39.062500
1450		44.921875
1451		35.156250
1452		41.015625
1453		31.250000
1454		37.109375
1455		27.343750
1456		35.156250
1457		25.390625
1458		31.250000
1459		21.484375
1460		29.296875
1461		17.578125
1462		25.390625
1463		13.671875
1464		19.531250
1465		9.765625
1466		17.578125
1467		5.859375
1468		11.718750
1469		1.953125
1470		9.765625
1471		-1.953125
1472		5.859375
1473		-5.859375
1474		1.953125
1475		-9.765625
1476		-1.953125
1477		-13.671875
1478		-5.859375
1479		-17.578125
1480		-9.765625
1481		-19.531250
1482		-13.671875
1483		-23.437500
1484		-17.578125
1485		-27.343750
1486		-21.484375
1487		-33.203125
1488		-25.390625
1489		-37.109375
1490		-29.296875
1491		-39.062500
1492		-31.250000
1493		-44.921875
1494		-35.156250
1495		-48.828125
1496		-39.062500
1497		-52.734375
1498		-42.968750
1499		-54.687500
1500		-46.875000
1501		-56.640625
1502		-52.734375
1503		-62.500000
1504		-54.687500
1505		-66.406250
1506		-56.640625
1507		-70.312500
1508		-60.546875
1509		-72.265625
1510		-66.406250
1511		-74.218750
1512		-68.359375
1513		-80.078125
1514		-70.312500
1515		-82.031250
1516		-74.218750
1517		-83.984375
1518		-80.078125
1519		-89.843750
1520		-82.031250
1521		-91.796875
1522		-83.984375
1523		-97.656250
1524		-87.890625
1525		-99.609375
1526		-91.796875
1527		-101.562500
1528		-93.750000
1529		-105.468750
1530		-95.703125
1531		-107.421875
1532		-99.609375
1533		-109.375000
1534		-103.515625
1535		-111.328125
1536		-107.421875
1537		-115.234375
1538		-109.375000
1539		-119.140625
1540		-111.328125
1541		-119.140625
1542		-113.281250
1543		-123.046875
1544		-115.234375
1545		-125.000000
1546		-117.187500
1547		-128.906250
1548		-121.093750
1549		-126.953125
1550		-123.046875
1551		-128.906250
1552		-125.000000
1553		-132.812500
1554		-126.953125
1555		-134.765625
1556		-126.953125
1557		-136.718750
1558		-128.906250
1559		-138.671875
1560		-130.859375
1561		-138.671875
1562		-132.812500
1563		-140.625000
1564		-132.812500
1565		-142.578125
1566		-134.765625
1567		-142.578125
1568		-138.671875
1569		-142.578125
1570		-138.671875
1571		-144.531250
1572		-138.671875
1573		-146.484375
1574		-140.625000
1575		-146.484375
1576		-138.671875
1577		-148.437500
1578		-140.625000
1579		-148.437500
1580		-142.578125
1581		-148.437500
1582		-142.578125
1583		-148.437500
1584		-142.578125
1585		-146.484375
1586		-144.531250
1587		-148.437500
1588		-142.578125
1589		-148.437500
1590		-142.578125
1591		-148.437500
1592		-142.578125
1593		-148.437500
1594		-140.625000
1595		-148.437500
1596		-140.625000
1597		-148.437500
1598		-140.625000
1599		-146.484375
1600		-140.625000
1601		-144.531250
1602		-140.625000
1603		-144.531250
1604		-140.625000
1605		-144.531250
1606		-136.718750
1607		-142.578125
1608		-136.718750
1609		-142.578125
1610		-134.765625
1611		-140.625000
1612		-132.812500
1613		-140.625000
1614		-132.812500
1615		-136.718750
1616		-130.859375
1617		-134.765625
1618		-130.859375
1619		-132.812500
1620		-128.906250
1621		-130.859375
1622		-125.000000
1623		-130.859375
1624		-125.000000
1625		-128.906250
1626		-121.093750
1627		-126.953125
1628		-119.140625
1629		-125.000000
1630		-117.187500
1631		-123.046875
1632		-115.234375
1633		-119.140625
1634		-113.281250
1635		-115.234375
1636		-111.328125
1637		-113.281250
1638		-107.421875
1639		-111.328125
1640		-103.515625
1641		-109.375000
1642		-101.562500
1643		-105.468750
1644		-97.656250
1645		-103.515625
1646		-95.703125
1647		-99.609375
1648		-91.796875
1649		-97.656250
1650		-89.843750
1651		-93.750000
1652		-87.890625
1653		-89.843750
1654		-83.984375
1655		-87.890625
1656		-78.125000
1657		-83.984375
1658		-76.171875
1659		-80.078125
1660		-72.265625
1661		-76.171875
1662		-68.359375
1663		-74.218750
1664		-66.406250
1665		-70.312500
1666		-62.500000
1667		-66.406250
1668		-58.593750
1669		-62.500000
1670		-56.640625
1671		-58.593750
1672		-52.734375
1673		-56.640625
1674		-48.828125
1675		-52.734375
1676		-42.968750
1677		-48.828125
1678		-39.062500
1679		-44.921875
1680		-37.109375
1681		-41.015625
1682		-33.203125
1683		-37.109375
1684		-29.296875
1685		-31.250000
1686		-25.390625
1687		-27.343750
1688		-21.484375
1689		-25.390625
1690		-15.625000
1691		-23.437500
1692		-13.671875
1693		-17.578125
1694		-7.812500
1695		-13.671875
1696		-5.859375
1697		-9.765625
1698		-1.953125
1699		-5.859375
1700		1.953125
1701		0.000000
1702		3.906250
1703		1.953125
1704		7.812500
1705		5.859375
1706		13.671875
1707		9.765625
1708		17.578125
1709		13.671875
1710		21.484375
1711		15.625000
1712		23.437500
1713		19.531250
1714		27.343750
1715		23.437500
1716		33.203125
1717		27.343750
1718		33.203125
1719		31.250000
1720		37.109375
1721		35.156250
1722		42.968750
1723		37.109375
1724		46.875000
1725		42.968750
1726		48.828125
1727		44.921875
1728		52.734375
1729		46.875000
1730		56.640625
1731		50.781250
1732		58.593750
1733		52.734375
1734		60.546875
1735		58.593750
1736		64.453125
1737		62.500000
1738		68.359375
1739		64.453125
1740		70.312500
1741		66.406250
1742		74.218750
1743		70.312500
1744		78.125000
1745		72.265625
1746		80.078125
