Channel              :		CH1
208		-1.953125
209		-7.812500
210		-1.953125
211		-5.859375
212		-1.953125
213		-5.859375
214		0.000000
215		-3.906250
216		0.000000
217		-3.906250
218		0.000000
219		-3.906250
220		1.953125
221		-1.953125
222		1.953125
223		-1.953125
224		1.953125
225		0.000000
226		3.906250
227		0.000000
228		3.906250
229		1.953125
230		3.906250
231		1.953125
232		5.859375
233		1.953125
234		5.859375
235		3.906250
236		7.812500
237		3.906250
238		7.812500
239		5.859375
240		7.812500
241		5.859375
242		9.765625
243		5.859375
244		9.765625
245		7.812500
246		9.765625
247		7.812500
248		11.718750
249		7.812500
250		11.718750
251		9.765625
252		13.671875
253		9.765625
254		13.671875
255		11.718750
256		13.671875
257		11.718750
258		15.625000
259		11.718750
260		15.625000
261		13.671875
262		17.578125
263		13.671875
264		17.578125
265		13.671875
266		17.578125
267		15.625000
268		19.531250
269		15.625000
270		19.531250
271		15.625000
272		19.531250
273		17.578125
274		21.484375
275		17.578125
276		21.484375
277		17.578125
278		21.484375
279		17.578125
280		21.484375
281		19.531250
282		23.437500
283		19.531250
284		23.437500
285		19.531250
286		23.437500
287		19.531250
288		25.390625
289		21.484375
290		25.390625
291		21.484375
292		25.390625
293		21.484375
294		25.390625
295		23.437500
296		27.343750
297		23.437500
298		27.343750
299		23.437500
300		27.343750
301		25.390625
302		27.343750
303		25.390625
304		29.296875
305		25.390625
306		29.296875
307		25.390625
308		29.296875
309		25.390625
310		29.296875
311		25.390625
312		29.296875
313		27.343750
314		29.296875
315		27.343750
316		31.250000
317		27.343750
318		31.250000
319		27.343750
320		31.250000
321		27.343750
322		31.250000
323		27.343750
324		31.250000
325		29.296875
326		31.250000
327		29.296875
328		31.250000
329		29.296875
330		31.250000
331		29.296875
332		33.203125
333		29.296875
334		33.203125
335		29.296875
336		33.203125
337		29.296875
338		33.203125
339		29.296875
340		33.203125
341		29.296875
342		33.203125
343		29.296875
344		33.203125
345		29.296875
346		33.203125
347		29.296875
348		33.203125
349		29.296875
350		33.203125
351		29.296875
352		33.203125
353		29.296875
354		33.203125
355		29.296875
356		33.203125
357		29.296875
358		33.203125
359		29.296875
360		33.203125
361		29.296875
362		33.203125
363		29.296875
364		33.203125
365		29.296875
366		33.203125
367		29.296875
368		33.203125
369		27.343750
370		33.203125
371		29.296875
372		33.203125
373		29.296875
374		31.250000
375		27.343750
376		31.250000
377		27.343750
378		31.250000
379		27.343750
380		31.250000
381		27.343750
382		31.250000
383		27.343750
384		31.250000
385		27.343750
386		29.296875
387		25.390625
388		29.296875
389		25.390625
390		29.296875
391		25.390625
392		29.296875
393		25.390625
394		29.296875
395		25.390625
396		29.296875
397		25.390625
398		27.343750
399		23.437500
400		27.343750
401		23.437500
402		27.343750
403		21.484375
404		27.343750
405		23.437500
406		27.343750
407		21.484375
408		25.390625
409		21.484375
410		25.390625
411		21.484375
412		25.390625
413		19.531250
414		23.437500
415		19.531250
416		23.437500
417		19.531250
418		23.437500
419		19.531250
420		21.484375
421		17.578125
422		21.484375
423		17.578125
424		21.484375
425		17.578125
426		21.484375
427		15.625000
428		21.484375
429		15.625000
430		19.531250
431		15.625000
432		17.578125
433		13.671875
434		17.578125
435		13.671875
436		17.578125
437		13.671875
438		17.578125
439		13.671875
440		15.625000
441		11.718750
442		15.625000
443		11.718750
444		15.625000
445		9.765625
446		13.671875
447		9.765625
448		13.671875
449		9.765625
450		11.718750
451		7.812500
452		11.718750
453		7.812500
454		11.718750
455		5.859375
456		9.765625
457		5.859375
458		9.765625
459		3.906250
460		7.812500
461		3.906250
462		7.812500
463		3.906250
464		7.812500
465		1.953125
466		5.859375
467		1.953125
468		5.859375
469		1.953125
470		5.859375
471		0.000000
472		3.906250
473		0.000000
474		3.906250
475		0.000000
476		1.953125
477		-1.953125
478		1.953125
479		-1.953125
480		1.953125
481		-3.906250
482		0.000000
483		-3.906250
484		0.000000
485		-5.859375
486		-1.953125
487		-5.859375
488		-1.953125
489		-5.859375
490		-1.953125
491		-7.812500
492		-3.906250
493		-7.812500
494		-3.906250
495		-7.812500
496		-5.859375
497		-9.765625
498		-5.859375
499		-9.765625
500		-5.859375
501		-11.718750
502		-7.812500
503		-11.718750
504		-7.812500
505		-13.671875
506		-7.812500
507		-13.671875
508		-9.765625
509		-13.671875
510		-9.765625
511		-13.671875
512		-9.765625
513		-15.625000
514		-11.718750
515		-15.625000
516		-11.718750
517		-15.625000
518		-13.671875
519		-17.578125
520		-13.671875
521		-17.578125
522		-13.671875
523		-17.578125
524		-13.671875
525		-17.578125
526		-15.625000
527		-19.531250
528		-15.625000
529		-19.531250
530		-15.625000
531		-19.531250
532		-17.578125
533		-21.484375
534		-17.578125
535		-21.484375
536		-17.578125
537		-21.484375
538		-19.531250
539		-23.437500
540		-19.531250
541		-23.437500
542		-19.531250
543		-23.437500
544		-19.531250
545		-25.390625
546		-19.531250
547		-25.390625
548		-21.484375
549		-25.390625
550		-21.484375
551		-25.390625
552		-21.484375
553		-25.390625
554		-21.484375
555		-25.390625
556		-21.484375
557		-25.390625
558		-23.437500
559		-25.390625
560		-23.437500
561		-27.343750
562		-23.437500
563		-27.343750
564		-23.437500
565		-27.343750
566		-23.437500
567		-27.343750
568		-23.437500
569		-27.343750
570		-23.437500
571		-27.343750
572		-23.437500
573		-27.343750
574		-25.390625
575		-27.343750
576		-25.390625
577		-27.343750
578		-23.437500
579		-27.343750
580		-23.437500
581		-27.343750
582		-25.390625
583		-27.343750
584		-25.390625
585		-27.343750
586		-25.390625
587		-29.296875
588		-25.390625
589		-29.296875
590		-23.437500
591		-27.343750
592		-25.390625
593		-27.343750
594		-25.390625
595		-27.343750
596		-25.390625
597		-27.343750
598		-25.390625
599		-27.343750
600		-23.437500
601		-27.343750
602		-23.437500
603		-27.343750
604		-23.437500
605		-27.343750
606		-23.437500
607		-27.343750
608		-23.437500
609		-27.343750
610		-23.437500
611		-27.343750
612		-21.484375
613		-25.390625
614		-21.484375
615		-25.390625
616		-21.484375
617		-25.390625
618		-21.484375
619		-25.390625
620		-21.484375
621		-23.437500
622		-21.484375
623		-23.437500
624		-21.484375
625		-23.437500
626		-19.531250
627		-23.437500
628		-19.531250
629		-23.437500
630		-19.531250
631		-23.437500
632		-19.531250
633		-21.484375
634		-17.578125
635		-21.484375
636		-17.578125
637		-21.484375
638		-17.578125
639		-21.484375
640		-15.625000
641		-19.531250
642		-15.625000
643		-19.531250
644		-15.625000
645		-17.578125
646		-15.625000
647		-17.578125
648		-13.671875
649		-17.578125
650		-13.671875
651		-17.578125
652		-13.671875
653		-15.625000
654		-11.718750
655		-15.625000
656		-11.718750
657		-15.625000
658		-11.718750
659		-13.671875
660		-9.765625
661		-13.671875
662		-9.765625
663		-11.718750
664		-7.812500
665		-11.718750
666		-7.812500
667		-11.718750
668		-7.812500
669		-9.765625
670		-7.812500
671		-9.765625
672		-5.859375
673		-9.765625
674		-3.906250
675		-7.812500
676		-3.906250
677		-7.812500
678		-3.906250
679		-7.812500
680		-3.906250
681		-5.859375
682		-1.953125
683		-5.859375
684		-1.953125
685		-3.906250
686		0.000000
687		-3.906250
688		0.000000
689		-3.906250
690		1.953125
691		-1.953125
692		1.953125
693		-1.953125
694		1.953125
695		0.000000
696		3.906250
697		0.000000
698		3.906250
699		0.000000
700		5.859375
701		1.953125
702		5.859375
703		1.953125
704		5.859375
705		3.906250
706		5.859375
707		3.906250
708		7.812500
709		5.859375
710		7.812500
711		5.859375
712		7.812500
713		5.859375
714		9.765625
715		5.859375
716		9.765625
717		7.812500
718		11.718750
719		7.812500
720		11.718750
721		9.765625
722		13.671875
723		9.765625
724		13.671875
725		9.765625
726		13.671875
727		11.718750
728		15.625000
729		11.718750
730		15.625000
731		13.671875
732		15.625000
733		13.671875
734		17.578125
735		13.671875
736		17.578125
737		15.625000
738		17.578125
739		15.625000
740		19.531250
741		15.625000
742		19.531250
743		17.578125
744		19.531250
745		17.578125
746		21.484375
747		17.578125
748		21.484375
749		19.531250
750		21.484375
751		17.578125
752		23.437500
753		19.531250
754		23.437500
755		19.531250
756		23.437500
757		21.484375
758		25.390625
759		21.484375
760		25.390625
761		21.484375
762		25.390625
763		21.484375
764		25.390625
765		23.437500
766		27.343750
767		23.437500
768		27.343750
769		23.437500
770		27.343750
771		23.437500
772		27.343750
773		25.390625
774		29.296875
775		25.390625
776		29.296875
777		25.390625
778		29.296875
779		25.390625
780		29.296875
781		27.343750
782		29.296875
783		25.390625
784		31.250000
785		27.343750
786		31.250000
787		27.343750
788		31.250000
789		27.343750
790		31.250000
791		27.343750
792		31.250000
793		29.296875
794		31.250000
795		29.296875
796		31.250000
797		29.296875
798		31.250000
799		29.296875
800		33.203125
801		29.296875
802		33.203125
803		29.296875
804		33.203125
805		29.296875
806		33.203125
807		29.296875
808		33.203125
809		29.296875
810		33.203125
811		29.296875
812		33.203125
813		29.296875
814		33.203125
815		29.296875
816		33.203125
817		29.296875
818		33.203125
819		29.296875
820		33.203125
821		29.296875
822		33.203125
823		29.296875
824		33.203125
825		29.296875
826		33.203125
827		31.250000
828		33.203125
829		29.296875
830		33.203125
831		29.296875
832		33.203125
833		29.296875
834		33.203125
835		29.296875
836		33.203125
837		29.296875
838		33.203125
839		29.296875
840		33.203125
841		29.296875
842		33.203125
843		29.296875
844		33.203125
845		29.296875
846		31.250000
847		29.296875
848		33.203125
849		27.343750
850		31.250000
851		27.343750
852		31.250000
853		27.343750
854		31.250000
855		27.343750
856		31.250000
857		27.343750
858		31.250000
859		27.343750
860		29.296875
861		25.390625
862		29.296875
863		25.390625
864		29.296875
865		25.390625
866		29.296875
867		25.390625
868		29.296875
869		25.390625
870		27.343750
871		23.437500
872		27.343750
873		23.437500
874		27.343750
875		23.437500
876		27.343750
877		23.437500
878		25.390625
879		23.437500
880		25.390625
881		21.484375
882		25.390625
883		21.484375
884		25.390625
885		21.484375
886		23.437500
887		19.531250
888		25.390625
889		19.531250
890		23.437500
891		19.531250
892		23.437500
893		17.578125
894		21.484375
895		17.578125
896		21.484375
897		17.578125
898		21.484375
899		17.578125
900		19.531250
901		15.625000
902		19.531250
903		15.625000
904		19.531250
905		13.671875
906		17.578125
907		13.671875
908		17.578125
909		13.671875
910		17.578125
911		11.718750
912		15.625000
913		11.718750
914		15.625000
915		11.718750
916		15.625000
917		9.765625
918		13.671875
919		9.765625
920		13.671875
921		9.765625
922		11.718750
923		7.812500
924		11.718750
925		5.859375
926		11.718750
927		5.859375
928		9.765625
929		5.859375
930		9.765625
931		5.859375
932		9.765625
933		3.906250
934		7.812500
935		3.906250
936		7.812500
937		3.906250
938		5.859375
939		1.953125
940		5.859375
941		1.953125
942		3.906250
943		0.000000
944		3.906250
945		0.000000
946		3.906250
947		0.000000
948		1.953125
949		-1.953125
950		1.953125
951		-1.953125
952		1.953125
953		-1.953125
954		0.000000
955		-3.906250
956		0.000000
957		-3.906250
958		0.000000
959		-5.859375
960		-1.953125
961		-5.859375
962		-1.953125
963		-7.812500
964		-3.906250
965		-7.812500
966		-3.906250
967		-9.765625
968		-5.859375
969		-9.765625
970		-5.859375
971		-9.765625
972		-5.859375
973		-11.718750
974		-7.812500
975		-11.718750
976		-7.812500
977		-13.671875
978		-9.765625
979		-13.671875
980		-9.765625
981		-13.671875
982		-9.765625
983		-13.671875
984		-11.718750
985		-15.625000
986		-11.718750
987		-15.625000
988		-11.718750
989		-15.625000
990		-13.671875
991		-17.578125
992		-13.671875
993		-17.578125
994		-13.671875
995		-17.578125
996		-15.625000
997		-19.531250
998		-15.625000
999		-19.531250
1000		-15.625000
1001		-19.531250
1002		-17.578125
1003		-19.531250
1004		-17.578125
1005		-21.484375
1006		-17.578125
1007		-21.484375
1008		-17.578125
1009		-23.437500
1010		-17.578125
1011		-21.484375
1012		-19.531250
1013		-23.437500
1014		-19.531250
1015		-23.437500
1016		-19.531250
1017		-23.437500
1018		-21.484375
1019		-23.437500
1020		-21.484375
1021		-25.390625
1022		-21.484375
1023		-25.390625
1024		-21.484375
1025		-27.343750
1026		-21.484375
1027		-25.390625
1028		-21.484375
1029		-25.390625
1030		-23.437500
1031		-27.343750
1032		-21.484375
1033		-27.343750
1034		-23.437500
1035		-27.343750
1036		-23.437500
1037		-27.343750
1038		-23.437500
1039		-27.343750
1040		-23.437500
1041		-27.343750
1042		-23.437500
1043		-27.343750
1044		-23.437500
1045		-27.343750
1046		-25.390625
1047		-27.343750
1048		-25.390625
1049		-29.296875
1050		-23.437500
1051		-27.343750
1052		-25.390625
1053		-27.343750
1054		-25.390625
1055		-29.296875
1056		-23.437500
1057		-27.343750
1058		-25.390625
1059		-29.296875
1060		-23.437500
1061		-27.343750
1062		-23.437500
1063		-27.343750
1064		-23.437500
1065		-27.343750
1066		-23.437500
1067		-27.343750
1068		-23.437500
1069		-27.343750
1070		-25.390625
1071		-27.343750
1072		-23.437500
1073		-27.343750
1074		-23.437500
1075		-27.343750
1076		-23.437500
1077		-27.343750
1078		-23.437500
1079		-27.343750
1080		-23.437500
1081		-27.343750
1082		-23.437500
1083		-25.390625
1084		-23.437500
1085		-25.390625
1086		-21.484375
1087		-25.390625
1088		-21.484375
1089		-25.390625
1090		-21.484375
1091		-25.390625
1092		-21.484375
1093		-25.390625
1094		-19.531250
1095		-23.437500
1096		-21.484375
1097		-23.437500
1098		-19.531250
1099		-23.437500
1100		-19.531250
1101		-23.437500
1102		-17.578125
1103		-21.484375
1104		-19.531250
1105		-21.484375
1106		-17.578125
1107		-21.484375
1108		-17.578125
1109		-21.484375
1110		-17.578125
1111		-21.484375
1112		-15.625000
1113		-19.531250
1114		-15.625000
1115		-19.531250
1116		-13.671875
1117		-17.578125
1118		-15.625000
1119		-17.578125
1120		-13.671875
1121		-17.578125
1122		-13.671875
1123		-17.578125
1124		-13.671875
1125		-15.625000
1126		-11.718750
1127		-15.625000
1128		-11.718750
1129		-13.671875
1130		-11.718750
1131		-13.671875
1132		-9.765625
1133		-13.671875
1134		-9.765625
1135		-11.718750
1136		-9.765625
1137		-11.718750
1138		-7.812500
1139		-11.718750
1140		-7.812500
1141		-9.765625
1142		-5.859375
1143		-9.765625
1144		-5.859375
1145		-9.765625
1146		-5.859375
1147		-7.812500
1148		-3.906250
1149		-7.812500
1150		-3.906250
1151		-5.859375
1152		-3.906250
1153		-5.859375
1154		-1.953125
1155		-5.859375
1156		0.000000
1157		-3.906250
1158		0.000000
1159		-3.906250
1160		0.000000
1161		-1.953125
1162		0.000000
1163		-1.953125
1164		1.953125
1165		-1.953125
1166		1.953125
1167		-1.953125
1168		3.906250
1169		0.000000
1170		3.906250
1171		1.953125
1172		3.906250
1173		1.953125
1174		5.859375
1175		1.953125
1176		5.859375
1177		3.906250
1178		5.859375
1179		3.906250
1180		7.812500
1181		5.859375
1182		7.812500
1183		5.859375
1184		9.765625
1185		5.859375
1186		9.765625
1187		7.812500
1188		9.765625
1189		7.812500
1190		11.718750
1191		7.812500
1192		13.671875
1193		9.765625
1194		13.671875
1195		9.765625
1196		13.671875
1197		9.765625
1198		13.671875
1199		11.718750
1200		15.625000
1201		11.718750
1202		15.625000
1203		13.671875
1204		17.578125
1205		13.671875
1206		17.578125
1207		13.671875
1208		19.531250
1209		15.625000
1210		19.531250
1211		15.625000
1212		19.531250
1213		17.578125
1214		19.531250
1215		17.578125
1216		21.484375
1217		17.578125
1218		21.484375
1219		17.578125
1220		21.484375
1221		19.531250
1222		21.484375
1223		19.531250
1224		23.437500
1225		19.531250
1226		23.437500
1227		21.484375
1228		23.437500
1229		21.484375
1230		25.390625
1231		21.484375
1232		25.390625
1233		21.484375
1234		25.390625
1235		21.484375
1236		27.343750
1237		23.437500
1238		27.343750
1239		23.437500
1240		27.343750
1241		23.437500
1242		27.343750
1243		25.390625
1244		29.296875
1245		25.390625
1246		29.296875
1247		25.390625
1248		29.296875
1249		25.390625
1250		29.296875
1251		25.390625
1252		29.296875
1253		27.343750
1254		29.296875
1255		27.343750
1256		31.250000
1257		27.343750
1258		31.250000
1259		27.343750
1260		31.250000
1261		27.343750
1262		31.250000
1263		27.343750
1264		31.250000
1265		29.296875
1266		31.250000
1267		27.343750
1268		33.203125
1269		27.343750
1270		31.250000
1271		29.296875
1272		33.203125
1273		29.296875
1274		33.203125
1275		29.296875
1276		33.203125
1277		29.296875
1278		33.203125
1279		29.296875
1280		33.203125
1281		29.296875
1282		33.203125
1283		29.296875
1284		33.203125
1285		29.296875
1286		33.203125
1287		29.296875
1288		33.203125
1289		29.296875
1290		33.203125
1291		29.296875
1292		33.203125
1293		29.296875
1294		33.203125
1295		29.296875
1296		33.203125
1297		29.296875
1298		33.203125
1299		31.250000
1300		33.203125
1301		29.296875
1302		33.203125
1303		29.296875
1304		33.203125
1305		29.296875
1306		33.203125
1307		29.296875
1308		33.203125
1309		29.296875
1310		33.203125
1311		29.296875
1312		33.203125
1313		29.296875
1314		33.203125
1315		29.296875
1316		31.250000
1317		27.343750
1318		33.203125
1319		27.343750
1320		31.250000
1321		27.343750
1322		31.250000
1323		27.343750
1324		31.250000
1325		27.343750
1326		31.250000
1327		27.343750
1328		31.250000
1329		25.390625
1330		29.296875
1331		25.390625
1332		29.296875
1333		25.390625
1334		29.296875
1335		25.390625
1336		29.296875
1337		25.390625
1338		29.296875
1339		23.437500
1340		27.343750
1341		25.390625
1342		27.343750
1343		23.437500
1344		27.343750
1345		23.437500
1346		27.343750
1347		23.437500
1348		27.343750
1349		23.437500
1350		25.390625
1351		21.484375
1352		25.390625
1353		21.484375
1354		25.390625
1355		21.484375
1356		25.390625
1357		19.531250
1358		23.437500
1359		19.531250
1360		23.437500
1361		19.531250
1362		23.437500
1363		19.531250
1364		23.437500
1365		17.578125
1366		21.484375
1367		17.578125
1368		21.484375
1369		17.578125
1370		19.531250
1371		15.625000
1372		19.531250
1373		15.625000
1374		19.531250
1375		15.625000
1376		19.531250
1377		13.671875
1378		17.578125
1379		13.671875
1380		17.578125
1381		13.671875
1382		15.625000
1383		11.718750
1384		15.625000
1385		11.718750
1386		15.625000
1387		11.718750
1388		13.671875
1389		9.765625
1390		13.671875
1391		7.812500
1392		13.671875
1393		7.812500
1394		13.671875
1395		7.812500
1396		11.718750
1397		7.812500
1398		11.718750
1399		5.859375
1400		9.765625
1401		5.859375
1402		9.765625
1403		3.906250
1404		7.812500
1405		3.906250
1406		7.812500
1407		3.906250
1408		7.812500
1409		1.953125
1410		5.859375
1411		1.953125
1412		5.859375
1413		0.000000
1414		3.906250
1415		0.000000
1416		3.906250
1417		0.000000
1418		1.953125
1419		-1.953125
1420		1.953125
1421		-1.953125
1422		1.953125
1423		-1.953125
1424		0.000000
1425		-3.906250
1426		0.000000
1427		-3.906250
1428		0.000000
1429		-5.859375
1430		-1.953125
1431		-5.859375
1432		0.000000
1433		-7.812500
1434		-3.906250
1435		-7.812500
1436		-3.906250
1437		-9.765625
1438		-3.906250
1439		-9.765625
1440		-5.859375
1441		-9.765625
1442		-5.859375
1443		-9.765625
1444		-7.812500
1445		-11.718750
1446		-7.812500
1447		-11.718750
1448		-7.812500
1449		-11.718750
1450		-9.765625
1451		-13.671875
1452		-9.765625
1453		-13.671875
1454		-9.765625
1455		-15.625000
1456		-11.718750
1457		-15.625000
1458		-11.718750
1459		-15.625000
1460		-13.671875
1461		-17.578125
1462		-13.671875
1463		-17.578125
1464		-13.671875
1465		-17.578125
1466		-15.625000
1467		-17.578125
1468		-15.625000
1469		-19.531250
1470		-15.625000
1471		-19.531250
1472		-15.625000
1473		-21.484375
1474		-17.578125
1475		-21.484375
1476		-17.578125
1477		-21.484375
1478		-17.578125
1479		-21.484375
1480		-17.578125
1481		-23.437500
1482		-17.578125
1483		-23.437500
1484		-19.531250
1485		-23.437500
1486		-19.531250
1487		-23.437500
1488		-19.531250
1489		-23.437500
1490		-21.484375
1491		-25.390625
1492		-21.484375
1493		-25.390625
1494		-21.484375
1495		-25.390625
1496		-21.484375
1497		-25.390625
1498		-21.484375
1499		-25.390625
1500		-23.437500
1501		-25.390625
1502		-23.437500
1503		-27.343750
1504		-23.437500
1505		-27.343750
1506		-23.437500
1507		-27.343750
1508		-23.437500
1509		-27.343750
1510		-23.437500
1511		-27.343750
1512		-23.437500
1513		-27.343750
1514		-23.437500
1515		-27.343750
1516		-23.437500
1517		-27.343750
1518		-25.390625
1519		-29.296875
1520		-25.390625
1521		-27.343750
1522		-25.390625
1523		-27.343750
1524		-25.390625
1525		-27.343750
1526		-25.390625
1527		-27.343750
1528		-25.390625
1529		-29.296875
1530		-25.390625
1531		-27.343750
1532		-25.390625
1533		-27.343750
1534		-25.390625
1535		-29.296875
1536		-23.437500
1537		-29.296875
1538		-23.437500
1539		-27.343750
1540		-23.437500
1541		-27.343750
1542		-23.437500
1543		-27.343750
1544		-23.437500
1545		-27.343750
1546		-23.437500
1547		-27.343750
1548		-23.437500
1549		-27.343750
1550		-23.437500
1551		-25.390625
1552		-23.437500
1553		-25.390625
1554		-23.437500
1555		-25.390625
1556		-23.437500
1557		-25.390625
1558		-21.484375
1559		-25.390625
1560		-21.484375
1561		-25.390625
1562		-21.484375
1563		-25.390625
1564		-21.484375
1565		-25.390625
1566		-21.484375
1567		-23.437500
1568		-21.484375
1569		-23.437500
1570		-19.531250
1571		-23.437500
1572		-19.531250
1573		-23.437500
1574		-19.531250
1575		-21.484375
1576		-19.531250
1577		-21.484375
1578		-17.578125
1579		-21.484375
1580		-17.578125
1581		-19.531250
1582		-17.578125
1583		-19.531250
1584		-15.625000
1585		-19.531250
1586		-15.625000
1587		-19.531250
1588		-15.625000
1589		-17.578125
1590		-13.671875
1591		-17.578125
1592		-13.671875
1593		-17.578125
1594		-13.671875
1595		-15.625000
1596		-13.671875
1597		-15.625000
1598		-11.718750
1599		-15.625000
1600		-11.718750
1601		-13.671875
1602		-11.718750
1603		-13.671875
1604		-9.765625
1605		-11.718750
1606		-9.765625
1607		-11.718750
1608		-7.812500
1609		-11.718750
1610		-7.812500
1611		-11.718750
1612		-7.812500
1613		-11.718750
1614		-5.859375
1615		-9.765625
1616		-5.859375
1617		-7.812500
1618		-5.859375
1619		-7.812500
1620		-3.906250
1621		-7.812500
1622		-3.906250
1623		-5.859375
1624		-1.953125
1625		-5.859375
1626		-1.953125
1627		-3.906250
1628		-1.953125
1629		-3.906250
1630		0.000000
1631		-3.906250
1632		0.000000
1633		-1.953125
1634		1.953125
1635		-1.953125
1636		1.953125
1637		0.000000
1638		1.953125
1639		0.000000
1640		3.906250
1641		0.000000
1642		3.906250
1643		1.953125
1644		5.859375
1645		1.953125
1646		5.859375
1647		1.953125
1648		5.859375
1649		3.906250
1650		7.812500
1651		3.906250
1652		7.812500
1653		5.859375
1654		9.765625
1655		5.859375
1656		9.765625
1657		7.812500
1658		9.765625
1659		7.812500
1660		11.718750
1661		7.812500
1662		11.718750
1663		9.765625
1664		13.671875
1665		9.765625
1666		13.671875
1667		11.718750
1668		13.671875
1669		11.718750
1670		13.671875
1671		11.718750
1672		15.625000
1673		11.718750
1674		15.625000
1675		13.671875
1676		17.578125
1677		13.671875
1678		17.578125
1679		15.625000
1680		19.531250
1681		15.625000
1682		19.531250
1683		15.625000
1684		19.531250
1685		15.625000
1686		19.531250
1687		17.578125
1688		21.484375
1689		17.578125
1690		21.484375
1691		17.578125
1692		21.484375
1693		19.531250
1694		23.437500
1695		19.531250
1696		23.437500
1697		19.531250
1698		23.437500
1699		19.531250
1700		25.390625
1701		21.484375
1702		25.390625
1703		21.484375
1704		25.390625
1705		23.437500
1706		25.390625
1707		23.437500
1708		27.343750
1709		23.437500
1710		27.343750
1711		23.437500
1712		27.343750
1713		25.390625
1714		27.343750
1715		25.390625
1716		29.296875
1717		25.390625
1718		29.296875
1719		25.390625
1720		29.296875
1721		25.390625
1722		29.296875
1723		27.343750
1724		29.296875
1725		27.343750
1726		29.296875
1727		27.343750
1728		31.250000
1729		27.343750
1730		31.250000
1731		27.343750
1732		31.250000
1733		27.343750
1734		31.250000
1735		29.296875
1736		31.250000
1737		27.343750
1738		31.250000
1739		29.296875
1740		33.203125
1741		29.296875
1742		33.203125
1743		29.296875
1744		33.203125
1745		29.296875
1746		33.203125
1747		29.296875
1748		33.203125
1749		29.296875
1750		33.203125
1751		29.296875
1752		33.203125
1753		31.250000
1754		33.203125
1755		29.296875
