Channel              :		CH1
310		62.500000
311		70.312500
312		66.406250
313		74.218750
314		72.265625
315		76.171875
316		74.218750
317		80.078125
318		78.125000
319		85.937500
320		80.078125
321		87.890625
322		83.984375
323		91.796875
324		87.890625
325		93.750000
326		89.843750
327		97.656250
328		93.750000
329		101.562500
330		97.656250
331		103.515625
332		101.562500
333		105.468750
334		103.515625
335		109.375000
336		105.468750
337		111.328125
338		107.421875
339		115.234375
340		109.375000
341		117.187500
342		113.281250
343		119.140625
344		115.234375
345		123.046875
346		117.187500
347		123.046875
348		119.140625
349		125.000000
350		123.046875
351		128.906250
352		125.000000
353		130.859375
354		125.000000
355		132.812500
356		126.953125
357		134.765625
358		128.906250
359		138.671875
360		132.812500
361		138.671875
362		132.812500
363		140.625000
364		134.765625
365		142.578125
366		138.671875
367		142.578125
368		140.625000
369		142.578125
370		138.671875
371		146.484375
372		140.625000
373		148.437500
374		140.625000
375		148.437500
376		142.578125
377		150.390625
378		142.578125
379		150.390625
380		144.531250
381		152.343750
382		146.484375
383		150.390625
384		148.437500
385		152.343750
386		146.484375
387		152.343750
388		146.484375
389		154.296875
390		148.437500
391		154.296875
392		148.437500
393		154.296875
394		148.437500
395		154.296875
396		148.437500
397		156.250000
398		148.437500
399		154.296875
400		150.390625
401		154.296875
402		150.390625
403		154.296875
404		148.437500
405		154.296875
406		148.437500
407		156.250000
408		148.437500
409		154.296875
410		146.484375
411		154.296875
412		146.484375
413		154.296875
414		146.484375
415		154.296875
416		148.437500
417		150.390625
418		146.484375
419		150.390625
420		144.531250
421		150.390625
422		142.578125
423		150.390625
424		142.578125
425		148.437500
426		142.578125
427		148.437500
428		140.625000
429		148.437500
430		138.671875
431		146.484375
432		138.671875
433		144.531250
434		138.671875
435		142.578125
436		134.765625
437		140.625000
438		132.812500
439		140.625000
440		130.859375
441		138.671875
442		128.906250
443		136.718750
444		128.906250
445		134.765625
446		126.953125
447		132.812500
448		125.000000
449		130.859375
450		123.046875
451		126.953125
452		121.093750
453		125.000000
454		117.187500
455		123.046875
456		113.281250
457		123.046875
458		111.328125
459		119.140625
460		109.375000
461		115.234375
462		107.421875
463		113.281250
464		103.515625
465		111.328125
466		101.562500
467		107.421875
468		99.609375
469		103.515625
470		95.703125
471		101.562500
472		91.796875
473		99.609375
474		87.890625
475		95.703125
476		85.937500
477		93.750000
478		82.031250
479		89.843750
480		78.125000
481		85.937500
482		76.171875
483		82.031250
484		72.265625
485		78.125000
486		68.359375
487		74.218750
488		64.453125
489		72.265625
490		58.593750
491		68.359375
492		56.640625
493		64.453125
494		50.781250
495		60.546875
496		48.828125
497		56.640625
498		44.921875
499		52.734375
500		41.015625
501		46.875000
502		37.109375
503		42.968750
504		31.250000
505		39.062500
506		27.343750
507		35.156250
508		23.437500
509		31.250000
510		17.578125
511		27.343750
512		13.671875
513		23.437500
514		9.765625
515		19.531250
516		7.812500
517		15.625000
518		1.953125
519		9.765625
520		-3.906250
521		3.906250
522		-5.859375
523		1.953125
524		-11.718750
525		-1.953125
526		-15.625000
527		-7.812500
528		-21.484375
529		-11.718750
530		-25.390625
531		-13.671875
532		-29.296875
533		-19.531250
534		-33.203125
535		-27.343750
536		-37.109375
537		-31.250000
538		-42.968750
539		-35.156250
540		-46.875000
541		-39.062500
542		-52.734375
543		-42.968750
544		-54.687500
545		-46.875000
546		-58.593750
547		-52.734375
548		-66.406250
549		-56.640625
550		-68.359375
551		-60.546875
552		-72.265625
553		-66.406250
554		-76.171875
555		-70.312500
556		-82.031250
557		-72.265625
558		-85.937500
559		-76.171875
560		-89.843750
561		-80.078125
562		-93.750000
563		-85.937500
564		-97.656250
565		-89.843750
566		-99.609375
567		-93.750000
568		-103.515625
569		-97.656250
570		-107.421875
571		-101.562500
572		-113.281250
573		-103.515625
574		-117.187500
575		-109.375000
576		-119.140625
577		-111.328125
578		-123.046875
579		-115.234375
580		-126.953125
581		-119.140625
582		-128.906250
583		-121.093750
584		-130.859375
585		-125.000000
586		-134.765625
587		-128.906250
588		-138.671875
589		-130.859375
590		-140.625000
591		-134.765625
592		-144.531250
593		-136.718750
594		-146.484375
595		-138.671875
596		-150.390625
597		-142.578125
598		-152.343750
599		-144.531250
600		-152.343750
601		-146.484375
602		-154.296875
603		-150.390625
604		-160.156250
605		-152.343750
606		-160.156250
607		-154.296875
608		-162.109375
609		-156.250000
610		-166.015625
611		-158.203125
612		-166.015625
613		-160.156250
614		-167.968750
615		-160.156250
616		-167.968750
617		-162.109375
618		-167.968750
619		-164.062500
620		-169.921875
621		-166.015625
622		-171.875000
623		-166.015625
624		-173.828125
625		-166.015625
626		-173.828125
627		-167.968750
628		-173.828125
629		-167.968750
630		-175.781250
631		-167.968750
632		-175.781250
633		-167.968750
634		-173.828125
635		-169.921875
636		-173.828125
637		-169.921875
638		-175.781250
639		-169.921875
640		-175.781250
641		-167.968750
642		-175.781250
643		-167.968750
644		-175.781250
645		-167.968750
646		-173.828125
647		-167.968750
648		-173.828125
649		-166.015625
650		-171.875000
651		-166.015625
652		-169.921875
653		-166.015625
654		-167.968750
655		-166.015625
656		-169.921875
657		-162.109375
658		-167.968750
659		-160.156250
660		-166.015625
661		-160.156250
662		-164.062500
663		-158.203125
664		-162.109375
665		-156.250000
666		-160.156250
667		-154.296875
668		-158.203125
669		-152.343750
670		-154.296875
671		-150.390625
672		-152.343750
673		-146.484375
674		-152.343750
675		-144.531250
676		-148.437500
677		-142.578125
678		-146.484375
679		-138.671875
680		-142.578125
681		-136.718750
682		-140.625000
683		-132.812500
684		-138.671875
685		-132.812500
686		-134.765625
687		-128.906250
688		-130.859375
689		-125.000000
690		-126.953125
691		-121.093750
692		-125.000000
693		-117.187500
694		-121.093750
695		-113.281250
696		-119.140625
697		-111.328125
698		-113.281250
699		-107.421875
700		-109.375000
701		-103.515625
702		-105.468750
703		-99.609375
704		-101.562500
705		-95.703125
706		-97.656250
707		-89.843750
708		-95.703125
709		-85.937500
710		-91.796875
711		-82.031250
712		-87.890625
713		-80.078125
714		-83.984375
715		-74.218750
716		-78.125000
717		-70.312500
718		-72.265625
719		-66.406250
720		-68.359375
721		-62.500000
722		-64.453125
723		-56.640625
724		-60.546875
725		-52.734375
726		-54.687500
727		-48.828125
728		-52.734375
729		-42.968750
730		-46.875000
731		-39.062500
732		-42.968750
733		-33.203125
734		-39.062500
735		-31.250000
736		-33.203125
737		-27.343750
738		-27.343750
739		-21.484375
740		-25.390625
741		-15.625000
742		-19.531250
743		-11.718750
744		-17.578125
745		-7.812500
746		-11.718750
747		-1.953125
748		-5.859375
749		1.953125
750		-1.953125
751		5.859375
752		1.953125
753		9.765625
754		7.812500
755		13.671875
756		11.718750
757		19.531250
758		13.671875
759		23.437500
760		17.578125
761		27.343750
762		23.437500
763		33.203125
764		27.343750
765		37.109375
766		33.203125
767		39.062500
768		35.156250
769		42.968750
770		41.015625
771		46.875000
772		44.921875
773		52.734375
774		46.875000
775		56.640625
776		52.734375
777		60.546875
778		56.640625
779		64.453125
780		58.593750
781		68.359375
782		64.453125
783		72.265625
784		68.359375
785		74.218750
786		72.265625
787		78.125000
788		76.171875
789		82.031250
790		78.125000
791		85.937500
792		80.078125
793		87.890625
794		83.984375
795		91.796875
796		85.937500
797		95.703125
798		91.796875
799		99.609375
800		93.750000
801		103.515625
802		97.656250
803		103.515625
804		101.562500
805		105.468750
806		103.515625
807		111.328125
808		105.468750
809		113.281250
810		107.421875
811		115.234375
812		111.328125
813		117.187500
814		113.281250
815		121.093750
816		115.234375
817		123.046875
818		119.140625
819		125.000000
820		123.046875
821		126.953125
822		125.000000
823		128.906250
824		125.000000
825		132.812500
826		126.953125
827		134.765625
828		128.906250
829		136.718750
830		130.859375
831		138.671875
832		132.812500
833		138.671875
834		134.765625
835		140.625000
836		136.718750
837		140.625000
838		138.671875
839		142.578125
840		138.671875
841		146.484375
842		140.625000
843		146.484375
844		140.625000
845		148.437500
846		142.578125
847		148.437500
848		144.531250
849		150.390625
850		144.531250
851		150.390625
852		146.484375
853		152.343750
854		148.437500
855		152.343750
856		148.437500
857		152.343750
858		148.437500
859		154.296875
860		148.437500
861		154.296875
862		148.437500
863		154.296875
864		148.437500
865		156.250000
866		150.390625
867		156.250000
868		150.390625
869		156.250000
870		152.343750
871		154.296875
872		152.343750
873		154.296875
874		150.390625
875		156.250000
876		150.390625
877		156.250000
878		150.390625
879		156.250000
880		150.390625
881		156.250000
882		148.437500
883		156.250000
884		148.437500
885		154.296875
886		148.437500
887		154.296875
888		148.437500
889		152.343750
890		146.484375
891		152.343750
892		146.484375
893		152.343750
894		144.531250
895		150.390625
896		144.531250
897		150.390625
898		142.578125
899		148.437500
900		142.578125
901		148.437500
902		140.625000
903		146.484375
904		140.625000
905		144.531250
906		138.671875
907		142.578125
908		134.765625
909		142.578125
910		134.765625
911		140.625000
912		132.812500
913		138.671875
914		130.859375
915		136.718750
916		128.906250
917		136.718750
918		126.953125
919		134.765625
920		125.000000
921		130.859375
922		125.000000
923		128.906250
924		121.093750
925		126.953125
926		117.187500
927		125.000000
928		115.234375
929		123.046875
930		113.281250
931		119.140625
932		109.375000
933		117.187500
934		107.421875
935		115.234375
936		105.468750
937		113.281250
938		103.515625
939		107.421875
940		99.609375
941		105.468750
942		95.703125
943		103.515625
944		91.796875
945		99.609375
946		89.843750
947		97.656250
948		85.937500
949		93.750000
950		82.031250
951		89.843750
952		80.078125
953		85.937500
954		76.171875
955		82.031250
956		74.218750
957		78.125000
958		68.359375
959		76.171875
960		64.453125
961		72.265625
962		60.546875
963		68.359375
964		56.640625
965		64.453125
966		52.734375
967		60.546875
968		48.828125
969		56.640625
970		46.875000
971		54.687500
972		42.968750
973		48.828125
974		37.109375
975		44.921875
976		33.203125
977		41.015625
978		27.343750
979		37.109375
980		25.390625
981		33.203125
982		19.531250
983		29.296875
984		15.625000
985		23.437500
986		11.718750
987		21.484375
988		7.812500
989		15.625000
990		3.906250
991		9.765625
992		-1.953125
993		5.859375
994		-5.859375
995		3.906250
996		-11.718750
997		-1.953125
998		-15.625000
999		-5.859375
1000		-19.531250
1001		-9.765625
1002		-23.437500
1003		-13.671875
1004		-27.343750
1005		-21.484375
1006		-31.250000
1007		-25.390625
1008		-37.109375
1009		-29.296875
1010		-41.015625
1011		-33.203125
1012		-44.921875
1013		-37.109375
1014		-50.781250
1015		-41.015625
1016		-54.687500
1017		-46.875000
1018		-58.593750
1019		-48.828125
1020		-62.500000
1021		-54.687500
1022		-66.406250
1023		-60.546875
1024		-70.312500
1025		-64.453125
1026		-76.171875
1027		-68.359375
1028		-80.078125
1029		-72.265625
1030		-83.984375
1031		-76.171875
1032		-87.890625
1033		-80.078125
1034		-91.796875
1035		-83.984375
1036		-95.703125
1037		-87.890625
1038		-97.656250
1039		-93.750000
1040		-103.515625
1041		-97.656250
1042		-107.421875
1043		-101.562500
1044		-111.328125
1045		-103.515625
1046		-113.281250
1047		-107.421875
1048		-119.140625
1049		-111.328125
1050		-121.093750
1051		-115.234375
1052		-125.000000
1053		-117.187500
1054		-126.953125
1055		-121.093750
1056		-128.906250
1057		-125.000000
1058		-132.812500
1059		-128.906250
1060		-138.671875
1061		-128.906250
1062		-140.625000
1063		-132.812500
1064		-142.578125
1065		-134.765625
1066		-146.484375
1067		-138.671875
1068		-148.437500
1069		-140.625000
1070		-150.390625
1071		-144.531250
1072		-152.343750
1073		-146.484375
1074		-154.296875
1075		-150.390625
1076		-158.203125
1077		-150.390625
1078		-160.156250
1079		-152.343750
1080		-162.109375
1081		-154.296875
1082		-164.062500
1083		-156.250000
1084		-164.062500
1085		-158.203125
1086		-166.015625
1087		-160.156250
1088		-166.015625
1089		-162.109375
1090		-166.015625
1091		-164.062500
1092		-169.921875
1093		-164.062500
1094		-169.921875
1095		-164.062500
1096		-171.875000
1097		-166.015625
1098		-171.875000
1099		-166.015625
1100		-173.828125
1101		-166.015625
1102		-173.828125
1103		-166.015625
1104		-173.828125
1105		-166.015625
1106		-171.875000
1107		-169.921875
1108		-171.875000
1109		-169.921875
1110		-173.828125
1111		-167.968750
1112		-173.828125
1113		-167.968750
1114		-173.828125
1115		-167.968750
1116		-173.828125
1117		-166.015625
1118		-171.875000
1119		-166.015625
1120		-171.875000
1121		-166.015625
1122		-169.921875
1123		-166.015625
1124		-167.968750
1125		-164.062500
1126		-167.968750
1127		-162.109375
1128		-167.968750
1129		-160.156250
1130		-166.015625
1131		-160.156250
1132		-166.015625
1133		-158.203125
1134		-164.062500
1135		-156.250000
1136		-162.109375
1137		-154.296875
1138		-160.156250
1139		-154.296875
1140		-156.250000
1141		-152.343750
1142		-154.296875
1143		-148.437500
1144		-152.343750
1145		-144.531250
1146		-150.390625
1147		-142.578125
1148		-148.437500
1149		-140.625000
1150		-144.531250
1151		-138.671875
1152		-142.578125
1153		-134.765625
1154		-140.625000
1155		-132.812500
1156		-134.765625
1157		-130.859375
1158		-132.812500
1159		-126.953125
1160		-130.859375
1161		-123.046875
1162		-126.953125
1163		-119.140625
1164		-123.046875
1165		-115.234375
1166		-119.140625
1167		-113.281250
1168		-117.187500
1169		-109.375000
1170		-111.328125
1171		-105.468750
1172		-107.421875
1173		-101.562500
1174		-103.515625
1175		-99.609375
1176		-99.609375
1177		-93.750000
1178		-97.656250
1179		-89.843750
1180		-93.750000
1181		-85.937500
1182		-89.843750
1183		-82.031250
1184		-85.937500
1185		-78.125000
1186		-80.078125
1187		-72.265625
1188		-78.125000
1189		-70.312500
1190		-72.265625
1191		-64.453125
1192		-66.406250
1193		-60.546875
1194		-64.453125
1195		-54.687500
1196		-58.593750
1197		-50.781250
1198		-54.687500
1199		-46.875000
1200		-50.781250
1201		-41.015625
1202		-46.875000
1203		-37.109375
1204		-41.015625
1205		-33.203125
1206		-37.109375
1207		-29.296875
1208		-31.250000
1209		-25.390625
1210		-27.343750
1211		-19.531250
1212		-23.437500
1213		-15.625000
1214		-19.531250
1215		-9.765625
1216		-15.625000
1217		-5.859375
1218		-9.765625
1219		-1.953125
1220		-5.859375
1221		1.953125
1222		-1.953125
1223		5.859375
1224		3.906250
1225		9.765625
1226		9.765625
1227		15.625000
1228		11.718750
1229		19.531250
1230		15.625000
1231		25.390625
1232		19.531250
1233		29.296875
1234		23.437500
1235		33.203125
1236		29.296875
1237		37.109375
1238		33.203125
1239		41.015625
1240		39.062500
1241		44.921875
1242		42.968750
1243		48.828125
1244		44.921875
1245		52.734375
1246		48.828125
1247		56.640625
1248		54.687500
1249		60.546875
1250		56.640625
1251		64.453125
1252		60.546875
1253		70.312500
1254		64.453125
1255		72.265625
1256		68.359375
1257		74.218750
1258		72.265625
1259		78.125000
1260		76.171875
1261		82.031250
1262		78.125000
1263		87.890625
1264		82.031250
1265		89.843750
1266		85.937500
1267		91.796875
1268		87.890625
1269		95.703125
1270		91.796875
1271		99.609375
1272		95.703125
1273		101.562500
1274		99.609375
1275		103.515625
1276		101.562500
1277		107.421875
1278		103.515625
1279		111.328125
1280		105.468750
1281		113.281250
1282		109.375000
1283		117.187500
1284		111.328125
1285		121.093750
1286		115.234375
1287		121.093750
1288		117.187500
1289		123.046875
1290		119.140625
1291		125.000000
1292		123.046875
1293		126.953125
1294		125.000000
1295		130.859375
1296		126.953125
1297		132.812500
1298		126.953125
1299		134.765625
1300		128.906250
1301		136.718750
1302		130.859375
1303		138.671875
1304		132.812500
1305		140.625000
1306		134.765625
1307		140.625000
1308		138.671875
1309		142.578125
1310		138.671875
1311		144.531250
1312		138.671875
1313		146.484375
1314		140.625000
1315		148.437500
1316		142.578125
1317		148.437500
1318		142.578125
1319		150.390625
1320		144.531250
1321		150.390625
1322		144.531250
1323		150.390625
1324		148.437500
1325		150.390625
1326		148.437500
1327		152.343750
1328		146.484375
1329		154.296875
1330		148.437500
1331		154.296875
1332		148.437500
1333		156.250000
1334		148.437500
1335		156.250000
1336		150.390625
1337		156.250000
1338		150.390625
1339		158.203125
1340		150.390625
1341		156.250000
1342		152.343750
1343		154.296875
1344		150.390625
1345		156.250000
1346		150.390625
1347		158.203125
1348		150.390625
1349		156.250000
1350		148.437500
1351		156.250000
1352		150.390625
1353		156.250000
1354		148.437500
1355		156.250000
1356		148.437500
1357		154.296875
1358		150.390625
1359		152.343750
1360		148.437500
1361		152.343750
1362		146.484375
1363		154.296875
1364		146.484375
1365		152.343750
1366		144.531250
1367		152.343750
1368		144.531250
1369		150.390625
1370		142.578125
1371		150.390625
1372		142.578125
1373		148.437500
1374		142.578125
1375		148.437500
1376		140.625000
1377		144.531250
1378		138.671875
1379		144.531250
1380		136.718750
1381		142.578125
1382		134.765625
1383		140.625000
1384		132.812500
1385		140.625000
1386		130.859375
1387		136.718750
1388		128.906250
1389		136.718750
1390		126.953125
1391		134.765625
1392		125.000000
1393		130.859375
1394		123.046875
1395		128.906250
1396		121.093750
1397		128.906250
1398		117.187500
1399		125.000000
1400		115.234375
1401		123.046875
1402		115.234375
1403		121.093750
1404		111.328125
1405		119.140625
1406		107.421875
1407		115.234375
1408		107.421875
1409		111.328125
1410		103.515625
1411		109.375000
1412		97.656250
1413		105.468750
1414		95.703125
1415		105.468750
1416		93.750000
1417		101.562500
1418		89.843750
1419		97.656250
1420		87.890625
1421		93.750000
1422		83.984375
1423		91.796875
1424		82.031250
1425		87.890625
1426		78.125000
1427		83.984375
1428		72.265625
1429		80.078125
1430		68.359375
1431		76.171875
1432		66.406250
1433		74.218750
1434		62.500000
1435		70.312500
1436		58.593750
1437		66.406250
1438		52.734375
1439		62.500000
1440		50.781250
1441		58.593750
1442		46.875000
1443		52.734375
1444		42.968750
1445		48.828125
1446		37.109375
1447		46.875000
1448		33.203125
1449		41.015625
1450		29.296875
1451		39.062500
1452		25.390625
1453		35.156250
1454		21.484375
1455		29.296875
1456		17.578125
1457		25.390625
1458		13.671875
1459		21.484375
1460		9.765625
1461		15.625000
1462		3.906250
1463		11.718750
1464		0.000000
1465		7.812500
1466		-3.906250
1467		3.906250
1468		-9.765625
1469		-1.953125
1470		-13.671875
1471		-5.859375
1472		-17.578125
1473		-9.765625
1474		-21.484375
1475		-15.625000
1476		-25.390625
1477		-19.531250
1478		-31.250000
1479		-23.437500
1480		-37.109375
1481		-27.343750
1482		-39.062500
1483		-33.203125
1484		-46.875000
1485		-35.156250
1486		-48.828125
1487		-41.015625
1488		-54.687500
1489		-44.921875
1490		-58.593750
1491		-48.828125
1492		-60.546875
1493		-54.687500
1494		-64.453125
1495		-60.546875
1496		-72.265625
1497		-62.500000
1498		-74.218750
1499		-66.406250
1500		-80.078125
1501		-70.312500
1502		-82.031250
1503		-74.218750
1504		-87.890625
1505		-80.078125
1506		-91.796875
1507		-82.031250
1508		-93.750000
1509		-85.937500
1510		-97.656250
1511		-91.796875
1512		-103.515625
1513		-95.703125
1514		-107.421875
1515		-97.656250
1516		-109.375000
1517		-103.515625
1518		-115.234375
1519		-105.468750
1520		-119.140625
1521		-109.375000
1522		-121.093750
1523		-113.281250
1524		-125.000000
1525		-117.187500
1526		-126.953125
1527		-121.093750
1528		-128.906250
1529		-125.000000
1530		-132.812500
1531		-126.953125
1532		-136.718750
1533		-130.859375
1534		-140.625000
1535		-132.812500
1536		-140.625000
1537		-136.718750
1538		-144.531250
1539		-138.671875
1540		-146.484375
1541		-140.625000
1542		-148.437500
1543		-144.531250
1544		-150.390625
1545		-146.484375
1546		-154.296875
1547		-148.437500
1548		-156.250000
1549		-148.437500
1550		-158.203125
1551		-150.390625
1552		-160.156250
1553		-154.296875
1554		-162.109375
1555		-156.250000
1556		-164.062500
1557		-156.250000
1558		-164.062500
1559		-158.203125
1560		-166.015625
1561		-162.109375
1562		-167.968750
1563		-162.109375
1564		-169.921875
1565		-164.062500
1566		-169.921875
1567		-164.062500
1568		-171.875000
1569		-166.015625
1570		-171.875000
1571		-166.015625
1572		-171.875000
1573		-166.015625
1574		-173.828125
1575		-167.968750
1576		-171.875000
1577		-167.968750
1578		-171.875000
1579		-167.968750
1580		-173.828125
1581		-166.015625
1582		-173.828125
1583		-167.968750
1584		-173.828125
1585		-167.968750
1586		-173.828125
1587		-166.015625
1588		-173.828125
1589		-166.015625
1590		-171.875000
1591		-166.015625
1592		-171.875000
1593		-166.015625
1594		-167.968750
1595		-166.015625
1596		-167.968750
1597		-164.062500
1598		-167.968750
1599		-162.109375
1600		-167.968750
1601		-160.156250
1602		-166.015625
1603		-158.203125
1604		-164.062500
1605		-158.203125
1606		-164.062500
1607		-156.250000
1608		-162.109375
1609		-154.296875
1610		-158.203125
1611		-152.343750
1612		-156.250000
1613		-152.343750
1614		-154.296875
1615		-146.484375
1616		-152.343750
1617		-146.484375
1618		-150.390625
1619		-142.578125
1620		-148.437500
1621		-140.625000
1622		-144.531250
1623		-138.671875
1624		-142.578125
1625		-134.765625
1626		-140.625000
1627		-132.812500
1628		-134.765625
1629		-128.906250
1630		-130.859375
1631		-125.000000
1632		-130.859375
1633		-123.046875
1634		-126.953125
1635		-119.140625
1636		-125.000000
1637		-113.281250
1638		-119.140625
1639		-111.328125
1640		-117.187500
1641		-107.421875
1642		-113.281250
1643		-105.468750
1644		-107.421875
1645		-101.562500
1646		-103.515625
1647		-97.656250
1648		-101.562500
1649		-93.750000
1650		-97.656250
1651		-89.843750
1652		-93.750000
1653		-85.937500
1654		-89.843750
1655		-80.078125
1656		-83.984375
1657		-76.171875
1658		-82.031250
1659		-72.265625
1660		-76.171875
1661		-70.312500
1662		-70.312500
1663		-64.453125
1664		-66.406250
1665		-58.593750
1666		-64.453125
1667		-54.687500
1668		-58.593750
1669		-50.781250
1670		-54.687500
1671		-46.875000
1672		-50.781250
1673		-41.015625
1674		-46.875000
1675		-37.109375
1676		-41.015625
1677		-33.203125
1678		-35.156250
1679		-29.296875
1680		-31.250000
1681		-23.437500
1682		-29.296875
1683		-19.531250
1684		-23.437500
1685		-15.625000
1686		-19.531250
1687		-9.765625
1688		-15.625000
1689		-5.859375
1690		-9.765625
1691		-1.953125
1692		-5.859375
1693		1.953125
1694		0.000000
1695		5.859375
1696		3.906250
1697		11.718750
1698		9.765625
1699		15.625000
1700		13.671875
1701		21.484375
1702		17.578125
1703		25.390625
1704		21.484375
1705		29.296875
1706		25.390625
1707		33.203125
1708		29.296875
1709		39.062500
1710		33.203125
1711		41.015625
1712		39.062500
1713		44.921875
1714		42.968750
1715		48.828125
1716		44.921875
1717		54.687500
1718		50.781250
1719		58.593750
1720		52.734375
1721		60.546875
1722		56.640625
1723		64.453125
1724		60.546875
1725		68.359375
1726		64.453125
1727		72.265625
1728		70.312500
1729		76.171875
1730		74.218750
1731		78.125000
1732		74.218750
1733		83.984375
1734		80.078125
1735		87.890625
1736		82.031250
1737		89.843750
1738		85.937500
1739		93.750000
1740		87.890625
1741		95.703125
1742		91.796875
1743		99.609375
1744		95.703125
1745		101.562500
1746		99.609375
