Channel              :		CH1
486		76.171875
487		82.031250
488		72.265625
489		78.125000
490		68.359375
491		76.171875
492		64.453125
493		72.265625
494		62.500000
495		70.312500
496		58.593750
497		68.359375
498		54.687500
499		64.453125
500		50.781250
501		60.546875
502		48.828125
503		54.687500
504		46.875000
505		50.781250
506		41.015625
507		48.828125
508		37.109375
509		44.921875
510		33.203125
511		42.968750
512		29.296875
513		39.062500
514		25.390625
515		35.156250
516		23.437500
517		31.250000
518		19.531250
519		27.343750
520		15.625000
521		21.484375
522		9.765625
523		17.578125
524		5.859375
525		15.625000
526		3.906250
527		11.718750
528		0.000000
529		7.812500
530		-3.906250
531		3.906250
532		-7.812500
533		0.000000
534		-11.718750
535		-3.906250
536		-15.625000
537		-9.765625
538		-19.531250
539		-13.671875
540		-23.437500
541		-15.625000
542		-29.296875
543		-19.531250
544		-31.250000
545		-21.484375
546		-35.156250
547		-27.343750
548		-39.062500
549		-31.250000
550		-42.968750
551		-35.156250
552		-44.921875
553		-39.062500
554		-48.828125
555		-42.968750
556		-54.687500
557		-46.875000
558		-58.593750
559		-48.828125
560		-60.546875
561		-52.734375
562		-66.406250
563		-56.640625
564		-70.312500
565		-60.546875
566		-72.265625
567		-64.453125
568		-76.171875
569		-68.359375
570		-78.125000
571		-72.265625
572		-82.031250
573		-76.171875
574		-85.937500
575		-78.125000
576		-89.843750
577		-82.031250
578		-91.796875
579		-83.984375
580		-95.703125
581		-87.890625
582		-99.609375
583		-91.796875
584		-101.562500
585		-93.750000
586		-103.515625
587		-97.656250
588		-105.468750
589		-101.562500
590		-111.328125
591		-103.515625
592		-113.281250
593		-105.468750
594		-115.234375
595		-109.375000
596		-119.140625
597		-111.328125
598		-121.093750
599		-113.281250
600		-123.046875
601		-115.234375
602		-125.000000
603		-119.140625
604		-126.953125
605		-121.093750
606		-130.859375
607		-125.000000
608		-132.812500
609		-125.000000
610		-134.765625
611		-126.953125
612		-134.765625
613		-128.906250
614		-136.718750
615		-128.906250
616		-138.671875
617		-132.812500
618		-140.625000
619		-132.812500
620		-140.625000
621		-136.718750
622		-140.625000
623		-136.718750
624		-144.531250
625		-136.718750
626		-144.531250
627		-138.671875
628		-146.484375
629		-138.671875
630		-146.484375
631		-140.625000
632		-146.484375
633		-140.625000
634		-148.437500
635		-142.578125
636		-148.437500
637		-142.578125
638		-146.484375
639		-144.531250
640		-148.437500
641		-142.578125
642		-148.437500
643		-142.578125
644		-148.437500
645		-142.578125
646		-148.437500
647		-142.578125
648		-148.437500
649		-142.578125
650		-148.437500
651		-140.625000
652		-146.484375
653		-140.625000
654		-144.531250
655		-142.578125
656		-144.531250
657		-140.625000
658		-144.531250
659		-138.671875
660		-144.531250
661		-138.671875
662		-142.578125
663		-136.718750
664		-142.578125
665		-134.765625
666		-140.625000
667		-132.812500
668		-138.671875
669		-132.812500
670		-136.718750
671		-132.812500
672		-134.765625
673		-130.859375
674		-134.765625
675		-126.953125
676		-132.812500
677		-125.000000
678		-130.859375
679		-123.046875
680		-128.906250
681		-121.093750
682		-126.953125
683		-117.187500
684		-125.000000
685		-115.234375
686		-121.093750
687		-115.234375
688		-117.187500
689		-113.281250
690		-115.234375
691		-109.375000
692		-113.281250
693		-105.468750
694		-111.328125
695		-103.515625
696		-107.421875
697		-101.562500
698		-105.468750
699		-97.656250
700		-103.515625
701		-95.703125
702		-99.609375
703		-91.796875
704		-93.750000
705		-89.843750
706		-91.796875
707		-85.937500
708		-87.890625
709		-82.031250
710		-85.937500
711		-78.125000
712		-82.031250
713		-74.218750
714		-80.078125
715		-72.265625
716		-76.171875
717		-68.359375
718		-72.265625
719		-64.453125
720		-68.359375
721		-60.546875
722		-62.500000
723		-58.593750
724		-58.593750
725		-52.734375
726		-56.640625
727		-48.828125
728		-54.687500
729		-44.921875
730		-50.781250
731		-41.015625
732		-44.921875
733		-37.109375
734		-41.015625
735		-33.203125
736		-39.062500
737		-31.250000
738		-33.203125
739		-27.343750
740		-29.296875
741		-23.437500
742		-27.343750
743		-17.578125
744		-23.437500
745		-13.671875
746		-17.578125
747		-9.765625
748		-13.671875
749		-5.859375
750		-9.765625
751		-1.953125
752		-5.859375
753		1.953125
754		-3.906250
755		3.906250
756		1.953125
757		7.812500
758		5.859375
759		13.671875
760		9.765625
761		17.578125
762		11.718750
763		21.484375
764		15.625000
765		25.390625
766		19.531250
767		29.296875
768		25.390625
769		33.203125
770		29.296875
771		35.156250
772		33.203125
773		39.062500
774		37.109375
775		42.968750
776		39.062500
777		46.875000
778		41.015625
779		50.781250
780		46.875000
781		54.687500
782		48.828125
783		56.640625
784		52.734375
785		60.546875
786		56.640625
787		64.453125
788		60.546875
789		66.406250
790		64.453125
791		70.312500
792		68.359375
793		74.218750
794		70.312500
795		76.171875
796		72.265625
797		80.078125
798		74.218750
799		82.031250
800		78.125000
801		85.937500
802		82.031250
803		87.890625
804		83.984375
805		89.843750
806		87.890625
807		93.750000
808		91.796875
809		97.656250
810		93.750000
811		99.609375
812		95.703125
813		101.562500
814		97.656250
815		105.468750
816		99.609375
817		107.421875
818		101.562500
819		109.375000
820		103.515625
821		111.328125
822		107.421875
823		113.281250
824		111.328125
825		115.234375
826		111.328125
827		117.187500
828		113.281250
829		119.140625
830		115.234375
831		123.046875
832		117.187500
833		125.000000
834		119.140625
835		125.000000
836		121.093750
837		126.953125
838		121.093750
839		126.953125
840		125.000000
841		128.906250
842		125.000000
843		132.812500
844		126.953125
845		132.812500
846		126.953125
847		134.765625
848		128.906250
849		134.765625
850		130.859375
851		136.718750
852		130.859375
853		138.671875
854		132.812500
855		138.671875
856		134.765625
857		138.671875
858		134.765625
859		140.625000
860		134.765625
861		140.625000
862		134.765625
863		140.625000
864		134.765625
865		142.578125
866		136.718750
867		142.578125
868		136.718750
869		144.531250
870		136.718750
871		142.578125
872		138.671875
873		142.578125
874		138.671875
875		142.578125
876		136.718750
877		144.531250
878		136.718750
879		144.531250
880		138.671875
881		144.531250
882		136.718750
883		144.531250
884		136.718750
885		144.531250
886		136.718750
887		144.531250
888		138.671875
889		144.531250
890		138.671875
891		140.625000
892		136.718750
893		142.578125
894		134.765625
895		142.578125
896		134.765625
897		140.625000
898		134.765625
899		140.625000
900		132.812500
901		140.625000
902		132.812500
903		138.671875
904		130.859375
905		138.671875
906		132.812500
907		134.765625
908		130.859375
909		134.765625
910		128.906250
911		134.765625
912		126.953125
913		132.812500
914		125.000000
915		132.812500
916		125.000000
917		130.859375
918		121.093750
919		128.906250
920		121.093750
921		128.906250
922		121.093750
923		126.953125
924		119.140625
925		123.046875
926		115.234375
927		121.093750
928		113.281250
929		119.140625
930		111.328125
931		119.140625
932		109.375000
933		115.234375
934		107.421875
935		113.281250
936		103.515625
937		111.328125
938		103.515625
939		109.375000
940		101.562500
941		105.468750
942		97.656250
943		103.515625
944		95.703125
945		101.562500
946		91.796875
947		99.609375
948		89.843750
949		97.656250
950		85.937500
951		95.703125
952		83.984375
953		91.796875
954		82.031250
955		87.890625
956		80.078125
957		83.984375
958		76.171875
959		82.031250
960		72.265625
961		78.125000
962		68.359375
963		76.171875
964		64.453125
965		74.218750
966		60.546875
967		70.312500
968		58.593750
969		66.406250
970		54.687500
971		62.500000
972		52.734375
973		58.593750
974		48.828125
975		54.687500
976		44.921875
977		50.781250
978		41.015625
979		50.781250
980		37.109375
981		44.921875
982		33.203125
983		41.015625
984		29.296875
985		39.062500
986		25.390625
987		35.156250
988		23.437500
989		29.296875
990		19.531250
991		25.390625
992		15.625000
993		21.484375
994		9.765625
995		17.578125
996		7.812500
997		15.625000
998		1.953125
999		11.718750
1000		-1.953125
1001		7.812500
1002		-3.906250
1003		3.906250
1004		-7.812500
1005		0.000000
1006		-11.718750
1007		-3.906250
1008		-13.671875
1009		-9.765625
1010		-21.484375
1011		-13.671875
1012		-25.390625
1013		-15.625000
1014		-27.343750
1015		-17.578125
1016		-31.250000
1017		-23.437500
1018		-35.156250
1019		-27.343750
1020		-39.062500
1021		-31.250000
1022		-41.015625
1023		-35.156250
1024		-44.921875
1025		-39.062500
1026		-48.828125
1027		-42.968750
1028		-54.687500
1029		-46.875000
1030		-58.593750
1031		-48.828125
1032		-62.500000
1033		-54.687500
1034		-66.406250
1035		-56.640625
1036		-68.359375
1037		-60.546875
1038		-72.265625
1039		-64.453125
1040		-74.218750
1041		-70.312500
1042		-78.125000
1043		-72.265625
1044		-82.031250
1045		-76.171875
1046		-87.890625
1047		-78.125000
1048		-89.843750
1049		-82.031250
1050		-93.750000
1051		-83.984375
1052		-95.703125
1053		-87.890625
1054		-97.656250
1055		-89.843750
1056		-99.609375
1057		-93.750000
1058		-103.515625
1059		-97.656250
1060		-107.421875
1061		-101.562500
1062		-111.328125
1063		-103.515625
1064		-113.281250
1065		-105.468750
1066		-117.187500
1067		-107.421875
1068		-117.187500
1069		-111.328125
1070		-121.093750
1071		-113.281250
1072		-123.046875
1073		-115.234375
1074		-123.046875
1075		-119.140625
1076		-125.000000
1077		-121.093750
1078		-128.906250
1079		-123.046875
1080		-130.859375
1081		-123.046875
1082		-132.812500
1083		-125.000000
1084		-134.765625
1085		-126.953125
1086		-136.718750
1087		-128.906250
1088		-138.671875
1089		-130.859375
1090		-136.718750
1091		-132.812500
1092		-138.671875
1093		-134.765625
1094		-142.578125
1095		-136.718750
1096		-142.578125
1097		-136.718750
1098		-144.531250
1099		-136.718750
1100		-144.531250
1101		-138.671875
1102		-146.484375
1103		-138.671875
1104		-146.484375
1105		-138.671875
1106		-146.484375
1107		-140.625000
1108		-144.531250
1109		-140.625000
1110		-144.531250
1111		-142.578125
1112		-148.437500
1113		-140.625000
1114		-146.484375
1115		-140.625000
1116		-146.484375
1117		-140.625000
1118		-148.437500
1119		-140.625000
1120		-146.484375
1121		-140.625000
1122		-146.484375
1123		-140.625000
1124		-144.531250
1125		-140.625000
1126		-142.578125
1127		-140.625000
1128		-144.531250
1129		-138.671875
1130		-144.531250
1131		-136.718750
1132		-142.578125
1133		-136.718750
1134		-140.625000
1135		-134.765625
1136		-138.671875
1137		-132.812500
1138		-138.671875
1139		-132.812500
1140		-136.718750
1141		-130.859375
1142		-134.765625
1143		-130.859375
1144		-132.812500
1145		-125.000000
1146		-132.812500
1147		-125.000000
1148		-130.859375
1149		-123.046875
1150		-128.906250
1151		-121.093750
1152		-126.953125
1153		-119.140625
1154		-123.046875
1155		-115.234375
1156		-121.093750
1157		-113.281250
1158		-117.187500
1159		-113.281250
1160		-115.234375
1161		-109.375000
1162		-113.281250
1163		-107.421875
1164		-111.328125
1165		-103.515625
1166		-107.421875
1167		-99.609375
1168		-105.468750
1169		-95.703125
1170		-101.562500
1171		-95.703125
1172		-99.609375
1173		-91.796875
1174		-95.703125
1175		-89.843750
1176		-91.796875
1177		-85.937500
1178		-87.890625
1179		-82.031250
1180		-85.937500
1181		-78.125000
1182		-83.984375
1183		-76.171875
1184		-80.078125
1185		-70.312500
1186		-78.125000
1187		-66.406250
1188		-72.265625
1189		-64.453125
1190		-68.359375
1191		-60.546875
1192		-64.453125
1193		-58.593750
1194		-60.546875
1195		-54.687500
1196		-56.640625
1197		-50.781250
1198		-52.734375
1199		-44.921875
1200		-50.781250
1201		-42.968750
1202		-46.875000
1203		-37.109375
1204		-42.968750
1205		-33.203125
1206		-37.109375
1207		-31.250000
1208		-35.156250
1209		-27.343750
1210		-29.296875
1211		-23.437500
1212		-25.390625
1213		-17.578125
1214		-23.437500
1215		-13.671875
1216		-17.578125
1217		-11.718750
1218		-15.625000
1219		-5.859375
1220		-13.671875
1221		-3.906250
1222		-7.812500
1223		0.000000
1224		-3.906250
1225		3.906250
1226		1.953125
1227		7.812500
1228		5.859375
1229		11.718750
1230		7.812500
1231		15.625000
1232		11.718750
1233		21.484375
1234		15.625000
1235		23.437500
1236		19.531250
1237		27.343750
1238		23.437500
1239		31.250000
1240		27.343750
1241		35.156250
1242		33.203125
1243		37.109375
1244		35.156250
1245		41.015625
1246		39.062500
1247		46.875000
1248		41.015625
1249		50.781250
1250		44.921875
1251		52.734375
1252		48.828125
1253		58.593750
1254		50.781250
1255		60.546875
1256		54.687500
1257		62.500000
1258		58.593750
1259		64.453125
1260		64.453125
1261		68.359375
1262		66.406250
1263		72.265625
1264		68.359375
1265		76.171875
1266		70.312500
1267		80.078125
1268		74.218750
1269		82.031250
1270		76.171875
1271		85.937500
1272		80.078125
1273		87.890625
1274		82.031250
1275		89.843750
1276		87.890625
1277		91.796875
1278		89.843750
1279		95.703125
1280		91.796875
1281		99.609375
1282		93.750000
1283		101.562500
1284		97.656250
1285		103.515625
1286		99.609375
1287		107.421875
1288		101.562500
1289		109.375000
1290		105.468750
1291		111.328125
1292		105.468750
1293		111.328125
1294		109.375000
1295		113.281250
1296		111.328125
1297		117.187500
1298		113.281250
1299		121.093750
1300		113.281250
1301		121.093750
1302		117.187500
1303		123.046875
1304		117.187500
1305		125.000000
1306		121.093750
1307		126.953125
1308		121.093750
1309		128.906250
1310		125.000000
1311		128.906250
1312		126.953125
1313		130.859375
1314		125.000000
1315		132.812500
1316		126.953125
1317		134.765625
1318		128.906250
1319		134.765625
1320		128.906250
1321		136.718750
1322		130.859375
1323		138.671875
1324		130.859375
1325		138.671875
1326		134.765625
1327		138.671875
1328		134.765625
1329		138.671875
1330		134.765625
1331		142.578125
1332		134.765625
1333		142.578125
1334		136.718750
1335		142.578125
1336		136.718750
1337		142.578125
1338		136.718750
1339		144.531250
1340		136.718750
1341		144.531250
1342		138.671875
1343		144.531250
1344		140.625000
1345		142.578125
1346		138.671875
1347		144.531250
1348		138.671875
1349		144.531250
1350		138.671875
1351		144.531250
1352		138.671875
1353		144.531250
1354		136.718750
1355		144.531250
1356		138.671875
1357		144.531250
1358		138.671875
1359		144.531250
1360		138.671875
1361		142.578125
1362		138.671875
1363		142.578125
1364		136.718750
1365		142.578125
1366		134.765625
1367		142.578125
1368		134.765625
1369		140.625000
1370		134.765625
1371		140.625000
1372		132.812500
1373		140.625000
1374		132.812500
1375		138.671875
1376		132.812500
1377		136.718750
1378		132.812500
1379		134.765625
1380		128.906250
1381		134.765625
1382		126.953125
1383		134.765625
1384		126.953125
1385		134.765625
1386		123.046875
1387		132.812500
1388		123.046875
1389		130.859375
1390		121.093750
1391		128.906250
1392		121.093750
1393		126.953125
1394		121.093750
1395		125.000000
1396		117.187500
1397		123.046875
1398		115.234375
1399		121.093750
1400		113.281250
1401		121.093750
1402		111.328125
1403		117.187500
1404		107.421875
1405		115.234375
1406		105.468750
1407		115.234375
1408		103.515625
1409		111.328125
1410		103.515625
1411		107.421875
1412		101.562500
1413		105.468750
1414		97.656250
1415		103.515625
1416		93.750000
1417		101.562500
1418		91.796875
1419		99.609375
1420		89.843750
1421		97.656250
1422		85.937500
1423		93.750000
1424		83.984375
1425		91.796875
1426		82.031250
1427		87.890625
1428		78.125000
1429		83.984375
1430		74.218750
1431		80.078125
1432		70.312500
1433		78.125000
1434		66.406250
1435		76.171875
1436		64.453125
1437		72.265625
1438		60.546875
1439		70.312500
1440		58.593750
1441		66.406250
1442		54.687500
1443		62.500000
1444		52.734375
1445		56.640625
1446		48.828125
1447		54.687500
1448		44.921875
1449		52.734375
1450		41.015625
1451		48.828125
1452		35.156250
1453		44.921875
1454		31.250000
1455		41.015625
1456		29.296875
1457		37.109375
1458		23.437500
1459		33.203125
1460		23.437500
1461		29.296875
1462		17.578125
1463		25.390625
1464		15.625000
1465		21.484375
1466		9.765625
1467		17.578125
1468		5.859375
1469		13.671875
1470		1.953125
1471		11.718750
1472		-1.953125
1473		5.859375
1474		-5.859375
1475		1.953125
1476		-7.812500
1477		-1.953125
1478		-11.718750
1479		-5.859375
1480		-15.625000
1481		-9.765625
1482		-21.484375
1483		-11.718750
1484		-23.437500
1485		-17.578125
1486		-29.296875
1487		-19.531250
1488		-33.203125
1489		-25.390625
1490		-37.109375
1491		-27.343750
1492		-41.015625
1493		-33.203125
1494		-42.968750
1495		-37.109375
1496		-46.875000
1497		-41.015625
1498		-52.734375
1499		-44.921875
1500		-54.687500
1501		-46.875000
1502		-58.593750
1503		-50.781250
1504		-64.453125
1505		-54.687500
1506		-66.406250
1507		-58.593750
1508		-70.312500
1509		-60.546875
1510		-72.265625
1511		-66.406250
1512		-76.171875
1513		-70.312500
1514		-80.078125
1515		-74.218750
1516		-83.984375
1517		-76.171875
1518		-87.890625
1519		-80.078125
1520		-91.796875
1521		-82.031250
1522		-93.750000
1523		-85.937500
1524		-97.656250
1525		-87.890625
1526		-99.609375
1527		-91.796875
1528		-101.562500
1529		-95.703125
1530		-103.515625
1531		-99.609375
1532		-109.375000
1533		-99.609375
1534		-111.328125
1535		-103.515625
1536		-113.281250
1537		-105.468750
1538		-117.187500
1539		-109.375000
1540		-119.140625
1541		-111.328125
1542		-121.093750
1543		-115.234375
1544		-123.046875
1545		-117.187500
1546		-125.000000
1547		-119.140625
1548		-128.906250
1549		-121.093750
1550		-130.859375
1551		-123.046875
1552		-130.859375
1553		-125.000000
1554		-134.765625
1555		-126.953125
1556		-134.765625
1557		-126.953125
1558		-136.718750
1559		-130.859375
1560		-138.671875
1561		-130.859375
1562		-138.671875
1563		-134.765625
1564		-140.625000
1565		-134.765625
1566		-142.578125
1567		-134.765625
1568		-142.578125
1569		-134.765625
1570		-144.531250
1571		-138.671875
1572		-144.531250
1573		-138.671875
1574		-146.484375
1575		-138.671875
1576		-146.484375
1577		-140.625000
1578		-144.531250
1579		-142.578125
1580		-146.484375
1581		-142.578125
1582		-148.437500
1583		-140.625000
1584		-148.437500
1585		-140.625000
1586		-148.437500
1587		-140.625000
1588		-146.484375
1589		-140.625000
1590		-148.437500
1591		-140.625000
1592		-148.437500
1593		-140.625000
1594		-146.484375
1595		-140.625000
1596		-144.531250
1597		-140.625000
1598		-144.531250
1599		-138.671875
1600		-144.531250
1601		-138.671875
1602		-144.531250
1603		-136.718750
1604		-144.531250
1605		-136.718750
1606		-140.625000
1607		-134.765625
1608		-140.625000
1609		-132.812500
1610		-138.671875
1611		-132.812500
1612		-134.765625
1613		-132.812500
1614		-134.765625
1615		-130.859375
1616		-134.765625
1617		-126.953125
1618		-132.812500
1619		-125.000000
1620		-130.859375
1621		-123.046875
1622		-126.953125
1623		-121.093750
1624		-126.953125
1625		-119.140625
1626		-125.000000
1627		-117.187500
1628		-123.046875
1629		-115.234375
1630		-117.187500
1631		-113.281250
1632		-115.234375
1633		-109.375000
1634		-113.281250
1635		-105.468750
1636		-111.328125
1637		-103.515625
1638		-109.375000
1639		-101.562500
1640		-105.468750
1641		-97.656250
1642		-101.562500
1643		-93.750000
1644		-99.609375
1645		-91.796875
1646		-93.750000
1647		-89.843750
1648		-91.796875
1649		-85.937500
1650		-89.843750
1651		-82.031250
1652		-87.890625
1653		-78.125000
1654		-83.984375
1655		-74.218750
1656		-80.078125
1657		-72.265625
1658		-76.171875
1659		-68.359375
1660		-74.218750
1661		-64.453125
1662		-68.359375
1663		-62.500000
1664		-64.453125
1665		-58.593750
1666		-60.546875
1667		-52.734375
1668		-58.593750
1669		-48.828125
1670		-54.687500
1671		-44.921875
1672		-50.781250
1673		-41.015625
1674		-46.875000
1675		-37.109375
1676		-41.015625
1677		-33.203125
1678		-39.062500
1679		-31.250000
1680		-33.203125
1681		-27.343750
1682		-29.296875
1683		-23.437500
1684		-27.343750
1685		-17.578125
1686		-23.437500
1687		-13.671875
1688		-19.531250
1689		-11.718750
1690		-15.625000
1691		-5.859375
1692		-9.765625
1693		-1.953125
1694		-7.812500
1695		1.953125
1696		-1.953125
1697		3.906250
1698		1.953125
1699		7.812500
1700		3.906250
1701		13.671875
1702		7.812500
1703		17.578125
1704		11.718750
1705		19.531250
1706		15.625000
1707		25.390625
1708		21.484375
1709		27.343750
1710		23.437500
1711		31.250000
1712		27.343750
1713		35.156250
1714		33.203125
1715		37.109375
1716		37.109375
1717		42.968750
1718		37.109375
1719		46.875000
1720		42.968750
1721		50.781250
1722		44.921875
1723		54.687500
1724		48.828125
1725		56.640625
1726		52.734375
1727		60.546875
1728		56.640625
1729		62.500000
1730		60.546875
1731		66.406250
1732		64.453125
1733		70.312500
1734		66.406250
1735		72.265625
1736		68.359375
1737		76.171875
1738		72.265625
1739		80.078125
1740		74.218750
1741		82.031250
1742		78.125000
1743		85.937500
1744		80.078125
1745		87.890625
1746		85.937500
1747		89.843750
1748		87.890625
1749		93.750000
