Channel              :		CH1
335		-17.578125
336		-29.296875
337		-21.484375
338		-35.156250
339		-29.296875
340		-39.062500
341		-33.203125
342		-44.921875
343		-35.156250
344		-48.828125
345		-39.062500
346		-52.734375
347		-42.968750
348		-56.640625
349		-46.875000
350		-60.546875
351		-50.781250
352		-62.500000
353		-54.687500
354		-66.406250
355		-60.546875
356		-68.359375
357		-64.453125
358		-74.218750
359		-66.406250
360		-78.125000
361		-68.359375
362		-80.078125
363		-70.312500
364		-82.031250
365		-74.218750
366		-83.984375
367		-76.171875
368		-85.937500
369		-78.125000
370		-87.890625
371		-80.078125
372		-87.890625
373		-83.984375
374		-91.796875
375		-83.984375
376		-91.796875
377		-85.937500
378		-93.750000
379		-85.937500
380		-93.750000
381		-85.937500
382		-95.703125
383		-87.890625
384		-95.703125
385		-87.890625
386		-95.703125
387		-87.890625
388		-91.796875
389		-89.843750
390		-91.796875
391		-87.890625
392		-93.750000
393		-85.937500
394		-93.750000
395		-85.937500
396		-91.796875
397		-83.984375
398		-89.843750
399		-82.031250
400		-87.890625
401		-80.078125
402		-85.937500
403		-78.125000
404		-82.031250
405		-78.125000
406		-80.078125
407		-76.171875
408		-78.125000
409		-72.265625
410		-78.125000
411		-68.359375
412		-74.218750
413		-66.406250
414		-70.312500
415		-62.500000
416		-68.359375
417		-58.593750
418		-64.453125
419		-54.687500
420		-62.500000
421		-54.687500
422		-54.687500
423		-50.781250
424		-50.781250
425		-42.968750
426		-48.828125
427		-41.015625
428		-44.921875
429		-35.156250
430		-41.015625
431		-31.250000
432		-35.156250
433		-27.343750
434		-31.250000
435		-21.484375
436		-27.343750
437		-17.578125
438		-21.484375
439		-15.625000
440		-15.625000
441		-9.765625
442		-13.671875
443		-3.906250
444		-9.765625
445		0.000000
446		-5.859375
447		5.859375
448		0.000000
449		9.765625
450		3.906250
451		13.671875
452		7.812500
453		17.578125
454		13.671875
455		21.484375
456		19.531250
457		25.390625
458		23.437500
459		31.250000
460		27.343750
461		35.156250
462		31.250000
463		41.015625
464		35.156250
465		44.921875
466		39.062500
467		48.828125
468		42.968750
469		52.734375
470		46.875000
471		54.687500
472		52.734375
473		56.640625
474		56.640625
475		60.546875
476		56.640625
477		66.406250
478		60.546875
479		68.359375
480		62.500000
481		72.265625
482		66.406250
483		74.218750
484		68.359375
485		76.171875
486		72.265625
487		80.078125
488		74.218750
489		80.078125
490		78.125000
491		82.031250
492		80.078125
493		85.937500
494		80.078125
495		87.890625
496		82.031250
497		89.843750
498		83.984375
499		89.843750
500		83.984375
501		91.796875
502		85.937500
503		93.750000
504		85.937500
505		93.750000
506		89.843750
507		91.796875
508		87.890625
509		93.750000
510		87.890625
511		95.703125
512		87.890625
513		95.703125
514		87.890625
515		93.750000
516		87.890625
517		93.750000
518		87.890625
519		93.750000
520		85.937500
521		93.750000
522		87.890625
523		91.796875
524		85.937500
525		89.843750
526		82.031250
527		89.843750
528		80.078125
529		89.843750
530		80.078125
531		87.890625
532		78.125000
533		85.937500
534		74.218750
535		83.984375
536		72.265625
537		82.031250
538		72.265625
539		78.125000
540		70.312500
541		74.218750
542		64.453125
543		72.265625
544		62.500000
545		70.312500
546		58.593750
547		68.359375
548		56.640625
549		64.453125
550		52.734375
551		62.500000
552		48.828125
553		58.593750
554		46.875000
555		54.687500
556		42.968750
557		48.828125
558		39.062500
559		44.921875
560		33.203125
561		41.015625
562		29.296875
563		39.062500
564		25.390625
565		35.156250
566		21.484375
567		31.250000
568		17.578125
569		25.390625
570		11.718750
571		21.484375
572		9.765625
573		17.578125
574		3.906250
575		9.765625
576		-1.953125
577		5.859375
578		-5.859375
579		3.906250
580		-11.718750
581		-1.953125
582		-15.625000
583		-5.859375
584		-21.484375
585		-9.765625
586		-25.390625
587		-13.671875
588		-27.343750
589		-19.531250
590		-31.250000
591		-25.390625
592		-39.062500
593		-31.250000
594		-42.968750
595		-33.203125
596		-46.875000
597		-37.109375
598		-50.781250
599		-41.015625
600		-54.687500
601		-44.921875
602		-58.593750
603		-48.828125
604		-62.500000
605		-52.734375
606		-64.453125
607		-58.593750
608		-66.406250
609		-62.500000
610		-72.265625
611		-64.453125
612		-74.218750
613		-66.406250
614		-78.125000
615		-68.359375
616		-80.078125
617		-72.265625
618		-83.984375
619		-74.218750
620		-85.937500
621		-76.171875
622		-85.937500
623		-78.125000
624		-85.937500
625		-83.984375
626		-91.796875
627		-83.984375
628		-91.796875
629		-83.984375
630		-91.796875
631		-85.937500
632		-93.750000
633		-85.937500
634		-93.750000
635		-87.890625
636		-93.750000
637		-87.890625
638		-93.750000
639		-87.890625
640		-91.796875
641		-89.843750
642		-91.796875
643		-89.843750
644		-93.750000
645		-85.937500
646		-91.796875
647		-85.937500
648		-91.796875
649		-83.984375
650		-89.843750
651		-83.984375
652		-87.890625
653		-82.031250
654		-87.890625
655		-80.078125
656		-85.937500
657		-78.125000
658		-80.078125
659		-76.171875
660		-80.078125
661		-72.265625
662		-78.125000
663		-70.312500
664		-74.218750
665		-66.406250
666		-72.265625
667		-64.453125
668		-68.359375
669		-60.546875
670		-66.406250
671		-56.640625
672		-60.546875
673		-54.687500
674		-56.640625
675		-50.781250
676		-52.734375
677		-46.875000
678		-50.781250
679		-41.015625
680		-46.875000
681		-37.109375
682		-42.968750
683		-33.203125
684		-37.109375
685		-29.296875
686		-33.203125
687		-23.437500
688		-29.296875
689		-19.531250
690		-23.437500
691		-17.578125
692		-17.578125
693		-11.718750
694		-13.671875
695		-5.859375
696		-11.718750
697		-1.953125
698		-5.859375
699		3.906250
700		-1.953125
701		7.812500
702		3.906250
703		11.718750
704		7.812500
705		17.578125
706		11.718750
707		19.531250
708		17.578125
709		23.437500
710		21.484375
711		31.250000
712		23.437500
713		35.156250
714		29.296875
715		39.062500
716		33.203125
717		42.968750
718		37.109375
719		46.875000
720		41.015625
721		50.781250
722		44.921875
723		54.687500
724		50.781250
725		56.640625
726		54.687500
727		58.593750
728		56.640625
729		64.453125
730		58.593750
731		68.359375
732		62.500000
733		70.312500
734		64.453125
735		74.218750
736		68.359375
737		76.171875
738		70.312500
739		78.125000
740		72.265625
741		80.078125
742		78.125000
743		82.031250
744		78.125000
745		85.937500
746		78.125000
747		87.890625
748		82.031250
749		89.843750
750		82.031250
751		89.843750
752		83.984375
753		91.796875
754		83.984375
755		91.796875
756		85.937500
757		93.750000
758		89.843750
759		91.796875
760		89.843750
761		91.796875
762		87.890625
763		95.703125
764		87.890625
765		95.703125
766		87.890625
767		95.703125
768		87.890625
769		95.703125
770		85.937500
771		93.750000
772		85.937500
773		93.750000
774		87.890625
775		91.796875
776		87.890625
777		89.843750
778		83.984375
779		89.843750
780		82.031250
781		89.843750
782		82.031250
783		87.890625
784		80.078125
785		85.937500
786		76.171875
787		83.984375
788		74.218750
789		82.031250
790		74.218750
791		80.078125
792		72.265625
793		76.171875
794		66.406250
795		74.218750
796		64.453125
797		72.265625
798		60.546875
799		70.312500
800		58.593750
801		66.406250
802		54.687500
803		62.500000
804		50.781250
805		60.546875
806		46.875000
807		56.640625
808		44.921875
809		50.781250
810		41.015625
811		46.875000
812		35.156250
813		42.968750
814		31.250000
815		41.015625
816		25.390625
817		37.109375
818		21.484375
819		31.250000
820		17.578125
821		27.343750
822		13.671875
823		23.437500
824		11.718750
825		19.531250
826		5.859375
827		11.718750
828		0.000000
829		7.812500
830		-3.906250
831		5.859375
832		-9.765625
833		1.953125
834		-13.671875
835		-3.906250
836		-17.578125
837		-7.812500
838		-23.437500
839		-13.671875
840		-25.390625
841		-17.578125
842		-29.296875
843		-23.437500
844		-33.203125
845		-29.296875
846		-41.015625
847		-31.250000
848		-44.921875
849		-35.156250
850		-48.828125
851		-39.062500
852		-52.734375
853		-42.968750
854		-58.593750
855		-46.875000
856		-60.546875
857		-50.781250
858		-62.500000
859		-56.640625
860		-64.453125
861		-60.546875
862		-70.312500
863		-62.500000
864		-74.218750
865		-64.453125
866		-76.171875
867		-68.359375
868		-80.078125
869		-70.312500
870		-82.031250
871		-74.218750
872		-83.984375
873		-76.171875
874		-85.937500
875		-78.125000
876		-85.937500
877		-82.031250
878		-89.843750
879		-82.031250
880		-91.796875
881		-82.031250
882		-91.796875
883		-85.937500
884		-93.750000
885		-85.937500
886		-93.750000
887		-85.937500
888		-93.750000
889		-87.890625
890		-93.750000
891		-87.890625
892		-91.796875
893		-89.843750
894		-91.796875
895		-89.843750
896		-93.750000
897		-85.937500
898		-91.796875
899		-85.937500
900		-93.750000
901		-83.984375
902		-91.796875
903		-83.984375
904		-89.843750
905		-82.031250
906		-87.890625
907		-80.078125
908		-85.937500
909		-80.078125
910		-82.031250
911		-78.125000
912		-80.078125
913		-72.265625
914		-80.078125
915		-70.312500
916		-76.171875
917		-68.359375
918		-74.218750
919		-64.453125
920		-70.312500
921		-62.500000
922		-68.359375
923		-58.593750
924		-64.453125
925		-56.640625
926		-58.593750
927		-52.734375
928		-54.687500
929		-48.828125
930		-52.734375
931		-42.968750
932		-48.828125
933		-39.062500
934		-42.968750
935		-35.156250
936		-39.062500
937		-31.250000
938		-35.156250
939		-25.390625
940		-31.250000
941		-21.484375
942		-27.343750
943		-19.531250
944		-19.531250
945		-13.671875
946		-15.625000
947		-7.812500
948		-13.671875
949		-3.906250
950		-9.765625
951		1.953125
952		-3.906250
953		5.859375
954		0.000000
955		9.765625
956		5.859375
957		15.625000
958		9.765625
959		17.578125
960		15.625000
961		21.484375
962		21.484375
963		27.343750
964		23.437500
965		33.203125
966		27.343750
967		37.109375
968		31.250000
969		41.015625
970		35.156250
971		44.921875
972		39.062500
973		48.828125
974		42.968750
975		50.781250
976		48.828125
977		54.687500
978		52.734375
979		58.593750
980		54.687500
981		62.500000
982		56.640625
983		66.406250
984		60.546875
985		68.359375
986		62.500000
987		72.265625
988		66.406250
989		74.218750
990		68.359375
991		78.125000
992		72.265625
993		78.125000
994		76.171875
995		80.078125
996		78.125000
997		83.984375
998		78.125000
999		85.937500
1000		80.078125
1001		87.890625
1002		82.031250
1003		89.843750
1004		83.984375
1005		89.843750
1006		83.984375
1007		91.796875
1008		83.984375
1009		93.750000
1010		89.843750
1011		91.796875
1012		89.843750
1013		91.796875
1014		87.890625
1015		95.703125
1016		87.890625
1017		95.703125
1018		87.890625
1019		95.703125
1020		87.890625
1021		95.703125
1022		87.890625
1023		93.750000
1024		85.937500
1025		93.750000
1026		87.890625
1027		93.750000
1028		87.890625
1029		89.843750
1030		83.984375
1031		91.796875
1032		82.031250
1033		91.796875
1034		80.078125
1035		89.843750
1036		80.078125
1037		87.890625
1038		78.125000
1039		85.937500
1040		76.171875
1041		83.984375
1042		74.218750
1043		82.031250
1044		72.265625
1045		76.171875
1046		70.312500
1047		74.218750
1048		66.406250
1049		74.218750
1050		62.500000
1051		72.265625
1052		60.546875
1053		68.359375
1054		56.640625
1055		64.453125
1056		52.734375
1057		60.546875
1058		48.828125
1059		58.593750
1060		46.875000
1061		52.734375
1062		42.968750
1063		48.828125
1064		37.109375
1065		44.921875
1066		33.203125
1067		42.968750
1068		29.296875
1069		39.062500
1070		23.437500
1071		35.156250
1072		19.531250
1073		29.296875
1074		15.625000
1075		25.390625
1076		13.671875
1077		21.484375
1078		9.765625
1079		15.625000
1080		1.953125
1081		9.765625
1082		-1.953125
1083		7.812500
1084		-5.859375
1085		3.906250
1086		-11.718750
1087		0.000000
1088		-15.625000
1089		-5.859375
1090		-21.484375
1091		-9.765625
1092		-23.437500
1093		-15.625000
1094		-27.343750
1095		-21.484375
1096		-31.250000
1097		-25.390625
1098		-37.109375
1099		-29.296875
1100		-42.968750
1101		-33.203125
1102		-46.875000
1103		-37.109375
1104		-50.781250
1105		-41.015625
1106		-54.687500
1107		-44.921875
1108		-58.593750
1109		-48.828125
1110		-60.546875
1111		-54.687500
1112		-62.500000
1113		-58.593750
1114		-68.359375
1115		-62.500000
1116		-72.265625
1117		-64.453125
1118		-74.218750
1119		-66.406250
1120		-78.125000
1121		-68.359375
1122		-80.078125
1123		-72.265625
1124		-82.031250
1125		-74.218750
1126		-83.984375
1127		-78.125000
1128		-83.984375
1129		-80.078125
1130		-87.890625
1131		-82.031250
1132		-89.843750
1133		-82.031250
1134		-91.796875
1135		-83.984375
1136		-91.796875
1137		-85.937500
1138		-93.750000
1139		-85.937500
1140		-93.750000
1141		-87.890625
1142		-93.750000
1143		-87.890625
1144		-91.796875
1145		-89.843750
1146		-91.796875
1147		-89.843750
1148		-93.750000
1149		-87.890625
1150		-93.750000
1151		-85.937500
1152		-91.796875
1153		-85.937500
1154		-91.796875
1155		-83.984375
1156		-89.843750
1157		-82.031250
1158		-89.843750
1159		-82.031250
1160		-87.890625
1161		-80.078125
1162		-82.031250
1163		-80.078125
1164		-82.031250
1165		-74.218750
1166		-80.078125
1167		-72.265625
1168		-78.125000
1169		-68.359375
1170		-74.218750
1171		-66.406250
1172		-72.265625
1173		-64.453125
1174		-68.359375
1175		-60.546875
1176		-64.453125
1177		-58.593750
1178		-60.546875
1179		-54.687500
1180		-56.640625
1181		-50.781250
1182		-54.687500
1183		-44.921875
1184		-50.781250
1185		-41.015625
1186		-46.875000
1187		-37.109375
1188		-42.968750
1189		-33.203125
1190		-39.062500
1191		-27.343750
1192		-35.156250
1193		-23.437500
1194		-29.296875
1195		-21.484375
1196		-23.437500
1197		-17.578125
1198		-17.578125
1199		-9.765625
1200		-15.625000
1201		-5.859375
1202		-9.765625
1203		-1.953125
1204		-5.859375
1205		3.906250
1206		-1.953125
1207		7.812500
1208		1.953125
1209		11.718750
1210		5.859375
1211		15.625000
1212		13.671875
1213		19.531250
1214		17.578125
1215		25.390625
1216		21.484375
1217		31.250000
1218		25.390625
1219		35.156250
1220		27.343750
1221		39.062500
1222		33.203125
1223		42.968750
1224		37.109375
1225		46.875000
1226		41.015625
1227		50.781250
1228		46.875000
1229		52.734375
1230		50.781250
1231		56.640625
1232		54.687500
1233		60.546875
1234		56.640625
1235		64.453125
1236		58.593750
1237		68.359375
1238		62.500000
1239		70.312500
1240		64.453125
1241		74.218750
1242		66.406250
1243		76.171875
1244		70.312500
1245		76.171875
1246		76.171875
1247		80.078125
1248		78.125000
1249		83.984375
1250		78.125000
1251		85.937500
1252		80.078125
1253		87.890625
1254		82.031250
1255		89.843750
1256		82.031250
1257		89.843750
1258		83.984375
1259		91.796875
1260		85.937500
1261		91.796875
1262		87.890625
1263		91.796875
1264		89.843750
1265		91.796875
1266		87.890625
1267		95.703125
1268		87.890625
1269		95.703125
1270		87.890625
1271		95.703125
1272		87.890625
1273		95.703125
1274		87.890625
1275		95.703125
1276		87.890625
1277		93.750000
1278		87.890625
1279		93.750000
1280		87.890625
1281		91.796875
1282		85.937500
1283		91.796875
1284		83.984375
1285		91.796875
1286		82.031250
1287		89.843750
1288		80.078125
1289		87.890625
1290		78.125000
1291		85.937500
1292		76.171875
1293		83.984375
1294		74.218750
1295		83.984375
1296		74.218750
1297		78.125000
1298		70.312500
1299		76.171875
1300		66.406250
1301		74.218750
1302		62.500000
1303		72.265625
1304		60.546875
1305		70.312500
1306		58.593750
1307		66.406250
1308		54.687500
1309		62.500000
1310		50.781250
1311		60.546875
1312		48.828125
1313		54.687500
1314		44.921875
1315		50.781250
1316		39.062500
1317		46.875000
1318		35.156250
1319		44.921875
1320		31.250000
1321		41.015625
1322		27.343750
1323		35.156250
1324		21.484375
1325		33.203125
1326		17.578125
1327		27.343750
1328		15.625000
1329		23.437500
1330		11.718750
1331		17.578125
1332		3.906250
1333		11.718750
1334		0.000000
1335		9.765625
1336		-5.859375
1337		5.859375
1338		-7.812500
1339		1.953125
1340		-13.671875
1341		-3.906250
1342		-17.578125
1343		-7.812500
1344		-23.437500
1345		-13.671875
1346		-25.390625
1347		-19.531250
1348		-29.296875
1349		-23.437500
1350		-35.156250
1351		-27.343750
1352		-41.015625
1353		-31.250000
1354		-44.921875
1355		-35.156250
1356		-48.828125
1357		-39.062500
1358		-54.687500
1359		-42.968750
1360		-56.640625
1361		-46.875000
1362		-58.593750
1363		-50.781250
1364		-62.500000
1365		-56.640625
1366		-68.359375
1367		-60.546875
1368		-70.312500
1369		-62.500000
1370		-72.265625
1371		-64.453125
1372		-76.171875
1373		-68.359375
1374		-80.078125
1375		-70.312500
1376		-82.031250
1377		-74.218750
1378		-83.984375
1379		-76.171875
1380		-83.984375
1381		-80.078125
1382		-85.937500
1383		-82.031250
1384		-89.843750
1385		-82.031250
1386		-91.796875
1387		-83.984375
1388		-91.796875
1389		-83.984375
1390		-93.750000
1391		-85.937500
1392		-93.750000
1393		-85.937500
1394		-93.750000
1395		-87.890625
1396		-91.796875
1397		-89.843750
1398		-91.796875
1399		-89.843750
1400		-93.750000
1401		-87.890625
1402		-93.750000
1403		-87.890625
1404		-93.750000
1405		-85.937500
1406		-91.796875
1407		-83.984375
1408		-91.796875
1409		-83.984375
1410		-89.843750
1411		-82.031250
1412		-87.890625
1413		-82.031250
1414		-83.984375
1415		-80.078125
1416		-82.031250
1417		-76.171875
1418		-82.031250
1419		-74.218750
1420		-80.078125
1421		-70.312500
1422		-76.171875
1423		-68.359375
1424		-74.218750
1425		-64.453125
1426		-70.312500
1427		-60.546875
1428		-66.406250
1429		-58.593750
1430		-62.500000
1431		-56.640625
1432		-58.593750
1433		-52.734375
1434		-54.687500
1435		-46.875000
1436		-52.734375
1437		-42.968750
1438		-48.828125
1439		-39.062500
1440		-44.921875
1441		-35.156250
1442		-41.015625
1443		-31.250000
1444		-35.156250
1445		-25.390625
1446		-29.296875
1447		-23.437500
1448		-25.390625
1449		-19.531250
1450		-19.531250
1451		-11.718750
1452		-17.578125
1453		-7.812500
1454		-13.671875
1455		-1.953125
1456		-9.765625
1457		1.953125
1458		-3.906250
1459		5.859375
1460		0.000000
1461		9.765625
1462		3.906250
1463		13.671875
1464		11.718750
1465		17.578125
1466		15.625000
1467		23.437500
1468		17.578125
1469		29.296875
1470		23.437500
1471		33.203125
1472		27.343750
1473		37.109375
1474		31.250000
1475		41.015625
1476		35.156250
1477		44.921875
1478		39.062500
1479		48.828125
1480		42.968750
1481		50.781250
1482		48.828125
1483		54.687500
1484		52.734375
1485		58.593750
1486		54.687500
1487		64.453125
1488		58.593750
1489		66.406250
1490		60.546875
1491		70.312500
1492		64.453125
1493		72.265625
1494		66.406250
1495		74.218750
1496		68.359375
1497		76.171875
1498		74.218750
1499		78.125000
1500		76.171875
1501		82.031250
1502		76.171875
1503		83.984375
1504		78.125000
1505		85.937500
1506		80.078125
1507		87.890625
1508		82.031250
1509		89.843750
1510		83.984375
1511		91.796875
1512		85.937500
1513		91.796875
1514		87.890625
1515		91.796875
1516		89.843750
1517		91.796875
1518		87.890625
1519		93.750000
1520		87.890625
1521		95.703125
1522		87.890625
1523		95.703125
1524		87.890625
1525		95.703125
1526		87.890625
1527		95.703125
1528		87.890625
1529		95.703125
1530		87.890625
1531		93.750000
1532		89.843750
1533		91.796875
1534		85.937500
1535		91.796875
1536		83.984375
1537		91.796875
1538		82.031250
1539		89.843750
1540		82.031250
1541		89.843750
1542		80.078125
1543		87.890625
1544		78.125000
1545		85.937500
1546		76.171875
1547		83.984375
1548		76.171875
1549		80.078125
1550		72.265625
1551		78.125000
1552		68.359375
1553		76.171875
1554		66.406250
1555		74.218750
1556		62.500000
1557		70.312500
1558		60.546875
1559		68.359375
1560		54.687500
1561		64.453125
1562		52.734375
1563		62.500000
1564		50.781250
1565		58.593750
1566		46.875000
1567		52.734375
1568		42.968750
1569		48.828125
1570		37.109375
1571		46.875000
1572		33.203125
1573		42.968750
1574		29.296875
1575		39.062500
1576		25.390625
1577		33.203125
1578		21.484375
1579		29.296875
1580		17.578125
1581		25.390625
1582		13.671875
1583		19.531250
1584		7.812500
1585		15.625000
1586		1.953125
1587		11.718750
1588		-1.953125
1589		7.812500
1590		-7.812500
1591		1.953125
1592		-11.718750
1593		-1.953125
1594		-15.625000
1595		-5.859375
1596		-19.531250
1597		-9.765625
1598		-23.437500
1599		-17.578125
1600		-27.343750
1601		-21.484375
1602		-33.203125
1603		-25.390625
1604		-37.109375
1605		-27.343750
1606		-42.968750
1607		-31.250000
1608		-46.875000
1609		-37.109375
1610		-50.781250
1611		-41.015625
1612		-54.687500
1613		-44.921875
1614		-56.640625
1615		-48.828125
1616		-60.546875
1617		-54.687500
1618		-64.453125
1619		-58.593750
1620		-68.359375
1621		-60.546875
1622		-72.265625
1623		-62.500000
1624		-74.218750
1625		-66.406250
1626		-78.125000
1627		-68.359375
1628		-80.078125
1629		-72.265625
1630		-82.031250
1631		-74.218750
1632		-82.031250
1633		-80.078125
1634		-83.984375
1635		-82.031250
1636		-87.890625
1637		-80.078125
1638		-89.843750
1639		-82.031250
1640		-91.796875
1641		-83.984375
1642		-91.796875
1643		-85.937500
1644		-93.750000
1645		-85.937500
1646		-93.750000
1647		-85.937500
1648		-93.750000
1649		-87.890625
1650		-91.796875
1651		-89.843750
1652		-93.750000
1653		-87.890625
1654		-93.750000
1655		-85.937500
1656		-93.750000
1657		-85.937500
1658		-91.796875
1659		-85.937500
1660		-91.796875
1661		-83.984375
1662		-89.843750
1663		-82.031250
1664		-87.890625
1665		-82.031250
1666		-83.984375
1667		-80.078125
1668		-82.031250
1669		-78.125000
1670		-82.031250
1671		-74.218750
1672		-80.078125
1673		-72.265625
1674		-78.125000
1675		-68.359375
1676		-74.218750
1677		-66.406250
1678		-72.265625
1679		-62.500000
1680		-68.359375
1681		-60.546875
1682		-62.500000
1683		-58.593750
1684		-58.593750
1685		-54.687500
1686		-56.640625
1687		-48.828125
1688		-54.687500
1689		-44.921875
1690		-50.781250
1691		-41.015625
1692		-46.875000
1693		-37.109375
1694		-42.968750
1695		-31.250000
1696		-37.109375
1697		-27.343750
1698		-33.203125
1699		-25.390625
1700		-27.343750
1701		-21.484375
1702		-21.484375
1703		-13.671875
1704		-19.531250
1705		-9.765625
1706		-15.625000
1707		-5.859375
1708		-9.765625
1709		0.000000
1710		-5.859375
1711		3.906250
1712		-1.953125
1713		7.812500
1714		1.953125
1715		11.718750
1716		9.765625
1717		15.625000
1718		13.671875
1719		19.531250
1720		17.578125
1721		25.390625
1722		21.484375
1723		31.250000
1724		25.390625
1725		35.156250
1726		29.296875
1727		39.062500
1728		33.203125
1729		42.968750
1730		37.109375
1731		46.875000
1732		42.968750
1733		48.828125
1734		46.875000
1735		52.734375
1736		50.781250
1737		56.640625
1738		54.687500
1739		60.546875
1740		56.640625
1741		64.453125
1742		60.546875
1743		68.359375
1744		62.500000
1745		70.312500
1746		66.406250
1747		72.265625
1748		68.359375
1749		74.218750
1750		74.218750
1751		78.125000
1752		76.171875
1753		80.078125
1754		76.171875
