Channel              :		CH1
1794		23.437500
1795		27.343750
1796		23.437500
1797		25.390625
1798		21.484375
1799		25.390625
1800		21.484375
1801		25.390625
1802		19.531250
1803		23.437500
1804		19.531250
1805		21.484375
1806		17.578125
1807		21.484375
1808		17.578125
1809		19.531250
1810		15.625000
1811		19.531250
1812		13.671875
1813		17.578125
1814		13.671875
1815		17.578125
1816		11.718750
1817		15.625000
1818		9.765625
1819		15.625000
1820		9.765625
1821		13.671875
1822		7.812500
1823		11.718750
1824		7.812500
1825		11.718750
1826		5.859375
1827		9.765625
1828		5.859375
1829		9.765625
1830		3.906250
1831		7.812500
1832		1.953125
1833		7.812500
1834		1.953125
1835		7.812500
1836		1.953125
1837		3.906250
1838		0.000000
1839		3.906250
1840		-1.953125
1841		1.953125
1842		-1.953125
1843		1.953125
1844		-3.906250
1845		0.000000
1846		-3.906250
1847		0.000000
1848		-5.859375
1849		0.000000
1850		-7.812500
1851		-1.953125
1852		-7.812500
1853		-1.953125
1854		-7.812500
1855		-3.906250
1856		-7.812500
1857		-5.859375
1858		-9.765625
1859		-5.859375
1860		-9.765625
1861		-5.859375
1862		-9.765625
1863		-5.859375
1864		-11.718750
1865		-5.859375
1866		-11.718750
1867		-5.859375
1868		-13.671875
1869		-5.859375
1870		-11.718750
1871		-9.765625
1872		-11.718750
1873		-9.765625
1874		-11.718750
1875		-9.765625
1876		-11.718750
1877		-9.765625
1878		-13.671875
1879		-9.765625
1880		-13.671875
1881		-7.812500
1882		-15.625000
1883		-7.812500
1884		-15.625000
1885		-7.812500
1886		-13.671875
1887		-9.765625
1888		-11.718750
1889		-9.765625
1890		-13.671875
1891		-7.812500
1892		-13.671875
1893		-7.812500
1894		-13.671875
1895		-5.859375
1896		-13.671875
1897		-5.859375
1898		-13.671875
1899		-5.859375
1900		-11.718750
1901		-3.906250
1902		-11.718750
1903		-5.859375
1904		-9.765625
1905		-5.859375
1906		-7.812500
1907		-5.859375
1908		-9.765625
1909		-1.953125
1910		-9.765625
1911		-1.953125
1912		-7.812500
1913		-1.953125
1914		-7.812500
1915		0.000000
1916		-5.859375
1917		0.000000
1918		-5.859375
1919		1.953125
1920		-1.953125
1921		0.000000
1922		-1.953125
1923		1.953125
1924		-1.953125
1925		3.906250
1926		-1.953125
1927		5.859375
1928		0.000000
1929		5.859375
1930		0.000000
1931		7.812500
1932		1.953125
1933		7.812500
1934		1.953125
1935		9.765625
1936		3.906250
1937		9.765625
1938		7.812500
1939		9.765625
1940		7.812500
1941		11.718750
1942		7.812500
1943		13.671875
1944		7.812500
1945		15.625000
1946		9.765625
1947		17.578125
1948		9.765625
1949		17.578125
1950		11.718750
1951		19.531250
1952		13.671875
1953		19.531250
1954		15.625000
1955		19.531250
1956		17.578125
1957		19.531250
1958		17.578125
1959		23.437500
1960		17.578125
1961		25.390625
1962		17.578125
1963		25.390625
1964		19.531250
1965		25.390625
1966		19.531250
1967		27.343750
1968		21.484375
1969		29.296875
1970		23.437500
1971		29.296875
1972		25.390625
1973		27.343750
1974		23.437500
1975		31.250000
1976		25.390625
1977		31.250000
1978		25.390625
1979		33.203125
1980		25.390625
1981		33.203125
1982		25.390625
1983		35.156250
1984		27.343750
1985		35.156250
1986		27.343750
1987		35.156250
1988		31.250000
1989		33.203125
1990		29.296875
1991		35.156250
1992		29.296875
1993		37.109375
1994		29.296875
1995		37.109375
1996		29.296875
1997		37.109375
1998		31.250000
1999		37.109375
2000		31.250000
2001		39.062500
2002		31.250000
2003		39.062500
2004		31.250000
2005		37.109375
2006		33.203125
2007		35.156250
2008		31.250000
2009		39.062500
2010		31.250000
2011		39.062500
2012		31.250000
2013		39.062500
2014		31.250000
2015		39.062500
2016		31.250000
2017		37.109375
2018		29.296875
2019		39.062500
2020		31.250000
2021		37.109375
2022		33.203125
2023		35.156250
2024		29.296875
2025		37.109375
2026		29.296875
2027		37.109375
2028		29.296875
2029		37.109375
2030		29.296875
2031		35.156250
2032		27.343750
2033		35.156250
2034		27.343750
2035		35.156250
2036		27.343750
2037		35.156250
2038		27.343750
2039		31.250000
2040		27.343750
2041		29.296875
2042		25.390625
2043		31.250000
2044		23.437500
2045		31.250000
2046		21.484375
2047		29.296875
2048		21.484375
2049		29.296875
2050		21.484375
2051		29.296875
2052		19.531250
2053		27.343750
2054		19.531250
2055		25.390625
2056		19.531250
2057		23.437500
2058		15.625000
2059		23.437500
2060		15.625000
2061		23.437500
2062		13.671875
2063		21.484375
2064		13.671875
2065		21.484375
2066		11.718750
2067		19.531250
2068		11.718750
2069		19.531250
2070		11.718750
2071		17.578125
2072		11.718750
2073		13.671875
2074		9.765625
2075		13.671875
2076		7.812500
2077		13.671875
2078		5.859375
2079		13.671875
2080		3.906250
2081		11.718750
2082		3.906250
2083		9.765625
2084		1.953125
2085		9.765625
2086		1.953125
2087		9.765625
2088		1.953125
2089		5.859375
2090		1.953125
2091		3.906250
2092		-1.953125
2093		5.859375
2094		-3.906250
2095		3.906250
2096		-3.906250
2097		3.906250
2098		-5.859375
2099		1.953125
2100		-5.859375
2101		1.953125
2102		-5.859375
2103		0.000000
2104		-7.812500
2105		0.000000
2106		-5.859375
2107		-3.906250
2108		-9.765625
2109		-3.906250
2110		-9.765625
2111		-1.953125
2112		-11.718750
2113		-3.906250
2114		-11.718750
2115		-3.906250
2116		-11.718750
2117		-3.906250
2118		-11.718750
2119		-5.859375
2120		-13.671875
2121		-5.859375
2122		-11.718750
2123		-7.812500
2124		-11.718750
2125		-7.812500
2126		-13.671875
2127		-7.812500
2128		-13.671875
2129		-5.859375
2130		-15.625000
2131		-5.859375
2132		-15.625000
2133		-7.812500
2134		-15.625000
2135		-7.812500
2136		-15.625000
2137		-7.812500
2138		-13.671875
2139		-7.812500
2140		-11.718750
2141		-9.765625
2142		-13.671875
2143		-7.812500
2144		-13.671875
2145		-5.859375
2146		-13.671875
2147		-5.859375
2148		-13.671875
2149		-5.859375
2150		-13.671875
2151		-5.859375
2152		-13.671875
2153		-5.859375
2154		-11.718750
2155		-3.906250
2156		-9.765625
2157		-5.859375
2158		-7.812500
2159		-5.859375
2160		-9.765625
2161		-1.953125
2162		-9.765625
2163		-1.953125
2164		-7.812500
2165		-1.953125
2166		-7.812500
2167		0.000000
2168		-7.812500
2169		0.000000
2170		-5.859375
2171		0.000000
2172		-3.906250
2173		0.000000
2174		-1.953125
2175		0.000000
2176		-3.906250
2177		3.906250
2178		-1.953125
2179		5.859375
2180		-1.953125
2181		5.859375
2182		0.000000
2183		7.812500
2184		0.000000
2185		7.812500
2186		1.953125
2187		9.765625
2188		1.953125
2189		9.765625
2190		5.859375
2191		9.765625
2192		5.859375
2193		13.671875
2194		5.859375
2195		15.625000
2196		7.812500
2197		15.625000
2198		7.812500
2199		15.625000
2200		9.765625
2201		17.578125
2202		11.718750
2203		17.578125
2204		11.718750
2205		19.531250
2206		15.625000
2207		17.578125
2208		17.578125
2209		19.531250
2210		15.625000
2211		23.437500
2212		15.625000
2213		25.390625
2214		17.578125
2215		25.390625
2216		17.578125
2217		25.390625
2218		19.531250
2219		27.343750
2220		19.531250
2221		27.343750
2222		21.484375
2223		27.343750
2224		25.390625
2225		27.343750
2226		23.437500
2227		31.250000
2228		23.437500
2229		31.250000
2230		25.390625
2231		31.250000
2232		25.390625
2233		33.203125
2234		25.390625
2235		33.203125
2236		27.343750
2237		35.156250
2238		27.343750
2239		35.156250
2240		29.296875
2241		33.203125
2242		31.250000
2243		33.203125
2244		29.296875
2245		37.109375
2246		29.296875
2247		37.109375
2248		29.296875
2249		37.109375
2250		29.296875
2251		37.109375
2252		29.296875
2253		37.109375
2254		31.250000
2255		37.109375
2256		31.250000
2257		37.109375
2258		33.203125
2259		35.156250
2260		31.250000
2261		39.062500
2262		31.250000
2263		39.062500
2264		31.250000
2265		37.109375
2266		31.250000
2267		37.109375
2268		31.250000
2269		39.062500
2270		29.296875
2271		37.109375
2272		31.250000
2273		37.109375
2274		33.203125
2275		35.156250
2276		31.250000
2277		35.156250
2278		29.296875
2279		37.109375
2280		29.296875
2281		35.156250
2282		27.343750
2283		35.156250
2284		27.343750
2285		35.156250
2286		27.343750
2287		35.156250
2288		27.343750
2289		33.203125
2290		27.343750
2291		31.250000
2292		27.343750
2293		29.296875
2294		23.437500
2295		31.250000
2296		23.437500
2297		31.250000
2298		23.437500
2299		29.296875
2300		21.484375
2301		29.296875
2302		19.531250
2303		27.343750
2304		19.531250
2305		27.343750
2306		19.531250
2307		25.390625
2308		19.531250
2309		23.437500
2310		17.578125
2311		23.437500
2312		15.625000
2313		23.437500
2314		13.671875
2315		21.484375
2316		13.671875
2317		21.484375
2318		11.718750
2319		19.531250
2320		11.718750
2321		19.531250
2322		9.765625
2323		17.578125
2324		11.718750
2325		13.671875
2326		9.765625
2327		13.671875
2328		5.859375
2329		13.671875
2330		5.859375
2331		13.671875
2332		3.906250
2333		11.718750
2334		3.906250
2335		9.765625
2336		1.953125
2337		9.765625
2338		1.953125
2339		7.812500
2340		1.953125
2341		7.812500
2342		1.953125
2343		3.906250
2344		-1.953125
2345		3.906250
2346		-1.953125
2347		5.859375
2348		-3.906250
2349		3.906250
2350		-5.859375
2351		1.953125
2352		-5.859375
2353		1.953125
2354		-7.812500
2355		0.000000
2356		-7.812500
2357		0.000000
2358		-5.859375
2359		-3.906250
2360		-7.812500
2361		-3.906250
2362		-9.765625
2363		-3.906250
2364		-11.718750
2365		-3.906250
2366		-11.718750
2367		-3.906250
2368		-11.718750
2369		-3.906250
2370		-13.671875
2371		-5.859375
2372		-13.671875
2373		-5.859375
2374		-11.718750
2375		-7.812500
2376		-11.718750
2377		-9.765625
2378		-13.671875
2379		-7.812500
2380		-15.625000
2381		-7.812500
2382		-15.625000
2383		-7.812500
2384		-15.625000
2385		-7.812500
2386		-15.625000
2387		-7.812500
2388		-15.625000
2389		-7.812500
2390		-15.625000
2391		-7.812500
2392		-11.718750
2393		-9.765625
2394		-13.671875
2395		-7.812500
2396		-15.625000
2397		-7.812500
2398		-13.671875
2399		-7.812500
2400		-13.671875
2401		-7.812500
2402		-13.671875
2403		-5.859375
2404		-13.671875
2405		-5.859375
2406		-13.671875
2407		-5.859375
2408		-9.765625
2409		-7.812500
2410		-9.765625
2411		-5.859375
2412		-11.718750
2413		-3.906250
2414		-11.718750
2415		-3.906250
2416		-9.765625
2417		-1.953125
2418		-9.765625
2419		-1.953125
2420		-7.812500
2421		0.000000
2422		-7.812500
2423		0.000000
2424		-5.859375
2425		0.000000
2426		-3.906250
2427		0.000000
2428		-3.906250
2429		1.953125
2430		-3.906250
2431		3.906250
2432		-1.953125
2433		5.859375
2434		-1.953125
2435		5.859375
2436		0.000000
2437		7.812500
2438		0.000000
2439		7.812500
2440		1.953125
2441		9.765625
2442		5.859375
2443		7.812500
2444		5.859375
2445		9.765625
2446		5.859375
2447		13.671875
2448		5.859375
2449		13.671875
2450		7.812500
2451		15.625000
2452		7.812500
2453		15.625000
2454		9.765625
2455		17.578125
2456		11.718750
2457		17.578125
2458		13.671875
2459		17.578125
2460		15.625000
2461		19.531250
2462		15.625000
2463		21.484375
2464		15.625000
2465		23.437500
2466		17.578125
2467		23.437500
2468		17.578125
2469		25.390625
2470		17.578125
2471		25.390625
2472		19.531250
2473		27.343750
2474		19.531250
2475		27.343750
2476		23.437500
2477		27.343750
2478		23.437500
2479		29.296875
2480		23.437500
2481		31.250000
2482		23.437500
2483		31.250000
2484		25.390625
2485		33.203125
2486		25.390625
2487		33.203125
2488		25.390625
2489		33.203125
2490		27.343750
2491		35.156250
2492		29.296875
2493		33.203125
2494		31.250000
2495		33.203125
2496		27.343750
2497		35.156250
2498		29.296875
2499		37.109375
2500		29.296875
2501		37.109375
2502		29.296875
2503		37.109375
2504		29.296875
2505		37.109375
2506		29.296875
2507		37.109375
2508		29.296875
2509		37.109375
2510		33.203125
2511		35.156250
2512		31.250000
2513		39.062500
2514		31.250000
2515		37.109375
2516		31.250000
2517		39.062500
2518		31.250000
2519		39.062500
2520		29.296875
2521		37.109375
2522		31.250000
2523		37.109375
2524		29.296875
2525		37.109375
2526		33.203125
2527		35.156250
2528		31.250000
2529		35.156250
2530		29.296875
2531		37.109375
2532		29.296875
2533		37.109375
2534		29.296875
2535		37.109375
2536		27.343750
2537		35.156250
2538		27.343750
2539		35.156250
2540		27.343750
2541		35.156250
2542		29.296875
2543		31.250000
2544		27.343750
2545		31.250000
2546		25.390625
2547		31.250000
2548		23.437500
2549		31.250000
2550		23.437500
2551		31.250000
2552		21.484375
2553		29.296875
2554		21.484375
2555		29.296875
2556		21.484375
2557		29.296875
2558		21.484375
2559		27.343750
2560		21.484375
2561		23.437500
2562		17.578125
2563		23.437500
2564		15.625000
2565		23.437500
2566		15.625000
2567		23.437500
2568		15.625000
2569		21.484375
2570		13.671875
2571		19.531250
2572		11.718750
2573		19.531250
2574		11.718750
2575		19.531250
2576		11.718750
2577		15.625000
2578		11.718750
2579		15.625000
2580		7.812500
2581		13.671875
2582		5.859375
2583		13.671875
2584		3.906250
2585		13.671875
2586		3.906250
2587		11.718750
2588		1.953125
2589		9.765625
2590		1.953125
2591		9.765625
2592		1.953125
2593		7.812500
2594		1.953125
2595		5.859375
2596		-1.953125
2597		5.859375
2598		-1.953125
2599		5.859375
2600		-1.953125
2601		3.906250
2602		-3.906250
2603		3.906250
2604		-5.859375
2605		1.953125
2606		-5.859375
2607		1.953125
2608		-5.859375
2609		0.000000
2610		-5.859375
2611		-1.953125
2612		-5.859375
2613		-3.906250
2614		-9.765625
2615		-1.953125
2616		-9.765625
2617		-1.953125
2618		-11.718750
2619		-3.906250
2620		-11.718750
2621		-3.906250
2622		-13.671875
2623		-3.906250
2624		-11.718750
2625		-5.859375
2626		-11.718750
2627		-7.812500
2628		-11.718750
2629		-7.812500
2630		-13.671875
2631		-7.812500
2632		-13.671875
2633		-7.812500
2634		-13.671875
2635		-7.812500
2636		-15.625000
2637		-7.812500
2638		-15.625000
2639		-7.812500
2640		-15.625000
2641		-7.812500
2642		-15.625000
2643		-7.812500
2644		-13.671875
2645		-9.765625
2646		-15.625000
2647		-7.812500
2648		-15.625000
2649		-7.812500
2650		-15.625000
2651		-7.812500
2652		-13.671875
2653		-5.859375
2654		-13.671875
2655		-7.812500
2656		-13.671875
2657		-5.859375
2658		-13.671875
2659		-5.859375
2660		-9.765625
2661		-7.812500
2662		-9.765625
2663		-7.812500
2664		-11.718750
2665		-3.906250
2666		-9.765625
2667		-3.906250
2668		-9.765625
2669		-1.953125
2670		-9.765625
2671		-1.953125
2672		-7.812500
2673		-1.953125
2674		-7.812500
2675		0.000000
2676		-5.859375
2677		0.000000
2678		-3.906250
2679		0.000000
2680		-3.906250
2681		1.953125
2682		-3.906250
2683		3.906250
2684		-3.906250
2685		5.859375
2686		-1.953125
2687		5.859375
2688		0.000000
2689		7.812500
2690		0.000000
2691		7.812500
2692		0.000000
2693		7.812500
2694		3.906250
2695		7.812500
2696		5.859375
2697		7.812500
2698		3.906250
2699		13.671875
2700		5.859375
2701		13.671875
2702		7.812500
2703		13.671875
2704		7.812500
2705		15.625000
2706		7.812500
2707		15.625000
2708		9.765625
2709		17.578125
2710		13.671875
2711		17.578125
2712		15.625000
2713		17.578125
2714		13.671875
2715		21.484375
2716		13.671875
2717		23.437500
2718		17.578125
2719		23.437500
2720		17.578125
2721		23.437500
2722		17.578125
2723		25.390625
2724		19.531250
2725		27.343750
2726		19.531250
2727		27.343750
2728		23.437500
2729		27.343750
2730		23.437500
2731		27.343750
2732		23.437500
2733		29.296875
2734		23.437500
2735		31.250000
2736		23.437500
2737		31.250000
2738		25.390625
2739		31.250000
2740		25.390625
2741		31.250000
2742		27.343750
2743		33.203125
2744		29.296875
2745		31.250000
2746		29.296875
2747		33.203125
2748		27.343750
2749		35.156250
2750		27.343750
2751		35.156250
2752		29.296875
2753		35.156250
2754		29.296875
2755		37.109375
2756		29.296875
2757		37.109375
2758		31.250000
2759		37.109375
2760		31.250000
2761		35.156250
2762		33.203125
2763		35.156250
2764		33.203125
2765		37.109375
2766		31.250000
2767		37.109375
2768		31.250000
2769		37.109375
2770		33.203125
2771		35.156250
2772		33.203125
2773		35.156250
2774		31.250000
2775		35.156250
2776		31.250000
2777		35.156250
2778		33.203125
2779		35.156250
2780		31.250000
2781		35.156250
2782		29.296875
2783		37.109375
2784		29.296875
2785		35.156250
2786		31.250000
2787		35.156250
2788		29.296875
2789		33.203125
2790		29.296875
2791		33.203125
2792		29.296875
2793		31.250000
2794		29.296875
2795		33.203125
2796		27.343750
2797		31.250000
2798		27.343750
2799		31.250000
2800		25.390625
2801		29.296875
2802		25.390625
2803		29.296875
2804		25.390625
2805		29.296875
2806		23.437500
2807		27.343750
2808		23.437500
2809		25.390625
2810		21.484375
2811		25.390625
2812		21.484375
2813		23.437500
2814		17.578125
2815		23.437500
2816		19.531250
2817		21.484375
2818		17.578125
2819		21.484375
2820		17.578125
2821		19.531250
2822		15.625000
2823		19.531250
2824		13.671875
2825		17.578125
2826		11.718750
2827		17.578125
2828		13.671875
2829		15.625000
2830		11.718750
2831		13.671875
2832		9.765625
2833		13.671875
2834		9.765625
2835		11.718750
2836		7.812500
2837		11.718750
2838		5.859375
2839		9.765625
2840		5.859375
2841		9.765625
2842		3.906250
2843		7.812500
2844		1.953125
2845		7.812500
2846		1.953125
2847		5.859375
2848		0.000000
2849		3.906250
2850		0.000000
2851		3.906250
2852		-1.953125
2853		1.953125
2854		-1.953125
2855		1.953125
2856		-3.906250
2857		0.000000
2858		-3.906250
2859		0.000000
2860		-5.859375
2861		-1.953125
2862		-5.859375
2863		-1.953125
2864		-5.859375
2865		-3.906250
2866		-7.812500
2867		-3.906250
2868		-7.812500
2869		-3.906250
2870		-9.765625
2871		-5.859375
2872		-9.765625
2873		-7.812500
2874		-9.765625
2875		-7.812500
2876		-11.718750
2877		-7.812500
2878		-11.718750
2879		-7.812500
2880		-11.718750
2881		-9.765625
2882		-13.671875
2883		-7.812500
2884		-13.671875
2885		-9.765625
2886		-13.671875
2887		-9.765625
2888		-13.671875
2889		-9.765625
2890		-13.671875
2891		-9.765625
2892		-13.671875
2893		-9.765625
2894		-13.671875
2895		-9.765625
2896		-13.671875
2897		-9.765625
2898		-13.671875
2899		-9.765625
2900		-13.671875
2901		-9.765625
2902		-13.671875
2903		-9.765625
2904		-13.671875
2905		-9.765625
2906		-11.718750
2907		-7.812500
2908		-11.718750
2909		-9.765625
2910		-11.718750
2911		-7.812500
2912		-11.718750
2913		-7.812500
2914		-9.765625
2915		-7.812500
2916		-9.765625
2917		-5.859375
2918		-9.765625
2919		-5.859375
2920		-9.765625
2921		-5.859375
2922		-7.812500
2923		-5.859375
2924		-7.812500
2925		-3.906250
2926		-5.859375
2927		-1.953125
2928		-5.859375
2929		-1.953125
2930		-3.906250
2931		-1.953125
2932		-3.906250
2933		0.000000
2934		-3.906250
2935		0.000000
2936		-1.953125
2937		1.953125
2938		-1.953125
2939		1.953125
2940		0.000000
2941		3.906250
2942		1.953125
2943		3.906250
2944		1.953125
2945		5.859375
2946		3.906250
2947		7.812500
2948		3.906250
2949		7.812500
2950		3.906250
2951		9.765625
2952		7.812500
2953		9.765625
2954		7.812500
2955		11.718750
2956		9.765625
2957		11.718750
2958		9.765625
2959		13.671875
2960		11.718750
2961		15.625000
2962		11.718750
2963		15.625000
2964		13.671875
2965		17.578125
2966		13.671875
2967		17.578125
2968		15.625000
2969		19.531250
2970		17.578125
2971		21.484375
2972		17.578125
2973		21.484375
2974		19.531250
2975		23.437500
2976		19.531250
2977		23.437500
2978		19.531250
2979		25.390625
2980		21.484375
2981		25.390625
2982		23.437500
2983		27.343750
2984		23.437500
2985		27.343750
2986		23.437500
2987		27.343750
2988		25.390625
2989		29.296875
2990		25.390625
2991		29.296875
2992		27.343750
2993		31.250000
2994		27.343750
2995		31.250000
2996		29.296875
2997		31.250000
2998		29.296875
2999		31.250000
3000		29.296875
3001		33.203125
3002		29.296875
3003		33.203125
3004		29.296875
3005		35.156250
3006		29.296875
3007		35.156250
3008		31.250000
3009		35.156250
3010		31.250000
3011		35.156250
3012		31.250000
3013		35.156250
3014		33.203125
3015		35.156250
3016		31.250000
3017		37.109375
3018		31.250000
3019		35.156250
3020		31.250000
3021		37.109375
3022		33.203125
3023		35.156250
3024		31.250000
3025		35.156250
3026		31.250000
3027		35.156250
3028		31.250000
3029		35.156250
3030		31.250000
3031		35.156250
3032		31.250000
3033		35.156250
3034		31.250000
3035		35.156250
3036		29.296875
3037		35.156250
3038		31.250000
3039		33.203125
3040		31.250000
3041		33.203125
3042		29.296875
3043		33.203125
3044		29.296875
3045		33.203125
3046		27.343750
3047		33.203125
3048		27.343750
3049		31.250000
3050		27.343750
3051		31.250000
3052		27.343750
3053		29.296875
3054		25.390625
3055		29.296875
3056		25.390625
3057		27.343750
3058		23.437500
3059		27.343750
3060		23.437500
3061		27.343750
3062		21.484375
3063		25.390625
3064		21.484375
3065		25.390625
3066		19.531250
3067		23.437500
3068		17.578125
3069		23.437500
3070		17.578125
3071		21.484375
3072		17.578125
3073		21.484375
3074		15.625000
3075		19.531250
3076		15.625000
3077		19.531250
3078		13.671875
3079		17.578125
3080		13.671875
3081		15.625000
3082		11.718750
3083		15.625000
3084		9.765625
3085		15.625000
3086		9.765625
3087		13.671875
3088		7.812500
3089		11.718750
3090		7.812500
3091		11.718750
3092		5.859375
3093		9.765625
3094		3.906250
3095		7.812500
3096		3.906250
3097		7.812500
3098		1.953125
3099		5.859375
3100		0.000000
3101		3.906250
3102		0.000000
3103		3.906250
3104		0.000000
3105		1.953125
3106		-1.953125
3107		1.953125
3108		-1.953125
3109		0.000000
3110		-3.906250
3111		0.000000
3112		-5.859375
3113		-1.953125
3114		-5.859375
3115		-1.953125
3116		-5.859375
3117		-3.906250
3118		-7.812500
3119		-1.953125
3120		-7.812500
3121		-3.906250
3122		-9.765625
3123		-3.906250
3124		-9.765625
3125		-5.859375
3126		-9.765625
3127		-7.812500
3128		-11.718750
3129		-7.812500
3130		-11.718750
3131		-7.812500
3132		-11.718750
3133		-9.765625
3134		-13.671875
3135		-7.812500
3136		-13.671875
3137		-9.765625
3138		-13.671875
3139		-9.765625
3140		-13.671875
3141		-9.765625
3142		-13.671875
3143		-9.765625
3144		-13.671875
3145		-9.765625
3146		-13.671875
3147		-9.765625
3148		-13.671875
3149		-11.718750
3150		-15.625000
3151		-7.812500
3152		-15.625000
3153		-9.765625
3154		-13.671875
3155		-9.765625
3156		-13.671875
3157		-9.765625
3158		-13.671875
3159		-9.765625
3160		-13.671875
3161		-9.765625
3162		-13.671875
3163		-7.812500
3164		-11.718750
3165		-9.765625
3166		-11.718750
3167		-7.812500
3168		-11.718750
3169		-5.859375
3170		-11.718750
3171		-7.812500
3172		-9.765625
3173		-5.859375
3174		-9.765625
3175		-5.859375
3176		-7.812500
3177		-3.906250
3178		-7.812500
3179		-3.906250
3180		-5.859375
3181		-3.906250
3182		-5.859375
3183		-1.953125
3184		-3.906250
3185		-1.953125
3186		-3.906250
3187		0.000000
3188		-3.906250
3189		0.000000
3190		-1.953125
3191		1.953125
3192		-1.953125
3193		1.953125
3194		0.000000
3195		3.906250
3196		0.000000
3197		5.859375
3198		1.953125
3199		5.859375
3200		3.906250
3201		5.859375
3202		3.906250
3203		7.812500
3204		5.859375
3205		9.765625
3206		5.859375
3207		9.765625
3208		7.812500
3209		11.718750
3210		7.812500
3211		11.718750
3212		9.765625
3213		13.671875
3214		11.718750
3215		15.625000
3216		13.671875
3217		15.625000
3218		13.671875
3219		17.578125
3220		15.625000
3221		17.578125
3222		15.625000
3223		19.531250
3224		15.625000
3225		19.531250
3226		17.578125
3227		21.484375
3228		19.531250
3229		23.437500
3230		19.531250
3231		23.437500
3232		21.484375
3233		23.437500
3234		21.484375
3235		25.390625
3236		21.484375
3237		25.390625
3238		23.437500
3239		27.343750
3240		23.437500
3241		27.343750
3242		25.390625
3243		27.343750
3244		25.390625
3245		29.296875
3246		27.343750
3247		29.296875
3248		27.343750
3249		31.250000
3250		27.343750
3251		31.250000
3252		29.296875
3253		31.250000
3254		29.296875
3255		33.203125
3256		29.296875
3257		33.203125
3258		29.296875
3259		33.203125
3260		31.250000
3261		33.203125
3262		29.296875
3263		35.156250
3264		31.250000
3265		35.156250
3266		31.250000
3267		33.203125
3268		31.250000
3269		35.156250
3270		31.250000
3271		35.156250
3272		31.250000
3273		35.156250
3274		31.250000
3275		35.156250
3276		31.250000
3277		35.156250
3278		31.250000
3279		35.156250
3280		31.250000
3281		35.156250
3282		31.250000
3283		35.156250
3284		31.250000
3285		35.156250
3286		29.296875
3287		35.156250
3288		31.250000
3289		33.203125
3290		29.296875
3291		33.203125
3292		29.296875
3293		33.203125
3294		29.296875
3295		33.203125
3296		27.343750
3297		33.203125
3298		27.343750
3299		31.250000
3300		27.343750
3301		31.250000
3302		25.390625
3303		31.250000
3304		25.390625
3305		29.296875
3306		25.390625
3307		29.296875
3308		25.390625
3309		27.343750
3310		23.437500
3311		27.343750
3312		23.437500
3313		25.390625
3314		21.484375
3315		25.390625
3316		21.484375
3317		23.437500
3318		19.531250
3319		23.437500
3320		19.531250
3321		23.437500
3322		17.578125
3323		21.484375
3324		15.625000
3325		21.484375
3326		15.625000
3327		19.531250
3328		15.625000
3329		17.578125
3330		13.671875
3331		17.578125
3332		11.718750
3333		17.578125
3334		11.718750
3335		15.625000
3336		9.765625
3337		13.671875
3338		9.765625
3339		11.718750
3340		7.812500
3341		11.718750
3342		7.812500
3343		9.765625
3344		5.859375
3345		9.765625
3346		5.859375
3347		7.812500
3348		3.906250
3349		5.859375
3350		3.906250
3351		5.859375
3352		0.000000
3353		5.859375
3354		0.000000
3355		3.906250
3356		-1.953125
3357		3.906250
3358		-1.953125
3359		1.953125
3360		-1.953125
3361		0.000000
3362		-3.906250
3363		0.000000
3364		-5.859375
3365		-1.953125
3366		-5.859375
3367		-1.953125
3368		-5.859375
3369		-3.906250
3370		-7.812500
3371		-3.906250
3372		-7.812500
3373		-3.906250
3374		-9.765625
3375		-5.859375
3376		-9.765625
3377		-5.859375
3378		-11.718750
3379		-7.812500
3380		-11.718750
3381		-7.812500
3382		-11.718750
3383		-7.812500
3384		-11.718750
3385		-9.765625
3386		-13.671875
3387		-9.765625
3388		-13.671875
3389		-9.765625
3390		-13.671875
3391		-9.765625
3392		-13.671875
3393		-9.765625
3394		-13.671875
3395		-9.765625
3396		-13.671875
3397		-11.718750
3398		-15.625000
3399		-9.765625
3400		-13.671875
3401		-11.718750
3402		-13.671875
3403		-11.718750
3404		-15.625000
3405		-9.765625
3406		-13.671875
3407		-11.718750
3408		-13.671875
3409		-11.718750
3410		-13.671875
3411		-9.765625
3412		-13.671875
3413		-9.765625
3414		-13.671875
3415		-9.765625
3416		-11.718750
3417		-9.765625
3418		-11.718750
3419		-9.765625
3420		-11.718750
3421		-7.812500
3422		-11.718750
3423		-7.812500
3424		-9.765625
3425		-7.812500
3426		-9.765625
3427		-5.859375
3428		-9.765625
3429		-5.859375
3430		-7.812500
3431		-3.906250
3432		-7.812500
3433		-3.906250
3434		-5.859375
3435		-3.906250
3436		-5.859375
3437		-1.953125
3438		-5.859375
3439		-1.953125
3440		-3.906250
3441		0.000000
3442		-1.953125
3443		0.000000
3444		-1.953125
3445		1.953125
3446		-1.953125
3447		1.953125
3448		0.000000
3449		3.906250
3450		1.953125
3451		3.906250
3452		1.953125
3453		5.859375
3454		3.906250
3455		7.812500
3456		3.906250
3457		7.812500
3458		5.859375
3459		9.765625
3460		7.812500
3461		9.765625
3462		7.812500
3463		11.718750
3464		7.812500
3465		11.718750
3466		9.765625
3467		13.671875
3468		11.718750
3469		15.625000
3470		13.671875
3471		17.578125
3472		13.671875
