Channel              :		CH1
780		64.453125
781		58.593750
782		60.546875
783		54.687500
784		58.593750
785		52.734375
786		58.593750
787		50.781250
788		54.687500
789		48.828125
790		52.734375
791		46.875000
792		50.781250
793		44.921875
794		48.828125
795		41.015625
796		46.875000
797		39.062500
798		42.968750
799		35.156250
800		41.015625
801		33.203125
802		39.062500
803		31.250000
804		35.156250
805		27.343750
806		33.203125
807		25.390625
808		29.296875
809		21.484375
810		27.343750
811		17.578125
812		23.437500
813		15.625000
814		19.531250
815		11.718750
816		15.625000
817		7.812500
818		13.671875
819		5.859375
820		9.765625
821		1.953125
822		7.812500
823		-1.953125
824		3.906250
825		-5.859375
826		0.000000
827		-7.812500
828		-3.906250
829		-11.718750
830		-5.859375
831		-13.671875
832		-9.765625
833		-17.578125
834		-11.718750
835		-21.484375
836		-15.625000
837		-23.437500
838		-19.531250
839		-27.343750
840		-21.484375
841		-29.296875
842		-25.390625
843		-33.203125
844		-27.343750
845		-35.156250
846		-29.296875
847		-37.109375
848		-33.203125
849		-39.062500
850		-35.156250
851		-42.968750
852		-39.062500
853		-44.921875
854		-41.015625
855		-46.875000
856		-42.968750
857		-48.828125
858		-44.921875
859		-50.781250
860		-46.875000
861		-52.734375
862		-48.828125
863		-54.687500
864		-48.828125
865		-56.640625
866		-52.734375
867		-58.593750
868		-52.734375
869		-58.593750
870		-54.687500
871		-58.593750
872		-56.640625
873		-60.546875
874		-56.640625
875		-60.546875
876		-56.640625
877		-60.546875
878		-58.593750
879		-62.500000
880		-58.593750
881		-62.500000
882		-58.593750
883		-62.500000
884		-58.593750
885		-62.500000
886		-58.593750
887		-60.546875
888		-58.593750
889		-60.546875
890		-58.593750
891		-60.546875
892		-56.640625
893		-58.593750
894		-54.687500
895		-60.546875
896		-54.687500
897		-56.640625
898		-54.687500
899		-56.640625
900		-52.734375
901		-54.687500
902		-50.781250
903		-52.734375
904		-48.828125
905		-50.781250
906		-46.875000
907		-48.828125
908		-44.921875
909		-46.875000
910		-42.968750
911		-44.921875
912		-41.015625
913		-42.968750
914		-39.062500
915		-41.015625
916		-35.156250
917		-37.109375
918		-33.203125
919		-35.156250
920		-31.250000
921		-33.203125
922		-27.343750
923		-29.296875
924		-25.390625
925		-27.343750
926		-21.484375
927		-23.437500
928		-19.531250
929		-21.484375
930		-15.625000
931		-17.578125
932		-11.718750
933		-15.625000
934		-9.765625
935		-11.718750
936		-5.859375
937		-7.812500
938		-1.953125
939		-3.906250
940		0.000000
941		-1.953125
942		3.906250
943		1.953125
944		5.859375
945		3.906250
946		9.765625
947		7.812500
948		13.671875
949		11.718750
950		15.625000
951		13.671875
952		19.531250
953		17.578125
954		23.437500
955		21.484375
956		25.390625
957		23.437500
958		29.296875
959		27.343750
960		31.250000
961		31.250000
962		35.156250
963		33.203125
964		37.109375
965		35.156250
966		41.015625
967		39.062500
968		44.921875
969		41.015625
970		44.921875
971		42.968750
972		48.828125
973		46.875000
974		50.781250
975		48.828125
976		52.734375
977		50.781250
978		54.687500
979		52.734375
980		58.593750
981		54.687500
982		58.593750
983		56.640625
984		60.546875
985		58.593750
986		62.500000
987		60.546875
988		64.453125
989		62.500000
990		66.406250
991		64.453125
992		66.406250
993		64.453125
994		68.359375
995		66.406250
996		70.312500
997		66.406250
998		70.312500
999		68.359375
1000		70.312500
1001		68.359375
1002		72.265625
1003		68.359375
1004		72.265625
1005		68.359375
1006		72.265625
1007		70.312500
1008		72.265625
1009		70.312500
1010		72.265625
1011		70.312500
1012		72.265625
1013		70.312500
1014		72.265625
1015		70.312500
1016		72.265625
1017		68.359375
1018		70.312500
1019		66.406250
1020		72.265625
1021		66.406250
1022		70.312500
1023		66.406250
1024		68.359375
1025		64.453125
1026		68.359375
1027		62.500000
1028		66.406250
1029		62.500000
1030		64.453125
1031		60.546875
1032		64.453125
1033		58.593750
1034		62.500000
1035		56.640625
1036		60.546875
1037		54.687500
1038		58.593750
1039		52.734375
1040		56.640625
1041		48.828125
1042		54.687500
1043		48.828125
1044		52.734375
1045		46.875000
1046		50.781250
1047		42.968750
1048		46.875000
1049		41.015625
1050		44.921875
1051		37.109375
1052		42.968750
1053		35.156250
1054		41.015625
1055		33.203125
1056		37.109375
1057		29.296875
1058		33.203125
1059		27.343750
1060		31.250000
1061		23.437500
1062		27.343750
1063		19.531250
1064		25.390625
1065		17.578125
1066		21.484375
1067		13.671875
1068		17.578125
1069		9.765625
1070		15.625000
1071		7.812500
1072		11.718750
1073		3.906250
1074		7.812500
1075		0.000000
1076		5.859375
1077		-1.953125
1078		1.953125
1079		-5.859375
1080		-1.953125
1081		-9.765625
1082		-3.906250
1083		-11.718750
1084		-7.812500
1085		-15.625000
1086		-9.765625
1087		-19.531250
1088		-13.671875
1089		-21.484375
1090		-17.578125
1091		-25.390625
1092		-19.531250
1093		-27.343750
1094		-23.437500
1095		-31.250000
1096		-25.390625
1097		-33.203125
1098		-29.296875
1099		-35.156250
1100		-31.250000
1101		-39.062500
1102		-35.156250
1103		-41.015625
1104		-35.156250
1105		-42.968750
1106		-39.062500
1107		-44.921875
1108		-41.015625
1109		-48.828125
1110		-44.921875
1111		-50.781250
1112		-46.875000
1113		-52.734375
1114		-46.875000
1115		-54.687500
1116		-48.828125
1117		-54.687500
1118		-52.734375
1119		-56.640625
1120		-52.734375
1121		-56.640625
1122		-54.687500
1123		-58.593750
1124		-54.687500
1125		-60.546875
1126		-56.640625
1127		-60.546875
1128		-56.640625
1129		-60.546875
1130		-58.593750
1131		-62.500000
1132		-58.593750
1133		-62.500000
1134		-58.593750
1135		-62.500000
1136		-58.593750
1137		-62.500000
1138		-58.593750
1139		-62.500000
1140		-58.593750
1141		-60.546875
1142		-58.593750
1143		-62.500000
1144		-56.640625
1145		-60.546875
1146		-56.640625
1147		-60.546875
1148		-54.687500
1149		-58.593750
1150		-54.687500
1151		-56.640625
1152		-54.687500
1153		-56.640625
1154		-52.734375
1155		-54.687500
1156		-50.781250
1157		-52.734375
1158		-48.828125
1159		-50.781250
1160		-46.875000
1161		-50.781250
1162		-42.968750
1163		-46.875000
1164		-41.015625
1165		-44.921875
1166		-41.015625
1167		-42.968750
1168		-39.062500
1169		-39.062500
1170		-35.156250
1171		-39.062500
1172		-31.250000
1173		-37.109375
1174		-29.296875
1175		-33.203125
1176		-25.390625
1177		-31.250000
1178		-23.437500
1179		-27.343750
1180		-19.531250
1181		-25.390625
1182		-17.578125
1183		-19.531250
1184		-15.625000
1185		-17.578125
1186		-11.718750
1187		-13.671875
1188		-7.812500
1189		-11.718750
1190		-3.906250
1191		-7.812500
1192		0.000000
1193		-5.859375
1194		1.953125
1195		-1.953125
1196		5.859375
1197		1.953125
1198		7.812500
1199		5.859375
1200		9.765625
1201		9.765625
1202		13.671875
1203		11.718750
1204		19.531250
1205		13.671875
1206		23.437500
1207		17.578125
1208		25.390625
1209		19.531250
1210		27.343750
1211		23.437500
1212		31.250000
1213		27.343750
1214		35.156250
1215		29.296875
1216		35.156250
1217		33.203125
1218		39.062500
1219		37.109375
1220		41.015625
1221		37.109375
1222		44.921875
1223		41.015625
1224		48.828125
1225		42.968750
1226		50.781250
1227		44.921875
1228		52.734375
1229		46.875000
1230		54.687500
1231		50.781250
1232		58.593750
1233		52.734375
1234		56.640625
1235		56.640625
1236		58.593750
1237		56.640625
1238		62.500000
1239		56.640625
1240		64.453125
1241		58.593750
1242		66.406250
1243		60.546875
1244		68.359375
1245		62.500000
1246		68.359375
1247		62.500000
1248		70.312500
1249		64.453125
1250		70.312500
1251		68.359375
1252		70.312500
1253		66.406250
1254		72.265625
1255		66.406250
1256		74.218750
1257		66.406250
1258		74.218750
1259		68.359375
1260		74.218750
1261		68.359375
1262		74.218750
1263		68.359375
1264		74.218750
1265		68.359375
1266		74.218750
1267		70.312500
1268		72.265625
1269		68.359375
1270		72.265625
1271		66.406250
1272		74.218750
1273		66.406250
1274		72.265625
1275		64.453125
1276		72.265625
1277		64.453125
1278		70.312500
1279		62.500000
1280		70.312500
1281		60.546875
1282		68.359375
1283		62.500000
1284		68.359375
1285		60.546875
1286		62.500000
1287		56.640625
1288		62.500000
1289		52.734375
1290		62.500000
1291		52.734375
1292		60.546875
1293		48.828125
1294		58.593750
1295		46.875000
1296		54.687500
1297		46.875000
1298		54.687500
1299		44.921875
1300		52.734375
1301		42.968750
1302		46.875000
1303		39.062500
1304		44.921875
1305		35.156250
1306		42.968750
1307		31.250000
1308		41.015625
1309		29.296875
1310		37.109375
1311		27.343750
1312		35.156250
1313		21.484375
1314		31.250000
1315		19.531250
1316		29.296875
1317		19.531250
1318		25.390625
1319		15.625000
1320		19.531250
1321		9.765625
1322		17.578125
1323		5.859375
1324		15.625000
1325		3.906250
1326		11.718750
1327		1.953125
1328		9.765625
1329		-1.953125
1330		5.859375
1331		-5.859375
1332		3.906250
1333		-7.812500
1334		0.000000
1335		-9.765625
1336		-5.859375
1337		-15.625000
1338		-7.812500
1339		-19.531250
1340		-9.765625
1341		-21.484375
1342		-13.671875
1343		-25.390625
1344		-15.625000
1345		-27.343750
1346		-19.531250
1347		-31.250000
1348		-21.484375
1349		-33.203125
1350		-25.390625
1351		-33.203125
1352		-29.296875
1353		-37.109375
1354		-33.203125
1355		-42.968750
1356		-33.203125
1357		-44.921875
1358		-35.156250
1359		-46.875000
1360		-39.062500
1361		-48.828125
1362		-41.015625
1363		-50.781250
1364		-41.015625
1365		-52.734375
1366		-44.921875
1367		-52.734375
1368		-46.875000
1369		-52.734375
1370		-50.781250
1371		-56.640625
1372		-50.781250
1373		-58.593750
1374		-50.781250
1375		-60.546875
1376		-52.734375
1377		-60.546875
1378		-54.687500
1379		-62.500000
1380		-54.687500
1381		-62.500000
1382		-54.687500
1383		-62.500000
1384		-56.640625
1385		-60.546875
1386		-58.593750
1387		-62.500000
1388		-58.593750
1389		-64.453125
1390		-56.640625
1391		-64.453125
1392		-56.640625
1393		-64.453125
1394		-56.640625
1395		-62.500000
1396		-56.640625
1397		-62.500000
1398		-56.640625
1399		-60.546875
1400		-54.687500
1401		-58.593750
1402		-54.687500
1403		-56.640625
1404		-54.687500
1405		-58.593750
1406		-50.781250
1407		-56.640625
1408		-48.828125
1409		-54.687500
1410		-48.828125
1411		-54.687500
1412		-44.921875
1413		-50.781250
1414		-44.921875
1415		-48.828125
1416		-41.015625
1417		-48.828125
1418		-41.015625
1419		-42.968750
1420		-39.062500
1421		-41.015625
1422		-37.109375
1423		-41.015625
1424		-33.203125
1425		-37.109375
1426		-29.296875
1427		-35.156250
1428		-27.343750
1429		-33.203125
1430		-23.437500
1431		-29.296875
1432		-21.484375
1433		-27.343750
1434		-19.531250
1435		-21.484375
1436		-17.578125
1437		-19.531250
1438		-13.671875
1439		-17.578125
1440		-9.765625
1441		-15.625000
1442		-5.859375
1443		-11.718750
1444		-1.953125
1445		-7.812500
1446		1.953125
1447		-3.906250
1448		3.906250
1449		-1.953125
1450		7.812500
1451		1.953125
1452		7.812500
1453		7.812500
1454		11.718750
1455		9.765625
1456		17.578125
1457		11.718750
1458		21.484375
1459		13.671875
1460		23.437500
1461		17.578125
1462		27.343750
1463		21.484375
1464		29.296875
1465		23.437500
1466		33.203125
1467		27.343750
1468		35.156250
1469		33.203125
1470		37.109375
1471		35.156250
1472		39.062500
1473		35.156250
1474		44.921875
1475		37.109375
1476		46.875000
1477		41.015625
1478		48.828125
1479		42.968750
1480		52.734375
1481		46.875000
1482		54.687500
1483		48.828125
1484		56.640625
1485		52.734375
1486		56.640625
1487		54.687500
1488		58.593750
1489		54.687500
1490		62.500000
1491		56.640625
1492		64.453125
1493		58.593750
1494		66.406250
1495		58.593750
1496		68.359375
1497		60.546875
1498		68.359375
1499		62.500000
1500		70.312500
1501		64.453125
1502		70.312500
1503		66.406250
1504		70.312500
1505		66.406250
1506		72.265625
1507		66.406250
1508		74.218750
1509		66.406250
1510		74.218750
1511		66.406250
1512		74.218750
1513		68.359375
1514		74.218750
1515		68.359375
1516		74.218750
1517		68.359375
1518		74.218750
1519		70.312500
1520		72.265625
1521		70.312500
1522		72.265625
1523		66.406250
1524		74.218750
1525		66.406250
1526		74.218750
1527		64.453125
1528		72.265625
1529		64.453125
1530		72.265625
1531		62.500000
1532		70.312500
1533		62.500000
1534		70.312500
1535		60.546875
1536		68.359375
1537		60.546875
1538		64.453125
1539		58.593750
1540		64.453125
1541		54.687500
1542		64.453125
1543		54.687500
1544		60.546875
1545		50.781250
1546		58.593750
1547		48.828125
1548		58.593750
1549		46.875000
1550		54.687500
1551		44.921875
1552		52.734375
1553		44.921875
1554		48.828125
1555		41.015625
1556		44.921875
1557		37.109375
1558		44.921875
1559		33.203125
1560		42.968750
1561		31.250000
1562		39.062500
1563		29.296875
1564		37.109375
1565		25.390625
1566		33.203125
1567		21.484375
1568		31.250000
1569		21.484375
1570		27.343750
1571		17.578125
1572		23.437500
1573		13.671875
1574		19.531250
1575		9.765625
1576		19.531250
1577		5.859375
1578		15.625000
1579		1.953125
1580		11.718750
1581		-1.953125
1582		7.812500
1583		-3.906250
1584		5.859375
1585		-3.906250
1586		1.953125
1587		-7.812500
1588		-1.953125
1589		-11.718750
1590		-5.859375
1591		-15.625000
1592		-7.812500
1593		-17.578125
1594		-11.718750
1595		-21.484375
1596		-15.625000
1597		-25.390625
1598		-17.578125
1599		-27.343750
1600		-21.484375
1601		-31.250000
1602		-23.437500
1603		-31.250000
1604		-27.343750
1605		-35.156250
1606		-31.250000
1607		-39.062500
1608		-31.250000
1609		-42.968750
1610		-33.203125
1611		-44.921875
1612		-37.109375
1613		-46.875000
1614		-39.062500
1615		-48.828125
1616		-41.015625
1617		-50.781250
1618		-42.968750
1619		-50.781250
1620		-44.921875
1621		-52.734375
1622		-48.828125
1623		-56.640625
1624		-50.781250
1625		-58.593750
1626		-50.781250
1627		-58.593750
1628		-52.734375
1629		-60.546875
1630		-52.734375
1631		-60.546875
1632		-54.687500
1633		-62.500000
1634		-54.687500
1635		-62.500000
1636		-54.687500
1637		-60.546875
1638		-58.593750
1639		-60.546875
1640		-58.593750
1641		-64.453125
1642		-56.640625
1643		-64.453125
1644		-56.640625
1645		-64.453125
1646		-56.640625
1647		-64.453125
1648		-56.640625
1649		-62.500000
1650		-56.640625
1651		-62.500000
1652		-54.687500
1653		-60.546875
1654		-54.687500
1655		-58.593750
1656		-54.687500
1657		-58.593750
1658		-52.734375
1659		-58.593750
1660		-50.781250
1661		-56.640625
1662		-48.828125
1663		-56.640625
1664		-46.875000
1665		-52.734375
1666		-44.921875
1667		-50.781250
1668		-42.968750
1669		-48.828125
1670		-42.968750
1671		-44.921875
1672		-41.015625
1673		-42.968750
1674		-39.062500
1675		-42.968750
1676		-33.203125
1677		-39.062500
1678		-31.250000
1679		-37.109375
1680		-29.296875
1681		-35.156250
1682		-25.390625
1683		-31.250000
1684		-23.437500
1685		-29.296875
1686		-19.531250
1687		-23.437500
1688		-19.531250
1689		-21.484375
1690		-15.625000
1691		-19.531250
1692		-11.718750
1693		-17.578125
1694		-7.812500
1695		-13.671875
1696		-5.859375
1697		-9.765625
1698		-1.953125
1699		-5.859375
1700		1.953125
1701		-3.906250
1702		5.859375
1703		0.000000
1704		5.859375
1705		5.859375
1706		9.765625
1707		7.812500
1708		15.625000
1709		9.765625
1710		17.578125
1711		13.671875
1712		21.484375
1713		15.625000
1714		25.390625
1715		17.578125
1716		27.343750
1717		21.484375
1718		31.250000
1719		25.390625
1720		33.203125
1721		31.250000
1722		35.156250
1723		33.203125
1724		37.109375
1725		35.156250
1726		42.968750
1727		37.109375
1728		44.921875
1729		39.062500
1730		46.875000
1731		41.015625
1732		50.781250
1733		44.921875
1734		52.734375
1735		46.875000
1736		54.687500
1737		50.781250
1738		54.687500
1739		52.734375
1740		56.640625
1741		54.687500
1742		60.546875
1743		54.687500
1744		62.500000
1745		56.640625
1746		64.453125
1747		58.593750
1748		66.406250
1749		60.546875
1750		68.359375
1751		60.546875
1752		70.312500
1753		62.500000
1754		70.312500
1755		66.406250
1756		68.359375
1757		68.359375
1758		70.312500
