Channel              :		CH1
356		-17.578125
357		-29.296875
358		-21.484375
359		-33.203125
360		-27.343750
361		-39.062500
362		-31.250000
363		-42.968750
364		-37.109375
365		-46.875000
366		-39.062500
367		-50.781250
368		-44.921875
369		-54.687500
370		-50.781250
371		-58.593750
372		-54.687500
373		-64.453125
374		-58.593750
375		-68.359375
376		-62.500000
377		-70.312500
378		-64.453125
379		-74.218750
380		-68.359375
381		-76.171875
382		-72.265625
383		-80.078125
384		-74.218750
385		-82.031250
386		-78.125000
387		-83.984375
388		-80.078125
389		-87.890625
390		-82.031250
391		-89.843750
392		-85.937500
393		-91.796875
394		-85.937500
395		-91.796875
396		-87.890625
397		-93.750000
398		-89.843750
399		-93.750000
400		-91.796875
401		-95.703125
402		-91.796875
403		-95.703125
404		-93.750000
405		-95.703125
406		-93.750000
407		-95.703125
408		-93.750000
409		-97.656250
410		-91.796875
411		-95.703125
412		-91.796875
413		-93.750000
414		-91.796875
415		-93.750000
416		-89.843750
417		-91.796875
418		-87.890625
419		-91.796875
420		-87.890625
421		-89.843750
422		-85.937500
423		-87.890625
424		-83.984375
425		-85.937500
426		-80.078125
427		-83.984375
428		-78.125000
429		-80.078125
430		-76.171875
431		-76.171875
432		-72.265625
433		-74.218750
434		-70.312500
435		-70.312500
436		-64.453125
437		-68.359375
438		-60.546875
439		-64.453125
440		-58.593750
441		-60.546875
442		-54.687500
443		-56.640625
444		-50.781250
445		-50.781250
446		-44.921875
447		-46.875000
448		-41.015625
449		-44.921875
450		-37.109375
451		-39.062500
452		-31.250000
453		-33.203125
454		-27.343750
455		-29.296875
456		-23.437500
457		-25.390625
458		-17.578125
459		-19.531250
460		-13.671875
461		-15.625000
462		-7.812500
463		-9.765625
464		-3.906250
465		-5.859375
466		1.953125
467		0.000000
468		5.859375
469		3.906250
470		9.765625
471		7.812500
472		15.625000
473		13.671875
474		21.484375
475		19.531250
476		25.390625
477		23.437500
478		29.296875
479		27.343750
480		35.156250
481		33.203125
482		39.062500
483		37.109375
484		42.968750
485		41.015625
486		46.875000
487		44.921875
488		52.734375
489		50.781250
490		56.640625
491		52.734375
492		58.593750
493		56.640625
494		62.500000
495		60.546875
496		66.406250
497		64.453125
498		70.312500
499		68.359375
500		72.265625
501		72.265625
502		76.171875
503		74.218750
504		78.125000
505		76.171875
506		82.031250
507		78.125000
508		83.984375
509		82.031250
510		85.937500
511		83.984375
512		87.890625
513		85.937500
514		89.843750
515		87.890625
516		91.796875
517		89.843750
518		93.750000
519		91.796875
520		95.703125
521		91.796875
522		95.703125
523		93.750000
524		97.656250
525		95.703125
526		99.609375
527		95.703125
528		99.609375
529		95.703125
530		99.609375
531		97.656250
532		99.609375
533		95.703125
534		99.609375
535		95.703125
536		99.609375
537		95.703125
538		99.609375
539		95.703125
540		97.656250
541		93.750000
542		97.656250
543		93.750000
544		95.703125
545		91.796875
546		95.703125
547		89.843750
548		93.750000
549		87.890625
550		93.750000
551		85.937500
552		91.796875
553		83.984375
554		87.890625
555		82.031250
556		87.890625
557		80.078125
558		83.984375
559		78.125000
560		82.031250
561		74.218750
562		80.078125
563		72.265625
564		76.171875
565		68.359375
566		74.218750
567		64.453125
568		70.312500
569		62.500000
570		66.406250
571		58.593750
572		64.453125
573		52.734375
574		58.593750
575		48.828125
576		56.640625
577		44.921875
578		50.781250
579		41.015625
580		46.875000
581		37.109375
582		42.968750
583		31.250000
584		39.062500
585		27.343750
586		33.203125
587		23.437500
588		29.296875
589		17.578125
590		25.390625
591		13.671875
592		19.531250
593		7.812500
594		15.625000
595		3.906250
596		9.765625
597		0.000000
598		5.859375
599		-5.859375
600		0.000000
601		-9.765625
602		-3.906250
603		-15.625000
604		-9.765625
605		-19.531250
606		-13.671875
607		-25.390625
608		-17.578125
609		-29.296875
610		-23.437500
611		-35.156250
612		-27.343750
613		-39.062500
614		-33.203125
615		-42.968750
616		-37.109375
617		-48.828125
618		-41.015625
619		-52.734375
620		-46.875000
621		-56.640625
622		-50.781250
623		-60.546875
624		-54.687500
625		-64.453125
626		-58.593750
627		-68.359375
628		-62.500000
629		-70.312500
630		-64.453125
631		-74.218750
632		-70.312500
633		-78.125000
634		-72.265625
635		-80.078125
636		-76.171875
637		-82.031250
638		-78.125000
639		-85.937500
640		-82.031250
641		-87.890625
642		-83.984375
643		-89.843750
644		-83.984375
645		-91.796875
646		-87.890625
647		-91.796875
648		-89.843750
649		-95.703125
650		-91.796875
651		-95.703125
652		-91.796875
653		-95.703125
654		-91.796875
655		-95.703125
656		-93.750000
657		-95.703125
658		-93.750000
659		-95.703125
660		-93.750000
661		-95.703125
662		-91.796875
663		-95.703125
664		-91.796875
665		-93.750000
666		-91.796875
667		-95.703125
668		-89.843750
669		-91.796875
670		-89.843750
671		-91.796875
672		-85.937500
673		-89.843750
674		-85.937500
675		-87.890625
676		-82.031250
677		-85.937500
678		-80.078125
679		-83.984375
680		-78.125000
681		-80.078125
682		-76.171875
683		-76.171875
684		-72.265625
685		-74.218750
686		-68.359375
687		-70.312500
688		-64.453125
689		-66.406250
690		-62.500000
691		-64.453125
692		-58.593750
693		-60.546875
694		-54.687500
695		-56.640625
696		-50.781250
697		-50.781250
698		-44.921875
699		-46.875000
700		-41.015625
701		-42.968750
702		-37.109375
703		-39.062500
704		-31.250000
705		-33.203125
706		-27.343750
707		-29.296875
708		-23.437500
709		-23.437500
710		-17.578125
711		-19.531250
712		-13.671875
713		-15.625000
714		-7.812500
715		-9.765625
716		-3.906250
717		-3.906250
718		1.953125
719		0.000000
720		5.859375
721		3.906250
722		11.718750
723		9.765625
724		15.625000
725		13.671875
726		21.484375
727		19.531250
728		25.390625
729		23.437500
730		29.296875
731		29.296875
732		35.156250
733		33.203125
734		41.015625
735		37.109375
736		44.921875
737		42.968750
738		46.875000
739		46.875000
740		52.734375
741		50.781250
742		54.687500
743		52.734375
744		60.546875
745		58.593750
746		64.453125
747		62.500000
748		66.406250
749		64.453125
750		70.312500
751		68.359375
752		76.171875
753		70.312500
754		78.125000
755		72.265625
756		80.078125
757		76.171875
758		83.984375
759		78.125000
760		85.937500
761		82.031250
762		87.890625
763		83.984375
764		87.890625
765		87.890625
766		89.843750
767		87.890625
768		93.750000
769		87.890625
770		95.703125
771		89.843750
772		97.656250
773		91.796875
774		97.656250
775		91.796875
776		99.609375
777		93.750000
778		99.609375
779		95.703125
780		99.609375
781		95.703125
782		99.609375
783		97.656250
784		99.609375
785		93.750000
786		101.562500
787		93.750000
788		101.562500
789		93.750000
790		101.562500
791		91.796875
792		99.609375
793		91.796875
794		99.609375
795		91.796875
796		97.656250
797		91.796875
798		95.703125
799		89.843750
800		93.750000
801		85.937500
802		93.750000
803		85.937500
804		91.796875
805		82.031250
806		89.843750
807		80.078125
808		87.890625
809		78.125000
810		85.937500
811		74.218750
812		83.984375
813		74.218750
814		80.078125
815		72.265625
816		76.171875
817		66.406250
818		72.265625
819		62.500000
820		70.312500
821		60.546875
822		66.406250
823		56.640625
824		64.453125
825		52.734375
826		58.593750
827		46.875000
828		54.687500
829		44.921875
830		50.781250
831		41.015625
832		46.875000
833		35.156250
834		42.968750
835		29.296875
836		39.062500
837		25.390625
838		35.156250
839		19.531250
840		29.296875
841		15.625000
842		25.390625
843		11.718750
844		21.484375
845		7.812500
846		15.625000
847		3.906250
848		9.765625
849		-1.953125
850		3.906250
851		-5.859375
852		0.000000
853		-13.671875
854		-1.953125
855		-17.578125
856		-7.812500
857		-23.437500
858		-11.718750
859		-27.343750
860		-17.578125
861		-33.203125
862		-23.437500
863		-35.156250
864		-27.343750
865		-39.062500
866		-33.203125
867		-44.921875
868		-39.062500
869		-50.781250
870		-41.015625
871		-54.687500
872		-44.921875
873		-58.593750
874		-48.828125
875		-62.500000
876		-52.734375
877		-66.406250
878		-58.593750
879		-70.312500
880		-60.546875
881		-72.265625
882		-66.406250
883		-74.218750
884		-70.312500
885		-80.078125
886		-74.218750
887		-82.031250
888		-74.218750
889		-85.937500
890		-76.171875
891		-87.890625
892		-80.078125
893		-89.843750
894		-82.031250
895		-91.796875
896		-83.984375
897		-91.796875
898		-85.937500
899		-93.750000
900		-89.843750
901		-95.703125
902		-91.796875
903		-97.656250
904		-89.843750
905		-97.656250
906		-91.796875
907		-99.609375
908		-91.796875
909		-99.609375
910		-91.796875
911		-99.609375
912		-91.796875
913		-97.656250
914		-91.796875
915		-95.703125
916		-93.750000
917		-93.750000
918		-91.796875
919		-95.703125
920		-89.843750
921		-93.750000
922		-87.890625
923		-93.750000
924		-85.937500
925		-91.796875
926		-83.984375
927		-89.843750
928		-82.031250
929		-87.890625
930		-78.125000
931		-83.984375
932		-78.125000
933		-80.078125
934		-76.171875
935		-76.171875
936		-70.312500
937		-76.171875
938		-66.406250
939		-74.218750
940		-62.500000
941		-68.359375
942		-60.546875
943		-64.453125
944		-54.687500
945		-60.546875
946		-50.781250
947		-56.640625
948		-48.828125
949		-50.781250
950		-44.921875
951		-46.875000
952		-41.015625
953		-44.921875
954		-35.156250
955		-39.062500
956		-29.296875
957		-35.156250
958		-25.390625
959		-31.250000
960		-21.484375
961		-27.343750
962		-15.625000
963		-21.484375
964		-9.765625
965		-15.625000
966		-7.812500
967		-9.765625
968		-3.906250
969		-3.906250
970		3.906250
971		-1.953125
972		7.812500
973		3.906250
974		13.671875
975		7.812500
976		17.578125
977		11.718750
978		23.437500
979		17.578125
980		27.343750
981		21.484375
982		29.296875
983		29.296875
984		35.156250
985		33.203125
986		41.015625
987		35.156250
988		44.921875
989		39.062500
990		50.781250
991		42.968750
992		52.734375
993		46.875000
994		56.640625
995		50.781250
996		60.546875
997		54.687500
998		64.453125
999		62.500000
1000		66.406250
1001		64.453125
1002		70.312500
1003		68.359375
1004		76.171875
1005		68.359375
1006		78.125000
1007		72.265625
1008		80.078125
1009		76.171875
1010		83.984375
1011		78.125000
1012		85.937500
1013		80.078125
1014		87.890625
1015		82.031250
1016		89.843750
1017		85.937500
1018		89.843750
1019		87.890625
1020		93.750000
1021		87.890625
1022		95.703125
1023		89.843750
1024		97.656250
1025		89.843750
1026		97.656250
1027		91.796875
1028		99.609375
1029		91.796875
1030		99.609375
1031		93.750000
1032		99.609375
1033		95.703125
1034		99.609375
1035		95.703125
1036		99.609375
1037		93.750000
1038		101.562500
1039		93.750000
1040		101.562500
1041		93.750000
1042		99.609375
1043		91.796875
1044		99.609375
1045		91.796875
1046		99.609375
1047		89.843750
1048		97.656250
1049		89.843750
1050		97.656250
1051		89.843750
1052		93.750000
1053		85.937500
1054		93.750000
1055		83.984375
1056		91.796875
1057		82.031250
1058		89.843750
1059		80.078125
1060		87.890625
1061		76.171875
1062		85.937500
1063		74.218750
1064		82.031250
1065		72.265625
1066		80.078125
1067		70.312500
1068		74.218750
1069		66.406250
1070		72.265625
1071		60.546875
1072		70.312500
1073		58.593750
1074		66.406250
1075		54.687500
1076		64.453125
1077		50.781250
1078		60.546875
1079		46.875000
1080		54.687500
1081		42.968750
1082		50.781250
1083		39.062500
1084		46.875000
1085		35.156250
1086		41.015625
1087		29.296875
1088		37.109375
1089		25.390625
1090		35.156250
1091		19.531250
1092		29.296875
1093		15.625000
1094		25.390625
1095		9.765625
1096		19.531250
1097		5.859375
1098		15.625000
1099		1.953125
1100		11.718750
1101		-1.953125
1102		3.906250
1103		-9.765625
1104		-1.953125
1105		-13.671875
1106		-3.906250
1107		-19.531250
1108		-9.765625
1109		-23.437500
1110		-15.625000
1111		-29.296875
1112		-17.578125
1113		-35.156250
1114		-23.437500
1115		-37.109375
1116		-27.343750
1117		-41.015625
1118		-35.156250
1119		-44.921875
1120		-39.062500
1121		-50.781250
1122		-42.968750
1123		-56.640625
1124		-46.875000
1125		-58.593750
1126		-50.781250
1127		-62.500000
1128		-54.687500
1129		-66.406250
1130		-58.593750
1131		-72.265625
1132		-62.500000
1133		-72.265625
1134		-66.406250
1135		-76.171875
1136		-70.312500
1137		-80.078125
1138		-74.218750
1139		-83.984375
1140		-76.171875
1141		-85.937500
1142		-78.125000
1143		-87.890625
1144		-80.078125
1145		-91.796875
1146		-83.984375
1147		-93.750000
1148		-83.984375
1149		-93.750000
1150		-85.937500
1151		-93.750000
1152		-89.843750
1153		-93.750000
1154		-91.796875
1155		-97.656250
1156		-91.796875
1157		-99.609375
1158		-91.796875
1159		-99.609375
1160		-91.796875
1161		-99.609375
1162		-91.796875
1163		-99.609375
1164		-91.796875
1165		-99.609375
1166		-91.796875
1167		-97.656250
1168		-91.796875
1169		-95.703125
1170		-91.796875
1171		-95.703125
1172		-89.843750
1173		-95.703125
1174		-87.890625
1175		-93.750000
1176		-85.937500
1177		-91.796875
1178		-83.984375
1179		-89.843750
1180		-82.031250
1181		-87.890625
1182		-80.078125
1183		-85.937500
1184		-78.125000
1185		-80.078125
1186		-76.171875
1187		-78.125000
1188		-70.312500
1189		-74.218750
1190		-66.406250
1191		-72.265625
1192		-64.453125
1193		-70.312500
1194		-60.546875
1195		-66.406250
1196		-56.640625
1197		-60.546875
1198		-50.781250
1199		-56.640625
1200		-48.828125
1201		-50.781250
1202		-44.921875
1203		-46.875000
1204		-41.015625
1205		-44.921875
1206		-33.203125
1207		-39.062500
1208		-29.296875
1209		-35.156250
1210		-25.390625
1211		-31.250000
1212		-21.484375
1213		-25.390625
1214		-15.625000
1215		-21.484375
1216		-9.765625
1217		-15.625000
1218		-7.812500
1219		-9.765625
1220		-1.953125
1221		-3.906250
1222		3.906250
1223		-1.953125
1224		9.765625
1225		3.906250
1226		13.671875
1227		7.812500
1228		19.531250
1229		13.671875
1230		23.437500
1231		17.578125
1232		27.343750
1233		21.484375
1234		31.250000
1235		29.296875
1236		35.156250
1237		33.203125
1238		39.062500
1239		37.109375
1240		44.921875
1241		41.015625
1242		50.781250
1243		44.921875
1244		52.734375
1245		48.828125
1246		58.593750
1247		52.734375
1248		62.500000
1249		54.687500
1250		64.453125
1251		60.546875
1252		66.406250
1253		66.406250
1254		70.312500
1255		68.359375
1256		74.218750
1257		70.312500
1258		78.125000
1259		72.265625
1260		82.031250
1261		74.218750
1262		83.984375
1263		78.125000
1264		85.937500
1265		80.078125
1266		87.890625
1267		82.031250
1268		89.843750
1269		87.890625
1270		89.843750
1271		87.890625
1272		93.750000
1273		87.890625
1274		95.703125
1275		89.843750
1276		97.656250
1277		91.796875
1278		97.656250
1279		91.796875
1280		99.609375
1281		93.750000
1282		99.609375
1283		93.750000
1284		101.562500
1285		95.703125
1286		99.609375
1287		95.703125
1288		99.609375
1289		93.750000
1290		101.562500
1291		93.750000
1292		101.562500
1293		93.750000
1294		101.562500
1295		93.750000
1296		99.609375
1297		91.796875
1298		99.609375
1299		91.796875
1300		97.656250
1301		91.796875
1302		97.656250
1303		89.843750
1304		93.750000
1305		85.937500
1306		93.750000
1307		83.984375
1308		91.796875
1309		82.031250
1310		89.843750
1311		80.078125
1312		87.890625
1313		78.125000
1314		85.937500
1315		74.218750
1316		83.984375
1317		72.265625
1318		82.031250
1319		70.312500
1320		76.171875
1321		68.359375
1322		72.265625
1323		62.500000
1324		70.312500
1325		58.593750
1326		68.359375
1327		54.687500
1328		62.500000
1329		50.781250
1330		60.546875
1331		46.875000
1332		56.640625
1333		42.968750
1334		50.781250
1335		41.015625
1336		46.875000
1337		35.156250
1338		41.015625
1339		29.296875
1340		37.109375
1341		25.390625
1342		33.203125
1343		19.531250
1344		29.296875
1345		15.625000
1346		25.390625
1347		9.765625
1348		21.484375
1349		5.859375
1350		15.625000
1351		1.953125
1352		9.765625
1353		-1.953125
1354		3.906250
1355		-7.812500
1356		-1.953125
1357		-13.671875
1358		-3.906250
1359		-19.531250
1360		-7.812500
1361		-23.437500
1362		-13.671875
1363		-29.296875
1364		-17.578125
1365		-33.203125
1366		-23.437500
1367		-37.109375
1368		-27.343750
1369		-41.015625
1370		-35.156250
1371		-44.921875
1372		-39.062500
1373		-50.781250
1374		-42.968750
1375		-56.640625
1376		-46.875000
1377		-60.546875
1378		-50.781250
1379		-64.453125
1380		-54.687500
1381		-66.406250
1382		-58.593750
1383		-70.312500
1384		-62.500000
1385		-72.265625
1386		-64.453125
1387		-74.218750
1388		-70.312500
1389		-80.078125
1390		-74.218750
1391		-83.984375
1392		-74.218750
1393		-85.937500
1394		-78.125000
1395		-87.890625
1396		-80.078125
1397		-89.843750
1398		-82.031250
1399		-91.796875
1400		-83.984375
1401		-93.750000
1402		-85.937500
1403		-93.750000
1404		-89.843750
1405		-93.750000
1406		-91.796875
1407		-97.656250
1408		-89.843750
1409		-97.656250
1410		-91.796875
1411		-99.609375
1412		-91.796875
1413		-97.656250
1414		-91.796875
1415		-97.656250
1416		-91.796875
1417		-97.656250
1418		-91.796875
1419		-95.703125
1420		-91.796875
1421		-93.750000
1422		-91.796875
1423		-93.750000
1424		-87.890625
1425		-93.750000
1426		-85.937500
1427		-91.796875
1428		-83.984375
1429		-91.796875
1430		-82.031250
1431		-87.890625
1432		-80.078125
1433		-85.937500
1434		-78.125000
1435		-83.984375
1436		-76.171875
1437		-78.125000
1438		-74.218750
1439		-76.171875
1440		-70.312500
1441		-74.218750
1442		-66.406250
1443		-72.265625
1444		-62.500000
1445		-68.359375
1446		-58.593750
1447		-64.453125
1448		-54.687500
1449		-60.546875
1450		-50.781250
1451		-56.640625
1452		-46.875000
1453		-48.828125
1454		-44.921875
1455		-44.921875
1456		-39.062500
1457		-41.015625
1458		-33.203125
1459		-39.062500
1460		-29.296875
1461		-33.203125
1462		-23.437500
1463		-29.296875
1464		-19.531250
1465		-25.390625
1466		-13.671875
1467		-19.531250
1468		-9.765625
1469		-13.671875
1470		-5.859375
1471		-7.812500
1472		-1.953125
1473		-3.906250
1474		3.906250
1475		0.000000
1476		9.765625
1477		3.906250
1478		13.671875
1479		9.765625
1480		19.531250
1481		13.671875
1482		25.390625
1483		17.578125
1484		29.296875
1485		21.484375
1486		33.203125
1487		29.296875
1488		35.156250
1489		33.203125
1490		41.015625
1491		37.109375
1492		46.875000
1493		41.015625
1494		50.781250
1495		44.921875
1496		54.687500
1497		48.828125
1498		58.593750
1499		52.734375
1500		62.500000
1501		56.640625
1502		66.406250
1503		62.500000
1504		68.359375
1505		66.406250
1506		70.312500
1507		70.312500
1508		76.171875
1509		70.312500
1510		80.078125
1511		72.265625
1512		82.031250
1513		76.171875
1514		83.984375
1515		78.125000
1516		87.890625
1517		80.078125
1518		89.843750
1519		83.984375
1520		89.843750
1521		87.890625
1522		91.796875
1523		89.843750
1524		93.750000
1525		87.890625
1526		95.703125
1527		89.843750
1528		97.656250
1529		91.796875
1530		99.609375
1531		91.796875
1532		99.609375
1533		93.750000
1534		99.609375
1535		93.750000
1536		101.562500
1537		97.656250
1538		99.609375
1539		95.703125
1540		99.609375
1541		93.750000
1542		101.562500
1543		93.750000
1544		101.562500
1545		93.750000
1546		99.609375
1547		91.796875
1548		99.609375
1549		91.796875
1550		99.609375
1551		89.843750
1552		97.656250
1553		89.843750
1554		95.703125
1555		89.843750
1556		93.750000
1557		85.937500
1558		91.796875
1559		83.984375
1560		91.796875
1561		82.031250
1562		89.843750
1563		78.125000
1564		87.890625
1565		76.171875
1566		85.937500
1567		74.218750
1568		82.031250
1569		72.265625
1570		80.078125
1571		70.312500
1572		74.218750
1573		66.406250
1574		72.265625
1575		60.546875
1576		70.312500
1577		58.593750
1578		66.406250
1579		54.687500
1580		62.500000
1581		50.781250
1582		58.593750
1583		46.875000
1584		56.640625
1585		41.015625
1586		50.781250
1587		39.062500
1588		46.875000
1589		35.156250
1590		41.015625
1591		27.343750
1592		37.109375
1593		23.437500
1594		33.203125
1595		19.531250
1596		29.296875
1597		13.671875
1598		25.390625
1599		7.812500
1600		19.531250
1601		3.906250
1602		15.625000
1603		1.953125
1604		9.765625
1605		-3.906250
1606		3.906250
1607		-7.812500
1608		-1.953125
1609		-13.671875
1610		-3.906250
1611		-19.531250
1612		-9.765625
1613		-25.390625
1614		-13.671875
1615		-29.296875
1616		-19.531250
1617		-35.156250
1618		-23.437500
1619		-39.062500
1620		-29.296875
1621		-41.015625
1622		-35.156250
1623		-44.921875
1624		-39.062500
1625		-52.734375
1626		-42.968750
1627		-56.640625
1628		-46.875000
1629		-58.593750
1630		-50.781250
1631		-64.453125
1632		-54.687500
1633		-68.359375
1634		-58.593750
1635		-72.265625
1636		-62.500000
1637		-74.218750
1638		-66.406250
1639		-76.171875
1640		-70.312500
1641		-80.078125
1642		-74.218750
1643		-83.984375
1644		-76.171875
1645		-85.937500
1646		-78.125000
1647		-89.843750
1648		-80.078125
1649		-91.796875
1650		-82.031250
1651		-93.750000
1652		-85.937500
1653		-93.750000
1654		-85.937500
1655		-93.750000
1656		-89.843750
1657		-93.750000
1658		-91.796875
1659		-97.656250
1660		-91.796875
1661		-97.656250
1662		-91.796875
1663		-97.656250
1664		-91.796875
1665		-97.656250
1666		-91.796875
1667		-97.656250
1668		-91.796875
1669		-97.656250
1670		-91.796875
1671		-95.703125
1672		-91.796875
1673		-93.750000
1674		-91.796875
1675		-95.703125
1676		-87.890625
1677		-93.750000
1678		-85.937500
1679		-91.796875
1680		-83.984375
1681		-89.843750
1682		-82.031250
1683		-89.843750
1684		-80.078125
1685		-85.937500
1686		-78.125000
1687		-83.984375
1688		-76.171875
1689		-78.125000
1690		-74.218750
1691		-76.171875
1692		-72.265625
1693		-74.218750
1694		-66.406250
1695		-72.265625
1696		-62.500000
1697		-68.359375
1698		-58.593750
1699		-64.453125
1700		-54.687500
1701		-60.546875
1702		-50.781250
1703		-56.640625
1704		-44.921875
1705		-50.781250
1706		-44.921875
1707		-44.921875
1708		-39.062500
1709		-41.015625
1710		-33.203125
1711		-37.109375
1712		-27.343750
1713		-33.203125
1714		-23.437500
1715		-29.296875
1716		-19.531250
1717		-25.390625
1718		-13.671875
1719		-19.531250
1720		-9.765625
1721		-13.671875
1722		-5.859375
1723		-7.812500
1724		-1.953125
1725		-3.906250
1726		5.859375
1727		0.000000
1728		9.765625
1729		3.906250
1730		15.625000
1731		9.765625
1732		19.531250
1733		15.625000
1734		25.390625
1735		17.578125
1736		29.296875
1737		23.437500
1738		33.203125
1739		29.296875
1740		37.109375
1741		35.156250
1742		41.015625
1743		37.109375
1744		46.875000
1745		41.015625
1746		50.781250
1747		44.921875
1748		54.687500
1749		48.828125
1750		58.593750
1751		52.734375
1752		62.500000
1753		56.640625
1754		66.406250
1755		60.546875
