Channel              :		CH1
780		74.218750
781		68.359375
782		74.218750
783		66.406250
784		70.312500
785		64.453125
786		68.359375
787		62.500000
788		66.406250
789		60.546875
790		64.453125
791		56.640625
792		62.500000
793		54.687500
794		58.593750
795		50.781250
796		56.640625
797		48.828125
798		54.687500
799		44.921875
800		50.781250
801		41.015625
802		46.875000
803		39.062500
804		42.968750
805		35.156250
806		41.015625
807		31.250000
808		37.109375
809		29.296875
810		35.156250
811		25.390625
812		29.296875
813		21.484375
814		25.390625
815		17.578125
816		21.484375
817		13.671875
818		19.531250
819		9.765625
820		15.625000
821		5.859375
822		11.718750
823		1.953125
824		7.812500
825		-3.906250
826		3.906250
827		-5.859375
828		0.000000
829		-9.765625
830		-3.906250
831		-13.671875
832		-7.812500
833		-17.578125
834		-11.718750
835		-21.484375
836		-15.625000
837		-25.390625
838		-19.531250
839		-29.296875
840		-23.437500
841		-31.250000
842		-27.343750
843		-35.156250
844		-31.250000
845		-39.062500
846		-33.203125
847		-42.968750
848		-37.109375
849		-44.921875
850		-41.015625
851		-48.828125
852		-42.968750
853		-50.781250
854		-46.875000
855		-54.687500
856		-50.781250
857		-58.593750
858		-52.734375
859		-58.593750
860		-54.687500
861		-62.500000
862		-56.640625
863		-64.453125
864		-60.546875
865		-66.406250
866		-60.546875
867		-66.406250
868		-62.500000
869		-68.359375
870		-64.453125
871		-70.312500
872		-66.406250
873		-72.265625
874		-68.359375
875		-72.265625
876		-70.312500
877		-74.218750
878		-70.312500
879		-74.218750
880		-70.312500
881		-74.218750
882		-70.312500
883		-74.218750
884		-70.312500
885		-74.218750
886		-70.312500
887		-74.218750
888		-72.265625
889		-74.218750
890		-70.312500
891		-74.218750
892		-70.312500
893		-72.265625
894		-68.359375
895		-72.265625
896		-68.359375
897		-70.312500
898		-66.406250
899		-68.359375
900		-64.453125
901		-68.359375
902		-64.453125
903		-66.406250
904		-62.500000
905		-64.453125
906		-60.546875
907		-62.500000
908		-58.593750
909		-58.593750
910		-54.687500
911		-56.640625
912		-52.734375
913		-54.687500
914		-50.781250
915		-52.734375
916		-46.875000
917		-48.828125
918		-42.968750
919		-44.921875
920		-41.015625
921		-42.968750
922		-39.062500
923		-39.062500
924		-33.203125
925		-37.109375
926		-31.250000
927		-33.203125
928		-27.343750
929		-29.296875
930		-23.437500
931		-25.390625
932		-19.531250
933		-21.484375
934		-15.625000
935		-17.578125
936		-11.718750
937		-13.671875
938		-9.765625
939		-9.765625
940		-5.859375
941		-5.859375
942		0.000000
943		-1.953125
944		1.953125
945		1.953125
946		7.812500
947		3.906250
948		9.765625
949		9.765625
950		13.671875
951		11.718750
952		17.578125
953		15.625000
954		21.484375
955		19.531250
956		25.390625
957		23.437500
958		31.250000
959		25.390625
960		35.156250
961		29.296875
962		37.109375
963		35.156250
964		39.062500
965		39.062500
966		42.968750
967		41.015625
968		46.875000
969		44.921875
970		50.781250
971		46.875000
972		52.734375
973		50.781250
974		54.687500
975		52.734375
976		60.546875
977		54.687500
978		62.500000
979		58.593750
980		64.453125
981		62.500000
982		66.406250
983		64.453125
984		68.359375
985		66.406250
986		70.312500
987		68.359375
988		72.265625
989		70.312500
990		74.218750
991		70.312500
992		78.125000
993		72.265625
994		78.125000
995		72.265625
996		80.078125
997		76.171875
998		80.078125
999		76.171875
1000		82.031250
1001		78.125000
1002		82.031250
1003		78.125000
1004		82.031250
1005		80.078125
1006		82.031250
1007		80.078125
1008		85.937500
1009		78.125000
1010		85.937500
1011		78.125000
1012		85.937500
1013		80.078125
1014		83.984375
1015		80.078125
1016		83.984375
1017		80.078125
1018		83.984375
1019		80.078125
1020		83.984375
1021		78.125000
1022		82.031250
1023		78.125000
1024		80.078125
1025		74.218750
1026		82.031250
1027		72.265625
1028		80.078125
1029		72.265625
1030		80.078125
1031		70.312500
1032		78.125000
1033		70.312500
1034		76.171875
1035		66.406250
1036		74.218750
1037		66.406250
1038		70.312500
1039		64.453125
1040		68.359375
1041		60.546875
1042		66.406250
1043		56.640625
1044		66.406250
1045		54.687500
1046		64.453125
1047		52.734375
1048		60.546875
1049		48.828125
1050		56.640625
1051		46.875000
1052		54.687500
1053		44.921875
1054		50.781250
1055		41.015625
1056		46.875000
1057		39.062500
1058		42.968750
1059		33.203125
1060		41.015625
1061		29.296875
1062		39.062500
1063		25.390625
1064		33.203125
1065		21.484375
1066		29.296875
1067		17.578125
1068		27.343750
1069		13.671875
1070		23.437500
1071		11.718750
1072		19.531250
1073		7.812500
1074		13.671875
1075		3.906250
1076		9.765625
1077		0.000000
1078		7.812500
1079		-3.906250
1080		3.906250
1081		-7.812500
1082		0.000000
1083		-13.671875
1084		-1.953125
1085		-17.578125
1086		-7.812500
1087		-17.578125
1088		-11.718750
1089		-21.484375
1090		-17.578125
1091		-27.343750
1092		-21.484375
1093		-31.250000
1094		-23.437500
1095		-35.156250
1096		-25.390625
1097		-39.062500
1098		-29.296875
1099		-42.968750
1100		-33.203125
1101		-44.921875
1102		-37.109375
1103		-46.875000
1104		-39.062500
1105		-48.828125
1106		-44.921875
1107		-52.734375
1108		-46.875000
1109		-56.640625
1110		-48.828125
1111		-58.593750
1112		-50.781250
1113		-62.500000
1114		-52.734375
1115		-64.453125
1116		-56.640625
1117		-66.406250
1118		-58.593750
1119		-68.359375
1120		-60.546875
1121		-68.359375
1122		-62.500000
1123		-68.359375
1124		-66.406250
1125		-74.218750
1126		-66.406250
1127		-74.218750
1128		-66.406250
1129		-74.218750
1130		-66.406250
1131		-76.171875
1132		-68.359375
1133		-76.171875
1134		-68.359375
1135		-76.171875
1136		-68.359375
1137		-76.171875
1138		-70.312500
1139		-74.218750
1140		-72.265625
1141		-74.218750
1142		-72.265625
1143		-76.171875
1144		-68.359375
1145		-76.171875
1146		-68.359375
1147		-74.218750
1148		-66.406250
1149		-74.218750
1150		-64.453125
1151		-72.265625
1152		-64.453125
1153		-70.312500
1154		-62.500000
1155		-68.359375
1156		-62.500000
1157		-64.453125
1158		-62.500000
1159		-64.453125
1160		-58.593750
1161		-64.453125
1162		-54.687500
1163		-60.546875
1164		-52.734375
1165		-58.593750
1166		-50.781250
1167		-56.640625
1168		-46.875000
1169		-54.687500
1170		-44.921875
1171		-50.781250
1172		-42.968750
1173		-44.921875
1174		-41.015625
1175		-41.015625
1176		-37.109375
1177		-41.015625
1178		-31.250000
1179		-37.109375
1180		-29.296875
1181		-33.203125
1182		-25.390625
1183		-31.250000
1184		-21.484375
1185		-27.343750
1186		-17.578125
1187		-23.437500
1188		-13.671875
1189		-17.578125
1190		-11.718750
1191		-13.671875
1192		-7.812500
1193		-9.765625
1194		-1.953125
1195		-7.812500
1196		1.953125
1197		-3.906250
1198		5.859375
1199		0.000000
1200		7.812500
1201		3.906250
1202		13.671875
1203		7.812500
1204		17.578125
1205		11.718750
1206		19.531250
1207		17.578125
1208		23.437500
1209		21.484375
1210		29.296875
1211		23.437500
1212		33.203125
1213		27.343750
1214		35.156250
1215		29.296875
1216		39.062500
1217		33.203125
1218		42.968750
1219		37.109375
1220		44.921875
1221		41.015625
1222		48.828125
1223		44.921875
1224		50.781250
1225		48.828125
1226		52.734375
1227		50.781250
1228		58.593750
1229		52.734375
1230		60.546875
1231		54.687500
1232		62.500000
1233		56.640625
1234		66.406250
1235		60.546875
1236		68.359375
1237		62.500000
1238		72.265625
1239		64.453125
1240		70.312500
1241		68.359375
1242		72.265625
1243		70.312500
1244		76.171875
1245		70.312500
1246		78.125000
1247		72.265625
1248		80.078125
1249		72.265625
1250		82.031250
1251		74.218750
1252		82.031250
1253		76.171875
1254		82.031250
1255		76.171875
1256		83.984375
1257		80.078125
1258		82.031250
1259		80.078125
1260		82.031250
1261		78.125000
1262		85.937500
1263		78.125000
1264		85.937500
1265		78.125000
1266		85.937500
1267		78.125000
1268		85.937500
1269		78.125000
1270		85.937500
1271		78.125000
1272		85.937500
1273		80.078125
1274		82.031250
1275		78.125000
1276		82.031250
1277		74.218750
1278		82.031250
1279		74.218750
1280		82.031250
1281		72.265625
1282		80.078125
1283		72.265625
1284		78.125000
1285		68.359375
1286		78.125000
1287		68.359375
1288		76.171875
1289		68.359375
1290		74.218750
1291		66.406250
1292		70.312500
1293		62.500000
1294		68.359375
1295		58.593750
1296		68.359375
1297		56.640625
1298		64.453125
1299		52.734375
1300		62.500000
1301		50.781250
1302		58.593750
1303		46.875000
1304		56.640625
1305		44.921875
1306		54.687500
1307		44.921875
1308		48.828125
1309		41.015625
1310		44.921875
1311		35.156250
1312		42.968750
1313		31.250000
1314		41.015625
1315		27.343750
1316		37.109375
1317		23.437500
1318		33.203125
1319		19.531250
1320		31.250000
1321		17.578125
1322		27.343750
1323		15.625000
1324		23.437500
1325		11.718750
1326		15.625000
1327		5.859375
1328		11.718750
1329		1.953125
1330		11.718750
1331		-1.953125
1332		5.859375
1333		-5.859375
1334		1.953125
1335		-9.765625
1336		0.000000
1337		-15.625000
1338		-5.859375
1339		-15.625000
1340		-7.812500
1341		-19.531250
1342		-13.671875
1343		-23.437500
1344		-17.578125
1345		-29.296875
1346		-19.531250
1347		-33.203125
1348		-23.437500
1349		-37.109375
1350		-27.343750
1351		-41.015625
1352		-29.296875
1353		-42.968750
1354		-33.203125
1355		-46.875000
1356		-35.156250
1357		-46.875000
1358		-41.015625
1359		-48.828125
1360		-44.921875
1361		-54.687500
1362		-46.875000
1363		-56.640625
1364		-48.828125
1365		-60.546875
1366		-50.781250
1367		-62.500000
1368		-54.687500
1369		-64.453125
1370		-56.640625
1371		-66.406250
1372		-58.593750
1373		-66.406250
1374		-60.546875
1375		-68.359375
1376		-64.453125
1377		-72.265625
1378		-64.453125
1379		-72.265625
1380		-64.453125
1381		-74.218750
1382		-66.406250
1383		-74.218750
1384		-66.406250
1385		-76.171875
1386		-68.359375
1387		-76.171875
1388		-68.359375
1389		-76.171875
1390		-68.359375
1391		-74.218750
1392		-72.265625
1393		-74.218750
1394		-70.312500
1395		-74.218750
1396		-68.359375
1397		-74.218750
1398		-68.359375
1399		-74.218750
1400		-66.406250
1401		-74.218750
1402		-66.406250
1403		-72.265625
1404		-64.453125
1405		-72.265625
1406		-62.500000
1407		-70.312500
1408		-62.500000
1409		-66.406250
1410		-62.500000
1411		-64.453125
1412		-58.593750
1413		-64.453125
1414		-56.640625
1415		-62.500000
1416		-52.734375
1417		-58.593750
1418		-50.781250
1419		-56.640625
1420		-48.828125
1421		-54.687500
1422		-44.921875
1423		-50.781250
1424		-42.968750
1425		-46.875000
1426		-41.015625
1427		-42.968750
1428		-39.062500
1429		-42.968750
1430		-33.203125
1431		-39.062500
1432		-29.296875
1433		-35.156250
1434		-27.343750
1435		-31.250000
1436		-23.437500
1437		-29.296875
1438		-19.531250
1439		-25.390625
1440		-15.625000
1441		-21.484375
1442		-13.671875
1443		-15.625000
1444		-9.765625
1445		-11.718750
1446		-3.906250
1447		-9.765625
1448		0.000000
1449		-5.859375
1450		3.906250
1451		-1.953125
1452		7.812500
1453		1.953125
1454		11.718750
1455		5.859375
1456		15.625000
1457		9.765625
1458		17.578125
1459		15.625000
1460		21.484375
1461		19.531250
1462		27.343750
1463		21.484375
1464		31.250000
1465		25.390625
1466		35.156250
1467		29.296875
1468		37.109375
1469		31.250000
1470		41.015625
1471		35.156250
1472		44.921875
1473		39.062500
1474		46.875000
1475		42.968750
1476		48.828125
1477		46.875000
1478		52.734375
1479		48.828125
1480		56.640625
1481		50.781250
1482		58.593750
1483		54.687500
1484		62.500000
1485		56.640625
1486		64.453125
1487		58.593750
1488		66.406250
1489		62.500000
1490		70.312500
1491		62.500000
1492		70.312500
1493		68.359375
1494		72.265625
1495		68.359375
1496		76.171875
1497		70.312500
1498		78.125000
1499		72.265625
1500		80.078125
1501		72.265625
1502		80.078125
1503		74.218750
1504		82.031250
1505		74.218750
1506		82.031250
1507		76.171875
1508		83.984375
1509		80.078125
1510		82.031250
1511		80.078125
1512		82.031250
1513		78.125000
1514		85.937500
1515		78.125000
1516		85.937500
1517		78.125000
1518		85.937500
1519		78.125000
1520		85.937500
1521		78.125000
1522		85.937500
1523		78.125000
1524		85.937500
1525		80.078125
1526		83.984375
1527		80.078125
1528		82.031250
1529		76.171875
1530		83.984375
1531		74.218750
1532		82.031250
1533		74.218750
1534		82.031250
1535		72.265625
1536		80.078125
1537		70.312500
1538		78.125000
1539		70.312500
1540		78.125000
1541		68.359375
1542		76.171875
1543		68.359375
1544		72.265625
1545		64.453125
1546		70.312500
1547		60.546875
1548		68.359375
1549		58.593750
1550		66.406250
1551		56.640625
1552		64.453125
1553		52.734375
1554		60.546875
1555		48.828125
1556		58.593750
1557		46.875000
1558		56.640625
1559		46.875000
1560		50.781250
1561		42.968750
1562		46.875000
1563		37.109375
1564		44.921875
1565		33.203125
1566		42.968750
1567		31.250000
1568		39.062500
1569		27.343750
1570		37.109375
1571		23.437500
1572		33.203125
1573		19.531250
1574		29.296875
1575		17.578125
1576		25.390625
1577		13.671875
1578		19.531250
1579		7.812500
1580		15.625000
1581		3.906250
1582		13.671875
1583		0.000000
1584		9.765625
1585		-3.906250
1586		5.859375
1587		-7.812500
1588		1.953125
1589		-11.718750
1590		-1.953125
1591		-13.671875
1592		-5.859375
1593		-17.578125
1594		-11.718750
1595		-19.531250
1596		-15.625000
1597		-25.390625
1598		-17.578125
1599		-29.296875
1600		-21.484375
1601		-31.250000
1602		-25.390625
1603		-37.109375
1604		-29.296875
1605		-39.062500
1606		-33.203125
1607		-42.968750
1608		-35.156250
1609		-44.921875
1610		-39.062500
1611		-46.875000
1612		-42.968750
1613		-52.734375
1614		-44.921875
1615		-54.687500
1616		-46.875000
1617		-58.593750
1618		-48.828125
1619		-60.546875
1620		-50.781250
1621		-62.500000
1622		-54.687500
1623		-64.453125
1624		-56.640625
1625		-66.406250
1626		-58.593750
1627		-66.406250
1628		-62.500000
1629		-70.312500
1630		-64.453125
1631		-72.265625
1632		-64.453125
1633		-72.265625
1634		-64.453125
1635		-74.218750
1636		-66.406250
1637		-74.218750
1638		-68.359375
1639		-74.218750
1640		-68.359375
1641		-76.171875
1642		-68.359375
1643		-74.218750
1644		-70.312500
1645		-74.218750
1646		-72.265625
1647		-76.171875
1648		-68.359375
1649		-76.171875
1650		-68.359375
1651		-76.171875
1652		-68.359375
1653		-74.218750
1654		-66.406250
1655		-72.265625
1656		-66.406250
1657		-72.265625
1658		-64.453125
1659		-70.312500
1660		-64.453125
1661		-66.406250
1662		-64.453125
1663		-66.406250
1664		-60.546875
1665		-66.406250
1666		-56.640625
1667		-64.453125
1668		-54.687500
1669		-62.500000
1670		-52.734375
1671		-60.546875
1672		-50.781250
1673		-56.640625
1674		-46.875000
1675		-54.687500
1676		-46.875000
1677		-48.828125
1678		-44.921875
1679		-44.921875
1680		-41.015625
1681		-44.921875
1682		-35.156250
1683		-41.015625
1684		-33.203125
1685		-39.062500
1686		-29.296875
1687		-35.156250
1688		-25.390625
1689		-31.250000
1690		-21.484375
1691		-27.343750
1692		-17.578125
1693		-25.390625
1694		-15.625000
1695		-17.578125
1696		-11.718750
1697		-13.671875
1698		-5.859375
1699		-11.718750
1700		-1.953125
1701		-9.765625
1702		0.000000
1703		-5.859375
1704		3.906250
1705		-1.953125
1706		9.765625
1707		3.906250
1708		13.671875
1709		5.859375
1710		13.671875
1711		13.671875
1712		17.578125
1713		17.578125
1714		23.437500
1715		17.578125
1716		27.343750
1717		21.484375
1718		31.250000
1719		25.390625
1720		35.156250
1721		29.296875
1722		39.062500
1723		33.203125
1724		41.015625
1725		37.109375
1726		44.921875
1727		42.968750
1728		46.875000
1729		44.921875
1730		48.828125
1731		44.921875
1732		54.687500
1733		48.828125
1734		58.593750
1735		52.734375
1736		60.546875
1737		54.687500
1738		62.500000
1739		56.640625
1740		66.406250
1741		58.593750
1742		68.359375
1743		62.500000
1744		70.312500
1745		66.406250
1746		70.312500
1747		68.359375
1748		74.218750
1749		68.359375
1750		76.171875
1751		70.312500
1752		78.125000
1753		72.265625
1754		80.078125
1755		72.265625
1756		82.031250
1757		74.218750
1758		82.031250
