Channel              :		CH1
343		-3.906250
344		-7.812500
345		-3.906250
346		-5.859375
347		-3.906250
348		-7.812500
349		-3.906250
350		-7.812500
351		-3.906250
352		-7.812500
353		-3.906250
354		-7.812500
355		-3.906250
356		-7.812500
357		-3.906250
358		-7.812500
359		-3.906250
360		-5.859375
361		-1.953125
362		-5.859375
363		-3.906250
364		-5.859375
365		-3.906250
366		-5.859375
367		-1.953125
368		-5.859375
369		-1.953125
370		-5.859375
371		-1.953125
372		-3.906250
373		-1.953125
374		-3.906250
375		-1.953125
376		-3.906250
377		0.000000
378		-1.953125
379		0.000000
380		-1.953125
381		0.000000
382		-1.953125
383		1.953125
384		0.000000
385		1.953125
386		0.000000
387		3.906250
388		0.000000
389		3.906250
390		1.953125
391		3.906250
392		1.953125
393		5.859375
394		1.953125
395		5.859375
396		3.906250
397		5.859375
398		3.906250
399		7.812500
400		5.859375
401		7.812500
402		5.859375
403		9.765625
404		5.859375
405		9.765625
406		7.812500
407		11.718750
408		7.812500
409		11.718750
410		9.765625
411		13.671875
412		9.765625
413		13.671875
414		11.718750
415		13.671875
416		11.718750
417		13.671875
418		11.718750
419		15.625000
420		13.671875
421		15.625000
422		13.671875
423		17.578125
424		15.625000
425		17.578125
426		15.625000
427		19.531250
428		15.625000
429		19.531250
430		17.578125
431		19.531250
432		17.578125
433		21.484375
434		17.578125
435		21.484375
436		19.531250
437		21.484375
438		19.531250
439		23.437500
440		19.531250
441		23.437500
442		21.484375
443		23.437500
444		21.484375
445		25.390625
446		21.484375
447		23.437500
448		21.484375
449		25.390625
450		21.484375
451		25.390625
452		21.484375
453		27.343750
454		23.437500
455		27.343750
456		23.437500
457		27.343750
458		21.484375
459		29.296875
460		23.437500
461		29.296875
462		23.437500
463		27.343750
464		25.390625
465		27.343750
466		23.437500
467		29.296875
468		25.390625
469		29.296875
470		25.390625
471		27.343750
472		25.390625
473		27.343750
474		23.437500
475		29.296875
476		23.437500
477		29.296875
478		25.390625
479		29.296875
480		25.390625
481		27.343750
482		25.390625
483		29.296875
484		23.437500
485		29.296875
486		21.484375
487		29.296875
488		23.437500
489		29.296875
490		21.484375
491		29.296875
492		21.484375
493		29.296875
494		21.484375
495		27.343750
496		23.437500
497		25.390625
498		23.437500
499		25.390625
500		21.484375
501		27.343750
502		19.531250
503		27.343750
504		19.531250
505		25.390625
506		19.531250
507		23.437500
508		19.531250
509		25.390625
510		17.578125
511		23.437500
512		17.578125
513		23.437500
514		19.531250
515		21.484375
516		15.625000
517		21.484375
518		15.625000
519		23.437500
520		13.671875
521		21.484375
522		13.671875
523		21.484375
524		13.671875
525		21.484375
526		13.671875
527		19.531250
528		11.718750
529		19.531250
530		13.671875
531		15.625000
532		13.671875
533		15.625000
534		9.765625
535		17.578125
536		9.765625
537		15.625000
538		7.812500
539		15.625000
540		7.812500
541		13.671875
542		5.859375
543		13.671875
544		5.859375
545		11.718750
546		5.859375
547		11.718750
548		5.859375
549		9.765625
550		3.906250
551		9.765625
552		1.953125
553		9.765625
554		1.953125
555		9.765625
556		0.000000
557		7.812500
558		0.000000
559		7.812500
560		0.000000
561		5.859375
562		0.000000
563		5.859375
564		0.000000
565		3.906250
566		0.000000
567		3.906250
568		-1.953125
569		3.906250
570		-3.906250
571		3.906250
572		-3.906250
573		3.906250
574		-3.906250
575		1.953125
576		-5.859375
577		1.953125
578		-5.859375
579		1.953125
580		-3.906250
581		0.000000
582		-3.906250
583		-1.953125
584		-7.812500
585		0.000000
586		-7.812500
587		0.000000
588		-7.812500
589		0.000000
590		-7.812500
591		0.000000
592		-7.812500
593		-1.953125
594		-7.812500
595		0.000000
596		-7.812500
597		-1.953125
598		-5.859375
599		-1.953125
600		-7.812500
601		-1.953125
602		-7.812500
603		-1.953125
604		-7.812500
605		-1.953125
606		-7.812500
607		-1.953125
608		-7.812500
609		-1.953125
610		-7.812500
611		0.000000
612		-7.812500
613		0.000000
614		-3.906250
615		-1.953125
616		-3.906250
617		-1.953125
618		-5.859375
619		0.000000
620		-5.859375
621		0.000000
622		-5.859375
623		0.000000
624		-5.859375
625		1.953125
626		-5.859375
627		1.953125
628		-3.906250
629		1.953125
630		-3.906250
631		1.953125
632		-1.953125
633		1.953125
634		-1.953125
635		3.906250
636		-1.953125
637		5.859375
638		-1.953125
639		5.859375
640		-1.953125
641		5.859375
642		0.000000
643		7.812500
644		0.000000
645		7.812500
646		1.953125
647		7.812500
648		3.906250
649		7.812500
650		3.906250
651		7.812500
652		3.906250
653		11.718750
654		3.906250
655		11.718750
656		3.906250
657		11.718750
658		5.859375
659		13.671875
660		7.812500
661		13.671875
662		7.812500
663		15.625000
664		9.765625
665		13.671875
666		11.718750
667		13.671875
668		9.765625
669		17.578125
670		11.718750
671		17.578125
672		11.718750
673		19.531250
674		11.718750
675		19.531250
676		13.671875
677		19.531250
678		13.671875
679		21.484375
680		13.671875
681		21.484375
682		17.578125
683		19.531250
684		15.625000
685		23.437500
686		15.625000
687		23.437500
688		17.578125
689		23.437500
690		17.578125
691		25.390625
692		17.578125
693		25.390625
694		19.531250
695		25.390625
696		19.531250
697		27.343750
698		23.437500
699		25.390625
700		23.437500
701		25.390625
702		21.484375
703		27.343750
704		21.484375
705		27.343750
706		21.484375
707		29.296875
708		21.484375
709		29.296875
710		23.437500
711		29.296875
712		23.437500
713		29.296875
714		23.437500
715		29.296875
716		25.390625
717		27.343750
718		23.437500
719		31.250000
720		23.437500
721		29.296875
722		23.437500
723		31.250000
724		23.437500
725		31.250000
726		23.437500
727		31.250000
728		23.437500
729		31.250000
730		23.437500
731		29.296875
732		25.390625
733		27.343750
734		25.390625
735		27.343750
736		23.437500
737		29.296875
738		23.437500
739		29.296875
740		23.437500
741		29.296875
742		21.484375
743		29.296875
744		21.484375
745		29.296875
746		21.484375
747		29.296875
748		23.437500
749		27.343750
750		23.437500
751		25.390625
752		19.531250
753		27.343750
754		19.531250
755		27.343750
756		19.531250
757		27.343750
758		19.531250
759		27.343750
760		19.531250
761		25.390625
762		17.578125
763		25.390625
764		17.578125
765		25.390625
766		19.531250
767		21.484375
768		17.578125
769		23.437500
770		15.625000
771		23.437500
772		13.671875
773		21.484375
774		13.671875
775		21.484375
776		13.671875
777		21.484375
778		11.718750
779		19.531250
780		11.718750
781		19.531250
782		13.671875
783		15.625000
784		13.671875
785		15.625000
786		9.765625
787		15.625000
788		7.812500
789		15.625000
790		7.812500
791		15.625000
792		7.812500
793		15.625000
794		7.812500
795		13.671875
796		5.859375
797		13.671875
798		5.859375
799		11.718750
800		5.859375
801		9.765625
802		3.906250
803		9.765625
804		1.953125
805		9.765625
806		1.953125
807		9.765625
808		1.953125
809		7.812500
810		0.000000
811		7.812500
812		0.000000
813		7.812500
814		0.000000
815		5.859375
816		0.000000
817		3.906250
818		0.000000
819		1.953125
820		-3.906250
821		3.906250
822		-3.906250
823		3.906250
824		-3.906250
825		3.906250
826		-3.906250
827		1.953125
828		-5.859375
829		1.953125
830		-5.859375
831		1.953125
832		-3.906250
833		0.000000
834		-3.906250
835		-1.953125
836		-5.859375
837		0.000000
838		-7.812500
839		0.000000
840		-7.812500
841		0.000000
842		-7.812500
843		0.000000
844		-7.812500
845		-1.953125
846		-7.812500
847		-1.953125
848		-7.812500
849		-1.953125
850		-5.859375
851		-3.906250
852		-7.812500
853		-3.906250
854		-9.765625
855		-1.953125
856		-9.765625
857		-1.953125
858		-7.812500
859		-1.953125
860		-7.812500
861		-1.953125
862		-7.812500
863		-1.953125
864		-7.812500
865		-1.953125
866		-5.859375
867		-3.906250
868		-5.859375
869		-3.906250
870		-7.812500
871		-1.953125
872		-7.812500
873		0.000000
874		-7.812500
875		0.000000
876		-5.859375
877		0.000000
878		-5.859375
879		0.000000
880		-5.859375
881		1.953125
882		-5.859375
883		1.953125
884		-1.953125
885		0.000000
886		-3.906250
887		3.906250
888		-3.906250
889		3.906250
890		-1.953125
891		3.906250
892		-1.953125
893		5.859375
894		-1.953125
895		5.859375
896		0.000000
897		5.859375
898		0.000000
899		7.812500
900		3.906250
901		5.859375
902		3.906250
903		5.859375
904		1.953125
905		9.765625
906		3.906250
907		9.765625
908		3.906250
909		11.718750
910		3.906250
911		11.718750
912		5.859375
913		13.671875
914		5.859375
915		13.671875
916		7.812500
917		13.671875
918		9.765625
919		13.671875
920		9.765625
921		15.625000
922		9.765625
923		17.578125
924		9.765625
925		17.578125
926		11.718750
927		17.578125
928		11.718750
929		19.531250
930		11.718750
931		19.531250
932		13.671875
933		19.531250
934		17.578125
935		19.531250
936		15.625000
937		21.484375
938		15.625000
939		23.437500
940		15.625000
941		23.437500
942		17.578125
943		23.437500
944		17.578125
945		25.390625
946		17.578125
947		25.390625
948		17.578125
949		25.390625
950		21.484375
951		23.437500
952		21.484375
953		25.390625
954		19.531250
955		27.343750
956		21.484375
957		27.343750
958		21.484375
959		27.343750
960		21.484375
961		27.343750
962		21.484375
963		29.296875
964		21.484375
965		29.296875
966		23.437500
967		29.296875
968		25.390625
969		27.343750
970		23.437500
971		29.296875
972		23.437500
973		31.250000
974		23.437500
975		29.296875
976		23.437500
977		31.250000
978		23.437500
979		29.296875
980		23.437500
981		31.250000
982		23.437500
983		31.250000
984		25.390625
985		27.343750
986		25.390625
987		27.343750
988		23.437500
989		31.250000
990		23.437500
991		29.296875
992		23.437500
993		29.296875
994		23.437500
995		29.296875
996		23.437500
997		29.296875
998		21.484375
999		29.296875
1000		21.484375
1001		29.296875
1002		23.437500
1003		25.390625
1004		21.484375
1005		27.343750
1006		21.484375
1007		27.343750
1008		19.531250
1009		27.343750
1010		19.531250
1011		27.343750
1012		19.531250
1013		27.343750
1014		19.531250
1015		25.390625
1016		17.578125
1017		25.390625
1018		19.531250
1019		23.437500
1020		17.578125
1021		23.437500
1022		15.625000
1023		23.437500
1024		15.625000
1025		23.437500
1026		15.625000
1027		21.484375
1028		13.671875
1029		21.484375
1030		13.671875
1031		21.484375
1032		13.671875
1033		19.531250
1034		15.625000
1035		17.578125
1036		13.671875
1037		15.625000
1038		11.718750
1039		17.578125
1040		9.765625
1041		17.578125
1042		9.765625
1043		17.578125
1044		7.812500
1045		15.625000
1046		7.812500
1047		15.625000
1048		7.812500
1049		13.671875
1050		5.859375
1051		13.671875
1052		7.812500
1053		9.765625
1054		5.859375
1055		11.718750
1056		3.906250
1057		9.765625
1058		3.906250
1059		9.765625
1060		1.953125
1061		9.765625
1062		1.953125
1063		9.765625
1064		0.000000
1065		7.812500
1066		0.000000
1067		7.812500
1068		1.953125
1069		3.906250
1070		1.953125
1071		3.906250
1072		-1.953125
1073		5.859375
1074		-1.953125
1075		3.906250
1076		-3.906250
1077		3.906250
1078		-3.906250
1079		3.906250
1080		-3.906250
1081		1.953125
1082		-5.859375
1083		1.953125
1084		-3.906250
1085		1.953125
1086		-3.906250
1087		-1.953125
1088		-5.859375
1089		0.000000
1090		-5.859375
1091		0.000000
1092		-7.812500
1093		0.000000
1094		-7.812500
1095		0.000000
1096		-7.812500
1097		0.000000
1098		-7.812500
1099		0.000000
1100		-7.812500
1101		-1.953125
1102		-5.859375
1103		-3.906250
1104		-5.859375
1105		-1.953125
1106		-7.812500
1107		-1.953125
1108		-7.812500
1109		-1.953125
1110		-7.812500
1111		-1.953125
1112		-7.812500
1113		-1.953125
1114		-7.812500
1115		0.000000
1116		-7.812500
1117		-1.953125
1118		-5.859375
1119		-1.953125
1120		-5.859375
1121		-3.906250
1122		-5.859375
1123		-1.953125
1124		-7.812500
1125		0.000000
1126		-3.906250
1127		-1.953125
1128		-5.859375
1129		0.000000
1130		-5.859375
1131		0.000000
1132		-3.906250
1133		1.953125
1134		-1.953125
1135		0.000000
1136		-1.953125
1137		0.000000
1138		-1.953125
1139		1.953125
1140		-1.953125
1141		3.906250
1142		0.000000
1143		1.953125
1144		-1.953125
1145		5.859375
1146		0.000000
1147		5.859375
1148		1.953125
1149		3.906250
1150		1.953125
1151		5.859375
1152		3.906250
1153		5.859375
1154		3.906250
1155		5.859375
1156		3.906250
1157		7.812500
1158		5.859375
1159		7.812500
1160		5.859375
1161		9.765625
1162		5.859375
1163		9.765625
1164		5.859375
1165		11.718750
1166		7.812500
1167		11.718750
1168		7.812500
1169		11.718750
1170		9.765625
1171		13.671875
1172		11.718750
1173		13.671875
1174		11.718750
1175		13.671875
1176		11.718750
1177		15.625000
1178		13.671875
1179		17.578125
1180		11.718750
1181		17.578125
1182		15.625000
1183		17.578125
1184		13.671875
1185		19.531250
1186		17.578125
1187		19.531250
1188		17.578125
1189		21.484375
1190		17.578125
1191		19.531250
1192		17.578125
1193		21.484375
1194		17.578125
1195		21.484375
1196		19.531250
1197		23.437500
1198		19.531250
1199		23.437500
1200		19.531250
1201		23.437500
1202		21.484375
1203		23.437500
1204		21.484375
1205		25.390625
1206		21.484375
1207		25.390625
1208		23.437500
1209		25.390625
1210		23.437500
1211		25.390625
1212		23.437500
1213		25.390625
1214		23.437500
1215		27.343750
1216		23.437500
1217		27.343750
1218		25.390625
1219		27.343750
1220		25.390625
1221		27.343750
1222		23.437500
1223		27.343750
1224		25.390625
1225		27.343750
1226		25.390625
1227		29.296875
1228		25.390625
1229		27.343750
1230		25.390625
1231		27.343750
1232		25.390625
1233		29.296875
1234		25.390625
1235		29.296875
1236		25.390625
1237		27.343750
1238		25.390625
1239		27.343750
1240		25.390625
1241		29.296875
1242		25.390625
1243		27.343750
1244		25.390625
1245		27.343750
1246		25.390625
1247		27.343750
1248		25.390625
1249		27.343750
1250		23.437500
1251		27.343750
1252		23.437500
1253		27.343750
1254		23.437500
1255		25.390625
1256		23.437500
1257		25.390625
1258		23.437500
1259		25.390625
1260		23.437500
1261		25.390625
1262		21.484375
1263		25.390625
1264		21.484375
1265		25.390625
1266		21.484375
1267		23.437500
1268		19.531250
1269		23.437500
1270		19.531250
1271		21.484375
1272		19.531250
1273		21.484375
1274		17.578125
1275		21.484375
1276		17.578125
1277		21.484375
1278		17.578125
1279		19.531250
1280		15.625000
1281		19.531250
1282		15.625000
1283		19.531250
1284		15.625000
1285		17.578125
1286		15.625000
1287		17.578125
1288		13.671875
1289		15.625000
1290		11.718750
1291		15.625000
1292		11.718750
1293		15.625000
1294		11.718750
1295		13.671875
1296		9.765625
1297		13.671875
1298		9.765625
1299		13.671875
1300		7.812500
1301		11.718750
1302		7.812500
1303		11.718750
1304		7.812500
1305		9.765625
1306		7.812500
1307		9.765625
1308		5.859375
1309		9.765625
1310		5.859375
1311		7.812500
1312		3.906250
1313		7.812500
1314		3.906250
1315		7.812500
1316		1.953125
1317		5.859375
1318		1.953125
1319		5.859375
1320		1.953125
1321		3.906250
1322		1.953125
1323		3.906250
1324		0.000000
1325		3.906250
1326		0.000000
1327		1.953125
1328		-1.953125
1329		1.953125
1330		-1.953125
1331		1.953125
1332		-1.953125
1333		0.000000
1334		-1.953125
1335		0.000000
1336		-3.906250
1337		0.000000
1338		-3.906250
1339		0.000000
1340		-5.859375
1341		-1.953125
1342		-5.859375
1343		-1.953125
1344		-5.859375
1345		-1.953125
1346		-5.859375
1347		-1.953125
1348		-5.859375
1349		-1.953125
1350		-5.859375
1351		-1.953125
1352		-5.859375
1353		-3.906250
1354		-5.859375
1355		-3.906250
1356		-5.859375
1357		-3.906250
1358		-7.812500
1359		-3.906250
1360		-7.812500
1361		-3.906250
1362		-7.812500
1363		-3.906250
1364		-5.859375
1365		-3.906250
1366		-7.812500
1367		-3.906250
1368		-7.812500
1369		-3.906250
1370		-7.812500
1371		-3.906250
1372		-5.859375
1373		-3.906250
1374		-7.812500
1375		-3.906250
1376		-5.859375
1377		-1.953125
1378		-5.859375
1379		-1.953125
1380		-5.859375
1381		-1.953125
1382		-3.906250
1383		-1.953125
1384		-3.906250
1385		0.000000
1386		-3.906250
1387		0.000000
1388		-1.953125
1389		0.000000
1390		-1.953125
1391		0.000000
1392		-1.953125
1393		1.953125
1394		-1.953125
1395		1.953125
1396		-1.953125
1397		1.953125
1398		0.000000
1399		3.906250
1400		0.000000
1401		3.906250
1402		1.953125
1403		5.859375
1404		1.953125
1405		3.906250
1406		3.906250
1407		5.859375
1408		1.953125
1409		5.859375
1410		3.906250
1411		7.812500
1412		3.906250
1413		7.812500
1414		5.859375
1415		9.765625
1416		5.859375
1417		9.765625
1418		5.859375
1419		9.765625
1420		7.812500
1421		11.718750
1422		9.765625
1423		11.718750
1424		9.765625
1425		13.671875
1426		9.765625
1427		13.671875
1428		11.718750
1429		13.671875
1430		11.718750
1431		15.625000
1432		13.671875
1433		17.578125
1434		13.671875
1435		17.578125
1436		13.671875
1437		17.578125
1438		15.625000
1439		17.578125
1440		15.625000
1441		19.531250
1442		17.578125
1443		19.531250
1444		17.578125
1445		21.484375
1446		17.578125
1447		21.484375
1448		19.531250
1449		21.484375
1450		19.531250
1451		23.437500
1452		19.531250
1453		23.437500
1454		19.531250
1455		23.437500
1456		21.484375
1457		23.437500
1458		21.484375
1459		25.390625
1460		21.484375
1461		25.390625
1462		21.484375
1463		25.390625
1464		23.437500
1465		25.390625
1466		23.437500
1467		25.390625
1468		23.437500
1469		27.343750
1470		23.437500
1471		27.343750
1472		23.437500
1473		27.343750
1474		23.437500
1475		27.343750
1476		25.390625
1477		27.343750
1478		25.390625
1479		27.343750
1480		25.390625
1481		29.296875
1482		25.390625
1483		29.296875
1484		25.390625
1485		29.296875
1486		25.390625
1487		29.296875
1488		25.390625
1489		27.343750
1490		25.390625
1491		27.343750
1492		25.390625
1493		29.296875
1494		25.390625
1495		27.343750
1496		25.390625
1497		29.296875
1498		25.390625
1499		29.296875
1500		25.390625
1501		27.343750
1502		25.390625
1503		27.343750
1504		23.437500
1505		27.343750
1506		23.437500
1507		27.343750
1508		21.484375
1509		27.343750
1510		23.437500
1511		27.343750
1512		23.437500
1513		25.390625
1514		23.437500
1515		25.390625
1516		21.484375
1517		25.390625
1518		21.484375
1519		25.390625
1520		21.484375
1521		25.390625
1522		21.484375
1523		23.437500
1524		19.531250
1525		23.437500
1526		19.531250
1527		23.437500
1528		19.531250
1529		23.437500
1530		17.578125
1531		21.484375
1532		17.578125
1533		21.484375
1534		17.578125
1535		19.531250
1536		15.625000
1537		19.531250
1538		15.625000
1539		19.531250
1540		15.625000
1541		17.578125
1542		11.718750
1543		17.578125
1544		13.671875
1545		15.625000
1546		11.718750
1547		15.625000
1548		11.718750
1549		15.625000
1550		11.718750
1551		13.671875
1552		9.765625
1553		13.671875
1554		9.765625
1555		13.671875
1556		9.765625
1557		11.718750
1558		5.859375
1559		11.718750
1560		7.812500
1561		9.765625
1562		5.859375
1563		9.765625
1564		5.859375
1565		7.812500
1566		3.906250
1567		7.812500
1568		3.906250
1569		7.812500
1570		1.953125
1571		5.859375
1572		3.906250
1573		5.859375
1574		1.953125
1575		5.859375
1576		0.000000
1577		5.859375
1578		0.000000
1579		3.906250
1580		0.000000
1581		3.906250
1582		-1.953125
1583		1.953125
1584		-1.953125
1585		1.953125
1586		-1.953125
1587		1.953125
1588		-3.906250
1589		1.953125
1590		-1.953125
1591		0.000000
1592		-3.906250
1593		0.000000
1594		-3.906250
1595		0.000000
1596		-3.906250
1597		-1.953125
1598		-3.906250
1599		-1.953125
1600		-3.906250
1601		-1.953125
1602		-5.859375
1603		-1.953125
1604		-5.859375
1605		-1.953125
1606		-5.859375
1607		-3.906250
1608		-5.859375
1609		-3.906250
1610		-5.859375
1611		-1.953125
1612		-5.859375
1613		-1.953125
1614		-5.859375
1615		-1.953125
1616		-5.859375
1617		-3.906250
1618		-5.859375
1619		-3.906250
1620		-5.859375
1621		-1.953125
1622		-5.859375
1623		-1.953125
1624		-5.859375
1625		-3.906250
1626		-7.812500
1627		0.000000
1628		-5.859375
1629		-1.953125
1630		-5.859375
1631		-1.953125
1632		-3.906250
1633		-1.953125
1634		-3.906250
1635		-1.953125
1636		-3.906250
1637		0.000000
1638		-3.906250
1639		0.000000
1640		-1.953125
1641		0.000000
1642		-3.906250
1643		1.953125
1644		-1.953125
1645		1.953125
1646		-1.953125
1647		1.953125
1648		0.000000
1649		1.953125
1650		0.000000
1651		3.906250
1652		0.000000
1653		3.906250
1654		0.000000
1655		3.906250
1656		1.953125
1657		3.906250
1658		3.906250
1659		5.859375
1660		1.953125
1661		7.812500
1662		3.906250
1663		7.812500
1664		3.906250
1665		7.812500
1666		5.859375
1667		9.765625
1668		5.859375
1669		9.765625
1670		7.812500
1671		9.765625
1672		7.812500
1673		11.718750
1674		9.765625
1675		11.718750
1676		9.765625
1677		13.671875
1678		9.765625
1679		13.671875
1680		11.718750
1681		15.625000
1682		11.718750
1683		15.625000
1684		13.671875
1685		15.625000
1686		13.671875
1687		17.578125
1688		13.671875
1689		17.578125
1690		15.625000
1691		17.578125
1692		15.625000
1693		19.531250
1694		15.625000
1695		19.531250
1696		17.578125
1697		19.531250
1698		17.578125
1699		21.484375
1700		19.531250
1701		21.484375
1702		19.531250
1703		23.437500
1704		19.531250
1705		23.437500
1706		19.531250
1707		23.437500
1708		21.484375
1709		23.437500
1710		21.484375
1711		25.390625
1712		21.484375
1713		25.390625
1714		21.484375
1715		25.390625
1716		23.437500
1717		25.390625
1718		23.437500
1719		25.390625
1720		23.437500
1721		27.343750
1722		23.437500
1723		27.343750
1724		25.390625
1725		27.343750
1726		23.437500
1727		27.343750
1728		25.390625
1729		27.343750
1730		25.390625
1731		27.343750
1732		25.390625
1733		27.343750
1734		25.390625
1735		29.296875
1736		25.390625
1737		29.296875
1738		25.390625
1739		29.296875
1740		25.390625
1741		27.343750
1742		25.390625
1743		27.343750
1744		25.390625
1745		29.296875
1746		25.390625
1747		27.343750
1748		25.390625
1749		29.296875
1750		25.390625
1751		27.343750
1752		25.390625
1753		27.343750
1754		25.390625
1755		27.343750
1756		25.390625
1757		27.343750
1758		25.390625
1759		27.343750
1760		23.437500
1761		27.343750
1762		23.437500
1763		27.343750
1764		23.437500
1765		25.390625
1766		23.437500
1767		25.390625
1768		21.484375
1769		25.390625
1770		21.484375
1771		23.437500
1772		21.484375
1773		25.390625
1774		21.484375
1775		23.437500
1776		19.531250
1777		23.437500
1778		19.531250
1779		23.437500
1780		19.531250
1781		21.484375
1782		17.578125
1783		21.484375
1784		17.578125
1785		19.531250
1786		15.625000
1787		19.531250
1788		15.625000
1789		19.531250
1790		15.625000
1791		19.531250
1792		15.625000
1793		17.578125
1794		13.671875
1795		17.578125
1796		11.718750
1797		15.625000
1798		11.718750
1799		15.625000
1800		11.718750
1801		15.625000
1802		11.718750
1803		13.671875
1804		9.765625
1805		13.671875
1806		7.812500
1807		11.718750
1808		9.765625
1809		11.718750
1810		7.812500
1811		11.718750
1812		5.859375
1813		11.718750
