Channel              :		CH1
1771		42.968750
1772		46.875000
1773		42.968750
1774		46.875000
1775		42.968750
1776		46.875000
1777		42.968750
1778		44.921875
1779		41.015625
1780		44.921875
1781		41.015625
1782		42.968750
1783		39.062500
1784		42.968750
1785		39.062500
1786		42.968750
1787		39.062500
1788		41.015625
1789		37.109375
1790		41.015625
1791		37.109375
1792		39.062500
1793		35.156250
1794		39.062500
1795		33.203125
1796		37.109375
1797		33.203125
1798		35.156250
1799		31.250000
1800		35.156250
1801		29.296875
1802		33.203125
1803		29.296875
1804		33.203125
1805		27.343750
1806		31.250000
1807		25.390625
1808		29.296875
1809		23.437500
1810		27.343750
1811		21.484375
1812		27.343750
1813		21.484375
1814		23.437500
1815		19.531250
1816		23.437500
1817		17.578125
1818		21.484375
1819		15.625000
1820		19.531250
1821		13.671875
1822		17.578125
1823		11.718750
1824		15.625000
1825		9.765625
1826		15.625000
1827		7.812500
1828		11.718750
1829		5.859375
1830		11.718750
1831		5.859375
1832		7.812500
1833		1.953125
1834		5.859375
1835		1.953125
1836		3.906250
1837		0.000000
1838		3.906250
1839		-1.953125
1840		1.953125
1841		-3.906250
1842		0.000000
1843		-5.859375
1844		-1.953125
1845		-7.812500
1846		-1.953125
1847		-9.765625
1848		-5.859375
1849		-9.765625
1850		-7.812500
1851		-11.718750
1852		-7.812500
1853		-13.671875
1854		-9.765625
1855		-15.625000
1856		-11.718750
1857		-15.625000
1858		-13.671875
1859		-17.578125
1860		-13.671875
1861		-17.578125
1862		-15.625000
1863		-19.531250
1864		-15.625000
1865		-21.484375
1866		-17.578125
1867		-23.437500
1868		-19.531250
1869		-23.437500
1870		-19.531250
1871		-23.437500
1872		-21.484375
1873		-25.390625
1874		-21.484375
1875		-25.390625
1876		-21.484375
1877		-25.390625
1878		-23.437500
1879		-27.343750
1880		-23.437500
1881		-27.343750
1882		-25.390625
1883		-29.296875
1884		-23.437500
1885		-27.343750
1886		-25.390625
1887		-29.296875
1888		-25.390625
1889		-29.296875
1890		-25.390625
1891		-27.343750
1892		-25.390625
1893		-29.296875
1894		-25.390625
1895		-29.296875
1896		-23.437500
1897		-27.343750
1898		-25.390625
1899		-27.343750
1900		-25.390625
1901		-27.343750
1902		-23.437500
1903		-25.390625
1904		-23.437500
1905		-27.343750
1906		-21.484375
1907		-23.437500
1908		-21.484375
1909		-23.437500
1910		-21.484375
1911		-23.437500
1912		-19.531250
1913		-23.437500
1914		-19.531250
1915		-21.484375
1916		-17.578125
1917		-19.531250
1918		-15.625000
1919		-17.578125
1920		-15.625000
1921		-17.578125
1922		-13.671875
1923		-15.625000
1924		-13.671875
1925		-15.625000
1926		-11.718750
1927		-13.671875
1928		-9.765625
1929		-11.718750
1930		-7.812500
1931		-9.765625
1932		-7.812500
1933		-9.765625
1934		-5.859375
1935		-7.812500
1936		-3.906250
1937		-5.859375
1938		-1.953125
1939		-3.906250
1940		0.000000
1941		-1.953125
1942		1.953125
1943		0.000000
1944		3.906250
1945		0.000000
1946		5.859375
1947		1.953125
1948		5.859375
1949		5.859375
1950		7.812500
1951		5.859375
1952		9.765625
1953		7.812500
1954		13.671875
1955		9.765625
1956		13.671875
1957		11.718750
1958		15.625000
1959		13.671875
1960		17.578125
1961		13.671875
1962		19.531250
1963		17.578125
1964		21.484375
1965		19.531250
1966		21.484375
1967		21.484375
1968		25.390625
1969		21.484375
1970		25.390625
1971		23.437500
1972		27.343750
1973		23.437500
1974		29.296875
1975		27.343750
1976		31.250000
1977		27.343750
1978		33.203125
1979		29.296875
1980		33.203125
1981		31.250000
1982		35.156250
1983		33.203125
1984		35.156250
1985		33.203125
1986		37.109375
1987		35.156250
1988		39.062500
1989		35.156250
1990		39.062500
1991		37.109375
1992		41.015625
1993		37.109375
1994		41.015625
1995		39.062500
1996		42.968750
1997		39.062500
1998		42.968750
1999		41.015625
2000		42.968750
2001		41.015625
2002		44.921875
2003		42.968750
2004		46.875000
2005		42.968750
2006		46.875000
2007		42.968750
2008		46.875000
2009		42.968750
2010		46.875000
2011		42.968750
2012		46.875000
2013		42.968750
2014		48.828125
2015		44.921875
2016		46.875000
2017		44.921875
2018		46.875000
2019		42.968750
2020		46.875000
2021		42.968750
2022		46.875000
2023		42.968750
2024		46.875000
2025		42.968750
2026		46.875000
2027		42.968750
2028		46.875000
2029		42.968750
2030		44.921875
2031		42.968750
2032		44.921875
2033		41.015625
2034		44.921875
2035		39.062500
2036		44.921875
2037		39.062500
2038		42.968750
2039		39.062500
2040		42.968750
2041		37.109375
2042		42.968750
2043		37.109375
2044		39.062500
2045		35.156250
2046		39.062500
2047		35.156250
2048		39.062500
2049		33.203125
2050		37.109375
2051		33.203125
2052		35.156250
2053		31.250000
2054		35.156250
2055		29.296875
2056		33.203125
2057		27.343750
2058		31.250000
2059		25.390625
2060		31.250000
2061		25.390625
2062		29.296875
2063		23.437500
2064		27.343750
2065		21.484375
2066		25.390625
2067		21.484375
2068		23.437500
2069		17.578125
2070		21.484375
2071		15.625000
2072		21.484375
2073		13.671875
2074		19.531250
2075		13.671875
2076		17.578125
2077		11.718750
2078		15.625000
2079		9.765625
2080		13.671875
2081		7.812500
2082		11.718750
2083		5.859375
2084		9.765625
2085		3.906250
2086		7.812500
2087		1.953125
2088		7.812500
2089		0.000000
2090		5.859375
2091		-1.953125
2092		1.953125
2093		-1.953125
2094		1.953125
2095		-3.906250
2096		0.000000
2097		-5.859375
2098		-1.953125
2099		-7.812500
2100		-3.906250
2101		-9.765625
2102		-5.859375
2103		-11.718750
2104		-5.859375
2105		-11.718750
2106		-7.812500
2107		-13.671875
2108		-9.765625
2109		-15.625000
2110		-11.718750
2111		-17.578125
2112		-13.671875
2113		-17.578125
2114		-13.671875
2115		-19.531250
2116		-15.625000
2117		-19.531250
2118		-17.578125
2119		-21.484375
2120		-17.578125
2121		-23.437500
2122		-19.531250
2123		-23.437500
2124		-19.531250
2125		-25.390625
2126		-21.484375
2127		-25.390625
2128		-21.484375
2129		-25.390625
2130		-23.437500
2131		-27.343750
2132		-23.437500
2133		-27.343750
2134		-23.437500
2135		-27.343750
2136		-23.437500
2137		-27.343750
2138		-23.437500
2139		-27.343750
2140		-25.390625
2141		-27.343750
2142		-25.390625
2143		-27.343750
2144		-25.390625
2145		-27.343750
2146		-25.390625
2147		-27.343750
2148		-25.390625
2149		-27.343750
2150		-25.390625
2151		-27.343750
2152		-25.390625
2153		-27.343750
2154		-23.437500
2155		-27.343750
2156		-23.437500
2157		-25.390625
2158		-23.437500
2159		-25.390625
2160		-21.484375
2161		-25.390625
2162		-21.484375
2163		-23.437500
2164		-21.484375
2165		-23.437500
2166		-19.531250
2167		-21.484375
2168		-19.531250
2169		-21.484375
2170		-15.625000
2171		-19.531250
2172		-15.625000
2173		-17.578125
2174		-13.671875
2175		-17.578125
2176		-13.671875
2177		-15.625000
2178		-11.718750
2179		-13.671875
2180		-11.718750
2181		-13.671875
2182		-9.765625
2183		-11.718750
2184		-7.812500
2185		-9.765625
2186		-5.859375
2187		-7.812500
2188		-3.906250
2189		-5.859375
2190		-3.906250
2191		-5.859375
2192		-1.953125
2193		-3.906250
2194		1.953125
2195		-1.953125
2196		1.953125
2197		0.000000
2198		3.906250
2199		0.000000
2200		5.859375
2201		3.906250
2202		7.812500
2203		5.859375
2204		9.765625
2205		5.859375
2206		11.718750
2207		9.765625
2208		13.671875
2209		9.765625
2210		15.625000
2211		11.718750
2212		17.578125
2213		13.671875
2214		17.578125
2215		15.625000
2216		19.531250
2217		17.578125
2218		21.484375
2219		19.531250
2220		23.437500
2221		19.531250
2222		25.390625
2223		21.484375
2224		25.390625
2225		23.437500
2226		27.343750
2227		25.390625
2228		29.296875
2229		27.343750
2230		31.250000
2231		29.296875
2232		33.203125
2233		31.250000
2234		33.203125
2235		31.250000
2236		35.156250
2237		33.203125
2238		37.109375
2239		35.156250
2240		37.109375
2241		35.156250
2242		39.062500
2243		37.109375
2244		39.062500
2245		37.109375
2246		41.015625
2247		39.062500
2248		41.015625
2249		39.062500
2250		42.968750
2251		41.015625
2252		42.968750
2253		41.015625
2254		44.921875
2255		41.015625
2256		44.921875
2257		42.968750
2258		44.921875
2259		42.968750
2260		46.875000
2261		42.968750
2262		46.875000
2263		42.968750
2264		46.875000
2265		42.968750
2266		46.875000
2267		44.921875
2268		46.875000
2269		44.921875
2270		46.875000
2271		44.921875
2272		46.875000
2273		42.968750
2274		46.875000
2275		42.968750
2276		46.875000
2277		42.968750
2278		46.875000
2279		42.968750
2280		46.875000
2281		42.968750
2282		46.875000
2283		42.968750
2284		46.875000
2285		42.968750
2286		44.921875
2287		41.015625
2288		44.921875
2289		41.015625
2290		42.968750
2291		39.062500
2292		42.968750
2293		39.062500
2294		41.015625
2295		37.109375
2296		41.015625
2297		37.109375
2298		39.062500
2299		35.156250
2300		39.062500
2301		35.156250
2302		37.109375
2303		33.203125
2304		37.109375
2305		31.250000
2306		37.109375
2307		31.250000
2308		35.156250
2309		29.296875
2310		33.203125
2311		27.343750
2312		31.250000
2313		27.343750
2314		29.296875
2315		23.437500
2316		29.296875
2317		23.437500
2318		27.343750
2319		21.484375
2320		25.390625
2321		19.531250
2322		23.437500
2323		17.578125
2324		21.484375
2325		15.625000
2326		19.531250
2327		13.671875
2328		19.531250
2329		13.671875
2330		15.625000
2331		11.718750
2332		15.625000
2333		9.765625
2334		13.671875
2335		7.812500
2336		11.718750
2337		5.859375
2338		9.765625
2339		3.906250
2340		7.812500
2341		1.953125
2342		5.859375
2343		0.000000
2344		3.906250
2345		-1.953125
2346		1.953125
2347		-3.906250
2348		1.953125
2349		-5.859375
2350		0.000000
2351		-5.859375
2352		-3.906250
2353		-7.812500
2354		-3.906250
2355		-9.765625
2356		-5.859375
2357		-11.718750
2358		-7.812500
2359		-13.671875
2360		-9.765625
2361		-13.671875
2362		-11.718750
2363		-15.625000
2364		-11.718750
2365		-17.578125
2366		-13.671875
2367		-17.578125
2368		-13.671875
2369		-19.531250
2370		-15.625000
2371		-21.484375
2372		-17.578125
2373		-21.484375
2374		-19.531250
2375		-23.437500
2376		-19.531250
2377		-23.437500
2378		-19.531250
2379		-25.390625
2380		-21.484375
2381		-25.390625
2382		-21.484375
2383		-25.390625
2384		-23.437500
2385		-25.390625
2386		-23.437500
2387		-27.343750
2388		-25.390625
2389		-27.343750
2390		-23.437500
2391		-27.343750
2392		-25.390625
2393		-27.343750
2394		-25.390625
2395		-27.343750
2396		-25.390625
2397		-29.296875
2398		-25.390625
2399		-27.343750
2400		-25.390625
2401		-29.296875
2402		-23.437500
2403		-27.343750
2404		-25.390625
2405		-27.343750
2406		-23.437500
2407		-27.343750
2408		-23.437500
2409		-25.390625
2410		-23.437500
2411		-25.390625
2412		-21.484375
2413		-25.390625
2414		-21.484375
2415		-25.390625
2416		-21.484375
2417		-23.437500
2418		-19.531250
2419		-21.484375
2420		-19.531250
2421		-21.484375
2422		-17.578125
2423		-21.484375
2424		-17.578125
2425		-19.531250
2426		-15.625000
2427		-17.578125
2428		-13.671875
2429		-15.625000
2430		-13.671875
2431		-15.625000
2432		-11.718750
2433		-13.671875
2434		-9.765625
2435		-11.718750
2436		-9.765625
2437		-9.765625
2438		-7.812500
2439		-9.765625
2440		-5.859375
2441		-7.812500
2442		-3.906250
2443		-5.859375
2444		-1.953125
2445		-3.906250
2446		0.000000
2447		-3.906250
2448		0.000000
2449		0.000000
2450		1.953125
2451		0.000000
2452		3.906250
2453		1.953125
2454		5.859375
2455		3.906250
2456		7.812500
2457		5.859375
2458		9.765625
2459		7.812500
2460		11.718750
2461		9.765625
2462		13.671875
2463		11.718750
2464		15.625000
2465		13.671875
2466		15.625000
2467		13.671875
2468		19.531250
2469		17.578125
2470		19.531250
2471		19.531250
2472		21.484375
2473		19.531250
2474		23.437500
2475		21.484375
2476		25.390625
2477		23.437500
2478		27.343750
2479		25.390625
2480		29.296875
2481		27.343750
2482		29.296875
2483		27.343750
2484		31.250000
2485		29.296875
2486		33.203125
2487		31.250000
2488		33.203125
2489		33.203125
2490		35.156250
2491		33.203125
2492		37.109375
2493		35.156250
2494		39.062500
2495		35.156250
2496		39.062500
2497		37.109375
2498		41.015625
2499		39.062500
2500		41.015625
2501		39.062500
2502		42.968750
2503		39.062500
2504		42.968750
2505		41.015625
2506		44.921875
2507		41.015625
2508		44.921875
2509		41.015625
2510		44.921875
2511		42.968750
2512		46.875000
2513		42.968750
2514		46.875000
2515		42.968750
2516		46.875000
2517		42.968750
2518		46.875000
2519		44.921875
2520		46.875000
2521		44.921875
2522		46.875000
2523		42.968750
2524		46.875000
2525		44.921875
2526		46.875000
2527		44.921875
2528		46.875000
2529		42.968750
2530		46.875000
2531		42.968750
2532		46.875000
2533		42.968750
2534		46.875000
2535		42.968750
2536		46.875000
2537		42.968750
2538		44.921875
2539		41.015625
2540		44.921875
2541		41.015625
2542		44.921875
2543		41.015625
2544		42.968750
2545		39.062500
2546		42.968750
2547		39.062500
2548		42.968750
2549		37.109375
2550		41.015625
2551		35.156250
2552		41.015625
2553		35.156250
2554		39.062500
2555		35.156250
2556		37.109375
2557		33.203125
2558		37.109375
2559		31.250000
2560		35.156250
2561		31.250000
2562		33.203125
2563		29.296875
2564		31.250000
2565		27.343750
2566		31.250000
2567		25.390625
2568		29.296875
2569		23.437500
2570		29.296875
2571		23.437500
2572		25.390625
2573		21.484375
2574		25.390625
2575		19.531250
2576		23.437500
2577		17.578125
2578		21.484375
2579		15.625000
2580		19.531250
2581		13.671875
2582		17.578125
2583		11.718750
2584		15.625000
2585		9.765625
2586		13.671875
2587		9.765625
2588		11.718750
2589		5.859375
2590		9.765625
2591		5.859375
2592		9.765625
2593		3.906250
2594		7.812500
2595		1.953125
2596		5.859375
2597		0.000000
2598		3.906250
2599		-1.953125
2600		1.953125
2601		-5.859375
2602		0.000000
2603		-5.859375
2604		-1.953125
2605		-5.859375
2606		-3.906250
2607		-9.765625
2608		-3.906250
2609		-9.765625
2610		-5.859375
2611		-11.718750
2612		-7.812500
2613		-13.671875
2614		-9.765625
2615		-15.625000
2616		-11.718750
2617		-15.625000
2618		-13.671875
2619		-17.578125
2620		-13.671875
2621		-17.578125
2622		-15.625000
2623		-19.531250
2624		-15.625000
2625		-21.484375
2626		-17.578125
2627		-21.484375
2628		-17.578125
2629		-21.484375
2630		-19.531250
2631		-23.437500
2632		-19.531250
2633		-25.390625
2634		-21.484375
2635		-25.390625
2636		-21.484375
2637		-25.390625
2638		-23.437500
2639		-25.390625
2640		-23.437500
2641		-27.343750
2642		-23.437500
2643		-27.343750
2644		-23.437500
2645		-27.343750
2646		-25.390625
2647		-27.343750
2648		-23.437500
2649		-27.343750
2650		-25.390625
2651		-27.343750
2652		-25.390625
2653		-27.343750
2654		-25.390625
2655		-27.343750
2656		-25.390625
2657		-27.343750
2658		-23.437500
2659		-27.343750
2660		-23.437500
2661		-25.390625
2662		-23.437500
2663		-25.390625
2664		-23.437500
2665		-25.390625
2666		-21.484375
2667		-25.390625
2668		-21.484375
2669		-23.437500
2670		-19.531250
2671		-21.484375
2672		-19.531250
2673		-21.484375
2674		-17.578125
2675		-21.484375
2676		-17.578125
2677		-19.531250
2678		-15.625000
2679		-17.578125
2680		-15.625000
2681		-17.578125
2682		-13.671875
2683		-15.625000
2684		-11.718750
2685		-15.625000
2686		-9.765625
2687		-13.671875
2688		-9.765625
2689		-11.718750
2690		-7.812500
2691		-9.765625
2692		-5.859375
2693		-9.765625
2694		-5.859375
2695		-5.859375
2696		-1.953125
2697		-5.859375
2698		0.000000
2699		-3.906250
2700		0.000000
2701		-1.953125
2702		1.953125
2703		0.000000
2704		3.906250
2705		1.953125
2706		5.859375
2707		3.906250
2708		7.812500
2709		3.906250
2710		9.765625
2711		5.859375
2712		11.718750
2713		7.812500
2714		11.718750
2715		9.765625
2716		15.625000
2717		11.718750
2718		15.625000
2719		13.671875
2720		17.578125
2721		15.625000
2722		19.531250
2723		17.578125
2724		21.484375
2725		17.578125
2726		23.437500
2727		21.484375
2728		25.390625
2729		23.437500
2730		25.390625
2731		25.390625
2732		27.343750
2733		25.390625
2734		29.296875
2735		27.343750
2736		31.250000
2737		27.343750
2738		31.250000
2739		29.296875
2740		33.203125
2741		31.250000
2742		35.156250
2743		33.203125
2744		37.109375
2745		33.203125
2746		37.109375
2747		35.156250
2748		39.062500
2749		37.109375
2750		41.015625
2751		37.109375
2752		41.015625
2753		39.062500
2754		42.968750
2755		39.062500
2756		42.968750
2757		41.015625
2758		44.921875
2759		41.015625
2760		42.968750
2761		41.015625
2762		44.921875
2763		42.968750
2764		44.921875
2765		42.968750
2766		44.921875
2767		42.968750
2768		46.875000
2769		44.921875
2770		46.875000
2771		44.921875
2772		46.875000
2773		44.921875
2774		46.875000
2775		42.968750
2776		46.875000
2777		44.921875
2778		48.828125
2779		44.921875
2780		46.875000
2781		44.921875
2782		46.875000
2783		42.968750
2784		46.875000
2785		42.968750
2786		46.875000
2787		42.968750
2788		46.875000
2789		42.968750
2790		44.921875
2791		41.015625
2792		44.921875
2793		41.015625
2794		44.921875
2795		41.015625
2796		44.921875
2797		41.015625
2798		42.968750
2799		39.062500
2800		42.968750
2801		39.062500
2802		41.015625
2803		37.109375
2804		41.015625
2805		37.109375
2806		39.062500
2807		35.156250
2808		39.062500
2809		33.203125
2810		39.062500
2811		33.203125
2812		37.109375
2813		31.250000
2814		35.156250
2815		29.296875
2816		33.203125
2817		29.296875
2818		31.250000
2819		25.390625
2820		31.250000
2821		25.390625
2822		29.296875
2823		23.437500
2824		27.343750
2825		21.484375
2826		25.390625
2827		21.484375
2828		23.437500
2829		19.531250
2830		23.437500
2831		15.625000
2832		21.484375
2833		15.625000
2834		19.531250
2835		13.671875
2836		17.578125
2837		11.718750
2838		15.625000
2839		9.765625
2840		13.671875
2841		7.812500
2842		11.718750
2843		5.859375
2844		11.718750
2845		3.906250
2846		7.812500
2847		3.906250
2848		7.812500
2849		1.953125
2850		3.906250
2851		0.000000
2852		3.906250
2853		-1.953125
2854		1.953125
2855		-3.906250
2856		0.000000
2857		-5.859375
2858		-1.953125
2859		-7.812500
2860		-3.906250
2861		-9.765625
2862		-5.859375
2863		-9.765625
2864		-7.812500
2865		-11.718750
2866		-7.812500
2867		-13.671875
2868		-9.765625
2869		-13.671875
2870		-11.718750
2871		-15.625000
2872		-11.718750
2873		-17.578125
2874		-13.671875
2875		-19.531250
2876		-15.625000
2877		-19.531250
2878		-15.625000
2879		-21.484375
2880		-17.578125
2881		-21.484375
2882		-19.531250
2883		-23.437500
2884		-19.531250
2885		-23.437500
2886		-21.484375
2887		-25.390625
2888		-21.484375
2889		-25.390625
2890		-23.437500
2891		-25.390625
2892		-23.437500
2893		-25.390625
2894		-23.437500
2895		-27.343750
2896		-23.437500
2897		-27.343750
2898		-23.437500
2899		-27.343750
2900		-25.390625
2901		-27.343750
2902		-25.390625
2903		-27.343750
2904		-23.437500
2905		-27.343750
2906		-23.437500
2907		-27.343750
2908		-25.390625
2909		-29.296875
2910		-23.437500
2911		-27.343750
2912		-23.437500
2913		-27.343750
2914		-23.437500
2915		-25.390625
2916		-23.437500
2917		-25.390625
2918		-21.484375
2919		-25.390625
2920		-21.484375
2921		-23.437500
2922		-21.484375
2923		-23.437500
2924		-21.484375
2925		-21.484375
2926		-19.531250
2927		-21.484375
2928		-17.578125
2929		-21.484375
2930		-17.578125
2931		-19.531250
2932		-15.625000
2933		-19.531250
2934		-13.671875
2935		-17.578125
2936		-13.671875
2937		-15.625000
2938		-11.718750
2939		-15.625000
2940		-9.765625
2941		-11.718750
2942		-9.765625
2943		-11.718750
2944		-7.812500
2945		-9.765625
2946		-5.859375
2947		-7.812500
2948		-3.906250
2949		-5.859375
2950		-1.953125
2951		-3.906250
2952		0.000000
2953		-3.906250
2954		0.000000
2955		-1.953125
2956		1.953125
2957		0.000000
2958		3.906250
2959		1.953125
2960		5.859375
2961		3.906250
2962		7.812500
2963		5.859375
2964		9.765625
2965		7.812500
2966		11.718750
2967		9.765625
2968		13.671875
2969		11.718750
2970		15.625000
2971		13.671875
2972		17.578125
2973		15.625000
2974		17.578125
2975		17.578125
2976		19.531250
2977		17.578125
2978		21.484375
2979		19.531250
2980		23.437500
2981		21.484375
2982		25.390625
2983		23.437500
2984		27.343750
2985		23.437500
2986		27.343750
2987		25.390625
2988		31.250000
2989		27.343750
2990		31.250000
2991		29.296875
2992		33.203125
2993		29.296875
2994		35.156250
2995		31.250000
2996		35.156250
2997		33.203125
2998		37.109375
2999		35.156250
3000		37.109375
3001		35.156250
3002		39.062500
3003		37.109375
3004		41.015625
3005		37.109375
3006		41.015625
3007		39.062500
3008		41.015625
3009		39.062500
3010		42.968750
3011		39.062500
3012		44.921875
3013		41.015625
3014		44.921875
3015		42.968750
3016		44.921875
3017		42.968750
3018		46.875000
3019		42.968750
3020		46.875000
3021		42.968750
3022		46.875000
3023		42.968750
3024		46.875000
3025		44.921875
3026		46.875000
3027		44.921875
3028		48.828125
3029		44.921875
3030		46.875000
3031		44.921875
3032		46.875000
3033		44.921875
3034		46.875000
3035		44.921875
3036		46.875000
3037		42.968750
3038		46.875000
3039		42.968750
3040		46.875000
3041		42.968750
3042		44.921875
3043		42.968750
3044		46.875000
3045		41.015625
3046		44.921875
3047		41.015625
3048		44.921875
3049		41.015625
3050		44.921875
3051		39.062500
3052		42.968750
3053		39.062500
3054		42.968750
3055		37.109375
3056		41.015625
3057		37.109375
3058		39.062500
3059		35.156250
3060		39.062500
3061		33.203125
3062		39.062500
3063		33.203125
3064		37.109375
3065		31.250000
3066		35.156250
3067		31.250000
3068		33.203125
3069		29.296875
3070		33.203125
3071		27.343750
3072		33.203125
3073		27.343750
3074		31.250000
3075		25.390625
3076		27.343750
3077		21.484375
3078		27.343750
3079		21.484375
3080		25.390625
3081		19.531250
3082		23.437500
3083		19.531250
3084		21.484375
3085		17.578125
3086		19.531250
3087		15.625000
3088		19.531250
3089		11.718750
3090		17.578125
3091		11.718750
3092		15.625000
3093		9.765625
3094		13.671875
3095		7.812500
3096		11.718750
3097		5.859375
3098		9.765625
3099		3.906250
3100		7.812500
3101		1.953125
3102		5.859375
3103		0.000000
3104		3.906250
3105		-1.953125
3106		3.906250
3107		-1.953125
3108		1.953125
3109		-3.906250
3110		-1.953125
3111		-7.812500
3112		-1.953125
3113		-7.812500
3114		-3.906250
3115		-9.765625
3116		-5.859375
3117		-11.718750
3118		-7.812500
3119		-13.671875
3120		-9.765625
3121		-13.671875
3122		-9.765625
3123		-15.625000
3124		-11.718750
3125		-15.625000
3126		-13.671875
3127		-19.531250
3128		-15.625000
3129		-19.531250
3130		-15.625000
3131		-19.531250
3132		-17.578125
3133		-21.484375
3134		-17.578125
3135		-21.484375
3136		-19.531250
3137		-23.437500
3138		-19.531250
3139		-25.390625
3140		-21.484375
3141		-25.390625
3142		-21.484375
3143		-25.390625
3144		-23.437500
3145		-27.343750
3146		-23.437500
3147		-27.343750
3148		-23.437500
3149		-27.343750
3150		-23.437500
3151		-27.343750
3152		-25.390625
3153		-27.343750
3154		-25.390625
3155		-27.343750
3156		-25.390625
3157		-29.296875
3158		-23.437500
3159		-27.343750
3160		-25.390625
3161		-27.343750
3162		-23.437500
3163		-27.343750
3164		-23.437500
3165		-27.343750
3166		-23.437500
3167		-25.390625
3168		-23.437500
3169		-25.390625
3170		-23.437500
3171		-25.390625
3172		-21.484375
3173		-25.390625
3174		-21.484375
3175		-23.437500
3176		-21.484375
3177		-23.437500
3178		-19.531250
3179		-21.484375
3180		-19.531250
3181		-21.484375
3182		-17.578125
3183		-19.531250
3184		-17.578125
3185		-19.531250
3186		-15.625000
3187		-17.578125
3188		-13.671875
3189		-17.578125
3190		-13.671875
3191		-15.625000
3192		-11.718750
3193		-13.671875
3194		-9.765625
3195		-13.671875
3196		-7.812500
3197		-9.765625
3198		-7.812500
3199		-9.765625
3200		-5.859375
3201		-7.812500
3202		-3.906250
3203		-5.859375
3204		-1.953125
3205		-3.906250
3206		0.000000
3207		-1.953125
3208		1.953125
3209		0.000000
3210		3.906250
3211		0.000000
3212		5.859375
3213		1.953125
3214		5.859375
3215		3.906250
3216		7.812500
3217		5.859375
3218		9.765625
3219		7.812500
3220		11.718750
3221		9.765625
3222		13.671875
3223		11.718750
3224		15.625000
3225		13.671875
3226		17.578125
3227		15.625000
3228		19.531250
3229		17.578125
3230		21.484375
3231		17.578125
3232		21.484375
3233		19.531250
3234		25.390625
3235		21.484375
3236		25.390625
3237		23.437500
3238		27.343750
3239		25.390625
3240		29.296875
3241		25.390625
3242		31.250000
3243		27.343750
3244		31.250000
3245		29.296875
3246		33.203125
3247		31.250000
3248		35.156250
3249		33.203125
3250		37.109375
3251		33.203125
3252		37.109375
3253		35.156250
3254		39.062500
3255		37.109375
3256		39.062500
3257		37.109375
3258		41.015625
3259		39.062500
3260		41.015625
3261		39.062500
3262		41.015625
3263		39.062500
3264		42.968750
3265		41.015625
3266		44.921875
3267		41.015625
3268		44.921875
3269		41.015625
3270		44.921875
3271		42.968750
3272		44.921875
3273		42.968750
3274		46.875000
3275		42.968750
3276		46.875000
3277		44.921875
3278		46.875000
3279		42.968750
3280		48.828125
3281		42.968750
3282		46.875000
3283		44.921875
3284		46.875000
3285		44.921875
3286		46.875000
3287		44.921875
3288		46.875000
3289		42.968750
3290		46.875000
3291		42.968750
3292		46.875000
3293		42.968750
3294		46.875000
3295		42.968750
3296		44.921875
3297		41.015625
3298		44.921875
3299		42.968750
3300		44.921875
3301		41.015625
3302		44.921875
3303		41.015625
3304		42.968750
3305		39.062500
3306		42.968750
3307		37.109375
3308		42.968750
3309		37.109375
3310		41.015625
3311		37.109375
3312		39.062500
3313		35.156250
3314		39.062500
3315		35.156250
3316		39.062500
3317		33.203125
3318		37.109375
3319		31.250000
3320		35.156250
3321		31.250000
3322		35.156250
3323		29.296875
3324		33.203125
3325		27.343750
3326		31.250000
3327		25.390625
3328		29.296875
3329		23.437500
3330		27.343750
3331		21.484375
3332		27.343750
3333		21.484375
3334		25.390625
3335		19.531250
3336		23.437500
3337		17.578125
3338		21.484375
3339		15.625000
3340		19.531250
3341		13.671875
3342		17.578125
3343		13.671875
3344		15.625000
3345		11.718750
3346		13.671875
3347		9.765625
3348		11.718750
3349		7.812500
3350		11.718750
3351		3.906250
3352		9.765625
3353		3.906250
3354		7.812500
3355		1.953125
3356		5.859375
3357		0.000000
3358		3.906250
3359		-1.953125
3360		1.953125
3361		-3.906250
3362		0.000000
3363		-5.859375
3364		-1.953125
3365		-5.859375
3366		-1.953125
3367		-7.812500
3368		-3.906250
3369		-9.765625
3370		-5.859375
3371		-11.718750
3372		-7.812500
3373		-13.671875
3374		-9.765625
3375		-15.625000
3376		-9.765625
3377		-15.625000
3378		-11.718750
3379		-17.578125
3380		-13.671875
3381		-17.578125
3382		-13.671875
3383		-19.531250
3384		-15.625000
3385		-21.484375
3386		-17.578125
3387		-21.484375
3388		-19.531250
3389		-23.437500
3390		-19.531250
3391		-25.390625
3392		-19.531250
3393		-23.437500
3394		-21.484375
3395		-25.390625
3396		-21.484375
3397		-27.343750
3398		-23.437500
3399		-27.343750
3400		-23.437500
3401		-27.343750
3402		-23.437500
3403		-27.343750
3404		-23.437500
3405		-27.343750
3406		-23.437500
3407		-27.343750
3408		-25.390625
3409		-27.343750
3410		-25.390625
3411		-27.343750
3412		-25.390625
3413		-27.343750
3414		-23.437500
3415		-27.343750
3416		-23.437500
3417		-27.343750
3418		-23.437500
3419		-27.343750
3420		-23.437500
3421		-25.390625
3422		-23.437500
3423		-25.390625
3424		-23.437500
3425		-25.390625
3426		-21.484375
3427		-23.437500
3428		-21.484375
3429		-23.437500
3430		-21.484375
3431		-23.437500
3432		-19.531250
3433		-21.484375
3434		-19.531250
