Channel              :		CH1
337		-13.671875
338		-19.531250
339		-15.625000
340		-23.437500
341		-19.531250
342		-25.390625
343		-21.484375
344		-27.343750
345		-23.437500
346		-29.296875
347		-25.390625
348		-31.250000
349		-25.390625
350		-33.203125
351		-29.296875
352		-35.156250
353		-31.250000
354		-35.156250
355		-33.203125
356		-39.062500
357		-33.203125
358		-39.062500
359		-35.156250
360		-41.015625
361		-35.156250
362		-41.015625
363		-39.062500
364		-42.968750
365		-39.062500
366		-42.968750
367		-39.062500
368		-44.921875
369		-41.015625
370		-44.921875
371		-41.015625
372		-44.921875
373		-41.015625
374		-44.921875
375		-41.015625
376		-44.921875
377		-41.015625
378		-44.921875
379		-42.968750
380		-44.921875
381		-41.015625
382		-44.921875
383		-41.015625
384		-44.921875
385		-41.015625
386		-42.968750
387		-41.015625
388		-42.968750
389		-39.062500
390		-42.968750
391		-39.062500
392		-41.015625
393		-37.109375
394		-39.062500
395		-37.109375
396		-39.062500
397		-35.156250
398		-39.062500
399		-33.203125
400		-35.156250
401		-33.203125
402		-35.156250
403		-31.250000
404		-33.203125
405		-29.296875
406		-31.250000
407		-27.343750
408		-29.296875
409		-25.390625
410		-27.343750
411		-23.437500
412		-25.390625
413		-21.484375
414		-23.437500
415		-17.578125
416		-21.484375
417		-17.578125
418		-17.578125
419		-13.671875
420		-15.625000
421		-11.718750
422		-13.671875
423		-7.812500
424		-11.718750
425		-5.859375
426		-7.812500
427		-3.906250
428		-5.859375
429		-1.953125
430		-3.906250
431		1.953125
432		0.000000
433		3.906250
434		1.953125
435		5.859375
436		3.906250
437		9.765625
438		7.812500
439		11.718750
440		9.765625
441		13.671875
442		11.718750
443		17.578125
444		13.671875
445		19.531250
446		17.578125
447		21.484375
448		21.484375
449		25.390625
450		23.437500
451		27.343750
452		25.390625
453		29.296875
454		27.343750
455		33.203125
456		31.250000
457		35.156250
458		33.203125
459		37.109375
460		35.156250
461		39.062500
462		37.109375
463		41.015625
464		39.062500
465		44.921875
466		41.015625
467		46.875000
468		42.968750
469		46.875000
470		44.921875
471		48.828125
472		46.875000
473		50.781250
474		48.828125
475		52.734375
476		50.781250
477		54.687500
478		52.734375
479		56.640625
480		54.687500
481		56.640625
482		54.687500
483		58.593750
484		56.640625
485		60.546875
486		58.593750
487		60.546875
488		58.593750
489		62.500000
490		60.546875
491		62.500000
492		60.546875
493		64.453125
494		60.546875
495		64.453125
496		62.500000
497		64.453125
498		62.500000
499		66.406250
500		62.500000
501		66.406250
502		62.500000
503		66.406250
504		62.500000
505		66.406250
506		62.500000
507		66.406250
508		62.500000
509		66.406250
510		62.500000
511		66.406250
512		62.500000
513		64.453125
514		62.500000
515		64.453125
516		60.546875
517		64.453125
518		60.546875
519		64.453125
520		58.593750
521		62.500000
522		58.593750
523		62.500000
524		56.640625
525		60.546875
526		56.640625
527		60.546875
528		54.687500
529		58.593750
530		52.734375
531		56.640625
532		50.781250
533		56.640625
534		48.828125
535		54.687500
536		48.828125
537		52.734375
538		46.875000
539		50.781250
540		44.921875
541		48.828125
542		42.968750
543		46.875000
544		41.015625
545		44.921875
546		39.062500
547		42.968750
548		35.156250
549		41.015625
550		33.203125
551		39.062500
552		31.250000
553		35.156250
554		29.296875
555		33.203125
556		27.343750
557		31.250000
558		23.437500
559		29.296875
560		19.531250
561		25.390625
562		19.531250
563		23.437500
564		15.625000
565		19.531250
566		11.718750
567		17.578125
568		9.765625
569		15.625000
570		7.812500
571		13.671875
572		5.859375
573		9.765625
574		1.953125
575		7.812500
576		0.000000
577		3.906250
578		-3.906250
579		1.953125
580		-5.859375
581		-1.953125
582		-7.812500
583		-3.906250
584		-11.718750
585		-5.859375
586		-13.671875
587		-7.812500
588		-15.625000
589		-11.718750
590		-19.531250
591		-13.671875
592		-19.531250
593		-15.625000
594		-23.437500
595		-17.578125
596		-25.390625
597		-21.484375
598		-27.343750
599		-23.437500
600		-29.296875
601		-23.437500
602		-31.250000
603		-27.343750
604		-33.203125
605		-29.296875
606		-35.156250
607		-31.250000
608		-37.109375
609		-31.250000
610		-39.062500
611		-33.203125
612		-39.062500
613		-35.156250
614		-39.062500
615		-37.109375
616		-41.015625
617		-37.109375
618		-42.968750
619		-39.062500
620		-42.968750
621		-39.062500
622		-42.968750
623		-41.015625
624		-44.921875
625		-41.015625
626		-44.921875
627		-41.015625
628		-44.921875
629		-41.015625
630		-44.921875
631		-42.968750
632		-44.921875
633		-41.015625
634		-44.921875
635		-41.015625
636		-44.921875
637		-41.015625
638		-44.921875
639		-41.015625
640		-42.968750
641		-41.015625
642		-42.968750
643		-39.062500
644		-42.968750
645		-37.109375
646		-41.015625
647		-37.109375
648		-39.062500
649		-37.109375
650		-39.062500
651		-35.156250
652		-37.109375
653		-33.203125
654		-35.156250
655		-31.250000
656		-33.203125
657		-29.296875
658		-31.250000
659		-27.343750
660		-31.250000
661		-25.390625
662		-29.296875
663		-23.437500
664		-25.390625
665		-23.437500
666		-23.437500
667		-19.531250
668		-23.437500
669		-17.578125
670		-19.531250
671		-15.625000
672		-17.578125
673		-13.671875
674		-15.625000
675		-9.765625
676		-11.718750
677		-7.812500
678		-9.765625
679		-5.859375
680		-7.812500
681		-3.906250
682		-3.906250
683		0.000000
684		-1.953125
685		1.953125
686		0.000000
687		5.859375
688		3.906250
689		7.812500
690		5.859375
691		9.765625
692		7.812500
693		11.718750
694		11.718750
695		15.625000
696		11.718750
697		17.578125
698		15.625000
699		19.531250
700		19.531250
701		23.437500
702		21.484375
703		25.390625
704		23.437500
705		29.296875
706		27.343750
707		31.250000
708		29.296875
709		33.203125
710		31.250000
711		35.156250
712		33.203125
713		37.109375
714		37.109375
715		41.015625
716		39.062500
717		42.968750
718		41.015625
719		44.921875
720		41.015625
721		46.875000
722		44.921875
723		48.828125
724		46.875000
725		50.781250
726		46.875000
727		52.734375
728		50.781250
729		54.687500
730		50.781250
731		54.687500
732		52.734375
733		56.640625
734		54.687500
735		58.593750
736		54.687500
737		60.546875
738		56.640625
739		60.546875
740		58.593750
741		60.546875
742		58.593750
743		62.500000
744		60.546875
745		62.500000
746		60.546875
747		64.453125
748		62.500000
749		64.453125
750		60.546875
751		66.406250
752		62.500000
753		64.453125
754		62.500000
755		66.406250
756		62.500000
757		66.406250
758		62.500000
759		66.406250
760		62.500000
761		66.406250
762		60.546875
763		66.406250
764		62.500000
765		64.453125
766		62.500000
767		64.453125
768		60.546875
769		64.453125
770		60.546875
771		64.453125
772		60.546875
773		62.500000
774		58.593750
775		62.500000
776		56.640625
777		60.546875
778		56.640625
779		60.546875
780		54.687500
781		58.593750
782		54.687500
783		56.640625
784		52.734375
785		56.640625
786		50.781250
787		54.687500
788		48.828125
789		52.734375
790		46.875000
791		50.781250
792		44.921875
793		48.828125
794		42.968750
795		48.828125
796		42.968750
797		46.875000
798		39.062500
799		42.968750
800		37.109375
801		41.015625
802		33.203125
803		41.015625
804		33.203125
805		37.109375
806		31.250000
807		35.156250
808		27.343750
809		33.203125
810		25.390625
811		29.296875
812		21.484375
813		27.343750
814		21.484375
815		25.390625
816		17.578125
817		21.484375
818		15.625000
819		19.531250
820		11.718750
821		17.578125
822		9.765625
823		13.671875
824		5.859375
825		11.718750
826		3.906250
827		9.765625
828		1.953125
829		5.859375
830		-1.953125
831		3.906250
832		-3.906250
833		0.000000
834		-5.859375
835		-1.953125
836		-9.765625
837		-3.906250
838		-11.718750
839		-7.812500
840		-13.671875
841		-9.765625
842		-17.578125
843		-11.718750
844		-19.531250
845		-13.671875
846		-21.484375
847		-17.578125
848		-23.437500
849		-19.531250
850		-25.390625
851		-21.484375
852		-27.343750
853		-23.437500
854		-29.296875
855		-25.390625
856		-31.250000
857		-27.343750
858		-33.203125
859		-29.296875
860		-35.156250
861		-31.250000
862		-37.109375
863		-33.203125
864		-39.062500
865		-33.203125
866		-39.062500
867		-35.156250
868		-41.015625
869		-37.109375
870		-41.015625
871		-39.062500
872		-42.968750
873		-39.062500
874		-42.968750
875		-41.015625
876		-42.968750
877		-41.015625
878		-42.968750
879		-41.015625
880		-44.921875
881		-41.015625
882		-44.921875
883		-42.968750
884		-44.921875
885		-41.015625
886		-44.921875
887		-41.015625
888		-44.921875
889		-41.015625
890		-42.968750
891		-41.015625
892		-42.968750
893		-41.015625
894		-42.968750
895		-39.062500
896		-42.968750
897		-39.062500
898		-41.015625
899		-39.062500
900		-39.062500
901		-37.109375
902		-39.062500
903		-35.156250
904		-39.062500
905		-33.203125
906		-37.109375
907		-33.203125
908		-35.156250
909		-31.250000
910		-33.203125
911		-29.296875
912		-31.250000
913		-27.343750
914		-29.296875
915		-25.390625
916		-27.343750
917		-23.437500
918		-25.390625
919		-21.484375
920		-23.437500
921		-19.531250
922		-21.484375
923		-17.578125
924		-19.531250
925		-13.671875
926		-15.625000
927		-11.718750
928		-13.671875
929		-9.765625
930		-11.718750
931		-5.859375
932		-7.812500
933		-3.906250
934		-5.859375
935		-1.953125
936		-3.906250
937		1.953125
938		-1.953125
939		3.906250
940		1.953125
941		7.812500
942		3.906250
943		7.812500
944		5.859375
945		11.718750
946		9.765625
947		15.625000
948		11.718750
949		17.578125
950		15.625000
951		19.531250
952		17.578125
953		23.437500
954		19.531250
955		25.390625
956		23.437500
957		27.343750
958		25.390625
959		29.296875
960		27.343750
961		33.203125
962		29.296875
963		35.156250
964		33.203125
965		37.109375
966		35.156250
967		39.062500
968		37.109375
969		41.015625
970		39.062500
971		42.968750
972		41.015625
973		44.921875
974		42.968750
975		46.875000
976		44.921875
977		48.828125
978		46.875000
979		50.781250
980		48.828125
981		52.734375
982		50.781250
983		54.687500
984		52.734375
985		56.640625
986		54.687500
987		58.593750
988		54.687500
989		58.593750
990		56.640625
991		60.546875
992		58.593750
993		60.546875
994		58.593750
995		62.500000
996		60.546875
997		64.453125
998		60.546875
999		64.453125
1000		62.500000
1001		64.453125
1002		60.546875
1003		64.453125
1004		62.500000
1005		66.406250
1006		62.500000
1007		66.406250
1008		62.500000
1009		66.406250
1010		64.453125
1011		66.406250
1012		62.500000
1013		66.406250
1014		62.500000
1015		66.406250
1016		62.500000
1017		66.406250
1018		62.500000
1019		64.453125
1020		60.546875
1021		66.406250
1022		60.546875
1023		64.453125
1024		60.546875
1025		64.453125
1026		60.546875
1027		62.500000
1028		58.593750
1029		62.500000
1030		58.593750
1031		60.546875
1032		56.640625
1033		60.546875
1034		56.640625
1035		58.593750
1036		54.687500
1037		58.593750
1038		52.734375
1039		56.640625
1040		50.781250
1041		54.687500
1042		48.828125
1043		52.734375
1044		46.875000
1045		50.781250
1046		46.875000
1047		48.828125
1048		42.968750
1049		48.828125
1050		41.015625
1051		44.921875
1052		39.062500
1053		42.968750
1054		37.109375
1055		42.968750
1056		35.156250
1057		39.062500
1058		33.203125
1059		37.109375
1060		29.296875
1061		35.156250
1062		27.343750
1063		33.203125
1064		25.390625
1065		31.250000
1066		23.437500
1067		27.343750
1068		19.531250
1069		23.437500
1070		17.578125
1071		21.484375
1072		13.671875
1073		19.531250
1074		11.718750
1075		15.625000
1076		7.812500
1077		13.671875
1078		5.859375
1079		11.718750
1080		3.906250
1081		7.812500
1082		1.953125
1083		5.859375
1084		-1.953125
1085		1.953125
1086		-5.859375
1087		0.000000
1088		-7.812500
1089		-1.953125
1090		-9.765625
1091		-5.859375
1092		-11.718750
1093		-7.812500
1094		-13.671875
1095		-9.765625
1096		-17.578125
1097		-11.718750
1098		-19.531250
1099		-15.625000
1100		-21.484375
1101		-17.578125
1102		-23.437500
1103		-19.531250
1104		-25.390625
1105		-21.484375
1106		-27.343750
1107		-23.437500
1108		-29.296875
1109		-25.390625
1110		-31.250000
1111		-27.343750
1112		-33.203125
1113		-29.296875
1114		-35.156250
1115		-31.250000
1116		-37.109375
1117		-33.203125
1118		-37.109375
1119		-35.156250
1120		-39.062500
1121		-35.156250
1122		-41.015625
1123		-37.109375
1124		-41.015625
1125		-39.062500
1126		-41.015625
1127		-39.062500
1128		-42.968750
1129		-39.062500
1130		-42.968750
1131		-41.015625
1132		-44.921875
1133		-39.062500
1134		-44.921875
1135		-41.015625
1136		-44.921875
1137		-41.015625
1138		-44.921875
1139		-41.015625
1140		-44.921875
1141		-41.015625
1142		-44.921875
1143		-41.015625
1144		-42.968750
1145		-41.015625
1146		-42.968750
1147		-39.062500
1148		-42.968750
1149		-39.062500
1150		-41.015625
1151		-39.062500
1152		-41.015625
1153		-37.109375
1154		-41.015625
1155		-35.156250
1156		-39.062500
1157		-35.156250
1158		-37.109375
1159		-33.203125
1160		-35.156250
1161		-31.250000
1162		-33.203125
1163		-29.296875
1164		-33.203125
1165		-27.343750
1166		-31.250000
1167		-27.343750
1168		-27.343750
1169		-23.437500
1170		-25.390625
1171		-21.484375
1172		-25.390625
1173		-19.531250
1174		-21.484375
1175		-17.578125
1176		-19.531250
1177		-15.625000
1178		-17.578125
1179		-13.671875
1180		-15.625000
1181		-9.765625
1182		-13.671875
1183		-7.812500
1184		-9.765625
1185		-5.859375
1186		-7.812500
1187		-3.906250
1188		-5.859375
1189		0.000000
1190		-1.953125
1191		1.953125
1192		0.000000
1193		5.859375
1194		1.953125
1195		5.859375
1196		3.906250
1197		9.765625
1198		7.812500
1199		11.718750
1200		9.765625
1201		15.625000
1202		13.671875
1203		17.578125
1204		15.625000
1205		21.484375
1206		17.578125
1207		23.437500
1208		21.484375
1209		27.343750
1210		23.437500
1211		27.343750
1212		25.390625
1213		31.250000
1214		29.296875
1215		33.203125
1216		31.250000
1217		35.156250
1218		33.203125
1219		37.109375
1220		35.156250
1221		39.062500
1222		37.109375
1223		42.968750
1224		41.015625
1225		44.921875
1226		42.968750
1227		46.875000
1228		44.921875
1229		48.828125
1230		46.875000
1231		48.828125
1232		46.875000
1233		52.734375
1234		48.828125
1235		52.734375
1236		50.781250
1237		54.687500
1238		52.734375
1239		56.640625
1240		54.687500
1241		58.593750
1242		56.640625
1243		60.546875
1244		56.640625
1245		60.546875
1246		58.593750
1247		60.546875
1248		58.593750
1249		62.500000
1250		58.593750
1251		64.453125
1252		60.546875
1253		62.500000
1254		62.500000
1255		64.453125
1256		62.500000
1257		64.453125
1258		62.500000
1259		66.406250
1260		62.500000
1261		66.406250
1262		62.500000
1263		66.406250
1264		62.500000
1265		66.406250
1266		62.500000
1267		66.406250
1268		64.453125
1269		66.406250
1270		62.500000
1271		66.406250
1272		62.500000
1273		66.406250
1274		62.500000
1275		64.453125
1276		60.546875
1277		64.453125
1278		60.546875
1279		64.453125
1280		60.546875
1281		62.500000
1282		58.593750
1283		62.500000
1284		56.640625
1285		62.500000
1286		56.640625
1287		58.593750
1288		54.687500
1289		58.593750
1290		54.687500
1291		56.640625
1292		52.734375
1293		56.640625
1294		50.781250
1295		54.687500
1296		48.828125
1297		52.734375
1298		46.875000
1299		50.781250
1300		44.921875
1301		48.828125
1302		42.968750
1303		46.875000
1304		41.015625
1305		44.921875
1306		39.062500
1307		42.968750
1308		35.156250
1309		41.015625
1310		35.156250
1311		39.062500
1312		31.250000
1313		35.156250
1314		29.296875
1315		33.203125
1316		27.343750
1317		31.250000
1318		25.390625
1319		29.296875
1320		21.484375
1321		27.343750
1322		19.531250
1323		23.437500
1324		17.578125
1325		21.484375
1326		13.671875
1327		17.578125
1328		9.765625
1329		15.625000
1330		7.812500
1331		13.671875
1332		5.859375
1333		9.765625
1334		1.953125
1335		7.812500
1336		0.000000
1337		3.906250
1338		-1.953125
1339		1.953125
1340		-3.906250
1341		0.000000
1342		-7.812500
1343		-1.953125
1344		-9.765625
1345		-5.859375
1346		-11.718750
1347		-7.812500
1348		-15.625000
1349		-9.765625
1350		-17.578125
1351		-13.671875
1352		-19.531250
1353		-15.625000
1354		-21.484375
1355		-17.578125
1356		-25.390625
1357		-19.531250
1358		-27.343750
1359		-23.437500
1360		-29.296875
1361		-25.390625
1362		-29.296875
1363		-27.343750
1364		-31.250000
1365		-27.343750
1366		-35.156250
1367		-29.296875
1368		-35.156250
1369		-31.250000
1370		-37.109375
1371		-33.203125
1372		-39.062500
1373		-35.156250
1374		-39.062500
1375		-35.156250
1376		-41.015625
1377		-37.109375
1378		-42.968750
1379		-37.109375
1380		-42.968750
1381		-39.062500
1382		-42.968750
1383		-39.062500
1384		-44.921875
1385		-39.062500
1386		-42.968750
1387		-41.015625
1388		-44.921875
1389		-41.015625
1390		-44.921875
1391		-41.015625
1392		-44.921875
1393		-41.015625
1394		-44.921875
1395		-41.015625
1396		-42.968750
1397		-41.015625
1398		-42.968750
1399		-39.062500
1400		-44.921875
1401		-39.062500
1402		-42.968750
1403		-37.109375
1404		-41.015625
1405		-37.109375
1406		-39.062500
1407		-37.109375
1408		-39.062500
1409		-35.156250
1410		-37.109375
1411		-33.203125
1412		-37.109375
1413		-33.203125
1414		-35.156250
1415		-31.250000
1416		-33.203125
1417		-27.343750
1418		-31.250000
1419		-27.343750
1420		-29.296875
1421		-25.390625
1422		-27.343750
1423		-23.437500
1424		-27.343750
1425		-19.531250
1426		-25.390625
1427		-17.578125
1428		-21.484375
1429		-17.578125
1430		-19.531250
1431		-13.671875
1432		-19.531250
1433		-11.718750
1434		-15.625000
1435		-7.812500
1436		-11.718750
1437		-7.812500
1438		-7.812500
1439		-3.906250
1440		-7.812500
1441		0.000000
1442		-5.859375
1443		1.953125
1444		-1.953125
1445		3.906250
1446		0.000000
1447		5.859375
1448		3.906250
1449		9.765625
1450		5.859375
1451		13.671875
1452		7.812500
1453		13.671875
1454		11.718750
1455		15.625000
1456		15.625000
1457		21.484375
1458		15.625000
1459		23.437500
1460		17.578125
1461		25.390625
1462		19.531250
1463		27.343750
1464		23.437500
1465		31.250000
1466		25.390625
1467		33.203125
1468		27.343750
1469		35.156250
1470		31.250000
1471		37.109375
1472		35.156250
1473		39.062500
1474		35.156250
1475		42.968750
1476		37.109375
1477		44.921875
1478		39.062500
1479		46.875000
1480		41.015625
1481		48.828125
1482		42.968750
1483		50.781250
1484		44.921875
1485		52.734375
1486		46.875000
1487		52.734375
1488		50.781250
1489		54.687500
1490		50.781250
1491		58.593750
1492		52.734375
1493		58.593750
1494		52.734375
1495		60.546875
1496		54.687500
1497		62.500000
1498		56.640625
1499		62.500000
1500		56.640625
1501		64.453125
1502		58.593750
1503		64.453125
1504		60.546875
1505		64.453125
1506		62.500000
1507		64.453125
1508		60.546875
1509		68.359375
1510		60.546875
1511		68.359375
1512		62.500000
1513		68.359375
1514		62.500000
1515		68.359375
1516		60.546875
1517		68.359375
1518		62.500000
1519		68.359375
1520		62.500000
1521		66.406250
1522		64.453125
1523		66.406250
1524		62.500000
1525		68.359375
1526		60.546875
1527		68.359375
1528		60.546875
1529		66.406250
1530		60.546875
1531		66.406250
1532		58.593750
1533		66.406250
1534		58.593750
1535		64.453125
1536		58.593750
1537		64.453125
1538		58.593750
1539		60.546875
1540		54.687500
1541		60.546875
1542		52.734375
1543		60.546875
1544		50.781250
1545		58.593750
1546		50.781250
1547		58.593750
1548		48.828125
1549		56.640625
1550		46.875000
1551		54.687500
1552		44.921875
1553		52.734375
1554		44.921875
1555		48.828125
1556		42.968750
1557		46.875000
1558		39.062500
1559		46.875000
1560		37.109375
1561		44.921875
1562		35.156250
1563		42.968750
1564		33.203125
1565		41.015625
1566		29.296875
1567		37.109375
1568		27.343750
1569		35.156250
1570		27.343750
1571		33.203125
1572		23.437500
1573		29.296875
1574		19.531250
1575		27.343750
1576		15.625000
1577		25.390625
1578		15.625000
1579		23.437500
1580		11.718750
1581		19.531250
1582		7.812500
1583		17.578125
1584		5.859375
1585		15.625000
1586		5.859375
1587		11.718750
1588		3.906250
1589		7.812500
1590		0.000000
1591		3.906250
1592		-3.906250
1593		3.906250
1594		-7.812500
1595		0.000000
1596		-9.765625
1597		-1.953125
1598		-11.718750
1599		-3.906250
1600		-15.625000
1601		-5.859375
1602		-17.578125
1603		-9.765625
1604		-17.578125
1605		-11.718750
1606		-19.531250
1607		-15.625000
1608		-25.390625
1609		-17.578125
1610		-27.343750
1611		-19.531250
1612		-29.296875
1613		-21.484375
1614		-31.250000
1615		-23.437500
1616		-33.203125
1617		-25.390625
1618		-33.203125
1619		-27.343750
1620		-35.156250
1621		-27.343750
1622		-35.156250
1623		-31.250000
1624		-39.062500
1625		-33.203125
1626		-39.062500
1627		-33.203125
1628		-41.015625
1629		-33.203125
1630		-42.968750
1631		-35.156250
1632		-42.968750
1633		-35.156250
1634		-44.921875
1635		-37.109375
1636		-44.921875
1637		-37.109375
1638		-42.968750
1639		-41.015625
1640		-42.968750
1641		-41.015625
1642		-44.921875
1643		-39.062500
1644		-46.875000
1645		-39.062500
1646		-44.921875
1647		-39.062500
1648		-44.921875
1649		-39.062500
1650		-44.921875
1651		-39.062500
1652		-44.921875
1653		-37.109375
1654		-42.968750
1655		-37.109375
1656		-41.015625
1657		-39.062500
1658		-41.015625
1659		-35.156250
1660		-41.015625
1661		-33.203125
1662		-41.015625
1663		-31.250000
1664		-39.062500
1665		-31.250000
1666		-37.109375
1667		-29.296875
1668		-37.109375
1669		-29.296875
1670		-35.156250
1671		-27.343750
1672		-29.296875
1673		-27.343750
1674		-29.296875
1675		-25.390625
1676		-27.343750
1677		-19.531250
1678		-25.390625
1679		-19.531250
1680		-25.390625
1681		-15.625000
1682		-21.484375
1683		-13.671875
1684		-19.531250
1685		-11.718750
1686		-17.578125
1687		-9.765625
1688		-13.671875
1689		-9.765625
1690		-9.765625
1691		-5.859375
1692		-9.765625
1693		-1.953125
1694		-7.812500
1695		1.953125
1696		-3.906250
1697		3.906250
1698		-3.906250
1699		5.859375
1700		0.000000
1701		9.765625
1702		1.953125
1703		11.718750
1704		5.859375
1705		11.718750
1706		9.765625
1707		15.625000
1708		13.671875
1709		17.578125
1710		13.671875
1711		21.484375
1712		17.578125
1713		23.437500
1714		19.531250
1715		25.390625
1716		21.484375
1717		29.296875
1718		25.390625
1719		31.250000
1720		27.343750
1721		33.203125
1722		31.250000
1723		35.156250
1724		33.203125
1725		37.109375
1726		33.203125
1727		41.015625
1728		35.156250
1729		44.921875
1730		39.062500
1731		46.875000
1732		39.062500
1733		48.828125
1734		41.015625
1735		50.781250
1736		42.968750
1737		52.734375
1738		46.875000
1739		52.734375
1740		50.781250
1741		52.734375
1742		50.781250
1743		56.640625
1744		50.781250
1745		58.593750
1746		52.734375
1747		60.546875
1748		54.687500
1749		60.546875
1750		54.687500
1751		62.500000
1752		56.640625
1753		64.453125
1754		56.640625
1755		64.453125
1756		60.546875
1757		62.500000
1758		60.546875
1759		64.453125
1760		60.546875
1761		66.406250
1762		60.546875
1763		68.359375
1764		60.546875
1765		68.359375
1766		60.546875
1767		68.359375
1768		60.546875
