Channel              :		CH1
1759		78.125000
1760		85.937500
1761		82.031250
1762		85.937500
1763		82.031250
1764		85.937500
1765		82.031250
1766		87.890625
1767		82.031250
1768		89.843750
1769		82.031250
1770		89.843750
1771		82.031250
1772		89.843750
1773		82.031250
1774		89.843750
1775		82.031250
1776		89.843750
1777		83.984375
1778		89.843750
1779		83.984375
1780		85.937500
1781		80.078125
1782		87.890625
1783		80.078125
1784		87.890625
1785		78.125000
1786		85.937500
1787		78.125000
1788		85.937500
1789		76.171875
1790		83.984375
1791		74.218750
1792		82.031250
1793		74.218750
1794		80.078125
1795		72.265625
1796		76.171875
1797		70.312500
1798		74.218750
1799		66.406250
1800		74.218750
1801		64.453125
1802		72.265625
1803		60.546875
1804		70.312500
1805		58.593750
1806		66.406250
1807		54.687500
1808		64.453125
1809		52.734375
1810		62.500000
1811		52.734375
1812		56.640625
1813		48.828125
1814		52.734375
1815		42.968750
1816		50.781250
1817		39.062500
1818		48.828125
1819		37.109375
1820		44.921875
1821		33.203125
1822		41.015625
1823		29.296875
1824		39.062500
1825		23.437500
1826		33.203125
1827		23.437500
1828		31.250000
1829		19.531250
1830		23.437500
1831		13.671875
1832		21.484375
1833		9.765625
1834		17.578125
1835		3.906250
1836		13.671875
1837		0.000000
1838		9.765625
1839		-1.953125
1840		5.859375
1841		-7.812500
1842		1.953125
1843		-9.765625
1844		-1.953125
1845		-13.671875
1846		-7.812500
1847		-17.578125
1848		-11.718750
1849		-23.437500
1850		-15.625000
1851		-27.343750
1852		-17.578125
1853		-31.250000
1854		-21.484375
1855		-33.203125
1856		-25.390625
1857		-37.109375
1858		-29.296875
1859		-42.968750
1860		-33.203125
1861		-42.968750
1862		-37.109375
1863		-46.875000
1864		-41.015625
1865		-52.734375
1866		-44.921875
1867		-56.640625
1868		-46.875000
1869		-58.593750
1870		-50.781250
1871		-60.546875
1872		-50.781250
1873		-64.453125
1874		-54.687500
1875		-66.406250
1876		-56.640625
1877		-66.406250
1878		-58.593750
1879		-68.359375
1880		-64.453125
1881		-70.312500
1882		-66.406250
1883		-74.218750
1884		-66.406250
1885		-74.218750
1886		-68.359375
1887		-76.171875
1888		-68.359375
1889		-78.125000
1890		-70.312500
1891		-78.125000
1892		-70.312500
1893		-78.125000
1894		-72.265625
1895		-78.125000
1896		-74.218750
1897		-78.125000
1898		-74.218750
1899		-80.078125
1900		-72.265625
1901		-80.078125
1902		-72.265625
1903		-80.078125
1904		-72.265625
1905		-78.125000
1906		-72.265625
1907		-78.125000
1908		-70.312500
1909		-78.125000
1910		-70.312500
1911		-76.171875
1912		-68.359375
1913		-72.265625
1914		-68.359375
1915		-70.312500
1916		-64.453125
1917		-72.265625
1918		-62.500000
1919		-68.359375
1920		-60.546875
1921		-66.406250
1922		-58.593750
1923		-64.453125
1924		-56.640625
1925		-62.500000
1926		-52.734375
1927		-58.593750
1928		-50.781250
1929		-54.687500
1930		-50.781250
1931		-50.781250
1932		-46.875000
1933		-48.828125
1934		-41.015625
1935		-46.875000
1936		-39.062500
1937		-42.968750
1938		-35.156250
1939		-41.015625
1940		-31.250000
1941		-37.109375
1942		-27.343750
1943		-33.203125
1944		-23.437500
1945		-29.296875
1946		-21.484375
1947		-23.437500
1948		-17.578125
1949		-19.531250
1950		-11.718750
1951		-17.578125
1952		-7.812500
1953		-11.718750
1954		-3.906250
1955		-7.812500
1956		1.953125
1957		-3.906250
1958		3.906250
1959		0.000000
1960		7.812500
1961		3.906250
1962		11.718750
1963		7.812500
1964		15.625000
1965		13.671875
1966		19.531250
1967		15.625000
1968		25.390625
1969		19.531250
1970		29.296875
1971		23.437500
1972		33.203125
1973		27.343750
1974		35.156250
1975		31.250000
1976		41.015625
1977		33.203125
1978		42.968750
1979		39.062500
1980		44.921875
1981		42.968750
1982		48.828125
1983		46.875000
1984		54.687500
1985		48.828125
1986		56.640625
1987		50.781250
1988		60.546875
1989		54.687500
1990		62.500000
1991		56.640625
1992		66.406250
1993		60.546875
1994		68.359375
1995		62.500000
1996		70.312500
1997		68.359375
1998		70.312500
1999		70.312500
2000		76.171875
2001		70.312500
2002		78.125000
2003		72.265625
2004		80.078125
2005		74.218750
2006		82.031250
2007		74.218750
2008		82.031250
2009		76.171875
2010		83.984375
2011		78.125000
2012		85.937500
2013		82.031250
2014		83.984375
2015		82.031250
2016		85.937500
2017		80.078125
2018		87.890625
2019		82.031250
2020		89.843750
2021		82.031250
2022		89.843750
2023		82.031250
2024		89.843750
2025		82.031250
2026		89.843750
2027		82.031250
2028		89.843750
2029		82.031250
2030		89.843750
2031		83.984375
2032		85.937500
2033		82.031250
2034		87.890625
2035		80.078125
2036		87.890625
2037		80.078125
2038		85.937500
2039		78.125000
2040		85.937500
2041		76.171875
2042		83.984375
2043		76.171875
2044		83.984375
2045		74.218750
2046		82.031250
2047		74.218750
2048		78.125000
2049		70.312500
2050		76.171875
2051		68.359375
2052		76.171875
2053		66.406250
2054		74.218750
2055		62.500000
2056		72.265625
2057		60.546875
2058		68.359375
2059		58.593750
2060		66.406250
2061		54.687500
2062		62.500000
2063		54.687500
2064		58.593750
2065		50.781250
2066		54.687500
2067		44.921875
2068		52.734375
2069		42.968750
2070		50.781250
2071		39.062500
2072		46.875000
2073		35.156250
2074		44.921875
2075		31.250000
2076		41.015625
2077		27.343750
2078		37.109375
2079		25.390625
2080		33.203125
2081		21.484375
2082		27.343750
2083		15.625000
2084		23.437500
2085		11.718750
2086		21.484375
2087		7.812500
2088		17.578125
2089		3.906250
2090		13.671875
2091		0.000000
2092		9.765625
2093		-3.906250
2094		5.859375
2095		-7.812500
2096		0.000000
2097		-11.718750
2098		-3.906250
2099		-15.625000
2100		-9.765625
2101		-21.484375
2102		-11.718750
2103		-25.390625
2104		-15.625000
2105		-29.296875
2106		-19.531250
2107		-33.203125
2108		-21.484375
2109		-37.109375
2110		-27.343750
2111		-41.015625
2112		-31.250000
2113		-41.015625
2114		-33.203125
2115		-44.921875
2116		-39.062500
2117		-50.781250
2118		-42.968750
2119		-52.734375
2120		-44.921875
2121		-56.640625
2122		-46.875000
2123		-58.593750
2124		-50.781250
2125		-62.500000
2126		-52.734375
2127		-64.453125
2128		-56.640625
2129		-66.406250
2130		-58.593750
2131		-66.406250
2132		-62.500000
2133		-68.359375
2134		-64.453125
2135		-74.218750
2136		-64.453125
2137		-74.218750
2138		-66.406250
2139		-76.171875
2140		-68.359375
2141		-76.171875
2142		-68.359375
2143		-78.125000
2144		-70.312500
2145		-78.125000
2146		-72.265625
2147		-78.125000
2148		-74.218750
2149		-78.125000
2150		-76.171875
2151		-80.078125
2152		-72.265625
2153		-80.078125
2154		-72.265625
2155		-80.078125
2156		-72.265625
2157		-80.078125
2158		-72.265625
2159		-78.125000
2160		-72.265625
2161		-78.125000
2162		-70.312500
2163		-76.171875
2164		-70.312500
2165		-72.265625
2166		-70.312500
2167		-72.265625
2168		-66.406250
2169		-72.265625
2170		-64.453125
2171		-70.312500
2172		-62.500000
2173		-68.359375
2174		-60.546875
2175		-66.406250
2176		-58.593750
2177		-64.453125
2178		-56.640625
2179		-62.500000
2180		-52.734375
2181		-56.640625
2182		-52.734375
2183		-52.734375
2184		-48.828125
2185		-50.781250
2186		-42.968750
2187		-48.828125
2188		-39.062500
2189		-44.921875
2190		-37.109375
2191		-42.968750
2192		-33.203125
2193		-39.062500
2194		-29.296875
2195		-35.156250
2196		-25.390625
2197		-31.250000
2198		-25.390625
2199		-25.390625
2200		-19.531250
2201		-21.484375
2202		-13.671875
2203		-19.531250
2204		-9.765625
2205		-15.625000
2206		-7.812500
2207		-11.718750
2208		-1.953125
2209		-7.812500
2210		1.953125
2211		-3.906250
2212		5.859375
2213		0.000000
2214		7.812500
2215		5.859375
2216		11.718750
2217		9.765625
2218		15.625000
2219		11.718750
2220		21.484375
2221		17.578125
2222		25.390625
2223		21.484375
2224		29.296875
2225		23.437500
2226		33.203125
2227		27.343750
2228		37.109375
2229		31.250000
2230		41.015625
2231		35.156250
2232		42.968750
2233		41.015625
2234		46.875000
2235		44.921875
2236		50.781250
2237		44.921875
2238		54.687500
2239		48.828125
2240		58.593750
2241		52.734375
2242		60.546875
2243		54.687500
2244		64.453125
2245		56.640625
2246		66.406250
2247		60.546875
2248		68.359375
2249		66.406250
2250		70.312500
2251		68.359375
2252		72.265625
2253		68.359375
2254		76.171875
2255		70.312500
2256		78.125000
2257		72.265625
2258		80.078125
2259		74.218750
2260		82.031250
2261		76.171875
2262		83.984375
2263		76.171875
2264		83.984375
2265		80.078125
2266		83.984375
2267		82.031250
2268		83.984375
2269		82.031250
2270		87.890625
2271		82.031250
2272		87.890625
2273		82.031250
2274		89.843750
2275		82.031250
2276		89.843750
2277		82.031250
2278		89.843750
2279		82.031250
2280		89.843750
2281		82.031250
2282		89.843750
2283		83.984375
2284		85.937500
2285		82.031250
2286		87.890625
2287		80.078125
2288		87.890625
2289		80.078125
2290		87.890625
2291		78.125000
2292		85.937500
2293		78.125000
2294		85.937500
2295		76.171875
2296		83.984375
2297		76.171875
2298		82.031250
2299		76.171875
2300		78.125000
2301		74.218750
2302		76.171875
2303		70.312500
2304		78.125000
2305		66.406250
2306		74.218750
2307		64.453125
2308		72.265625
2309		62.500000
2310		70.312500
2311		58.593750
2312		68.359375
2313		56.640625
2314		66.406250
2315		56.640625
2316		62.500000
2317		52.734375
2318		56.640625
2319		48.828125
2320		54.687500
2321		44.921875
2322		52.734375
2323		41.015625
2324		50.781250
2325		37.109375
2326		46.875000
2327		33.203125
2328		42.968750
2329		31.250000
2330		39.062500
2331		27.343750
2332		35.156250
2333		23.437500
2334		29.296875
2335		19.531250
2336		25.390625
2337		13.671875
2338		23.437500
2339		9.765625
2340		19.531250
2341		5.859375
2342		15.625000
2343		1.953125
2344		11.718750
2345		-1.953125
2346		7.812500
2347		-5.859375
2348		3.906250
2349		-7.812500
2350		-1.953125
2351		-11.718750
2352		-5.859375
2353		-17.578125
2354		-9.765625
2355		-23.437500
2356		-11.718750
2357		-25.390625
2358		-15.625000
2359		-29.296875
2360		-19.531250
2361		-33.203125
2362		-25.390625
2363		-37.109375
2364		-29.296875
2365		-39.062500
2366		-31.250000
2367		-42.968750
2368		-37.109375
2369		-48.828125
2370		-41.015625
2371		-50.781250
2372		-42.968750
2373		-54.687500
2374		-44.921875
2375		-56.640625
2376		-48.828125
2377		-60.546875
2378		-50.781250
2379		-62.500000
2380		-54.687500
2381		-64.453125
2382		-56.640625
2383		-64.453125
2384		-62.500000
2385		-66.406250
2386		-64.453125
2387		-72.265625
2388		-64.453125
2389		-74.218750
2390		-66.406250
2391		-76.171875
2392		-66.406250
2393		-76.171875
2394		-68.359375
2395		-78.125000
2396		-70.312500
2397		-78.125000
2398		-70.312500
2399		-78.125000
2400		-72.265625
2401		-78.125000
2402		-74.218750
2403		-80.078125
2404		-74.218750
2405		-80.078125
2406		-74.218750
2407		-80.078125
2408		-72.265625
2409		-80.078125
2410		-72.265625
2411		-80.078125
2412		-72.265625
2413		-78.125000
2414		-70.312500
2415		-76.171875
2416		-70.312500
2417		-74.218750
2418		-72.265625
2419		-72.265625
2420		-70.312500
2421		-74.218750
2422		-66.406250
2423		-72.265625
2424		-64.453125
2425		-70.312500
2426		-62.500000
2427		-68.359375
2428		-58.593750
2429		-64.453125
2430		-56.640625
2431		-62.500000
2432		-54.687500
2433		-58.593750
2434		-54.687500
2435		-56.640625
2436		-50.781250
2437		-52.734375
2438		-46.875000
2439		-52.734375
2440		-42.968750
2441		-48.828125
2442		-39.062500
2443		-44.921875
2444		-35.156250
2445		-42.968750
2446		-31.250000
2447		-39.062500
2448		-29.296875
2449		-35.156250
2450		-27.343750
2451		-29.296875
2452		-23.437500
2453		-23.437500
2454		-17.578125
2455		-23.437500
2456		-13.671875
2457		-17.578125
2458		-9.765625
2459		-13.671875
2460		-5.859375
2461		-9.765625
2462		-1.953125
2463		-5.859375
2464		3.906250
2465		-1.953125
2466		5.859375
2467		3.906250
2468		9.765625
2469		7.812500
2470		13.671875
2471		11.718750
2472		19.531250
2473		13.671875
2474		23.437500
2475		17.578125
2476		27.343750
2477		21.484375
2478		31.250000
2479		25.390625
2480		35.156250
2481		29.296875
2482		39.062500
2483		33.203125
2484		39.062500
2485		39.062500
2486		42.968750
2487		42.968750
2488		48.828125
2489		42.968750
2490		52.734375
2491		46.875000
2492		56.640625
2493		50.781250
2494		58.593750
2495		52.734375
2496		62.500000
2497		56.640625
2498		64.453125
2499		58.593750
2500		66.406250
2501		64.453125
2502		68.359375
2503		66.406250
2504		70.312500
2505		66.406250
2506		74.218750
2507		68.359375
2508		76.171875
2509		70.312500
2510		78.125000
2511		72.265625
2512		80.078125
2513		74.218750
2514		82.031250
2515		76.171875
2516		83.984375
2517		78.125000
2518		82.031250
2519		82.031250
2520		83.984375
2521		80.078125
2522		87.890625
2523		80.078125
2524		87.890625
2525		80.078125
2526		87.890625
2527		82.031250
2528		89.843750
2529		82.031250
2530		89.843750
2531		82.031250
2532		89.843750
2533		82.031250
2534		89.843750
2535		85.937500
2536		87.890625
2537		83.984375
2538		87.890625
2539		82.031250
2540		89.843750
2541		80.078125
2542		87.890625
2543		80.078125
2544		87.890625
2545		78.125000
2546		85.937500
2547		78.125000
2548		83.984375
2549		76.171875
2550		83.984375
2551		76.171875
2552		80.078125
2553		76.171875
2554		78.125000
2555		70.312500
2556		78.125000
2557		68.359375
2558		76.171875
2559		66.406250
2560		74.218750
2561		64.453125
2562		72.265625
2563		62.500000
2564		70.312500
2565		58.593750
2566		66.406250
2567		58.593750
2568		64.453125
2569		54.687500
2570		60.546875
2571		50.781250
2572		56.640625
2573		46.875000
2574		54.687500
2575		42.968750
2576		52.734375
2577		41.015625
2578		48.828125
2579		37.109375
2580		44.921875
2581		33.203125
2582		42.968750
2583		31.250000
2584		39.062500
2585		27.343750
2586		33.203125
2587		23.437500
2588		29.296875
2589		17.578125
2590		27.343750
2591		13.671875
2592		23.437500
2593		9.765625
2594		17.578125
2595		5.859375
2596		15.625000
2597		1.953125
2598		9.765625
2599		-1.953125
2600		5.859375
2601		-3.906250
2602		1.953125
2603		-9.765625
2604		-3.906250
2605		-15.625000
2606		-7.812500
2607		-19.531250
2608		-9.765625
2609		-23.437500
2610		-13.671875
2611		-27.343750
2612		-17.578125
2613		-31.250000
2614		-21.484375
2615		-33.203125
2616		-25.390625
2617		-37.109375
2618		-29.296875
2619		-39.062500
2620		-35.156250
2621		-42.968750
2622		-39.062500
2623		-48.828125
2624		-39.062500
2625		-52.734375
2626		-42.968750
2627		-54.687500
2628		-46.875000
2629		-58.593750
2630		-48.828125
2631		-60.546875
2632		-52.734375
2633		-62.500000
2634		-54.687500
2635		-64.453125
2636		-58.593750
2637		-66.406250
2638		-60.546875
2639		-70.312500
2640		-62.500000
2641		-72.265625
2642		-62.500000
2643		-74.218750
2644		-66.406250
2645		-74.218750
2646		-68.359375
2647		-76.171875
2648		-68.359375
2649		-78.125000
2650		-70.312500
2651		-78.125000
2652		-70.312500
2653		-76.171875
2654		-74.218750
2655		-78.125000
2656		-72.265625
2657		-80.078125
2658		-72.265625
2659		-80.078125
2660		-72.265625
2661		-80.078125
2662		-72.265625
2663		-78.125000
2664		-72.265625
2665		-78.125000
2666		-72.265625
2667		-78.125000
2668		-70.312500
2669		-76.171875
2670		-72.265625
2671		-74.218750
2672		-70.312500
2673		-74.218750
2674		-66.406250
2675		-72.265625
2676		-64.453125
2677		-72.265625
2678		-62.500000
2679		-68.359375
2680		-60.546875
2681		-68.359375
2682		-58.593750
2683		-64.453125
2684		-54.687500
2685		-62.500000
2686		-56.640625
2687		-56.640625
2688		-52.734375
2689		-54.687500
2690		-48.828125
2691		-54.687500
2692		-44.921875
2693		-50.781250
2694		-41.015625
2695		-46.875000
2696		-37.109375
2697		-42.968750
2698		-35.156250
2699		-41.015625
2700		-31.250000
2701		-35.156250
2702		-29.296875
2703		-31.250000
2704		-25.390625
2705		-27.343750
2706		-21.484375
2707		-25.390625
2708		-15.625000
2709		-21.484375
2710		-11.718750
2711		-17.578125
2712		-7.812500
2713		-13.671875
2714		-3.906250
2715		-9.765625
2716		0.000000
2717		-3.906250
2718		3.906250
2719		1.953125
2720		5.859375
2721		5.859375
2722		11.718750
2723		9.765625
2724		17.578125
2725		11.718750
2726		21.484375
2727		15.625000
2728		25.390625
2729		19.531250
2730		27.343750
2731		23.437500
2732		33.203125
2733		27.343750
2734		37.109375
2735		31.250000
2736		39.062500
2737		37.109375
2738		41.015625
2739		41.015625
2740		46.875000
2741		41.015625
2742		50.781250
2743		44.921875
2744		52.734375
2745		48.828125
2746		56.640625
2747		50.781250
2748		60.546875
2749		54.687500
2750		62.500000
2751		56.640625
2752		64.453125
2753		62.500000
2754		66.406250
2755		64.453125
2756		68.359375
2757		66.406250
2758		72.265625
2759		68.359375
2760		76.171875
2761		70.312500
2762		78.125000
2763		72.265625
2764		80.078125
2765		74.218750
2766		82.031250
2767		76.171875
2768		82.031250
2769		78.125000
2770		82.031250
2771		80.078125
2772		83.984375
2773		80.078125
2774		85.937500
2775		80.078125
2776		87.890625
2777		82.031250
2778		87.890625
2779		82.031250
2780		89.843750
2781		82.031250
2782		89.843750
2783		82.031250
2784		89.843750
2785		82.031250
2786		89.843750
2787		85.937500
2788		87.890625
2789		83.984375
2790		87.890625
2791		82.031250
2792		89.843750
2793		82.031250
2794		87.890625
2795		82.031250
2796		87.890625
2797		80.078125
2798		87.890625
2799		78.125000
2800		85.937500
2801		78.125000
2802		85.937500
2803		78.125000
2804		82.031250
2805		76.171875
2806		80.078125
2807		72.265625
2808		80.078125
2809		70.312500
2810		78.125000
2811		68.359375
2812		76.171875
2813		66.406250
2814		74.218750
2815		64.453125
2816		72.265625
2817		60.546875
2818		70.312500
2819		60.546875
2820		68.359375
2821		56.640625
2822		62.500000
2823		50.781250
2824		58.593750
2825		48.828125
2826		56.640625
2827		46.875000
2828		54.687500
2829		42.968750
2830		52.734375
2831		39.062500
2832		48.828125
2833		35.156250
2834		44.921875
2835		33.203125
2836		41.015625
2837		29.296875
2838		35.156250
2839		25.390625
2840		31.250000
2841		19.531250
2842		29.296875
2843		15.625000
2844		25.390625
2845		11.718750
2846		21.484375
2847		7.812500
2848		17.578125
2849		3.906250
2850		13.671875
2851		0.000000
2852		9.765625
2853		-1.953125
2854		5.859375
2855		-5.859375
2856		0.000000
2857		-11.718750
2858		-3.906250
2859		-15.625000
2860		-5.859375
2861		-19.531250
2862		-9.765625
2863		-23.437500
2864		-15.625000
2865		-29.296875
2866		-19.531250
2867		-33.203125
2868		-23.437500
2869		-33.203125
2870		-25.390625
2871		-37.109375
2872		-31.250000
2873		-41.015625
2874		-35.156250
2875		-46.875000
2876		-37.109375
2877		-50.781250
2878		-41.015625
2879		-52.734375
2880		-42.968750
2881		-56.640625
2882		-46.875000
2883		-58.593750
2884		-50.781250
2885		-60.546875
2886		-52.734375
2887		-60.546875
2888		-58.593750
2889		-64.453125
2890		-60.546875
2891		-68.359375
2892		-60.546875
2893		-70.312500
2894		-62.500000
2895		-72.265625
2896		-64.453125
2897		-74.218750
2898		-66.406250
2899		-76.171875
2900		-68.359375
2901		-76.171875
2902		-68.359375
2903		-76.171875
2904		-70.312500
2905		-76.171875
2906		-74.218750
2907		-78.125000
2908		-72.265625
2909		-80.078125
2910		-72.265625
2911		-80.078125
2912		-72.265625
2913		-78.125000
2914		-72.265625
2915		-78.125000
2916		-72.265625
2917		-78.125000
2918		-72.265625
2919		-78.125000
2920		-70.312500
2921		-74.218750
2922		-72.265625
2923		-74.218750
2924		-70.312500
2925		-74.218750
2926		-68.359375
2927		-74.218750
2928		-66.406250
2929		-72.265625
2930		-64.453125
2931		-70.312500
2932		-62.500000
2933		-68.359375
2934		-60.546875
2935		-66.406250
2936		-58.593750
2937		-62.500000
2938		-56.640625
2939		-58.593750
2940		-54.687500
2941		-56.640625
2942		-48.828125
2943		-54.687500
2944		-46.875000
2945		-52.734375
2946		-42.968750
2947		-48.828125
2948		-41.015625
2949		-46.875000
2950		-37.109375
2951		-42.968750
2952		-33.203125
2953		-39.062500
2954		-31.250000
2955		-33.203125
2956		-27.343750
2957		-29.296875
2958		-23.437500
2959		-27.343750
2960		-17.578125
2961		-23.437500
2962		-13.671875
2963		-19.531250
2964		-9.765625
2965		-15.625000
2966		-5.859375
2967		-11.718750
2968		-1.953125
2969		-7.812500
2970		1.953125
2971		-1.953125
2972		3.906250
2973		3.906250
2974		7.812500
2975		5.859375
2976		13.671875
2977		7.812500
2978		17.578125
2979		11.718750
2980		21.484375
2981		17.578125
2982		25.390625
2983		21.484375
2984		31.250000
2985		23.437500
2986		35.156250
2987		29.296875
2988		35.156250
2989		35.156250
2990		39.062500
2991		37.109375
2992		44.921875
2993		39.062500
2994		48.828125
2995		42.968750
2996		52.734375
2997		46.875000
2998		54.687500
2999		50.781250
3000		58.593750
3001		52.734375
3002		60.546875
3003		56.640625
3004		64.453125
3005		60.546875
3006		64.453125
3007		62.500000
3008		68.359375
3009		64.453125
3010		72.265625
3011		66.406250
3012		74.218750
3013		68.359375
3014		76.171875
3015		70.312500
3016		78.125000
3017		72.265625
3018		80.078125
3019		74.218750
3020		82.031250
3021		76.171875
3022		82.031250
3023		80.078125
3024		82.031250
3025		80.078125
3026		85.937500
3027		80.078125
3028		87.890625
3029		80.078125
3030		87.890625
3031		82.031250
3032		87.890625
3033		82.031250
3034		89.843750
3035		82.031250
3036		89.843750
3037		83.984375
3038		89.843750
3039		85.937500
3040		87.890625
3041		83.984375
3042		87.890625
3043		82.031250
3044		89.843750
3045		82.031250
3046		89.843750
3047		80.078125
3048		89.843750
3049		80.078125
3050		87.890625
3051		80.078125
3052		85.937500
3053		78.125000
3054		85.937500
3055		80.078125
3056		82.031250
3057		78.125000
3058		80.078125
3059		74.218750
3060		80.078125
3061		72.265625
3062		80.078125
3063		70.312500
3064		78.125000
3065		68.359375
3066		74.218750
3067		64.453125
3068		74.218750
3069		62.500000
3070		70.312500
3071		60.546875
3072		68.359375
3073		58.593750
3074		64.453125
3075		54.687500
3076		60.546875
3077		50.781250
3078		60.546875
3079		48.828125
3080		56.640625
3081		44.921875
3082		52.734375
3083		41.015625
3084		50.781250
3085		37.109375
3086		46.875000
3087		35.156250
3088		42.968750
3089		31.250000
3090		37.109375
3091		29.296875
3092		33.203125
3093		21.484375
3094		31.250000
3095		19.531250
3096		27.343750
3097		13.671875
3098		25.390625
3099		9.765625
3100		19.531250
3101		5.859375
3102		15.625000
3103		1.953125
3104		11.718750
3105		0.000000
3106		7.812500
3107		-3.906250
3108		1.953125
3109		-9.765625
3110		-1.953125
3111		-13.671875
3112		-3.906250
3113		-17.578125
3114		-7.812500
3115		-21.484375
3116		-11.718750
3117		-25.390625
3118		-15.625000
3119		-29.296875
3120		-19.531250
3121		-31.250000
3122		-23.437500
3123		-35.156250
3124		-29.296875
3125		-39.062500
3126		-33.203125
3127		-44.921875
3128		-35.156250
3129		-46.875000
3130		-39.062500
3131		-50.781250
3132		-41.015625
3133		-52.734375
3134		-44.921875
3135		-56.640625
3136		-46.875000
3137		-60.546875
3138		-50.781250
3139		-60.546875
3140		-54.687500
3141		-62.500000
3142		-58.593750
3143		-66.406250
3144		-60.546875
3145		-70.312500
3146		-60.546875
3147		-72.265625
3148		-62.500000
3149		-72.265625
3150		-64.453125
3151		-74.218750
3152		-66.406250
3153		-76.171875
3154		-68.359375
3155		-76.171875
3156		-68.359375
3157		-76.171875
3158		-72.265625
3159		-78.125000
3160		-72.265625
3161		-80.078125
3162		-72.265625
3163		-80.078125
3164		-72.265625
3165		-80.078125
3166		-72.265625
3167		-80.078125
3168		-72.265625
3169		-78.125000
3170		-72.265625
3171		-80.078125
3172		-72.265625
3173		-76.171875
3174		-72.265625
3175		-74.218750
3176		-72.265625
3177		-76.171875
3178		-68.359375
3179		-74.218750
3180		-66.406250
3181		-72.265625
3182		-64.453125
3183		-72.265625
3184		-64.453125
3185		-70.312500
3186		-60.546875
3187		-68.359375
3188		-58.593750
3189		-64.453125
3190		-58.593750
3191		-60.546875
3192		-56.640625
3193		-58.593750
3194		-50.781250
3195		-56.640625
3196		-48.828125
3197		-54.687500
3198		-44.921875
3199		-50.781250
3200		-42.968750
3201		-48.828125
3202		-39.062500
3203		-44.921875
3204		-35.156250
3205		-41.015625
3206		-33.203125
3207		-35.156250
3208		-29.296875
3209		-31.250000
3210		-23.437500
3211		-29.296875
3212		-21.484375
3213		-27.343750
3214		-15.625000
3215		-23.437500
3216		-13.671875
3217		-17.578125
3218		-9.765625
3219		-13.671875
3220		-3.906250
3221		-9.765625
3222		0.000000
3223		-5.859375
3224		1.953125
3225		0.000000
3226		5.859375
3227		3.906250
3228		11.718750
3229		5.859375
3230		15.625000
3231		9.765625
3232		19.531250
3233		13.671875
3234		23.437500
3235		17.578125
3236		27.343750
3237		21.484375
3238		31.250000
3239		25.390625
3240		33.203125
3241		31.250000
3242		37.109375
3243		35.156250
3244		41.015625
3245		37.109375
3246		46.875000
3247		39.062500
3248		48.828125
3249		42.968750
3250		52.734375
3251		46.875000
3252		56.640625
3253		50.781250
3254		58.593750
3255		52.734375
3256		62.500000
3257		58.593750
3258		62.500000
3259		62.500000
3260		66.406250
3261		62.500000
3262		70.312500
3263		64.453125
3264		72.265625
3265		66.406250
3266		74.218750
3267		68.359375
3268		78.125000
3269		70.312500
3270		80.078125
3271		72.265625
3272		82.031250
3273		74.218750
3274		82.031250
3275		80.078125
3276		82.031250
3277		80.078125
3278		85.937500
3279		78.125000
3280		87.890625
3281		80.078125
3282		87.890625
3283		82.031250
3284		89.843750
3285		82.031250
3286		89.843750
3287		82.031250
3288		89.843750
3289		82.031250
3290		89.843750
3291		85.937500
3292		87.890625
3293		85.937500
3294		87.890625
3295		83.984375
3296		89.843750
3297		82.031250
3298		89.843750
3299		82.031250
3300		89.843750
3301		82.031250
3302		89.843750
3303		80.078125
3304		87.890625
3305		80.078125
3306		85.937500
3307		80.078125
3308		85.937500
3309		78.125000
3310		82.031250
3311		74.218750
3312		82.031250
3313		72.265625
3314		80.078125
3315		70.312500
3316		80.078125
3317		68.359375
3318		78.125000
3319		66.406250
3320		76.171875
3321		64.453125
3322		74.218750
3323		62.500000
3324		70.312500
3325		62.500000
3326		66.406250
3327		58.593750
3328		62.500000
3329		54.687500
3330		62.500000
3331		50.781250
3332		58.593750
3333		46.875000
3334		56.640625
3335		44.921875
3336		54.687500
3337		41.015625
3338		48.828125
3339		37.109375
3340		46.875000
3341		35.156250
3342		41.015625
3343		31.250000
3344		37.109375
3345		25.390625
3346		33.203125
3347		21.484375
3348		31.250000
3349		17.578125
3350		27.343750
3351		13.671875
3352		23.437500
3353		9.765625
3354		19.531250
3355		5.859375
3356		15.625000
3357		3.906250
3358		11.718750
3359		0.000000
3360		5.859375
3361		-5.859375
3362		1.953125
3363		-9.765625
3364		0.000000
3365		-13.671875
3366		-3.906250
3367		-19.531250
3368		-9.765625
3369		-21.484375
3370		-13.671875
3371		-27.343750
3372		-17.578125
3373		-29.296875
3374		-21.484375
3375		-31.250000
3376		-27.343750
3377		-35.156250
3378		-29.296875
3379		-41.015625
3380		-33.203125
3381		-42.968750
3382		-37.109375
3383		-46.875000
3384		-39.062500
3385		-50.781250
3386		-42.968750
3387		-52.734375
3388		-46.875000
3389		-56.640625
3390		-48.828125
3391		-58.593750
3392		-52.734375
3393		-60.546875
3394		-56.640625
3395		-66.406250
3396		-58.593750
3397		-68.359375
3398		-58.593750
3399		-68.359375
3400		-60.546875
3401		-70.312500
3402		-64.453125
3403		-74.218750
3404		-64.453125
3405		-74.218750
3406		-66.406250
3407		-74.218750
3408		-68.359375
3409		-74.218750
3410		-72.265625
3411		-76.171875
3412		-72.265625
3413		-78.125000
