Channel              :		CH1
1766		62.500000
1767		70.312500
1768		62.500000
1769		70.312500
1770		64.453125
1771		70.312500
1772		66.406250
1773		68.359375
1774		66.406250
1775		68.359375
1776		62.500000
1777		70.312500
1778		62.500000
1779		70.312500
1780		62.500000
1781		68.359375
1782		60.546875
1783		68.359375
1784		60.546875
1785		66.406250
1786		58.593750
1787		66.406250
1788		60.546875
1789		64.453125
1790		58.593750
1791		62.500000
1792		54.687500
1793		62.500000
1794		54.687500
1795		62.500000
1796		52.734375
1797		60.546875
1798		50.781250
1799		58.593750
1800		48.828125
1801		56.640625
1802		46.875000
1803		54.687500
1804		46.875000
1805		52.734375
1806		44.921875
1807		48.828125
1808		41.015625
1809		46.875000
1810		39.062500
1811		46.875000
1812		35.156250
1813		44.921875
1814		33.203125
1815		41.015625
1816		31.250000
1817		39.062500
1818		27.343750
1819		37.109375
1820		25.390625
1821		33.203125
1822		25.390625
1823		29.296875
1824		23.437500
1825		27.343750
1826		17.578125
1827		25.390625
1828		13.671875
1829		23.437500
1830		11.718750
1831		21.484375
1832		7.812500
1833		17.578125
1834		5.859375
1835		13.671875
1836		1.953125
1837		11.718750
1838		1.953125
1839		7.812500
1840		0.000000
1841		3.906250
1842		-5.859375
1843		0.000000
1844		-7.812500
1845		0.000000
1846		-11.718750
1847		-3.906250
1848		-13.671875
1849		-5.859375
1850		-17.578125
1851		-7.812500
1852		-19.531250
1853		-11.718750
1854		-21.484375
1855		-13.671875
1856		-23.437500
1857		-19.531250
1858		-25.390625
1859		-21.484375
1860		-29.296875
1861		-21.484375
1862		-33.203125
1863		-23.437500
1864		-35.156250
1865		-27.343750
1866		-37.109375
1867		-29.296875
1868		-39.062500
1869		-31.250000
1870		-41.015625
1871		-33.203125
1872		-41.015625
1873		-35.156250
1874		-41.015625
1875		-39.062500
1876		-46.875000
1877		-39.062500
1878		-46.875000
1879		-39.062500
1880		-48.828125
1881		-41.015625
1882		-48.828125
1883		-42.968750
1884		-50.781250
1885		-42.968750
1886		-50.781250
1887		-44.921875
1888		-52.734375
1889		-44.921875
1890		-48.828125
1891		-46.875000
1892		-50.781250
1893		-48.828125
1894		-52.734375
1895		-44.921875
1896		-52.734375
1897		-44.921875
1898		-52.734375
1899		-44.921875
1900		-52.734375
1901		-46.875000
1902		-52.734375
1903		-44.921875
1904		-50.781250
1905		-44.921875
1906		-48.828125
1907		-46.875000
1908		-48.828125
1909		-44.921875
1910		-48.828125
1911		-42.968750
1912		-48.828125
1913		-41.015625
1914		-46.875000
1915		-39.062500
1916		-44.921875
1917		-37.109375
1918		-42.968750
1919		-37.109375
1920		-42.968750
1921		-35.156250
1922		-41.015625
1923		-33.203125
1924		-37.109375
1925		-33.203125
1926		-35.156250
1927		-29.296875
1928		-35.156250
1929		-27.343750
1930		-33.203125
1931		-23.437500
1932		-29.296875
1933		-21.484375
1934		-27.343750
1935		-19.531250
1936		-25.390625
1937		-15.625000
1938		-23.437500
1939		-15.625000
1940		-17.578125
1941		-13.671875
1942		-15.625000
1943		-9.765625
1944		-13.671875
1945		-5.859375
1946		-11.718750
1947		-1.953125
1948		-7.812500
1949		0.000000
1950		-5.859375
1951		1.953125
1952		-3.906250
1953		5.859375
1954		0.000000
1955		9.765625
1956		1.953125
1957		9.765625
1958		7.812500
1959		11.718750
1960		9.765625
1961		17.578125
1962		11.718750
1963		19.531250
1964		15.625000
1965		23.437500
1966		17.578125
1967		25.390625
1968		19.531250
1969		27.343750
1970		23.437500
1971		31.250000
1972		25.390625
1973		33.203125
1974		31.250000
1975		35.156250
1976		33.203125
1977		37.109375
1978		33.203125
1979		41.015625
1980		35.156250
1981		42.968750
1982		37.109375
1983		44.921875
1984		39.062500
1985		48.828125
1986		42.968750
1987		50.781250
1988		42.968750
1989		52.734375
1990		46.875000
1991		52.734375
1992		50.781250
1993		54.687500
1994		50.781250
1995		58.593750
1996		50.781250
1997		60.546875
1998		52.734375
1999		60.546875
2000		54.687500
2001		62.500000
2002		56.640625
2003		62.500000
2004		56.640625
2005		64.453125
2006		58.593750
2007		64.453125
2008		62.500000
2009		64.453125
2010		60.546875
2011		68.359375
2012		62.500000
2013		68.359375
2014		62.500000
2015		68.359375
2016		62.500000
2017		70.312500
2018		62.500000
2019		70.312500
2020		64.453125
2021		70.312500
2022		62.500000
2023		70.312500
2024		66.406250
2025		68.359375
2026		64.453125
2027		68.359375
2028		62.500000
2029		70.312500
2030		62.500000
2031		70.312500
2032		62.500000
2033		68.359375
2034		60.546875
2035		68.359375
2036		60.546875
2037		68.359375
2038		58.593750
2039		66.406250
2040		60.546875
2041		66.406250
2042		60.546875
2043		62.500000
2044		56.640625
2045		62.500000
2046		54.687500
2047		62.500000
2048		54.687500
2049		60.546875
2050		52.734375
2051		60.546875
2052		50.781250
2053		58.593750
2054		48.828125
2055		56.640625
2056		46.875000
2057		54.687500
2058		46.875000
2059		50.781250
2060		44.921875
2061		46.875000
2062		39.062500
2063		46.875000
2064		37.109375
2065		44.921875
2066		35.156250
2067		42.968750
2068		31.250000
2069		41.015625
2070		29.296875
2071		39.062500
2072		27.343750
2073		35.156250
2074		27.343750
2075		33.203125
2076		23.437500
2077		29.296875
2078		19.531250
2079		27.343750
2080		15.625000
2081		25.390625
2082		13.671875
2083		21.484375
2084		11.718750
2085		19.531250
2086		7.812500
2087		15.625000
2088		5.859375
2089		13.671875
2090		3.906250
2091		9.765625
2092		1.953125
2093		5.859375
2094		-3.906250
2095		1.953125
2096		-7.812500
2097		1.953125
2098		-9.765625
2099		-1.953125
2100		-13.671875
2101		-3.906250
2102		-15.625000
2103		-7.812500
2104		-17.578125
2105		-9.765625
2106		-19.531250
2107		-11.718750
2108		-21.484375
2109		-17.578125
2110		-23.437500
2111		-19.531250
2112		-29.296875
2113		-21.484375
2114		-31.250000
2115		-23.437500
2116		-33.203125
2117		-25.390625
2118		-37.109375
2119		-27.343750
2120		-37.109375
2121		-29.296875
2122		-41.015625
2123		-33.203125
2124		-39.062500
2125		-33.203125
2126		-41.015625
2127		-37.109375
2128		-44.921875
2129		-39.062500
2130		-46.875000
2131		-39.062500
2132		-46.875000
2133		-39.062500
2134		-48.828125
2135		-41.015625
2136		-50.781250
2137		-42.968750
2138		-50.781250
2139		-42.968750
2140		-50.781250
2141		-44.921875
2142		-50.781250
2143		-46.875000
2144		-50.781250
2145		-48.828125
2146		-52.734375
2147		-46.875000
2148		-52.734375
2149		-46.875000
2150		-52.734375
2151		-46.875000
2152		-52.734375
2153		-46.875000
2154		-52.734375
2155		-44.921875
2156		-52.734375
2157		-44.921875
2158		-50.781250
2159		-46.875000
2160		-48.828125
2161		-46.875000
2162		-50.781250
2163		-42.968750
2164		-50.781250
2165		-42.968750
2166		-48.828125
2167		-41.015625
2168		-46.875000
2169		-39.062500
2170		-44.921875
2171		-37.109375
2172		-42.968750
2173		-35.156250
2174		-42.968750
2175		-35.156250
2176		-37.109375
2177		-35.156250
2178		-37.109375
2179		-31.250000
2180		-35.156250
2181		-27.343750
2182		-35.156250
2183		-25.390625
2184		-31.250000
2185		-23.437500
2186		-29.296875
2187		-21.484375
2188		-27.343750
2189		-19.531250
2190		-25.390625
2191		-15.625000
2192		-19.531250
2193		-15.625000
2194		-17.578125
2195		-11.718750
2196		-15.625000
2197		-7.812500
2198		-13.671875
2199		-3.906250
2200		-9.765625
2201		-1.953125
2202		-7.812500
2203		0.000000
2204		-5.859375
2205		3.906250
2206		-1.953125
2207		5.859375
2208		0.000000
2209		7.812500
2210		5.859375
2211		9.765625
2212		7.812500
2213		15.625000
2214		7.812500
2215		17.578125
2216		11.718750
2217		19.531250
2218		15.625000
2219		23.437500
2220		17.578125
2221		25.390625
2222		19.531250
2223		29.296875
2224		23.437500
2225		31.250000
2226		27.343750
2227		31.250000
2228		31.250000
2229		35.156250
2230		31.250000
2231		39.062500
2232		33.203125
2233		41.015625
2234		35.156250
2235		44.921875
2236		37.109375
2237		46.875000
2238		41.015625
2239		48.828125
2240		42.968750
2241		50.781250
2242		46.875000
2243		50.781250
2244		48.828125
2245		52.734375
2246		50.781250
2247		56.640625
2248		50.781250
2249		58.593750
2250		50.781250
2251		58.593750
2252		52.734375
2253		60.546875
2254		54.687500
2255		62.500000
2256		56.640625
2257		64.453125
2258		58.593750
2259		64.453125
2260		60.546875
2261		64.453125
2262		60.546875
2263		68.359375
2264		60.546875
2265		68.359375
2266		60.546875
2267		68.359375
2268		62.500000
2269		70.312500
2270		62.500000
2271		70.312500
2272		62.500000
2273		70.312500
2274		62.500000
2275		70.312500
2276		66.406250
2277		68.359375
2278		66.406250
2279		68.359375
2280		62.500000
2281		70.312500
2282		62.500000
2283		70.312500
2284		62.500000
2285		68.359375
2286		60.546875
2287		70.312500
2288		60.546875
2289		68.359375
2290		60.546875
2291		68.359375
2292		60.546875
2293		66.406250
2294		60.546875
2295		62.500000
2296		56.640625
2297		64.453125
2298		56.640625
2299		62.500000
2300		54.687500
2301		62.500000
2302		52.734375
2303		60.546875
2304		50.781250
2305		58.593750
2306		48.828125
2307		58.593750
2308		48.828125
2309		54.687500
2310		48.828125
2311		50.781250
2312		44.921875
2313		48.828125
2314		41.015625
2315		48.828125
2316		39.062500
2317		46.875000
2318		37.109375
2319		44.921875
2320		35.156250
2321		42.968750
2322		31.250000
2323		41.015625
2324		29.296875
2325		37.109375
2326		29.296875
2327		35.156250
2328		25.390625
2329		31.250000
2330		21.484375
2331		27.343750
2332		17.578125
2333		27.343750
2334		15.625000
2335		23.437500
2336		11.718750
2337		21.484375
2338		9.765625
2339		17.578125
2340		7.812500
2341		15.625000
2342		5.859375
2343		11.718750
2344		1.953125
2345		7.812500
2346		0.000000
2347		3.906250
2348		-3.906250
2349		3.906250
2350		-7.812500
2351		0.000000
2352		-11.718750
2353		-1.953125
2354		-13.671875
2355		-5.859375
2356		-15.625000
2357		-7.812500
2358		-19.531250
2359		-11.718750
2360		-19.531250
2361		-15.625000
2362		-21.484375
2363		-17.578125
2364		-27.343750
2365		-19.531250
2366		-31.250000
2367		-21.484375
2368		-33.203125
2369		-23.437500
2370		-35.156250
2371		-25.390625
2372		-37.109375
2373		-27.343750
2374		-39.062500
2375		-29.296875
2376		-39.062500
2377		-33.203125
2378		-39.062500
2379		-37.109375
2380		-42.968750
2381		-37.109375
2382		-44.921875
2383		-37.109375
2384		-46.875000
2385		-39.062500
2386		-48.828125
2387		-41.015625
2388		-48.828125
2389		-42.968750
2390		-50.781250
2391		-42.968750
2392		-50.781250
2393		-44.921875
2394		-48.828125
2395		-46.875000
2396		-50.781250
2397		-48.828125
2398		-52.734375
2399		-46.875000
2400		-52.734375
2401		-46.875000
2402		-52.734375
2403		-46.875000
2404		-52.734375
2405		-46.875000
2406		-52.734375
2407		-46.875000
2408		-52.734375
2409		-44.921875
2410		-52.734375
2411		-44.921875
2412		-48.828125
2413		-46.875000
2414		-50.781250
2415		-44.921875
2416		-50.781250
2417		-42.968750
2418		-48.828125
2419		-41.015625
2420		-46.875000
2421		-41.015625
2422		-44.921875
2423		-39.062500
2424		-44.921875
2425		-37.109375
2426		-42.968750
2427		-37.109375
2428		-39.062500
2429		-35.156250
2430		-37.109375
2431		-33.203125
2432		-37.109375
2433		-29.296875
2434		-35.156250
2435		-27.343750
2436		-33.203125
2437		-25.390625
2438		-31.250000
2439		-23.437500
2440		-29.296875
2441		-19.531250
2442		-25.390625
2443		-17.578125
2444		-21.484375
2445		-17.578125
2446		-19.531250
2447		-15.625000
2448		-17.578125
2449		-9.765625
2450		-15.625000
2451		-7.812500
2452		-11.718750
2453		-3.906250
2454		-9.765625
2455		-1.953125
2456		-7.812500
2457		1.953125
2458		-3.906250
2459		3.906250
2460		-1.953125
2461		5.859375
2462		3.906250
2463		7.812500
2464		5.859375
2465		11.718750
2466		7.812500
2467		15.625000
2468		9.765625
2469		19.531250
2470		11.718750
2471		21.484375
2472		15.625000
2473		23.437500
2474		19.531250
2475		27.343750
2476		21.484375
2477		29.296875
2478		27.343750
2479		31.250000
2480		29.296875
2481		33.203125
2482		29.296875
2483		37.109375
2484		31.250000
2485		41.015625
2486		33.203125
2487		42.968750
2488		37.109375
2489		44.921875
2490		39.062500
2491		46.875000
2492		41.015625
2493		48.828125
2494		42.968750
2495		50.781250
2496		46.875000
2497		50.781250
2498		48.828125
2499		54.687500
2500		48.828125
2501		56.640625
2502		50.781250
2503		58.593750
2504		52.734375
2505		60.546875
2506		54.687500
2507		62.500000
2508		54.687500
2509		62.500000
2510		56.640625
2511		64.453125
2512		60.546875
2513		62.500000
2514		60.546875
2515		64.453125
2516		60.546875
2517		66.406250
2518		60.546875
2519		68.359375
2520		60.546875
2521		68.359375
2522		62.500000
2523		68.359375
2524		62.500000
2525		70.312500
2526		62.500000
2527		70.312500
2528		64.453125
2529		68.359375
2530		66.406250
2531		68.359375
2532		62.500000
2533		70.312500
2534		62.500000
2535		70.312500
2536		62.500000
2537		70.312500
2538		62.500000
2539		68.359375
2540		62.500000
2541		68.359375
2542		60.546875
2543		68.359375
2544		60.546875
2545		68.359375
2546		62.500000
2547		64.453125
2548		58.593750
2549		64.453125
2550		56.640625
2551		64.453125
2552		54.687500
2553		62.500000
2554		54.687500
2555		62.500000
2556		52.734375
2557		60.546875
2558		50.781250
2559		58.593750
2560		48.828125
2561		56.640625
2562		48.828125
2563		52.734375
2564		46.875000
2565		50.781250
2566		42.968750
2567		50.781250
2568		41.015625
2569		48.828125
2570		39.062500
2571		46.875000
2572		37.109375
2573		44.921875
2574		33.203125
2575		42.968750
2576		31.250000
2577		39.062500
2578		29.296875
2579		37.109375
2580		27.343750
2581		33.203125
2582		23.437500
2583		29.296875
2584		19.531250
2585		29.296875
2586		17.578125
2587		25.390625
2588		15.625000
2589		23.437500
2590		11.718750
2591		19.531250
2592		7.812500
2593		17.578125
2594		7.812500
2595		15.625000
2596		5.859375
2597		9.765625
2598		1.953125
2599		5.859375
2600		-3.906250
2601		5.859375
2602		-5.859375
2603		3.906250
2604		-7.812500
2605		0.000000
2606		-11.718750
2607		-1.953125
2608		-13.671875
2609		-5.859375
2610		-17.578125
2611		-7.812500
2612		-17.578125
2613		-11.718750
2614		-19.531250
2615		-15.625000
2616		-25.390625
2617		-17.578125
2618		-27.343750
2619		-19.531250
2620		-29.296875
2621		-21.484375
2622		-33.203125
2623		-25.390625
2624		-35.156250
2625		-27.343750
2626		-37.109375
2627		-29.296875
2628		-37.109375
2629		-31.250000
2630		-39.062500
2631		-35.156250
2632		-42.968750
2633		-37.109375
2634		-44.921875
2635		-37.109375
2636		-46.875000
2637		-37.109375
2638		-46.875000
2639		-39.062500
2640		-48.828125
2641		-41.015625
2642		-50.781250
2643		-42.968750
2644		-50.781250
2645		-42.968750
2646		-48.828125
2647		-46.875000
2648		-50.781250
2649		-46.875000
2650		-52.734375
2651		-44.921875
2652		-52.734375
2653		-46.875000
2654		-52.734375
2655		-46.875000
2656		-52.734375
2657		-46.875000
2658		-52.734375
2659		-46.875000
2660		-52.734375
2661		-44.921875
2662		-52.734375
2663		-46.875000
2664		-48.828125
2665		-46.875000
2666		-50.781250
2667		-44.921875
2668		-50.781250
2669		-42.968750
2670		-48.828125
2671		-42.968750
2672		-48.828125
2673		-41.015625
2674		-46.875000
2675		-39.062500
2676		-44.921875
2677		-39.062500
2678		-44.921875
2679		-37.109375
2680		-41.015625
2681		-37.109375
2682		-39.062500
2683		-35.156250
2684		-39.062500
2685		-31.250000
2686		-37.109375
2687		-29.296875
2688		-35.156250
2689		-25.390625
2690		-33.203125
2691		-23.437500
2692		-31.250000
2693		-23.437500
2694		-27.343750
2695		-19.531250
2696		-25.390625
2697		-19.531250
2698		-21.484375
2699		-15.625000
2700		-19.531250
2701		-11.718750
2702		-17.578125
2703		-7.812500
2704		-13.671875
2705		-5.859375
2706		-11.718750
2707		-3.906250
2708		-9.765625
2709		-1.953125
2710		-5.859375
2711		1.953125
2712		-3.906250
2713		3.906250
2714		1.953125
2715		5.859375
2716		3.906250
2717		11.718750
2718		5.859375
2719		13.671875
2720		7.812500
2721		15.625000
2722		9.765625
2723		19.531250
2724		13.671875
2725		21.484375
2726		15.625000
2727		25.390625
2728		17.578125
2729		27.343750
2730		25.390625
2731		29.296875
2732		27.343750
2733		31.250000
2734		27.343750
2735		35.156250
2736		29.296875
2737		39.062500
2738		33.203125
2739		41.015625
2740		35.156250
2741		42.968750
2742		37.109375
2743		46.875000
2744		39.062500
2745		46.875000
2746		41.015625
2747		48.828125
2748		44.921875
2749		50.781250
2750		46.875000
2751		52.734375
2752		46.875000
2753		56.640625
2754		48.828125
2755		58.593750
2756		50.781250
2757		58.593750
2758		52.734375
2759		60.546875
2760		54.687500
2761		62.500000
2762		54.687500
2763		62.500000
2764		58.593750
2765		62.500000
2766		60.546875
2767		62.500000
2768		58.593750
2769		66.406250
2770		60.546875
2771		68.359375
2772		60.546875
2773		68.359375
2774		60.546875
2775		68.359375
2776		62.500000
2777		68.359375
2778		62.500000
2779		70.312500
2780		64.453125
2781		68.359375
2782		64.453125
2783		68.359375
2784		62.500000
2785		70.312500
2786		62.500000
2787		70.312500
2788		62.500000
2789		70.312500
2790		62.500000
2791		70.312500
2792		62.500000
2793		68.359375
2794		60.546875
2795		68.359375
2796		60.546875
2797		68.359375
2798		62.500000
2799		64.453125
2800		58.593750
2801		64.453125
2802		56.640625
2803		64.453125
2804		56.640625
2805		64.453125
2806		54.687500
2807		62.500000
2808		52.734375
2809		60.546875
2810		50.781250
2811		60.546875
2812		48.828125
2813		56.640625
2814		50.781250
2815		52.734375
2816		48.828125
2817		52.734375
2818		44.921875
2819		50.781250
2820		41.015625
2821		48.828125
2822		39.062500
2823		46.875000
2824		37.109375
2825		44.921875
2826		35.156250
2827		42.968750
2828		31.250000
2829		41.015625
2830		31.250000
2831		39.062500
2832		29.296875
2833		33.203125
2834		25.390625
2835		31.250000
2836		21.484375
2837		31.250000
2838		17.578125
2839		27.343750
2840		15.625000
2841		25.390625
2842		13.671875
2843		21.484375
2844		9.765625
2845		19.531250
2846		7.812500
2847		15.625000
2848		5.859375
2849		11.718750
2850		3.906250
2851		7.812500
2852		-1.953125
2853		5.859375
2854		-3.906250
2855		3.906250
2856		-7.812500
2857		1.953125
2858		-9.765625
2859		-1.953125
2860		-13.671875
2861		-3.906250
2862		-15.625000
2863		-7.812500
2864		-15.625000
2865		-9.765625
2866		-19.531250
2867		-15.625000
2868		-23.437500
2869		-17.578125
2870		-25.390625
2871		-17.578125
2872		-29.296875
2873		-21.484375
2874		-31.250000
2875		-23.437500
2876		-33.203125
2877		-25.390625
2878		-35.156250
2879		-27.343750
2880		-37.109375
2881		-29.296875
2882		-37.109375
2883		-33.203125
2884		-41.015625
2885		-37.109375
2886		-42.968750
2887		-35.156250
2888		-46.875000
2889		-37.109375
2890		-46.875000
2891		-39.062500
2892		-48.828125
2893		-41.015625
2894		-48.828125
2895		-41.015625
2896		-50.781250
2897		-42.968750
2898		-48.828125
2899		-46.875000
2900		-50.781250
2901		-46.875000
2902		-52.734375
2903		-46.875000
2904		-52.734375
2905		-46.875000
2906		-52.734375
2907		-46.875000
2908		-54.687500
2909		-46.875000
2910		-54.687500
2911		-46.875000
2912		-54.687500
2913		-44.921875
2914		-52.734375
2915		-46.875000
2916		-50.781250
2917		-48.828125
2918		-52.734375
2919		-44.921875
2920		-52.734375
2921		-44.921875
2922		-50.781250
2923		-42.968750
2924		-48.828125
2925		-42.968750
2926		-48.828125
2927		-41.015625
2928		-46.875000
2929		-39.062500
2930		-46.875000
2931		-39.062500
2932		-42.968750
2933		-39.062500
2934		-41.015625
2935		-37.109375
2936		-41.015625
2937		-33.203125
2938		-39.062500
2939		-31.250000
2940		-37.109375
2941		-29.296875
2942		-35.156250
2943		-27.343750
2944		-33.203125
2945		-23.437500
2946		-29.296875
2947		-21.484375
2948		-27.343750
2949		-21.484375
2950		-23.437500
2951		-19.531250
2952		-21.484375
2953		-13.671875
2954		-19.531250
2955		-11.718750
2956		-17.578125
2957		-7.812500
2958		-13.671875
2959		-5.859375
2960		-11.718750
2961		-1.953125
2962		-7.812500
2963		0.000000
2964		-5.859375
2965		1.953125
2966		-1.953125
2967		3.906250
2968		1.953125
2969		7.812500
2970		1.953125
2971		11.718750
2972		5.859375
2973		13.671875
2974		7.812500
2975		17.578125
2976		11.718750
2977		19.531250
2978		13.671875
2979		21.484375
2980		17.578125
2981		25.390625
2982		21.484375
2983		25.390625
2984		25.390625
2985		29.296875
2986		25.390625
2987		33.203125
2988		27.343750
2989		37.109375
2990		31.250000
2991		39.062500
2992		33.203125
2993		41.015625
2994		35.156250
2995		42.968750
2996		37.109375
2997		46.875000
2998		39.062500
2999		46.875000
3000		44.921875
3001		48.828125
3002		46.875000
3003		52.734375
3004		46.875000
3005		54.687500
3006		48.828125
3007		56.640625
3008		50.781250
3009		56.640625
3010		52.734375
3011		60.546875
3012		52.734375
3013		60.546875
3014		54.687500
3015		62.500000
3016		58.593750
3017		60.546875
3018		60.546875
3019		62.500000
3020		58.593750
3021		66.406250
3022		58.593750
3023		66.406250
3024		60.546875
3025		68.359375
3026		60.546875
3027		68.359375
3028		62.500000
3029		68.359375
3030		62.500000
3031		68.359375
3032		62.500000
3033		68.359375
3034		66.406250
3035		68.359375
3036		62.500000
3037		70.312500
3038		62.500000
3039		70.312500
3040		62.500000
3041		70.312500
3042		62.500000
3043		70.312500
3044		62.500000
3045		70.312500
3046		62.500000
3047		68.359375
3048		60.546875
3049		68.359375
3050		62.500000
3051		64.453125
3052		60.546875
3053		64.453125
3054		58.593750
3055		66.406250
3056		56.640625
3057		64.453125
3058		56.640625
3059		64.453125
3060		54.687500
3061		62.500000
3062		52.734375
3063		60.546875
3064		50.781250
3065		58.593750
3066		52.734375
3067		54.687500
3068		50.781250
3069		52.734375
3070		44.921875
3071		52.734375
3072		42.968750
3073		50.781250
3074		41.015625
3075		48.828125
3076		39.062500
3077		46.875000
3078		37.109375
3079		44.921875
3080		33.203125
3081		42.968750
3082		33.203125
3083		39.062500
3084		31.250000
3085		35.156250
3086		27.343750
3087		33.203125
3088		23.437500
3089		31.250000
3090		21.484375
3091		29.296875
3092		17.578125
3093		27.343750
3094		15.625000
3095		23.437500
3096		11.718750
3097		21.484375
3098		9.765625
3099		17.578125
3100		7.812500
3101		13.671875
3102		5.859375
3103		9.765625
3104		0.000000
3105		7.812500
3106		-1.953125
3107		7.812500
3108		-5.859375
3109		3.906250
3110		-7.812500
3111		0.000000
3112		-9.765625
3113		-1.953125
3114		-13.671875
3115		-3.906250
3116		-15.625000
3117		-7.812500
3118		-17.578125
3119		-13.671875
3120		-21.484375
3121		-15.625000
3122		-25.390625
3123		-15.625000
3124		-27.343750
3125		-19.531250
3126		-29.296875
3127		-21.484375
3128		-33.203125
3129		-23.437500
3130		-35.156250
3131		-25.390625
3132		-35.156250
3133		-27.343750
3134		-37.109375
3135		-33.203125
3136		-39.062500
3137		-35.156250
3138		-42.968750
3139		-35.156250
3140		-42.968750
3141		-35.156250
3142		-44.921875
3143		-37.109375
3144		-46.875000
3145		-39.062500
3146		-48.828125
3147		-41.015625
3148		-48.828125
3149		-42.968750
3150		-48.828125
3151		-44.921875
3152		-48.828125
3153		-46.875000
3154		-52.734375
3155		-44.921875
3156		-52.734375
3157		-44.921875
3158		-52.734375
3159		-46.875000
3160		-54.687500
3161		-46.875000
3162		-54.687500
3163		-46.875000
3164		-54.687500
3165		-46.875000
3166		-52.734375
3167		-46.875000
3168		-50.781250
3169		-48.828125
3170		-52.734375
3171		-46.875000
3172		-52.734375
3173		-44.921875
3174		-50.781250
3175		-42.968750
3176		-50.781250
3177		-42.968750
3178		-50.781250
3179		-41.015625
3180		-48.828125
3181		-41.015625
3182		-46.875000
3183		-39.062500
3184		-42.968750
3185		-39.062500
3186		-41.015625
3187		-39.062500
3188		-41.015625
3189		-35.156250
3190		-41.015625
3191		-33.203125
3192		-39.062500
3193		-29.296875
3194		-37.109375
3195		-27.343750
3196		-35.156250
3197		-25.390625
3198		-31.250000
3199		-23.437500
3200		-29.296875
3201		-23.437500
3202		-25.390625
3203		-21.484375
3204		-23.437500
3205		-15.625000
3206		-21.484375
3207		-13.671875
3208		-19.531250
3209		-9.765625
3210		-15.625000
3211		-7.812500
3212		-13.671875
3213		-3.906250
3214		-9.765625
3215		-1.953125
3216		-7.812500
3217		0.000000
3218		-1.953125
3219		1.953125
3220		0.000000
3221		5.859375
3222		1.953125
3223		9.765625
3224		3.906250
3225		11.718750
3226		5.859375
3227		15.625000
3228		9.765625
3229		17.578125
3230		11.718750
3231		21.484375
3232		15.625000
3233		23.437500
3234		19.531250
3235		25.390625
3236		23.437500
3237		27.343750
3238		25.390625
3239		33.203125
3240		25.390625
3241		35.156250
3242		27.343750
3243		37.109375
3244		29.296875
3245		39.062500
3246		33.203125
3247		41.015625
3248		35.156250
3249		44.921875
3250		39.062500
3251		44.921875
3252		42.968750
3253		46.875000
3254		44.921875
3255		50.781250
3256		44.921875
3257		52.734375
3258		46.875000
3259		54.687500
3260		48.828125
3261		56.640625
3262		50.781250
3263		58.593750
3264		52.734375
3265		60.546875
3266		52.734375
3267		60.546875
3268		56.640625
3269		60.546875
3270		58.593750
3271		60.546875
3272		58.593750
3273		64.453125
3274		58.593750
3275		66.406250
3276		58.593750
3277		66.406250
3278		60.546875
3279		68.359375
3280		60.546875
3281		68.359375
3282		62.500000
3283		68.359375
3284		62.500000
3285		68.359375
3286		64.453125
3287		68.359375
3288		62.500000
3289		70.312500
3290		62.500000
3291		70.312500
3292		62.500000
3293		70.312500
3294		62.500000
3295		70.312500
3296		62.500000
3297		70.312500
3298		60.546875
3299		68.359375
3300		60.546875
3301		68.359375
3302		62.500000
3303		64.453125
3304		62.500000
3305		64.453125
3306		58.593750
3307		66.406250
3308		58.593750
3309		64.453125
3310		56.640625
3311		64.453125
3312		54.687500
3313		62.500000
3314		52.734375
3315		60.546875
3316		52.734375
3317		58.593750
3318		52.734375
3319		56.640625
3320		48.828125
3321		54.687500
3322		46.875000
3323		52.734375
3324		44.921875
3325		52.734375
3326		42.968750
3327		50.781250
3328		41.015625
3329		48.828125
3330		37.109375
3331		44.921875
3332		35.156250
3333		42.968750
3334		35.156250
3335		41.015625
3336		33.203125
3337		37.109375
3338		29.296875
3339		35.156250
3340		25.390625
3341		33.203125
3342		23.437500
3343		31.250000
3344		19.531250
3345		27.343750
3346		17.578125
3347		25.390625
3348		13.671875
3349		23.437500
3350		11.718750
3351		19.531250
3352		9.765625
3353		15.625000
3354		7.812500
3355		11.718750
3356		1.953125
3357		9.765625
3358		0.000000
3359		7.812500
3360		-3.906250
3361		5.859375
3362		-7.812500
3363		1.953125
3364		-9.765625
3365		0.000000
3366		-11.718750
3367		-1.953125
3368		-13.671875
3369		-5.859375
3370		-15.625000
3371		-11.718750
3372		-19.531250
3373		-13.671875
3374		-23.437500
3375		-15.625000
3376		-25.390625
3377		-15.625000
3378		-27.343750
3379		-19.531250
3380		-31.250000
3381		-23.437500
3382		-33.203125
3383		-25.390625
3384		-33.203125
3385		-27.343750
3386		-35.156250
3387		-31.250000
3388		-37.109375
3389		-33.203125
3390		-41.015625
3391		-33.203125
3392		-42.968750
3393		-35.156250
3394		-44.921875
3395		-37.109375
3396		-44.921875
3397		-39.062500
3398		-46.875000
3399		-41.015625
3400		-48.828125
3401		-41.015625
3402		-48.828125
3403		-42.968750
3404		-48.828125
3405		-46.875000
3406		-52.734375
3407		-44.921875
3408		-52.734375
3409		-44.921875
3410		-52.734375
3411		-46.875000
3412		-52.734375
3413		-46.875000
3414		-52.734375
3415		-46.875000
3416		-54.687500
3417		-46.875000
3418		-52.734375
3419		-46.875000
3420		-50.781250
3421		-48.828125
3422		-50.781250
3423		-46.875000
3424		-50.781250
