Channel              :		CH1
1791		25.390625
1792		29.296875
1793		25.390625
1794		27.343750
1795		25.390625
1796		27.343750
1797		23.437500
1798		27.343750
1799		21.484375
1800		25.390625
1801		21.484375
1802		25.390625
1803		21.484375
1804		23.437500
1805		19.531250
1806		23.437500
1807		17.578125
1808		21.484375
1809		17.578125
1810		21.484375
1811		17.578125
1812		19.531250
1813		15.625000
1814		19.531250
1815		15.625000
1816		19.531250
1817		13.671875
1818		17.578125
1819		13.671875
1820		15.625000
1821		11.718750
1822		15.625000
1823		9.765625
1824		15.625000
1825		9.765625
1826		13.671875
1827		9.765625
1828		11.718750
1829		7.812500
1830		9.765625
1831		5.859375
1832		9.765625
1833		5.859375
1834		9.765625
1835		3.906250
1836		7.812500
1837		3.906250
1838		5.859375
1839		1.953125
1840		5.859375
1841		1.953125
1842		3.906250
1843		0.000000
1844		3.906250
1845		0.000000
1846		1.953125
1847		-1.953125
1848		1.953125
1849		-1.953125
1850		0.000000
1851		-3.906250
1852		0.000000
1853		-3.906250
1854		-1.953125
1855		-5.859375
1856		-1.953125
1857		-5.859375
1858		-1.953125
1859		-7.812500
1860		-3.906250
1861		-7.812500
1862		-3.906250
1863		-7.812500
1864		-5.859375
1865		-7.812500
1866		-5.859375
1867		-9.765625
1868		-5.859375
1869		-9.765625
1870		-5.859375
1871		-9.765625
1872		-7.812500
1873		-11.718750
1874		-5.859375
1875		-11.718750
1876		-7.812500
1877		-11.718750
1878		-7.812500
1879		-11.718750
1880		-7.812500
1881		-11.718750
1882		-7.812500
1883		-11.718750
1884		-9.765625
1885		-11.718750
1886		-7.812500
1887		-11.718750
1888		-9.765625
1889		-11.718750
1890		-7.812500
1891		-11.718750
1892		-7.812500
1893		-11.718750
1894		-7.812500
1895		-11.718750
1896		-7.812500
1897		-11.718750
1898		-7.812500
1899		-11.718750
1900		-7.812500
1901		-11.718750
1902		-7.812500
1903		-9.765625
1904		-7.812500
1905		-9.765625
1906		-7.812500
1907		-7.812500
1908		-5.859375
1909		-9.765625
1910		-5.859375
1911		-7.812500
1912		-3.906250
1913		-7.812500
1914		-3.906250
1915		-5.859375
1916		-3.906250
1917		-5.859375
1918		-1.953125
1919		-5.859375
1920		-1.953125
1921		-3.906250
1922		-1.953125
1923		-3.906250
1924		0.000000
1925		-1.953125
1926		0.000000
1927		-1.953125
1928		1.953125
1929		0.000000
1930		1.953125
1931		0.000000
1932		3.906250
1933		0.000000
1934		7.812500
1935		1.953125
1936		5.859375
1937		3.906250
1938		5.859375
1939		3.906250
1940		7.812500
1941		5.859375
1942		9.765625
1943		7.812500
1944		9.765625
1945		7.812500
1946		11.718750
1947		7.812500
1948		13.671875
1949		9.765625
1950		13.671875
1951		11.718750
1952		15.625000
1953		9.765625
1954		15.625000
1955		13.671875
1956		15.625000
1957		13.671875
1958		17.578125
1959		13.671875
1960		19.531250
1961		15.625000
1962		19.531250
1963		17.578125
1964		21.484375
1965		17.578125
1966		23.437500
1967		17.578125
1968		23.437500
1969		17.578125
1970		25.390625
1971		21.484375
1972		23.437500
1973		21.484375
1974		25.390625
1975		21.484375
1976		27.343750
1977		23.437500
1978		29.296875
1979		25.390625
1980		27.343750
1981		23.437500
1982		31.250000
1983		25.390625
1984		31.250000
1985		25.390625
1986		31.250000
1987		27.343750
1988		29.296875
1989		27.343750
1990		31.250000
1991		27.343750
1992		33.203125
1993		27.343750
1994		33.203125
1995		27.343750
1996		35.156250
1997		27.343750
1998		35.156250
1999		29.296875
2000		35.156250
2001		29.296875
2002		35.156250
2003		29.296875
2004		35.156250
2005		31.250000
2006		33.203125
2007		29.296875
2008		37.109375
2009		29.296875
2010		37.109375
2011		29.296875
2012		35.156250
2013		29.296875
2014		37.109375
2015		29.296875
2016		37.109375
2017		29.296875
2018		35.156250
2019		29.296875
2020		35.156250
2021		31.250000
2022		33.203125
2023		31.250000
2024		33.203125
2025		27.343750
2026		35.156250
2027		27.343750
2028		35.156250
2029		27.343750
2030		35.156250
2031		27.343750
2032		35.156250
2033		27.343750
2034		33.203125
2035		27.343750
2036		33.203125
2037		27.343750
2038		31.250000
2039		27.343750
2040		29.296875
2041		25.390625
2042		31.250000
2043		25.390625
2044		31.250000
2045		23.437500
2046		29.296875
2047		23.437500
2048		29.296875
2049		21.484375
2050		29.296875
2051		21.484375
2052		27.343750
2053		19.531250
2054		27.343750
2055		21.484375
2056		23.437500
2057		19.531250
2058		25.390625
2059		17.578125
2060		25.390625
2061		17.578125
2062		23.437500
2063		15.625000
2064		23.437500
2065		13.671875
2066		21.484375
2067		13.671875
2068		21.484375
2069		11.718750
2070		19.531250
2071		13.671875
2072		17.578125
2073		13.671875
2074		15.625000
2075		9.765625
2076		15.625000
2077		7.812500
2078		15.625000
2079		7.812500
2080		15.625000
2081		5.859375
2082		13.671875
2083		5.859375
2084		11.718750
2085		3.906250
2086		11.718750
2087		3.906250
2088		9.765625
2089		3.906250
2090		7.812500
2091		0.000000
2092		7.812500
2093		0.000000
2094		7.812500
2095		-1.953125
2096		5.859375
2097		-1.953125
2098		5.859375
2099		-3.906250
2100		3.906250
2101		-3.906250
2102		3.906250
2103		-3.906250
2104		1.953125
2105		-3.906250
2106		0.000000
2107		-3.906250
2108		-1.953125
2109		-7.812500
2110		0.000000
2111		-7.812500
2112		0.000000
2113		-7.812500
2114		-1.953125
2115		-9.765625
2116		-1.953125
2117		-9.765625
2118		-3.906250
2119		-11.718750
2120		-3.906250
2121		-9.765625
2122		-5.859375
2123		-9.765625
2124		-5.859375
2125		-11.718750
2126		-5.859375
2127		-13.671875
2128		-5.859375
2129		-13.671875
2130		-5.859375
2131		-13.671875
2132		-5.859375
2133		-13.671875
2134		-5.859375
2135		-13.671875
2136		-5.859375
2137		-13.671875
2138		-5.859375
2139		-11.718750
2140		-9.765625
2141		-11.718750
2142		-7.812500
2143		-13.671875
2144		-5.859375
2145		-13.671875
2146		-5.859375
2147		-13.671875
2148		-5.859375
2149		-13.671875
2150		-5.859375
2151		-13.671875
2152		-5.859375
2153		-11.718750
2154		-5.859375
2155		-11.718750
2156		-5.859375
2157		-9.765625
2158		-7.812500
2159		-11.718750
2160		-3.906250
2161		-11.718750
2162		-3.906250
2163		-9.765625
2164		-1.953125
2165		-9.765625
2166		-1.953125
2167		-9.765625
2168		-1.953125
2169		-7.812500
2170		0.000000
2171		-7.812500
2172		0.000000
2173		-3.906250
2174		-1.953125
2175		-3.906250
2176		1.953125
2177		-5.859375
2178		1.953125
2179		-3.906250
2180		3.906250
2181		-3.906250
2182		3.906250
2183		-1.953125
2184		5.859375
2185		0.000000
2186		5.859375
2187		0.000000
2188		7.812500
2189		3.906250
2190		5.859375
2191		3.906250
2192		7.812500
2193		3.906250
2194		9.765625
2195		3.906250
2196		11.718750
2197		5.859375
2198		13.671875
2199		5.859375
2200		13.671875
2201		7.812500
2202		15.625000
2203		7.812500
2204		15.625000
2205		9.765625
2206		15.625000
2207		13.671875
2208		15.625000
2209		11.718750
2210		19.531250
2211		11.718750
2212		19.531250
2213		13.671875
2214		21.484375
2215		15.625000
2216		21.484375
2217		15.625000
2218		23.437500
2219		15.625000
2220		23.437500
2221		17.578125
2222		25.390625
2223		21.484375
2224		23.437500
2225		21.484375
2226		25.390625
2227		21.484375
2228		27.343750
2229		21.484375
2230		29.296875
2231		21.484375
2232		29.296875
2233		23.437500
2234		29.296875
2235		23.437500
2236		31.250000
2237		23.437500
2238		31.250000
2239		27.343750
2240		29.296875
2241		27.343750
2242		31.250000
2243		27.343750
2244		33.203125
2245		27.343750
2246		33.203125
2247		27.343750
2248		33.203125
2249		27.343750
2250		35.156250
2251		27.343750
2252		35.156250
2253		27.343750
2254		35.156250
2255		29.296875
2256		35.156250
2257		31.250000
2258		33.203125
2259		29.296875
2260		35.156250
2261		29.296875
2262		37.109375
2263		29.296875
2264		37.109375
2265		29.296875
2266		37.109375
2267		29.296875
2268		37.109375
2269		29.296875
2270		37.109375
2271		29.296875
2272		35.156250
2273		31.250000
2274		33.203125
2275		31.250000
2276		33.203125
2277		27.343750
2278		35.156250
2279		27.343750
2280		35.156250
2281		27.343750
2282		35.156250
2283		27.343750
2284		35.156250
2285		25.390625
2286		35.156250
2287		25.390625
2288		33.203125
2289		27.343750
2290		33.203125
2291		27.343750
2292		29.296875
2293		25.390625
2294		31.250000
2295		23.437500
2296		31.250000
2297		23.437500
2298		31.250000
2299		23.437500
2300		29.296875
2301		21.484375
2302		29.296875
2303		21.484375
2304		29.296875
2305		21.484375
2306		27.343750
2307		21.484375
2308		25.390625
2309		21.484375
2310		23.437500
2311		17.578125
2312		25.390625
2313		15.625000
2314		23.437500
2315		15.625000
2316		23.437500
2317		15.625000
2318		21.484375
2319		13.671875
2320		21.484375
2321		11.718750
2322		19.531250
2323		13.671875
2324		17.578125
2325		13.671875
2326		15.625000
2327		9.765625
2328		15.625000
2329		7.812500
2330		15.625000
2331		7.812500
2332		15.625000
2333		5.859375
2334		13.671875
2335		5.859375
2336		13.671875
2337		3.906250
2338		11.718750
2339		3.906250
2340		11.718750
2341		3.906250
2342		7.812500
2343		0.000000
2344		7.812500
2345		0.000000
2346		7.812500
2347		-1.953125
2348		5.859375
2349		-1.953125
2350		5.859375
2351		-1.953125
2352		3.906250
2353		-3.906250
2354		3.906250
2355		-3.906250
2356		1.953125
2357		-3.906250
2358		0.000000
2359		-3.906250
2360		-1.953125
2361		-7.812500
2362		0.000000
2363		-7.812500
2364		-1.953125
2365		-9.765625
2366		-1.953125
2367		-9.765625
2368		-1.953125
2369		-9.765625
2370		-1.953125
2371		-11.718750
2372		-3.906250
2373		-9.765625
2374		-3.906250
2375		-9.765625
2376		-7.812500
2377		-11.718750
2378		-5.859375
2379		-11.718750
2380		-5.859375
2381		-13.671875
2382		-5.859375
2383		-13.671875
2384		-5.859375
2385		-13.671875
2386		-5.859375
2387		-13.671875
2388		-5.859375
2389		-13.671875
2390		-7.812500
2391		-11.718750
2392		-9.765625
2393		-11.718750
2394		-9.765625
2395		-13.671875
2396		-7.812500
2397		-13.671875
2398		-7.812500
2399		-13.671875
2400		-5.859375
2401		-13.671875
2402		-5.859375
2403		-13.671875
2404		-5.859375
2405		-13.671875
2406		-5.859375
2407		-9.765625
2408		-7.812500
2409		-9.765625
2410		-7.812500
2411		-11.718750
2412		-3.906250
2413		-11.718750
2414		-3.906250
2415		-11.718750
2416		-3.906250
2417		-9.765625
2418		-1.953125
2419		-9.765625
2420		-1.953125
2421		-9.765625
2422		0.000000
2423		-7.812500
2424		-1.953125
2425		-3.906250
2426		-1.953125
2427		-3.906250
2428		1.953125
2429		-5.859375
2430		1.953125
2431		-3.906250
2432		3.906250
2433		-3.906250
2434		3.906250
2435		-1.953125
2436		3.906250
2437		-1.953125
2438		5.859375
2439		0.000000
2440		5.859375
2441		3.906250
2442		5.859375
2443		3.906250
2444		5.859375
2445		3.906250
2446		9.765625
2447		3.906250
2448		11.718750
2449		3.906250
2450		11.718750
2451		5.859375
2452		13.671875
2453		5.859375
2454		13.671875
2455		7.812500
2456		15.625000
2457		9.765625
2458		15.625000
2459		13.671875
2460		15.625000
2461		11.718750
2462		17.578125
2463		11.718750
2464		19.531250
2465		13.671875
2466		21.484375
2467		13.671875
2468		21.484375
2469		15.625000
2470		23.437500
2471		15.625000
2472		23.437500
2473		17.578125
2474		25.390625
2475		21.484375
2476		23.437500
2477		21.484375
2478		23.437500
2479		19.531250
2480		27.343750
2481		21.484375
2482		29.296875
2483		21.484375
2484		29.296875
2485		23.437500
2486		29.296875
2487		23.437500
2488		31.250000
2489		23.437500
2490		31.250000
2491		25.390625
2492		31.250000
2493		27.343750
2494		31.250000
2495		27.343750
2496		33.203125
2497		27.343750
2498		33.203125
2499		27.343750
2500		35.156250
2501		27.343750
2502		35.156250
2503		27.343750
2504		35.156250
2505		27.343750
2506		35.156250
2507		29.296875
2508		35.156250
2509		31.250000
2510		33.203125
2511		31.250000
2512		35.156250
2513		29.296875
2514		37.109375
2515		29.296875
2516		37.109375
2517		29.296875
2518		37.109375
2519		29.296875
2520		37.109375
2521		29.296875
2522		37.109375
2523		29.296875
2524		37.109375
2525		31.250000
2526		33.203125
2527		31.250000
2528		33.203125
2529		29.296875
2530		35.156250
2531		29.296875
2532		35.156250
2533		27.343750
2534		35.156250
2535		27.343750
2536		35.156250
2537		27.343750
2538		35.156250
2539		27.343750
2540		33.203125
2541		27.343750
2542		33.203125
2543		29.296875
2544		31.250000
2545		25.390625
2546		31.250000
2547		25.390625
2548		31.250000
2549		23.437500
2550		31.250000
2551		23.437500
2552		31.250000
2553		23.437500
2554		29.296875
2555		21.484375
2556		29.296875
2557		21.484375
2558		29.296875
2559		21.484375
2560		25.390625
2561		21.484375
2562		23.437500
2563		17.578125
2564		25.390625
2565		17.578125
2566		25.390625
2567		15.625000
2568		25.390625
2569		15.625000
2570		23.437500
2571		13.671875
2572		21.484375
2573		13.671875
2574		21.484375
2575		13.671875
2576		19.531250
2577		13.671875
2578		15.625000
2579		11.718750
2580		17.578125
2581		9.765625
2582		17.578125
2583		7.812500
2584		15.625000
2585		7.812500
2586		15.625000
2587		5.859375
2588		13.671875
2589		5.859375
2590		11.718750
2591		3.906250
2592		11.718750
2593		5.859375
2594		7.812500
2595		3.906250
2596		7.812500
2597		1.953125
2598		7.812500
2599		0.000000
2600		7.812500
2601		-1.953125
2602		5.859375
2603		-1.953125
2604		5.859375
2605		-3.906250
2606		3.906250
2607		-3.906250
2608		3.906250
2609		-1.953125
2610		0.000000
2611		-3.906250
2612		0.000000
2613		-5.859375
2614		0.000000
2615		-7.812500
2616		0.000000
2617		-7.812500
2618		0.000000
2619		-7.812500
2620		-1.953125
2621		-9.765625
2622		-1.953125
2623		-9.765625
2624		-1.953125
2625		-9.765625
2626		-3.906250
2627		-7.812500
2628		-5.859375
2629		-11.718750
2630		-3.906250
2631		-11.718750
2632		-5.859375
2633		-13.671875
2634		-5.859375
2635		-13.671875
2636		-5.859375
2637		-13.671875
2638		-5.859375
2639		-13.671875
2640		-5.859375
2641		-13.671875
2642		-5.859375
2643		-11.718750
2644		-9.765625
2645		-11.718750
2646		-9.765625
2647		-13.671875
2648		-5.859375
2649		-13.671875
2650		-5.859375
2651		-13.671875
2652		-5.859375
2653		-13.671875
2654		-5.859375
2655		-13.671875
2656		-5.859375
2657		-13.671875
2658		-5.859375
2659		-11.718750
2660		-5.859375
2661		-9.765625
2662		-7.812500
2663		-11.718750
2664		-5.859375
2665		-11.718750
2666		-3.906250
2667		-9.765625
2668		-3.906250
2669		-11.718750
2670		-1.953125
2671		-9.765625
2672		-1.953125
2673		-9.765625
2674		-1.953125
2675		-7.812500
2676		-1.953125
2677		-3.906250
2678		-1.953125
2679		-3.906250
2680		0.000000
2681		-5.859375
2682		1.953125
2683		-3.906250
2684		1.953125
2685		-3.906250
2686		3.906250
2687		-1.953125
2688		3.906250
2689		-1.953125
2690		5.859375
2691		0.000000
2692		5.859375
2693		1.953125
2694		5.859375
2695		3.906250
2696		5.859375
2697		1.953125
2698		9.765625
2699		3.906250
2700		9.765625
2701		3.906250
2702		11.718750
2703		5.859375
2704		11.718750
2705		5.859375
2706		13.671875
2707		7.812500
2708		15.625000
2709		7.812500
2710		15.625000
2711		11.718750
2712		15.625000
2713		11.718750
2714		17.578125
2715		11.718750
2716		19.531250
2717		13.671875
2718		19.531250
2719		13.671875
2720		21.484375
2721		13.671875
2722		21.484375
2723		15.625000
2724		23.437500
2725		15.625000
2726		23.437500
2727		19.531250
2728		23.437500
2729		21.484375
2730		23.437500
2731		19.531250
2732		27.343750
2733		21.484375
2734		27.343750
2735		21.484375
2736		29.296875
2737		21.484375
2738		29.296875
2739		23.437500
2740		29.296875
2741		23.437500
2742		31.250000
2743		25.390625
2744		31.250000
2745		27.343750
2746		29.296875
2747		27.343750
2748		33.203125
2749		27.343750
2750		33.203125
2751		27.343750
2752		33.203125
2753		27.343750
2754		33.203125
2755		27.343750
2756		35.156250
2757		27.343750
2758		35.156250
2759		29.296875
2760		35.156250
2761		31.250000
2762		33.203125
2763		31.250000
2764		35.156250
2765		29.296875
2766		35.156250
2767		29.296875
2768		37.109375
2769		29.296875
2770		37.109375
2771		29.296875
2772		37.109375
2773		29.296875
2774		37.109375
2775		29.296875
2776		35.156250
2777		31.250000
2778		33.203125
2779		31.250000
2780		33.203125
2781		29.296875
2782		35.156250
2783		29.296875
2784		35.156250
2785		27.343750
2786		35.156250
2787		27.343750
2788		35.156250
2789		27.343750
2790		35.156250
2791		27.343750
2792		33.203125
2793		27.343750
2794		33.203125
2795		29.296875
2796		31.250000
2797		27.343750
2798		31.250000
2799		25.390625
2800		31.250000
2801		23.437500
2802		31.250000
2803		23.437500
2804		31.250000
2805		23.437500
2806		29.296875
2807		23.437500
2808		27.343750
2809		23.437500
2810		27.343750
2811		23.437500
2812		25.390625
2813		21.484375
2814		25.390625
2815		19.531250
2816		25.390625
2817		17.578125
2818		25.390625
2819		17.578125
2820		23.437500
2821		15.625000
2822		23.437500
2823		15.625000
2824		21.484375
2825		15.625000
2826		21.484375
2827		13.671875
2828		19.531250
2829		13.671875
2830		17.578125
2831		11.718750
2832		15.625000
2833		11.718750
2834		15.625000
2835		9.765625
2836		15.625000
2837		9.765625
2838		13.671875
2839		7.812500
2840		11.718750
2841		7.812500
2842		11.718750
2843		5.859375
2844		9.765625
2845		5.859375
2846		7.812500
2847		3.906250
2848		7.812500
2849		1.953125
2850		7.812500
2851		1.953125
2852		5.859375
2853		1.953125
2854		5.859375
2855		0.000000
2856		3.906250
2857		0.000000
2858		1.953125
2859		-3.906250
2860		1.953125
2861		-1.953125
2862		0.000000
2863		-3.906250
2864		0.000000
2865		-3.906250
2866		0.000000
2867		-5.859375
2868		-1.953125
2869		-5.859375
2870		-1.953125
2871		-5.859375
2872		-3.906250
2873		-7.812500
2874		-3.906250
2875		-7.812500
2876		-5.859375
2877		-9.765625
2878		-5.859375
2879		-9.765625
2880		-5.859375
2881		-9.765625
2882		-5.859375
2883		-9.765625
2884		-5.859375
2885		-9.765625
2886		-7.812500
2887		-11.718750
2888		-7.812500
2889		-11.718750
2890		-7.812500
2891		-11.718750
2892		-7.812500
2893		-11.718750
2894		-7.812500
2895		-11.718750
2896		-9.765625
2897		-11.718750
2898		-7.812500
2899		-11.718750
2900		-7.812500
2901		-11.718750
2902		-9.765625
2903		-11.718750
2904		-7.812500
2905		-11.718750
2906		-7.812500
2907		-11.718750
2908		-7.812500
2909		-11.718750
2910		-7.812500
2911		-11.718750
2912		-7.812500
2913		-9.765625
2914		-7.812500
2915		-9.765625
2916		-5.859375
2917		-9.765625
2918		-5.859375
2919		-9.765625
2920		-5.859375
2921		-7.812500
2922		-5.859375
2923		-7.812500
2924		-3.906250
2925		-7.812500
2926		-3.906250
2927		-5.859375
2928		-1.953125
2929		-5.859375
2930		-1.953125
2931		-3.906250
2932		-1.953125
2933		-3.906250
2934		0.000000
2935		-3.906250
2936		0.000000
2937		-1.953125
2938		1.953125
2939		-1.953125
2940		1.953125
2941		0.000000
2942		3.906250
2943		0.000000
2944		5.859375
2945		0.000000
2946		3.906250
2947		1.953125
2948		5.859375
2949		3.906250
2950		7.812500
2951		3.906250
2952		7.812500
2953		5.859375
2954		9.765625
2955		5.859375
2956		9.765625
2957		7.812500
2958		11.718750
2959		9.765625
2960		13.671875
2961		9.765625
2962		13.671875
2963		11.718750
2964		13.671875
2965		11.718750
2966		15.625000
2967		13.671875
2968		17.578125
2969		13.671875
2970		17.578125
2971		15.625000
2972		19.531250
2973		17.578125
2974		19.531250
2975		17.578125
2976		21.484375
2977		17.578125
2978		21.484375
2979		19.531250
2980		23.437500
2981		21.484375
2982		23.437500
2983		19.531250
2984		25.390625
2985		23.437500
2986		25.390625
2987		23.437500
2988		27.343750
2989		23.437500
2990		27.343750
2991		25.390625
2992		29.296875
2993		25.390625
2994		29.296875
2995		25.390625
2996		29.296875
2997		27.343750
2998		29.296875
2999		27.343750
3000		31.250000
3001		27.343750
3002		31.250000
3003		29.296875
3004		33.203125
3005		29.296875
3006		31.250000
3007		29.296875
3008		33.203125
3009		29.296875
3010		33.203125
3011		29.296875
3012		33.203125
3013		31.250000
3014		33.203125
3015		31.250000
3016		33.203125
3017		29.296875
3018		35.156250
3019		31.250000
3020		35.156250
3021		31.250000
3022		35.156250
3023		31.250000
3024		35.156250
3025		31.250000
3026		35.156250
3027		31.250000
3028		35.156250
3029		31.250000
3030		35.156250
3031		31.250000
3032		33.203125
3033		31.250000
3034		35.156250
3035		31.250000
3036		35.156250
3037		31.250000
3038		33.203125
3039		31.250000
3040		33.203125
3041		29.296875
3042		33.203125
3043		29.296875
3044		33.203125
3045		29.296875
3046		33.203125
3047		29.296875
3048		31.250000
3049		27.343750
3050		31.250000
3051		27.343750
3052		31.250000
3053		27.343750
3054		29.296875
3055		25.390625
3056		29.296875
3057		25.390625
3058		29.296875
3059		25.390625
3060		27.343750
3061		23.437500
3062		27.343750
3063		23.437500
3064		25.390625
3065		23.437500
3066		25.390625
3067		21.484375
3068		25.390625
3069		21.484375
3070		23.437500
3071		19.531250
3072		23.437500
3073		19.531250
3074		23.437500
3075		17.578125
3076		21.484375
3077		17.578125
3078		19.531250
3079		15.625000
3080		19.531250
3081		15.625000
3082		17.578125
3083		11.718750
3084		17.578125
3085		11.718750
3086		15.625000
3087		11.718750
3088		15.625000
3089		11.718750
3090		13.671875
3091		9.765625
3092		13.671875
3093		7.812500
3094		11.718750
3095		7.812500
3096		11.718750
3097		5.859375
3098		9.765625
3099		3.906250
3100		9.765625
3101		3.906250
3102		7.812500
3103		1.953125
3104		5.859375
3105		1.953125
3106		5.859375
3107		0.000000
3108		3.906250
3109		0.000000
3110		3.906250
3111		0.000000
3112		3.906250
3113		-1.953125
3114		1.953125
3115		-1.953125
3116		0.000000
3117		-3.906250
3118		1.953125
3119		-3.906250
3120		-1.953125
3121		-5.859375
3122		-1.953125
3123		-5.859375
3124		-1.953125
3125		-5.859375
3126		-3.906250
3127		-7.812500
3128		-3.906250
3129		-9.765625
3130		-3.906250
3131		-7.812500
3132		-5.859375
3133		-9.765625
3134		-5.859375
3135		-9.765625
3136		-5.859375
3137		-9.765625
3138		-7.812500
3139		-9.765625
3140		-7.812500
3141		-11.718750
3142		-7.812500
3143		-9.765625
3144		-7.812500
3145		-11.718750
3146		-7.812500
3147		-11.718750
3148		-7.812500
3149		-11.718750
3150		-9.765625
3151		-11.718750
3152		-7.812500
3153		-11.718750
3154		-7.812500
3155		-11.718750
3156		-7.812500
3157		-11.718750
3158		-7.812500
3159		-11.718750
3160		-7.812500
3161		-11.718750
3162		-7.812500
3163		-9.765625
3164		-7.812500
3165		-9.765625
3166		-7.812500
3167		-11.718750
3168		-5.859375
3169		-9.765625
3170		-5.859375
3171		-9.765625
3172		-5.859375
3173		-9.765625
3174		-5.859375
3175		-7.812500
3176		-3.906250
3177		-7.812500
3178		-3.906250
3179		-7.812500
3180		-3.906250
3181		-5.859375
3182		-1.953125
3183		-3.906250
3184		-1.953125
3185		-5.859375
3186		0.000000
3187		-3.906250
3188		0.000000
3189		-1.953125
3190		0.000000
3191		-1.953125
3192		1.953125
3193		0.000000
3194		1.953125
3195		0.000000
3196		3.906250
3197		0.000000
3198		5.859375
3199		1.953125
3200		5.859375
3201		1.953125
3202		7.812500
3203		3.906250
3204		7.812500
3205		5.859375
3206		9.765625
3207		7.812500
3208		9.765625
3209		7.812500
3210		11.718750
3211		7.812500
3212		11.718750
3213		9.765625
3214		13.671875
3215		11.718750
3216		13.671875
3217		11.718750
3218		15.625000
3219		13.671875
3220		15.625000
3221		13.671875
3222		17.578125
3223		15.625000
3224		19.531250
3225		15.625000
3226		19.531250
3227		17.578125
3228		21.484375
3229		17.578125
3230		23.437500
3231		19.531250
3232		21.484375
3233		19.531250
3234		23.437500
3235		19.531250
3236		25.390625
3237		21.484375
3238		25.390625
3239		23.437500
3240		27.343750
3241		23.437500
3242		27.343750
3243		23.437500
3244		27.343750
3245		25.390625
3246		29.296875
3247		25.390625
3248		29.296875
3249		27.343750
3250		29.296875
3251		27.343750
3252		31.250000
3253		27.343750
3254		31.250000
3255		27.343750
3256		31.250000
3257		29.296875
3258		33.203125
3259		29.296875
3260		33.203125
3261		29.296875
3262		33.203125
3263		29.296875
3264		33.203125
3265		31.250000
3266		33.203125
3267		31.250000
3268		33.203125
3269		31.250000
3270		35.156250
3271		31.250000
3272		33.203125
3273		31.250000
3274		35.156250
3275		31.250000
3276		35.156250
3277		31.250000
3278		35.156250
3279		31.250000
3280		35.156250
3281		31.250000
3282		35.156250
3283		31.250000
3284		33.203125
3285		31.250000
3286		35.156250
3287		31.250000
3288		35.156250
3289		31.250000
3290		33.203125
3291		29.296875
3292		33.203125
3293		29.296875
3294		33.203125
3295		29.296875
3296		33.203125
3297		29.296875
3298		33.203125
3299		29.296875
3300		31.250000
3301		27.343750
3302		31.250000
3303		27.343750
3304		31.250000
3305		27.343750
3306		31.250000
3307		25.390625
3308		29.296875
3309		25.390625
3310		29.296875
3311		23.437500
3312		27.343750
3313		23.437500
3314		27.343750
3315		23.437500
3316		25.390625
3317		23.437500
3318		25.390625
3319		21.484375
3320		25.390625
3321		19.531250
3322		25.390625
3323		19.531250
3324		23.437500
3325		19.531250
3326		21.484375
3327		17.578125
3328		21.484375
3329		17.578125
3330		19.531250
3331		15.625000
3332		19.531250
3333		15.625000
3334		17.578125
3335		13.671875
3336		17.578125
3337		13.671875
3338		15.625000
3339		11.718750
3340		15.625000
3341		11.718750
3342		13.671875
3343		9.765625
3344		13.671875
3345		9.765625
3346		11.718750
3347		5.859375
3348		11.718750
3349		5.859375
3350		9.765625
3351		5.859375
3352		9.765625
3353		3.906250
3354		7.812500
3355		1.953125
3356		7.812500
3357		1.953125
3358		5.859375
3359		0.000000
3360		3.906250
3361		0.000000
3362		3.906250
3363		0.000000
3364		1.953125
3365		-1.953125
3366		1.953125
3367		-1.953125
3368		0.000000
3369		-3.906250
3370		0.000000
3371		-3.906250
3372		-1.953125
3373		-3.906250
3374		-1.953125
3375		-5.859375
3376		-1.953125
3377		-7.812500
3378		-3.906250
3379		-7.812500
3380		-3.906250
3381		-7.812500
3382		-5.859375
3383		-7.812500
3384		-5.859375
3385		-9.765625
3386		-5.859375
3387		-9.765625
3388		-5.859375
3389		-9.765625
3390		-7.812500
3391		-9.765625
3392		-7.812500
3393		-9.765625
3394		-7.812500
3395		-11.718750
3396		-7.812500
3397		-11.718750
3398		-7.812500
3399		-11.718750
3400		-9.765625
3401		-11.718750
3402		-9.765625
3403		-11.718750
3404		-7.812500
3405		-11.718750
3406		-9.765625
3407		-11.718750
3408		-9.765625
3409		-11.718750
3410		-9.765625
3411		-11.718750
3412		-9.765625
3413		-9.765625
3414		-9.765625
3415		-11.718750
3416		-7.812500
3417		-9.765625
3418		-7.812500
3419		-9.765625
3420		-5.859375
3421		-9.765625
3422		-5.859375
3423		-9.765625
3424		-5.859375
3425		-9.765625
3426		-5.859375
3427		-9.765625
3428		-5.859375
3429		-7.812500
3430		-3.906250
3431		-7.812500
3432		-3.906250
3433		-5.859375
3434		-3.906250
3435		-5.859375
3436		-1.953125
3437		-5.859375
3438		-1.953125
3439		-3.906250
3440		0.000000
3441		-3.906250
3442		0.000000
3443		-1.953125
3444		1.953125
3445		0.000000
3446		1.953125
3447		0.000000
3448		3.906250
3449		0.000000
3450		3.906250
3451		1.953125
3452		3.906250
3453		1.953125
3454		5.859375
3455		3.906250
3456		7.812500
3457		3.906250
3458		7.812500
3459		5.859375
3460		9.765625
3461		7.812500
3462		9.765625
3463		7.812500
3464		11.718750
3465		9.765625
3466		11.718750
3467		9.765625
3468		13.671875
3469		11.718750
3470		15.625000
3471		11.718750
3472		15.625000
3473		13.671875
