Channel              :		CH1
337		-11.718750
338		-21.484375
339		-15.625000
340		-25.390625
341		-19.531250
342		-29.296875
343		-23.437500
344		-33.203125
345		-27.343750
346		-37.109375
347		-31.250000
348		-41.015625
349		-35.156250
350		-44.921875
351		-39.062500
352		-46.875000
353		-42.968750
354		-50.781250
355		-46.875000
356		-54.687500
357		-48.828125
358		-58.593750
359		-52.734375
360		-58.593750
361		-54.687500
362		-62.500000
363		-58.593750
364		-64.453125
365		-60.546875
366		-68.359375
367		-62.500000
368		-70.312500
369		-64.453125
370		-72.265625
371		-66.406250
372		-72.265625
373		-68.359375
374		-74.218750
375		-70.312500
376		-76.171875
377		-72.265625
378		-76.171875
379		-74.218750
380		-78.125000
381		-74.218750
382		-78.125000
383		-74.218750
384		-78.125000
385		-76.171875
386		-80.078125
387		-76.171875
388		-78.125000
389		-76.171875
390		-78.125000
391		-76.171875
392		-80.078125
393		-74.218750
394		-78.125000
395		-74.218750
396		-76.171875
397		-74.218750
398		-76.171875
399		-72.265625
400		-74.218750
401		-70.312500
402		-74.218750
403		-70.312500
404		-72.265625
405		-66.406250
406		-68.359375
407		-64.453125
408		-66.406250
409		-62.500000
410		-66.406250
411		-60.546875
412		-62.500000
413		-58.593750
414		-60.546875
415		-54.687500
416		-56.640625
417		-52.734375
418		-54.687500
419		-48.828125
420		-50.781250
421		-44.921875
422		-46.875000
423		-42.968750
424		-44.921875
425		-39.062500
426		-41.015625
427		-35.156250
428		-37.109375
429		-31.250000
430		-33.203125
431		-27.343750
432		-29.296875
433		-23.437500
434		-25.390625
435		-19.531250
436		-21.484375
437		-15.625000
438		-17.578125
439		-11.718750
440		-13.671875
441		-5.859375
442		-7.812500
443		-1.953125
444		-3.906250
445		0.000000
446		0.000000
447		5.859375
448		3.906250
449		9.765625
450		7.812500
451		13.671875
452		11.718750
453		17.578125
454		15.625000
455		21.484375
456		21.484375
457		27.343750
458		23.437500
459		29.296875
460		27.343750
461		33.203125
462		33.203125
463		39.062500
464		37.109375
465		42.968750
466		39.062500
467		44.921875
468		42.968750
469		48.828125
470		46.875000
471		52.734375
472		50.781250
473		56.640625
474		54.687500
475		58.593750
476		56.640625
477		62.500000
478		60.546875
479		64.453125
480		62.500000
481		68.359375
482		64.453125
483		70.312500
484		68.359375
485		72.265625
486		70.312500
487		76.171875
488		74.218750
489		78.125000
490		76.171875
491		80.078125
492		78.125000
493		82.031250
494		78.125000
495		83.984375
496		82.031250
497		83.984375
498		82.031250
499		87.890625
500		83.984375
501		87.890625
502		85.937500
503		89.843750
504		85.937500
505		89.843750
506		87.890625
507		89.843750
508		87.890625
509		91.796875
510		87.890625
511		91.796875
512		87.890625
513		91.796875
514		89.843750
515		91.796875
516		87.890625
517		91.796875
518		87.890625
519		91.796875
520		87.890625
521		91.796875
522		85.937500
523		89.843750
524		85.937500
525		89.843750
526		85.937500
527		87.890625
528		83.984375
529		87.890625
530		82.031250
531		85.937500
532		80.078125
533		83.984375
534		78.125000
535		83.984375
536		76.171875
537		80.078125
538		74.218750
539		80.078125
540		72.265625
541		76.171875
542		70.312500
543		74.218750
544		68.359375
545		72.265625
546		64.453125
547		68.359375
548		60.546875
549		66.406250
550		58.593750
551		62.500000
552		56.640625
553		60.546875
554		52.734375
555		58.593750
556		48.828125
557		54.687500
558		44.921875
559		50.781250
560		41.015625
561		46.875000
562		37.109375
563		42.968750
564		33.203125
565		39.062500
566		29.296875
567		35.156250
568		25.390625
569		31.250000
570		21.484375
571		27.343750
572		17.578125
573		23.437500
574		13.671875
575		19.531250
576		9.765625
577		15.625000
578		5.859375
579		11.718750
580		1.953125
581		5.859375
582		-3.906250
583		1.953125
584		-7.812500
585		-1.953125
586		-11.718750
587		-5.859375
588		-15.625000
589		-9.765625
590		-19.531250
591		-13.671875
592		-23.437500
593		-17.578125
594		-27.343750
595		-21.484375
596		-31.250000
597		-25.390625
598		-35.156250
599		-29.296875
600		-39.062500
601		-33.203125
602		-42.968750
603		-37.109375
604		-46.875000
605		-41.015625
606		-48.828125
607		-44.921875
608		-52.734375
609		-48.828125
610		-56.640625
611		-50.781250
612		-58.593750
613		-52.734375
614		-60.546875
615		-56.640625
616		-64.453125
617		-58.593750
618		-66.406250
619		-62.500000
620		-68.359375
621		-64.453125
622		-70.312500
623		-66.406250
624		-72.265625
625		-68.359375
626		-74.218750
627		-70.312500
628		-76.171875
629		-70.312500
630		-76.171875
631		-74.218750
632		-78.125000
633		-74.218750
634		-78.125000
635		-74.218750
636		-78.125000
637		-76.171875
638		-78.125000
639		-74.218750
640		-78.125000
641		-76.171875
642		-78.125000
643		-76.171875
644		-80.078125
645		-74.218750
646		-78.125000
647		-74.218750
648		-76.171875
649		-74.218750
650		-76.171875
651		-72.265625
652		-74.218750
653		-72.265625
654		-74.218750
655		-70.312500
656		-72.265625
657		-68.359375
658		-70.312500
659		-66.406250
660		-68.359375
661		-64.453125
662		-66.406250
663		-62.500000
664		-64.453125
665		-58.593750
666		-60.546875
667		-56.640625
668		-58.593750
669		-54.687500
670		-54.687500
671		-50.781250
672		-52.734375
673		-46.875000
674		-48.828125
675		-42.968750
676		-44.921875
677		-41.015625
678		-42.968750
679		-37.109375
680		-39.062500
681		-33.203125
682		-35.156250
683		-29.296875
684		-33.203125
685		-25.390625
686		-27.343750
687		-21.484375
688		-23.437500
689		-17.578125
690		-19.531250
691		-13.671875
692		-15.625000
693		-9.765625
694		-9.765625
695		-5.859375
696		-7.812500
697		0.000000
698		-1.953125
699		3.906250
700		1.953125
701		7.812500
702		5.859375
703		11.718750
704		9.765625
705		15.625000
706		13.671875
707		19.531250
708		17.578125
709		23.437500
710		21.484375
711		27.343750
712		25.390625
713		31.250000
714		29.296875
715		35.156250
716		35.156250
717		39.062500
718		39.062500
719		44.921875
720		41.015625
721		46.875000
722		44.921875
723		50.781250
724		48.828125
725		52.734375
726		52.734375
727		56.640625
728		54.687500
729		60.546875
730		58.593750
731		62.500000
732		62.500000
733		66.406250
734		64.453125
735		68.359375
736		66.406250
737		72.265625
738		70.312500
739		74.218750
740		72.265625
741		76.171875
742		74.218750
743		78.125000
744		76.171875
745		80.078125
746		78.125000
747		82.031250
748		80.078125
749		83.984375
750		82.031250
751		85.937500
752		82.031250
753		85.937500
754		83.984375
755		87.890625
756		85.937500
757		89.843750
758		85.937500
759		89.843750
760		85.937500
761		89.843750
762		87.890625
763		91.796875
764		87.890625
765		89.843750
766		87.890625
767		89.843750
768		87.890625
769		91.796875
770		87.890625
771		91.796875
772		87.890625
773		89.843750
774		85.937500
775		89.843750
776		85.937500
777		89.843750
778		85.937500
779		89.843750
780		83.984375
781		87.890625
782		82.031250
783		85.937500
784		80.078125
785		83.984375
786		80.078125
787		82.031250
788		76.171875
789		80.078125
790		74.218750
791		80.078125
792		72.265625
793		76.171875
794		70.312500
795		76.171875
796		68.359375
797		72.265625
798		66.406250
799		70.312500
800		60.546875
801		66.406250
802		58.593750
803		64.453125
804		56.640625
805		60.546875
806		52.734375
807		58.593750
808		50.781250
809		54.687500
810		44.921875
811		50.781250
812		42.968750
813		48.828125
814		39.062500
815		44.921875
816		35.156250
817		41.015625
818		29.296875
819		37.109375
820		27.343750
821		33.203125
822		23.437500
823		29.296875
824		19.531250
825		25.390625
826		13.671875
827		21.484375
828		11.718750
829		15.625000
830		5.859375
831		13.671875
832		1.953125
833		7.812500
834		-1.953125
835		3.906250
836		-5.859375
837		0.000000
838		-11.718750
839		-3.906250
840		-13.671875
841		-9.765625
842		-17.578125
843		-13.671875
844		-23.437500
845		-17.578125
846		-27.343750
847		-21.484375
848		-29.296875
849		-25.390625
850		-33.203125
851		-29.296875
852		-39.062500
853		-33.203125
854		-42.968750
855		-37.109375
856		-44.921875
857		-41.015625
858		-48.828125
859		-42.968750
860		-52.734375
861		-46.875000
862		-54.687500
863		-48.828125
864		-58.593750
865		-52.734375
866		-60.546875
867		-56.640625
868		-64.453125
869		-58.593750
870		-66.406250
871		-62.500000
872		-68.359375
873		-64.453125
874		-70.312500
875		-66.406250
876		-72.265625
877		-68.359375
878		-74.218750
879		-70.312500
880		-74.218750
881		-70.312500
882		-76.171875
883		-72.265625
884		-78.125000
885		-74.218750
886		-78.125000
887		-74.218750
888		-78.125000
889		-76.171875
890		-78.125000
891		-76.171875
892		-80.078125
893		-76.171875
894		-80.078125
895		-76.171875
896		-80.078125
897		-76.171875
898		-78.125000
899		-76.171875
900		-78.125000
901		-74.218750
902		-76.171875
903		-74.218750
904		-76.171875
905		-72.265625
906		-74.218750
907		-70.312500
908		-72.265625
909		-68.359375
910		-70.312500
911		-66.406250
912		-70.312500
913		-66.406250
914		-68.359375
915		-62.500000
916		-64.453125
917		-60.546875
918		-62.500000
919		-58.593750
920		-58.593750
921		-54.687500
922		-56.640625
923		-52.734375
924		-54.687500
925		-48.828125
926		-50.781250
927		-46.875000
928		-46.875000
929		-42.968750
930		-42.968750
931		-39.062500
932		-41.015625
933		-35.156250
934		-37.109375
935		-31.250000
936		-33.203125
937		-27.343750
938		-29.296875
939		-23.437500
940		-25.390625
941		-19.531250
942		-21.484375
943		-13.671875
944		-17.578125
945		-11.718750
946		-13.671875
947		-7.812500
948		-9.765625
949		-1.953125
950		-3.906250
951		1.953125
952		0.000000
953		5.859375
954		3.906250
955		9.765625
956		7.812500
957		13.671875
958		11.718750
959		19.531250
960		15.625000
961		23.437500
962		19.531250
963		27.343750
964		25.390625
965		31.250000
966		29.296875
967		33.203125
968		31.250000
969		39.062500
970		35.156250
971		41.015625
972		41.015625
973		44.921875
974		42.968750
975		48.828125
976		46.875000
977		52.734375
978		50.781250
979		56.640625
980		54.687500
981		60.546875
982		56.640625
983		62.500000
984		60.546875
985		64.453125
986		62.500000
987		68.359375
988		66.406250
989		70.312500
990		66.406250
991		72.265625
992		70.312500
993		76.171875
994		72.265625
995		78.125000
996		76.171875
997		80.078125
998		78.125000
999		82.031250
1000		80.078125
1001		82.031250
1002		82.031250
1003		85.937500
1004		82.031250
1005		85.937500
1006		82.031250
1007		89.843750
1008		85.937500
1009		87.890625
1010		83.984375
1011		89.843750
1012		87.890625
1013		89.843750
1014		87.890625
1015		91.796875
1016		87.890625
1017		89.843750
1018		87.890625
1019		91.796875
1020		85.937500
1021		91.796875
1022		85.937500
1023		93.750000
1024		85.937500
1025		93.750000
1026		85.937500
1027		91.796875
1028		85.937500
1029		91.796875
1030		83.984375
1031		87.890625
1032		83.984375
1033		87.890625
1034		83.984375
1035		85.937500
1036		80.078125
1037		85.937500
1038		78.125000
1039		85.937500
1040		76.171875
1041		83.984375
1042		74.218750
1043		82.031250
1044		72.265625
1045		80.078125
1046		72.265625
1047		76.171875
1048		68.359375
1049		74.218750
1050		66.406250
1051		70.312500
1052		64.453125
1053		68.359375
1054		58.593750
1055		68.359375
1056		56.640625
1057		64.453125
1058		54.687500
1059		62.500000
1060		50.781250
1061		58.593750
1062		46.875000
1063		54.687500
1064		42.968750
1065		50.781250
1066		41.015625
1067		46.875000
1068		37.109375
1069		42.968750
1070		31.250000
1071		39.062500
1072		25.390625
1073		37.109375
1074		23.437500
1075		33.203125
1076		19.531250
1077		27.343750
1078		13.671875
1079		25.390625
1080		11.718750
1081		21.484375
1082		7.812500
1083		13.671875
1084		3.906250
1085		9.765625
1086		-1.953125
1087		5.859375
1088		-5.859375
1089		1.953125
1090		-9.765625
1091		0.000000
1092		-13.671875
1093		-5.859375
1094		-17.578125
1095		-9.765625
1096		-23.437500
1097		-13.671875
1098		-25.390625
1099		-17.578125
1100		-29.296875
1101		-23.437500
1102		-33.203125
1103		-27.343750
1104		-39.062500
1105		-29.296875
1106		-42.968750
1107		-33.203125
1108		-44.921875
1109		-37.109375
1110		-48.828125
1111		-41.015625
1112		-52.734375
1113		-44.921875
1114		-54.687500
1115		-46.875000
1116		-56.640625
1117		-50.781250
1118		-58.593750
1119		-54.687500
1120		-64.453125
1121		-56.640625
1122		-66.406250
1123		-58.593750
1124		-70.312500
1125		-60.546875
1126		-72.265625
1127		-64.453125
1128		-74.218750
1129		-66.406250
1130		-74.218750
1131		-68.359375
1132		-76.171875
1133		-70.312500
1134		-76.171875
1135		-72.265625
1136		-76.171875
1137		-74.218750
1138		-80.078125
1139		-74.218750
1140		-80.078125
1141		-74.218750
1142		-80.078125
1143		-74.218750
1144		-82.031250
1145		-74.218750
1146		-82.031250
1147		-74.218750
1148		-82.031250
1149		-74.218750
1150		-80.078125
1151		-76.171875
1152		-78.125000
1153		-76.171875
1154		-78.125000
1155		-72.265625
1156		-80.078125
1157		-72.265625
1158		-78.125000
1159		-70.312500
1160		-76.171875
1161		-68.359375
1162		-74.218750
1163		-66.406250
1164		-72.265625
1165		-64.453125
1166		-70.312500
1167		-64.453125
1168		-66.406250
1169		-62.500000
1170		-64.453125
1171		-56.640625
1172		-62.500000
1173		-54.687500
1174		-60.546875
1175		-50.781250
1176		-58.593750
1177		-48.828125
1178		-54.687500
1179		-46.875000
1180		-50.781250
1181		-42.968750
1182		-46.875000
1183		-39.062500
1184		-42.968750
1185		-37.109375
1186		-39.062500
1187		-33.203125
1188		-37.109375
1189		-27.343750
1190		-33.203125
1191		-23.437500
1192		-29.296875
1193		-19.531250
1194		-25.390625
1195		-15.625000
1196		-21.484375
1197		-11.718750
1198		-17.578125
1199		-7.812500
1200		-13.671875
1201		-5.859375
1202		-5.859375
1203		0.000000
1204		-1.953125
1205		5.859375
1206		0.000000
1207		9.765625
1208		3.906250
1209		13.671875
1210		7.812500
1211		17.578125
1212		11.718750
1213		21.484375
1214		15.625000
1215		27.343750
1216		19.531250
1217		27.343750
1218		27.343750
1219		31.250000
1220		31.250000
1221		35.156250
1222		31.250000
1223		41.015625
1224		37.109375
1225		44.921875
1226		39.062500
1227		48.828125
1228		42.968750
1229		52.734375
1230		46.875000
1231		54.687500
1232		48.828125
1233		58.593750
1234		54.687500
1235		60.546875
1236		58.593750
1237		62.500000
1238		58.593750
1239		68.359375
1240		62.500000
1241		70.312500
1242		64.453125
1243		74.218750
1244		68.359375
1245		76.171875
1246		70.312500
1247		78.125000
1248		72.265625
1249		80.078125
1250		74.218750
1251		82.031250
1252		78.125000
1253		82.031250
1254		80.078125
1255		85.937500
1256		80.078125
1257		87.890625
1258		80.078125
1259		87.890625
1260		82.031250
1261		89.843750
1262		83.984375
1263		89.843750
1264		83.984375
1265		91.796875
1266		83.984375
1267		91.796875
1268		87.890625
1269		89.843750
1270		87.890625
1271		89.843750
1272		85.937500
1273		93.750000
1274		85.937500
1275		91.796875
1276		85.937500
1277		91.796875
1278		85.937500
1279		91.796875
1280		83.984375
1281		91.796875
1282		83.984375
1283		89.843750
1284		83.984375
1285		89.843750
1286		83.984375
1287		85.937500
1288		80.078125
1289		85.937500
1290		78.125000
1291		85.937500
1292		76.171875
1293		83.984375
1294		74.218750
1295		82.031250
1296		72.265625
1297		80.078125
1298		70.312500
1299		78.125000
1300		68.359375
1301		76.171875
1302		68.359375
1303		72.265625
1304		64.453125
1305		70.312500
1306		58.593750
1307		68.359375
1308		56.640625
1309		66.406250
1310		52.734375
1311		62.500000
1312		50.781250
1313		58.593750
1314		46.875000
1315		54.687500
1316		42.968750
1317		52.734375
1318		41.015625
1319		46.875000
1320		39.062500
1321		42.968750
1322		31.250000
1323		39.062500
1324		27.343750
1325		37.109375
1326		23.437500
1327		33.203125
1328		19.531250
1329		29.296875
1330		15.625000
1331		25.390625
1332		11.718750
1333		21.484375
1334		9.765625
1335		17.578125
1336		5.859375
1337		11.718750
1338		0.000000
1339		7.812500
1340		-3.906250
1341		3.906250
1342		-9.765625
1343		1.953125
1344		-13.671875
1345		-3.906250
1346		-17.578125
1347		-7.812500
1348		-21.484375
1349		-11.718750
1350		-25.390625
1351		-15.625000
1352		-27.343750
1353		-21.484375
1354		-31.250000
1355		-25.390625
1356		-37.109375
1357		-29.296875
1358		-41.015625
1359		-31.250000
1360		-44.921875
1361		-35.156250
1362		-48.828125
1363		-39.062500
1364		-52.734375
1365		-42.968750
1366		-54.687500
1367		-46.875000
1368		-56.640625
1369		-48.828125
1370		-58.593750
1371		-54.687500
1372		-64.453125
1373		-56.640625
1374		-66.406250
1375		-58.593750
1376		-68.359375
1377		-60.546875
1378		-70.312500
1379		-62.500000
1380		-74.218750
1381		-64.453125
1382		-74.218750
1383		-66.406250
1384		-76.171875
1385		-68.359375
1386		-76.171875
1387		-72.265625
1388		-76.171875
1389		-74.218750
1390		-80.078125
1391		-72.265625
1392		-82.031250
1393		-74.218750
1394		-82.031250
1395		-74.218750
1396		-82.031250
1397		-74.218750
1398		-82.031250
1399		-74.218750
1400		-82.031250
1401		-76.171875
1402		-80.078125
1403		-76.171875
1404		-78.125000
1405		-76.171875
1406		-80.078125
1407		-72.265625
1408		-80.078125
1409		-72.265625
1410		-78.125000
1411		-70.312500
1412		-78.125000
1413		-70.312500
1414		-76.171875
1415		-68.359375
1416		-74.218750
1417		-66.406250
1418		-72.265625
1419		-64.453125
1420		-68.359375
1421		-64.453125
1422		-64.453125
1423		-60.546875
1424		-64.453125
1425		-56.640625
1426		-62.500000
1427		-52.734375
1428		-58.593750
1429		-50.781250
1430		-56.640625
1431		-46.875000
1432		-52.734375
1433		-42.968750
1434		-50.781250
1435		-41.015625
1436		-44.921875
1437		-39.062500
1438		-41.015625
1439		-35.156250
1440		-37.109375
1441		-29.296875
1442		-37.109375
1443		-25.390625
1444		-31.250000
1445		-21.484375
1446		-27.343750
1447		-17.578125
1448		-23.437500
1449		-13.671875
1450		-19.531250
1451		-9.765625
1452		-15.625000
1453		-7.812500
1454		-9.765625
1455		-3.906250
1456		-3.906250
1457		3.906250
1458		-1.953125
1459		7.812500
1460		1.953125
1461		11.718750
1462		5.859375
1463		15.625000
1464		9.765625
1465		19.531250
1466		13.671875
1467		25.390625
1468		17.578125
1469		27.343750
1470		25.390625
1471		29.296875
1472		29.296875
1473		33.203125
1474		29.296875
1475		41.015625
1476		35.156250
1477		42.968750
1478		37.109375
1479		46.875000
1480		41.015625
1481		50.781250
1482		44.921875
1483		54.687500
1484		48.828125
1485		58.593750
1486		52.734375
1487		58.593750
1488		56.640625
1489		62.500000
1490		58.593750
1491		66.406250
1492		60.546875
1493		70.312500
1494		62.500000
1495		72.265625
1496		66.406250
1497		74.218750
1498		68.359375
1499		76.171875
1500		70.312500
1501		80.078125
1502		72.265625
1503		80.078125
1504		78.125000
1505		80.078125
1506		80.078125
1507		83.984375
1508		78.125000
1509		85.937500
1510		80.078125
1511		87.890625
1512		82.031250
1513		87.890625
1514		82.031250
1515		89.843750
1516		83.984375
1517		91.796875
1518		83.984375
1519		91.796875
1520		85.937500
1521		89.843750
1522		87.890625
1523		89.843750
1524		85.937500
1525		91.796875
1526		85.937500
1527		91.796875
1528		85.937500
1529		91.796875
1530		83.984375
1531		91.796875
1532		83.984375
1533		91.796875
1534		83.984375
1535		91.796875
1536		82.031250
1537		89.843750
1538		83.984375
1539		85.937500
1540		80.078125
1541		85.937500
1542		78.125000
1543		85.937500
1544		78.125000
1545		83.984375
1546		74.218750
1547		83.984375
1548		72.265625
1549		80.078125
1550		70.312500
1551		78.125000
1552		70.312500
1553		76.171875
1554		68.359375
1555		72.265625
1556		66.406250
1557		70.312500
1558		60.546875
1559		68.359375
1560		56.640625
1561		66.406250
1562		54.687500
1563		62.500000
1564		50.781250
1565		60.546875
1566		46.875000
1567		56.640625
1568		44.921875
1569		52.734375
1570		42.968750
1571		50.781250
1572		39.062500
1573		44.921875
1574		35.156250
1575		41.015625
1576		31.250000
1577		39.062500
1578		27.343750
1579		35.156250
1580		21.484375
1581		31.250000
1582		17.578125
1583		27.343750
1584		13.671875
1585		23.437500
1586		11.718750
1587		19.531250
1588		5.859375
1589		11.718750
1590		1.953125
1591		7.812500
1592		-3.906250
1593		5.859375
1594		-7.812500
1595		1.953125
1596		-11.718750
1597		-1.953125
1598		-15.625000
1599		-5.859375
1600		-21.484375
1601		-9.765625
1602		-23.437500
1603		-15.625000
1604		-27.343750
1605		-21.484375
1606		-29.296875
1607		-25.390625
1608		-35.156250
1609		-29.296875
1610		-41.015625
1611		-31.250000
1612		-42.968750
1613		-35.156250
1614		-46.875000
1615		-39.062500
1616		-50.781250
1617		-41.015625
1618		-54.687500
1619		-44.921875
1620		-54.687500
1621		-48.828125
1622		-58.593750
1623		-54.687500
1624		-62.500000
1625		-56.640625
1626		-66.406250
1627		-58.593750
1628		-68.359375
1629		-58.593750
1630		-70.312500
1631		-62.500000
1632		-72.265625
1633		-64.453125
1634		-74.218750
1635		-66.406250
1636		-76.171875
1637		-68.359375
1638		-76.171875
1639		-72.265625
1640		-76.171875
1641		-74.218750
1642		-80.078125
1643		-72.265625
1644		-82.031250
1645		-74.218750
1646		-82.031250
1647		-74.218750
1648		-82.031250
1649		-76.171875
1650		-82.031250
1651		-76.171875
1652		-82.031250
1653		-76.171875
1654		-82.031250
1655		-76.171875
1656		-80.078125
1657		-76.171875
1658		-80.078125
1659		-74.218750
1660		-82.031250
1661		-72.265625
1662		-80.078125
1663		-72.265625
1664		-78.125000
1665		-70.312500
1666		-78.125000
1667		-68.359375
1668		-76.171875
1669		-68.359375
1670		-74.218750
1671		-66.406250
1672		-70.312500
1673		-66.406250
1674		-66.406250
1675		-62.500000
1676		-66.406250
1677		-58.593750
1678		-62.500000
1679		-54.687500
1680		-60.546875
1681		-52.734375
1682		-58.593750
1683		-48.828125
1684		-54.687500
1685		-46.875000
1686		-50.781250
1687		-42.968750
1688		-46.875000
1689		-41.015625
1690		-42.968750
1691		-37.109375
1692		-39.062500
1693		-31.250000
1694		-39.062500
1695		-27.343750
1696		-33.203125
1697		-25.390625
1698		-29.296875
1699		-19.531250
1700		-25.390625
1701		-15.625000
1702		-21.484375
1703		-11.718750
1704		-17.578125
1705		-9.765625
1706		-11.718750
1707		-5.859375
1708		-7.812500
1709		0.000000
1710		-3.906250
1711		5.859375
1712		0.000000
1713		9.765625
1714		3.906250
1715		13.671875
1716		7.812500
1717		17.578125
1718		11.718750
1719		21.484375
1720		15.625000
1721		25.390625
1722		21.484375
1723		27.343750
1724		25.390625
1725		33.203125
1726		29.296875
1727		37.109375
1728		31.250000
1729		41.015625
1730		35.156250
1731		44.921875
1732		39.062500
1733		48.828125
1734		42.968750
1735		52.734375
1736		46.875000
1737		54.687500
1738		50.781250
1739		56.640625
1740		54.687500
1741		60.546875
1742		58.593750
1743		64.453125
1744		58.593750
1745		68.359375
1746		62.500000
1747		70.312500
1748		64.453125
1749		72.265625
1750		66.406250
1751		74.218750
1752		70.312500
1753		78.125000
1754		70.312500
1755		78.125000
1756		76.171875
1757		80.078125
1758		78.125000
1759		82.031250
