Channel              :		CH1
345		-1.953125
346		-5.859375
347		0.000000
348		-5.859375
349		-1.953125
350		-5.859375
351		-1.953125
352		-5.859375
353		-1.953125
354		-5.859375
355		-1.953125
356		-5.859375
357		-1.953125
358		-5.859375
359		-1.953125
360		-3.906250
361		-1.953125
362		-3.906250
363		-1.953125
364		-3.906250
365		0.000000
366		-3.906250
367		0.000000
368		-3.906250
369		0.000000
370		-3.906250
371		0.000000
372		-3.906250
373		0.000000
374		-1.953125
375		1.953125
376		-1.953125
377		0.000000
378		-1.953125
379		1.953125
380		0.000000
381		1.953125
382		0.000000
383		1.953125
384		0.000000
385		1.953125
386		0.000000
387		3.906250
388		1.953125
389		3.906250
390		1.953125
391		5.859375
392		1.953125
393		5.859375
394		3.906250
395		5.859375
396		1.953125
397		7.812500
398		3.906250
399		7.812500
400		3.906250
401		7.812500
402		5.859375
403		7.812500
404		5.859375
405		9.765625
406		5.859375
407		9.765625
408		7.812500
409		9.765625
410		7.812500
411		9.765625
412		7.812500
413		13.671875
414		9.765625
415		11.718750
416		9.765625
417		13.671875
418		9.765625
419		13.671875
420		9.765625
421		13.671875
422		11.718750
423		13.671875
424		11.718750
425		15.625000
426		13.671875
427		15.625000
428		13.671875
429		15.625000
430		13.671875
431		17.578125
432		13.671875
433		17.578125
434		15.625000
435		17.578125
436		15.625000
437		17.578125
438		15.625000
439		19.531250
440		15.625000
441		19.531250
442		15.625000
443		19.531250
444		17.578125
445		19.531250
446		17.578125
447		21.484375
448		17.578125
449		21.484375
450		19.531250
451		21.484375
452		17.578125
453		21.484375
454		19.531250
455		23.437500
456		19.531250
457		23.437500
458		19.531250
459		23.437500
460		21.484375
461		23.437500
462		19.531250
463		23.437500
464		21.484375
465		23.437500
466		21.484375
467		23.437500
468		21.484375
469		23.437500
470		21.484375
471		23.437500
472		21.484375
473		23.437500
474		21.484375
475		25.390625
476		21.484375
477		23.437500
478		21.484375
479		25.390625
480		21.484375
481		25.390625
482		21.484375
483		25.390625
484		21.484375
485		25.390625
486		21.484375
487		25.390625
488		21.484375
489		23.437500
490		21.484375
491		25.390625
492		19.531250
493		23.437500
494		21.484375
495		23.437500
496		21.484375
497		23.437500
498		19.531250
499		23.437500
500		19.531250
501		23.437500
502		19.531250
503		23.437500
504		19.531250
505		23.437500
506		19.531250
507		23.437500
508		17.578125
509		21.484375
510		19.531250
511		21.484375
512		17.578125
513		21.484375
514		17.578125
515		21.484375
516		17.578125
517		19.531250
518		15.625000
519		19.531250
520		15.625000
521		19.531250
522		15.625000
523		17.578125
524		13.671875
525		19.531250
526		13.671875
527		17.578125
528		13.671875
529		15.625000
530		11.718750
531		15.625000
532		11.718750
533		15.625000
534		11.718750
535		15.625000
536		11.718750
537		13.671875
538		9.765625
539		13.671875
540		9.765625
541		13.671875
542		9.765625
543		11.718750
544		7.812500
545		11.718750
546		5.859375
547		11.718750
548		7.812500
549		9.765625
550		5.859375
551		9.765625
552		5.859375
553		7.812500
554		3.906250
555		7.812500
556		3.906250
557		7.812500
558		1.953125
559		5.859375
560		3.906250
561		5.859375
562		1.953125
563		3.906250
564		1.953125
565		5.859375
566		0.000000
567		3.906250
568		0.000000
569		3.906250
570		0.000000
571		1.953125
572		-1.953125
573		1.953125
574		-1.953125
575		1.953125
576		-1.953125
577		1.953125
578		-1.953125
579		0.000000
580		-1.953125
581		0.000000
582		-3.906250
583		0.000000
584		-3.906250
585		0.000000
586		-3.906250
587		0.000000
588		-3.906250
589		0.000000
590		-3.906250
591		-1.953125
592		-5.859375
593		-1.953125
594		-3.906250
595		-1.953125
596		-3.906250
597		-1.953125
598		-5.859375
599		-1.953125
600		-5.859375
601		-1.953125
602		-5.859375
603		-1.953125
604		-5.859375
605		-1.953125
606		-5.859375
607		-1.953125
608		-5.859375
609		-1.953125
610		-3.906250
611		-1.953125
612		-5.859375
613		-1.953125
614		-5.859375
615		-1.953125
616		-3.906250
617		-1.953125
618		-3.906250
619		-1.953125
620		-3.906250
621		0.000000
622		-3.906250
623		0.000000
624		-3.906250
625		0.000000
626		-3.906250
627		0.000000
628		-1.953125
629		0.000000
630		-1.953125
631		1.953125
632		-1.953125
633		1.953125
634		-1.953125
635		1.953125
636		0.000000
637		1.953125
638		0.000000
639		1.953125
640		0.000000
641		3.906250
642		0.000000
643		3.906250
644		1.953125
645		3.906250
646		1.953125
647		5.859375
648		3.906250
649		5.859375
650		3.906250
651		5.859375
652		3.906250
653		7.812500
654		3.906250
655		7.812500
656		5.859375
657		7.812500
658		5.859375
659		9.765625
660		5.859375
661		9.765625
662		7.812500
663		9.765625
664		7.812500
665		11.718750
666		7.812500
667		11.718750
668		9.765625
669		11.718750
670		9.765625
671		13.671875
672		9.765625
673		13.671875
674		11.718750
675		13.671875
676		11.718750
677		15.625000
678		11.718750
679		15.625000
680		13.671875
681		15.625000
682		11.718750
683		17.578125
684		13.671875
685		17.578125
686		13.671875
687		17.578125
688		13.671875
689		19.531250
690		15.625000
691		19.531250
692		15.625000
693		19.531250
694		15.625000
695		19.531250
696		17.578125
697		19.531250
698		17.578125
699		21.484375
700		17.578125
701		21.484375
702		17.578125
703		21.484375
704		19.531250
705		21.484375
706		19.531250
707		21.484375
708		19.531250
709		23.437500
710		19.531250
711		23.437500
712		19.531250
713		23.437500
714		21.484375
715		23.437500
716		21.484375
717		23.437500
718		21.484375
719		23.437500
720		21.484375
721		23.437500
722		21.484375
723		23.437500
724		21.484375
725		25.390625
726		21.484375
727		25.390625
728		21.484375
729		23.437500
730		21.484375
731		23.437500
732		19.531250
733		25.390625
734		21.484375
735		25.390625
736		21.484375
737		25.390625
738		21.484375
739		25.390625
740		21.484375
741		25.390625
742		21.484375
743		25.390625
744		21.484375
745		25.390625
746		21.484375
747		23.437500
748		19.531250
749		25.390625
750		21.484375
751		23.437500
752		19.531250
753		23.437500
754		21.484375
755		23.437500
756		19.531250
757		23.437500
758		19.531250
759		23.437500
760		19.531250
761		23.437500
762		19.531250
763		21.484375
764		19.531250
765		21.484375
766		17.578125
767		21.484375
768		17.578125
769		19.531250
770		17.578125
771		19.531250
772		15.625000
773		19.531250
774		15.625000
775		19.531250
776		15.625000
777		19.531250
778		15.625000
779		17.578125
780		13.671875
781		17.578125
782		13.671875
783		17.578125
784		13.671875
785		17.578125
786		11.718750
787		15.625000
788		11.718750
789		15.625000
790		11.718750
791		15.625000
792		9.765625
793		13.671875
794		7.812500
795		13.671875
796		9.765625
797		11.718750
798		7.812500
799		11.718750
800		7.812500
801		11.718750
802		7.812500
803		9.765625
804		5.859375
805		9.765625
806		5.859375
807		7.812500
808		3.906250
809		7.812500
810		3.906250
811		7.812500
812		3.906250
813		5.859375
814		3.906250
815		5.859375
816		1.953125
817		5.859375
818		1.953125
819		3.906250
820		1.953125
821		3.906250
822		0.000000
823		3.906250
824		0.000000
825		3.906250
826		-1.953125
827		1.953125
828		-1.953125
829		1.953125
830		-1.953125
831		0.000000
832		-3.906250
833		1.953125
834		-1.953125
835		0.000000
836		-3.906250
837		0.000000
838		-3.906250
839		0.000000
840		-3.906250
841		0.000000
842		-3.906250
843		-1.953125
844		-5.859375
845		0.000000
846		-3.906250
847		-1.953125
848		-3.906250
849		-1.953125
850		-3.906250
851		-1.953125
852		-3.906250
853		-1.953125
854		-3.906250
855		-1.953125
856		-3.906250
857		-1.953125
858		-3.906250
859		-1.953125
860		-3.906250
861		-1.953125
862		-5.859375
863		-1.953125
864		-3.906250
865		-1.953125
866		-5.859375
867		-1.953125
868		-3.906250
869		-1.953125
870		-3.906250
871		0.000000
872		-3.906250
873		0.000000
874		-3.906250
875		0.000000
876		-3.906250
877		0.000000
878		-1.953125
879		1.953125
880		-1.953125
881		0.000000
882		-1.953125
883		0.000000
884		-1.953125
885		1.953125
886		-1.953125
887		1.953125
888		0.000000
889		1.953125
890		0.000000
891		3.906250
892		0.000000
893		3.906250
894		1.953125
895		3.906250
896		1.953125
897		3.906250
898		1.953125
899		5.859375
900		1.953125
901		5.859375
902		3.906250
903		7.812500
904		3.906250
905		7.812500
906		3.906250
907		7.812500
908		5.859375
909		9.765625
910		5.859375
911		9.765625
912		5.859375
913		9.765625
914		7.812500
915		9.765625
916		7.812500
917		11.718750
918		7.812500
919		11.718750
920		9.765625
921		11.718750
922		9.765625
923		11.718750
924		9.765625
925		13.671875
926		11.718750
927		13.671875
928		9.765625
929		15.625000
930		11.718750
931		15.625000
932		13.671875
933		15.625000
934		13.671875
935		15.625000
936		13.671875
937		17.578125
938		13.671875
939		17.578125
940		15.625000
941		17.578125
942		15.625000
943		19.531250
944		15.625000
945		19.531250
946		15.625000
947		19.531250
948		17.578125
949		19.531250
950		15.625000
951		21.484375
952		17.578125
953		21.484375
954		17.578125
955		21.484375
956		17.578125
957		21.484375
958		19.531250
959		21.484375
960		19.531250
961		21.484375
962		19.531250
963		23.437500
964		19.531250
965		21.484375
966		21.484375
967		23.437500
968		19.531250
969		23.437500
970		21.484375
971		23.437500
972		19.531250
973		25.390625
974		21.484375
975		23.437500
976		21.484375
977		23.437500
978		21.484375
979		25.390625
980		21.484375
981		25.390625
982		21.484375
983		23.437500
984		21.484375
985		25.390625
986		21.484375
987		25.390625
988		21.484375
989		25.390625
990		21.484375
991		25.390625
992		21.484375
993		25.390625
994		21.484375
995		25.390625
996		21.484375
997		25.390625
998		21.484375
999		23.437500
1000		21.484375
1001		23.437500
1002		19.531250
1003		23.437500
1004		21.484375
1005		23.437500
1006		19.531250
1007		23.437500
1008		19.531250
1009		23.437500
1010		19.531250
1011		23.437500
1012		19.531250
1013		23.437500
1014		19.531250
1015		21.484375
1016		19.531250
1017		21.484375
1018		17.578125
1019		21.484375
1020		17.578125
1021		21.484375
1022		17.578125
1023		21.484375
1024		17.578125
1025		19.531250
1026		15.625000
1027		19.531250
1028		15.625000
1029		17.578125
1030		13.671875
1031		19.531250
1032		13.671875
1033		17.578125
1034		11.718750
1035		17.578125
1036		13.671875
1037		17.578125
1038		11.718750
1039		15.625000
1040		11.718750
1041		15.625000
1042		9.765625
1043		13.671875
1044		9.765625
1045		13.671875
1046		9.765625
1047		13.671875
1048		9.765625
1049		11.718750
1050		7.812500
1051		11.718750
1052		7.812500
1053		11.718750
1054		5.859375
1055		9.765625
1056		5.859375
1057		9.765625
1058		5.859375
1059		7.812500
1060		3.906250
1061		7.812500
1062		3.906250
1063		7.812500
1064		3.906250
1065		7.812500
1066		3.906250
1067		5.859375
1068		1.953125
1069		5.859375
1070		1.953125
1071		3.906250
1072		0.000000
1073		3.906250
1074		0.000000
1075		3.906250
1076		-1.953125
1077		1.953125
1078		-1.953125
1079		1.953125
1080		-1.953125
1081		1.953125
1082		-1.953125
1083		0.000000
1084		-3.906250
1085		1.953125
1086		-1.953125
1087		0.000000
1088		-3.906250
1089		0.000000
1090		-3.906250
1091		0.000000
1092		-3.906250
1093		0.000000
1094		-3.906250
1095		-1.953125
1096		-5.859375
1097		0.000000
1098		-5.859375
1099		-1.953125
1100		-3.906250
1101		-1.953125
1102		-5.859375
1103		-1.953125
1104		-5.859375
1105		-1.953125
1106		-5.859375
1107		-1.953125
1108		-5.859375
1109		-1.953125
1110		-5.859375
1111		-1.953125
1112		-5.859375
1113		-1.953125
1114		-5.859375
1115		-1.953125
1116		-3.906250
1117		-1.953125
1118		-5.859375
1119		0.000000
1120		-5.859375
1121		-1.953125
1122		-3.906250
1123		-1.953125
1124		-3.906250
1125		-1.953125
1126		-3.906250
1127		0.000000
1128		-3.906250
1129		0.000000
1130		-3.906250
1131		0.000000
1132		-1.953125
1133		0.000000
1134		-1.953125
1135		0.000000
1136		-1.953125
1137		1.953125
1138		-1.953125
1139		1.953125
1140		-1.953125
1141		1.953125
1142		0.000000
1143		1.953125
1144		0.000000
1145		3.906250
1146		0.000000
1147		3.906250
1148		0.000000
1149		3.906250
1150		1.953125
1151		3.906250
1152		1.953125
1153		5.859375
1154		1.953125
1155		5.859375
1156		3.906250
1157		7.812500
1158		3.906250
1159		7.812500
1160		3.906250
1161		7.812500
1162		5.859375
1163		7.812500
1164		5.859375
1165		9.765625
1166		5.859375
1167		9.765625
1168		7.812500
1169		9.765625
1170		7.812500
1171		11.718750
1172		7.812500
1173		11.718750
1174		9.765625
1175		11.718750
1176		9.765625
1177		13.671875
1178		9.765625
1179		13.671875
1180		11.718750
1181		15.625000
1182		11.718750
1183		13.671875
1184		13.671875
1185		15.625000
1186		11.718750
1187		15.625000
1188		13.671875
1189		17.578125
1190		13.671875
1191		17.578125
1192		13.671875
1193		17.578125
1194		15.625000
1195		17.578125
1196		15.625000
1197		17.578125
1198		15.625000
1199		19.531250
1200		17.578125
1201		19.531250
1202		17.578125
1203		19.531250
1204		17.578125
1205		21.484375
1206		17.578125
1207		21.484375
1208		17.578125
1209		21.484375
1210		17.578125
1211		21.484375
1212		19.531250
1213		21.484375
1214		19.531250
1215		23.437500
1216		19.531250
1217		23.437500
1218		21.484375
1219		23.437500
1220		19.531250
1221		23.437500
1222		21.484375
1223		23.437500
1224		21.484375
1225		23.437500
1226		21.484375
1227		25.390625
1228		21.484375
1229		25.390625
1230		21.484375
1231		25.390625
1232		21.484375
1233		25.390625
1234		21.484375
1235		25.390625
1236		21.484375
1237		25.390625
1238		21.484375
1239		25.390625
1240		21.484375
1241		25.390625
1242		21.484375
1243		25.390625
1244		21.484375
1245		25.390625
1246		21.484375
1247		25.390625
1248		19.531250
1249		25.390625
1250		21.484375
1251		23.437500
1252		21.484375
1253		25.390625
1254		21.484375
1255		23.437500
1256		21.484375
1257		23.437500
1258		21.484375
1259		23.437500
1260		19.531250
1261		23.437500
1262		19.531250
1263		23.437500
1264		19.531250
1265		23.437500
1266		19.531250
1267		21.484375
1268		19.531250
1269		21.484375
1270		19.531250
1271		21.484375
1272		17.578125
1273		21.484375
1274		17.578125
1275		21.484375
1276		17.578125
1277		19.531250
1278		17.578125
1279		19.531250
1280		15.625000
1281		19.531250
1282		15.625000
1283		19.531250
1284		15.625000
1285		19.531250
1286		13.671875
1287		17.578125
1288		13.671875
1289		17.578125
1290		11.718750
1291		17.578125
1292		11.718750
1293		15.625000
1294		11.718750
1295		15.625000
1296		9.765625
1297		15.625000
1298		9.765625
1299		13.671875
1300		9.765625
1301		13.671875
1302		9.765625
1303		11.718750
1304		7.812500
1305		11.718750
1306		7.812500
1307		11.718750
1308		5.859375
1309		9.765625
1310		5.859375
1311		9.765625
1312		5.859375
1313		7.812500
1314		3.906250
1315		7.812500
1316		3.906250
1317		7.812500
1318		3.906250
1319		5.859375
1320		1.953125
1321		5.859375
1322		1.953125
1323		5.859375
1324		1.953125
1325		5.859375
1326		1.953125
1327		3.906250
1328		0.000000
1329		3.906250
1330		0.000000
1331		3.906250
1332		-1.953125
1333		3.906250
1334		-1.953125
1335		1.953125
1336		-1.953125
1337		1.953125
1338		-3.906250
1339		1.953125
1340		-1.953125
1341		1.953125
1342		-3.906250
1343		0.000000
1344		-3.906250
1345		0.000000
1346		-3.906250
1347		0.000000
1348		-3.906250
1349		0.000000
1350		-3.906250
1351		-1.953125
1352		-3.906250
1353		-1.953125
1354		-5.859375
1355		-1.953125
1356		-5.859375
1357		-1.953125
1358		-3.906250
1359		-1.953125
1360		-5.859375
1361		-1.953125
1362		-5.859375
1363		-1.953125
1364		-3.906250
1365		-1.953125
1366		-5.859375
1367		-1.953125
1368		-3.906250
1369		-1.953125
1370		-5.859375
1371		0.000000
1372		-3.906250
1373		-1.953125
1374		-5.859375
1375		0.000000
1376		-3.906250
1377		-1.953125
1378		-3.906250
1379		0.000000
1380		-3.906250
1381		0.000000
1382		-3.906250
1383		0.000000
1384		-1.953125
1385		0.000000
1386		-1.953125
1387		0.000000
1388		-1.953125
1389		1.953125
1390		-1.953125
1391		1.953125
1392		-1.953125
1393		1.953125
1394		0.000000
1395		1.953125
1396		0.000000
1397		3.906250
1398		0.000000
1399		3.906250
1400		0.000000
1401		3.906250
1402		1.953125
1403		3.906250
1404		1.953125
1405		5.859375
1406		1.953125
1407		5.859375
1408		3.906250
1409		5.859375
1410		3.906250
1411		7.812500
1412		5.859375
1413		7.812500
1414		3.906250
1415		9.765625
1416		5.859375
1417		9.765625
1418		7.812500
1419		9.765625
1420		7.812500
1421		9.765625
1422		5.859375
1423		11.718750
1424		7.812500
1425		11.718750
1426		9.765625
1427		11.718750
1428		9.765625
1429		13.671875
1430		9.765625
1431		13.671875
1432		11.718750
1433		13.671875
1434		11.718750
1435		13.671875
1436		11.718750
1437		15.625000
1438		11.718750
1439		15.625000
1440		13.671875
1441		17.578125
1442		13.671875
1443		17.578125
1444		13.671875
1445		17.578125
1446		13.671875
1447		17.578125
1448		15.625000
1449		17.578125
1450		15.625000
1451		19.531250
1452		17.578125
1453		19.531250
1454		15.625000
1455		21.484375
1456		17.578125
1457		19.531250
1458		17.578125
1459		21.484375
1460		17.578125
1461		21.484375
1462		19.531250
1463		21.484375
1464		19.531250
1465		21.484375
1466		19.531250
1467		23.437500
1468		19.531250
1469		21.484375
1470		19.531250
1471		23.437500
1472		19.531250
1473		23.437500
1474		19.531250
1475		23.437500
1476		21.484375
1477		23.437500
1478		19.531250
1479		23.437500
1480		21.484375
1481		23.437500
1482		21.484375
1483		23.437500
1484		21.484375
1485		25.390625
1486		21.484375
1487		23.437500
1488		21.484375
1489		25.390625
1490		21.484375
1491		25.390625
1492		21.484375
1493		25.390625
1494		21.484375
1495		25.390625
1496		21.484375
1497		25.390625
1498		21.484375
1499		25.390625
1500		21.484375
1501		25.390625
1502		21.484375
1503		23.437500
1504		21.484375
1505		23.437500
1506		19.531250
1507		25.390625
1508		21.484375
1509		23.437500
1510		21.484375
1511		23.437500
1512		21.484375
1513		23.437500
1514		19.531250
1515		23.437500
1516		19.531250
1517		23.437500
1518		19.531250
1519		23.437500
1520		19.531250
1521		21.484375
1522		17.578125
1523		21.484375
1524		17.578125
1525		21.484375
1526		17.578125
1527		21.484375
1528		17.578125
1529		21.484375
1530		17.578125
1531		19.531250
1532		15.625000
1533		19.531250
1534		15.625000
1535		19.531250
1536		15.625000
1537		17.578125
1538		13.671875
1539		17.578125
1540		13.671875
1541		17.578125
1542		13.671875
1543		17.578125
1544		13.671875
1545		15.625000
1546		11.718750
1547		15.625000
1548		11.718750
1549		15.625000
1550		9.765625
1551		13.671875
1552		9.765625
1553		13.671875
1554		9.765625
1555		11.718750
1556		7.812500
1557		11.718750
1558		7.812500
1559		11.718750
1560		7.812500
1561		9.765625
1562		5.859375
1563		9.765625
1564		5.859375
1565		9.765625
1566		5.859375
1567		7.812500
1568		3.906250
1569		7.812500
1570		3.906250
1571		5.859375
1572		1.953125
1573		5.859375
1574		1.953125
1575		5.859375
1576		1.953125
1577		5.859375
1578		1.953125
1579		5.859375
1580		0.000000
1581		3.906250
1582		0.000000
1583		3.906250
1584		0.000000
1585		1.953125
1586		0.000000
1587		1.953125
1588		0.000000
1589		1.953125
1590		-1.953125
1591		1.953125
1592		-1.953125
1593		0.000000
1594		-1.953125
1595		0.000000
1596		-1.953125
1597		0.000000
1598		-3.906250
1599		0.000000
1600		-3.906250
1601		0.000000
1602		-3.906250
1603		0.000000
1604		-3.906250
1605		-1.953125
1606		-3.906250
1607		0.000000
1608		-3.906250
1609		-1.953125
1610		-5.859375
1611		-1.953125
1612		-5.859375
1613		-1.953125
1614		-3.906250
1615		-1.953125
1616		-5.859375
1617		-1.953125
1618		-5.859375
1619		-1.953125
1620		-3.906250
1621		-1.953125
1622		-3.906250
1623		-1.953125
1624		-3.906250
1625		-1.953125
1626		-3.906250
1627		-1.953125
1628		-3.906250
1629		-1.953125
1630		-3.906250
1631		0.000000
1632		-3.906250
1633		0.000000
1634		-3.906250
1635		0.000000
1636		-1.953125
1637		0.000000
1638		-1.953125
1639		0.000000
1640		-1.953125
1641		1.953125
1642		-1.953125
1643		1.953125
1644		-1.953125
1645		1.953125
1646		0.000000
1647		1.953125
1648		0.000000
1649		1.953125
1650		0.000000
1651		3.906250
1652		0.000000
1653		3.906250
1654		1.953125
1655		3.906250
1656		1.953125
1657		5.859375
1658		1.953125
1659		5.859375
1660		3.906250
1661		7.812500
1662		3.906250
1663		7.812500
1664		3.906250
1665		7.812500
1666		5.859375
1667		7.812500
1668		5.859375
1669		7.812500
1670		5.859375
1671		9.765625
1672		7.812500
1673		9.765625
1674		7.812500
1675		11.718750
1676		7.812500
1677		11.718750
1678		7.812500
1679		11.718750
1680		9.765625
1681		11.718750
1682		9.765625
1683		13.671875
1684		9.765625
1685		13.671875
1686		9.765625
1687		15.625000
1688		11.718750
1689		15.625000
1690		13.671875
1691		15.625000
1692		13.671875
1693		15.625000
1694		13.671875
1695		15.625000
1696		13.671875
1697		17.578125
1698		15.625000
1699		17.578125
1700		15.625000
1701		17.578125
1702		15.625000
1703		19.531250
1704		17.578125
1705		19.531250
1706		15.625000
1707		21.484375
1708		17.578125
1709		19.531250
1710		17.578125
1711		21.484375
1712		17.578125
1713		21.484375
1714		19.531250
1715		21.484375
1716		19.531250
1717		21.484375
1718		19.531250
1719		23.437500
1720		19.531250
1721		21.484375
1722		21.484375
1723		23.437500
1724		19.531250
1725		23.437500
1726		21.484375
1727		23.437500
1728		21.484375
1729		23.437500
1730		21.484375
1731		23.437500
1732		21.484375
1733		25.390625
1734		21.484375
1735		23.437500
1736		21.484375
1737		25.390625
1738		21.484375
1739		23.437500
1740		21.484375
1741		25.390625
1742		21.484375
1743		25.390625
1744		21.484375
1745		25.390625
1746		21.484375
1747		25.390625
1748		21.484375
1749		25.390625
1750		21.484375
1751		25.390625
1752		21.484375
1753		25.390625
1754		21.484375
1755		25.390625
1756		21.484375
1757		23.437500
1758		21.484375
1759		25.390625
1760		21.484375
1761		25.390625
1762		21.484375
1763		23.437500
1764		21.484375
1765		25.390625
1766		21.484375
1767		23.437500
1768		19.531250
1769		23.437500
1770		19.531250
1771		23.437500
1772		19.531250
1773		23.437500
1774		19.531250
1775		23.437500
1776		19.531250
1777		21.484375
1778		19.531250
1779		21.484375
1780		17.578125
1781		21.484375
1782		17.578125
1783		21.484375
1784		17.578125
1785		19.531250
1786		17.578125
1787		19.531250
1788		17.578125
1789		19.531250
1790		13.671875
1791		19.531250
1792		15.625000
1793		17.578125
1794		13.671875
1795		17.578125
1796		13.671875
1797		17.578125
1798		13.671875
1799		15.625000
1800		11.718750
1801		15.625000
1802		11.718750
1803		15.625000
1804		11.718750
1805		13.671875
1806		9.765625
1807		13.671875
1808		7.812500
1809		13.671875
1810		9.765625
1811		11.718750
1812		7.812500
1813		11.718750
1814		7.812500
1815		9.765625
1816		5.859375
1817		9.765625
1818		5.859375
1819		9.765625
1820		5.859375
