Channel              :		CH1
213		25.390625
214		31.250000
215		31.250000
216		37.109375
217		33.203125
218		41.015625
219		39.062500
220		44.921875
221		42.968750
222		48.828125
223		46.875000
224		52.734375
225		52.734375
226		56.640625
227		56.640625
228		60.546875
229		58.593750
230		64.453125
231		62.500000
232		68.359375
233		66.406250
234		72.265625
235		70.312500
236		76.171875
237		72.265625
238		78.125000
239		76.171875
240		82.031250
241		78.125000
242		82.031250
243		80.078125
244		85.937500
245		83.984375
246		87.890625
247		85.937500
248		89.843750
249		87.890625
250		91.796875
251		89.843750
252		93.750000
253		91.796875
254		95.703125
255		93.750000
256		97.656250
257		95.703125
258		97.656250
259		95.703125
260		99.609375
261		95.703125
262		101.562500
263		97.656250
264		99.609375
265		97.656250
266		101.562500
267		97.656250
268		101.562500
269		97.656250
270		101.562500
271		97.656250
272		101.562500
273		97.656250
274		99.609375
275		97.656250
276		99.609375
277		95.703125
278		99.609375
279		95.703125
280		99.609375
281		93.750000
282		97.656250
283		91.796875
284		95.703125
285		91.796875
286		95.703125
287		87.890625
288		93.750000
289		85.937500
290		89.843750
291		83.984375
292		89.843750
293		82.031250
294		85.937500
295		80.078125
296		83.984375
297		76.171875
298		82.031250
299		74.218750
300		78.125000
301		70.312500
302		76.171875
303		66.406250
304		72.265625
305		64.453125
306		68.359375
307		60.546875
308		66.406250
309		56.640625
310		62.500000
311		52.734375
312		58.593750
313		48.828125
314		54.687500
315		44.921875
316		50.781250
317		41.015625
318		46.875000
319		35.156250
320		41.015625
321		31.250000
322		37.109375
323		25.390625
324		33.203125
325		21.484375
326		27.343750
327		17.578125
328		23.437500
329		13.671875
330		19.531250
331		7.812500
332		13.671875
333		1.953125
334		9.765625
335		-1.953125
336		3.906250
337		-5.859375
338		0.000000
339		-11.718750
340		-5.859375
341		-15.625000
342		-9.765625
343		-21.484375
344		-15.625000
345		-27.343750
346		-19.531250
347		-29.296875
348		-23.437500
349		-35.156250
350		-29.296875
351		-39.062500
352		-33.203125
353		-42.968750
354		-37.109375
355		-48.828125
356		-41.015625
357		-52.734375
358		-46.875000
359		-56.640625
360		-50.781250
361		-60.546875
362		-54.687500
363		-62.500000
364		-56.640625
365		-66.406250
366		-62.500000
367		-70.312500
368		-64.453125
369		-72.265625
370		-66.406250
371		-76.171875
372		-70.312500
373		-78.125000
374		-74.218750
375		-82.031250
376		-76.171875
377		-83.984375
378		-78.125000
379		-85.937500
380		-80.078125
381		-85.937500
382		-83.984375
383		-87.890625
384		-85.937500
385		-89.843750
386		-85.937500
387		-89.843750
388		-87.890625
389		-91.796875
390		-87.890625
391		-91.796875
392		-89.843750
393		-91.796875
394		-89.843750
395		-91.796875
396		-89.843750
397		-91.796875
398		-87.890625
399		-91.796875
400		-87.890625
401		-89.843750
402		-87.890625
403		-89.843750
404		-85.937500
405		-89.843750
406		-85.937500
407		-87.890625
408		-83.984375
409		-85.937500
410		-82.031250
411		-83.984375
412		-80.078125
413		-82.031250
414		-78.125000
415		-78.125000
416		-74.218750
417		-76.171875
418		-72.265625
419		-74.218750
420		-70.312500
421		-72.265625
422		-64.453125
423		-68.359375
424		-62.500000
425		-64.453125
426		-58.593750
427		-60.546875
428		-54.687500
429		-56.640625
430		-50.781250
431		-52.734375
432		-46.875000
433		-48.828125
434		-42.968750
435		-44.921875
436		-39.062500
437		-41.015625
438		-35.156250
439		-35.156250
440		-29.296875
441		-31.250000
442		-25.390625
443		-27.343750
444		-19.531250
445		-21.484375
446		-15.625000
447		-17.578125
448		-11.718750
449		-13.671875
450		-5.859375
451		-7.812500
452		-1.953125
453		-3.906250
454		3.906250
455		1.953125
456		7.812500
457		5.859375
458		11.718750
459		11.718750
460		17.578125
461		15.625000
462		21.484375
463		21.484375
464		27.343750
465		25.390625
466		31.250000
467		29.296875
468		35.156250
469		33.203125
470		41.015625
471		39.062500
472		44.921875
473		42.968750
474		48.828125
475		46.875000
476		52.734375
477		50.781250
478		56.640625
479		54.687500
480		60.546875
481		58.593750
482		64.453125
483		62.500000
484		68.359375
485		66.406250
486		72.265625
487		70.312500
488		74.218750
489		72.265625
490		78.125000
491		76.171875
492		80.078125
493		78.125000
494		82.031250
495		82.031250
496		85.937500
497		83.984375
498		87.890625
499		85.937500
500		89.843750
501		87.890625
502		91.796875
503		87.890625
504		93.750000
505		91.796875
506		95.703125
507		93.750000
508		97.656250
509		93.750000
510		97.656250
511		95.703125
512		99.609375
513		95.703125
514		99.609375
515		97.656250
516		99.609375
517		97.656250
518		101.562500
519		97.656250
520		101.562500
521		97.656250
522		101.562500
523		97.656250
524		101.562500
525		97.656250
526		101.562500
527		97.656250
528		99.609375
529		95.703125
530		99.609375
531		95.703125
532		99.609375
533		95.703125
534		97.656250
535		93.750000
536		95.703125
537		91.796875
538		95.703125
539		89.843750
540		93.750000
541		87.890625
542		91.796875
543		83.984375
544		89.843750
545		82.031250
546		87.890625
547		80.078125
548		83.984375
549		78.125000
550		82.031250
551		74.218750
552		80.078125
553		72.265625
554		76.171875
555		68.359375
556		74.218750
557		64.453125
558		70.312500
559		60.546875
560		66.406250
561		58.593750
562		62.500000
563		52.734375
564		58.593750
565		48.828125
566		56.640625
567		44.921875
568		50.781250
569		41.015625
570		46.875000
571		37.109375
572		42.968750
573		33.203125
574		39.062500
575		27.343750
576		33.203125
577		23.437500
578		29.296875
579		17.578125
580		25.390625
581		13.671875
582		19.531250
583		9.765625
584		15.625000
585		3.906250
586		9.765625
587		0.000000
588		7.812500
589		-5.859375
590		0.000000
591		-9.765625
592		-3.906250
593		-15.625000
594		-7.812500
595		-19.531250
596		-13.671875
597		-23.437500
598		-17.578125
599		-29.296875
600		-21.484375
601		-33.203125
602		-27.343750
603		-37.109375
604		-31.250000
605		-42.968750
606		-35.156250
607		-46.875000
608		-41.015625
609		-50.781250
610		-44.921875
611		-54.687500
612		-48.828125
613		-58.593750
614		-52.734375
615		-62.500000
616		-56.640625
617		-66.406250
618		-60.546875
619		-70.312500
620		-64.453125
621		-74.218750
622		-66.406250
623		-76.171875
624		-70.312500
625		-78.125000
626		-72.265625
627		-80.078125
628		-76.171875
629		-83.984375
630		-78.125000
631		-83.984375
632		-80.078125
633		-85.937500
634		-83.984375
635		-87.890625
636		-83.984375
637		-89.843750
638		-85.937500
639		-89.843750
640		-87.890625
641		-91.796875
642		-87.890625
643		-91.796875
644		-87.890625
645		-91.796875
646		-89.843750
647		-93.750000
648		-87.890625
649		-91.796875
650		-87.890625
651		-91.796875
652		-89.843750
653		-91.796875
654		-87.890625
655		-91.796875
656		-87.890625
657		-89.843750
658		-85.937500
659		-87.890625
660		-83.984375
661		-85.937500
662		-82.031250
663		-83.984375
664		-80.078125
665		-82.031250
666		-78.125000
667		-80.078125
668		-76.171875
669		-78.125000
670		-74.218750
671		-74.218750
672		-70.312500
673		-72.265625
674		-66.406250
675		-68.359375
676		-64.453125
677		-64.453125
678		-60.546875
679		-62.500000
680		-56.640625
681		-58.593750
682		-52.734375
683		-54.687500
684		-48.828125
685		-50.781250
686		-44.921875
687		-46.875000
688		-41.015625
689		-42.968750
690		-35.156250
691		-37.109375
692		-31.250000
693		-33.203125
694		-25.390625
695		-27.343750
696		-21.484375
697		-23.437500
698		-17.578125
699		-19.531250
700		-11.718750
701		-13.671875
702		-7.812500
703		-9.765625
704		-1.953125
705		-3.906250
706		1.953125
707		0.000000
708		5.859375
709		3.906250
710		11.718750
711		9.765625
712		15.625000
713		13.671875
714		21.484375
715		19.531250
716		25.390625
717		23.437500
718		29.296875
719		29.296875
720		35.156250
721		33.203125
722		39.062500
723		37.109375
724		42.968750
725		41.015625
726		48.828125
727		46.875000
728		50.781250
729		48.828125
730		54.687500
731		54.687500
732		58.593750
733		56.640625
734		62.500000
735		62.500000
736		66.406250
737		64.453125
738		72.265625
739		66.406250
740		74.218750
741		72.265625
742		78.125000
743		74.218750
744		80.078125
745		76.171875
746		83.984375
747		80.078125
748		85.937500
749		82.031250
750		87.890625
751		85.937500
752		89.843750
753		87.890625
754		91.796875
755		87.890625
756		95.703125
757		89.843750
758		95.703125
759		91.796875
760		97.656250
761		93.750000
762		99.609375
763		93.750000
764		99.609375
765		93.750000
766		101.562500
767		97.656250
768		101.562500
769		97.656250
770		101.562500
771		95.703125
772		103.515625
773		95.703125
774		103.515625
775		95.703125
776		103.515625
777		95.703125
778		101.562500
779		95.703125
780		101.562500
781		95.703125
782		101.562500
783		93.750000
784		101.562500
785		95.703125
786		97.656250
787		91.796875
788		97.656250
789		89.843750
790		97.656250
791		87.890625
792		95.703125
793		85.937500
794		93.750000
795		83.984375
796		91.796875
797		82.031250
798		89.843750
799		78.125000
800		87.890625
801		78.125000
802		83.984375
803		76.171875
804		80.078125
805		70.312500
806		78.125000
807		68.359375
808		74.218750
809		64.453125
810		72.265625
811		60.546875
812		68.359375
813		56.640625
814		64.453125
815		54.687500
816		60.546875
817		50.781250
818		56.640625
819		46.875000
820		52.734375
821		41.015625
822		46.875000
823		35.156250
824		46.875000
825		33.203125
826		41.015625
827		27.343750
828		37.109375
829		21.484375
830		31.250000
831		17.578125
832		27.343750
833		15.625000
834		23.437500
835		9.765625
836		15.625000
837		5.859375
838		11.718750
839		-1.953125
840		7.812500
841		-7.812500
842		3.906250
843		-11.718750
844		-1.953125
845		-15.625000
846		-5.859375
847		-21.484375
848		-9.765625
849		-25.390625
850		-15.625000
851		-27.343750
852		-21.484375
853		-33.203125
854		-27.343750
855		-37.109375
856		-31.250000
857		-42.968750
858		-33.203125
859		-46.875000
860		-37.109375
861		-52.734375
862		-42.968750
863		-56.640625
864		-44.921875
865		-60.546875
866		-50.781250
867		-62.500000
868		-54.687500
869		-64.453125
870		-60.546875
871		-70.312500
872		-62.500000
873		-74.218750
874		-64.453125
875		-76.171875
876		-68.359375
877		-80.078125
878		-70.312500
879		-82.031250
880		-74.218750
881		-83.984375
882		-76.171875
883		-85.937500
884		-78.125000
885		-85.937500
886		-82.031250
887		-87.890625
888		-83.984375
889		-91.796875
890		-83.984375
891		-91.796875
892		-85.937500
893		-91.796875
894		-85.937500
895		-93.750000
896		-85.937500
897		-95.703125
898		-85.937500
899		-93.750000
900		-87.890625
901		-95.703125
902		-87.890625
903		-91.796875
904		-89.843750
905		-91.796875
906		-87.890625
907		-93.750000
908		-85.937500
909		-91.796875
910		-83.984375
911		-91.796875
912		-82.031250
913		-89.843750
914		-80.078125
915		-87.890625
916		-78.125000
917		-85.937500
918		-78.125000
919		-80.078125
920		-76.171875
921		-78.125000
922		-74.218750
923		-76.171875
924		-70.312500
925		-74.218750
926		-66.406250
927		-70.312500
928		-62.500000
929		-68.359375
930		-58.593750
931		-64.453125
932		-54.687500
933		-60.546875
934		-50.781250
935		-56.640625
936		-48.828125
937		-50.781250
938		-44.921875
939		-46.875000
940		-39.062500
941		-44.921875
942		-35.156250
943		-41.015625
944		-29.296875
945		-37.109375
946		-25.390625
947		-31.250000
948		-19.531250
949		-27.343750
950		-15.625000
951		-21.484375
952		-13.671875
953		-15.625000
954		-9.765625
955		-9.765625
956		-3.906250
957		-7.812500
958		1.953125
959		-1.953125
960		7.812500
961		1.953125
962		11.718750
963		5.859375
964		17.578125
965		11.718750
966		21.484375
967		15.625000
968		25.390625
969		21.484375
970		29.296875
971		27.343750
972		33.203125
973		31.250000
974		39.062500
975		33.203125
976		44.921875
977		39.062500
978		48.828125
979		42.968750
980		52.734375
981		46.875000
982		56.640625
983		50.781250
984		60.546875
985		54.687500
986		62.500000
987		60.546875
988		66.406250
989		64.453125
990		70.312500
991		64.453125
992		74.218750
993		68.359375
994		76.171875
995		72.265625
996		80.078125
997		74.218750
998		83.984375
999		78.125000
1000		85.937500
1001		80.078125
1002		87.890625
1003		83.984375
1004		87.890625
1005		87.890625
1006		89.843750
1007		87.890625
1008		93.750000
1009		87.890625
1010		95.703125
1011		89.843750
1012		97.656250
1013		91.796875
1014		99.609375
1015		93.750000
1016		99.609375
1017		93.750000
1018		101.562500
1019		95.703125
1020		101.562500
1021		97.656250
1022		101.562500
1023		95.703125
1024		103.515625
1025		95.703125
1026		103.515625
1027		95.703125
1028		103.515625
1029		95.703125
1030		103.515625
1031		95.703125
1032		103.515625
1033		95.703125
1034		101.562500
1035		95.703125
1036		101.562500
1037		95.703125
1038		97.656250
1039		93.750000
1040		97.656250
1041		89.843750
1042		97.656250
1043		87.890625
1044		95.703125
1045		85.937500
1046		95.703125
1047		83.984375
1048		93.750000
1049		82.031250
1050		91.796875
1051		80.078125
1052		87.890625
1053		80.078125
1054		83.984375
1055		76.171875
1056		80.078125
1057		70.312500
1058		80.078125
1059		68.359375
1060		76.171875
1061		64.453125
1062		74.218750
1063		62.500000
1064		70.312500
1065		56.640625
1066		68.359375
1067		52.734375
1068		64.453125
1069		52.734375
1070		58.593750
1071		48.828125
1072		54.687500
1073		42.968750
1074		48.828125
1075		37.109375
1076		46.875000
1077		33.203125
1078		42.968750
1079		27.343750
1080		39.062500
1081		23.437500
1082		35.156250
1083		19.531250
1084		29.296875
1085		15.625000
1086		25.390625
1087		11.718750
1088		17.578125
1089		7.812500
1090		13.671875
1091		0.000000
1092		9.765625
1093		-3.906250
1094		5.859375
1095		-9.765625
1096		1.953125
1097		-13.671875
1098		-3.906250
1099		-19.531250
1100		-7.812500
1101		-23.437500
1102		-13.671875
1103		-27.343750
1104		-19.531250
1105		-31.250000
1106		-25.390625
1107		-37.109375
1108		-29.296875
1109		-42.968750
1110		-31.250000
1111		-46.875000
1112		-37.109375
1113		-50.781250
1114		-41.015625
1115		-54.687500
1116		-44.921875
1117		-58.593750
1118		-48.828125
1119		-60.546875
1120		-52.734375
1121		-62.500000
1122		-58.593750
1123		-66.406250
1124		-62.500000
1125		-72.265625
1126		-64.453125
1127		-74.218750
1128		-66.406250
1129		-78.125000
1130		-68.359375
1131		-82.031250
1132		-72.265625
1133		-83.984375
1134		-74.218750
1135		-85.937500
1136		-78.125000
1137		-85.937500
1138		-80.078125
1139		-85.937500
1140		-83.984375
1141		-89.843750
1142		-83.984375
1143		-91.796875
1144		-83.984375
1145		-93.750000
1146		-85.937500
1147		-93.750000
1148		-85.937500
1149		-93.750000
1150		-85.937500
1151		-93.750000
1152		-85.937500
1153		-93.750000
1154		-87.890625
1155		-91.796875
1156		-89.843750
1157		-91.796875
1158		-85.937500
1159		-93.750000
1160		-85.937500
1161		-91.796875
1162		-83.984375
1163		-91.796875
1164		-82.031250
1165		-89.843750
1166		-82.031250
1167		-87.890625
1168		-78.125000
1169		-85.937500
1170		-78.125000
1171		-80.078125
1172		-76.171875
1173		-78.125000
1174		-74.218750
1175		-78.125000
1176		-70.312500
1177		-76.171875
1178		-64.453125
1179		-72.265625
1180		-62.500000
1181		-68.359375
1182		-60.546875
1183		-66.406250
1184		-56.640625
1185		-62.500000
1186		-52.734375
1187		-58.593750
1188		-50.781250
1189		-52.734375
1190		-46.875000
1191		-48.828125
1192		-39.062500
1193		-46.875000
1194		-35.156250
1195		-41.015625
1196		-31.250000
1197		-37.109375
1198		-27.343750
1199		-33.203125
1200		-21.484375
1201		-29.296875
1202		-17.578125
1203		-23.437500
1204		-13.671875
1205		-15.625000
1206		-9.765625
1207		-11.718750
1208		-5.859375
1209		-9.765625
1210		1.953125
1211		-3.906250
1212		5.859375
1213		1.953125
1214		11.718750
1215		5.859375
1216		15.625000
1217		9.765625
1218		21.484375
1219		13.671875
1220		25.390625
1221		21.484375
1222		27.343750
1223		27.343750
1224		33.203125
1225		31.250000
1226		39.062500
1227		33.203125
1228		42.968750
1229		37.109375
1230		46.875000
1231		41.015625
1232		52.734375
1233		46.875000
1234		54.687500
1235		50.781250
1236		58.593750
1237		52.734375
1238		62.500000
1239		60.546875
1240		66.406250
1241		64.453125
1242		70.312500
1243		64.453125
1244		74.218750
1245		68.359375
1246		78.125000
1247		70.312500
1248		80.078125
1249		74.218750
1250		83.984375
1251		76.171875
1252		85.937500
1253		80.078125
1254		87.890625
1255		83.984375
1256		87.890625
1257		85.937500
1258		89.843750
1259		87.890625
1260		95.703125
1261		87.890625
1262		95.703125
1263		89.843750
1264		97.656250
1265		91.796875
1266		99.609375
1267		93.750000
1268		99.609375
1269		93.750000
1270		101.562500
1271		95.703125
1272		101.562500
1273		97.656250
1274		101.562500
1275		95.703125
1276		103.515625
1277		97.656250
1278		103.515625
1279		97.656250
1280		103.515625
1281		95.703125
1282		103.515625
1283		95.703125
1284		103.515625
1285		95.703125
1286		101.562500
1287		95.703125
1288		101.562500
1289		95.703125
1290		99.609375
1291		93.750000
1292		97.656250
1293		91.796875
1294		97.656250
1295		89.843750
1296		97.656250
1297		87.890625
1298		95.703125
1299		85.937500
1300		93.750000
1301		83.984375
1302		91.796875
1303		80.078125
1304		89.843750
1305		80.078125
1306		85.937500
1307		78.125000
1308		82.031250
1309		72.265625
1310		80.078125
1311		68.359375
1312		78.125000
1313		66.406250
1314		74.218750
1315		62.500000
1316		72.265625
1317		58.593750
1318		68.359375
1319		54.687500
1320		64.453125
1321		52.734375
1322		60.546875
1323		48.828125
1324		54.687500
1325		42.968750
1326		50.781250
1327		39.062500
1328		48.828125
1329		35.156250
1330		44.921875
1331		31.250000
1332		39.062500
1333		25.390625
1334		35.156250
1335		21.484375
1336		31.250000
1337		17.578125
1338		27.343750
1339		13.671875
1340		19.531250
1341		9.765625
1342		15.625000
1343		1.953125
1344		11.718750
1345		-1.953125
1346		7.812500
1347		-7.812500
1348		1.953125
1349		-11.718750
1350		-1.953125
1351		-17.578125
1352		-7.812500
1353		-21.484375
1354		-11.718750
1355		-25.390625
1356		-17.578125
1357		-29.296875
1358		-23.437500
1359		-35.156250
1360		-27.343750
1361		-41.015625
1362		-29.296875
1363		-44.921875
1364		-35.156250
1365		-48.828125
1366		-39.062500
1367		-52.734375
1368		-42.968750
1369		-56.640625
1370		-46.875000
1371		-58.593750
1372		-50.781250
1373		-62.500000
1374		-56.640625
1375		-66.406250
1376		-60.546875
1377		-70.312500
1378		-62.500000
1379		-74.218750
1380		-64.453125
1381		-78.125000
1382		-68.359375
1383		-80.078125
1384		-72.265625
1385		-82.031250
1386		-74.218750
1387		-83.984375
1388		-76.171875
1389		-83.984375
1390		-78.125000
1391		-85.937500
1392		-82.031250
1393		-89.843750
1394		-82.031250
1395		-91.796875
1396		-83.984375
1397		-91.796875
1398		-83.984375
1399		-91.796875
1400		-85.937500
1401		-93.750000
1402		-85.937500
1403		-93.750000
1404		-85.937500
1405		-93.750000
1406		-85.937500
1407		-91.796875
1408		-87.890625
1409		-91.796875
1410		-85.937500
1411		-91.796875
1412		-83.984375
1413		-91.796875
1414		-83.984375
1415		-89.843750
1416		-82.031250
1417		-87.890625
1418		-80.078125
1419		-87.890625
1420		-78.125000
1421		-85.937500
1422		-76.171875
1423		-80.078125
1424		-76.171875
1425		-78.125000
1426		-74.218750
1427		-78.125000
1428		-70.312500
1429		-74.218750
1430		-66.406250
1431		-72.265625
1432		-62.500000
1433		-68.359375
1434		-58.593750
1435		-66.406250
1436		-56.640625
1437		-62.500000
1438		-52.734375
1439		-58.593750
1440		-50.781250
1441		-52.734375
1442		-46.875000
1443		-48.828125
1444		-41.015625
1445		-46.875000
1446		-37.109375
1447		-42.968750
1448		-33.203125
1449		-37.109375
1450		-27.343750
1451		-33.203125
1452		-23.437500
1453		-27.343750
1454		-19.531250
1455		-23.437500
1456		-15.625000
1457		-17.578125
1458		-11.718750
1459		-11.718750
1460		-5.859375
1461		-9.765625
1462		0.000000
1463		-3.906250
1464		5.859375
1465		0.000000
1466		9.765625
1467		3.906250
1468		15.625000
1469		9.765625
1470		21.484375
1471		15.625000
1472		23.437500
1473		21.484375
1474		27.343750
1475		25.390625
1476		31.250000
1477		29.296875
1478		39.062500
1479		33.203125
1480		42.968750
1481		37.109375
1482		46.875000
1483		41.015625
1484		52.734375
1485		44.921875
1486		54.687500
1487		48.828125
1488		58.593750
1489		52.734375
1490		60.546875
1491		58.593750
1492		64.453125
1493		62.500000
1494		70.312500
1495		64.453125
1496		74.218750
1497		68.359375
1498		76.171875
1499		72.265625
1500		80.078125
1501		74.218750
1502		83.984375
1503		78.125000
1504		85.937500
1505		80.078125
1506		87.890625
1507		83.984375
1508		87.890625
1509		85.937500
1510		89.843750
1511		85.937500
1512		93.750000
1513		87.890625
1514		95.703125
1515		89.843750
1516		97.656250
1517		91.796875
1518		99.609375
1519		93.750000
1520		101.562500
1521		93.750000
1522		101.562500
1523		95.703125
1524		101.562500
1525		97.656250
1526		101.562500
1527		97.656250
1528		103.515625
1529		97.656250
1530		103.515625
1531		97.656250
1532		103.515625
1533		97.656250
1534		103.515625
1535		97.656250
1536		103.515625
1537		95.703125
1538		103.515625
1539		95.703125
1540		101.562500
1541		97.656250
1542		99.609375
1543		95.703125
1544		97.656250
1545		91.796875
1546		99.609375
1547		89.843750
1548		97.656250
1549		87.890625
1550		95.703125
1551		85.937500
1552		93.750000
1553		83.984375
1554		91.796875
1555		82.031250
1556		89.843750
1557		82.031250
1558		87.890625
1559		78.125000
1560		83.984375
1561		74.218750
1562		80.078125
1563		70.312500
1564		80.078125
1565		66.406250
1566		76.171875
1567		62.500000
1568		72.265625
1569		60.546875
1570		70.312500
1571		56.640625
1572		66.406250
1573		54.687500
1574		62.500000
1575		50.781250
1576		56.640625
1577		46.875000
1578		52.734375
1579		39.062500
1580		50.781250
1581		37.109375
1582		46.875000
1583		31.250000
1584		41.015625
1585		27.343750
1586		37.109375
1587		23.437500
1588		33.203125
1589		17.578125
1590		27.343750
1591		15.625000
1592		21.484375
1593		9.765625
1594		17.578125
1595		3.906250
1596		11.718750
1597		0.000000
1598		9.765625
1599		-5.859375
1600		3.906250
1601		-11.718750
1602		0.000000
1603		-15.625000
1604		-5.859375
1605		-21.484375
1606		-9.765625
1607		-23.437500
1608		-15.625000
1609		-27.343750
1610		-21.484375
1611		-33.203125
1612		-25.390625
1613		-39.062500
1614		-29.296875
1615		-42.968750
1616		-33.203125
1617		-46.875000
1618		-37.109375
1619		-50.781250
1620		-41.015625
1621		-56.640625
1622		-46.875000
1623		-58.593750
1624		-48.828125
1625		-60.546875
1626		-56.640625
1627		-64.453125
1628		-58.593750
1629		-70.312500
1630		-62.500000
1631		-72.265625
1632		-64.453125
1633		-76.171875
1634		-66.406250
1635		-80.078125
1636		-70.312500
1637		-82.031250
1638		-72.265625
1639		-83.984375
1640		-76.171875
1641		-83.984375
1642		-78.125000
1643		-83.984375
1644		-82.031250
1645		-87.890625
1646		-83.984375
1647		-89.843750
1648		-83.984375
1649		-89.843750
1650		-83.984375
1651		-91.796875
1652		-85.937500
1653		-91.796875
1654		-85.937500
1655		-91.796875
1656		-87.890625
1657		-91.796875
1658		-87.890625
1659		-91.796875
1660		-87.890625
1661		-89.843750
1662		-87.890625
1663		-91.796875
1664		-85.937500
1665		-91.796875
1666		-83.984375
1667		-89.843750
1668		-82.031250
1669		-87.890625
1670		-82.031250
1671		-87.890625
1672		-80.078125
1673		-85.937500
1674		-78.125000
1675		-82.031250
1676		-78.125000
1677		-78.125000
1678		-74.218750
1679		-78.125000
1680		-70.312500
1681		-76.171875
1682		-68.359375
1683		-74.218750
1684		-64.453125
1685		-70.312500
1686		-60.546875
1687		-66.406250
1688		-56.640625
1689		-64.453125
1690		-54.687500
1691		-58.593750
1692		-50.781250
1693		-54.687500
1694		-48.828125
1695		-48.828125
1696		-41.015625
1697		-46.875000
1698		-37.109375
1699		-42.968750
1700		-33.203125
1701		-39.062500
1702		-29.296875
1703		-33.203125
1704		-23.437500
1705		-29.296875
1706		-19.531250
1707		-25.390625
1708		-15.625000
1709		-17.578125
1710		-11.718750
1711		-13.671875
1712		-7.812500
1713		-9.765625
1714		0.000000
1715		-5.859375
1716		3.906250
1717		-1.953125
1718		7.812500
1719		1.953125
1720		15.625000
1721		7.812500
1722		19.531250
1723		11.718750
1724		23.437500
1725		17.578125
1726		25.390625
1727		23.437500
1728		31.250000
1729		29.296875
1730		37.109375
1731		31.250000
1732		41.015625
1733		35.156250
1734		44.921875
1735		41.015625
1736		50.781250
1737		44.921875
1738		54.687500
1739		48.828125
1740		58.593750
1741		52.734375
1742		60.546875
1743		58.593750
1744		64.453125
1745		62.500000
1746		66.406250
1747		64.453125
1748		72.265625
1749		66.406250
1750		76.171875
1751		70.312500
1752		78.125000
1753		72.265625
1754		82.031250
1755		76.171875
1756		85.937500
1757		80.078125
1758		87.890625
