Channel              :		CH1
358		-9.765625
359		-5.859375
360		-13.671875
361		-7.812500
362		-15.625000
363		-11.718750
364		-19.531250
365		-13.671875
366		-19.531250
367		-15.625000
368		-23.437500
369		-17.578125
370		-25.390625
371		-21.484375
372		-27.343750
373		-23.437500
374		-31.250000
375		-25.390625
376		-33.203125
377		-27.343750
378		-33.203125
379		-29.296875
380		-37.109375
381		-31.250000
382		-37.109375
383		-33.203125
384		-39.062500
385		-35.156250
386		-41.015625
387		-37.109375
388		-42.968750
389		-39.062500
390		-44.921875
391		-41.015625
392		-44.921875
393		-41.015625
394		-46.875000
395		-42.968750
396		-46.875000
397		-44.921875
398		-48.828125
399		-44.921875
400		-48.828125
401		-44.921875
402		-50.781250
403		-44.921875
404		-48.828125
405		-46.875000
406		-50.781250
407		-46.875000
408		-50.781250
409		-46.875000
410		-50.781250
411		-46.875000
412		-50.781250
413		-46.875000
414		-48.828125
415		-46.875000
416		-48.828125
417		-44.921875
418		-48.828125
419		-44.921875
420		-48.828125
421		-44.921875
422		-46.875000
423		-42.968750
424		-44.921875
425		-41.015625
426		-44.921875
427		-41.015625
428		-42.968750
429		-39.062500
430		-41.015625
431		-39.062500
432		-41.015625
433		-37.109375
434		-39.062500
435		-35.156250
436		-37.109375
437		-33.203125
438		-35.156250
439		-31.250000
440		-33.203125
441		-29.296875
442		-31.250000
443		-27.343750
444		-29.296875
445		-23.437500
446		-27.343750
447		-21.484375
448		-23.437500
449		-19.531250
450		-21.484375
451		-17.578125
452		-19.531250
453		-13.671875
454		-17.578125
455		-11.718750
456		-13.671875
457		-9.765625
458		-11.718750
459		-5.859375
460		-7.812500
461		-3.906250
462		-7.812500
463		-1.953125
464		-3.906250
465		1.953125
466		0.000000
467		3.906250
468		1.953125
469		7.812500
470		5.859375
471		9.765625
472		7.812500
473		11.718750
474		9.765625
475		15.625000
476		11.718750
477		17.578125
478		15.625000
479		19.531250
480		17.578125
481		23.437500
482		21.484375
483		25.390625
484		23.437500
485		29.296875
486		27.343750
487		31.250000
488		29.296875
489		33.203125
490		31.250000
491		35.156250
492		33.203125
493		37.109375
494		35.156250
495		39.062500
496		37.109375
497		42.968750
498		41.015625
499		44.921875
500		42.968750
501		46.875000
502		42.968750
503		46.875000
504		44.921875
505		48.828125
506		46.875000
507		50.781250
508		48.828125
509		52.734375
510		50.781250
511		54.687500
512		52.734375
513		54.687500
514		52.734375
515		56.640625
516		54.687500
517		58.593750
518		56.640625
519		58.593750
520		56.640625
521		60.546875
522		58.593750
523		60.546875
524		58.593750
525		60.546875
526		58.593750
527		62.500000
528		58.593750
529		62.500000
530		60.546875
531		62.500000
532		58.593750
533		62.500000
534		58.593750
535		62.500000
536		60.546875
537		62.500000
538		58.593750
539		64.453125
540		60.546875
541		62.500000
542		58.593750
543		62.500000
544		58.593750
545		62.500000
546		58.593750
547		60.546875
548		56.640625
549		60.546875
550		54.687500
551		58.593750
552		54.687500
553		58.593750
554		52.734375
555		58.593750
556		52.734375
557		56.640625
558		50.781250
559		54.687500
560		50.781250
561		54.687500
562		48.828125
563		52.734375
564		46.875000
565		50.781250
566		44.921875
567		48.828125
568		41.015625
569		46.875000
570		39.062500
571		44.921875
572		39.062500
573		42.968750
574		37.109375
575		41.015625
576		33.203125
577		37.109375
578		31.250000
579		37.109375
580		29.296875
581		33.203125
582		27.343750
583		31.250000
584		23.437500
585		29.296875
586		21.484375
587		27.343750
588		19.531250
589		23.437500
590		17.578125
591		21.484375
592		11.718750
593		17.578125
594		9.765625
595		15.625000
596		7.812500
597		11.718750
598		5.859375
599		9.765625
600		1.953125
601		7.812500
602		0.000000
603		3.906250
604		-1.953125
605		1.953125
606		-5.859375
607		-1.953125
608		-7.812500
609		-3.906250
610		-11.718750
611		-5.859375
612		-13.671875
613		-9.765625
614		-15.625000
615		-11.718750
616		-19.531250
617		-13.671875
618		-21.484375
619		-17.578125
620		-23.437500
621		-19.531250
622		-25.390625
623		-21.484375
624		-29.296875
625		-25.390625
626		-31.250000
627		-27.343750
628		-33.203125
629		-29.296875
630		-35.156250
631		-31.250000
632		-37.109375
633		-33.203125
634		-39.062500
635		-33.203125
636		-41.015625
637		-37.109375
638		-42.968750
639		-37.109375
640		-42.968750
641		-41.015625
642		-44.921875
643		-41.015625
644		-46.875000
645		-41.015625
646		-46.875000
647		-42.968750
648		-46.875000
649		-44.921875
650		-48.828125
651		-44.921875
652		-48.828125
653		-44.921875
654		-50.781250
655		-46.875000
656		-50.781250
657		-46.875000
658		-48.828125
659		-46.875000
660		-50.781250
661		-46.875000
662		-50.781250
663		-46.875000
664		-48.828125
665		-46.875000
666		-48.828125
667		-46.875000
668		-48.828125
669		-44.921875
670		-48.828125
671		-44.921875
672		-48.828125
673		-44.921875
674		-46.875000
675		-42.968750
676		-46.875000
677		-41.015625
678		-44.921875
679		-41.015625
680		-42.968750
681		-39.062500
682		-41.015625
683		-39.062500
684		-39.062500
685		-37.109375
686		-39.062500
687		-35.156250
688		-37.109375
689		-33.203125
690		-35.156250
691		-31.250000
692		-33.203125
693		-29.296875
694		-31.250000
695		-25.390625
696		-27.343750
697		-25.390625
698		-27.343750
699		-21.484375
700		-23.437500
701		-19.531250
702		-21.484375
703		-17.578125
704		-19.531250
705		-13.671875
706		-17.578125
707		-11.718750
708		-13.671875
709		-9.765625
710		-11.718750
711		-5.859375
712		-7.812500
713		-3.906250
714		-5.859375
715		0.000000
716		-3.906250
717		1.953125
718		0.000000
719		3.906250
720		1.953125
721		7.812500
722		3.906250
723		9.765625
724		7.812500
725		11.718750
726		11.718750
727		15.625000
728		11.718750
729		17.578125
730		15.625000
731		21.484375
732		19.531250
733		23.437500
734		21.484375
735		27.343750
736		23.437500
737		27.343750
738		25.390625
739		31.250000
740		29.296875
741		33.203125
742		31.250000
743		35.156250
744		33.203125
745		37.109375
746		35.156250
747		41.015625
748		37.109375
749		41.015625
750		39.062500
751		44.921875
752		42.968750
753		44.921875
754		42.968750
755		48.828125
756		44.921875
757		48.828125
758		46.875000
759		50.781250
760		48.828125
761		52.734375
762		50.781250
763		54.687500
764		52.734375
765		56.640625
766		52.734375
767		56.640625
768		54.687500
769		56.640625
770		54.687500
771		58.593750
772		56.640625
773		60.546875
774		56.640625
775		60.546875
776		58.593750
777		60.546875
778		58.593750
779		62.500000
780		58.593750
781		60.546875
782		58.593750
783		62.500000
784		58.593750
785		62.500000
786		58.593750
787		62.500000
788		58.593750
789		62.500000
790		58.593750
791		62.500000
792		58.593750
793		60.546875
794		58.593750
795		60.546875
796		58.593750
797		60.546875
798		56.640625
799		60.546875
800		56.640625
801		60.546875
802		54.687500
803		58.593750
804		54.687500
805		58.593750
806		52.734375
807		56.640625
808		52.734375
809		54.687500
810		50.781250
811		52.734375
812		48.828125
813		52.734375
814		46.875000
815		50.781250
816		44.921875
817		48.828125
818		42.968750
819		46.875000
820		41.015625
821		44.921875
822		39.062500
823		42.968750
824		37.109375
825		41.015625
826		35.156250
827		39.062500
828		33.203125
829		37.109375
830		31.250000
831		35.156250
832		27.343750
833		33.203125
834		25.390625
835		29.296875
836		23.437500
837		27.343750
838		19.531250
839		25.390625
840		17.578125
841		21.484375
842		15.625000
843		19.531250
844		11.718750
845		15.625000
846		7.812500
847		13.671875
848		7.812500
849		11.718750
850		3.906250
851		9.765625
852		1.953125
853		5.859375
854		-1.953125
855		3.906250
856		-3.906250
857		0.000000
858		-5.859375
859		-1.953125
860		-9.765625
861		-5.859375
862		-11.718750
863		-7.812500
864		-15.625000
865		-11.718750
866		-17.578125
867		-13.671875
868		-19.531250
869		-15.625000
870		-23.437500
871		-17.578125
872		-25.390625
873		-21.484375
874		-27.343750
875		-23.437500
876		-29.296875
877		-25.390625
878		-33.203125
879		-27.343750
880		-33.203125
881		-29.296875
882		-35.156250
883		-31.250000
884		-37.109375
885		-33.203125
886		-39.062500
887		-35.156250
888		-41.015625
889		-37.109375
890		-42.968750
891		-37.109375
892		-44.921875
893		-41.015625
894		-44.921875
895		-42.968750
896		-46.875000
897		-42.968750
898		-46.875000
899		-42.968750
900		-46.875000
901		-44.921875
902		-48.828125
903		-46.875000
904		-50.781250
905		-46.875000
906		-50.781250
907		-46.875000
908		-50.781250
909		-46.875000
910		-50.781250
911		-48.828125
912		-50.781250
913		-46.875000
914		-50.781250
915		-46.875000
916		-50.781250
917		-46.875000
918		-48.828125
919		-46.875000
920		-48.828125
921		-46.875000
922		-48.828125
923		-44.921875
924		-48.828125
925		-42.968750
926		-46.875000
927		-42.968750
928		-44.921875
929		-42.968750
930		-44.921875
931		-41.015625
932		-42.968750
933		-39.062500
934		-42.968750
935		-37.109375
936		-39.062500
937		-37.109375
938		-39.062500
939		-33.203125
940		-37.109375
941		-31.250000
942		-33.203125
943		-31.250000
944		-31.250000
945		-27.343750
946		-31.250000
947		-25.390625
948		-27.343750
949		-23.437500
950		-27.343750
951		-21.484375
952		-23.437500
953		-19.531250
954		-21.484375
955		-15.625000
956		-17.578125
957		-13.671875
958		-15.625000
959		-11.718750
960		-13.671875
961		-9.765625
962		-9.765625
963		-5.859375
964		-7.812500
965		-3.906250
966		-3.906250
967		0.000000
968		-1.953125
969		1.953125
970		0.000000
971		5.859375
972		3.906250
973		7.812500
974		5.859375
975		9.765625
976		7.812500
977		13.671875
978		11.718750
979		15.625000
980		13.671875
981		19.531250
982		17.578125
983		21.484375
984		19.531250
985		23.437500
986		21.484375
987		27.343750
988		25.390625
989		29.296875
990		27.343750
991		31.250000
992		29.296875
993		33.203125
994		33.203125
995		35.156250
996		33.203125
997		39.062500
998		37.109375
999		41.015625
1000		39.062500
1001		42.968750
1002		41.015625
1003		44.921875
1004		42.968750
1005		46.875000
1006		44.921875
1007		48.828125
1008		46.875000
1009		50.781250
1010		48.828125
1011		50.781250
1012		48.828125
1013		54.687500
1014		50.781250
1015		54.687500
1016		52.734375
1017		56.640625
1018		52.734375
1019		56.640625
1020		54.687500
1021		58.593750
1022		56.640625
1023		60.546875
1024		56.640625
1025		60.546875
1026		58.593750
1027		60.546875
1028		58.593750
1029		60.546875
1030		58.593750
1031		62.500000
1032		58.593750
1033		62.500000
1034		58.593750
1035		62.500000
1036		58.593750
1037		62.500000
1038		58.593750
1039		62.500000
1040		58.593750
1041		62.500000
1042		58.593750
1043		62.500000
1044		60.546875
1045		62.500000
1046		58.593750
1047		62.500000
1048		58.593750
1049		60.546875
1050		56.640625
1051		60.546875
1052		56.640625
1053		58.593750
1054		54.687500
1055		58.593750
1056		54.687500
1057		58.593750
1058		52.734375
1059		56.640625
1060		52.734375
1061		54.687500
1062		50.781250
1063		52.734375
1064		48.828125
1065		52.734375
1066		46.875000
1067		50.781250
1068		44.921875
1069		48.828125
1070		42.968750
1071		46.875000
1072		41.015625
1073		44.921875
1074		39.062500
1075		42.968750
1076		37.109375
1077		42.968750
1078		35.156250
1079		39.062500
1080		31.250000
1081		37.109375
1082		31.250000
1083		35.156250
1084		27.343750
1085		33.203125
1086		25.390625
1087		29.296875
1088		23.437500
1089		27.343750
1090		19.531250
1091		25.390625
1092		17.578125
1093		21.484375
1094		15.625000
1095		19.531250
1096		11.718750
1097		15.625000
1098		9.765625
1099		13.671875
1100		5.859375
1101		11.718750
1102		3.906250
1103		7.812500
1104		1.953125
1105		5.859375
1106		-1.953125
1107		1.953125
1108		-5.859375
1109		0.000000
1110		-7.812500
1111		-3.906250
1112		-9.765625
1113		-5.859375
1114		-11.718750
1115		-7.812500
1116		-15.625000
1117		-9.765625
1118		-17.578125
1119		-13.671875
1120		-19.531250
1121		-15.625000
1122		-23.437500
1123		-19.531250
1124		-25.390625
1125		-19.531250
1126		-27.343750
1127		-23.437500
1128		-29.296875
1129		-25.390625
1130		-33.203125
1131		-27.343750
1132		-35.156250
1133		-29.296875
1134		-35.156250
1135		-31.250000
1136		-37.109375
1137		-33.203125
1138		-39.062500
1139		-35.156250
1140		-41.015625
1141		-37.109375
1142		-42.968750
1143		-39.062500
1144		-42.968750
1145		-41.015625
1146		-44.921875
1147		-42.968750
1148		-46.875000
1149		-42.968750
1150		-46.875000
1151		-44.921875
1152		-48.828125
1153		-44.921875
1154		-48.828125
1155		-46.875000
1156		-48.828125
1157		-46.875000
1158		-50.781250
1159		-46.875000
1160		-50.781250
1161		-46.875000
1162		-50.781250
1163		-46.875000
1164		-52.734375
1165		-46.875000
1166		-50.781250
1167		-46.875000
1168		-50.781250
1169		-46.875000
1170		-48.828125
1171		-46.875000
1172		-48.828125
1173		-44.921875
1174		-48.828125
1175		-44.921875
1176		-48.828125
1177		-42.968750
1178		-46.875000
1179		-42.968750
1180		-44.921875
1181		-42.968750
1182		-44.921875
1183		-41.015625
1184		-42.968750
1185		-39.062500
1186		-41.015625
1187		-37.109375
1188		-39.062500
1189		-35.156250
1190		-39.062500
1191		-33.203125
1192		-35.156250
1193		-31.250000
1194		-33.203125
1195		-29.296875
1196		-31.250000
1197		-27.343750
1198		-29.296875
1199		-25.390625
1200		-27.343750
1201		-23.437500
1202		-25.390625
1203		-21.484375
1204		-23.437500
1205		-17.578125
1206		-21.484375
1207		-15.625000
1208		-17.578125
1209		-13.671875
1210		-15.625000
1211		-11.718750
1212		-11.718750
1213		-7.812500
1214		-9.765625
1215		-3.906250
1216		-7.812500
1217		-1.953125
1218		-3.906250
1219		0.000000
1220		-1.953125
1221		1.953125
1222		1.953125
1223		5.859375
1224		3.906250
1225		7.812500
1226		5.859375
1227		11.718750
1228		9.765625
1229		13.671875
1230		11.718750
1231		15.625000
1232		13.671875
1233		19.531250
1234		17.578125
1235		21.484375
1236		19.531250
1237		25.390625
1238		23.437500
1239		27.343750
1240		25.390625
1241		29.296875
1242		27.343750
1243		33.203125
1244		29.296875
1245		35.156250
1246		33.203125
1247		37.109375
1248		35.156250
1249		39.062500
1250		37.109375
1251		41.015625
1252		39.062500
1253		42.968750
1254		41.015625
1255		44.921875
1256		42.968750
1257		46.875000
1258		44.921875
1259		48.828125
1260		46.875000
1261		50.781250
1262		48.828125
1263		52.734375
1264		50.781250
1265		52.734375
1266		50.781250
1267		54.687500
1268		52.734375
1269		56.640625
1270		54.687500
1271		58.593750
1272		54.687500
1273		58.593750
1274		56.640625
1275		60.546875
1276		56.640625
1277		60.546875
1278		56.640625
1279		60.546875
1280		58.593750
1281		60.546875
1282		58.593750
1283		62.500000
1284		58.593750
1285		62.500000
1286		58.593750
1287		62.500000
1288		60.546875
1289		62.500000
1290		60.546875
1291		62.500000
1292		58.593750
1293		62.500000
1294		58.593750
1295		62.500000
1296		58.593750
1297		60.546875
1298		56.640625
1299		60.546875
1300		56.640625
1301		60.546875
1302		56.640625
1303		60.546875
1304		56.640625
1305		58.593750
1306		54.687500
1307		58.593750
1308		52.734375
1309		58.593750
1310		52.734375
1311		56.640625
1312		50.781250
1313		54.687500
1314		48.828125
1315		52.734375
1316		46.875000
1317		52.734375
1318		46.875000
1319		50.781250
1320		44.921875
1321		48.828125
1322		42.968750
1323		46.875000
1324		41.015625
1325		44.921875
1326		39.062500
1327		42.968750
1328		37.109375
1329		41.015625
1330		35.156250
1331		37.109375
1332		31.250000
1333		35.156250
1334		29.296875
1335		33.203125
1336		27.343750
1337		31.250000
1338		25.390625
1339		29.296875
1340		21.484375
1341		27.343750
1342		19.531250
1343		23.437500
1344		17.578125
1345		21.484375
1346		13.671875
1347		19.531250
1348		11.718750
1349		15.625000
1350		9.765625
1351		13.671875
1352		5.859375
1353		11.718750
1354		3.906250
1355		7.812500
1356		0.000000
1357		3.906250
1358		-1.953125
1359		1.953125
1360		-5.859375
1361		0.000000
1362		-7.812500
1363		-1.953125
1364		-9.765625
1365		-5.859375
1366		-13.671875
1367		-9.765625
1368		-17.578125
1369		-11.718750
1370		-17.578125
1371		-13.671875
1372		-21.484375
1373		-15.625000
1374		-23.437500
1375		-19.531250
1376		-25.390625
1377		-21.484375
1378		-27.343750
1379		-23.437500
1380		-29.296875
1381		-27.343750
1382		-33.203125
1383		-29.296875
1384		-37.109375
1385		-29.296875
1386		-37.109375
1387		-31.250000
1388		-39.062500
1389		-33.203125
1390		-41.015625
1391		-35.156250
1392		-41.015625
1393		-37.109375
1394		-44.921875
1395		-39.062500
1396		-44.921875
1397		-41.015625
1398		-46.875000
1399		-42.968750
1400		-46.875000
1401		-42.968750
1402		-48.828125
1403		-42.968750
1404		-48.828125
1405		-44.921875
1406		-48.828125
1407		-46.875000
1408		-50.781250
1409		-44.921875
1410		-50.781250
1411		-46.875000
1412		-50.781250
1413		-46.875000
1414		-50.781250
1415		-48.828125
1416		-50.781250
1417		-46.875000
1418		-52.734375
1419		-44.921875
1420		-52.734375
1421		-44.921875
1422		-50.781250
1423		-44.921875
1424		-48.828125
1425		-44.921875
1426		-48.828125
1427		-42.968750
1428		-46.875000
1429		-42.968750
1430		-44.921875
1431		-42.968750
1432		-44.921875
1433		-41.015625
1434		-44.921875
1435		-39.062500
1436		-42.968750
1437		-37.109375
1438		-42.968750
1439		-35.156250
1440		-39.062500
1441		-33.203125
1442		-37.109375
1443		-33.203125
1444		-37.109375
1445		-31.250000
1446		-33.203125
1447		-29.296875
1448		-31.250000
1449		-27.343750
1450		-29.296875
1451		-23.437500
1452		-29.296875
1453		-19.531250
1454		-27.343750
1455		-17.578125
1456		-23.437500
1457		-15.625000
1458		-21.484375
1459		-13.671875
1460		-17.578125
1461		-11.718750
1462		-15.625000
1463		-9.765625
1464		-11.718750
1465		-5.859375
1466		-9.765625
1467		-1.953125
1468		-7.812500
1469		0.000000
1470		-5.859375
1471		1.953125
1472		-1.953125
1473		5.859375
1474		0.000000
1475		9.765625
1476		1.953125
1477		9.765625
1478		5.859375
1479		13.671875
1480		9.765625
1481		13.671875
1482		13.671875
1483		17.578125
1484		13.671875
1485		21.484375
1486		15.625000
1487		25.390625
1488		19.531250
1489		27.343750
1490		21.484375
1491		29.296875
1492		23.437500
1493		31.250000
1494		27.343750
1495		35.156250
1496		29.296875
1497		35.156250
1498		33.203125
1499		37.109375
1500		35.156250
1501		42.968750
1502		35.156250
1503		42.968750
1504		37.109375
1505		46.875000
1506		41.015625
1507		48.828125
1508		41.015625
1509		50.781250
1510		42.968750
1511		50.781250
1512		44.921875
1513		52.734375
1514		48.828125
1515		52.734375
1516		50.781250
1517		52.734375
1518		50.781250
1519		56.640625
1520		50.781250
1521		58.593750
1522		52.734375
1523		58.593750
1524		52.734375
1525		60.546875
1526		54.687500
1527		62.500000
1528		54.687500
1529		62.500000
1530		56.640625
1531		60.546875
1532		58.593750
1533		60.546875
1534		56.640625
1535		64.453125
1536		56.640625
1537		64.453125
1538		58.593750
1539		64.453125
1540		58.593750
1541		64.453125
1542		58.593750
1543		64.453125
1544		56.640625
1545		64.453125
1546		56.640625
1547		64.453125
1548		58.593750
1549		60.546875
1550		56.640625
1551		60.546875
1552		54.687500
1553		62.500000
1554		54.687500
1555		62.500000
1556		52.734375
1557		60.546875
1558		52.734375
1559		60.546875
1560		50.781250
1561		58.593750
1562		50.781250
1563		56.640625
1564		50.781250
1565		54.687500
1566		48.828125
1567		52.734375
1568		44.921875
1569		52.734375
1570		44.921875
1571		52.734375
1572		41.015625
1573		50.781250
1574		41.015625
1575		48.828125
1576		37.109375
1577		44.921875
1578		37.109375
1579		42.968750
1580		35.156250
1581		42.968750
1582		33.203125
1583		37.109375
1584		29.296875
1585		35.156250
1586		27.343750
1587		35.156250
1588		23.437500
1589		33.203125
1590		21.484375
1591		31.250000
1592		19.531250
1593		27.343750
1594		15.625000
1595		25.390625
1596		13.671875
1597		23.437500
1598		13.671875
1599		17.578125
1600		11.718750
1601		15.625000
1602		5.859375
1603		13.671875
1604		3.906250
1605		11.718750
1606		0.000000
1607		7.812500
1608		-3.906250
1609		5.859375
1610		-5.859375
1611		3.906250
1612		-9.765625
1613		0.000000
1614		-7.812500
1615		-3.906250
1616		-11.718750
1617		-7.812500
1618		-15.625000
1619		-9.765625
1620		-19.531250
1621		-9.765625
1622		-21.484375
1623		-11.718750
1624		-23.437500
1625		-15.625000
1626		-25.390625
1627		-17.578125
1628		-29.296875
1629		-21.484375
1630		-29.296875
1631		-23.437500
1632		-31.250000
1633		-27.343750
1634		-35.156250
1635		-29.296875
1636		-37.109375
1637		-29.296875
1638		-41.015625
1639		-31.250000
1640		-41.015625
1641		-33.203125
1642		-42.968750
1643		-35.156250
1644		-44.921875
1645		-37.109375
1646		-44.921875
1647		-39.062500
1648		-44.921875
1649		-41.015625
1650		-44.921875
1651		-42.968750
1652		-48.828125
1653		-42.968750
1654		-50.781250
1655		-42.968750
1656		-50.781250
1657		-42.968750
1658		-52.734375
1659		-42.968750
1660		-52.734375
1661		-44.921875
1662		-52.734375
1663		-44.921875
1664		-52.734375
1665		-46.875000
1666		-50.781250
1667		-48.828125
1668		-52.734375
1669		-46.875000
1670		-52.734375
1671		-44.921875
1672		-52.734375
1673		-44.921875
1674		-52.734375
1675		-44.921875
1676		-50.781250
1677		-42.968750
1678		-50.781250
1679		-42.968750
1680		-48.828125
1681		-42.968750
1682		-46.875000
1683		-42.968750
1684		-44.921875
1685		-41.015625
1686		-44.921875
1687		-37.109375
1688		-44.921875
1689		-37.109375
1690		-42.968750
1691		-35.156250
1692		-41.015625
1693		-33.203125
1694		-39.062500
1695		-31.250000
1696		-37.109375
1697		-29.296875
1698		-33.203125
1699		-29.296875
1700		-31.250000
1701		-27.343750
1702		-29.296875
1703		-23.437500
1704		-27.343750
1705		-21.484375
1706		-25.390625
1707		-19.531250
1708		-23.437500
1709		-15.625000
1710		-21.484375
1711		-13.671875
1712		-17.578125
1713		-11.718750
1714		-15.625000
1715		-9.765625
1716		-11.718750
1717		-7.812500
1718		-7.812500
1719		-3.906250
1720		-7.812500
1721		0.000000
1722		-5.859375
1723		1.953125
1724		-1.953125
1725		5.859375
1726		0.000000
1727		7.812500
1728		3.906250
1729		11.718750
1730		5.859375
1731		13.671875
1732		9.765625
1733		15.625000
1734		13.671875
1735		17.578125
1736		15.625000
1737		21.484375
1738		17.578125
1739		25.390625
1740		17.578125
1741		27.343750
1742		21.484375
1743		31.250000
1744		23.437500
1745		33.203125
1746		25.390625
1747		35.156250
1748		29.296875
1749		35.156250
1750		33.203125
1751		37.109375
1752		35.156250
1753		41.015625
1754		35.156250
1755		42.968750
1756		39.062500
1757		44.921875
1758		39.062500
1759		46.875000
1760		41.015625
1761		48.828125
1762		42.968750
